"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"立场/Na/ZBN_CMN_20001018_wpr/9573",-0.0774298595842537,0.097750162554863,"立场","ZBN","2000","此/Nep 之前/Nd 的/DE 一/Neu<br>天/Nf ，/COMMACATEGORY<br>也/D 门/Na 改变/VC/3.631<br>了/Di <b>立场/Na</b> ，/COMMACATEGORY<br>指导/VC 致/VD/2.315 17/Neu<br>名/Nf 美国人/Na 丧命/VH 的/DE<br>炸船/Na 事件/Na","此/Nep 之前/Nd 的/DE 一/Neu<br>天/Nf ，/COMMACATEGORY<br>也/D 门/Na 改变/VC/3.631<br>了/Di <b>立场/Na</b> ，/COMMACATEGORY<br>指导/VC 致/VD/2.315 17/Neu<br>名/Nf 美国人/Na 丧命/VH 的/DE<br>炸船/Na 事件/Na","SG"
"立场/Na/CNA_CMN_20001129_wpr/132795",0.0488482410979078,-0.00298175437338323,"立场","CNA","2000","江泽民/Nb 表示/VE ,/COMMACATEGORY<br>美国/Nc 等/Cab 西方/VH 国家/Na<br>清楚/VC/2.500 中共/Nb/1.370<br>上述/Na/1.621 <b>立场/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 愈/D 是/SHI 这样/VH<br>做/VC ,/COMMACATEGORY<br>他们/Nh 愈/D","江泽民/Nb 表示/VE ,/COMMACATEGORY<br>美国/Nc 等/Cab 西方/VH 国家/Na<br>清楚/VC/2.500 中共/Nb/1.370<br>上述/Na/1.621 <b>立场/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 愈/D 是/SHI 这样/VH<br>做/VC ,/COMMACATEGORY<br>他们/Nh 愈/D","TW"
"立场/Na/CNA_CMN_20010110_wpr/42837",0.123419427685579,0.00334705181379616,"立场","CNA","2001","台湾/Nc/1.308 大学/Na 、/PAUSECATEGORY<br>台湾/Nc/1.308 师大/Nc 校长/Na<br>列席/Nv/1.533 ,/COMMACATEGORY<br>从/P 学校/Nc <b>立场/Na</b><br>致词/VA ,/COMMACATEGORY<br>也/D 邀请/VC 受难者/Na 及/Caa<br>其/Nep 家属/Na 参加/VC ,/COMMACATEGORY","台湾/Nc/1.308 大学/Na 、/PAUSECATEGORY<br>台湾/Nc/1.308 师大/Nc 校长/Na<br>列席/Nv/1.533 ,/COMMACATEGORY<br>从/P 学校/Nc <b>立场/Na</b><br>致词/VA ,/COMMACATEGORY<br>也/D 邀请/VC 受难者/Na 及/Caa<br>其/Nep 家属/Na 参加/VC ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030414_wpr/68427",0.0315711733624808,-0.0202078842011378,"立场","XIN","2003","控制权/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>阿联酋/Nb/1.289 的/DE 一贯/A/4.736<br><b>立场/Na</b> 是/SHI ,/COMMACATEGORY<br>坚持/VK/3.094 伊拉克/Nc/1.102<br>的/DE 统一/Nv/2.737 、/PAUSECATEGORY<br>主权/Na/2.019 和/Caa 领土/Na/1.337","控制权/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>阿联酋/Nb/1.289 的/DE 一贯/A/4.736<br><b>立场/Na</b> 是/SHI ,/COMMACATEGORY<br>坚持/VK/3.094 伊拉克/Nc/1.102<br>的/DE 统一/Nv/2.737 、/PAUSECATEGORY<br>主权/Na/2.019 和/Caa 领土/Na/1.337","ML"
"姿态/Na/CNA_CMN_20001003_wpr/128279",0.0177980999387548,0.0666837601638687,"姿态","CNA","2000","等/Cab 外商/Na 所/D 组成/VG<br>的/DE 团队/Na/1.471 以/P/2.782<br>「/PARENTHESISCATEGORY<br>十拿九稳/VI/6.754 」/PARENTHESISCATEGORY<br><b>姿态/Na</b> 竞标/VC/3.793<br>,/COMMACATEGORY 但/Cbb<br>在/P 民进党/Nb 新/VH/1.606<br>政府/Na 上台/VA/1.451 后/Ng<br>,/COMMACATEGORY","等/Cab 外商/Na 所/D 组成/VG<br>的/DE 团队/Na/1.471 以/P/2.782<br>「/PARENTHESISCATEGORY<br>十拿九稳/VI/6.754 」/PARENTHESISCATEGORY<br><b>姿态/Na</b> 竞标/VC/3.793<br>,/COMMACATEGORY 但/Cbb<br>在/P 民进党/Nb 新/VH/1.606<br>政府/Na 上台/VA/1.451 后/Ng<br>,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030920_wpr/26892",0.0230804419911674,0.0149330958725896,"立场","XIN","2003","在/P 国际货/Na 币/Na 和/Caa<br>发展/Na 融资/Na 等/Cab 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 确保/Nv<br>发展/Na 中国家/Nc 的/DE 利益/VC/1.144<br>在/P 有关/P 国际/Nc 货币/Na/1.872","在/P 国际货/Na 币/Na 和/Caa<br>发展/Na 融资/Na 等/Cab 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 确保/Nv<br>发展/Na 中国家/Nc 的/DE 利益/VC/1.144<br>在/P 有关/P 国际/Nc 货币/Na/1.872","ML"
"态度/Na/XIN_CMN_20001110_wpr/44327",0.062949621866928,0.0637134434025956,"态度","XIN","2000","拒绝/VF 认输/VA/1.522 ,/COMMACATEGORY<br>采取/VC/3.256 了/Di 与/P<br>新/VH 政府/Na 不/D 合作/Na<br><b>态度/Na</b> ,/COMMACATEGORY<br>并/Cbb 多次/VH 组织/Na 反/VC<br>政府/Na 示威/Nv 活动/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","拒绝/VF 认输/VA/1.522 ,/COMMACATEGORY<br>采取/VC/3.256 了/Di 与/P<br>新/VH 政府/Na 不/D 合作/Na<br><b>态度/Na</b> ,/COMMACATEGORY<br>并/Cbb 多次/VH 组织/Na 反/VC<br>政府/Na 示威/Nv 活动/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"态度/Na/ZBN_CMN_20001115_wpr/37496",-0.0791272454244962,-0.0192575071128691,"态度","ZBN","2000","必须/VH 对生/VH/3.190 命中/VC<br>所/D 追求/VC 的/DE 理想/Na<br>抱有/VJ/3.696 正确/VH/2.779<br>的/DE <b>态度/Na</b> ……/ETCCATEGORY<br>国人/Na 须/D 大/VH 幅度/Na<br>地/DE 调整/VC 他们/Nh 的/DE<br>观念/Na/1.411","必须/VH 对生/VH/3.190 命中/VC<br>所/D 追求/VC 的/DE 理想/Na<br>抱有/VJ/3.696 正确/VH/2.779<br>的/DE <b>态度/Na</b> ……/ETCCATEGORY<br>国人/Na 须/D 大/VH 幅度/Na<br>地/DE 调整/VC 他们/Nh 的/DE<br>观念/Na/1.411","SG"
"立场/Na/CNA_CMN_20001002_wpr/131593",0.0161670466659698,-0.0551550938891992,"立场","CNA","2000","反核/VA/4.564 四/Neu 的/DE<br>下/Nes 台阶/Na ,/COMMACATEGORY<br>反而/Cbb 「/PARENTHESISCATEGORY<br>执政党/Na/1.703 反对/Nv/3.407<br><b>立场/Na</b> 很/Dfa 坚定/VHC/4.052<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>还/D 需要/VK 听取/VC 各/Nes<br>部会/Na","反核/VA/4.564 四/Neu 的/DE<br>下/Nes 台阶/Na ,/COMMACATEGORY<br>反而/Cbb 「/PARENTHESISCATEGORY<br>执政党/Na/1.703 反对/Nv/3.407<br><b>立场/Na</b> 很/Dfa 坚定/VHC/4.052<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>还/D 需要/VK 听取/VC 各/Nes<br>部会/Na","TW"
"态度/Na/ZBN_CMN_20030609_wpr/51646",-0.0119122315384448,-0.0262384675245849,"态度","ZBN","2003","的/DE 状况/Na 中/Ng 。/PERIODCATEGORY<br>除了/P 因为/Cbb 农林/A/1.535<br>水产部/Na/4.350 持/VJ/4.431<br>强硬/VH/5.232 <b>态度/Na</b><br>，/COMMACATEGORY 拒绝/Nv/1.747<br>自由/Na 竞争/Na 外/Ng ，/COMMACATEGORY<br>各界/Na 也/D 广泛/VH 批评/Na/1.836","的/DE 状况/Na 中/Ng 。/PERIODCATEGORY<br>除了/P 因为/Cbb 农林/A/1.535<br>水产部/Na/4.350 持/VJ/4.431<br>强硬/VH/5.232 <b>态度/Na</b><br>，/COMMACATEGORY 拒绝/Nv/1.747<br>自由/Na 竞争/Na 外/Ng ，/COMMACATEGORY<br>各界/Na 也/D 广泛/VH 批评/Na/1.836","SG"
"姿态/Na/XIN_CMN_20030729_wpr/14506",0.00924281047687864,0.0180762144876968,"姿态","XIN","2003","时/Ng 取得/Nv 的/DE 经验/Na<br>,/COMMACATEGORY 以/P/2.782<br>积极/VH/3.288 、/PAUSECATEGORY<br>科学/VH/2.098 的/DE <b>姿态/Na</b><br>防止/VE/1.307 非/D/1.874<br>典/Na/1.653 再度/D 来袭/VA<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>非典/Na","时/Ng 取得/Nv 的/DE 经验/Na<br>,/COMMACATEGORY 以/P/2.782<br>积极/VH/3.288 、/PAUSECATEGORY<br>科学/VH/2.098 的/DE <b>姿态/Na</b><br>防止/VE/1.307 非/D/1.874<br>典/Na/1.653 再度/D 来袭/VA<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>非典/Na","ML"
"立场/Na/CNA_CMN_20001015_wpr/35509",0.0116647708298439,-0.0883583996101298,"立场","CNA","2000","不/D 卑不/Nb 亢/Nb ,/COMMACATEGORY<br>勇敢/Nv/2.366 坚定/Nv/4.951<br>地/Na 讲出/VC/2.589 我们/Nh<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>吕秀莲/Nb 期盼/VK/1.436 下/Nes<br>世纪/Na 不要/D 有/V_2 战争/Na/1.012<br>,/COMMACATEGORY 更/Dfa","不/D 卑不/Nb 亢/Nb ,/COMMACATEGORY<br>勇敢/Nv/2.366 坚定/Nv/4.951<br>地/Na 讲出/VC/2.589 我们/Nh<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>吕秀莲/Nb 期盼/VK/1.436 下/Nes<br>世纪/Na 不要/D 有/V_2 战争/Na/1.012<br>,/COMMACATEGORY 更/Dfa","TW"
"立场/Na/XIN_CMN_20030830_wpr/2696",0.0317524207703065,-0.0460874923229251,"立场","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>由于/Cbb 人民党/Na 与/Caa 奉辛比克/Nb<br>党/Na/1.559 和/Caa 桑兰西党/Nb/3.136<br>之间/Nd <b>立场/Na</b> 严重/VH<br>对立/VH/2.637 ,/COMMACATEGORY<br>新/VH 一/Neu 届/Nf 政府/Na/1.269<br>能否/D 在/P 9月/Nd","。/PERIODCATEGORY 但/Cbb<br>由于/Cbb 人民党/Na 与/Caa 奉辛比克/Nb<br>党/Na/1.559 和/Caa 桑兰西党/Nb/3.136<br>之间/Nd <b>立场/Na</b> 严重/VH<br>对立/VH/2.637 ,/COMMACATEGORY<br>新/VH 一/Neu 届/Nf 政府/Na/1.269<br>能否/D 在/P 9月/Nd","ML"
"立场/Na/CNA_CMN_20001203_wpr/73066",0.123011329217297,-0.108799456515144,"立场","CNA","2000","确保/Nv 市场/Nc 稳定/Nv 和/Caa<br>以/P 非常/A 作法/Na/1.029<br>来/D 弥补/VC 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 产油国/Nc/1.950 的/DE<br>责任/Na 不但/Cbb 是/SHI 要/D<br>在/P","确保/Nv 市场/Nc 稳定/Nv 和/Caa<br>以/P 非常/A 作法/Na/1.029<br>来/D 弥补/VC 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 产油国/Nc/1.950 的/DE<br>责任/Na 不但/Cbb 是/SHI 要/D<br>在/P","TW"
"态度/Na/ZBN_CMN_20010123_wpr/17563",-0.0197391529993089,-0.0748360031404129,"态度","ZBN","2001","冷战/Na/1.113 格局/Na 再次/D<br>浮现/VH ，/COMMACATEGORY<br>而/Cbb 美国/Na 对/P/1.413<br>朝鲜/Nc/1.280 的/DE <b>态度/Na</b><br>也/D 可能/D 转强/VH/4.106<br>。/PERIODCATEGORY 在/P<br>如此/VH 国际/Nc 氛围/Na 之下/Ng<br>，/COMMACATEGORY","冷战/Na/1.113 格局/Na 再次/D<br>浮现/VH ，/COMMACATEGORY<br>而/Cbb 美国/Na 对/P/1.413<br>朝鲜/Nc/1.280 的/DE <b>态度/Na</b><br>也/D 可能/D 转强/VH/4.106<br>。/PERIODCATEGORY 在/P<br>如此/VH 国际/Nc 氛围/Na 之下/Ng<br>，/COMMACATEGORY","SG"
"立场/Na/CNA_CMN_20001122_wpr/85877",0.0234708896904446,-0.0244173609753326,"立场","CNA","2000","连署/VC 支持/Nv/2.293 ,/COMMACATEGORY<br>表达/Nv/3.415 反对/Nv/3.407<br>中央/Nc 侵害/VC 地方/Na 自治/VA<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>同时/Nd 要求市/Nc/4.212 府/Na/1.619<br>应/D 向/P 中央/Nc 极力/D/1.428<br>争取/VC/1.051 。/PERIODCATEGORY","连署/VC 支持/Nv/2.293 ,/COMMACATEGORY<br>表达/Nv/3.415 反对/Nv/3.407<br>中央/Nc 侵害/VC 地方/Na 自治/VA<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>同时/Nd 要求市/Nc/4.212 府/Na/1.619<br>应/D 向/P 中央/Nc 极力/D/1.428<br>争取/VC/1.051 。/PERIODCATEGORY","TW"
"立场/Na/CNA_CMN_20001230_wpr/4464",0.063629086536739,-0.0865684952704607,"立场","CNA","2000","成立/VC 。/PERIODCATEGORY<br>加拿大/Nc 情报局/Nc/1.170 声明/Na/1.091<br>本文/Na 仅/Da 代表作/Na/1.469<br>者/Na 本人/Nh <b>立场/Na</b><br>,/COMMACATEGORY 不/D 是/SHI<br>情报局/Nc/1.170 的/DE 立场/Na/1.238<br>。/PERIODCATEGORY 柞尼/Na/4.840<br>深入/VH 地/DE","成立/VC 。/PERIODCATEGORY<br>加拿大/Nc 情报局/Nc/1.170 声明/Na/1.091<br>本文/Na 仅/Da 代表作/Na/1.469<br>者/Na 本人/Nh <b>立场/Na</b><br>,/COMMACATEGORY 不/D 是/SHI<br>情报局/Nc/1.170 的/DE 立场/Na/1.238<br>。/PERIODCATEGORY 柞尼/Na/4.840<br>深入/VH 地/DE","TW"
"立场/Na/ZBN_CMN_20030624_wpr/43774",-0.00522423185094656,-0.0875388226874564,"立场","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>当/P 选民/Na/1.202 发现卡/Na<br>特/A 的/DE 神学/Na/3.454<br>和/Caa 政治/Na/1.565 <b>立场/Na</b><br>都/D 倾向/VC/2.848 自由派/Na/3.949<br>时/Ng ，/COMMACATEGORY<br>他们/Nh 又/D 把/P 他/Nh 选/VC","，/COMMACATEGORY 而/Cbb<br>当/P 选民/Na/1.202 发现卡/Na<br>特/A 的/DE 神学/Na/3.454<br>和/Caa 政治/Na/1.565 <b>立场/Na</b><br>都/D 倾向/VC/2.848 自由派/Na/3.949<br>时/Ng ，/COMMACATEGORY<br>他们/Nh 又/D 把/P 他/Nh 选/VC","SG"
"态度/Na/XIN_CMN_20030829_wpr/26463",-0.0347211527956283,-0.0139532880985996,"态度","XIN","2003","会谈/VA 中/Ng ,/COMMACATEGORY<br>各/Nes 方/Nf 以/P/1.509<br>坦诚/VH/4.620 和/Caa 负责任/VH/4.331<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>围绕/Nv/2.320 核/Na 问题/Na/1.221<br>全面/Na 阐述/Nv 了/Di 各自/Nh<br>的/DE 原则/Na","会谈/VA 中/Ng ,/COMMACATEGORY<br>各/Nes 方/Nf 以/P/1.509<br>坦诚/VH/4.620 和/Caa 负责任/VH/4.331<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>围绕/Nv/2.320 核/Na 问题/Na/1.221<br>全面/Na 阐述/Nv 了/Di 各自/Nh<br>的/DE 原则/Na","ML"
"态度/Na/CNA_CMN_20010115_wpr/157813",-0.00630635386531998,-0.0378944778153026,"态度","CNA","2001","也/D 符合/VJ 民意/Na/1.044<br>政治/Na 。/PERIODCATEGORY<br>面对/VC/2.402 立法院/Nc 在野党团/Na/2.667<br>的/DE 强硬/Nv/5.470 <b>态度/Na</b><br>,/COMMACATEGORY 赖/VK/1.167<br>英照/Na/3.737 唿吁/Nv 立法/Nv<br>院/Nc 尊重/Nv/1.978 大法官/Na<br>会议/Na 解释/Nv","也/D 符合/VJ 民意/Na/1.044<br>政治/Na 。/PERIODCATEGORY<br>面对/VC/2.402 立法院/Nc 在野党团/Na/2.667<br>的/DE 强硬/Nv/5.470 <b>态度/Na</b><br>,/COMMACATEGORY 赖/VK/1.167<br>英照/Na/3.737 唿吁/Nv 立法/Nv<br>院/Nc 尊重/Nv/1.978 大法官/Na<br>会议/Na 解释/Nv","TW"
"立场/Na/ZBN_CMN_20030603_wpr/59454",0.0662577909138214,0.00350984162208385,"立场","ZBN","2003","可以/VH 从/P 双方/Nh/1.549<br>对/P 北京/Nc 会谈/VA/1.382<br>的/DE 评估/Nv 、/PAUSECATEGORY<br>各自/Nh/3.253 <b>立场/Na</b><br>底线/Na/3.347 及/Caa 双方/Nh/1.549<br>对/P 事件/Na 发展/Na 时间表/Na<br>的/DE 设定/Nv/2.793 等/Cab","可以/VH 从/P 双方/Nh/1.549<br>对/P 北京/Nc 会谈/VA/1.382<br>的/DE 评估/Nv 、/PAUSECATEGORY<br>各自/Nh/3.253 <b>立场/Na</b><br>底线/Na/3.347 及/Caa 双方/Nh/1.549<br>对/P 事件/Na 发展/Na 时间表/Na<br>的/DE 设定/Nv/2.793 等/Cab","SG"
"立场/Na/ZBN_CMN_20030516_wpr/55652",-0.060887463310451,-0.0830196325889919,"立场","ZBN","2003","同样/VH/1.928 要求/Na 延迟/VHC<br>接收/VC 航机/Na ，/COMMACATEGORY<br>所以/Na 飞机/Na 制造商/Na 的/DE<br><b>立场/Na</b> 都/D 较/Dfa<br>强硬/VH/5.078 。/PERIODCATEGORY<br>太古/Nd 集团/Na 与/Caa 中资/Nb<br>的/DE 中信/Nb","同样/VH/1.928 要求/Na 延迟/VHC<br>接收/VC 航机/Na ，/COMMACATEGORY<br>所以/Na 飞机/Na 制造商/Na 的/DE<br><b>立场/Na</b> 都/D 较/Dfa<br>强硬/VH/5.078 。/PERIODCATEGORY<br>太古/Nd 集团/Na 与/Caa 中资/Nb<br>的/DE 中信/Nb","SG"
"立场/Na/CNA_CMN_20001005_wpr/43600",0.0192048086613939,-0.00254163569125587,"立场","CNA","2000","的/DE 施政/Nv 理念/Na/1.664<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 他/Nh<br>强调/VE/1.712 是以/Cbb/1.316<br>私人/Nh <b>立场/Na</b> 表示/Nv/1.936<br>意见/Na/1.227 。/PERIODCATEGORY<br>他/Nh 指/VG 出/VC ,/COMMACATEGORY<br>未来/Nd 财政/Na 工作/VA","的/DE 施政/Nv 理念/Na/1.664<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 他/Nh<br>强调/VE/1.712 是以/Cbb/1.316<br>私人/Nh <b>立场/Na</b> 表示/Nv/1.936<br>意见/Na/1.227 。/PERIODCATEGORY<br>他/Nh 指/VG 出/VC ,/COMMACATEGORY<br>未来/Nd 财政/Na 工作/VA","TW"
"态度/Na/ZBN_CMN_20030614_wpr/49739",-0.0100067595502023,0.0101499217107288,"态度","ZBN","2003","。/PERIODCATEGORY 有/V_2<br>专家/Na 认为/Nv/1.488 家庭/Na<br>凝聚力/Na 对/P/1.413 孩子/Na<br>的/DE 婚姻/Na/1.347 <b>态度/Na</b><br>起/VC 着/Di/1.120 深远/VH<br>的/DE 影响/Nv 。/PERIODCATEGORY<br>或许/D 要/D 让/VL 他们/Nh","。/PERIODCATEGORY 有/V_2<br>专家/Na 认为/Nv/1.488 家庭/Na<br>凝聚力/Na 对/P/1.413 孩子/Na<br>的/DE 婚姻/Na/1.347 <b>态度/Na</b><br>起/VC 着/Di/1.120 深远/VH<br>的/DE 影响/Nv 。/PERIODCATEGORY<br>或许/D 要/D 让/VL 他们/Nh","SG"
"立场/Na/XIN_CMN_20001226_wpr/21179",0.0471213701402664,-0.0389805645238458,"立场","XIN","2000",",/COMMACATEGORY 巴拉克/Nc<br>将/P 阐述/Nv/4.433 以/P 方/Ncd/1.027<br>对/P 美国/Na/1.241 建议/VC<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>并/Cbb 请/VF 两/Neu 位/Nf<br>领导人/Na 说服/Nv/1.943 巴勒斯坦/Nc/1.357<br>民族/Na 权力/Na",",/COMMACATEGORY 巴拉克/Nc<br>将/P 阐述/Nv/4.433 以/P 方/Ncd/1.027<br>对/P 美国/Na/1.241 建议/VC<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>并/Cbb 请/VF 两/Neu 位/Nf<br>领导人/Na 说服/Nv/1.943 巴勒斯坦/Nc/1.357<br>民族/Na 权力/Na","ML"
"态度/Na/XIN_CMN_20030612_wpr/40226",0.0507785559681663,0.064737034243769,"态度","XIN","2003","这/Nep 不/D 是/SHI 逃避/VC/1.458<br>,/COMMACATEGORY 而是/VG<br>一/Neu 种/Nf/1.121 负责/Nv/3.037<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>所谓/VK “/PARENTHESISCATEGORY<br>在/P 其/Nep 位/Nf ,/COMMACATEGORY<br>谋/VC 其/Nep 政/Na","这/Nep 不/D 是/SHI 逃避/VC/1.458<br>,/COMMACATEGORY 而是/VG<br>一/Neu 种/Nf/1.121 负责/Nv/3.037<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>所谓/VK “/PARENTHESISCATEGORY<br>在/P 其/Nep 位/Nf ,/COMMACATEGORY<br>谋/VC 其/Nep 政/Na","ML"
"态度/Na/CNA_CMN_20010121_wpr/31461",-0.00644162351544737,0.0134759750661238,"态度","CNA","2001","忘却/VJ 悲伤/VH ,/COMMACATEGORY<br>以/P/1.509 更/Dfa/1.053<br>积极/VH/3.147 、/PAUSECATEGORY<br>更/Dfa/1.053 乐观/VH/4.435<br>的/DE <b>态度/Na</b> 去/D/1.281<br>面对/VC/2.402 未来/Nd 。/PERIODCATEGORY<br>昨天/Nd 他/Nh 前往/VCL 关怀/VJ<br>慰问/VC 的/DE","忘却/VJ 悲伤/VH ,/COMMACATEGORY<br>以/P/1.509 更/Dfa/1.053<br>积极/VH/3.147 、/PAUSECATEGORY<br>更/Dfa/1.053 乐观/VH/4.435<br>的/DE <b>态度/Na</b> 去/D/1.281<br>面对/VC/2.402 未来/Nd 。/PERIODCATEGORY<br>昨天/Nd 他/Nh 前往/VCL 关怀/VJ<br>慰问/VC 的/DE","TW"
"态度/Na/CNA_CMN_20001006_wpr/26251",-0.0436296657725163,-0.0156826860470442,"态度","CNA","2000","我们/Nh 希望/Na 双方/Nh 以/P/1.509<br>诚意/Na/1.659 、/PAUSECATEGORY<br>理性/Na/4.021 、/PAUSECATEGORY<br>互谅/VA/3.178 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 尽速/D<br>恢复/VHC 对话/Nv ,/COMMACATEGORY<br>共同/D 寻求/VC 互利/VH 互/D<br>惠/VH","我们/Nh 希望/Na 双方/Nh 以/P/1.509<br>诚意/Na/1.659 、/PAUSECATEGORY<br>理性/Na/4.021 、/PAUSECATEGORY<br>互谅/VA/3.178 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 尽速/D<br>恢复/VHC 对话/Nv ,/COMMACATEGORY<br>共同/D 寻求/VC 互利/VH 互/D<br>惠/VH","TW"
"姿态/Na/ZBN_CMN_20010120_wpr/6700",0.126701967365109,-0.0524301583094873,"姿态","ZBN","2001","银行/Nc 保密法/Na 作为/Na 下/Nes<br>次/Nf 跟/P 欧盟/Nb 谈判/Na<br>的/DE 友好/VH/2.840 <b>姿态/Na</b><br>是/SHI 没有/D 必要/VH/2.204<br>的/DE ，/COMMACATEGORY<br>尤其/D 是/SHI 在/P 美/Nc 国/Nc","银行/Nc 保密法/Na 作为/Na 下/Nes<br>次/Nf 跟/P 欧盟/Nb 谈判/Na<br>的/DE 友好/VH/2.840 <b>姿态/Na</b><br>是/SHI 没有/D 必要/VH/2.204<br>的/DE ，/COMMACATEGORY<br>尤其/D 是/SHI 在/P 美/Nc 国/Nc","SG"
"态度/Na/XIN_CMN_20030421_wpr/34123",0.0525174777986565,0.0483313741334498,"态度","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>愉悦/Nv 的/DE 心情/Na 、/PAUSECATEGORY<br>积极/Nv/2.621 向/VJ/1.194<br>上/Ncd 的/Na/1.070 <b>态度/Na</b><br>、/PAUSECATEGORY 不断/VH<br>地/DE 努力/Nv 能/D 对付/VC<br>任/VG 何/Nes 困难/Na 与/Caa","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>愉悦/Nv 的/DE 心情/Na 、/PAUSECATEGORY<br>积极/Nv/2.621 向/VJ/1.194<br>上/Ncd 的/Na/1.070 <b>态度/Na</b><br>、/PAUSECATEGORY 不断/VH<br>地/DE 努力/Nv 能/D 对付/VC<br>任/VG 何/Nes 困难/Na 与/Caa","ML"
"态度/Na/XIN_CMN_20010107_wpr/38635",-0.0304130924460306,0.0126592224874838,"态度","XIN","2001","灵活性/Na/2.197 ,/COMMACATEGORY<br>因此/Cbb 他/Nh 对/P/1.413<br>完成/VC 其/Nep 使命/Na 持/VJ/4.431<br>乐观/VH/4.435 <b>态度/Na</b><br>./PERIODCATEGORY 缅甸/Nc<br>在/P 1990年/Nd 5月/Nd 27日/Nd<br>举行/VC 的/DE 全/Nb 国大/Nc","灵活性/Na/2.197 ,/COMMACATEGORY<br>因此/Cbb 他/Nh 对/P/1.413<br>完成/VC 其/Nep 使命/Na 持/VJ/4.431<br>乐观/VH/4.435 <b>态度/Na</b><br>./PERIODCATEGORY 缅甸/Nc<br>在/P 1990年/Nd 5月/Nd 27日/Nd<br>举行/VC 的/DE 全/Nb 国大/Nc","ML"
"态度/Na/ZBN_CMN_20030928_wpr/38593",-0.0560101167494952,-0.0316585399824595,"态度","ZBN","2003","都/D 不能/D 有/V_2 任何/Neqa<br>偏向/VL/3.696 ，/COMMACATEGORY<br>必须/Nv 保持/Nv/2.005 中立/VH/3.730<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>既然/Cbb/1.666 在/P 印尼/Na<br>可以/VH 出版/Nv 英文/Na","都/D 不能/D 有/V_2 任何/Neqa<br>偏向/VL/3.696 ，/COMMACATEGORY<br>必须/Nv 保持/Nv/2.005 中立/VH/3.730<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>既然/Cbb/1.666 在/P 印尼/Na<br>可以/VH 出版/Nv 英文/Na","SG"
