"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"习惯/Na/ZBN_CMN_20030824_wpr/66368",-0.113834434547924,-0.104721558782264,"习惯","ZBN","2003","一点/Nd ，/COMMACATEGORY<br>可是/D/1.041 抓/VC 得/DE<br>对/VH 。/PERIODCATEGORY<br>有/V_2 些/Nf/1.219 坏/VH/4.283<br><b>习惯/Na</b> 是/SHI 应该/VH<br>改掉/VC/5.945 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>街头/Nc 实况/Na 热闹/VH 的/DE","一点/Nd ，/COMMACATEGORY<br>可是/D/1.041 抓/VC 得/DE<br>对/VH 。/PERIODCATEGORY<br>有/V_2 些/Nf/1.219 坏/VH/4.283<br><b>习惯/Na</b> 是/SHI 应该/VH<br>改掉/VC/5.945 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>街头/Nc 实况/Na 热闹/VH 的/DE","SG"
"习惯/Na/XIN_CMN_20030616_wpr/54477",0.00104140230570143,-0.0176594248524822,"习惯","XIN","2003","“/PARENTHESISCATEGORY<br>尽管/Cbb 我们/Nh 和/Caa 丹尼尔/Nb<br>的/DE 文化/Na/1.274 背景/Na<br>、/PAUSECATEGORY 生活/Nv/4.521<br><b>习惯/Na</b> 都/D 有/V_2<br>很多/Neaq/1.516 不同/Na/1.715<br>,/COMMACATEGORY 但/Cbb<br>还是/D 能/D 找到/VC 很多/VH","“/PARENTHESISCATEGORY<br>尽管/Cbb 我们/Nh 和/Caa 丹尼尔/Nb<br>的/DE 文化/Na/1.274 背景/Na<br>、/PAUSECATEGORY 生活/Nv/4.521<br><b>习惯/Na</b> 都/D 有/V_2<br>很多/Neaq/1.516 不同/Na/1.715<br>,/COMMACATEGORY 但/Cbb<br>还是/D 能/D 找到/VC 很多/VH","ML"
"习惯/Na/CNA_CMN_20001206_wpr/166509",-0.00698572183126386,0.00476489706361552,"习惯","CNA","2000",",/COMMACATEGORY 但是/Cbb<br>大陆/Nc 民众/Na/1.505 不/D<br>改/VC/1.906 观看/VC/1.299<br>盗版/Na/1.680 电影/Na 的/DE<br><b>习惯/Na</b> ,/COMMACATEGORY<br>以及/Caa/1.104 打击/VC 盗版/Na/1.680<br>的/DE 政策/Na 未/D 能/D 落实/VHC<br>,/COMMACATEGORY",",/COMMACATEGORY 但是/Cbb<br>大陆/Nc 民众/Na/1.505 不/D<br>改/VC/1.906 观看/VC/1.299<br>盗版/Na/1.680 电影/Na 的/DE<br><b>习惯/Na</b> ,/COMMACATEGORY<br>以及/Caa/1.104 打击/VC 盗版/Na/1.680<br>的/DE 政策/Na 未/D 能/D 落实/VHC<br>,/COMMACATEGORY","TW"
"习惯/Na/ZBN_CMN_20030903_wpr/59204",-0.181548990293165,-0.0620918505143425,"习惯","ZBN","2003","流产/Nv 与/Caa 早产/VC/3.733<br>。/PERIODCATEGORY 孕妇/Na/1.737<br>若/Cbb/1.057 有/V_2 习惯性/Na/3.928<br>流产/VH/2.706 及/Caa <b>习惯/Na</b><br>早产/VC/3.733 史/Na/1.277<br>应/D 禁忌/VH/4.908 拔牙/Nv<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 在/P 妇女/Na","流产/Nv 与/Caa 早产/VC/3.733<br>。/PERIODCATEGORY 孕妇/Na/1.737<br>若/Cbb/1.057 有/V_2 习惯性/Na/3.928<br>流产/VH/2.706 及/Caa <b>习惯/Na</b><br>早产/VC/3.733 史/Na/1.277<br>应/D 禁忌/VH/4.908 拔牙/Nv<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 在/P 妇女/Na","SG"
"习惯/Na/CNA_CMN_20001025_wpr/118325",-0.137478094132472,0.0057036153110362,"习惯","CNA","2000","余/Nb 政经/Na 说/VE ,/COMMACATEGORY<br>现行/A 健保/Na 制度/Na 加上/VC/1.137<br>民众/Na/1.505 就医/Nv/4.997<br><b>习惯/Na</b> ,/COMMACATEGORY<br>致使/VL 地区/Nc 医院/Nc 遭/P<br>架空/Nv ,/COMMACATEGORY<br>面临/VK 空/VHC 前/Ng","余/Nb 政经/Na 说/VE ,/COMMACATEGORY<br>现行/A 健保/Na 制度/Na 加上/VC/1.137<br>民众/Na/1.505 就医/Nv/4.997<br><b>习惯/Na</b> ,/COMMACATEGORY<br>致使/VL 地区/Nc 医院/Nc 遭/P<br>架空/Nv ,/COMMACATEGORY<br>面临/VK 空/VHC 前/Ng","TW"
"风格/Na/CNA_CMN_20001005_wpr/84902",0.0310743136466442,-0.00641588303677407,"风格","CNA","2000","。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 尤以/P/2.954<br>原住民/Na/1.193 的/DE 传统/Na/1.970<br>衣饰/Na/4.984 ,/COMMACATEGORY<br>艺术/Na/3.174 <b>风格/Na</b><br>最/Dfa 能/D 展现/VC/3.454<br>丰富/VH/2.471 的/DE 族群/Na/3.038<br>文化面/Na 貌/Na 。/PERIODCATEGORY<br>有鑑于/Cbb","。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 尤以/P/2.954<br>原住民/Na/1.193 的/DE 传统/Na/1.970<br>衣饰/Na/4.984 ,/COMMACATEGORY<br>艺术/Na/3.174 <b>风格/Na</b><br>最/Dfa 能/D 展现/VC/3.454<br>丰富/VH/2.471 的/DE 族群/Na/3.038<br>文化面/Na 貌/Na 。/PERIODCATEGORY<br>有鑑于/Cbb","TW"
"习惯/Na/CNA_CMN_20010120_wpr/30341",-0.0650956541622898,-0.0195994024920755,"习惯","CNA","2001","肥胖/VH/2.410 、/PAUSECATEGORY<br>长期/Na/1.663 饮酒/VA/4.417<br>而/Cbb 引起/VC 。/PERIODCATEGORY<br>过年/Nv/2.472 期间/Na 国人/Na/2.951<br><b>习惯/Na</b> 大鱼大肉/Na/4.487<br>,/COMMACATEGORY 陈俊峰/Nb/5.468<br>建议/VC ,/COMMACATEGORY<br>脂肪/Na 肝/Na 的/DE 民众/Na/1.505<br>要/D","肥胖/VH/2.410 、/PAUSECATEGORY<br>长期/Na/1.663 饮酒/VA/4.417<br>而/Cbb 引起/VC 。/PERIODCATEGORY<br>过年/Nv/2.472 期间/Na 国人/Na/2.951<br><b>习惯/Na</b> 大鱼大肉/Na/4.487<br>,/COMMACATEGORY 陈俊峰/Nb/5.468<br>建议/VC ,/COMMACATEGORY<br>脂肪/Na 肝/Na 的/DE 民众/Na/1.505<br>要/D","TW"
"习惯/Na/XIN_CMN_20010123_wpr/65413",-0.0981801720076632,-0.0809796368949729,"习惯","XIN","2001","市/Nc 春节/Nd/1.349 前夕/Nd<br>一/D 改/VC/1.906 过去/VH<br>走访/VCL/1.257 拜年/VB/3.252<br>的/DE 老/VH <b>习惯/Na</b><br>。/PERIODCATEGORY 1月/Nd<br>19日/Nd ,/COMMACATEGORY<br>新/VH 上任/VH 的/DE 市委/Na<br>书记/Na 褚光宇/Nb","市/Nc 春节/Nd/1.349 前夕/Nd<br>一/D 改/VC/1.906 过去/VH<br>走访/VCL/1.257 拜年/VB/3.252<br>的/DE 老/VH <b>习惯/Na</b><br>。/PERIODCATEGORY 1月/Nd<br>19日/Nd ,/COMMACATEGORY<br>新/VH 上任/VH 的/DE 市委/Na<br>书记/Na 褚光宇/Nb","ML"
"习惯/Na/XIN_CMN_20030602_wpr/55544",0.141453578781828,-0.173819175115333,"习惯","XIN","2003","、/PAUSECATEGORY 经济/Na<br>、/PAUSECATEGORY 科学/Na<br>、/PAUSECATEGORY 教育/VC<br>、/PAUSECATEGORY 文化/Na/1.274<br>和/Caa 风俗/Na/6.929 <b>习惯/Na</b><br>等/Cab ;/SEMICOLONCATEGORY<br>其次/Cbb 是/SHI 加强/VC 蒙中/Nb<br>两/Neu 国/Nc 各/Nes 领域/Na","、/PAUSECATEGORY 经济/Na<br>、/PAUSECATEGORY 科学/Na<br>、/PAUSECATEGORY 教育/VC<br>、/PAUSECATEGORY 文化/Na/1.274<br>和/Caa 风俗/Na/6.929 <b>习惯/Na</b><br>等/Cab ;/SEMICOLONCATEGORY<br>其次/Cbb 是/SHI 加强/VC 蒙中/Nb<br>两/Neu 国/Nc 各/Nes 领域/Na","ML"
"作风/Na/ZBN_CMN_20030901_wpr/35365",0.122444334619153,0.164371184082778,"作风","ZBN","2003","到期/VH ”/PARENTHESISCATEGORY<br>纯/VH 属/VG 猜测/Nv 。/PERIODCATEGORY<br>史美伦/Nb/6.519 办事/VA/3.777<br>严谨/VH/4.744 及/Caa <b>作风/Na</b><br>硬朗/VH/6.378 ，/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>铁娘子/Na/4.923 ”/PARENTHESISCATEGORY<br>之/Nh 称/VG ，/COMMACATEGORY<br>在/P","到期/VH ”/PARENTHESISCATEGORY<br>纯/VH 属/VG 猜测/Nv 。/PERIODCATEGORY<br>史美伦/Nb/6.519 办事/VA/3.777<br>严谨/VH/4.744 及/Caa <b>作风/Na</b><br>硬朗/VH/6.378 ，/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>铁娘子/Na/4.923 ”/PARENTHESISCATEGORY<br>之/Nh 称/VG ，/COMMACATEGORY<br>在/P","SG"
"习惯/Na/ZBN_CMN_20030906_wpr/1762",0.0288327517271326,-0.0369711608653957,"习惯","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 虽/Cbb<br>不/D 是/SHI 很/Dfa 符合/VJ/1.559<br>华语/Na/1.878 的/DE 语言/Na/3.210<br><b>习惯/Na</b> ，/COMMACATEGORY<br>却/D 亦/D 有/V_2 可取/VH 之/DE<br>处/Nc －－/Neu 显得/VK 很/Dfa","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 虽/Cbb<br>不/D 是/SHI 很/Dfa 符合/VJ/1.559<br>华语/Na/1.878 的/DE 语言/Na/3.210<br><b>习惯/Na</b> ，/COMMACATEGORY<br>却/D 亦/D 有/V_2 可取/VH 之/DE<br>处/Nc －－/Neu 显得/VK 很/Dfa","SG"
"习惯/Na/ZBN_CMN_20030822_wpr/33338",-0.00541473083020349,-0.130259694442182,"习惯","ZBN","2003","如果/Cbb 你/Nh 没有/D 上/VCL<br>艺术/Na 馆/Nc 或/Caa 看/VC/1.064<br>展览会/Na 的/DE <b>习惯/Na</b><br>，/COMMACATEGORY 你/Nh<br>可能/D 就/D 没/VJ 机会/Na 了解/VK<br>本地/Nb 艺术/Na 作品/Na","如果/Cbb 你/Nh 没有/D 上/VCL<br>艺术/Na 馆/Nc 或/Caa 看/VC/1.064<br>展览会/Na 的/DE <b>习惯/Na</b><br>，/COMMACATEGORY 你/Nh<br>可能/D 就/D 没/VJ 机会/Na 了解/VK<br>本地/Nb 艺术/Na 作品/Na","SG"
"作风/Na/XIN_CMN_20001123_wpr/18779",-0.00621130796251322,0.0223327424940846,"作风","XIN","2000","经过/Na 实践/VC 锻炼/VC ,/COMMACATEGORY<br>对/P 群众/Na/2.162 有没有/D/2.182<br>感情/Na/1.330 ,/COMMACATEGORY<br>工作/Nv/2.723 <b>作风/Na</b><br>截然不同/VH/4.290 ,/COMMACATEGORY<br>工作/Nv/2.723 结果/Na 大/VH<br>不/D 一样/VH 。/PERIODCATEGORY<br>干部/Na/3.874 对/P","经过/Na 实践/VC 锻炼/VC ,/COMMACATEGORY<br>对/P 群众/Na/2.162 有没有/D/2.182<br>感情/Na/1.330 ,/COMMACATEGORY<br>工作/Nv/2.723 <b>作风/Na</b><br>截然不同/VH/4.290 ,/COMMACATEGORY<br>工作/Nv/2.723 结果/Na 大/VH<br>不/D 一样/VH 。/PERIODCATEGORY<br>干部/Na/3.874 对/P","ML"
"习惯/Na/ZBN_CMN_20030831_wpr/61903",0.027284731020752,-0.0923403890885719,"习惯","ZBN","2003","女士/Na 不但/Cbb 即时/D 回复/VJ/2.015<br>，/COMMACATEGORY 透露/VE<br>了/Di 副总理/Na 的/DE 穿着/Na/1.997<br><b>习惯/Na</b> ，/COMMACATEGORY<br>还/D 够/Dfa/1.092 幽默/VH/1.682<br>地/DE 把/P 球/Na 打给/VD 吴/Nb<br>总理/Na","女士/Na 不但/Cbb 即时/D 回复/VJ/2.015<br>，/COMMACATEGORY 透露/VE<br>了/Di 副总理/Na 的/DE 穿着/Na/1.997<br><b>习惯/Na</b> ，/COMMACATEGORY<br>还/D 够/Dfa/1.092 幽默/VH/1.682<br>地/DE 把/P 球/Na 打给/VD 吴/Nb<br>总理/Na","SG"
"习惯/Na/ZBN_CMN_20030515_wpr/77691",-0.049252225869093,0.00516078306396163,"习惯","ZBN","2003","生命/Na 的/DE 来临/Nv ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>改变/VC/3.654 生活/Na/3.747<br><b>习惯/Na</b> ，/COMMACATEGORY<br>早睡早起/VA/5.120 ，/COMMACATEGORY<br>还/D 有/V_2 其他/Neqa 可/D<br>做/VC 的/T 吗/T","生命/Na 的/DE 来临/Nv ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>改变/VC/3.654 生活/Na/3.747<br><b>习惯/Na</b> ，/COMMACATEGORY<br>早睡早起/VA/5.120 ，/COMMACATEGORY<br>还/D 有/V_2 其他/Neqa 可/D<br>做/VC 的/T 吗/T","SG"
"习惯/Na/ZBN_CMN_20030505_wpr/36479",-0.0339222808394733,-0.0262108331026367,"习惯","ZBN","2003","的/DE 台湾人/Na/1.068 ，/COMMACATEGORY<br>但是/Cbb 本地人/Na/3.410 懂得/VK<br>吃/VC/2.613 ，/COMMACATEGORY<br>寻访/VC/3.583 以及/Caa/1.104<br><b>习惯/Na</b> 食用/VC/3.262<br>外国/Nc 食品/Na 的/DE 也/D<br>不/D 占/VJ 少数/Neqa/2.142<br>。/PERIODCATEGORY 以/P","的/DE 台湾人/Na/1.068 ，/COMMACATEGORY<br>但是/Cbb 本地人/Na/3.410 懂得/VK<br>吃/VC/2.613 ，/COMMACATEGORY<br>寻访/VC/3.583 以及/Caa/1.104<br><b>习惯/Na</b> 食用/VC/3.262<br>外国/Nc 食品/Na 的/DE 也/D<br>不/D 占/VJ 少数/Neqa/2.142<br>。/PERIODCATEGORY 以/P","SG"
"习惯/Na/CNA_CMN_20001012_wpr/64618",-0.0413011787873635,-0.120697183513209,"习惯","CNA","2000","据/P 吉娜/Nb 表示/VE ,/COMMACATEGORY<br>由于/Cbb 她/Nh 经常/D/1.852<br>运动/VA/3.658 ,/COMMACATEGORY<br>因此/Cbb <b>习惯/Na</b> 穿着/Na/1.997<br>紧身/VH/4.192 与/Caa 贴身/VH/2.949<br>的/DE 衣服/Na ,/COMMACATEGORY<br>同时/Nd 她/Nh 也/D","据/P 吉娜/Nb 表示/VE ,/COMMACATEGORY<br>由于/Cbb 她/Nh 经常/D/1.852<br>运动/VA/3.658 ,/COMMACATEGORY<br>因此/Cbb <b>习惯/Na</b> 穿着/Na/1.997<br>紧身/VH/4.192 与/Caa 贴身/VH/2.949<br>的/DE 衣服/Na ,/COMMACATEGORY<br>同时/Nd 她/Nh 也/D","TW"
"作风/Na/XIN_CMN_20001012_wpr/76468",0.0468414482728626,0.0232791340033332,"作风","XIN","2000","很/Dfa 大/VH 的/DE 不同/Na/1.274<br>。/PERIODCATEGORY 足协/Nc<br>提出/VC 的/DE “/PARENTHESISCATEGORY<br>有/V_2 <b>作风/Na</b> 才/Da<br>有/V_2 精神/Na/1.806 面貌/Na/4.018<br>,/COMMACATEGORY 也/D 才/Da<br>有/V_2 比赛/Na 成绩/Na","很/Dfa 大/VH 的/DE 不同/Na/1.274<br>。/PERIODCATEGORY 足协/Nc<br>提出/VC 的/DE “/PARENTHESISCATEGORY<br>有/V_2 <b>作风/Na</b> 才/Da<br>有/V_2 精神/Na/1.806 面貌/Na/4.018<br>,/COMMACATEGORY 也/D 才/Da<br>有/V_2 比赛/Na 成绩/Na","ML"
"作风/Na/ZBN_CMN_20030503_wpr/8082",0.122796368571692,0.120235134066878,"作风","ZBN","2003","小时/Nf ，/COMMACATEGORY<br>卢巧音/Nb/4.391 爆粗/Na 后/Ng<br>即/D 道歉/VB/2.637 ！/EXCLANATIONCATEGORY<br>卢巧音/Nb/4.391 的/DE <b>作风/Na</b><br>一向/D/3.563 敢作敢为/VH/7.330<br>，/COMMACATEGORY 据/P 知/VK<br>近期/Nd 她/Nh 为/P 无/VJ 拍摄/VC","小时/Nf ，/COMMACATEGORY<br>卢巧音/Nb/4.391 爆粗/Na 后/Ng<br>即/D 道歉/VB/2.637 ！/EXCLANATIONCATEGORY<br>卢巧音/Nb/4.391 的/DE <b>作风/Na</b><br>一向/D/3.563 敢作敢为/VH/7.330<br>，/COMMACATEGORY 据/P 知/VK<br>近期/Nd 她/Nh 为/P 无/VJ 拍摄/VC","SG"
"作风/Na/CNA_CMN_20030605_wpr/2638",0.000481252785857515,0.0606741070772063,"作风","CNA","2003","以利/VK 根留/Nb 台湾/Na ，/COMMACATEGORY<br>这/Nep 种/Nf 顾全/VC/4.684<br>大局/Na/2.449 的/DE 经营/Nv/1.914<br><b>作风/Na</b> ，/COMMACATEGORY<br>令/VL/1.513 阿扁/Nb/1.927<br>敬佩/Nv/3.928 和/Caa/1.169<br>感激/Nv 。/PERIODCATEGORY<br>上/Ncd 週五/Nd 立法院/Nc","以利/VK 根留/Nb 台湾/Na ，/COMMACATEGORY<br>这/Nep 种/Nf 顾全/VC/4.684<br>大局/Na/2.449 的/DE 经营/Nv/1.914<br><b>作风/Na</b> ，/COMMACATEGORY<br>令/VL/1.513 阿扁/Nb/1.927<br>敬佩/Nv/3.928 和/Caa/1.169<br>感激/Nv 。/PERIODCATEGORY<br>上/Ncd 週五/Nd 立法院/Nc","TW"
"作风/Na/CNA_CMN_20030629_wpr/5429",0.0550442951326231,0.0685148964510656,"作风","CNA","2003","，/COMMACATEGORY 香港/Nc<br>媒体/Na 对/P 他/Nh 印象/Na/1.942<br>颇佳/VH/4.684 ，/COMMACATEGORY<br>形容/Na/1.646 他/Nh <b>作风/Na</b><br>低调/Na/4.392 、/PAUSECATEGORY/1.040<br>亲民/VH/4.267 。/PERIODCATEGORY<br>譬如/P 他/Nh 这/Nep 次/Nf<br>只/Da 下榻/VCL","，/COMMACATEGORY 香港/Nc<br>媒体/Na 对/P 他/Nh 印象/Na/1.942<br>颇佳/VH/4.684 ，/COMMACATEGORY<br>形容/Na/1.646 他/Nh <b>作风/Na</b><br>低调/Na/4.392 、/PAUSECATEGORY/1.040<br>亲民/VH/4.267 。/PERIODCATEGORY<br>譬如/P 他/Nh 这/Nep 次/Nf<br>只/Da 下榻/VCL","TW"
"作风/Na/XIN_CMN_20030714_wpr/47409",-0.0339869358403462,0.0851709709118933,"作风","XIN","2003","中/Ng 教育/VC 活动/Na ,/COMMACATEGORY<br>重点/D 解决/VC 执法/VA/3.038<br>不公/VH/3.585 和/Caa/1.169<br>纪律/Na/5.118 <b>作风/Na</b><br>方面/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>要/D/1.395 切实/VH/4.134<br>做好/VC/1.275","中/Ng 教育/VC 活动/Na ,/COMMACATEGORY<br>重点/D 解决/VC 执法/VA/3.038<br>不公/VH/3.585 和/Caa/1.169<br>纪律/Na/5.118 <b>作风/Na</b><br>方面/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>要/D/1.395 切实/VH/4.134<br>做好/VC/1.275","ML"
"风格/Na/ZBN_CMN_20001214_wpr/21301",0.0635189971257949,0.224032319980765,"风格","ZBN","2000","责任/Na ；/SEMICOLONCATEGORY<br>是/SHI 一/Neu 个/Nf 国家/Na<br>的/DE 本质/Na/1.863 与/Caa<br>治国/Nv/3.005 <b>风格/Na</b><br>，/COMMACATEGORY 决定/VE<br>了/Di 孩子/Na 是/SHI 不/D<br>是/SHI 面对/VC 学习/VC 压力/Na","责任/Na ；/SEMICOLONCATEGORY<br>是/SHI 一/Neu 个/Nf 国家/Na<br>的/DE 本质/Na/1.863 与/Caa<br>治国/Nv/3.005 <b>风格/Na</b><br>，/COMMACATEGORY 决定/VE<br>了/Di 孩子/Na 是/SHI 不/D<br>是/SHI 面对/VC 学习/VC 压力/Na","SG"
"习惯/Na/XIN_CMN_20030822_wpr/5635",-0.0103279321404705,0.000317588570390066,"习惯","XIN","2003","知识/Na 的/DE 教育/VC ,/COMMACATEGORY<br>对/P 孩子/Na/1.736 学习/VC/1.389<br>成绩/Na 与/Caa 学习/VC/1.389<br><b>习惯/Na</b> 很/Dfa 关注/Nv<br>;/SEMICOLONCATEGORY 西方人/Na/3.794<br>强调/Nv 才能/Na 的/DE 培养/Nv/3.788<br>尤其/D/1.024 是/SHI","知识/Na 的/DE 教育/VC ,/COMMACATEGORY<br>对/P 孩子/Na/1.736 学习/VC/1.389<br>成绩/Na 与/Caa 学习/VC/1.389<br><b>习惯/Na</b> 很/Dfa 关注/Nv<br>;/SEMICOLONCATEGORY 西方人/Na/3.794<br>强调/Nv 才能/Na 的/DE 培养/Nv/3.788<br>尤其/D/1.024 是/SHI","ML"
"作风/Na/XIN_CMN_20010114_wpr/21352",-0.00112107161882644,0.0366745222326849,"作风","XIN","2001","去年/Nd ,/COMMACATEGORY<br>烟草/Na 行业/Na/1.034 积极/Nv/2.020<br>转变/Nv/5.515 思想/Na/4.611<br>观念/Na/2.934 、/PAUSECATEGORY/1.040<br>经营/VC <b>作风/Na</b> 和/Caa/1.169<br>管理/Na 方式/Na ,/COMMACATEGORY<br>在/P 烟叶/Na 生产/VC 中/Ng<br>贯彻/Nv “/PARENTHESISCATEGORY","去年/Nd ,/COMMACATEGORY<br>烟草/Na 行业/Na/1.034 积极/Nv/2.020<br>转变/Nv/5.515 思想/Na/4.611<br>观念/Na/2.934 、/PAUSECATEGORY/1.040<br>经营/VC <b>作风/Na</b> 和/Caa/1.169<br>管理/Na 方式/Na ,/COMMACATEGORY<br>在/P 烟叶/Na 生产/VC 中/Ng<br>贯彻/Nv “/PARENTHESISCATEGORY","ML"
"习惯/Na/ZBN_CMN_20030828_wpr/1787",-0.0602206299324277,-0.00464855461657509,"习惯","ZBN","2003","这/Nep 问题/Na 。/PERIODCATEGORY<br>多/Neqa 运动/Na/2.471 ，/COMMACATEGORY<br>养成/VG/6.782 良好/VH/4.004<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>是/SHI 最好/VH 的/DE 省钱/VH/2.615<br>办法/Na 。/PERIODCATEGORY<br>许/Nb 部长/Na 提出/VC 的/DE","这/Nep 问题/Na 。/PERIODCATEGORY<br>多/Neqa 运动/Na/2.471 ，/COMMACATEGORY<br>养成/VG/6.782 良好/VH/4.004<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>是/SHI 最好/VH 的/DE 省钱/VH/2.615<br>办法/Na 。/PERIODCATEGORY<br>许/Nb 部长/Na 提出/VC 的/DE","SG"
"作风/Na/XIN_CMN_20001123_wpr/60956",-0.00945220859649903,0.0319997860696088,"作风","XIN","2000","队伍/Na/2.955 的/DE 组织/Na/1.272<br>纪律/Na/5.118 观念/Na/2.934<br>得到/VJ/1.644 了/Di 加强/VC/1.356<br>,/COMMACATEGORY 工作/Nv/2.723<br><b>作风/Na</b> 有/V_2 了/Di<br>明显/VH/2.013 的/DE 转变/Nv/5.515<br>。/PERIODCATEGORY 新闻/Na<br>分析/Na :/COLONCATEGORY<br>双汇/Na","队伍/Na/2.955 的/DE 组织/Na/1.272<br>纪律/Na/5.118 观念/Na/2.934<br>得到/VJ/1.644 了/Di 加强/VC/1.356<br>,/COMMACATEGORY 工作/Nv/2.723<br><b>作风/Na</b> 有/V_2 了/Di<br>明显/VH/2.013 的/DE 转变/Nv/5.515<br>。/PERIODCATEGORY 新闻/Na<br>分析/Na :/COLONCATEGORY<br>双汇/Na","ML"
"习惯/Na/ZBN_CMN_20030629_wpr/3100",-0.0103629366929087,-0.0213796032572901,"习惯","ZBN","2003","汉语/Na 拼音/Na/1.647 等/Cab<br>，/COMMACATEGORY 并/Cbb<br>培养/VC/3.928 孩子/Na/1.736<br>们/Na/1.152 的/DE 阅读/Nv/4.728<br><b>习惯/Na</b> 等/Cab 。/PERIODCATEGORY<br>中心/Nc 也/D 将/D 在/P 7月/Nd<br>开办/VC 小学/Nc 各/Nes","汉语/Na 拼音/Na/1.647 等/Cab<br>，/COMMACATEGORY 并/Cbb<br>培养/VC/3.928 孩子/Na/1.736<br>们/Na/1.152 的/DE 阅读/Nv/4.728<br><b>习惯/Na</b> 等/Cab 。/PERIODCATEGORY<br>中心/Nc 也/D 将/D 在/P 7月/Nd<br>开办/VC 小学/Nc 各/Nes","SG"
"风格/Na/XIN_CMN_20030417_wpr/3572",0.0739104462168795,-0.0234118844778044,"风格","XIN","2003",",/COMMACATEGORY 失去/VJ<br>了/Di 这/Nep 融合/VC/3.181<br>希腊/Nc 、/PAUSECATEGORY<br>波斯/Nc/3.885 、/PAUSECATEGORY<br>印度/Nc <b>风格/Na</b> 并/D<br>影响/VC/1.887 了/Di 中国/Na<br>雕塑/Na/2.921 艺术/Na/3.174<br>的/DE 独一无二/VH/4.297 的/DE<br>人类/Na",",/COMMACATEGORY 失去/VJ<br>了/Di 这/Nep 融合/VC/3.181<br>希腊/Nc 、/PAUSECATEGORY<br>波斯/Nc/3.885 、/PAUSECATEGORY<br>印度/Nc <b>风格/Na</b> 并/D<br>影响/VC/1.887 了/Di 中国/Na<br>雕塑/Na/2.921 艺术/Na/3.174<br>的/DE 独一无二/VH/4.297 的/DE<br>人类/Na","ML"
"作风/Na/XIN_CMN_20010107_wpr/7209",0.00391370811749248,0.0286085830046992,"作风","XIN","2001","如何/VH 贯彻/Nv 江泽民/Nb/1.359<br>同志/Na/1.428 的/DE 讲话/Nv/1.534<br>精神/Na/1.806 ,/COMMACATEGORY<br>改进/VC/5.298 工作/Nv/2.723<br><b>作风/Na</b> ,/COMMACATEGORY<br>克服/Nv/4.576 形式/Na/2.801<br>主义/Na/2.730 和/Caa/1.169<br>官僚/Na/6.408 主义/Na/2.730<br>谈/VE 了/Di 切身/A","如何/VH 贯彻/Nv 江泽民/Nb/1.359<br>同志/Na/1.428 的/DE 讲话/Nv/1.534<br>精神/Na/1.806 ,/COMMACATEGORY<br>改进/VC/5.298 工作/Nv/2.723<br><b>作风/Na</b> ,/COMMACATEGORY<br>克服/Nv/4.576 形式/Na/2.801<br>主义/Na/2.730 和/Caa/1.169<br>官僚/Na/6.408 主义/Na/2.730<br>谈/VE 了/Di 切身/A","ML"
"习惯/Na/ZBN_CMN_20030910_wpr/56776",-0.0317997437734739,0.0183898507160419,"习惯","ZBN","2003","说/VE ，/COMMACATEGORY<br>教育部/Nc 鼓励/Nv 所有/Nv 学生/Na<br>继续/Nv 保持/Nv/2.536 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>，/COMMACATEGORY 履/VCL/3.338<br>行社/Na/3.763 会/D 责任/VH<br>。/PERIODCATEGORY 比如/P/1.487<br>，/COMMACATEGORY 上学/VA/1.261<br>前/Ng","说/VE ，/COMMACATEGORY<br>教育部/Nc 鼓励/Nv 所有/Nv 学生/Na<br>继续/Nv 保持/Nv/2.536 个人/Nh/2.563<br>卫生/Na/3.637 <b>习惯/Na</b><br>，/COMMACATEGORY 履/VCL/3.338<br>行社/Na/3.763 会/D 责任/VH<br>。/PERIODCATEGORY 比如/P/1.487<br>，/COMMACATEGORY 上学/VA/1.261<br>前/Ng","SG"
