"id","x","y","variant","corpus","year","text","lect"
"官员/Na/CNA_CMN_20010112_wpr/157148",-0.219996588442555,0.179449667957626,"官员","CNA","2001","侨/Na 务/VL 组组长/Na 田/Na<br>雏凤/Na 和/Caa 代表处/Nc 各/Nes<br>组组长/Na 及/Caa <b>官员/Na</b><br>前往/Nv 致祭/Nv 。/PERIODCATEGORY<br>中/Ng 国/Nc 国民/Na 党主席/Na<br>连战/Nb 、/PAUSECATEGORY<br>侨务/Na","TW"
"官员/Na/XIN_CMN_20030620_wpr/40628",-0.013048801788763,-0.0794000126625008,"官员","XIN","2003","在/P 巴黎/Nc 展出/VC (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>突尼斯/Nc <b>官员/Na</b> 20日/Nd<br>说/VE ,/COMMACATEGORY<br>一/Neu 艘/Nf 载/VC 有/V_2<br>约/Na 250/Neu 名/Nf","ML"
"职员/Na/ZBN_CMN_20001108_wpr/35630",0.0916051010190324,-0.0252112682712594,"职员","ZBN","2000","。/PERIODCATEGORY 可是/Cbb<br>如果/Cbb 有/V_2 证据/Na 显示/Nv<br>航空/Na 公司/Nc 或/Caa 其/Nep<br><b>职员/Na</b> 疏忽/VJ ，/COMMACATEGORY<br>则/D 哪/Nep 一/Neu 个/Nf<br>赔偿/Na 顶限/Na 都/D 不会/VH","SG"
"公务员/Na/ZBN_CMN_20030510_wpr/53857",0.0689312291187327,0.128879391771014,"公务员","ZBN","2003","，/COMMACATEGORY 同时/Nd<br>也/D 开始/VH 收集/VC 资料/Na<br>，/COMMACATEGORY 不/D 排除/VC<br>使用/Na <b>公务员/Na</b> 条例/Na<br>、/PAUSECATEGORY 监察院/Nc<br>及/Caa 调查局/Nc 的/DE 调查/Na<br>，/COMMACATEGORY 甚至/Cbb<br>司法/Na","SG"
"官员/Na/ZBN_CMN_20030601_wpr/53179",-0.0517928583871479,-0.01409207302283,"官员","ZBN","2003","，/COMMACATEGORY 都/D 在/P<br>居家/Na 隔离/VC 。/PERIODCATEGORY<br>不过/Cbb 市/Nc 首席/Na 卫生/Na<br><b>官员/Na</b> 巴斯卢尔/Nb<br>说/VE ，/COMMACATEGORY<br>楼/Nc 里/Ncd 的/DE 居民/Na<br>接触/VC 沙斯/Nb 的/DE","SG"
"官员/Na/ZBN_CMN_20030717_wpr/82083",-0.108275238116117,-0.103423840683618,"官员","ZBN","2003","电信/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>继续/VF 争取/VC ”/PARENTHESISCATEGORY<br>上/Ncd 星期/Na ，/COMMACATEGORY<br>美国/Nc <b>官员/Na</b> 表示/Nv<br>国土/Na 安全部/Na 对/Na 这/Nep<br>个/Nf 收购/VC 计划/Na 也/D<br>有所/D","SG"
"公务员/Na/CNA_CMN_20001123_wpr/32653",0.0810517063682858,0.0849959380751959,"公务员","CNA","2000","每/Nes 週/Nf 工时/Na 比/P<br>目前/Nd 缩短/VC 四/Neu 小时/Nf<br>,/COMMACATEGORY 比/P <b>公务员/Na</b><br>实施/Nv 週休二/Na 日后/Nd 每/Nes<br>週/Nf 只/Da 减少/VHC 二/Neu<br>小时/Nf 工时/Na","TW"
"官员/Na/CNA_CMN_20030621_wpr/8853",-0.0249204113834871,0.0207894862057991,"官员","CNA","2003","的/DE 主办/Nv 机构/Na 美国/Na<br>企业/Na 研究所/Nc 跟/P 台湾/Nc<br>政府/Na 许多/Neqa <b>官员/Na</b><br>维持/VJ 很/Dfa 好/VH 的/DE<br>关系/Na 。/PERIODCATEGORY<br>今年/Nd 的/DE 会议/Na 有/V_2","TW"
"公务员/Na/XIN_CMN_20030611_wpr/6810",0.0691030979339445,0.0829675447909039,"公务员","XIN","2003","这/Nep 有利于/VK 政府/Na 进一步/D<br>完善/VH 管理/Na 职能/Na ,/COMMACATEGORY<br>对/P 现行/A <b>公务员/Na</b><br>制度/Na 也/D 是/SHI 一/Neu<br>种/Nf 有益/VJ 补充/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","ML"
"官员/Na/XIN_CMN_20030623_wpr/93",-0.0600459752094611,-0.0728082605164577,"官员","XIN","2003","采访/VC 时/Ng 谴责/VC 以色列/Nc<br>21日/Nd 制/VC 造/VC 的/DE<br>暗杀/VC 哈马斯/Nb <b>官员/Na</b><br>的/DE 行动/Na ,/COMMACATEGORY<br>并/Cbb 指出/VE 有/V_2 必要/Na<br>结束/Nv 中东/Nc 的/DE","ML"
"官员/Na/CNA_CMN_20001025_wpr/15462",-0.0333090983253071,0.0638214512854233,"官员","CNA","2000","的/DE APEC/FW 领袖/Na 会议/Na<br>,/COMMACATEGORY 由于/Cbb<br>萧万长/Nb 已/D 非/VG 政府/Na<br><b>官员/Na</b> ,/COMMACATEGORY<br>且/Cbb 身为/VG 在野党/Na 副主席/Na<br>,/COMMACATEGORY 这/Nep<br>项/Nf 消息/Na 格外/Dfa","TW"
"公务人员/Na/CNA_CMN_20001221_wpr/69613",0.10355642712084,0.0602579485744267,"公务人员","CNA","2000","由/P 七/Neu 天/Nf 减少/Nv<br>为/VG 五/Neu 天/Nf ,/COMMACATEGORY<br>为/VG 鼓励/Nv <b>公务人员/Na</b><br>终身/Na 学习/VC ,/COMMACATEGORY<br>增列/VC 奉派/D 或/Caa 「/PARENTHESISCATEGORY<br>奉准/VF 」/PARENTHESISCATEGORY<br>参加/VC","TW"
"公务员/Na/CNA_CMN_20001002_wpr/62617",0.171217765115552,0.134825191252314,"公务员","CNA","2000","记者/Na 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 访星/Na 主要/D<br>考察/VC 当地/Nc 的/DE <b>公务员/Na</b><br>管理/Na 及/Caa 资讯/Na 科技/Na<br>的/DE 应用/Na ,/COMMACATEGORY<br>期间/Na 或/Caa 与/P","TW"
"官员/Na/XIN_CMN_20010108_wpr/55750",-0.0207791168559329,0.000625758634705335,"官员","XIN","2001","、/PAUSECATEGORY 以/P 、/PAUSECATEGORY<br>美/Nc 、/PAUSECATEGORY<br>埃/b 安全/Nv 部门/Na 的/DE<br>高级/Nv <b>官员/Na</b> 出席/VC<br>了/Di 四方/A 会议/Na 。/PERIODCATEGORY<br>穆萨/Nb 对/P 新闻/Na 媒体/Na<br>说/VE","ML"
"职员/Na/XIN_CMN_20030401_wpr/22090",0.0979006272028513,-0.103605432716951,"职员","XIN","2003","程度/Na ,/COMMACATEGORY<br>捕/VC 前/Ng 系/Nc 海南/Nc<br>省琼山宏丰/Nb 农业/Na 开发/VC<br>有限公司/Nc <b>职员/Na</b><br>。/PERIODCATEGORY 据/P<br>检方/Na 指控/Na ,/COMMACATEGORY<br>被告/Na 人黄/Na F/FW 翔/Na<br>预谋/VF","ML"
"职员/Na/ZBN_CMN_20030410_wpr/19130",0.074357229216517,-0.0333636976069749,"职员","ZBN","2003","了/Di 5/Neu 个/Nf 口罩/Na<br>，/COMMACATEGORY 以防万一/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>航空/Na 公司/Nc <b>职员/Na</b><br>：/COLONCATEGORY ‘/PARENTHESISCATEGORY<br>父母/Na 不/D 放心/VK 叫/VF<br>我/Nh 辞职/VA 别/D 去/VCL","SG"
"职员/Na/CNA_CMN_20001215_wpr/61465",0.107036631327732,0.00618853533871292,"职员","CNA","2000","协助/VC 校方/Na 掏空/VC 校产/Na<br>。/PERIODCATEGORY 891215/Neu<br>澳门/Nc 赛马会/Nc 香港/Nc 会所/Nc<br><b>职员/Na</b> 涉嫌/Nv 提供性/Na<br>服务/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林丽明/Nb 香港/Nc<br>十五日电/Nd )/PARENTHESISCATEGORY","TW"
"官员/Na/XIN_CMN_20030709_wpr/68791",-0.342695290232392,0.280963851978449,"官员","XIN","2003","商业/Na 网点/Na 和/P 奥林匹克/Nc<br>商店/Nc 出售/VC 。/PERIODCATEGORY<br>都/D 灵奥/Nb 组委/Na <b>官员/Na</b><br>认为/VE ,/COMMACATEGORY<br>迄/P 今/Nd 为止/Ng ,/COMMACATEGORY<br>他们/Nh 已/D 通过/VC 商业/Na","ML"
"官员/Na/XIN_CMN_20030830_wpr/12986",-0.00665345959720533,0.0233729281356441,"官员","XIN","2003","汉城/Nc 8月/Nd 30日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张锦芳/Nb )/PARENTHESISCATEGORY<br>韩国/Nc 政府/Na <b>官员/Na</b><br>和/Caa 各界/Na 人士/Na 积极/VH<br>评价/Na 在/P 北京/Nc 举行/VC<br>的/DE 六/Neu","ML"
"官员/Na/ZBN_CMN_20030613_wpr/39998",-0.0507046227234891,-0.0622219638970092,"官员","ZBN","2003","以来/Ng 最/Dfa 大规模/D （/PARENTHESISCATEGORY<br>伊拉克/Nc 图卢亚/Nb 综合/VC 讯/Na<br>）/PARENTHESISCATEGORY<br>美国/Nc <b>官员/Na</b> 说/VE<br>，/COMMACATEGORY 美军/Na<br>近日/Nd 对/P 伊拉克/Nc 展开/VC<br>了/Di 主/Na 要/VE","SG"
"公务人员/Na/CNA_CMN_20001006_wpr/99825",0.0708863606518376,0.0227045886765735,"公务人员","CNA","2000","前/Nes 一/Neu 个/Nf 週六/Nd<br>假期/Na 调移/VC 上班/VA ,/COMMACATEGORY<br>使得/VL 全国/Nc <b>公务人员/Na</b><br>享/VJ 有/V_2 长达/VJ 八/Neu<br>天/Nf 的/DE 连续/VH 假期/Na<br>。/PERIODCATEGORY 人事/Na","TW"
"官员/Na/ZBN_CMN_20030925_wpr/13062",-0.106449028959374,-0.18735744189736,"官员","ZBN","2003","相反/VH 却/D 和/P 范尼/Nb 发生/Nv<br>争吵/Nv ，/COMMACATEGORY<br>并/Cbb 与/P 第4/Neu <b>官员/Na</b><br>巴/Nc 里/Ncd 有/V_2 过/Di<br>争论/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>吉斯/Nb ：/COLONCATEGORY<br>1/Neu","SG"
"官员/Na/CNA_CMN_20001124_wpr/37430",0.208093010658018,0.254048636057576,"官员","CNA","2000","不力/VH ,/COMMACATEGORY<br>愧对/VJ 县民/Na ,/COMMACATEGORY<br>之前/Nd 起立/VA 自认/VE 问心无愧/VH<br>的/DE <b>官员/Na</b> 反而/Cbb<br>因此/Cbb 形同/VG 被/P 罚/VF<br>站长/Na 达/VJ 十/Neu 分钟/Nf<br>。/PERIODCATEGORY","TW"
"官员/Na/CNA_CMN_20010119_wpr/151496",-0.0963599292174948,0.0165620911020204,"官员","CNA","2001","辞职/VA 后/Ng ,/COMMACATEGORY<br>发表/Nv 以上/Ng 谈话/Na 。/PERIODCATEGORY<br>已/D 辞职/VA 的/DE <b>官员/Na</b><br>包括/VK 财政部长/Na 帕尔多/Nb<br>,/COMMACATEGORY 社会/Na<br>经济/Na 企划/Na 部长/Na 米达拉/Nb<br>,/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20030419_wpr/690",0.0179563439721813,-0.0544244594708779,"官员","XIN","2003","但/Cbb 他/Nh 不/D 在/P 美方/Na<br>通缉/VC 的/DE 55/Neu 名/Nf<br>伊拉克/Nc <b>官员/Na</b> 之/DE<br>列/VC 。/PERIODCATEGORY<br>热点/Na 之/DE 三/Neu :/COLONCATEGORY<br>驻伊/Nb 美军/Na 重新/D","ML"
"官员/Na/CNA_CMN_20030817_wpr/1534",-0.00704962862680144,0.0760965074654377,"官员","CNA","2003","巴国/Nc 副总统/Na 贾司迪/Nb 优尼/Nb<br>已/D 允诺/VE 九/Neu 月份/Na<br>率领/Nv 部会/Na <b>官员/Na</b><br>及/Caa 企业/Na 人士/Na 赴/VCL<br>台湾/Nc 考察/VC ，/COMMACATEGORY<br>相信/VK 届时/D 可/D","TW"
"公务人员/Na/CNA_CMN_20010128_wpr/13660",0.119913479071154,0.131122221315186,"公务人员","CNA","2001","甲等/Na 比率/Na 应否/D 设限/VB<br>等/Cab 规范/Na 。/PERIODCATEGORY<br>许水德/Nb 坦承/VE ,/COMMACATEGORY<br><b>公务人员/Na</b> 考绩/Na<br>制度/Na 目前/Nd 的/DE 功能/Na<br>不彰/VH ,/COMMACATEGORY<br>无法/D 据以/D 判定/VE","TW"
"官员/Na/XIN_CMN_20030506_wpr/821",-0.187978003844174,0.0168604810194409,"官员","XIN","2003","股市/Nc 三/Neu 大/VH 指数/Na<br>涨跌/Na 互见/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>联合国/Nc <b>官员/Na</b> 强调/Nv<br>伊拉克人/Na 民/Na 应/D 是/SHI<br>自治/VA 的/DE 唯一/Na 合法/Nv<br>主人/Na","ML"
"官员/Na/ZBN_CMN_20030825_wpr/35083",-0.0232651361158164,-0.0194458062267767,"官员","ZBN","2003","这/Nep 个/Nf 不寻常/VH 的/DE<br>决定/Na 。/PERIODCATEGORY<br>报道/Na 说/VE ，/COMMACATEGORY<br>有关/Nv <b>官员/Na</b> 不/D<br>愿/VK 透露/VE 招募/VC 多少/Neqa<br>前/Ng 间谍/Na 。/PERIODCATEGORY<br>招募/VC 工作/VA","SG"
"官员/Na/XIN_CMN_20030714_wpr/72690",-0.0359818642436462,-0.017886716975467,"官员","XIN","2003","认为/VE 伊拉克/Nc 应/D 该/Nes<br>回答/Na 这/Nep 一/Neu 问题/Na<br>。/PERIODCATEGORY 美国/Nc<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>这/Nep 份/Nf 事实/Na 清单/Na<br>将/D 从/P 国务院/Nc 网站/Na","ML"
"官员/Na/CNA_CMN_20030515_wpr/15495",0.278101447253178,0.29729350824914,"官员","CNA","2003","朱凤芝/Nb 、/PAUSECATEGORY<br>徐少萍/Nb 、/PAUSECATEGORY<br>杨丽环/Nb ，/COMMACATEGORY<br>立委/Na 告知/VE 台北/Nc 关税局/Nc<br><b>官员/Na</b> ，/COMMACATEGORY<br>立法院/Nc 已经/D 通过/VC 新/VH<br>台币/Na 五百亿/Neu 元/Nf 的/DE<br>防/VC","TW"
"官员/Na/XIN_CMN_20030706_wpr/44689",-0.0131082712449374,-0.00523857789477205,"官员","XIN","2003","提出/VC 的/DE 组建/VC 过/Di<br>渡/VCL 政府/Nc 计划/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>参加/VC 会议/Na 的/DE 代表/Na<br>已/D 陆续/D 抵达/VCL 库尔德/Nb","ML"
"官员/Na/XIN_CMN_20030812_wpr/2982",-0.0418263136946805,-0.0663278774137685,"官员","XIN","2003","演变为/VG 暴力/VH 行动/Na 。/PERIODCATEGORY<br>在/VCP 伊拉克/Nc 的/DE 联合国/Nc<br>和/Caa 美国/Na <b>官员/Na</b><br>认为/VE ,/COMMACATEGORY<br>巴士拉/Nb 的/DE 问题/Na 不仅/Cbb<br>难以/D 解决/VC ,/COMMACATEGORY<br>而/Cbb","ML"
"职员/Na/ZBN_CMN_20030520_wpr/17851",0.0891994283923005,-0.0319652122851892,"职员","ZBN","2003","在/P 接获/VC 砖块/Na 掉落/VCL<br>的/DE 报告/Na 后/Ng ，/COMMACATEGORY<br>立刻/D 派/VF <b>职员/Na</b><br>和/Caa 承包商/Na 前去/Nv 检查/Nv<br>，/COMMACATEGORY 包括/VK<br>附近/Nc 相同/VH 建筑/Na 结构/Na","SG"
"官员/Na/CNA_CMN_20010104_wpr/33780",-0.0806245816699699,0.0926567673680678,"官员","CNA","2001","继续/VA 扩/VA 大/VJH ,/COMMACATEGORY<br>劳委会/Nc 也/D 没有/D 把握/VC<br>。/PERIODCATEGORY 但/Cbb<br><b>官员/Na</b> 表示/VE ,/COMMACATEGORY<br>股票/Na 在/P 未/D 出脱/Nv 前/Ng<br>都/D 不/D 算/VG","TW"
"官员/Na/CNA_CMN_20001105_wpr/3149",-0.0366222621618657,0.0306859475566773,"官员","CNA","2000","得/DE 给予/Nv 肯定/Nv ,/COMMACATEGORY<br>为了/P 去除/VC 美国/Na 政府/Na<br>对/P 台湾/Nc <b>官员/Na</b><br>访美/Nb 的/DE 不公/VH 平/VH<br>限制/Na ,/COMMACATEGORY<br>他/Nh 也/D 和/P 罗依/Nb","TW"
"职员/Na/ZBN_CMN_20030505_wpr/91000",0.198699877628424,0.0141358898579646,"职员","ZBN","2003","在/P 信任/VJ 的/DE 基础/VH<br>上/Ng 展开/VC 工作/VA ，/COMMACATEGORY<br>我们/Nh 需要/Na <b>职员/Na</b><br>的/DE 合作/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>澳洲/Nc 药/Na 管局/Nc 发现/Na<br>Pan/FW 药剂/Na","SG"
"官员/Na/CNA_CMN_20001024_wpr/30819",-0.00740856114870076,-0.0307545452359982,"官员","CNA","2000","经营/VC 增值/Nv 电信业/Na 务/D<br>。/PERIODCATEGORY 香港/Nc<br>明报/Nb 引述/VC 这/Nep 名/Nf<br><b>官员/Na</b> 表示/VE ﹐/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>电信/Na 条例/Na 」/PARENTHESISCATEGORY<br>规定/Na ﹐/COMMACATEGORY<br>经营/Nv 增值/Nv","TW"
"官员/Na/XIN_CMN_20030427_wpr/30326",-0.025336837326926,-0.000485901166937276,"官员","XIN","2003","会议/Na ,/COMMACATEGORY<br>商讨/VE 组建/VC 伊拉克/Nc 过渡/Nv<br>政府/Na 问题/Na 。/PERIODCATEGORY<br>美/Nv <b>官员/Na</b> 还/D<br>说/VE ,/COMMACATEGORY<br>一/Neu 个/Nf 伊拉克/Nc “/PARENTHESISCATEGORY<br>新/VH 的/DE 领导层/Na","ML"
"官员/Na/CNA_CMN_20030820_wpr/6424",0.0100446145463688,0.0599891902050907,"官员","CNA","2003","的/DE 协助/Nv 表示/Nv 感谢/Nv<br>，/COMMACATEGORY 卫生部/Nc<br>计/VG 画/VC 管理处/Nc 资深/Nv<br><b>官员/Na</b> 将/D 对/P<br>他/Nh 提出/VC 简报/Na ，/COMMACATEGORY<br>马英九/Nb 也/D 将/D 参观/VC","TW"
"官员/Na/ZBN_CMN_20030529_wpr/55005",-0.0454290663860676,-0.396502935603767,"官员","ZBN","2003","在/P 敌/Na 后/Ng 秘密/Na 炸毁/VC<br>桥梁/Na 铁路/Na 、/PAUSECATEGORY<br>暗杀/Nv 德军/Na <b>官员/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>抵抗/Nv 行动/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 本质/Na<br>上/Ncd 是/SHI","SG"
"官员/Na/CNA_CMN_20001221_wpr/26244",-0.0113803844196211,0.172680703680798,"官员","CNA","2000","协商/VE 的/DE 时间/Na 就/D<br>在/P 今天/Nd 晚上/Nd 时/Ng<br>,/COMMACATEGORY 劳委会/Nc<br><b>官员/Na</b> 承认/VE ,/COMMACATEGORY<br>他们/Nh 都/D 吓/VJ 了/Di 一/Neu<br>跳/Na 。/PERIODCATEGORY<br>只是/D","TW"
"官员/Na/CNA_CMN_20001106_wpr/120984",-0.0391838881373099,-0.0761072108280297,"官员","CNA","2000","飞越/VCL 禁航区/Nc 的/DE 行动/Na<br>是/SHI 合法/VH 的/DE 。/PERIODCATEGORY<br>不过/Cbb 美国/Na <b>官员/Na</b><br>对/P 伊拉克/Nc 飞机/Na 闯入/VCL<br>禁航区/Nc 的/DE 危险/VH 提出/VC<br>警告/VE ,/COMMACATEGORY","TW"
"公务员/Na/CNA_CMN_20010117_wpr/52067",0.201353263369392,-0.00887490407756901,"公务员","CNA","2001","认养/VC ︵/FW 中央社/Nc 记者/Na<br>廖真翊/Nb 台北/Nc 十七日电/Nd<br>︶/FW 今年/Nd 春节/Nd <b>公务员/Na</b><br>放/VC 假/VH 长达/VJ 八/Neu<br>天/Nf ,/COMMACATEGORY<br>为了/P 因应/VJ 假日/Nd 无/VJ","TW"
"公务员/Na/CNA_CMN_20001030_wpr/67985",0.150912569458827,-0.0494939835930462,"公务员","CNA","2000","曾/D 向/P 金融/Na 监督/VC 院/Nc<br>的/DE 七/Neu 、/PAUSECATEGORY<br>八/Neu 名/Nf <b>公务员/Na</b><br>赠送/VD 了/Di 相当于/VG 十亿/Neu<br>韩元/Nb 的/DE 三万/Neu 股股/Neqa<br>票/Na 。/PERIODCATEGORY","TW"
"官员/Na/CNA_CMN_20001204_wpr/92609",-0.0728953954879236,0.0597949013108137,"官员","CNA","2000","村里长/Na 争取/VC 六万/Neu 元/Nf<br>春节/Nd 慰/VC 问/VE 金/Na<br>,/COMMACATEGORY 内政部/Nc<br><b>官员/Na</b> 今天/Nd 表示/VE<br>,/COMMACATEGORY 必/D 须要/D<br>修法/Nb 才能/Na 发放/Nv 年终/Nd<br>奖金/Na","TW"
"官员/Na/CNA_CMN_20001201_wpr/122218",-0.0998723066949505,0.0302821130577464,"官员","CNA","2000","「/PARENTHESISCATEGORY<br>正义/Na 之/DE 声/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 不/D<br>愿/VK 具名/VA 的/DE <b>官员/Na</b><br>私下/D 指出/VE ,/COMMACATEGORY<br>行政院/Nc 大可/D 表明/VE 是/SHI<br>因为/Cbb 坚持/VK 政党/Na","TW"
"官员/Na/XIN_CMN_20030417_wpr/71949",-0.039705353321385,-0.017703445588617,"官员","XIN","2003","”/PARENTHESISCATEGORY<br>另/Cbb 据/P 国际文/Na 传电/VH<br>讯社/Nc 报道/Na ,/COMMACATEGORY<br>俄罗斯/Na 外交部/Nc <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>巴格达/Nc 政权/Na 的/DE 更/Dfa<br>替/P 不/D 应/D 成为/VG","ML"
"官员/Na/CNA_CMN_20030628_wpr/4446",-0.0492418215674904,0.0109415030753752,"官员","CNA","2003","具有/VJ 善意/Na 而/Cbb 积极/VH<br>的/DE 建议/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 资深/Nv <b>官员/Na</b><br>会议/Na 今天/Nd 早晨/Nd 在/P<br>泰国/Nc 外交部/Nc 次长/Na 戴/VC<br>EJBUNNAG/FW 和/Caa","TW"
"官员/Na/XIN_CMN_20030908_wpr/71192",0.110120499048572,-0.205738964018895,"官员","XIN","2003","调查/Na 请求/Nv ,/COMMACATEGORY<br>但是/Cbb 根据/P 当时/Nd 在场/VA<br>的/DE 欧洲/Nc 足联/Na <b>官员/Na</b><br>的/DE 建议/VC ,/COMMACATEGORY<br>欧/Nc 洲/Nc 足联/Na 决定/Na<br>进行/VC 调查/Na 。/PERIODCATEGORY","ML"
"职员/Na/ZBN_CMN_20001004_wpr/32786",0.0504258864887606,-0.0268750809475386,"职员","ZBN","2000","社会/Na 工作/Nv 者/Na 及/Caa<br>社会/Na 发展部/Nc 及/Caa 体育部/Nc<br>一/Neu 名/Nf <b>职员/Na</b><br>伊莉娜/Nb ，/COMMACATEGORY<br>特地/D 安排/VE 被/P 告到/VC<br>国大/Nc 医院/Nc ，/COMMACATEGORY<br>商量/VE","SG"
"官员/Na/CNA_CMN_20001127_wpr/66885",-0.104907949229492,0.045567460582802,"官员","CNA","2000","进行/VC 这/Nep 项/Nf 消费者/Na<br>主观/VH 意向/Na 的/DE 调查/Na<br>。/PERIODCATEGORY 主计处/Nc<br><b>官员/Na</b> 表示/VE ,/COMMACATEGORY<br>今年/Nd 四/Neu 次/Nf 调查/Na<br>结果/Na ,/COMMACATEGORY<br>分别/D 是/SHI","TW"
"官员/Na/XIN_CMN_20001001_wpr/36483",-0.100587519986464,-0.0362432793020726,"官员","XIN","2000","有/V_2 214/Neu 人/Na 感染/VJ<br>,/COMMACATEGORY 46/Neu<br>人/Na 死亡/VH 。/PERIODCATEGORY<br>卫生部/Nc <b>官员/Na</b> 说/VE<br>,/COMMACATEGORY 尽管/D<br>在/P 东部/Ncd 的/DE 达曼/Nc<br>、/PAUSECATEGORY 中部/Ncd<br>的/DE","ML"
"官员/Na/XIN_CMN_20030720_wpr/60274",0.0133548945798576,0.00698174346682778,"官员","XIN","2003","日/Nf 晚/VH 些/Nf 时候/Na<br>释放/VC 被/P 扣押/VC 的/DE<br>政府/Na 高级/VH <b>官员/Na</b><br>,/COMMACATEGORY 但/Cbb<br>这些/Neqa 官员/Na 在/P 谈判/Na<br>结束/Nv 和/Caa 最后/Nd 协议/Na","ML"
"官员/Na/XIN_CMN_20010117_wpr/61112",-0.00774719265465936,-0.0339191763596759,"官员","XIN","2001","服务/Na 为什么/D 能够/D 吸引/VJ<br>那么多/VH 用户/Na ?/QUESTIONCATEGORY<br>据/P 公司/Nc 高级/VH <b>官员/Na</b><br>介绍/Na ,/COMMACATEGORY<br>主要/A 原因/Na 在于/VK 美国/Na<br>在线/VH 为/VH 付/VD 费/VJ","ML"
"官员/Na/CNA_CMN_20030717_wpr/4095",-0.108771069561533,-0.276272594832225,"官员","CNA","2003","读书/VA 。/PERIODCATEGORY<br>叶国谦/Nb 形容/Na 叶刘淑仪/Nb<br>是/SHI 负责任/VH 及/Caa 勤劳/VH<br>的/DE <b>官员/Na</b> ，/COMMACATEGORY<br>尽/VJ 了/Di 最/Dfa 大/VH<br>努力/VH 推销/VC 二/Neu 十三/Neu<br>条/Nf","TW"
"官员/Na/CNA_CMN_20001219_wpr/69195",-0.0847728775086893,-0.0721026543117473,"官员","CNA","2000","对/P 北韩/Nc 政策/Na 。/PERIODCATEGORY<br>由于/Cbb 总统/Na 的/DE 尊严/Na<br>,/COMMACATEGORY 美国/Nc<br><b>官员/Na</b> 将/P 需要/Na<br>安排/VE 一/Neu 项/Nf 毫无/D<br>偏/VJ 差/VH 的/DE 访问/Nv","TW"
"官员/Na/ZBN_CMN_20001031_wpr/7470",-0.0687789188365196,-0.0306714446824533,"官员","ZBN","2000","绑架/VC 去/D 为/P 朝鲜/Nc 训练/Na<br>间谍/Na 的/DE 资料/Na 。/PERIODCATEGORY<br>日/Nf <b>官员/Na</b> 没有/D<br>预期/VE 会谈/VA 会/D 有/V_2<br>重大/VH 突破/Na 东京/Nc 官员/Na<br>说/VE","SG"
"职员/Na/XIN_CMN_20030809_wpr/45949",0.097268399262867,-0.0987799933761998,"职员","XIN","2003","减少/VHC 了/Di 2.13/Neu<br>万/Neu 张/Nf ,/COMMACATEGORY<br>而/Cbb 平均/VH 每/Nes 名/Nf<br><b>职员/Na</b> 保存/Nv 在/P<br>电子/Na 媒体/Na 上/Ncd 的/DE<br>信息/Na 如果/Cbb 用/P A4纸/Na","ML"
"职员/Na/ZBN_CMN_20030818_wpr/25835",0.182838712958276,-0.0819206663722028,"职员","ZBN","2003","新航/Nc 就/D 要/D 裁员/VC 了/Di<br>）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P 新航/Nc 的/DE <b>职员/Na</b><br>而言/Nd ，/COMMACATEGORY<br>沙斯/Nb 是/SHI 个/Nf 令/VL<br>人/Na 沮丧/VH 的/DE 缩写/Na","SG"
"官员/Na/CNA_CMN_20010116_wpr/28260",0.00114587108769995,0.0833609437071271,"官员","CNA","2001","学者/Na 、/PAUSECATEGORY<br>专家/Na 与/Caa 农委会/Nc 、/PAUSECATEGORY<br>行政院/Nc 国家/Na 科学/Na 委员会/Nc<br><b>官员/Na</b> 根据/Na 预备/VC<br>会议/Na 研讨/Nv 方向/Na 达成/VC<br>多/VH 项/Nf 结论/Na 。/PERIODCATEGORY","TW"
