"id","x","y","variant","corpus","year","text","lect"
"公职/Na/ZBN_CMN_20030923_wpr/49289",-0.0128572610542798,-0.0134029149298486,"公职","ZBN","2003","邱 义仁 的 进 党 内 的 实质 权力<br>来自 <b>公职</b> （ 总统 、 各<br>院长 、 部长 、 县市长 、","SG"
"权力/Na/XIN_CMN_20030520_wpr/76087",-0.025000503479124,-0.101423593277809,"权力","XIN","2003","说 , 决定 驻伊 美军 数目 和 部队<br>轮换 的 <b>权力</b> 由 美军 中央<br>司令部 和 美国 指派 的 监管 伊拉克","ML"
"权力/Na/XIN_CMN_20030427_wpr/37932",0.0651442364626121,0.0739796418050638,"权力","XIN","2003",", 因为 他 在 “ 行使 不 属于 他<br>的 <b>权力</b> ” 。 此 举 表明<br>, 美军 不 允许 任何","ML"
"职务/Na/CNA_CMN_20001001_wpr/51325",-0.0641230727681704,-0.0773723121845412,"职务","CNA","2000",", 被 陆军 参谋长 艾森 豪 解除 第三<br>军团 司令 <b>职务</b> , 改调<br>第十五 军团 负责 编纂 第 二 次 世界","TW"
"权力/Na/ZBN_CMN_20010108_wpr/4754",0.0742492137686236,0.0138930973534461,"权力","ZBN","2001","的 权力 斗争 的 覆辙 ， 反 而 无法<br>使 <b>权力</b> 接班 有 序 的<br>进行 。 未必 唯 军权 是","SG"
"职务/Na/CNA_CMN_20030424_wpr/2339",-0.106326916489682,0.0618478513208626,"职务","CNA","2003","副司长 、 驻 安哥拉 代 表 、 驻甘比亚大<br>使 等 <b>职务</b> ， 行政 经验<br>非常 丰富 ， 资历 完整 ， 而且","TW"
"职务/Na/XIN_CMN_20030825_wpr/62879",-0.0726165593784094,-0.0787609012917752,"职务","XIN","2003","部长 。 此外 , 有 5 名 部长 被<br>罢免 <b>职务</b> 。 这 是 自<br>1997年 11月 15日 缅甸 军政府<br>将","ML"
"权力/Na/XIN_CMN_20030424_wpr/59779",-0.0406090905784381,0.0378475418388838,"权力","XIN","2003","的 出口 。 他 还 指出 , 俄 联邦<br>执行 <b>权力</b> 机关 和 各 企业<br>在 同 国外 的 军事 技术合作","ML"
"权力/Na/ZBN_CMN_20030510_wpr/59967",-0.0692596504749988,0.124646453830683,"权力","ZBN","2003","总理 指出 ， 这些 代 部长 都 有 全面<br>的 <b>权力</b> ， 要 为 自己<br>的 部门 负责 和 作出 决定","SG"
"职务/Na/CNA_CMN_20001230_wpr/8965",-0.0862824051842433,-0.033432694190388,"职务","CNA","2000","过 后 才 任命 。 尚 待 任命 的 内阁级<br><b>职务</b> 还 有 中 央 情报局<br>局长 。 今天 提名 的","TW"
"权力/Na/ZBN_CMN_20030718_wpr/65415",0.0762673210028208,0.00943227938427993,"权力","ZBN","2003","言 自 明 。 一 面 享有 施政 实践<br>的 <b>权力</b> ， 被 批评 时<br>又 想 同时 拥有 知识分子 的","SG"
"权力/Na/ZBN_CMN_20010130_wpr/6054",0.127435849599876,0.0593529422612043,"权力","ZBN","2001","＊ 依 历史 、 依 抉择 形成 有利于<br>自由 的 <b>权力</b> 平衡 ； ＊<br>保护 美国 的 盟友 及 美国 的","SG"
"权力/Na/XIN_CMN_20030718_wpr/50821",0.00662984755716506,0.0415654511439388,"权力","XIN","2003","光明 的 前景 , 并 有助于 伊拉克 新<br>的 国家 <b>权力</b> 机构 有效<br>运转 。 他 强调 , 只有 在 具备","ML"
"职务/Na/XIN_CMN_20001017_wpr/62172",-0.0787707395153146,-0.0368539226574797,"职务","XIN","2000","社会党 派 人 担任 。 另 设 两 个<br>副总理 <b>职务</b> , 分别 由<br>塞尔维亚 反对党 联 盟 和 塞尔维亚 复兴","ML"
"职务/Na/XIN_CMN_20030813_wpr/29699",-0.0722086624703001,0.0987558489452242,"职务","XIN","2003","电 ( 记者 邬焕庆 ) 最 高 人民 检察<br>院 <b>职务</b> 犯罪 预防厅 厅长<br>敬 大力 13 日 说 , 最","ML"
"职务/Na/ZBN_CMN_20030824_wpr/34030",-0.0142654431683359,-0.107219621090026,"职务","ZBN","2003","他 丈夫 的 争论 ， 因为 这 跟 她<br>总统 <b>职务</b> 无关 。 她 说<br>： “ 我 的 丈夫 不会","SG"
"权力/Na/XIN_CMN_20030927_wpr/14714",-0.0302770456581764,-0.0120090747412645,"权力","XIN","2003","此 间 媒体 27 日 报道 , 印尼 最<br>高 <b>权力</b> 机构 -- 人 民<br>协商会 议 主席 穆罕默德 . 阿米安","ML"
"权力/Na/CNA_CMN_20001227_wpr/95813",-0.017152807820205,0.0164098827171795,"权力","CNA","2000","将 情况 呈报 行政院长 张俊雄 , 并<br>决定 以 公 <b>权力</b> 强制 排除<br>。 台湾省 蒜农 协会 明天 将 发动 抗争","TW"
"权力/Na/CNA_CMN_20030501_wpr/1465",0.0579266126076534,-0.0604270461887191,"权力","CNA","2003","这 个 问题 ， 而 中共 总书记 胡锦涛<br>在 目前 <b>权力</b> 未 稳固 ，<br>江泽民 尚未 下台 前 ， 也 不可能","TW"
"职务/Na/XIN_CMN_20001207_wpr/63362",-0.14202753534417,0.0330917528484137,"职务","XIN","2000","常委会 又 及时 免除 了 这 个 县 县委<br>书记 <b>职务</b> , 做出 了 彻底<br>查清 “ 3.19 ” 非法 设赌","ML"
"权力/Na/ZBN_CMN_20030721_wpr/25619",0.320070529749872,0.0329689925190797,"权力","ZBN","2003","如何 转 等 ， 当然 是 不一样 了 。<br>对于 <b>权力</b> 的 游戏 ， 也<br>看 得 更 清楚 一些 。","SG"
"职务/Na/CNA_CMN_20010112_wpr/109915",-0.14170918418896,-0.0798527696444501,"职务","CNA","2001","。 900112 汤金全 指 李嗣涔 应<br>立即 辞去 台大 教务长 <b>职务</b><br>( 中央社 台北 十二日电 ) 民进党籍<br>立委 汤金全 今天 指出","TW"
"职务/Na/ZBN_CMN_20010131_wpr/5124",-0.11142243722394,-0.0484082170819652,"职务","ZBN","2001","时 的 中心 ； 并 将 副 国务 卿 的<br><b>职务</b> 改为 “ 业务 总裁<br>” 。 前 国务卿 奥尔布赖特 曾","SG"
"职务/Na/XIN_CMN_20001212_wpr/47435",-0.104582811659161,-0.043466905536743,"职务","XIN","2000","土生 葡人 或 葡 人 担任 , 出任 副局级<br>以下 <b>职务</b> 的 人数 更多<br>。 立法 会 里 , 土 生","ML"
"权力/Na/CNA_CMN_20001219_wpr/63812",0.14048618077063,0.183714239068114,"权力","CNA","2000","发言 , 唯 一 可 解释 的 就是 曾<br>在 <b>权力</b> 核心 的 前 国民党<br>投管 会 主委 「 不甘寂寞 」","TW"
"公职/Na/CNA_CMN_20010130_wpr/109056",-0.0736934591215328,-0.112758797060757,"公职","CNA","2001","和 生命 意义 。 王壮 为 一生 辗转<br>多 任 <b>公职</b> 。 民国 二十六年<br>日本 发动 侵 华 战争 之后 ,","TW"
"职务/Na/CNA_CMN_20010117_wpr/155529",-0.0280756117405642,0.0363309124738083,"职务","CNA","2001","违法 ﹐ 日前 已 被 开 除 党籍 ﹑<br>撤销 <b>职务</b> ﹐ 并 移交 司法<br>机关 处理 。 湖北省 荆 门市","TW"
"权力/Na/XIN_CMN_20030913_wpr/1701",0.0031875475965383,-0.0206945052198067,"权力","XIN","2003","日 晚 “ 原则上 ” 同 意 驱逐 巴勒斯坦<br>民族 <b>权力</b> 机构 主席 阿拉法特<br>后 , 一些 国家 和 组织表 示","ML"
"职务/Na/XIN_CMN_20001221_wpr/81022",-0.0895251387657359,0.0803944026039917,"职务","XIN","2000","几 名 责任人 给予 严厉 处分 , 撤消<br>他们 的 <b>职务</b> 。 辽 宁<br>省 还 抓住 这 个 反面 教材","ML"
"权力/Na/ZBN_CMN_20030415_wpr/45584",0.0374044616738191,0.114510032462385,"权力","ZBN","2003","不正 之 风 ， 加强 制度 建设 ， 加强<br>对 <b>权力</b> 制约 和 监督 。<br>他 在 4月 6日 至 12","SG"
"权力/Na/XIN_CMN_20001017_wpr/65103",0.00331166934614357,-0.0137293597525627,"权力","XIN","2000","城市 曾 出现 大规模 游行 示威 , 反对<br>巴勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法 特 在 以 军 继续 开枪<br>的","ML"
"职务/Na/XIN_CMN_20001021_wpr/4494",-0.0230844469398759,-0.0472659196623663,"职务","XIN","2000","德国 足协 也 宣布 , 解除 其 国家队<br>未来 主教练 <b>职务</b> 。 德国<br>足协 的 声明 如下 : “ 德国 足球","ML"
"权力/Na/XIN_CMN_20001230_wpr/32294",-0.0122278206365733,0.0272021504906039,"权力","XIN","2000","据 吉 总统 办公厅 发布 的 消息 ,<br>吉 国家 <b>权力</b> 机构 的 数量<br>将 裁减 31 % , 17 个","ML"
"职务/Na/XIN_CMN_20001210_wpr/6156",-0.109554957460092,-0.090155899682905,"职务","XIN","2000","在 1999年 的 大选 中 失败 后 已<br>辞去 议员 <b>职务</b> 。 据报<br>道 , 正在 美国 访问 的 内塔尼亚胡<br>10日","ML"
"权力/Na/XIN_CMN_20030820_wpr/73970",0.000319491588140634,0.0116208423995087,"权力","XIN","2003","本 月 15 日 由 土 国家 政权 最<br>高 <b>权力</b> 代 表 机构 人民<br>委员会 通过 的 。 新 宪法","ML"
"权力/Na/CNA_CMN_20001018_wpr/147394",0.319776400027352,-0.105282197640338,"权力","CNA","2000","参选 , 因此 国民党 怎 可 牺 牲 同志<br>参选 <b>权力</b> , 随便 和 别人<br>谈 合作 ; 他 强调 ,","TW"
"权力/Na/ZBN_CMN_20030915_wpr/49056",0.0198537975024259,0.00942841355102237,"权力","ZBN","2003","， 情绪 激昂 的 示威 群众 涌到 巴勒斯坦<br>最 高 <b>权力</b> 机构 总部 ，<br>誓言 要 用 自己 的 生命 保护","SG"
"权力/Na/XIN_CMN_20001215_wpr/24289",0.123454552904027,0.0414370616433627,"权力","XIN","2000","化 特点 , 从 追求 经济 利益 扩大到<br>跑官买官 追逐 <b>权力</b> 、 逃避<br>法律 追究 、 以及 拉 选票 进行 贿选","ML"
"权力/Na/ZBN_CMN_20030913_wpr/25496",0.119156931264433,0.0689791781211009,"权力","ZBN","2003","除了 财运 旺 ， 也 能 让 人 获得<br>更多 <b>权力</b> 。 朝 北 的<br>屋子 则 有利于 演艺界 人士 及","SG"
"职务/Na/ZBN_CMN_20030829_wpr/66416",-0.0646421452330258,-0.0262691001468809,"职务","ZBN","2003","部长 的 职务 ， 以 说明 他们 所 掌管<br>的 <b>职务</b> 的 重要性 。 首先<br>是 内阁 资政 李光耀 。 由于","SG"
"权力/Na/XIN_CMN_20001007_wpr/14547",0.0123373109876402,0.106522292221123,"权力","XIN","2000","着 联系 的 东西 。 这些 邪教组织 还<br>经常 渗入 <b>权力</b> 机构 ,<br>它 们 有 经济 依靠 , 并 对","ML"
"权力/Na/CNA_CMN_20001004_wpr/112839",0.0160568297159092,-0.00854954378340996,"权力","CNA","2000","位 拥有 如此 庞大 权力 的 总统 。<br>这 项 <b>权力</b> 法案 将 授权<br>查维斯 总统 可以 发佈 至少 三十 七","TW"
"权力/Na/ZBN_CMN_20001114_wpr/1900",0.0542148820718148,-0.0683725888005575,"权力","ZBN","2000","通过 比例 代表制 选出来 ， 也 就是<br>国家 领导人 的 <b>权力</b> 是<br>实实在在 选民 意愿 的 反映 。 以 超过<br>50","SG"
"公职/Na/CNA_CMN_20010119_wpr/127840",-0.0193065271072282,-0.0768329332710671,"公职","CNA","2001","恶劣 有关 。 900119 民进党 北县<br>七十八 人 登记 角逐 <b>公职</b><br>选举 初选 ( 中央社 记者 黄旭昇 台北县<br>十九日电 ) 民主进步党","TW"
"职务/Na/CNA_CMN_20010119_wpr/102535",-0.0244417526439454,0.00125032503666848,"职务","CNA","2001","经验 、 才能 、 体格 , 应 与 拟<br>任 <b>职务</b> 之 种类 、 性质<br>相当 。 各 级 学校 校长","TW"
"权力/Na/CNA_CMN_20001121_wpr/74989",0.0413542776207624,-0.0630018431722567,"权力","CNA","2000","在野党 得票 百 分 之 六十一 就 享有<br>百分之六十一 的 <b>权力</b> ,<br>先 联合 内阁 最 起 码 维持 政局 稳定","TW"
"权力/Na/CNA_CMN_20001227_wpr/64918",0.0566223898550323,-0.114992522646277,"权力","CNA","2000","解 决 , 主要 的 问题 是 派别 间<br>的 <b>权力</b> 继承 事宜 。 文章<br>表示 , 第一 个 问题 所以","TW"
"权力/Na/XIN_CMN_20001002_wpr/25871",0.0249585316246569,3.86857044009875e-05,"权力","XIN","2000","死 , 受伤 人数 超过 1000 人 。<br>巴勒斯坦 民族 <b>权力</b> 机构<br>1 日 呼吁 国际 社会 立即 采取 行动<br>介入","ML"
"职务/Na/ZBN_CMN_20030421_wpr/135",-0.0359037378423621,-0.0133816005649354,"职务","ZBN","2003","党 内 职务 ， 相信 稍后 其 部长 及<br>市长 <b>职务</b> 亦 会 被 撤掉<br>。 有 香港 学者 指出 ，","SG"
"权力/Na/ZBN_CMN_20001117_wpr/3946",-0.0368734106544482,0.0592013248548172,"权力","ZBN","2000","行政 三 个 部门 ， 每 一 个 部门<br>的 <b>权力</b> 都 反映 不同 选举人<br>的 意志 ； 在 垂直 方面","SG"
"权力/Na/ZBN_CMN_20001022_wpr/24958",0.0883552119434682,-0.0114116955261168,"权力","ZBN","2000","其 艺术家 和 知识分子 为 “ 异议 分子<br>” 的 <b>权力</b> 和 “ 自由<br>” 。 以 文学 作为 政治 的","SG"
"权力/Na/ZBN_CMN_20030625_wpr/49598",-0.00542027186573329,0.0133776804362936,"权力","ZBN","2003","胡锦涛 已经 接管 两 个 外事 决策 机构<br>的 领导 <b>权力</b> ， 有 人<br>以为 他 正在 迅速 取代 江泽民 的","SG"
"权力/Na/ZBN_CMN_20001109_wpr/736",0.0411819529278542,-0.00526374311678351,"权力","ZBN","2000","， 极其 分散 的 权力 安排 ， 使得<br>总统 的 <b>权力</b> 非常 弱化<br>， 几乎 无力 干涉 各 州 的 事务","SG"
"权力/Na/XIN_CMN_20030603_wpr/58638",0.018679152685892,0.00500872298595569,"权力","XIN","2003","赞赏 。 穆巴拉克 说 , 阿拉伯 国家<br>支持 巴勒斯坦 民族 <b>权力</b><br>机构 履行 责任 、 制 止 暴力 活动<br>和 维持","ML"
"权力/Na/XIN_CMN_20030427_wpr/44502",0.0339866668146691,-0.0230650466602773,"权力","XIN","2003","会见 阿拉法特 新华社 加 沙 4月 27日<br>电 巴勒斯坦 民族 <b>权力</b> 机构<br>27日 在 此 间 发表 声明 说 , 巴勒斯坦","ML"
"公职/Na/CNA_CMN_20001216_wpr/54651",-0.0442626001796991,-0.0299853184918763,"公职","CNA","2000","有意 参选者 , 则 须 在 登记 之前<br>先 辞去 <b>公职</b> 。 891216<br>第一 银行 异程 接力赛 北体 大专 男女<br>甲组","TW"
"权力/Na/ZBN_CMN_20030527_wpr/34432",0.0603161390495759,-0.0240093750440359,"权力","ZBN","2003","本人 担任 首相 ， 他 将 削减 政府<br>的 官僚 <b>权力</b> ， 更 合理<br>地 使用 纳税人 的 税款 ， 并","SG"
"职务/Na/CNA_CMN_20001207_wpr/52048",-0.0965776703636133,-0.10803663918262,"职务","CNA","2000","Maria Eugenia Brizuela<br>de Avila ) 、 第 一 总统 <b>职务</b><br>代理人 穆拉颐 ( Roberto Murray<br>Meza ) 、 驻华 大使","TW"
"权力/Na/ZBN_CMN_20030510_wpr/80811",-0.0471211802959996,0.0466496160159088,"权力","ZBN","2003","， 新加坡 成为 自 美国 国会 去年 通过<br>促进 贸易 <b>权力</b> 法令 之后<br>， 第一 个 同 美国 签署 自 贸","SG"
"权力/Na/ZBN_CMN_20030521_wpr/77571",0.212573229929355,-0.0366125064969345,"权力","ZBN","2003","最 生动 最 尊贵 的 生命 光彩 。 这样<br>的 <b>权力</b> 女人 ， 即使 她<br>不 着 名牌 ， 不 修饰","SG"
"职务/Na/CNA_CMN_20001024_wpr/140506",-0.153230942147474,-0.0754017006521228,"职务","CNA","2000","IBM 服务 十七 年 , 担任 多 项<br>制造 管理 <b>职务</b> , 并 于<br>一九九八年 加入 希捷 , 担任 全球 制造品质","TW"
"权力/Na/XIN_CMN_20030926_wpr/67394",0.00584505926261928,-0.0258755486002882,"权力","XIN","2003","以 总理 沙龙 表示 有朝一日 一定 要<br>驱逐 巴勒斯坦 民族 <b>权力</b><br>机构 主席 阿拉法特 , 并称 不 排除<br>在 抓捕 过","ML"
"权力/Na/XIN_CMN_20001120_wpr/25397",0.0243637203815066,-0.00707742743852829,"权力","XIN","2000","巴勒斯坦人 报仇 。 以 军方 当天 表示<br>, 巴勒斯坦 民族 <b>权力</b> 机构<br>应对 这 一 袭 击 事件 负责 。 巴","ML"
"职务/Na/CNA_CMN_20001003_wpr/154859",-0.042846886175149,-0.0630130861772495,"职务","CNA","2000","向 总统 表示 个人 健康 状况 已 不堪<br>负荷 院长 <b>职务</b> , 唐 院长<br>夫人 对 此 态度 也 十分 坚定","TW"
"权力/Na/ZBN_CMN_20001105_wpr/8263",0.0998085524025959,0.0330808580545124,"权力","ZBN","2000","成 为 一 种 权力 的 表征 ， 而 当<br><b>权力</b> 膨胀 ， 或者 掌握<br>权力 者 自我 膨胀 的 时","SG"
"权力/Na/ZBN_CMN_20030701_wpr/84922",0.249074924181811,0.352076010585863,"权力","ZBN","2003","行人 通道 的 私人 走道 。 过去 ，<br>陆交局 只有 <b>权力</b> 移掉 这些<br>障碍物 ， 但是 如果 要 丢弃 这些 物件","SG"
"权力/Na/XIN_CMN_20030912_wpr/63219",0.00791144440927383,-0.0283442772700195,"权力","XIN","2003","日前 作出 的 从 巴勒斯坦 领土 上 驱逐<br>巴 民族 <b>权力</b> 机构 主席<br>阿拉法特 的 决定 。 声明 指出 , 以色列","ML"
"职务/Na/XIN_CMN_20001229_wpr/70455",-0.050252421839021,-0.00377258079296513,"职务","XIN","2000","科长 、 处长 、 局长 、 部长 及 相当<br>领导 <b>职务</b> 的 军官 , 任职<br>的 最 低 年限 参照 本","ML"
"权力/Na/ZBN_CMN_20030928_wpr/1978",0.174095898717994,0.0497387322021382,"权力","ZBN","2003","， 但 我们 已 失去 16 年 可 追讨<br>的 <b>权力</b> 了 。 至于 说<br>有 公司 抗拒 让 破产者 申请","SG"
"权力/Na/ZBN_CMN_20001128_wpr/4578",0.0873269346514886,0.0033706835354999,"权力","ZBN","2000","要 问 的 是 ： 陈 氏 有否 超越 自身<br><b>权力</b> 考虑 的 政治 智慧<br>？ 无论如何 ， 台湾 虽 自称","SG"
"职务/Na/CNA_CMN_20001127_wpr/49709",-0.17335385628002,0.284232124729776,"职务","CNA","2000",", 高照 干 核发 农舍 建造 及 使 用<br>执照 <b>职务</b> , 竟 不知廉耻<br>自持 , 收受 贿款 违法 发照 所得","TW"
"职务/Na/CNA_CMN_20010118_wpr/110922",-0.0514131450377372,-0.0587738358964245,"职务","CNA","2001","将 无 限期 延后 。 在 去 年间 辞去<br>内阁 <b>职务</b> 的 大卫 说 ,<br>对 艾斯特拉达 必 须 施以 惩罚","TW"
"职务/Na/CNA_CMN_20030708_wpr/1643",-0.104419794547866,-0.0804507846831467,"职务","CNA","2003","七 日 电 ) 海崃 交流 基金会 董事长<br>辜振甫 的 <b>职务</b> 是否 会<br>异动 受到 两岸 各界 关注 ， 总统 幕僚","TW"
"权力/Na/ZBN_CMN_20030624_wpr/43341",0.096109276514349,-0.1477101803667,"权力","ZBN","2003","时 ， 基督徒 才 在 世上 掌权 1000年<br>。 基督徒 <b>权力</b> 运动 的<br>领导人 相信 前 一 个 概念 ， 故","SG"
"权力/Na/CNA_CMN_20001206_wpr/42547",0.0507797270484122,0.0311394940026978,"权力","CNA","2000","。 智库 政策 委员 陈新民 也 批评 民进党政<br>府 滥用 <b>权力</b> , 若 不<br>迅速 制止 , 权力 者 就 会","TW"
"公职/Na/ZBN_CMN_20010119_wpr/677",-0.0109170987173078,-0.032575166011589,"公职","ZBN","2001","， 例如 以色列 媒体 建议 克林顿 可<br>考虑到 以色列 谋求 <b>公职</b><br>， 相当 一 部分 以色列人 十分 支持<br>他 出任 该","SG"
"权力/Na/ZBN_CMN_20030413_wpr/66123",0.384734483154158,0.149320169666831,"权力","ZBN","2003","是 为 他们 服务 ， 是 公仆 。 这<br>个 <b>权力</b> 就 像聘 一 个<br>公务员 让 他 打 扫 卫生","SG"
"权力/Na/CNA_CMN_20001229_wpr/62383",-0.00133153378948911,-0.0141516664936862,"权力","CNA","2000","谈 联合 内阁 , 好像 是 把 国家 安定<br>当成 <b>权力</b> 职位 的 交换<br>。 他 也 认为 , 现在 的","TW"
"职务/Na/ZBN_CMN_20030825_wpr/53729",-0.0263215362578477,0.11504167762138,"职务","ZBN","2003","对 国家 造成 了 重大 损失 。 这 样<br>的 <b>职务</b> 犯罪 必须 严惩<br>。 姜 教授 指出 ， 原 河北省","SG"
"职务/Na/XIN_CMN_20030609_wpr/14415",-0.0103180924668051,0.0669276297644837,"职务","XIN","2003","税务 等 12 个 重点 行业 和 领域<br>的 预防 <b>职务</b> 犯罪 工作<br>。 厦门市 人大 审议 通过 了 《 关于","ML"
"职务/Na/CNA_CMN_20001228_wpr/66560",-0.0657484026749023,0.0709173846967107,"职务","CNA","2000",", 明年 一月 一日 起 实施 。 至于<br>直辖市 议会 <b>职务</b> 列 等<br>调整 方面 , 铨叙部 法规 司 长 吕海峤","TW"
"权力/Na/XIN_CMN_20030427_wpr/31279",0.0304735687755491,0.106576269184761,"权力","XIN","2003","因为 他 在 “ 行使 他 并 不 具 有的<br><b>权力</b> ” 。 美军 还 逮捕<br>了 与 祖贝迪 在一起 的","ML"
"职务/Na/ZBN_CMN_20030512_wpr/42639",-0.00324699696850655,0.0538422178206276,"职务","ZBN","2003","相关科 研 人员 等 免费 提供 保险 ，<br>凡 因 <b>职务</b> 行为 导致 感染<br>“ 非典 ” 后 治愈 的 ，","SG"
"职务/Na/XIN_CMN_20001001_wpr/73234",-0.0268678528261879,0.0229096336686254,"职务","XIN","2000","并 对 具有 硕士 以上 学位 或 高级<br>专业 技术 <b>职务</b> 任职 资格<br>和 特别 优秀 的 干部 , 在 任职","ML"
"权力/Na/XIN_CMN_20030416_wpr/70799",0.0665362007210177,-0.0844650798207463,"权力","XIN","2003","“ 我们 要求 美国 释 放 阿巴斯 ,<br>它 没有 <b>权力</b> 关押 他 。<br>” 埃雷卡特 说 : “ 1995年 9月","ML"
"权力/Na/CNA_CMN_20030609_wpr/5224",0.468418179911467,0.034665790599639,"权力","CNA","2003","其中 百分之五十三 强烈 认为 如此 ；<br>百分之七十六 认为 她 「 <b>权力</b><br>饥 渴 」 ， 其中 百分之五十 强烈 认为<br>如此 ；","TW"
"职务/Na/CNA_CMN_20030730_wpr/781",-0.0983825260565249,-0.0378520525617329,"职务","CNA","2003","印尼 代表处 副组长 、 目前 担任 驻<br>加 代表处 组长 <b>职务</b> 。<br>万 家 兴 历经 外交部 和 外 馆 工作","TW"
"职务/Na/CNA_CMN_20001201_wpr/4016",-0.146076814398259,-0.0427510179813875,"职务","CNA","2000","解除 前 总 统 府 国家 安全 顾问 蒙蒂西<br>诺 <b>职务</b> 时 , 蒙蒂西 诺<br>曾经 扬言 要 号召 手下 三千","TW"
"职务/Na/XIN_CMN_20030804_wpr/50813",-0.132665724028172,-0.0588034998459357,"职务","XIN","2003","4000 人 。 ( 体育 ) 舒沙克 辞去<br>格鲁吉亚队 主教练 <b>职务</b> (<br>体育 ) 舒沙克 辞去 格鲁吉亚队 主教练<br>职务 新华社 莫斯科","ML"
"权力/Na/CNA_CMN_20001119_wpr/20492",-0.0454646746495888,0.154638961703686,"权力","CNA","2000","法源 并 未 通过 , 证期会 并 没有<br>充分 的 <b>权力</b> 去 调 查<br>违法 , 仍 只 能 移送 司法","TW"
"权力/Na/CNA_CMN_20001223_wpr/42191",0.00706246231770332,-0.0635840514700258,"权力","CNA","2000","宪改 清单 」 , 赋予 总统 及 国会<br>更 大 <b>权力</b> , 并 废除<br>国民大会 、 监察院 及 省 、 直辖市","TW"
"职务/Na/XIN_CMN_20001219_wpr/20868",-0.0231644805009757,-0.106391820428975,"职务","XIN","2000","可能 重新 出山 , 同 巴拉克 和 沙龙<br>争夺 总理 <b>职务</b> 。 沙斯党<br>已经 表示 , 在 内塔尼亚胡 退出 后<br>,","ML"
"职务/Na/CNA_CMN_20001008_wpr/35510",-0.0442487311043212,-0.0488591300413037,"职务","CNA","2000",", 先前 已 传出 多 人 有意 角逐 这<br>项 <b>职务</b> , 但 据 党 内<br>高层 透露 , 主委 遗缺","TW"
"权力/Na/ZBN_CMN_20001229_wpr/4750",0.144202283117262,0.0639940381858365,"权力","ZBN","2000","中 ， 日本国 防 应该 拥 可行 派遣<br>军队 的 <b>权力</b> 。 据 《<br>日本 产经新闻 》 昨 日报 道 ，","SG"
"职务/Na/CNA_CMN_20001206_wpr/175515",-0.0420677074758184,0.00650477838970722,"职务","CNA","2000","委员 会 委派 的 监选 和 投票 站 计票<br>等 <b>职务</b> 工作 , 因 他们<br>担忧 发 生 错误 必须 负责","TW"
"权力/Na/XIN_CMN_20030601_wpr/46358",0.0357103986519808,-0.0149071969894372,"权力","XIN","2003","主 要 政治 派别 将 构成 未来 政治<br>委员会 的 <b>权力</b> 核心 。<br>这 位 官员 称 , 美国 在 伊","ML"
"权力/Na/ZBN_CMN_20030607_wpr/38282",0.0652461525259076,0.0467677875793121,"权力","ZBN","2003","美国 和 英国 治理 伊拉克 及 其 石油业<br>的 额外 <b>权力</b> 。 美国 为了<br>尽快 解决 伊战 善后 和 中东 问题","SG"
"权力/Na/ZBN_CMN_20001024_wpr/760",0.124853865146856,0.0306560791620789,"权力","ZBN","2000","相信 还 会 有 第四 个 方面 对 政党<br>的 <b>权力</b> 形成 制约 ， 即<br>新闻 媒体 。 但 媒体 毕竟","SG"
"职务/Na/CNA_CMN_20001226_wpr/79174",0.00431243163974721,-0.0912033653134004,"职务","CNA","2000","已 与 卓春英 谈 过 , 明白 告诉 她<br>调整 <b>职务</b> 的 事 , 卓春英<br>也 尊 重 他 的 决定","TW"
"职务/Na/XIN_CMN_20010118_wpr/66026",0.0219925927603342,0.0531961532483699,"职务","XIN","2001",", 大部分 分批 存入 银行 。 另外 ,<br>杨金山 利用 <b>职务</b> 之 便<br>, 曾 先后 从 承包 工程 的 包","ML"
"职务/Na/XIN_CMN_20001115_wpr/35371",-0.0194561789506194,0.0939935648962846,"职务","XIN","2000","展 。 ( 今日 新闻 ) 全国 检察 机关<br>预防 <b>职务</b> 犯罪 工作会议<br>在 京举行 罗干 出席 并 讲话 ( 今日","ML"
"职务/Na/XIN_CMN_20030515_wpr/68174",-0.0664045614312209,0.0287890145764555,"职务","XIN","2003","企业 的 党政 正职 , 中央 管理 企业<br>相当于 前述 <b>职务</b> 的 人员<br>, 任职 3 年 以上 。 通过 国民教育","ML"
"职务/Na/XIN_CMN_20030509_wpr/37828",-0.140951218209609,-0.00784030755247793,"职务","XIN","2003","转往 其他 医院 , 5 日 被 就地 免去<br>院长 <b>职务</b> 。 湘潭市 第三<br>医院 一 护士 长 在 接到 参加","ML"
"职务/Na/XIN_CMN_20001229_wpr/66057",-0.0448935340193972,0.0167886712198074,"职务","XIN","2000","岁 ; “ ( 二 ) 担任 中级 专业<br>技术 <b>职务</b> 的 , 五十 岁<br>; “ ( 三 ) 担任","ML"
"职务/Na/CNA_CMN_20001115_wpr/159075",-0.0129794082999332,-0.00434450533192255,"职务","CNA","2000","Jorge Bogarin ) 由于 因<br>公出 访 日本 , 其 <b>职务</b><br>由 总统 的 兄弟 马吉 ( Jose Gonzalez<br>Macchi )","TW"
"权力/Na/CNA_CMN_20001203_wpr/70870",0.132040479937297,0.160282984346804,"权力","CNA","2000","共和国 ; 他 的 承诺 却 未 实践 ,<br>也许 <b>权力</b> 确 能 使 人<br>腐化 , 他 没有 实现 他","TW"
