"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"心情/Na/CNA_CMN_20001029_wpr/55698",0.225165798556547,0.0318024692241366,"心情","CNA","2000","待/P 。/PERIODCATEGORY<br>张清良/Nb 强调/VE ,/COMMACATEGORY<br>云林/Nc 以/P 乡下人/Na/6.066<br>办喜事/VA/7.085 的/DE <b>心情/Na</b><br>,/COMMACATEGORY 展现/Nv/2.096<br>云/Na 林/Nb 县民/Na 纯朴/VH/3.380<br>、/PAUSECATEGORY 热情/Na<br>的/DE 天性/Na","待/P 。/PERIODCATEGORY<br>张清良/Nb 强调/VE ,/COMMACATEGORY<br>云林/Nc 以/P 乡下人/Na/6.066<br>办喜事/VA/7.085 的/DE <b>心情/Na</b><br>,/COMMACATEGORY 展现/Nv/2.096<br>云/Na 林/Nb 县民/Na 纯朴/VH/3.380<br>、/PAUSECATEGORY 热情/Na<br>的/DE 天性/Na","TW"
"感觉/Na/XIN_CMN_20030522_wpr/41311",0.00325574975031689,-0.0173883959627981,"感觉","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 在/P 福州/Nc 很/Dfa/2.234<br>有/V_2/1.195 安全感/Na/2.852<br>,/COMMACATEGORY 丝毫/Neqa/2.272<br><b>感觉/Na</b> 不/D 到/VC/2.459<br>非典/Na 的/DE 威胁/Na 。/PERIODCATEGORY<br>总体/Na 上/Ncd 讲/VE/1.024<br>,/COMMACATEGORY","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 在/P 福州/Nc 很/Dfa/2.234<br>有/V_2/1.195 安全感/Na/2.852<br>,/COMMACATEGORY 丝毫/Neqa/2.272<br><b>感觉/Na</b> 不/D 到/VC/2.459<br>非典/Na 的/DE 威胁/Na 。/PERIODCATEGORY<br>总体/Na 上/Ncd 讲/VE/1.024<br>,/COMMACATEGORY","ML"
"感觉/Na/ZBN_CMN_20030609_wpr/21878",0.0261573462118178,-0.0376724873279228,"感觉","ZBN","2003","有/V_2/1.195 一/Neu 年/Nf<br>的/DE 时间/Na 去/D/1.027<br>寻找/VC 脚/Na/1.756 下/Ng<br>的/DE <b>感觉/Na</b> 和/Caa<br>适应/Nv ，/COMMACATEGORY<br>但/Cbb 在/P 西班牙/Nc ，/COMMACATEGORY<br>如果/Cbb 赛季/Nd 开局/Nc","有/V_2/1.195 一/Neu 年/Nf<br>的/DE 时间/Na 去/D/1.027<br>寻找/VC 脚/Na/1.756 下/Ng<br>的/DE <b>感觉/Na</b> 和/Caa<br>适应/Nv ，/COMMACATEGORY<br>但/Cbb 在/P 西班牙/Nc ，/COMMACATEGORY<br>如果/Cbb 赛季/Nd 开局/Nc","SG"
"心情/Na/XIN_CMN_20030528_wpr/6337",0.0275628111175546,-0.0939599798882466,"心情","XIN","2003","经营/VC 卤鸭/Na 小吃/Na 的/DE<br>农民/Na 周吉/Nb 和/Caa 近/Nes<br>日/Nf 来/VA/1.095 <b>心情/Na</b><br>一直/D 不错/VH/2.672 :/COLONCATEGORY<br>他/Nh 申请/VC 注册/VA 的/DE<br>“/PARENTHESISCATEGORY<br>老/VH 和/Caa","经营/VC 卤鸭/Na 小吃/Na 的/DE<br>农民/Na 周吉/Nb 和/Caa 近/Nes<br>日/Nf 来/VA/1.095 <b>心情/Na</b><br>一直/D 不错/VH/2.672 :/COLONCATEGORY<br>他/Nh 申请/VC 注册/VA 的/DE<br>“/PARENTHESISCATEGORY<br>老/VH 和/Caa","ML"
"情绪/Na/ZBN_CMN_20030514_wpr/12063",-0.00745326731990701,0.0747425712350662,"情绪","ZBN","2003","冯/Nb 宝宝/Na/1.536 在/P<br>拍/VC 了/Di 一/Neu 部/Nf<br>鬼片/Na/4.824 后/Ng ，/COMMACATEGORY<br><b>情绪/Na</b> 紧张/VH/3.311<br>，/COMMACATEGORY 不仅/Cbb<br>晚上/Nd 经常/D 发/VD 恶梦/Na/2.978<br>，/COMMACATEGORY 甚至/D<br>试/VF","冯/Nb 宝宝/Na/1.536 在/P<br>拍/VC 了/Di 一/Neu 部/Nf<br>鬼片/Na/4.824 后/Ng ，/COMMACATEGORY<br><b>情绪/Na</b> 紧张/VH/3.311<br>，/COMMACATEGORY 不仅/Cbb<br>晚上/Nd 经常/D 发/VD 恶梦/Na/2.978<br>，/COMMACATEGORY 甚至/D<br>试/VF","SG"
"心情/Na/XIN_CMN_20030513_wpr/4400",0.0305188062030911,-0.00124234501555421,"心情","XIN","2003","局长/Na 王永平/Nb 表示/VE ,/COMMACATEGORY<br>香港/Nc 全体/Na 公务员/Na 和/Caa<br>市民/Na 的/DE <b>心情/Na</b><br>都/D 非常/Dfa/1.755 难过/VK/3.530<br>,/COMMACATEGORY 大家/Nh/2.435<br>对/P 谢婉雯/Nb 医生/Na 舍身/VA<br>救/VC","局长/Na 王永平/Nb 表示/VE ,/COMMACATEGORY<br>香港/Nc 全体/Na 公务员/Na 和/Caa<br>市民/Na 的/DE <b>心情/Na</b><br>都/D 非常/Dfa/1.755 难过/VK/3.530<br>,/COMMACATEGORY 大家/Nh/2.435<br>对/P 谢婉雯/Nb 医生/Na 舍身/VA<br>救/VC","ML"
"心情/Na/ZBN_CMN_20030728_wpr/9266",0.014230770462131,-0.00363109369332215,"心情","ZBN","2003","本来/D/1.037 想/VE/1.196<br>，/COMMACATEGORY 她/Nh/1.362<br>到/VCL 香港/Nc 几/Neu 天/Nf<br>，/COMMACATEGORY 调整/Nv/2.306<br><b>心情/Na</b> ，/COMMACATEGORY<br>回来/VC/2.020 了/Di ，/COMMACATEGORY<br>公司/Nc 好好/VH/2.284 跟/P/1.439<br>她/Nh/1.362 谈/VE ，/COMMACATEGORY","本来/D/1.037 想/VE/1.196<br>，/COMMACATEGORY 她/Nh/1.362<br>到/VCL 香港/Nc 几/Neu 天/Nf<br>，/COMMACATEGORY 调整/Nv/2.306<br><b>心情/Na</b> ，/COMMACATEGORY<br>回来/VC/2.020 了/Di ，/COMMACATEGORY<br>公司/Nc 好好/VH/2.284 跟/P/1.439<br>她/Nh/1.362 谈/VE ，/COMMACATEGORY","SG"
"心情/Na/XIN_CMN_20030415_wpr/63066",-0.00207658527353841,0.0903691695188846,"心情","XIN","2003","教训/Nv ,/COMMACATEGORY<br>特别/VH/1.174 引起/VC 了/Di<br>阿拉伯/Nc 世界/Nc 的/DE “/PARENTHESISCATEGORY<br>焦虑/Nv/5.150 <b>心情/Na</b><br>和/Caa 受/P 侮辱/VC/2.328<br>的/DE 感情/Na/1.059 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 德维尔潘/Nb<br>于/P 13日/Nd","教训/Nv ,/COMMACATEGORY<br>特别/VH/1.174 引起/VC 了/Di<br>阿拉伯/Nc 世界/Nc 的/DE “/PARENTHESISCATEGORY<br>焦虑/Nv/5.150 <b>心情/Na</b><br>和/Caa 受/P 侮辱/VC/2.328<br>的/DE 感情/Na/1.059 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 德维尔潘/Nb<br>于/P 13日/Nd","ML"
"感觉/Na/ZBN_CMN_20030803_wpr/50510",0.00731978894677354,-0.00837062596530107,"感觉","ZBN","2003","，/COMMACATEGORY 整/Neqa/1.161<br>个/Nf 床/Na/1.605 就/D/1.151<br>摇动/VC/4.489 起来/Di/1.073<br>。/PERIODCATEGORY 那/Nep/2.296<br>种/Nf/2.438 <b>感觉/Na</b><br>真的/D/3.087 如同/P/2.133<br>摇篮/Na/2.269 一般/D 。/PERIODCATEGORY<br>我/Nh/1.812 以前/Nd/1.036<br>曾经/D 梦见/VE 这/Nep","，/COMMACATEGORY 整/Neqa/1.161<br>个/Nf 床/Na/1.605 就/D/1.151<br>摇动/VC/4.489 起来/Di/1.073<br>。/PERIODCATEGORY 那/Nep/2.296<br>种/Nf/2.438 <b>感觉/Na</b><br>真的/D/3.087 如同/P/2.133<br>摇篮/Na/2.269 一般/D 。/PERIODCATEGORY<br>我/Nh/1.812 以前/Nd/1.036<br>曾经/D 梦见/VE 这/Nep","SG"
"心情/Na/ZBN_CMN_20030430_wpr/73805",-0.0460178856285364,-0.0344012059136386,"心情","ZBN","2003","的/DE 总理/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>压力/Na/1.619 非常/Dfa/1.755<br>大/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br><b>心情/Na</b> 非常/Dfa/1.755<br>沉重/VH/5.542 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 对/P 在/P 记者会/Na","的/DE 总理/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>压力/Na/1.619 非常/Dfa/1.755<br>大/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br><b>心情/Na</b> 非常/Dfa/1.755<br>沉重/VH/5.542 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 对/P 在/P 记者会/Na","SG"
"感觉/Na/ZBN_CMN_20030518_wpr/8316",0.0198726074988771,-0.0121969795318192,"感觉","ZBN","2003","修长/VH 的/DE 韩国/Nc 气质/Na/1.770<br>美女/Na 李英/Nb 爱/VL ，/COMMACATEGORY<br>每/Nes 次/Nf <b>感觉/Na</b><br>自己/VH/1.560 胖/VH/2.348<br>起来/VC/1.990 时/Ng ，/COMMACATEGORY<br>就/D/1.151 会/D 赶/VC 快用/A<br>“/PARENTHESISCATEGORY","修长/VH 的/DE 韩国/Nc 气质/Na/1.770<br>美女/Na 李英/Nb 爱/VL ，/COMMACATEGORY<br>每/Nes 次/Nf <b>感觉/Na</b><br>自己/VH/1.560 胖/VH/2.348<br>起来/VC/1.990 时/Ng ，/COMMACATEGORY<br>就/D/1.151 会/D 赶/VC 快用/A<br>“/PARENTHESISCATEGORY","SG"
"感觉/Na/ZBN_CMN_20030502_wpr/62592",0.16387143200088,-0.0567784732150679,"感觉","ZBN","2003","节/Nf 也/D 因此/Cbb 下降/VA<br>。/PERIODCATEGORY 马隆/Nb<br>这时/Nd/1.600 也/D 逐渐/D<br>寻回/VC/3.382 <b>感觉/Na</b><br>，/COMMACATEGORY 拿下/VC<br>了/Di 10/Neu 分/Nf ，/COMMACATEGORY<br>爵士/Nc 命中率/Na 提升/Nv 至/Caa","节/Nf 也/D 因此/Cbb 下降/VA<br>。/PERIODCATEGORY 马隆/Nb<br>这时/Nd/1.600 也/D 逐渐/D<br>寻回/VC/3.382 <b>感觉/Na</b><br>，/COMMACATEGORY 拿下/VC<br>了/Di 10/Neu 分/Nf ，/COMMACATEGORY<br>爵士/Nc 命中率/Na 提升/Nv 至/Caa","SG"
"感觉/Na/ZBN_CMN_20030609_wpr/7666",-0.0129212861334433,-0.0998243991274944,"感觉","ZBN","2003","表现为/VG 低热/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>因此/Cbb 有/V_2/1.195 些/Nf<br>病人/Na 虽然/Cbb 自我/VH/3.214<br><b>感觉/Na</b> 体温/Na 升高/Nv<br>，/COMMACATEGORY 但/Cbb<br>用/P 体温计/Na 测量/VC ，/COMMACATEGORY<br>体温/Na 仍然/D","表现为/VG 低热/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>因此/Cbb 有/V_2/1.195 些/Nf<br>病人/Na 虽然/Cbb 自我/VH/3.214<br><b>感觉/Na</b> 体温/Na 升高/Nv<br>，/COMMACATEGORY 但/Cbb<br>用/P 体温计/Na 测量/VC ，/COMMACATEGORY<br>体温/Na 仍然/D","SG"
"情绪/Na/XIN_CMN_20030412_wpr/14382",-0.0890138736172552,0.0949381963715076,"情绪","XIN","2003","的/DE 印象/Na ,/COMMACATEGORY<br>对/P 内/Ncd 鼓舞/VC/1.545<br>士气/Na/1.639 、/PAUSECATEGORY<br>平息/VC/3.453 反战/VH/4.218<br><b>情绪/Na</b> ;/SEMICOLONCATEGORY<br>二/Neu 则/D 向/P 国际/Nc 社会/Na<br>传递/Nv 伊拉克/Nc 战争/Na “/PARENTHESISCATEGORY","的/DE 印象/Na ,/COMMACATEGORY<br>对/P 内/Ncd 鼓舞/VC/1.545<br>士气/Na/1.639 、/PAUSECATEGORY<br>平息/VC/3.453 反战/VH/4.218<br><b>情绪/Na</b> ;/SEMICOLONCATEGORY<br>二/Neu 则/D 向/P 国际/Nc 社会/Na<br>传递/Nv 伊拉克/Nc 战争/Na “/PARENTHESISCATEGORY","ML"
"情绪/Na/CNA_CMN_20001005_wpr/107554",-0.0502269028777725,0.0233355098826721,"情绪","CNA","2000","共/Da 度/VCL 欢乐/VH/1.559<br>的/DE 重阳节/Nd 。/PERIODCATEGORY<br>891005/Neu/1.608 巴勒斯坦人/Na/1.591<br>反/VC/3.870 以色列/Nc <b>情绪/Na</b><br>沸腾/VH/4.824 局势/Na 恐/VK/1.700<br>难以/D 控制/VC/2.227 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB","共/Da 度/VCL 欢乐/VH/1.559<br>的/DE 重阳节/Nd 。/PERIODCATEGORY<br>891005/Neu/1.608 巴勒斯坦人/Na/1.591<br>反/VC/3.870 以色列/Nc <b>情绪/Na</b><br>沸腾/VH/4.824 局势/Na 恐/VK/1.700<br>难以/D 控制/VC/2.227 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB","TW"
"感觉/Na/CNA_CMN_20030418_wpr/12585",0.0256105326208118,-0.0669469093021604,"感觉","CNA","2003","人/Na/1.515 有/V_2/1.195<br>「/PARENTHESISCATEGORY<br>宋/Nd/1.419 正/D 连/VJ 副/A<br>」/PARENTHESISCATEGORY<br>的/DE 错乱/Nv/6.458 <b>感觉/Na</b><br>。/PERIODCATEGORY 李应元/Nb/1.833<br>下午/Nd 对/P 「/PARENTHESISCATEGORY<br>连宋配/Nb 」/PARENTHESISCATEGORY<br>作出/VC 正式/VH 回应/VC","人/Na/1.515 有/V_2/1.195<br>「/PARENTHESISCATEGORY<br>宋/Nd/1.419 正/D 连/VJ 副/A<br>」/PARENTHESISCATEGORY<br>的/DE 错乱/Nv/6.458 <b>感觉/Na</b><br>。/PERIODCATEGORY 李应元/Nb/1.833<br>下午/Nd 对/P 「/PARENTHESISCATEGORY<br>连宋配/Nb 」/PARENTHESISCATEGORY<br>作出/VC 正式/VH 回应/VC","TW"
"感觉/Na/XIN_CMN_20030807_wpr/46112",0.00679588960591086,-0.0227104655803405,"感觉","XIN","2003","很/Dfa/2.234 一般/VH ,/COMMACATEGORY<br>但/Cbb 打/VC 过/Di 几/Neu<br>场/Nf 比赛/Na 后/Ng <b>感觉/Na</b><br>稍/D/1.409 好/VH/2.475<br>一/Neu 点/Dfb/1.290 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>孙雯/Nb/1.722 认为/VE ,/COMMACATEGORY<br>中国/Nc","很/Dfa/2.234 一般/VH ,/COMMACATEGORY<br>但/Cbb 打/VC 过/Di 几/Neu<br>场/Nf 比赛/Na 后/Ng <b>感觉/Na</b><br>稍/D/1.409 好/VH/2.475<br>一/Neu 点/Dfb/1.290 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>孙雯/Nb/1.722 认为/VE ,/COMMACATEGORY<br>中国/Nc","ML"
"情绪/Na/ZBN_CMN_20030622_wpr/21713",0.0116189425080898,0.00702555501238637,"情绪","ZBN","2003","够/Dfa/1.259 真/VH ，/COMMACATEGORY<br>有/V_2 许多/Neqa 时候/Na/1.195<br>得/DE 压抑/VC/5.020 自己/VH/1.662<br>的/DE <b>情绪/Na</b> ，/COMMACATEGORY<br>仅管/D/4.218 有/V_2 多么/Dfa/2.195<br>的/DE 不/D 快乐/VH/1.697<br>，/COMMACATEGORY 还是/D<br>的/DE","够/Dfa/1.259 真/VH ，/COMMACATEGORY<br>有/V_2 许多/Neqa 时候/Na/1.195<br>得/DE 压抑/VC/5.020 自己/VH/1.662<br>的/DE <b>情绪/Na</b> ，/COMMACATEGORY<br>仅管/D/4.218 有/V_2 多么/Dfa/2.195<br>的/DE 不/D 快乐/VH/1.697<br>，/COMMACATEGORY 还是/D<br>的/DE","SG"
"情绪/Na/ZBN_CMN_20030520_wpr/75772",-0.00507172918649853,0.113072244495891,"情绪","ZBN","2003","作/VC 传闻/Na 得知/VK 安仔/Na<br>的/DE 新/VH 恋情/Na/1.639<br>之后/Ng ，/COMMACATEGORY<br>郑秀文/Nb/1.750 <b>情绪/Na</b><br>低落/Nv/6.406 ，/COMMACATEGORY<br>即使/Cbb 气喘/Na/2.316 已/D<br>康复/VH ，/COMMACATEGORY<br>但/Cbb 仍/D 将/D","作/VC 传闻/Na 得知/VK 安仔/Na<br>的/DE 新/VH 恋情/Na/1.639<br>之后/Ng ，/COMMACATEGORY<br>郑秀文/Nb/1.750 <b>情绪/Na</b><br>低落/Nv/6.406 ，/COMMACATEGORY<br>即使/Cbb 气喘/Na/2.316 已/D<br>康复/VH ，/COMMACATEGORY<br>但/Cbb 仍/D 将/D","SG"
"情绪/Na/ZBN_CMN_20030521_wpr/64933",-0.0299232874466357,0.00491850581199935,"情绪","ZBN","2003","说/VE ，/COMMACATEGORY<br>一些/Neqa/1.080 更年期/Na/3.930<br>妇女/Na 也/D 会/D 患上/VJ/1.918<br>忧郁症/Na/3.225 、/PAUSECATEGORY<br><b>情绪/Na</b> 不/D 稳定/VHC/3.659<br>等/Cab 心理/Na/2.398 疾病/Na<br>，/COMMACATEGORY 一些/Neqa/1.080<br>身受/VJ/3.295 情绪/Na/2.645<br>困扰/Na/3.593","说/VE ，/COMMACATEGORY<br>一些/Neqa/1.080 更年期/Na/3.930<br>妇女/Na 也/D 会/D 患上/VJ/1.918<br>忧郁症/Na/3.225 、/PAUSECATEGORY<br><b>情绪/Na</b> 不/D 稳定/VHC/3.659<br>等/Cab 心理/Na/2.398 疾病/Na<br>，/COMMACATEGORY 一些/Neqa/1.080<br>身受/VJ/3.295 情绪/Na/2.645<br>困扰/Na/3.593","SG"
"感觉/Na/ZBN_CMN_20030705_wpr/57779",0.0150648580473627,-0.0136763135469661,"感觉","ZBN","2003","灭掉/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh/1.170 说/VE 抽/VC<br>第/Neu 一口/D/1.825 烟/Na<br>的/DE <b>感觉/Na</b> 是非/Na/1.547<br>常/D/1.274 不/D 习/VC 惯/VC<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>很/Dfa/2.234 不/D 喜欢/Nv/2.015","灭掉/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh/1.170 说/VE 抽/VC<br>第/Neu 一口/D/1.825 烟/Na<br>的/DE <b>感觉/Na</b> 是非/Na/1.547<br>常/D/1.274 不/D 习/VC 惯/VC<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>很/Dfa/2.234 不/D 喜欢/Nv/2.015","SG"
