"id","x","y","variant","corpus","year","text","lect"
"贸易/Na/XIN_CMN_20001024_wpr/80620",-0.0767954255172167,-0.0426832910395282,"贸易","XIN","2000","36/Neu ./PERIODCATEGORY<br>8/Neu %/Nf 。/PERIODCATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>北京市/Nc 进出口/Nc <b>贸易/Na</b><br>呈现/Nv 以下/Ng 特点/Na 。/PERIODCATEGORY<br>一/Neu 是/SHI 亚/Nc 洲/Nc<br>、/PAUSECATEGORY 欧洲/Nc","ML"
"贸易/Na/XIN_CMN_20030902_wpr/37601",-0.0204415044169517,0.0375702922226797,"贸易","XIN","2003","当前/Nd 最/Dfa 突出/VH 的/DE<br>问题/Na 是/SHI 世界/Nc 经济/Na<br>复苏/VH 与/Caa <b>贸易/Na</b><br>不/D 平衡/VHC 之间/Ng 的/DE<br>矛/Na 盾/Na 。/PERIODCATEGORY<br>美国/Nc 经济/Na 的/DE","ML"
"交易/Na/CNA_CMN_20010116_wpr/128755",-0.0285730256230247,-0.189246489843668,"交易","CNA","2001","本息/Na ,/COMMACATEGORY<br>目前/Nd 最/Dfa 低/VH 利率/Na<br>百分之八点三/Neqa 五/Neu 。/PERIODCATEGORY<br>提供/Nv <b>交易/Na</b> 客票/Na<br>为/VG 副/A 担保/Nv 或/Caa<br>还款/Nv 来源/Na 的/DE 自偿性/Na<br>贷款/Na","TW"
"生意/Na/CNA_CMN_20030510_wpr/12169",0.0756865098721122,0.0366316917946583,"生意","CNA","2003","，/COMMACATEGORY 会/D 改/VC<br>在/P 酒店/Nc 内/Ncd 和/Caa<br>熟客/Na 洽/VC 谈/VE <b>生意/Na</b><br>，/COMMACATEGORY 也/D 会/D<br>主动/VH 派/VF 人/Na 到/VCL<br>会场/Nc 联络/VC 买家/Na","TW"
"交易/Na/CNA_CMN_20010110_wpr/132726",0.0053104833875687,0.0015999455882255,"交易","CNA","2001","元/Nf 的/DE 罚锾/Na ,/COMMACATEGORY<br>展现/Nv 维护/Nv 消费者/Na 健康/VH<br>和/Caa 市场/Nc <b>交易/Na</b><br>秩序/Na 的/DE 决心/Na 。/PERIODCATEGORY<br>联合/D 查缉/VC 小组/Na 指出/VE<br>,/COMMACATEGORY 春节/Nd","TW"
"交易/Na/ZBN_CMN_20001228_wpr/33766",0.121785723098412,-0.176428519856415,"交易","ZBN","2000","达到/VJ 14941.23/Neu 点/Nf<br>。/PERIODCATEGORY 由于/Cbb<br>昨天/Nd 是/SHI 圣诞节/Nd 后/Ng<br>首日/Nd <b>交易/Na</b> ，/COMMACATEGORY<br>很多/Neaq 交易商/Na 仍/D 在/P<br>假期/Na 中/Ng ，/COMMACATEGORY<br>所以/Na 总成/Na","SG"
"交易/Na/CNA_CMN_20010101_wpr/93781",0.0277154680598707,-0.0448086810299693,"交易","CNA","2001","交易/Na 佔/VJ 百分之十五点六/Neqa<br>,/COMMACATEGORY 远期/Na<br>交易/Na 佔/VJ 百分之八点六/Neqa<br>,/COMMACATEGORY 保证金/Na<br><b>交易/Na</b> 佔/VJ 百分之一点二/Neqa<br>,/COMMACATEGORY 选/VC<br>择/VC 权/Na 及/Caa 换/VC<br>汇/Na 换/VC","TW"
"贸易/Na/ZBN_CMN_20010110_wpr/12549",-0.0282980223865949,0.0521704903703885,"贸易","ZBN","2001","缓慢/VH ，/COMMACATEGORY<br>加上/Cbb 至今/D 还/D 无法/D<br>谈成/VE 区域性/Na 的/DE 自由/Na<br><b>贸易/Na</b> 协定/Na ，/COMMACATEGORY<br>以及/Caa 政府/Na 对/P 互联网/Na<br>发展/Na 的/DE 管制/Nv ，/COMMACATEGORY","SG"
"交易/Na/XIN_CMN_20001226_wpr/29790",0.0315082932539567,-0.0563342377292492,"交易","XIN","2000","没有/D 市场/Nc 热点/Na 的/DE<br>推动/Nv ,/COMMACATEGORY<br>反弹/VA 没有/D 触及/VC 上午/Nd<br><b>交易/Na</b> 高点/Na 即告/D<br>回落/VA ,/COMMACATEGORY<br>午/Nd 市/Nc 收盘/Nv 比/P 昨日/Nd<br>小涨/VH","ML"
"贸易/Na/XIN_CMN_20030716_wpr/39199",-0.0878954435463083,0.00810717887889912,"贸易","XIN","2003","了/Di 413/Neu 个/Nf 对外/Na<br>承包/VC 工程/Na 、/PAUSECATEGORY<br>境/Na 外加/VC 工/Na <b>贸易/Na</b><br>和/Caa 境/Na 外/Ncd 资源/Na<br>开发/VC 项目/Na 。/PERIODCATEGORY<br>记者/Na 从/P 16/Neu","ML"
"贸易/Na/XIN_CMN_20030702_wpr/43691",-0.174742334638714,-0.0852389613905768,"贸易","XIN","2003","一/Neu 个/Nf 网/Na 上/Ncd<br>交易/Na 平台/Na 。/PERIODCATEGORY<br>针对/VJ 网/Na 上/Ncd <b>贸易/Na</b><br>普遍/D 存在/VA 的/DE 交易/Na<br>信用/Na 问题/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>福建网/Na 交会/VA","ML"
"贸易/Na/XIN_CMN_20030903_wpr/40221",-0.0212563824567956,0.0340096725389898,"贸易","XIN","2003","架构/VC ,/COMMACATEGORY<br>制定/Nv 有/V_2 效/Na 、/PAUSECATEGORY<br>公正/VH 的/DE 金融/Na 和/Caa<br><b>贸易/Na</b> 体制/Na 。/PERIODCATEGORY<br>他们/Nh 呼吁/VE 富国/VA 在/VCL<br>世贸组织/Nb 多/D 哈/D 回合/Na","ML"
"商业/Na/XIN_CMN_20030410_wpr/22892",-0.00352519805235807,-0.065591659493848,"商业","XIN","2003","贴现/Nv 业务/Na 的/DE 活跃/VH<br>,/COMMACATEGORY 说/VE<br>明/Nd 票据/Na 已/D 成为/VG<br><b>商业/Na</b> 银行/Nc 进行/VC<br>短期/Na 资金/Na 融通/VC 的/DE<br>主要/VH 渠道/Na 和/Caa 方式/Na","ML"
"交易/Na/ZBN_CMN_20030925_wpr/71126",0.0350997448881522,-0.100398230178925,"交易","ZBN","2003","（/PARENTHESISCATEGORY<br>自/P 1999年/Nd 算/VG 起/Di<br>）/PARENTHESISCATEGORY<br>之中/Ng 的/DE 主要/VH 现金/Na<br><b>交易/Na</b> 的/DE 审核/Nv<br>工作/Nv 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>多/Neqa 家/Nf 银行/Nc 已/D","SG"
"贸易/Na/CNA_CMN_20030531_wpr/1988",-0.146056405131207,0.175367373845567,"贸易","CNA","2003","将/D 交给/VD 下/Ncd 月初/Nb<br>在/P 坤敬市/Nc 举行/VC 的/DE<br>亚太经合会/Nc 议/Na <b>贸易/Na</b><br>部长/Na 讨论/Na 后/Ng ，/COMMACATEGORY<br>才/Da 会/D 开始/VH 实施/Nv<br>。/PERIODCATEGORY 不过/Cbb","TW"
"贸易/Na/XIN_CMN_20001228_wpr/15041",-0.0163956450447715,0.00728701317554196,"贸易","XIN","2000","我国/Nc 加入/VC WTO/FW 的/DE<br>对外/Na 承诺/Na ,/COMMACATEGORY<br>逐步/D 扩大/VC 服务/Na <b>贸易/Na</b><br>领域/Na 的/DE 对外/Na 开放/VC<br>,/COMMACATEGORY 进一步/A<br>推进/Nv 银行/Nc 、/PAUSECATEGORY<br>商/Nd","ML"
"生意/Na/ZBN_CMN_20030416_wpr/78538",0.0736920206361757,0.0191884765923084,"生意","ZBN","2003","。/PERIODCATEGORY 但/Cbb<br>业者/Na 也/D 坦言/VE ，/COMMACATEGORY<br>现在/Nd 长途/Na 巴士/Na 的/DE<br><b>生意/Na</b> 已经/D 大不如前/VH<br>。/PERIODCATEGORY 与/Caa<br>一/Neu 个/Nf 月/Na 前/Ng<br>相/D 比/P","SG"
"生意/Na/XIN_CMN_20010123_wpr/39284",0.252376186016929,-0.0220672483922118,"生意","XIN","2001","干干净净/VH 过年/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 洗浴/Nv<br>中心/Nc 人满为患/VH ,/COMMACATEGORY<br>美发/Nb 中心/Nc <b>生意/Na</b><br>兴隆/VH ....../ETCCATEGORY<br>不/D 到/VC 下午/Nd 四点/Nd<br>,/COMMACATEGORY 街/Na<br>上/Ncd 行人/Na","ML"
"生意/Na/XIN_CMN_20010123_wpr/41409",0.239327520196003,-0.0113272825926324,"生意","XIN","2001","(/PARENTHESISCATEGORY<br>张红玲王增陵/Nb )/PARENTHESISCATEGORY<br>因为/Cbb 存/VC 在/P 重大/VH<br>火灾/Na 隐患/Na ,/COMMACATEGORY<br><b>生意/Na</b> 红火/VH 的/DE<br>南京/Nc 夫子/Na 庙/Na 大/VH<br>市场/Nc 今天/Nd 下午/Nd 3时/Nd","ML"
"贸易/Na/ZBN_CMN_20001016_wpr/18513",-0.0840363399756939,-0.0627359579293993,"贸易","ZBN","2000","现/Nd 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>像/VG 制造业/Na 、/PAUSECATEGORY<br>金融业/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 和/Caa 交通/Na<br>运输/VC 等/Cab 行业/Na 的/DE<br>表现/Na 仍然/D 不错/VH ，/COMMACATEGORY","SG"
"交易/Na/XIN_CMN_20030416_wpr/23361",-0.0869238682453888,-0.0948266738602199,"交易","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>正在/D 这里/Ncd 举行/VC 的/DE<br>第93/Neu 届/Nf 中国/Na 出口商品/Na<br><b>交易/Na</b> 会/D (/PARENTHESISCATEGORY<br>广交会/Na )/PARENTHESISCATEGORY<br>上/Ncd ,/COMMACATEGORY<br>为/VG 国/Nc 际/Nd 零售/VC","ML"
"贸易/Na/CNA_CMN_20001214_wpr/67958",-0.00306018542208383,0.0380883534111087,"贸易","CNA","2000","政策/Na 部份/Neqa 亦/D 同意/VK<br>给予/VD 北京/Nc 「/PARENTHESISCATEGORY<br>永/D 久/VH 正常/VH <b>贸易/Na</b><br>关系/Na (/PARENTHESISCATEGORY<br>PNTR/FW )/PARENTHESISCATEGORY<br>」/PARENTHESISCATEGORY<br>以/P 换取/VC 中国/Nc 大陆/Nc<br>庞大/VH","TW"
"商业/Na/ZBN_CMN_20001004_wpr/33220",0.0307923256326797,0.0692243305563258,"商业","ZBN","2000","的/DE 基础/VH 设施/Na 和/Caa<br>最/Dfa 先进/VH 的/DE 科技/Na<br>。/PERIODCATEGORY 从/P<br><b>商业/Na</b> 效益/Na 和/Caa<br>社会/Na 安定/VHC 的/DE 角度/Na<br>来/D 看/VC ，/COMMACATEGORY<br>新加坡/Nc","SG"
"贸易/Na/XIN_CMN_20030730_wpr/14427",-0.0568997650671633,0.0560596742892303,"贸易","XIN","2003","迄/P 今/Nd 为止/Ng 中国/Na<br>和/Caa 加拿大/Nc 合作/VH 的/DE<br>最/Dfa 大/VH <b>贸易/Na</b><br>项目/Na ,/COMMACATEGORY<br>该/Nes 核电站/Nc 采用/Nv 加拿大/Nc<br>成熟/Nv 的/DE 坎杜6型/Na 重水/Na","ML"
"生意/Na/ZBN_CMN_20030928_wpr/939",0.210418627721345,0.0975219364511367,"生意","ZBN","2003","个/Nf 有头有脸/VH 的/DE 人物/Na<br>。/PERIODCATEGORY 曾几何时/Dk<br>，/COMMACATEGORY 命运/Na<br>逆转/Nv ，/COMMACATEGORY<br><b>生意/Na</b> 上/Ncd 的/DE<br>挫折/Na 使/VL 他/Nh 入/VCL<br>了/Di 穷籍/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"交易/Na/CNA_CMN_20001031_wpr/147906",-0.0138965675864143,-0.130181049754479,"交易","CNA","2000",",/COMMACATEGORY 今年/Nd<br>八月/Nd 欧元/Nb 地区/Nc 十一/Neu<br>个/Nf 国家/Na 的/DE 零售/Nv<br><b>交易/Na</b> 仍/D 持续/VL<br>成长/VH 。/PERIODCATEGORY<br>该/Nes 局/Nf 指出/VE ,/COMMACATEGORY<br>与/Caa 去年/Nd","TW"
"商业/Na/ZBN_CMN_20001208_wpr/5313",-0.0545724136532735,-0.00920447427134317,"商业","ZBN","2000","个/Nf 成员国/Na 时/Ng 拟/VF<br>定/VC 的/DE ，/COMMACATEGORY<br>而/Cbb 当时/Nd 的/DE <b>商业/Na</b><br>政策/Na 主要/D 是/SHI 减少/Nv<br>技术/Na 壁垒/Na ，/COMMACATEGORY<br>以/P 促进/Nv 商品/Na","SG"
"贸易/Na/CNA_CMN_20010131_wpr/102661",-0.0331432544947153,0.0472877565433415,"贸易","CNA","2001","阶段/Na 进行/VC ,/COMMACATEGORY<br>第一/Neu 阶段/Na 配合/VC 两岸/Nc<br>加入/VC WTO/FW 世界/Nc <b>贸易/Na</b><br>组织/Na ,/COMMACATEGORY<br>第二/Neu 阶段/Na 配合/VC 相关/VH<br>经济/Na 安全/Na 及/Caa 应变/Nv","TW"
"交易/Na/XIN_CMN_20001128_wpr/32566",-0.000665869498692565,-0.0110187584802658,"交易","XIN","2000","管/VE 理/VJ ,/COMMACATEGORY<br>再/D 到/P 全部/Neqa 通过/VC<br>网/Na 上/Ncd 电子/Na <b>交易/Na</b><br>系统/Na 进行/VC 大规模/Na 公开/Nv<br>招标/Nv ,/COMMACATEGORY<br>逐渐/D 探索/VE 出/VC 一/Neu","ML"
"贸易/Na/XIN_CMN_20030406_wpr/2954",-0.0333469455340192,0.00881425780826544,"贸易","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促销/VC<br>越南/Nc 产品/Na ,/COMMACATEGORY<br>进而/Cbb 在/P 日本/Nc 建立/VC<br><b>贸易/Na</b> 中心/Nc 。/PERIODCATEGORY<br>越南/Nc 贸易部/Nc 目前/Nd 正/D<br>着手/VF 筹备/VC 签订/VC 越南/Nc","ML"
"贸易/Na/ZBN_CMN_20030603_wpr/30323",-0.0169148100486494,-0.0116217482386501,"贸易","ZBN","2003","上海/Na ，/COMMACATEGORY<br>包括/VK 农业/Na 、/PAUSECATEGORY<br>房地产/Na 、/PAUSECATEGORY<br>高速/VH 公路/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 以及/Caa 金融/Na<br>。/PERIODCATEGORY 农凯/Nb<br>集团/Na 去年/Nd 的/DE 销售/VC<br>收入/VC 达/VJ","SG"
"商业/Na/ZBN_CMN_20001026_wpr/35187",-0.0672229810495976,-0.0242114641137091,"商业","ZBN","2000","商务/Na 发展/Na 得/DE 更/Dfa<br>顺利/VH 。/PERIODCATEGORY<br>会馆/Nc 建立起/VC 可靠/VH 的/DE<br><b>商业/Na</b> 网络/Na ，/COMMACATEGORY<br>相信/VK 也/D 是/SHI 一/Neu<br>种/Nf 值得/VH 自豪/VH 的/DE","SG"
"贸易/Na/CNA_CMN_20001209_wpr/67650",-0.0365795620513101,0.0716244389507359,"贸易","CNA","2000",",/COMMACATEGORY 预计/VE<br>在/P 今年/Nd 底/Ng 或/Caa<br>明年/Nd 初/Ng 加入/VC 世界/Nc<br><b>贸易/Na</b> 组织/Na (/PARENTHESISCATEGORY<br>WTO/FW )/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>就/D 必须/VH 遵守/VJ WTO/FW","TW"
"贸易/Na/CNA_CMN_20030628_wpr/14119",-0.0990121874561402,-0.0129013939191065,"贸易","CNA","2003","，/COMMACATEGORY 严重/Nv<br>急性/A 唿吸道/Na 症候群/Na （/PARENTHESISCATEGORY<br>SARS/FW ）/PARENTHESISCATEGORY<br>已经/D 冲击/VC <b>贸易/Na</b><br>及/Caa 商务/Na ，/COMMACATEGORY<br>危及/VJ 各/Nes 经济体/Na 的/DE<br>稳定/Nv 成长/Nv ，/COMMACATEGORY","TW"
"贸易/Na/CNA_CMN_20001007_wpr/58185",-0.0274201640901254,0.0138141699868133,"贸易","CNA","2000","出现/Nv 僵局/Na ,/COMMACATEGORY<br>中共/Nb 在/P 保证/Na 外商/Na<br>在/P 中国/Nc 大陆/Nc <b>贸易/Na</b><br>权/Na 、/PAUSECATEGORY<br>如何/VH 确保/Nv 外商/Na 专利/Na<br>与/Caa 着作权/Na 及/Caa 防范/VE","TW"
"商业/Na/XIN_CMN_20030705_wpr/54311",-0.0559665758473492,-0.0508188354728567,"商业","XIN","2003","上海/Na 磁悬浮/Na 项目/Na 是/SHI<br>世界/Nc 上/Ncd 第一/Neu 条/Nf<br>正式/VH 投入/VC <b>商业/Na</b><br>运营/Na 的/DE 高速/Na 磁悬浮/Na<br>铁/Na 路/Na ,/COMMACATEGORY<br>集/Nf 交通/Na 、/PAUSECATEGORY","ML"
"贸易/Na/CNA_CMN_20030711_wpr/9467",-0.0124913543059409,0.0760702049671764,"贸易","CNA","2003","将/D 可/D 使/VL 现存/VC 于/P<br>两/Neu 地/DE 区间/Na 的/DE<br>一些/Neqa <b>贸易/Na</b><br>障碍/Na 得以/D 去除/VC ;/SEMICOLONCATEGORY<br>一旦/Cbb 在/P 世界贸易组织/Na<br>架构/VC 下/Ng 的/DE","TW"
"交易/Na/ZBN_CMN_20030715_wpr/87820",0.0953233296712206,-0.0651766686787397,"交易","ZBN","2003","股市/Nc 立即/D 下滑/VA 1％/Neqa<br>，/COMMACATEGORY 但/Cbb<br>到/VCL 了/Di 中/Ng 午时/Nd<br><b>交易/Na</b> 气氛/Na 才/Da<br>好转/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>国会/Nc 议长/Na 阿/Nc 巴丹/Nc","SG"
"贸易/Na/XIN_CMN_20030923_wpr/14919",-0.138854014009043,0.00901893461498426,"贸易","XIN","2003","其/Nep “/PARENTHESISCATEGORY<br>孪/b 生/VC 赤字/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>财政/Na 赤字/Na 与/Caa <b>贸易/Na</b><br>赤字/Na )/PARENTHESISCATEGORY<br>的/DE 目的/Na 出发/VA ,/COMMACATEGORY<br>委派/VF 财政部长/Na 贝克/Nb 于/P","ML"
"贸易/Na/XIN_CMN_20001213_wpr/7807",-0.0263721965826338,0.00192530185733698,"贸易","XIN","2000","运输/Nv 枢纽/Na 角色/Na 会/D<br>进一步/D 加强/VC ;/SEMICOLONCATEGORY<br>香港/Nc 在/VCP 全球/Nc <b>贸易/Na</b><br>和/Caa 物流/Na 方面/Na 的/DE<br>专业/Na 知识/Na 会/D 发挥/VJ<br>更/Dfa 大/VH","ML"
"贸易/Na/XIN_CMN_20030830_wpr/22841",-0.0416326019312917,0.022331809899779,"贸易","XIN","2003","铁路/Na 的/DE 历史/Na ,/COMMACATEGORY<br>对/P 其/Nep 进一步/D 开展/VC<br>对/P 俄/Nc <b>贸易/Na</b><br>、/PAUSECATEGORY 发展/VC<br>当地/Nc 经济/Na 具有/VJ 重要/VH<br>推动/VC 作用/Na 。/PERIODCATEGORY<br>黑龙江省/Nc","ML"
"贸易/Na/ZBN_CMN_20001228_wpr/37064",-0.105395211293146,0.0394743683216743,"贸易","ZBN","2000","黄昭虎/Nb 教授/Na 、/PAUSECATEGORY<br>南洋/Nc 理工/Na 大学/Na 的/DE<br>周孙铭/Nb 教授/Na 、/PAUSECATEGORY<br><b>贸易/Na</b> 发展局/Nc 高级/VH<br>署长/Na 吴文堂/Nb 、/PAUSECATEGORY<br>经济/Na 发展局/Nc 国际/Nc 业务署/Nc<br>署长/Na","SG"
"贸易/Na/XIN_CMN_20030618_wpr/66967",-0.0504814441970517,0.039588076616697,"贸易","XIN","2003",",/COMMACATEGORY 以/P 促进/VK<br>彼/Nh 此/Nep 间/Nf 的/DE<br>交通/Na 运输/VC 和/Caa <b>贸易/Na</b><br>往来/VA 。/PERIODCATEGORY<br>伊朗/Nc 总统/Na 哈塔米/Nb 当天/Nd<br>在/P 签署/VC 协议/Na 后/Ng","ML"
"贸易/Na/XIN_CMN_20001101_wpr/2764",-0.0529518133719741,0.0199167015653423,"贸易","XIN","2000","、/PAUSECATEGORY 国家/Na<br>副主席/Na 胡锦/Nb 涛/Na 今天/Nd<br>晚上/Nd 来到/Nv 北京/Nc 国际/Nc<br><b>贸易/Na</b> 中心/Nc ,/COMMACATEGORY<br>参观/VC 了/Di 第二/Neu 届/Nf<br>中国国/Nc 际/Nd 计算机/Na 信息/Na","ML"
"买卖/Na/XIN_CMN_20030427_wpr/48884",0.066484063664025,0.16934972310621,"买卖","XIN","2003",",/COMMACATEGORY 当时/Nd<br>较/Dfa 好/VH 的/DE 经济/Na<br>情况/Na 、/PAUSECATEGORY<br>对/P 毒品/Na <b>买卖/Na</b><br>的/DE 打击/Nv 和/Caa 严厉/VH<br>的/DE 法制/Na 措施/Na 是/SHI<br>犯罪率/Na 下降/VA","ML"
"商业/Na/CNA_CMN_20001022_wpr/43122",-0.00297993479548735,0.209589229101635,"商业","CNA","2000","制作/VC 、/PAUSECATEGORY<br>播放/VC 业者/Na 应/D 自律/VA<br>,/COMMACATEGORY 不/D 应/D<br>以/P <b>商业/Na</b> 利益/VC<br>挂帅/VH ,/COMMACATEGORY<br>多少/Neqa 应/D 负起/VC 社会/Na<br>公器/Na 的/DE 责任/Na","TW"
"生意/Na/ZBN_CMN_20001219_wpr/17014",0.0985356917407361,0.0178527287857111,"生意","ZBN","2000","索偿/Nb 赔/VD 款/Nf 增加/Nv<br>，/COMMACATEGORY 保险/Na<br>公司/Nc 不/D 做/VC 亏本/VH<br><b>生意/Na</b> 只好/D 提高/VC<br>保费/Na ；/SEMICOLONCATEGORY<br>索偿/Nb 赔款/Na 之所以/Cbb 增/VJ<br>加/VC ，/COMMACATEGORY","SG"
"贸易/Na/CNA_CMN_20001017_wpr/134294",-0.290779696051666,-0.055433153306878,"贸易","CNA","2000","场/Nf 卫生/Na 检验/VC 条件/Na<br>之后/Ng ,/COMMACATEGORY<br>也/D 在/P 当地/Nc 举办/VC <b>贸易/Na</b><br>洽谈会/Nc ,/COMMACATEGORY<br>并/Cbb 将/D 于/P 十七日/Nd<br>参观/VC 当/P 地/DE 动物/Na","TW"
"买卖/Na/CNA_CMN_20001209_wpr/5309",0.0853318746181261,-0.091143606026373,"买卖","CNA","2000","强调/VE ,/COMMACATEGORY<br>美国/Nc 股市/Nc 根基/Na 稳固/VH<br>,/COMMACATEGORY 但/Cbb<br>台湾/Nc 散户/Na <b>买卖/Na</b><br>促成/Nv 了/Di 股市/Nc 波动/Nv<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>这/Nep 也/D 是/SHI 我们/Nh","TW"
"交易/Na/CNA_CMN_20001214_wpr/62895",0.00363691993772803,0.0667897358940223,"交易","CNA","2000","︵/FW 中央社/Nc 记者/Na 吴蕙君/Nb<br>台北/Nc 十四日/Nd 电/VC ︶/FW<br>行政院/Nc 公平/VH <b>交易/Na</b><br>委/VF 员/Nf 会/Na 委员会/Nc<br>议/VE 今天/Nd 裁定/VE ,/COMMACATEGORY<br>酷才网/Na 股份/Na","TW"
