"id","x","y","variant","corpus","year","text","lect"
"球队/Na/XIN_CMN_20001028_wpr/1639",-0.0118735928204951,-0.029643771162781,"球队","XIN","2000","足球 水平 有 了 大幅度 的 提高 ,<br>12 支 <b>球队</b> 已经 不能<br>满足 众多 优秀 球队 的 需要 。 青少年","ML"
"球队/Na/XIN_CMN_20001019_wpr/49246",-0.0716589264677659,-0.206679505616681,"球队","XIN","2000","。 ” 主管 部门 有关 人士 也 表示<br>: “ <b>球队</b> 明年 全力 冲<br>A , 这 是 没有 商量 余地","ML"
"球队/Na/XIN_CMN_20030721_wpr/19321",0.0060647336523407,0.327555871686884,"球队","XIN","2003","会师 。 但是 , 国际羽联 正 是 为了<br>避免 同一 <b>球队</b> 选手 大包大揽<br>的 局面 , 因而 从 本 届 世锦赛","ML"
"球队/Na/XIN_CMN_20030503_wpr/42016",-0.0144763421099443,-0.0276861417138129,"球队","XIN","2003","的 特点 发挥 。 不过 , 对 任何 一<br>支 <b>球队</b> 来说 , 不同 特色<br>的 球员 都 是 需要 的","ML"
"球队/Na/ZBN_CMN_20030420_wpr/19285",-0.0507212121600353,0.188430919775243,"球队","ZBN","2003","从 伤 势 中 回来 ， 这些 都 多少<br>改变 <b>球队</b> 的 前线 均衡<br>力量 。 而 切 尔西 则 在","SG"
"球队/Na/ZBN_CMN_20030814_wpr/37499",-0.0369501865632193,0.0109537831061789,"球队","ZBN","2003","两 名 球员 离开 ， 但 这 并 不 影响<br><b>球队</b> 实力 。 ” 据 了解<br>， 主力 后卫 张树 和","SG"
"球队/Na/XIN_CMN_20001014_wpr/8784",-0.0121906295363199,0.0923190598175511,"球队","XIN","2000","辆 汽车 是 远远 不 够 的 。 去年<br>是 <b>球队</b> 的 一 个 新 起点<br>, 我们 希望 湖人队 能够","ML"
"球队/Na/XIN_CMN_20030521_wpr/80229",-0.114920188326776,-0.0355967403574945,"球队","XIN","2003","的 因素 在 起 作用 呢 ? 客场 比赛<br>, <b>球队</b> 必须 经过 短途<br>或者 长途 旅行 到 另 一 个","ML"
"球队/Na/ZBN_CMN_20010120_wpr/38504",0.0142943446879645,0.0164562731248303,"球队","ZBN","2001","一直 无法 取得 正选 的 位置 ， 最后<br>黯然 离开 <b>球队</b> 。 根据<br>《 曼谷邮报 》 的 报道 ， 基亚迪萨<br>在","SG"
"球队/Na/XIN_CMN_20030627_wpr/37812",-0.0412443722393859,-0.0341138610882551,"球队","XIN","2003","。 比赛 采用 循环赛制 , 获 前 两<br>名 的 <b>球队</b> 进行 最后 决赛<br>。 经过 8 天 的 比 赛","ML"
"球队/Na/XIN_CMN_20030509_wpr/56313",-0.0354280115487544,-0.0334764290497573,"球队","XIN","2003","。 上 赛季 , 进入 四分之一 决赛 的<br>每 支 <b>球队</b> 获得 400万<br>瑞 士 法郎 ( 1 美元 约 合","ML"
"球队/Na/XIN_CMN_20001122_wpr/60374",0.0023871259236556,0.47768641593387,"球队","XIN","2000","的 心愿 。 于 是 他 很 诚恳 地 对<br><b>球队</b> 总裁 克罗斯 说 :<br>“ 如果 你 想 把 我","ML"
"球队/Na/ZBN_CMN_20030504_wpr/15319",-0.03642821036028,0.0151500125003696,"球队","ZBN","2003","顿 在 最近 6 场 仅 胜 1 场 ，<br><b>球队</b> 的 高空球 防守 能力<br>大大 削弱 。 曼联 一 开赛","SG"
"球队/Na/ZBN_CMN_20030812_wpr/17744",-0.0133618344897427,0.181358106677241,"球队","ZBN","2003","周 尘埃落定 。 莫耶斯 表示 ， 坎贝尔<br>受伤 的确 令 <b>球队</b> 现在<br>处于 更 困难 的 境地 。 他 表 示","SG"
"球队/Na/ZBN_CMN_20030926_wpr/56525",-0.0490914268146109,-0.00689343569173388,"球队","ZBN","2003","赛 资格 。 在 前天 欧洲 足联杯 亮相<br>的 英格兰 <b>球队</b> 中 ， 除了<br>纽卡斯尔 以 5 比 0 击 败","SG"
"球队/Na/XIN_CMN_20010105_wpr/53427",-0.0415521870363556,-0.00714536994890346,"球队","XIN","2001","德尔克 已经 赢得 了 球队 的 信任 ,<br>进 了 <b>球队</b> 最近 7 场<br>比赛 的 首 发 阵容 , 他","ML"
"团队/Na/CNA_CMN_20030514_wpr/11180",0.259422726176599,0.0930701353143922,"团队","CNA","2003","二十四 日 间 访问 美国 。 高希均 ：<br>当前 执政 <b>团队</b> 产生 政策<br>空转 的 政府 ( 中央社 记者 陈 亦","TW"
"团队/Na/XIN_CMN_20030418_wpr/30744",0.15278975700701,-0.251895348534996,"团队","XIN","2003","参照 国际 标准 和 惯例 , 向 各 国<br>登山 <b>团队</b> 收取 500 美元<br>的 环保 押金 。 西藏 登山 协会","ML"
"球队/Na/ZBN_CMN_20030526_wpr/20323",-0.0862673192527443,-0.00613184433242386,"球队","ZBN","2003","裁判 ’ 太黑 ’ ， 有意 让给 大 球会<br>的 <b>球队</b> 获胜 。 对 阿申纳<br>的 足总杯 半 决赛 ， 他","SG"
"球队/Na/XIN_CMN_20030628_wpr/38532",-0.0365456848950801,-0.0500736038310455,"球队","XIN","2003",", 2010年 世界杯赛 决赛圈 仍 将<br>继续 由 32 支 <b>球队</b> 参赛<br>。 参 加 巴黎 会议 的 南美 足联 主席","ML"
"球队/Na/ZBN_CMN_20030407_wpr/61985",-0.103692832955674,-0.122513212891363,"球队","ZBN","2003","： “ 这样 的 抽签 结果 对 西班牙<br>和 意大利 <b>球队</b> 来 说 ，<br>都 是非 常理 想 的 ， 我","SG"
"球队/Na/ZBN_CMN_20030901_wpr/14264",-0.0342367543126474,-0.0374566497347893,"球队","ZBN","2003","降级盘 口 ， 显示 球迷 除了 对 夺得<br>冠军 的 <b>球队</b> 有 兴趣 外<br>， 也 想 猜测 那 3 支","SG"
"球队/Na/ZBN_CMN_20030528_wpr/9612",-0.0500026934252178,0.019113066826331,"球队","ZBN","2003","有 多 棒 ， 球员 素质 “ 烂 ” ，<br><b>球队</b> 也 是 一蹶不振 。<br>马卡 因为 前 几 场 被","SG"
"团队/Na/CNA_CMN_20010120_wpr/94011",0.126825280365293,-0.0173678620121962,"团队","CNA","2001","之后 , 再 谨慎 遴选 产生 。 复审<br>委员 依 <b>团队</b> 年度 营运<br>计画 、 艺术 水准 、 特色 及 团队","TW"
"团队/Na/CNA_CMN_20001019_wpr/140553",0.240453287965488,0.0577173975267218,"团队","CNA","2000","一直 认为 , 宋 主席 过去 所 领导<br>的 省府 <b>团队</b> , 有 许多<br>的 经验 可以 提供 新政府 学习 和","TW"
"球队/Na/ZBN_CMN_20030411_wpr/60848",-0.0699751796166883,0.0243722100079476,"球队","ZBN","2003","地 说 ： “ 这 五 名 球员 被 选入<br><b>球队</b> 本来 就是 个 错误<br>， 因为 他们 的 水平 根本","SG"
"球队/Na/XIN_CMN_20001221_wpr/44790",0.0695875355713644,-0.137725514852568,"球队","XIN","2000","天 多一点 点 的 时 间 。 当然 ,<br>对于 <b>球队</b> 的 实际 训练<br>效果 , 足协 有 专门 的 技术","ML"
"球队/Na/ZBN_CMN_20030605_wpr/10815",-0.0379406422924974,-0.0339451905168794,"球队","ZBN","2003","的 纪录 。 由于 外围赛 的 成绩 ，<br>也 关系到 <b>球队</b> 在 欧洲<br>和 国际 的 排名 ， 因此 许多 弱队","SG"
"球队/Na/XIN_CMN_20030513_wpr/39313",-0.271397642975036,-0.265419019504383,"球队","XIN","2003","乒乓球队 20 名 运动员 ” 请 改为<br>“ 中国 乒乓 <b>球队</b> 运动员<br>” 。 谢谢 。 新华社 体育部 2003年<br>5月 13日","ML"
"团队/Na/XIN_CMN_20030922_wpr/471",0.177070378374493,-0.138176114040958,"团队","XIN","2003","十 分 适合 自 驾车 游 、 自助 游<br>及 <b>团队</b> 旅游 。 如果 将<br>这些 景色 万千 的 景点 悉数","ML"
"球队/Na/ZBN_CMN_20030828_wpr/10199",-0.142780269553714,0.0189606667399463,"球队","ZBN","2003","点球 输给 切尔西 。 希勒 、 戴尔 和<br>伍德盖特 把 <b>球队</b> 的 首<br>三 个 点球 都 踢失 ， 不过 贝尔格莱","SG"
"球队/Na/CNA_CMN_20001124_wpr/144192",-0.0232795563550297,0.00575821369862295,"球队","CNA","2000","墨 , 虽然 全 东京 明星队 实力 坚强<br>, 国内 <b>球队</b> 也 受到 球员<br>赴 澳 集训 使得 实力 受到 影响","TW"
"球队/Na/ZBN_CMN_20030528_wpr/14069",-0.0632021008284204,0.0267914346319449,"球队","ZBN","2003","， 阿申纳 的 法国 籍 球员 将 随 温格<br>离开 <b>球队</b> 。 队长 维埃拉<br>和 皮雷斯 目前 还 没有 签 新合","SG"
"球队/Na/XIN_CMN_20001205_wpr/45878",-0.0917065586750976,0.204357912490596,"球队","XIN","2000","。 9 、 让 博克西奇 尽快 恢复 健康<br>。 尽管 <b>球队</b> 不能 保证球<br>员 不 受伤 , 但 现在 应该 让","ML"
"团队/Na/CNA_CMN_20001130_wpr/87117",0.273822867348793,0.00561652628619354,"团队","CNA","2000","时 指出 , 从 陈水扁 总统 到 整 个<br>行政院 <b>团队</b> , 在 这 段<br>期间 都 是 把 改善 投资","TW"
"球队/Na/XIN_CMN_20030714_wpr/77452",-0.016084381460193,-0.00235253413105104,"球队","XIN","2003","实力 有所 增强 , 但 主教 练 的 更迭<br>使得 <b>球队</b> 的 变数 增加<br>。 大连队 在 同 中远队 的 比赛","ML"
"球队/Na/CNA_CMN_20001027_wpr/123929",-0.0592036797797642,-0.0291309907430395,"球队","CNA","2000","拨 「 ○九五一○八六○八六 」 猜 该<br>场 比赛 的 胜利 <b>球队</b> ,<br>每 场 比赛 结束 后 , 随即 以 电脑","TW"
"球队/Na/XIN_CMN_20030714_wpr/7470",-0.146831377623772,-0.0657322622841603,"球队","XIN","2003","全州 等 6 个 城市 举行 , 其中 韩国<br>本土 <b>球队</b> 城南一 和 土耳其<br>贝希克塔什 的 比赛 将 在 汉城 上","ML"
"球队/Na/ZBN_CMN_20030927_wpr/57166",-0.0638887857240882,0.048091500618549,"球队","ZBN","2003","却 指责 这 名 阿根廷籍 后卫 是 为了<br>策划 离开 <b>球队</b> ， 所以<br>假装 受伤 。 皇马 目前 急需 更多 中卫","SG"
"团队/Na/XIN_CMN_20030524_wpr/58876",0.132616085614916,-0.0655334887589322,"团队","XIN","2003","尽管 许多 团队 准备 撤营 , 但 还<br>有 一些 <b>团队</b> 仍 坚持 留<br>在 高山 营地 , 等 待 好","ML"
"团队/Na/CNA_CMN_20001124_wpr/65055",0.28031139795491,-0.0761281989465704,"团队","CNA","2000","指出 , 「 益全 香米 」 是 为 纪念<br>育成 <b>团队</b> 主持人 故 郭<br>益全 博士 的 辛劳 , 这 种","TW"
"球队/Na/XIN_CMN_20010126_wpr/1092",-0.0335209572532241,0.041560599345842,"球队","XIN","2001","展露 着 与众不同 的 特色 , 只 因为<br>今日 的 <b>球队</b> 网罗 了 一<br>群 年轻 球员 , 包括 19 岁","ML"
"团队/Na/CNA_CMN_20001017_wpr/70742",0.194963807929416,-0.0405107113205128,"团队","CNA","2000","环 境 问题 发掘 及 处理 , 他们 加入<br>环保 <b>团队</b> 后 , 有助 久任<br>者 有 新 观念 , 活络机","TW"
"球队/Na/ZBN_CMN_20030412_wpr/54267",-0.0909168176559725,-0.0335723264693561,"球队","ZBN","2003","给 湖人队 构成 的 威胁 ， 远远 比<br>NBA 其他 <b>球队</b> 还 大<br>， 但 夺取 总冠军 的 希望 每每 毁","SG"
"团队/Na/CNA_CMN_20001229_wpr/73012",0.189955412115635,0.0267500456031271,"团队","CNA","2000","以 兼备 这 三 种 能力 来 和 新 政府<br><b>团队</b> 共同 自我 期许 。<br>今年 , 不只 是 第一 次","TW"
"团队/Na/CNA_CMN_20030425_wpr/357",0.279125967235128,-0.101427810231558,"团队","CNA","2003","技术 的 奈米 医学 研究 已经 获得 成果<br>。 研究 <b>团队</b> 成功 利用<br>超音波 震盪 将 20 奈米 萤光 粒子<br>渗入","TW"
"团队/Na/XIN_CMN_20030505_wpr/20083",0.117824076016415,-0.316370249901121,"团队","XIN","2003","这 几 天山 上 的 风 特别 大 , 别的<br><b>团队</b> 在 海拔 7028 米<br>和 海拔 7790 米 营地 搭建","ML"
"球队/Na/ZBN_CMN_20030901_wpr/15098",-0.0573408914405946,0.00824363674221976,"球队","ZBN","2003","重要 砝码 ， 他 的 状态 好坏 将 直接<br>影响到 <b>球队</b> 的 战绩 。<br>AC 米兰 阵营 当中 ， 赛季 的","SG"
"球队/Na/XIN_CMN_20010131_wpr/690",-0.0679168892123099,-0.00813861268001271,"球队","XIN","2001",": “ 我 真的 很 喜欢 金州 队 ,<br>喜欢 <b>球队</b> 的 球员 和 教练<br>。 因为 是 他们 给 了","ML"
"球队/Na/XIN_CMN_20010113_wpr/2140",-0.0270669618092613,-0.111609865222359,"球队","XIN","2001","考察 中 , 国际足联 专家 认真 了解<br>了 各 支 <b>球队</b> 的 情况<br>, 还 着重 观看 了 大连 实德 等","ML"
"球队/Na/XIN_CMN_20030605_wpr/53490",0.066426044744111,0.452600336060603,"球队","XIN","2003","令 辉 …… 上海站 一时 “ 星光 灿烂<br>” 。 <b>球队</b> 一 行人 接受<br>了 医护 人员 的 体温 测试 后","ML"
"球队/Na/XIN_CMN_20010123_wpr/56890",-0.0831245482391139,-0.0247557845992877,"球队","XIN","2001","赛季 德甲 联赛 冠军 。 总共 有 16<br>位 甲级 <b>球队</b> 的 主教练<br>接受 了 询问 , 其中 13 人 认为","ML"
"球队/Na/XIN_CMN_20001101_wpr/1548",-0.0952048158497914,-0.0243653378390753,"球队","XIN","2000","乙级 的 美因茨 05 队 ; 原来 的<br>老牌 甲级 <b>球队</b> 、 后来<br>降到 乙级 、 上 个 赛季 再 降","ML"
"球队/Na/XIN_CMN_20001020_wpr/1035",0.122943950914197,0.18094003175435,"球队","XIN","2000","以后 选择 申办 城市 要 非常 认真 ,<br>要 考虑到 <b>球队</b> , 新闻<br>媒体 和 各 方面 的 要求 , ”","ML"
"团队/Na/CNA_CMN_20001005_wpr/64277",0.204953551260594,0.00743296066402062,"团队","CNA","2000","去年 十一月 十七日 主政 后 , 订定<br>八十 项 「 <b>团队</b> 行 动<br>实施 方案 」 , 目前 正 加速 推动","TW"
"球队/Na/XIN_CMN_20030524_wpr/3664",-0.289355762761712,-0.065435062268209,"球队","XIN","2003","前 的 状况 不 适合 继续 承受 压力<br>, 担当 <b>球队</b> 主教练 。<br>54 岁 的 汤米贾诺维奇 , 在 新闻发布会<br>上","ML"
"球队/Na/ZBN_CMN_20001128_wpr/34827",-0.0575884047129764,-0.000893635205275074,"球队","ZBN","2000","0 比 1 不敌 利兹队 ， 无法 缩短<br>与 榜首 <b>球队</b> 曼联 的 积分<br>差距 。 阿申纳 在 过去 7 场","SG"
"球队/Na/XIN_CMN_20030522_wpr/3821",-0.00751453361196421,-0.0234350074715653,"球队","XIN","2003","是 惟一 一 支 进入 解放者杯 八 强<br>的 智利 <b>球队</b> 。 比赛 的<br>开始 阶段 , 科夫雷罗亚 队 在 万余","ML"
"球队/Na/XIN_CMN_20030522_wpr/4086",-0.0476504465883095,-0.0299925622096291,"球队","XIN","2003","为 止 惟一 一 支 保持 客场 不 败<br>的 <b>球队</b> 。 而 橙军 的<br>主教练 、 曾 率 智利 国家","ML"
"球队/Na/XIN_CMN_20030907_wpr/38602",-0.0183958048435279,-0.0453791848434689,"球队","XIN","2003","赛 后 说 , 南非队 是 一 支 年轻<br>的 <b>球队</b> , 有 这 样 的<br>水平 已经 很 不 容易","ML"
"球队/Na/XIN_CMN_20010105_wpr/53125",-0.0534786804631324,-0.0158619957995333,"球队","XIN","2001","第五 个 赛季 、 却 已经 更换 到 第四<br>支 <b>球队</b> 的 太阳队 替补<br>后卫 托尼 . 德尔克 。 德尔克 的","ML"
"团队/Na/ZBN_CMN_20030625_wpr/57610",0.209507050432068,-0.0524796302442715,"团队","ZBN","2003","及 稳定 ， 更 能够 确保 马华 以 完整<br>的 <b>团队</b> 迎接 大选 。 同时<br>， 不管 马华 多 分配到 的","SG"
"球队/Na/XIN_CMN_20030725_wpr/51106",-0.019420512310883,-0.0309838719147664,"球队","XIN","2003",", 成为 目前 唯一 一 支 保持 全 胜<br>的 <b>球队</b> 。 此外 , 荷兰队<br>和 日本队 分别 战胜 了 古","ML"
"球队/Na/XIN_CMN_20010122_wpr/51579",-0.0949511978509761,-0.00285312749961855,"球队","XIN","2001","西籍 前锋 埃尔贝 攻击 俱乐部 的 人事<br>政策 , 而 <b>球队</b> 在 上<br>周末 对 柏 林 赫塔队 的 热身赛 也","ML"
"球队/Na/XIN_CMN_20030609_wpr/62604",-0.0143902472833928,-0.0411929830301522,"球队","XIN","2003","由于 合同 金额 低 , 他 对 任何 一<br>支 <b>球队</b> 来说 都 是 物超所值<br>的 中锋 。 即便 马刺队 在","ML"
"球队/Na/XIN_CMN_20001221_wpr/31670",-0.0286557355824831,-0.0437395455497703,"球队","XIN","2000","能 性 很 大 。 除了 上述 几 支 巴西<br><b>球队</b> 外 , 墨西哥 和 美国<br>的 球队 也 都 有","ML"
"球队/Na/ZBN_CMN_20030620_wpr/53211",-0.0495267431221546,0.0106017265925302,"球队","ZBN","2003","该 队 前 主帅 雷克萨奇 认为 贝克汉姆<br>没有 到来 对 <b>球队</b> 只有<br>好 处 ， 主力 后卫 普约尔 也 表示<br>球队","SG"
"球队/Na/XIN_CMN_20030720_wpr/14816",-0.136663042422643,0.215938246018484,"球队","XIN","2003","不过 , 后攻 不 是 我们 的 方向 ,<br>欧洲 <b>球队</b> 球点 很 高 ,<br>我们 的 球点 很 低 。","ML"
"球队/Na/XIN_CMN_20030401_wpr/19623",-0.115219014160424,-0.00240976387222083,"球队","XIN","2003","时刻 吹响 反攻 号角 , 独得 12 分<br>, 成为 <b>球队</b> 的 头号 功臣<br>。 “ 手套 ” 佩顿 得到 20","ML"
"球队/Na/ZBN_CMN_20001027_wpr/33466",-0.191816465109267,0.0179417559191194,"球队","ZBN","2000","6日 高度 ： 2 米 15 体重 ： 142<br>公斤 <b>球队</b> ： 洛杉矶 湖人队<br>（ LALakers ） 球衣 号码 :<br>34","SG"
"球队/Na/ZBN_CMN_20030412_wpr/12161",-0.0824983292443115,-0.0107079724971611,"球队","ZBN","2003","联赛杯 半 决赛 是 采取 双 回合 赛制<br>， 因此 <b>球队</b> 在 次 回合<br>还是 败给 利物浦 而 出局 。 令","SG"
"球队/Na/ZBN_CMN_20030425_wpr/10368",-0.0814089170375655,0.059787086824501,"球队","ZBN","2003","关头 ， 主力 前锋 阿末 拉迪夫 惹 上官<br>司 ， <b>球队</b> 士气 受到 影响<br>！ 拉迪夫 在 法 庭上 表示 ，","SG"
"球队/Na/XIN_CMN_20030603_wpr/40550",-0.090922757595718,-0.0110601987044962,"球队","XIN","2003","平均 年龄 不 到 15 岁 的 少年组<br>成 的 <b>球队</b> , 但 小 球员<br>们 在 女足 大姐 姐 们","ML"
"团队/Na/CNA_CMN_20010106_wpr/60240",0.289353037513073,0.0327290555369965,"团队","CNA","2001","身为 县府 高层 公务人员 , 却 做出<br>一连串 伤害 县府 <b>团队</b> 的<br>作为 , 着实 令 人 痛心 。 如果 刘淑媚","TW"
"团队/Na/CNA_CMN_20001106_wpr/63190",0.342023547055586,-0.0447438074280851,"团队","CNA","2000","元 , 并 向 政府 申请 补助 , 供<br>奇阳 <b>团队</b> 运用 。 阳明<br>大学 代理 校长 吴妍华 则 说 ,","TW"
"球队/Na/XIN_CMN_20030512_wpr/17775",-0.170942120512757,-0.306497549680818,"球队","XIN","2003",", 5月 1日 结束 。 后来 根据 形势<br>变化 , <b>球队</b> 决定 将 在<br>正定 的 集训 时 间 延长至 5月","ML"
"团队/Na/CNA_CMN_20030515_wpr/11743",0.141056096198317,-0.0305412379276842,"团队","CNA","2003","中央 研究院 院长 李远哲 所 带领 的<br>抗 疫 研究 <b>团队</b> ， 当然<br>包括 国防 大学 的 预防 医学 研究所<br>纳入","TW"
"团队/Na/XIN_CMN_20030501_wpr/10283",0.151610040287959,-0.0594369378353109,"团队","XIN","2003","尚未 出发 的 5月 底 前来 华 的 海外<br>旅游 <b>团队</b> , 要 认真 做好<br>对方 组团社 的 工作 , 尽量","ML"
"球队/Na/ZBN_CMN_20010121_wpr/26337",-0.0382014198440189,-0.0202575053576727,"球队","ZBN","2001","打 进入 32 强 巴黎 法新 电 法国<br>甲组 联赛 <b>球队</b> 波尔 多<br>在 前天 的 法国杯 足球赛 上 以 5","SG"
"球队/Na/ZBN_CMN_20010102_wpr/34458",-0.0273318676628023,0.0243201772957253,"球队","ZBN","2001","是 加速 引进 外援 球员 ， 加强 我国<br>的 壁 <b>球队</b> 实力 ； 二<br>是 大力 发掘 具有 潜质 的 少年","SG"
"球队/Na/XIN_CMN_20001019_wpr/35721",-0.0159911909333178,-0.058749862201874,"球队","XIN","2000","冠军 , 并 获得 中国 足协 精神文明<br>集体 称号 。 <b>球队</b> 从 广东<br>、 昆明 的 冬训 教学赛 中 见 谁","ML"
"球队/Na/ZBN_CMN_20030712_wpr/12314",-0.0483876738583931,0.0104256932087924,"球队","ZBN","2003","在 脚 下 。 卡卡 是 巴西 23 岁<br>以下 <b>球队</b> 的 队长 ， 其<br>球 艺 已 引起 了 欧洲","SG"
"球队/Na/ZBN_CMN_20030429_wpr/7603",-0.0334133404876176,-0.00563775006750678,"球队","ZBN","2003","（ Shearer ） 脚踝 严重 受伤<br>， 将 无法 参加 <b>球队</b> 剩下来<br>的 两 场 英超 联赛 战役 。 希勒 受伤","SG"
"球队/Na/XIN_CMN_20001012_wpr/75850",-0.103258611646139,-0.0966942410405929,"球队","XIN","2000","已经 长期 被 关 在 季后赛 的 门 外<br>, <b>球队</b> 自 1988年 以来<br>只有 一 次 进入 过 季后赛 ,","ML"
"团队/Na/XIN_CMN_20030423_wpr/50126",0.371634906138504,0.177573021234082,"团队","XIN","2003","他们 遇 到 病情 能够 及时 应对 ,<br>如 发现 <b>团队</b> 中 有 非典型<br>肺炎 病人 和 疑似 病人 , 要求","ML"
"球队/Na/ZBN_CMN_20030428_wpr/13718",-0.0715688508560646,0.360632224964661,"球队","ZBN","2003","罗德 （ Roeder ） 因为 血管 阻塞<br>而 入院 ， <b>球队</b> 由 代<br>领队布 鲁金 （ Brooking ） 接管<br>， 而","SG"
"球队/Na/ZBN_CMN_20001107_wpr/39283",-0.102565382773638,-0.0751832796122145,"球队","ZBN","2000","12 分 ， 仍然 是 积分 榜 倒数 第6<br>的 <b>球队</b> 。 股市 滑落 54.66<br>点 本 地 股市 昨天 因","SG"
"球队/Na/ZBN_CMN_20030809_wpr/16000",-0.0321773371942077,-0.109767536997458,"球队","ZBN","2003","来 说 目前 最 重要 的 是 建造 一<br>支 <b>球队</b> ， 其次 是 团队精神<br>。 ” 拉涅利 表示 ： “","SG"
"团队/Na/CNA_CMN_20001225_wpr/29576",0.0693049816846537,-0.0332408948018286,"团队","CNA","2000",", 不但 是 支 治安 团队 , 也 是<br>环保 <b>团队</b> 、 战斗 团队<br>, 更 是 全方位 的 团队 。","TW"
"团队/Na/CNA_CMN_20010129_wpr/49772",0.271904113365889,0.041723716810823,"团队","CNA","2001","全力 投入 下 届 市长 选举 准备 ,<br>引发 张灿鍙 <b>团队</b> 的 不满<br>, 张灿鍙 不 得 已 于 一月 二十一日","TW"
"球队/Na/ZBN_CMN_20030603_wpr/12646",-0.0474574125053727,-0.0105540355792347,"球队","ZBN","2003","， 巴塞罗那 下 球季 无法 参加 欧冠杯<br>， 而 如果 <b>球队</b> 在 最后<br>两 轮 的 西甲 联赛 不 努力 ，","SG"
"球队/Na/XIN_CMN_20030820_wpr/47828",-0.0435531827871861,-0.109592123277771,"球队","XIN","2003","份 工作 。 但 他 发现 无法 在 甲<br>A <b>球队</b> 找到 落脚点 。<br>10 天 后 , 他 与 上","ML"
"球队/Na/XIN_CMN_20030429_wpr/15947",-0.123280882229801,-0.017396408994015,"球队","XIN","2003","方面 以 51 : 33 压倒 76 人队<br>, 为 <b>球队</b> 获胜 打下 了<br>坚 实 基础 , 此 役 黄蜂队","ML"
"球队/Na/ZBN_CMN_20001115_wpr/33650",-0.0905200920061444,0.0191270427674649,"球队","ZBN","2000","利 的 友谊赛 上 ， 为 国家 效劳 。<br>利物浦 <b>球队</b> 前锋 欧文 不久<br>前 伤到 头部 ， 刚刚 痊愈 ，","SG"
"球队/Na/XIN_CMN_20001031_wpr/82127",9.29141663001489e-05,-0.040419728091181,"球队","XIN","2000","结束 其 职业 生涯 , 至于 到 美国<br>哪 支 <b>球队</b> 踢球 无 所谓<br>。 菲晨 今年 32 岁 , 她","ML"
"球队/Na/XIN_CMN_20030524_wpr/60477",-0.0549794378693799,-0.0377473656618349,"球队","XIN","2003","分别 捉 对 厮杀 ; 两 个 第一 名<br>的 <b>球队</b> 经过 比赛 后 ,<br>胜 者 直接 进入 决赛 ,","ML"
"球队/Na/XIN_CMN_20010116_wpr/52329",0.16018911724539,0.41803383332967,"球队","XIN","2001","。 亨克 在 接受 采访 时 也 无可奈何<br>地 抱怨 <b>球队</b> 的 时间 太<br>紧 。 今年 的 冬歇期 是 有","ML"
"球队/Na/ZBN_CMN_20001221_wpr/30433",-0.0737691752659698,0.0268998744356345,"球队","ZBN","2000","引进 白种人 女壁 球员 的 计划 水到渠成<br>， 国家 女壁 <b>球队</b> 将 首<br>次 出现 两 张 白种人 面孔 。 马来","SG"
"球队/Na/ZBN_CMN_20030705_wpr/7700",-0.027513324469075,0.00906816638118182,"球队","ZBN","2003","也 对 球队 的 表现 大表 不满 ， 批<br>评 <b>球队</b> 太 容易 把 球<br>丢失 给 对手 ， 毫无 拚","SG"
"球队/Na/ZBN_CMN_20030829_wpr/6606",-0.177762489994052,0.0701707381654274,"球队","ZBN","2003","市场 斥资 超过 一亿 英镑 ， 领队 拉<br>涅利 表示 <b>球队</b> 还 会 继续<br>买 人 ， 要 在 花钱 上","SG"
"球队/Na/XIN_CMN_20001013_wpr/65758",-0.0629969406160998,-0.00278832621445991,"球队","XIN","2000","练 爱德华 . 盖尔 却 丝 毫不 畏惧<br>老牌 冠军 <b>球队</b> 。 盖尔<br>在 德国 足坛 跟 法兰克福队 主帅 费利克斯<br>.","ML"
"球队/Na/XIN_CMN_20030925_wpr/8802",0.0366797788602448,-0.165718507222972,"球队","XIN","2003","球门 右上角 。 不过 挪威队 毕竟 是<br>世界 一流 的 <b>球队</b> , 她们<br>在 上半场 最后 几 分钟 里 组织 了","ML"
"球队/Na/ZBN_CMN_20030613_wpr/51289",-0.0198053250066838,0.00266263600266809,"球队","ZBN","2003","甚于 任何 球队 ， 因为 我们 的 球队<br>比 其他 <b>球队</b> 来得 出色<br>。 ” 英格兰 教练 ： 失误 让 对手","SG"
"球队/Na/ZBN_CMN_20030904_wpr/7045",-0.244420101077433,0.144405102392294,"球队","ZBN","2003","” 但 弗格森 说 ： “ 你 的 责任<br>在 <b>球队</b> 里 ， 不 是 在<br>家 中 照顾 儿子 。","SG"
"球队/Na/ZBN_CMN_20030824_wpr/14718",-0.0513423065952991,0.00639229874803412,"球队","ZBN","2003","保住 了 球队 的 13 场 不败 战绩<br>。 眼见 <b>球队</b> 的 主力 射脚<br>个个 没法 发挥 ， 苏 拉猜 独","SG"
"团队/Na/CNA_CMN_20001203_wpr/47594",0.245813444873201,0.0732552949061847,"团队","CNA","2000","说 , 自从 他 上任 以来 , 教育部<br>这 个 <b>团队</b> 就 相 当 重视<br>私校 问题 , 并 指示 技","TW"
"团队/Na/CNA_CMN_20010120_wpr/101051",0.281278973407406,-0.0360563911269888,"团队","CNA","2001","。 她 希望 未 能 获得 奖助 的 各<br>演艺 <b>团队</b> , 能够 依照<br>自身 的 属性 , 继续 透过 文建会","TW"
