"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/CNA_CMN_20010102_wpr/26541",-0.00803366385681563,0.0122421258583289,"典礼","CNA","2001","前往/Nv 。/PERIODCATEGORY<br>小/VH 布希/Nb/2.188 将/D<br>于/P 一月/Nd/1.648 二十日/Nd/2.227<br>举行/VC/3.168 就职/Nv/6.257<br><b>典礼/Na</b> ,/COMMACATEGORY<br>连战/Nv 获得/Nv 美/Na 方/Ncd<br>邀请/VC/1.926 参加/VC/2.625<br>,/COMMACATEGORY 但/Cbb<br>连战/Nb/1.610","前往/Nv 。/PERIODCATEGORY<br>小/VH 布希/Nb/2.188 将/D<br>于/P 一月/Nd/1.648 二十日/Nd/2.227<br>举行/VC/3.168 就职/Nv/6.257<br><b>典礼/Na</b> ,/COMMACATEGORY<br>连战/Nv 获得/Nv 美/Na 方/Ncd<br>邀请/VC/1.926 参加/VC/2.625<br>,/COMMACATEGORY 但/Cbb<br>连战/Nb/1.610","TW"
"仪式/Na/XIN_CMN_20030506_wpr/70925",-0.00283163411580121,0.0149021586121159,"仪式","XIN","2003","先/D 庆祝/VE/2.479 ,/COMMACATEGORY<br>然后/D 再/D 举行/VC/3.406<br>曼/b/1.811 联队/Na 的/DE<br>加冕/Nv/5.392 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>上/Ncd/2.252 海商/Na/1.315<br>讯/Na )/PARENTHESISCATEGORY<br>一季度/Na 上海/Na 口岸/Na 手机/Na","先/D 庆祝/VE/2.479 ,/COMMACATEGORY<br>然后/D 再/D 举行/VC/3.406<br>曼/b/1.811 联队/Na 的/DE<br>加冕/Nv/5.392 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>上/Ncd/2.252 海商/Na/1.315<br>讯/Na )/PARENTHESISCATEGORY<br>一季度/Na 上海/Na 口岸/Na 手机/Na","ML"
"仪式/Na/XIN_CMN_20030510_wpr/2580",-0.00584252881310043,0.0592685557242345,"仪式","XIN","2003","的/DE 雅典/Nc/1.978 举行/VC/3.406<br>了/Di 第五/Neu 次/Nf 扩大/VC<br>的/DE 入盟/Na/3.588 签字/Nv/6.893<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>捷克/Nc 、/PAUSECATEGORY<br>爱沙尼亚/Nc/1.461 、/PAUSECATEGORY<br>塞浦路斯/Nc 、/PAUSECATEGORY<br>拉脱维/Nb 亚/Nc 、/PAUSECATEGORY","的/DE 雅典/Nc/1.978 举行/VC/3.406<br>了/Di 第五/Neu 次/Nf 扩大/VC<br>的/DE 入盟/Na/3.588 签字/Nv/6.893<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>捷克/Nc 、/PAUSECATEGORY<br>爱沙尼亚/Nc/1.461 、/PAUSECATEGORY<br>塞浦路斯/Nc 、/PAUSECATEGORY<br>拉脱维/Nb 亚/Nc 、/PAUSECATEGORY","ML"
"仪式/Na/XIN_CMN_20001017_wpr/1025",-0.0266610664009825,0.0084436691557623,"仪式","XIN","2000","新/VH 世纪/Na 大/VH 酒店/Nc<br>参加/VC/2.160 了/Di 轻松/VH<br>热烈/VH/1.582 的/DE 颁奖/Nv/4.775<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>世界/Nc 无线电测/VH/5.056 向/P<br>锦标赛/Na 是/SHI 1980年/Nd<br>首/Nes 次/Nf 举行/VC/3.406","新/VH 世纪/Na 大/VH 酒店/Nc<br>参加/VC/2.160 了/Di 轻松/VH<br>热烈/VH/1.582 的/DE 颁奖/Nv/4.775<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>世界/Nc 无线电测/VH/5.056 向/P<br>锦标赛/Na 是/SHI 1980年/Nd<br>首/Nes 次/Nf 举行/VC/3.406","ML"
"仪式/Na/CNA_CMN_20010119_wpr/100799",0.0337990534861889,-0.0246774613694072,"仪式","CNA","2001","台湾区/Nc/1.572 总经理/Na 陈信孝/Nb<br>在/P 今天/Nd/1.196 由/P/1.220<br>外交部/Nc 举办/VC/1.272 的/DE<br>简单/Nv/3.019 <b>仪式/Na</b><br>中/Ng 表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>救灾/VA 如/P 救火/VA ,/COMMACATEGORY<br>分秒必争/VH ,/COMMACATEGORY","台湾区/Nc/1.572 总经理/Na 陈信孝/Nb<br>在/P 今天/Nd/1.196 由/P/1.220<br>外交部/Nc 举办/VC/1.272 的/DE<br>简单/Nv/3.019 <b>仪式/Na</b><br>中/Ng 表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>救灾/VA 如/P 救火/VA ,/COMMACATEGORY<br>分秒必争/VH ,/COMMACATEGORY","TW"
"仪式/Na/ZBN_CMN_20030811_wpr/25256",-0.0339265956647709,0.0389310644606487,"仪式","ZBN","2003","在/P 出席/VC/4.154 吉宝/Nb<br>远东/Nc 雇员/Na 工会/Nc 主办/VC<br>的/DE 国庆/Nd/3.042 敬礼/Nv/6.010<br><b>仪式/Na</b> 后/Ng/1.332<br>接受/VC 记者/Na 访问/VC 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>新加坡/Nc 的/DE","在/P 出席/VC/4.154 吉宝/Nb<br>远东/Nc 雇员/Na 工会/Nc 主办/VC<br>的/DE 国庆/Nd/3.042 敬礼/Nv/6.010<br><b>仪式/Na</b> 后/Ng/1.332<br>接受/VC 记者/Na 访问/VC 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>新加坡/Nc 的/DE","SG"
"典礼/Na/ZBN_CMN_20030924_wpr/83607",-0.0732125680355409,-0.0287895529550766,"典礼","ZBN","2003","乐/VH 部/Nf 举办/VC/1.700<br>了/Di 一/Neu 年/Nf 一/Neu<br>度/Nf 的/DE 颁奖/Nv/6.707<br><b>典礼/Na</b> ，/COMMACATEGORY<br>为/VG 学生/Na 通讯员/Na/1.636<br>们/Na 一/Neu 年/Nf 来/VA<br>的/DE 耕耘/VA","乐/VH 部/Nf 举办/VC/1.700<br>了/Di 一/Neu 年/Nf 一/Neu<br>度/Nf 的/DE 颁奖/Nv/6.707<br><b>典礼/Na</b> ，/COMMACATEGORY<br>为/VG 学生/Na 通讯员/Na/1.636<br>们/Na 一/Neu 年/Nf 来/VA<br>的/DE 耕耘/VA","SG"
"仪式/Na/ZBN_CMN_20030930_wpr/14152",-0.0577000070017229,-0.0487767410728922,"仪式","ZBN","2003","邀请到/VC 本/Nes 地/Na 及/Caa<br>来自/VJ 中国/Na 的/DE 资深/Nv<br>道长/Na/4.229 主持/Na/4.653<br><b>仪式/Na</b> ，/COMMACATEGORY<br>包括/VK 请/VF 天公/Na/3.218<br>、/PAUSECATEGORY 送/VD<br>天公/Na/3.218 、/PAUSECATEGORY<br>诵经/Nv/4.965 祈福/Nv/4.363","邀请到/VC 本/Nes 地/Na 及/Caa<br>来自/VJ 中国/Na 的/DE 资深/Nv<br>道长/Na/4.229 主持/Na/4.653<br><b>仪式/Na</b> ，/COMMACATEGORY<br>包括/VK 请/VF 天公/Na/3.218<br>、/PAUSECATEGORY 送/VD<br>天公/Na/3.218 、/PAUSECATEGORY<br>诵经/Nv/4.965 祈福/Nv/4.363","SG"
"仪式/Na/XIN_CMN_20030826_wpr/50117",0.0498288597416904,0.118813761154303,"仪式","XIN","2003","交流/VH 执行/VC 计划/Na 等/Cab<br>6/Neu 个/Nf 合作/VH 文件/Na/1.926<br>的/DE 签字/Nv/6.893 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>吉林/Nc 男篮/Na/1.604 迎/VC/2.527<br>来/VA 第四/Neu 位/Nf","交流/VH 执行/VC 计划/Na 等/Cab<br>6/Neu 个/Nf 合作/VH 文件/Na/1.926<br>的/DE 签字/Nv/6.893 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>吉林/Nc 男篮/Na/1.604 迎/VC/2.527<br>来/VA 第四/Neu 位/Nf","ML"
"仪式/Na/ZBN_CMN_20030414_wpr/14516",0.0404548299424417,-0.0692623103427322,"仪式","ZBN","2003","信众/Na/3.554 到场/VA/2.446<br>，/COMMACATEGORY 主持人/Na/1.213<br>智慧/Na/1.186 上师/Na/3.744<br>即/VG 场/Nc 进行/VC 放生/Nv/5.702<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>智慧/Na/1.186 上师/Na/3.744<br>上/Ncd/2.252 周二/Nd （/PARENTHESISCATEGORY<br>8/Neu 日/Nf ）/PARENTHESISCATEGORY<br>已/D","信众/Na/3.554 到场/VA/2.446<br>，/COMMACATEGORY 主持人/Na/1.213<br>智慧/Na/1.186 上师/Na/3.744<br>即/VG 场/Nc 进行/VC 放生/Nv/5.702<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>智慧/Na/1.186 上师/Na/3.744<br>上/Ncd/2.252 周二/Nd （/PARENTHESISCATEGORY<br>8/Neu 日/Nf ）/PARENTHESISCATEGORY<br>已/D","SG"
"仪式/Na/XIN_CMN_20010130_wpr/30079",-0.0443131646621839,0.109948117660878,"仪式","XIN","2001",")/PARENTHESISCATEGORY<br>巴西/Nc 新/VH 任/VG 外交部长/Na<br>拉/VC 费尔/Nc/1.857 29日/Nd<br>在/P 就职/Nv/4.984 <b>仪式/Na</b><br>讲话/VA/3.599 中/Ng 表示/VE<br>,/COMMACATEGORY 促进/VK<br>国/Nc 家/Nf 经济/Na 发展/Na<br>是/SHI",")/PARENTHESISCATEGORY<br>巴西/Nc 新/VH 任/VG 外交部长/Na<br>拉/VC 费尔/Nc/1.857 29日/Nd<br>在/P 就职/Nv/4.984 <b>仪式/Na</b><br>讲话/VA/3.599 中/Ng 表示/VE<br>,/COMMACATEGORY 促进/VK<br>国/Nc 家/Nf 经济/Na 发展/Na<br>是/SHI","ML"
"仪式/Na/CNA_CMN_20010108_wpr/116174",-0.0324537714091674,0.0475700441549435,"仪式","CNA","2001","吉特茂/Nb 。/PERIODCATEGORY<br>他们/Nh 刚刚/D 参加/VC/2.160<br>恩纳罗塔利区/Nb 议员/Na 的/DE<br>就/D 职/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 900108/Neu<br>电影/Na 梦幻/Na 神奇/VH 宝贝/Na<br>洛奇亚/Nb 爆诞/Na 引爆/VC/1.164<br>春节档/Na","吉特茂/Nb 。/PERIODCATEGORY<br>他们/Nh 刚刚/D 参加/VC/2.160<br>恩纳罗塔利区/Nb 议员/Na 的/DE<br>就/D 职/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 900108/Neu<br>电影/Na 梦幻/Na 神奇/VH 宝贝/Na<br>洛奇亚/Nb 爆诞/Na 引爆/VC/1.164<br>春节档/Na","TW"
"仪式/Na/XIN_CMN_20030928_wpr/2242",-0.0907134215725492,0.0179323596988234,"仪式","XIN","2003","长/VC 李书福/Nb 共同/D 主持/VC/4.548<br>了/Di 美人/Na 豹/Na/2.427<br>揭幕/VH/4.833 与/Caa 收藏/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>标准/Na 配置/VC 的/DE 吉利/Nv<br>美人/Na 豹/Na/2.427 跑车/Na<br>将/D 于/P","长/VC 李书福/Nb 共同/D 主持/VC/4.548<br>了/Di 美人/Na 豹/Na/2.427<br>揭幕/VH/4.833 与/Caa 收藏/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>标准/Na 配置/VC 的/DE 吉利/Nv<br>美人/Na 豹/Na/2.427 跑车/Na<br>将/D 于/P","ML"
"典礼/Na/CNA_CMN_20001030_wpr/105069",-0.0366896479476366,0.0165350316856565,"典礼","CNA","2000","今天/Nd/1.710 举行/VC/3.168<br>九二一/Neu 震灾/Na 重伤者/Na<br>居家/Na 照顾/VC 服务/Na 人员/Na<br>结业/VH/6.118 <b>典礼/Na</b><br>,/COMMACATEGORY 共/Da<br>有/V_2 四十九/Neu/2.032 人/Na<br>结业/VH/6.118 ,/COMMACATEGORY<br>将/D 陆续/D 替/P","今天/Nd/1.710 举行/VC/3.168<br>九二一/Neu 震灾/Na 重伤者/Na<br>居家/Na 照顾/VC 服务/Na 人员/Na<br>结业/VH/6.118 <b>典礼/Na</b><br>,/COMMACATEGORY 共/Da<br>有/V_2 四十九/Neu/2.032 人/Na<br>结业/VH/6.118 ,/COMMACATEGORY<br>将/D 陆续/D 替/P","TW"
"典礼/Na/CNA_CMN_20001216_wpr/108601",-0.0201773244321491,-0.0277671082783228,"典礼","CNA","2000",",/COMMACATEGORY 水准/Na<br>也/D 比/P 往年/Nd/1.623 提昇/VC<br>。/PERIODCATEGORY 今天/Nd/1.710<br>的/DE 颁奖/Nv/6.707 <b>典礼/Na</b><br>由/P/1.593 证严/Nb/3.748<br>法师/Na 亲自/D/2.338 颁奖/VB/4.422<br>,/COMMACATEGORY 她/Nh<br>表示/VE ,/COMMACATEGORY<br>希/VK",",/COMMACATEGORY 水准/Na<br>也/D 比/P 往年/Nd/1.623 提昇/VC<br>。/PERIODCATEGORY 今天/Nd/1.710<br>的/DE 颁奖/Nv/6.707 <b>典礼/Na</b><br>由/P/1.593 证严/Nb/3.748<br>法师/Na 亲自/D/2.338 颁奖/VB/4.422<br>,/COMMACATEGORY 她/Nh<br>表示/VE ,/COMMACATEGORY<br>希/VK","TW"
"典礼/Na/ZBN_CMN_20010123_wpr/12836",0.00522588961225521,-0.00381225968089245,"典礼","ZBN","2001","简单/Nv/1.867 但/Cbb 庄/Nb<br>严/VH 的/DE 欢迎/Nv/1.122<br>，/COMMACATEGORY 随后/Nd/2.052<br>主持/Na/3.780 升旗/Nv/6.899<br><b>典礼/Na</b> ，/COMMACATEGORY<br>并/Cbb 发表/VC/1.168 在/P<br>总统府/Nc/2.835 的/DE 第一/Neu<br>次/Nf 讲话/VA/2.373 。/PERIODCATEGORY","简单/Nv/1.867 但/Cbb 庄/Nb<br>严/VH 的/DE 欢迎/Nv/1.122<br>，/COMMACATEGORY 随后/Nd/2.052<br>主持/Na/3.780 升旗/Nv/6.899<br><b>典礼/Na</b> ，/COMMACATEGORY<br>并/Cbb 发表/VC/1.168 在/P<br>总统府/Nc/2.835 的/DE 第一/Neu<br>次/Nf 讲话/VA/2.373 。/PERIODCATEGORY","SG"
"典礼/Na/CNA_CMN_20010118_wpr/107335",-0.0186193497239139,-0.0330999995219394,"典礼","CNA","2001","。/PERIODCATEGORY 900118/Neu/1.521<br>台中市/Nc 大鹏/Na 三村/Nc/4.111<br>眷村/Nc 改建/VC/2.625 今/Nd<br>举行/VC/3.168 动土/VA/6.242<br><b>典礼/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.036 记者/Na 郝雪卿/Nb/2.505<br>台中市/Nc 十八日电/Nd )/PARENTHESISCATEGORY<br>台中市/Nc 大鹏/Na 三村/Nc/4.111","。/PERIODCATEGORY 900118/Neu/1.521<br>台中市/Nc 大鹏/Na 三村/Nc/4.111<br>眷村/Nc 改建/VC/2.625 今/Nd<br>举行/VC/3.168 动土/VA/6.242<br><b>典礼/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.036 记者/Na 郝雪卿/Nb/2.505<br>台中市/Nc 十八日电/Nd )/PARENTHESISCATEGORY<br>台中市/Nc 大鹏/Na 三村/Nc/4.111","TW"
"仪式/Na/XIN_CMN_20030530_wpr/7259",-0.00163119765337413,0.052534350715555,"仪式","XIN","2003","常委/Na 、/PAUSECATEGORY<br>市委/Na 统战部/Nc 部长/Na/1.561<br>尤兰田/Nb 等/Cab 出席/VC/4.154<br>了/Di 捐款/Na/2.863 <b>仪式/Na</b><br>。/PERIODCATEGORY 中俄/Nb/1.245<br>开始/VH 联合/VC 监测/Nv 界江/Nc<br>共同/D 维护/VC 生态/Na 新华社/Nc","常委/Na 、/PAUSECATEGORY<br>市委/Na 统战部/Nc 部长/Na/1.561<br>尤兰田/Nb 等/Cab 出席/VC/4.154<br>了/Di 捐款/Na/2.863 <b>仪式/Na</b><br>。/PERIODCATEGORY 中俄/Nb/1.245<br>开始/VH 联合/VC 监测/Nv 界江/Nc<br>共同/D 维护/VC 生态/Na 新华社/Nc","ML"
"仪式/Na/ZBN_CMN_20010116_wpr/13120",0.051970968849736,0.0321683055578484,"仪式","ZBN","2001","矿业/Na/1.215 部长/Na/1.561<br>布诺莫/Nb ，/COMMACATEGORY<br>昨天/Nd/1.338 也/D 代/VC/2.165<br>表/VE/1.401 双方/Nh 在/P<br><b>仪式/Na</b> 上演/VAC 讲/VE<br>。/PERIODCATEGORY 印尼/Na<br>国营/VH 石油/Na 公司/Nc 柏达敏纳/Nb<br>（/PARENTHESISCATEGORY<br>Pertamina/FW","矿业/Na/1.215 部长/Na/1.561<br>布诺莫/Nb ，/COMMACATEGORY<br>昨天/Nd/1.338 也/D 代/VC/2.165<br>表/VE/1.401 双方/Nh 在/P<br><b>仪式/Na</b> 上演/VAC 讲/VE<br>。/PERIODCATEGORY 印尼/Na<br>国营/VH 石油/Na 公司/Nc 柏达敏纳/Nb<br>（/PARENTHESISCATEGORY<br>Pertamina/FW","SG"
"仪式/Na/XIN_CMN_20001124_wpr/53359",-0.0339319129437142,0.0304483487206813,"仪式","XIN","2000","名/Nf 巴勒斯坦人/Na (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>白宫/Nc/1.525 举行/VC/3.406<br>感恩节/Nd/2.875 放/VC 火鸡/Na/3.688<br><b>仪式/Na</b> (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>巴/Nc 以/P 在/P 拉马拉/Nb 发生/VJ<br>零星/VH 冲突/Na","名/Nf 巴勒斯坦人/Na (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>白宫/Nc/1.525 举行/VC/3.406<br>感恩节/Nd/2.875 放/VC 火鸡/Na/3.688<br><b>仪式/Na</b> (/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>巴/Nc 以/P 在/P 拉马拉/Nb 发生/VJ<br>零星/VH 冲突/Na","ML"
"仪式/Na/XIN_CMN_20001103_wpr/3831",0.167532771928466,0.0168007664310107,"仪式","XIN","2000","研究/Nv ,/COMMACATEGORY<br>原定/VE 与/Caa 成都/Nc 棋迷/Na<br>的/DE 赛/Na 后/Ng/1.332<br>见面/VA <b>仪式/Na</b> 也/D<br>取消/VC 了/Di 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>比赛/VA 的/DE 组织/Na","研究/Nv ,/COMMACATEGORY<br>原定/VE 与/Caa 成都/Nc 棋迷/Na<br>的/DE 赛/Na 后/Ng/1.332<br>见面/VA <b>仪式/Na</b> 也/D<br>取消/VC 了/Di 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>比赛/VA 的/DE 组织/Na","ML"
"典礼/Na/ZBN_CMN_20001020_wpr/5209",-0.143219824745278,0.151495784976973,"典礼","ZBN","2000","，/COMMACATEGORY 市政厅/Nc<br>则/D 于/P 同/D 一时间/D 发生/VJ<br>爆炸案/Na 。/PERIODCATEGORY<br>就职/Nv/6.257 <b>典礼/Na</b><br>在/P 古玛拉堂伽/Na/4.868 于/P<br>半/Nes 个/Nf 小/VH 时后/Na<br>抵达/Nv 会/D 场/Nf","，/COMMACATEGORY 市政厅/Nc<br>则/D 于/P 同/D 一时间/D 发生/VJ<br>爆炸案/Na 。/PERIODCATEGORY<br>就职/Nv/6.257 <b>典礼/Na</b><br>在/P 古玛拉堂伽/Na/4.868 于/P<br>半/Nes 个/Nf 小/VH 时后/Na<br>抵达/Nv 会/D 场/Nf","SG"
"典礼/Na/CNA_CMN_20001229_wpr/136549",-0.00922357373203084,-0.00197225002143048,"典礼","CNA","2000","将/D 在/P 中泰/Nb/2.178 宾馆/Nc/2.746<br>举行/VC/3.168 颁奖/Nv/6.707<br>晚/VH/1.484 会/Na 暨/Caa/3.821<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 颁发/Nv/3.732<br>商业类/Na/6.660 影片/Na/2.068<br>推荐/VC/1.017 、/PAUSECATEGORY<br>独立/Nv 创作奖/Na/4.021 、/PAUSECATEGORY<br>国/Nc","将/D 在/P 中泰/Nb/2.178 宾馆/Nc/2.746<br>举行/VC/3.168 颁奖/Nv/6.707<br>晚/VH/1.484 会/Na 暨/Caa/3.821<br>闭幕/VH/5.141 <b>典礼/Na</b><br>,/COMMACATEGORY 颁发/Nv/3.732<br>商业类/Na/6.660 影片/Na/2.068<br>推荐/VC/1.017 、/PAUSECATEGORY<br>独立/Nv 创作奖/Na/4.021 、/PAUSECATEGORY<br>国/Nc","TW"
"典礼/Na/CNA_CMN_20001020_wpr/131179",-0.0235534279074611,-0.0408128145240719,"典礼","CNA","2000","陪同/VC 下/Ng ,/COMMACATEGORY<br>共同/D 剪綵/VA/4.814 并/D<br>携手/VA/4.050 过/Di 桥/Na/1.797<br>,/COMMACATEGORY <b>典礼/Na</b><br>简单/Nv/1.867 隆重/VH/4.493<br>。/PERIODCATEGORY 在场/VA/2.016<br>的/DE 贵宾/Na/3.723 除/P<br>镇长/Na/2.288 邱郎/Nb 外/Ng","陪同/VC 下/Ng ,/COMMACATEGORY<br>共同/D 剪綵/VA/4.814 并/D<br>携手/VA/4.050 过/Di 桥/Na/1.797<br>,/COMMACATEGORY <b>典礼/Na</b><br>简单/Nv/1.867 隆重/VH/4.493<br>。/PERIODCATEGORY 在场/VA/2.016<br>的/DE 贵宾/Na/3.723 除/P<br>镇长/Na/2.288 邱郎/Nb 外/Ng","TW"
"仪式/Na/XIN_CMN_20030920_wpr/20201",-0.0261261167479538,0.00621023696055808,"仪式","XIN","2003","接待/VC 访问/VC 香港/Nc 的/DE<br>贵宾/Na/3.074 及/Caa 举行/VC/3.406<br>授勋/Nb/5.842 和/Caa 颁奖/Nv/4.775<br><b>仪式/Na</b> 等/Cab 。/PERIODCATEGORY<br>上海/Nc 成立/VC/1.765 中国/Nc<br>首/Nes 个/Nf 动迁户/Na 律师/Na<br>志愿团/Na","接待/VC 访问/VC 香港/Nc 的/DE<br>贵宾/Na/3.074 及/Caa 举行/VC/3.406<br>授勋/Nb/5.842 和/Caa 颁奖/Nv/4.775<br><b>仪式/Na</b> 等/Cab 。/PERIODCATEGORY<br>上海/Nc 成立/VC/1.765 中国/Nc<br>首/Nes 个/Nf 动迁户/Na 律师/Na<br>志愿团/Na","ML"
"仪式/Na/XIN_CMN_20001101_wpr/43860",0.0101299393807105,0.0240793542937451,"仪式","XIN","2000","博览会/Na 期间/Na 举行/VC/3.406<br>了/Di 招商引资/Na 项/Nf/1.055<br>目/Nf 洽谈会/Nc/1.674 和/Caa<br>签约/Nv/6.032 <b>仪式/Na</b><br>,/COMMACATEGORY 在/P 已/D<br>签订/VC/1.316 的/DE 20/Neu<br>个/Nf 项目/Na/1.005 中/Ng<br>,/COMMACATEGORY","博览会/Na 期间/Na 举行/VC/3.406<br>了/Di 招商引资/Na 项/Nf/1.055<br>目/Nf 洽谈会/Nc/1.674 和/Caa<br>签约/Nv/6.032 <b>仪式/Na</b><br>,/COMMACATEGORY 在/P 已/D<br>签订/VC/1.316 的/DE 20/Neu<br>个/Nf 项目/Na/1.005 中/Ng<br>,/COMMACATEGORY","ML"
"仪式/Na/XIN_CMN_20030724_wpr/69827",-0.0469377091386631,-0.0566477826424819,"仪式","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>澳/Nc 选手/Na 在/P 女子/Na<br>接力/Nv/2.242 颁奖/Nv/4.775<br><b>仪式/Na</b> 上/Ncd/2.252<br>晕倒/VH/3.684 (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>澳/Nc 选手/Na 在/P 女子/Na<br>接力/Nv/2.242","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>澳/Nc 选手/Na 在/P 女子/Na<br>接力/Nv/2.242 颁奖/Nv/4.775<br><b>仪式/Na</b> 上/Ncd/2.252<br>晕倒/VH/3.684 (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>澳/Nc 选手/Na 在/P 女子/Na<br>接力/Nv/2.242","ML"
"仪式/Na/XIN_CMN_20010102_wpr/25706",-0.00996251465830382,0.025468953913331,"仪式","XIN","2001","已/D 举行/VC/3.406 了/Di<br>象征/Na/2.460 自/P 治法/Na<br>实施/Nv 的/DE 权力/Na 交接/VC/5.413<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>印尼/Na 现有/VJ 31/Neu 个/Nf<br>省/Nc ,/COMMACATEGORY<br>约/Da 300/Neu 个/Nf","已/D 举行/VC/3.406 了/Di<br>象征/Na/2.460 自/P 治法/Na<br>实施/Nv 的/DE 权力/Na 交接/VC/5.413<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>印尼/Na 现有/VJ 31/Neu 个/Nf<br>省/Nc ,/COMMACATEGORY<br>约/Da 300/Neu 个/Nf","ML"
"仪式/Na/ZBN_CMN_20001220_wpr/27448",-0.00827858509287019,-0.0278209536503059,"仪式","ZBN","2000","这/Nep 个/Nf 道理/Na 也/D<br>适用/Nv 于/P 任何/Neqa 社会/Na<br>角色/Na 。/PERIODCATEGORY<br><b>仪式/Na</b> ，/COMMACATEGORY<br>不论/Cbb 是/SHI 宗教/Na/3.136<br>或/Caa 其他/Neqa 仪式/Na/2.978<br>（/PARENTHESISCATEGORY<br>如/P 国庆/Nd/3.042","这/Nep 个/Nf 道理/Na 也/D<br>适用/Nv 于/P 任何/Neqa 社会/Na<br>角色/Na 。/PERIODCATEGORY<br><b>仪式/Na</b> ，/COMMACATEGORY<br>不论/Cbb 是/SHI 宗教/Na/3.136<br>或/Caa 其他/Neqa 仪式/Na/2.978<br>（/PARENTHESISCATEGORY<br>如/P 国庆/Nd/3.042","SG"
"仪式/Na/XIN_CMN_20030909_wpr/14437",-0.032385315863791,0.00206753212208218,"仪式","XIN","2003","。/PERIODCATEGORY 近/Nes<br>万/Neu 名/Nf 嘉宾/Na/3.151<br>参加/VC/2.160 了/Di 盛大/VH/3.689<br>的/DE 开幕/Nv/4.475 <b>仪式/Na</b><br>,/COMMACATEGORY 观看/VC/2.140<br>了/Di 威风/Na/2.458 锣鼓/Na<br>、/PAUSECATEGORY 木兰扇/Nb<br>等/Cab 表/Na 演/VC","。/PERIODCATEGORY 近/Nes<br>万/Neu 名/Nf 嘉宾/Na/3.151<br>参加/VC/2.160 了/Di 盛大/VH/3.689<br>的/DE 开幕/Nv/4.475 <b>仪式/Na</b><br>,/COMMACATEGORY 观看/VC/2.140<br>了/Di 威风/Na/2.458 锣鼓/Na<br>、/PAUSECATEGORY 木兰扇/Nb<br>等/Cab 表/Na 演/VC","ML"
"仪式/Na/XIN_CMN_20010114_wpr/16069",0.00920732348342041,0.0124290394817365,"仪式","XIN","2001","14日/Nd 出席/VC/4.154 了/Di<br>中国/Na 政府/Na 向/P 约旦/Nc/1.409<br>捐赠/Nv/4.689 树苗/Na/2.583<br>交接/VC/5.413 <b>仪式/Na</b><br>及/Caa 北京市/Nc 向/P 约旦/Nc/1.409<br>捐建/VC/3.536 中国/Na 景观/Na<br>的/DE 奠基/Nv/5.406 仪式/Na/2.978","14日/Nd 出席/VC/4.154 了/Di<br>中国/Na 政府/Na 向/P 约旦/Nc/1.409<br>捐赠/Nv/4.689 树苗/Na/2.583<br>交接/VC/5.413 <b>仪式/Na</b><br>及/Caa 北京市/Nc 向/P 约旦/Nc/1.409<br>捐建/VC/3.536 中国/Na 景观/Na<br>的/DE 奠基/Nv/5.406 仪式/Na/2.978","ML"
