"id","x","y","variant","corpus","year","text","lect"
"潜能/Na/CNA_CMN_20010108_wpr/113038",0.00969640629151836,0.0492646517100291,"潜能","CNA","2001","有助于 让 身心 障碍 者 及 家属 了解<br>其 职业 <b>潜能</b> , 提供 明确<br>的 方向 让 身心 障碍 者 发","TW"
"潜能/Na/ZBN_CMN_20030811_wpr/41768",0.129808400545804,0.126529188881813,"潜能","ZBN","2003","； 学会 赏识 ， 正 是 教育 者 打开<br>孩子 <b>潜能</b> 的 金 钥匙 。<br>赏识 教育 是 让 教育 者","SG"
"潜力/Na/CNA_CMN_20001229_wpr/138573",-0.00332650462322411,-0.0799902838155083,"潜力","CNA","2000","家庭 电子商 务 副总经理 谢振豊 表示<br>, 数位 相机 市场 <b>潜力</b><br>惊人 , 而 数 位 相机 的 使用 族群<br>更","TW"
"潜力/Na/XIN_CMN_20030803_wpr/22329",-0.0383522512053474,-0.019084915223674,"潜力","XIN","2003","、 场馆 环境 布置 等 方面 蕴含 着<br>巨大 的 <b>潜力</b> 。 中国 各<br>大 城市 天气 预报 新华社 北京 8月","ML"
"潜力/Na/CNA_CMN_20001227_wpr/131570",0.017794256210045,-0.0189413778427799,"潜力","CNA","2000","百分之五十二 , 显 示 台湾 市场 仍<br>有 很 大 <b>潜力</b> 。 这 座<br>位于 忠孝东路 SOGO 商圈 的 主题馆<br>,","TW"
"潜力/Na/XIN_CMN_20001105_wpr/44692",-0.166976165223463,0.070006087004112,"潜力","XIN","2000","。 我 们 愿 同意 方一道 , 不断 挖掘<br>合作 <b>潜力</b> , 推动 两 国<br>关系 在 新 世纪 取得 更","ML"
"潜力/Na/CNA_CMN_20001219_wpr/133513",-0.0486465165101106,0.106738345461994,"潜力","CNA","2000","种 崭新 的 氧化 机制 , 有 多 种<br>应用 <b>潜力</b> 。 清华大学 物理系<br>从 民国 八十七年 起 在 行政院 国家科","TW"
"潜质/Na/ZBN_CMN_20001128_wpr/36809",0.0449989423957522,0.0133516737294455,"潜质","ZBN","2000","训练 。 ” 在 本地 球员 方面 ， 较<br>有 <b>潜质</b> 的 女 球员 包括<br>周宝玲 、 史 云云 、 马彩玲","SG"
"潜力/Na/CNA_CMN_20030819_wpr/1977",-0.00997093616447882,0.0207926873509289,"潜力","CNA","2003","的 优秀 人才 ， 在 各自 所属 部门<br>具有 发展 <b>潜力</b> 。 他 希望<br>这会 是 一 个 扎根 的 工作","TW"
"潜能/Na/ZBN_CMN_20030626_wpr/33610",-0.0391801373480182,-0.00968392653379295,"潜能","ZBN","2003","离 50 % 的 目标 还 远 ， 因此<br>发展 <b>潜能</b> 巨大 ， 成为<br>许多 手机 大厂 瞩目 的 肥肉 。","SG"
"潜能/Na/ZBN_CMN_20030530_wpr/43137",0.145164961731406,-0.15101994110239,"潜能","ZBN","2003","戴维思 昨天 表示 ， 该 行 未来 数<br>年 有 <b>潜能</b> 将 信用卡 发卡<br>数量 ， 由 目前 的 500万 -","SG"
"潜能/Na/ZBN_CMN_20030811_wpr/60162",0.0563520406980379,0.0585094290323065,"潜能","ZBN","2003","和 潜能 “ 我们 必须 知道 自己 的<br>能力 和 <b>潜能</b> ， 有 登山<br>本事 的 可以 继续 翻 山越 岭","SG"
"潜力/Na/XIN_CMN_20030415_wpr/3594",-0.0761055745501182,-0.0650007122186932,"潜力","XIN","2003",", 其 汽车 零 部 件 市场 蕴藏 的<br>巨大 <b>潜力</b> 逐渐 显现 ,<br>为 北美 汽车 零部件 生产商 带来 了","ML"
"潜力/Na/XIN_CMN_20001206_wpr/21601",0.00512442336919848,0.0137618426976745,"潜力","XIN","2000","别 是 中 医药 领域 合作 还 有 很<br>大 <b>潜力</b> , 希望 中俄 双方<br>深入 探 讨 在 卫生 领域","ML"
"潜力/Na/ZBN_CMN_20030813_wpr/43572",0.549243630371161,-0.0910718349173895,"潜力","ZBN","2003","， 严重 打击 了 他们 在 英超 联赛<br>前进 的 <b>潜力</b> 。 纽卡斯尔<br>在 上 球季 主场 比赛 的 表现 绝对","SG"
"潜能/Na/XIN_CMN_20030729_wpr/61388",-0.157172998151657,0.194200481303855,"潜能","XIN","2003","应 加快 中游 航道 整治 , 使 长江<br>尽量 释放出 <b>潜能</b> 。 长江<br>航务 管理局 副总工程师 姚育胜 分析 认为<br>, 三峡","ML"
"潜力/Na/XIN_CMN_20030829_wpr/18482",-0.0609183594949469,-0.015680114396417,"潜力","XIN","2003","与会者 认为 , 中匈 两 国 经济 合作<br>和 贸易 <b>潜力</b> 巨大 , 两<br>国 间 的 金 融合 作 有","ML"
"潜力/Na/XIN_CMN_20030811_wpr/7991",-0.163978196454019,0.0864168000321437,"潜力","XIN","2003","的 工业 项目 , 侧重 挖掘 现有 企业<br>的 内部 <b>潜力</b> , 采用 世界<br>先进 技术 并 形成 研发 创新 能力","ML"
"潜力/Na/XIN_CMN_20030812_wpr/44828",-0.0212141846183018,-0.0122512374421548,"潜力","XIN","2003","表示 , 标普 对 中国 的 经济 前景<br>和 发展 <b>潜力</b> 持 非常 乐<br>观 的 态度 , 愿意 将 最优质","ML"
"潜能/Na/ZBN_CMN_20030912_wpr/23266",-0.0114225467857448,0.148155950593412,"潜能","ZBN","2003","， 且 能 永久 保存 。 映像 记忆 便是<br>右脑 <b>潜能</b> 开发 的 最 重要<br>部分 。 拥有 映像 记忆 ，","SG"
"潜力/Na/XIN_CMN_20001013_wpr/20875",-0.0984161393607089,-0.0551887553115911,"潜力","XIN","2000","勘查 工作 程度 较 低 , 发现 新 矿产地<br>的 <b>潜力</b> 巨大 。 迄 今<br>为止 , 西部 已经 探明 地质","ML"
"潜力/Na/ZBN_CMN_20030420_wpr/77651",0.1018256144792,-0.00145722310186517,"潜力","ZBN","2003","情结 合得 恰到好处 ， 旋律性 最 强<br>， 最 有 <b>潜力</b> 成为 流行曲<br>的 一 首 。 另 一方面 ， 专辑","SG"
"潜力/Na/XIN_CMN_20030603_wpr/44143",-0.0462506599185808,0.123910581852795,"潜力","XIN","2003","活动 , 以及 运用 其 国际 关系 ,<br>接触 有 <b>潜力</b> 在 港 发展<br>的 机构 。 此外 , 计划 在","ML"
"潜能/Na/ZBN_CMN_20030716_wpr/9315",0.10510256685431,0.124286277739585,"潜能","ZBN","2003","都 要 自己 扛 ， 如此 才能 激发出<br>他们 的 <b>潜能</b> ， 磨 炼<br>他们 的 毅力 ， 不能 遇到 什么","SG"
"潜力/Na/XIN_CMN_20030920_wpr/46312",-0.161276284542109,-0.0479479383973141,"潜力","XIN","2003","亿 吨 , 再次 展示出 胜利 油田 巨大<br>的 勘探 <b>潜力</b> 。 ( 完<br>) ( 国际 ) 哥伦比亚 政府军 清剿","ML"
"潜力/Na/CNA_CMN_20001124_wpr/38373",-0.244933311638747,-0.317973118053938,"潜力","CNA","2000","篇幅 , 对 台湾 在 地震 之后 迅速<br>复甦 的 <b>潜力</b> , 作 了<br>以 上 描述 。 报导 中 同时","TW"
"潜力/Na/XIN_CMN_20030611_wpr/28169",-0.0461394655348266,-0.0790692480995506,"潜力","XIN","2003","交易所 负责 进行 市场 推广 , 以及<br>评估 市场 的 <b>潜力</b> 。 香港<br>交易所 定期 在 内地 举办 大型 推介<br>会","ML"
"潜力/Na/ZBN_CMN_20030714_wpr/19066",0.0350220806095616,0.0133343119790186,"潜力","ZBN","2003","买卖 。 曼联 追逐 这 个 年轻 而且<br>富有 巨大 <b>潜力</b> 的 门将<br>， 其实 已经 有 很 长 时间 了","SG"
"潜力/Na/CNA_CMN_20010129_wpr/98393",0.0530335247030337,-0.0896725404534135,"潜力","CNA","2001","事业 的 高 知名度 , 和 十足 的 发<br>展 <b>潜力</b> 。 900129<br>农会 改选 即将 展开 景气 不佳 选情<br>出奇","TW"
"潜能/Na/ZBN_CMN_20001028_wpr/25285",0.00892853145389546,0.00731248401346479,"潜能","ZBN","2000","。 中国 和 非洲国 家 的 经济 合作<br>的 巨大 <b>潜能</b> 首先 表现<br>在 双方 产品 具有 很 大 的 互补性","SG"
"潜质/Na/ZBN_CMN_20030622_wpr/81946",0.095491026792487,-0.0925343552590154,"潜质","ZBN","2003","贵 说 ： “ 公司 的 两 个 品牌 获得<br><b>潜质</b> 品牌奖 ， 我 们 感到<br>荣幸 。 派发 赠品 是","SG"
"潜力/Na/XIN_CMN_20030605_wpr/74093",-0.0309129068585135,-0.0427942661142308,"潜力","XIN","2003","起来 , 不要 错失 跻身 中国 这 个<br>拥有 巨大 <b>潜力</b> 的 市场<br>的 机会 。 一些 与 中国 有 生意","ML"
"潜力/Na/ZBN_CMN_20030411_wpr/54058",-0.0148828260906435,-0.0839831444241707,"潜力","ZBN","2003","已 一无所有 ， 他 却 认为 自己 对<br>中国 市场 <b>潜力</b> 没有 看错<br>， 于是 选购 一 块 地 ， 兴建","SG"
"潜力/Na/ZBN_CMN_20030827_wpr/55146",0.163800253076957,-0.00712183996636229,"潜力","ZBN","2003","这 次 的 舞台 为 一些 还 未 成名<br>但 <b>潜力</b> 深厚 的 新人 提供<br>表演 的 机会 ， 更 展示","SG"
"潜力/Na/XIN_CMN_20030923_wpr/39694",-0.0854478956601468,-0.00998201614981424,"潜力","XIN","2003","技术 贸易 、 服务 贸易 等 诸多 领域<br>的 合作 <b>潜力</b> 巨大 。 因此<br>, 温家宝 对上 海 合作 组织 的","ML"
"潜力/Na/XIN_CMN_20030506_wpr/16415",0.0893832283121304,0.0251606615803986,"潜力","XIN","2003","。 海 上 运动 显然 是 一 个 很 有<br><b>潜力</b> 的 项 目 , 由于<br>它 较 好 地 适应","ML"
"潜力/Na/ZBN_CMN_20030901_wpr/36680",0.0470062801602651,-0.169778826792922,"潜力","ZBN","2003","就是 帮助 大家 发现 了 这么 一 个<br>充 满 <b>潜力</b> 的 投资 对象<br>。 香港 再 延后 （ 香港 讯","SG"
"潜力/Na/XIN_CMN_20001124_wpr/12282",-0.0114168012523083,0.0292333289632756,"潜力","XIN","2000","发展 顺利 。 中 南 双方 有 着 充分<br>发掘 <b>潜力</b> 、 在 新 世纪<br>里 将 友好 合 作 关系","ML"
"潜能/Na/ZBN_CMN_20030829_wpr/11421",-0.0485273711951898,0.0691588275031107,"潜能","ZBN","2003","还 有 97％ 的 能力 尚未 开发 。<br>新 纪元 <b>潜能</b> 开发 教育<br>中心 （ ECEC ） 的 校长寺 谷 奈纱","SG"
"潜能/Na/XIN_CMN_20030515_wpr/80967",-0.0279772603326267,0.161045411192748,"潜能","XIN","2003",", 抗 骨桥 蛋白 抗体 能 显著 抑制<br>高转 移 <b>潜能</b> 肝 癌细胞<br>的 侵袭 能力 。 而且 , 用 了","ML"
"潜能/Na/ZBN_CMN_20030811_wpr/41431",-0.115761889569381,-0.0674240871682379,"潜能","ZBN","2003","， 显得 微不足道 的 。 人 的 这 种<br>巨大 <b>潜能</b> 是 多元化 ，<br>多姿 多彩 ， 千差万别 的 ， 绝不","SG"
"潜质/Na/XIN_CMN_20001130_wpr/84454",0.0316252902928315,0.0802347255848329,"潜质","XIN","2000","人 们 看到 的 是 他 们 的 内在的<br>艺术 <b>潜质</b> 和 创新 意识<br>。 唯有 此 , 也 才能 更","ML"
"潜能/Na/ZBN_CMN_20030509_wpr/39464",0.0133783873132641,-0.000436172473884605,"潜能","ZBN","2003","仍 相当 激烈 ， 她 对 创新 科技 的<br>增长 <b>潜能</b> 不 感 兴奋 ，<br>而且 鉴于 它 正 进入 较","SG"
"潜能/Na/CNA_CMN_20030612_wpr/3577",0.063877185479045,0.130700256371724,"潜能","CNA","2003","他 表示 ， 丰富 人心 内涵 ， 启迪<br>智慧 的 <b>潜能</b> ， 这 是<br>最 有 价值 的 投资 ， 而","TW"
"潜力/Na/CNA_CMN_20001030_wpr/110786",0.11327861157503,0.00424751514921499,"潜力","CNA","2000","程度 上 又 更 形 优越 , 值得 以<br>此 <b>潜力</b> 出发 , 经由 亚洲<br>国家 的 文化 交流 , 提出","TW"
"潜力/Na/XIN_CMN_20001214_wpr/26315",-0.0805702537841771,-0.0773937524260994,"潜力","XIN","2000","调查 的 基础 上 , 全 市 筛选出 50<br>项 <b>潜力</b> 产品 项目 , 共<br>需 投资 44亿 元 。 目前","ML"
"潜力/Na/XIN_CMN_20030822_wpr/9439",0.00418855293790842,-0.0077128980743839,"潜力","XIN","2003","青岛港 是 中国 北方 沿海 港口 中 最<br>具 发展 <b>潜力</b> 的 港口 。<br>不久前 , 马士基 开辟 了 青岛港 至","ML"
"潜力/Na/XIN_CMN_20030930_wpr/3186",-0.0631990903990761,-0.0653104507185691,"潜力","XIN","2003","生产 的 只有 1087 种 。 张家界<br>旅游 商品 市场 <b>潜力</b> 巨大<br>。 张家界 每 年 接待 中外 游客 700<br>至","ML"
"潜力/Na/CNA_CMN_20001011_wpr/150670",-0.107949331020756,-0.144008481314523,"潜力","CNA","2000","将 于 明年 完成 维多利亚港 及 其 两岸<br>的 旅游 <b>潜力</b> 评估 研究<br>。 施政 报告 又 指出 , 为 提升","TW"
"潜力/Na/CNA_CMN_20001211_wpr/14978",0.12964568657087,-0.0365909424057547,"潜力","CNA","2000","今年 亚太 影展 特别奖 , 被 认为 是<br>深 具 <b>潜力</b> 的 新锐 导演<br>, 三段式 寓言 故事 , 以 女性","TW"
"潜力/Na/XIN_CMN_20010126_wpr/28605",0.0407074707040653,0.0400726733933832,"潜力","XIN","2001","我 们 在 这 方面 已经 失去 了 许多<br>有 <b>潜力</b> 的 优秀 人才 。<br>” 为了 弥 补 这 一","ML"
"潜力/Na/ZBN_CMN_20001225_wpr/40162",-0.037240354434607,0.0187626255742837,"潜力","ZBN","2000","来 发展 ， 另一方面 发挥 在 高科技<br>应用 方面 的 <b>潜力</b> 。 他<br>举例 说 ， 新中 双方 均 对 在","SG"
"潜质/Na/CNA_CMN_20001222_wpr/147554",0.0819158698696757,0.135980078384339,"潜质","CNA","2000","的 生活 不单 有 意义 , 还可以 把<br>自己 内在的 <b>潜质</b> 尽量 发<br>挥 。 所谓 「 天生 我 才 ,","TW"
"潜力/Na/CNA_CMN_20001217_wpr/40050",0.00760921059663063,-0.0436388789475844,"潜力","CNA","2000","是 市场 一致 看好 将 成为 二一世纪<br>最 具 成长 <b>潜力</b> 的 地区<br>。 以 企业 无 国籍 、 逐 水草","TW"
"潜能/Na/ZBN_CMN_20030419_wpr/28844",0.0110981900051509,0.00691680642205018,"潜能","ZBN","2003","的 品牌 可 促使 商业 成功 。 “ 它们<br>具有 <b>潜能</b> 取得 更 大 成功<br>， 许多 （ 未 上 市","SG"
"潜能/Na/ZBN_CMN_20030708_wpr/83408",0.00700056585832044,-0.0396176499891615,"潜能","ZBN","2003","要 每 年 从中 选出 已经 有 进军 世界<br>市场 <b>潜能</b> ， 或者 已 有<br>实力 在 区域 和 别人 争","SG"
"潜力/Na/CNA_CMN_20001107_wpr/65280",0.00733924723155729,-0.00296453542990069,"潜力","CNA","2000","里程碑 的 一 年 , 并 甚 具 长足<br>发展 <b>潜力</b> 。 台北 市政府<br>未来 拟 採 两 阶段 宣佈 停止","TW"
"潜力/Na/XIN_CMN_20030611_wpr/28228",0.0447276785846235,-0.0148341776575602,"潜力","XIN","2003","与 内地 各 省市政府 通力 合作 , 鼓<br>励 具 <b>潜力</b> 的 发行人 申请<br>在 香港 上市 。 2002年 共有 60","ML"
"潜力/Na/CNA_CMN_20001207_wpr/112348",-0.0532861216089281,0.0564478500237132,"潜力","CNA","2000","? 」 这 也 证 明 台北市 还 有 许多<br><b>潜力</b> 可以 开发 。 「 台北<br>2001 」 总 策画 许允斌","TW"
"潜力/Na/ZBN_CMN_20010116_wpr/16148",-0.0356617715658108,-0.0230271647784131,"潜力","ZBN","2001","市场 的 开拓 ， 直接 关系到 美国 经济<br>未来 发展 <b>潜力</b> 的 大 问题<br>。 重 大 的 经贸 利益 要求","SG"
"潜力/Na/XIN_CMN_20001003_wpr/46082",0.0853387267885982,0.0216464869979219,"潜力","XIN","2000","还 很 不 够 , 还 有 相当 大 的<br><b>潜力</b> 可 挖 。 目前 ,<br>肯尼亚 每 年 接待 100万","ML"
"潜力/Na/CNA_CMN_20001012_wpr/120519",-0.0573485833868617,0.0282202931879039,"潜力","CNA","2000","强 调 填鸭式 教育 , 忽略 青少年 正<br>是 个人 <b>潜力</b> 发展 及 人格<br>养 成 的 重要 阶段 。 由于","TW"
"潜力/Na/CNA_CMN_20001030_wpr/14963",0.0089561679889546,-0.0307132773946823,"潜力","CNA","2000","无线 通讯 产品 将 是 一 个 未来 全新<br>且 <b>潜力</b> 十足 的 市场 。<br>英特尔 表示 , 台湾 挟 着","TW"
"潜力/Na/XIN_CMN_20030724_wpr/32966",-0.134160963484317,0.0617254964217862,"潜力","XIN","2003",", 积极 挖 掘 双方 在 各 领域 的<br>合作 <b>潜力</b> , 使 中国 共产党<br>与 乌干达 运动 以及 中乌 两国","ML"
"潜能/Na/ZBN_CMN_20030917_wpr/58987",0.0371488251451243,0.100613784756177,"潜能","ZBN","2003","很 好 的 导师 ， 帮助 你 发挥 最佳<br>的 <b>潜能</b> 。 他 也 和 你<br>分享 他 的 看法 和","SG"
"潜质/Na/ZBN_CMN_20010121_wpr/14852",-0.0448898439171221,0.0776636900841625,"潜质","ZBN","2001","， 可能 过于 强调 教员 管理 方面 的<br>能力 和 <b>潜质</b> 。 他 指出<br>， 在 新 的 计划 下 ，","SG"
"潜能/Na/ZBN_CMN_20030911_wpr/51156",0.20047853521011,0.0441456185835702,"潜能","ZBN","2003","球员 都 是 属 青少年球 员 ， 但 都<br>有 <b>潜能</b> ， 有 身材 。<br>自 到 新加坡 起 ， 她们","SG"
"潜力/Na/ZBN_CMN_20030415_wpr/96343",-0.114296815646487,-0.197984008082094,"潜力","ZBN","2003","SPA 在 营业 ， 可见 这 股 新兴<br>行业 的 <b>潜力</b> 。 政府 放宽<br>条例 SPA 的 营业 执照 一向 规定","SG"
"潜力/Na/ZBN_CMN_20030920_wpr/30430",0.264960009794446,0.230404150158022,"潜力","ZBN","2003","内涵 ， 卖 的 是 华文 华语 的 实力<br>和 <b>潜力</b> 。 诚然 ， 新加坡<br>社会 重 英文 轻 母语 的","SG"
"潜能/Na/ZBN_CMN_20030523_wpr/56050",0.00695598411661037,0.0281807919885361,"潜能","ZBN","2003","。 “ 电子商务 方面 ， 它 具有 电子<br>银行 的 <b>潜能</b> ， 面对面<br>和 银行 职员 沟通 ， 加强 了 保安性","SG"
"潜力/Na/CNA_CMN_20001001_wpr/16290",0.149630194056631,0.0729002719530616,"潜力","CNA","2000","项目 也 已 面 临 许多 难题 , 包括<br>有 <b>潜力</b> 的 年轻人 已 可以<br>选择 不 接 受训 练 ;","TW"
"潜能/Na/ZBN_CMN_20030829_wpr/11767",0.0507035722435187,0.106829028319255,"潜能","ZBN","2003","的 兴趣 。 . 启发 右脑 潜能 音乐<br>： 右脑 <b>潜能</b> 的 音乐 有助于<br>使 孩子 的 脑 细胞 活性 化","SG"
"潜力/Na/XIN_CMN_20001113_wpr/38529",-0.0290742685308064,-0.040187043059164,"潜力","XIN","2000","年 航空 工业 历史 的 大国 , 有 着<br>巨大 <b>潜力</b> 的 航空 运 输<br>市场 , 决不 能 被 国外","ML"
"潜力/Na/XIN_CMN_20030413_wpr/36550",0.00153294165660113,0.0122807771490068,"潜力","XIN","2003","两岸 经贸 互补性 很 强 , 开展 两岸<br>经贸 交流 <b>潜力</b> 很 大 。<br>” 李慧芬 说 , “ 虽然 两岸","ML"
"潜力/Na/XIN_CMN_20030829_wpr/51946",0.234406003578456,-0.0688622979964754,"潜力","XIN","2003",", 本次 比赛 的 主要 目的 是 发现<br>一些 有 <b>潜力</b> 的 新秀 ,<br>为 中国 女排 出战 2008年 奥运会<br>补充","ML"
"潜力/Na/XIN_CMN_20030628_wpr/160",-0.107354764590831,-0.0340231504489555,"潜力","XIN","2003","非洲 , 他 表示 愿意 帮助 非洲 发挥<br>巨大 的 <b>潜力</b> 。 本周 在<br>华盛顿 特区 举行 的 美国 和 非洲","ML"
"潜质/Na/ZBN_CMN_20030810_wpr/66070",0.0851488437861861,-0.113431950690643,"潜质","ZBN","2003","商机 。 “ 最近 访 了 一 家 荣夺<br>新加坡 <b>潜质</b> 品牌奖 的 公司<br>， 访 访 聊聊 间 ， 竟","SG"
"潜力/Na/XIN_CMN_20030908_wpr/87797",-0.135932281032553,0.117287447786917,"潜力","XIN","2003","改造 , 通过 自主 技术 创新 充分 挖掘<br>现有 设备 <b>潜力</b> , 在 不<br>到 3 年 时间 里 就 建成","ML"
"潜能/Na/ZBN_CMN_20030814_wpr/4442",-0.0600328122278239,0.103112651285984,"潜能","ZBN","2003",", 或 有 任何 疑问 , 欢迎 亲临 “<br>新纪元 <b>潜能</b> 开发 教育 中心<br>” 咨询 , 或 可 拨电 67356696","SG"
"潜力/Na/ZBN_CMN_20030512_wpr/18107",0.104069391206773,0.0220578170652536,"潜力","ZBN","2003","拥有 英格兰 国家队 后防 中坚 费迪 南德<br>以及 非常 有 <b>潜力</b> 的 年轻<br>小将 福琼 、 布朗 等 人 ， 但是","SG"
"潜力/Na/XIN_CMN_20030530_wpr/52233",-0.136929099780019,0.154883265212899,"潜力","XIN","2003","国 在 共同 工作 , 利用 两 国 共同<br>的 <b>潜力</b> , “ 使 问题<br>在 变得 尖锐 之前 得到 解决","ML"
"潜力/Na/ZBN_CMN_20030403_wpr/52415",-0.0464551332369531,-0.020045930438574,"潜力","ZBN","2003","年 来 ， 西藏 旅游业 在 资源 条件<br>、 市场 <b>潜力</b> 、 经济 效益<br>、 发展 速 度 与 规模 等","SG"
"潜力/Na/ZBN_CMN_20030809_wpr/30369",-0.0359247853091047,-0.0119332037117398,"潜力","ZBN","2003","新加坡 ） 股份 有限公司 发展 快 、<br>路子 稳 、 <b>潜力</b> 大 ，<br>在 本地 四 百多 家 中资 企业 中","SG"
"潜力/Na/CNA_CMN_20001124_wpr/17153",0.195263191341266,-0.290312519827769,"潜力","CNA","2000","同机 返回 。 891124 堂娜 古典<br>优雅 演艺路 再 出发 <b>潜力</b><br>无穷 ︵ 中央社 记者 李 天保 台北 二十四日<br>电 ︶","TW"
"潜力/Na/XIN_CMN_20010108_wpr/64939",0.0601510640941492,0.0121270154093457,"潜力","XIN","2001","德国队 的 年轻 队员 表现 尚可 , 一些<br>队员 的 <b>潜力</b> 很 大 ,<br>在 今后 的 比赛 中 还要 给","ML"
"潜力/Na/XIN_CMN_20001020_wpr/25103",-0.0622354221277262,-0.0121747587568706,"潜力","XIN","2000","广泛 参加 及 拥有 巨大 经贸 、 文化<br>及 人才 <b>潜力</b> 的 组织 ═<br>═ 再接再厉 , 继 续 为 扩大","ML"
"潜质/Na/ZBN_CMN_20030520_wpr/29989",0.0797520392004643,-0.0633774054189936,"潜质","ZBN","2003","， 死 也 要 和 女友 死 在一起 。<br>新加坡 <b>潜质</b> 品牌奖 由 本报<br>和 中小型 企业 公 会所 联合 举办","SG"
"潜质/Na/ZBN_CMN_20030419_wpr/28749",0.0786871599652116,-0.0418346410411411,"潜质","ZBN","2003","以 潜质 品牌奖 的 角度 而言 ， 一<br>个 “ <b>潜质</b> ” 品牌 其实<br>已 在 新加坡 和 国际 市场 展现","SG"
"潜力/Na/XIN_CMN_20030902_wpr/23654",-0.104493487381709,0.00334652132361089,"潜力","XIN","2003","与 两国 的 政治 关系 和 两 国 经济<br>发展 <b>潜力</b> 还 不 相 适应<br>, 中方 愿 与 塔方 共同","ML"
"潜力/Na/XIN_CMN_20030701_wpr/33294",-0.0169839562497037,0.0115544867897652,"潜力","XIN","2003","同 希腊 的 友好 关系 。 中 希 经济<br>合作 <b>潜力</b> 很 大 , 中方<br>愿 与 希方 共 同 努力","ML"
"潜能/Na/ZBN_CMN_20030415_wpr/64153",0.266784235479733,-0.0468508783122631,"潜能","ZBN","2003","学校 家长会 ” ， 能 吸引 所 有有<br>卓越 体育 <b>潜能</b> 的 “ 漏网之鱼<br>” 。 他 说 ： “ 这","SG"
"潜力/Na/XIN_CMN_20001219_wpr/33445",0.0665702980507063,0.366966516160229,"潜力","XIN","2000","下游 延伸 项目 , 提出 要 尽量 将<br>其中 的 <b>潜力</b> “ 榨干 吃尽<br>” 。 为 此 , 他们 要求","ML"
"潜力/Na/XIN_CMN_20001023_wpr/41219",-0.0234857086734725,0.0892785788817249,"潜力","XIN","2000","新 组合品 种 “ 米质 优 , 具有 再生<br>高产 <b>潜力</b> ” 。 “ D<br>702 优多 系1号 ” 是 四川","ML"
"潜质/Na/ZBN_CMN_20030623_wpr/70869",0.105818169966694,-0.128814826671734,"潜质","ZBN","2003","还 包括 大人 霸级 市场 的 10 元<br>礼 。 <b>潜质</b> 品牌奖 由 中小型<br>企业 公会 和 《 联合 早报 》","SG"
