"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/XIN_CMN_20001206_wpr/26336",-0.0178155158368863,0.00293554564880259,"仪式","XIN","2000","邹 清丽 ) 国 家 纺织 工业局 今天<br>举行 隆重 <b>仪式</b> , 庆祝<br>中纺 网络 信息技术 有限公司 成立 。<br>这 家","ML"
"典礼/Na/ZBN_CMN_20030415_wpr/14057",-0.074004225158748,-0.0554751586748942,"典礼","ZBN","2003","运动员 的 荣誉 。 虽说 “ 青少年 民选奖<br>” 颁奖 <b>典礼</b> 乍看 只是<br>小孩子 的 欢乐 派对 ， 但 许 多","SG"
"仪式/Na/CNA_CMN_20001101_wpr/165435",-0.1020171254733,-0.11337424684073,"仪式","CNA","2000","十时 , 台湾 易利信 「 蓝芽 教育 套件<br>」 颁赠 <b>仪式</b> , 远东 国际<br>大 饭店 B1 洛北 / 秀南园 。","TW"
"仪式/Na/XIN_CMN_20030422_wpr/52541",-0.0223246064264099,0.0175551694624888,"仪式","XIN","2003","举行 的 2003年 “ 爱心 献 劳模<br>” 捐 助 <b>仪式</b> , 22日<br>在 人民 大会堂 举行 。 为了 在 全","ML"
"仪式/Na/XIN_CMN_20030404_wpr/54120",0.167462377649129,0.118105859996752,"仪式","XIN","2003","就 能 真切 地 显现 在 屏幕 上 ,<br>祭扫 <b>仪式</b> 在 真切 而 轻松<br>的 环境 中 完成 。 清明","ML"
"仪式/Na/ZBN_CMN_20030529_wpr/34377",-0.00635167661851848,0.0489145905263294,"仪式","ZBN","2003","逻 辑 问题 也 是 其中 的 原因 。<br>签字 <b>仪式</b> 将 在 迈阿密<br>举行 ， 美国 贸易 代表 佐利克 和","SG"
"仪式/Na/ZBN_CMN_20001025_wpr/38942",0.135795876201818,0.208743560914247,"仪式","ZBN","2000","斯 全球 最 新 电梯 产品 GEN 2<br>中国 发布 <b>仪式</b> 的 佩 奇<br>说 ， 未来 十 年 中国 的","SG"
"典礼/Na/CNA_CMN_20001123_wpr/93460",-0.00378840025302918,-0.00135582523928913,"典礼","CNA","2000","中小企业处 今天 举办 第三 届 「 小<br>巨人 」 颁奖 <b>典礼</b> , 张俊雄<br>出席 典礼 , 会 外 回答 记者 询问","TW"
"典礼/Na/ZBN_CMN_20030731_wpr/62700",-0.0480975102072837,-0.00446303094044162,"典礼","ZBN","2003","的 亚洲 报业 大奖 ， 昨晚 在 吉隆坡<br>举行 颁奖 <b>典礼</b> 。 《 联合<br>早报 》 荣获 最佳 印刷 金奖 ，","SG"
"仪式/Na/XIN_CMN_20010127_wpr/28607",-0.0446360692351778,0.0266054762553869,"仪式","XIN","2001","大 地震 , 首都 新德 里 共和国日 的<br>大型 阅兵 <b>仪式</b> 照样 按时<br>举行 。 就 在 新德里 举行 大型 阅兵","ML"
"仪式/Na/ZBN_CMN_20001130_wpr/23563",-0.0833283125580345,-0.0430359074004796,"仪式","ZBN","2000","典礼 、 各 地 成员 互 相交 流 、<br>祭祖 <b>仪式</b> 等 。 蔡氏 公会<br>旧 会所 设 于 加东 ，","SG"
"典礼/Na/CNA_CMN_20001018_wpr/65229",-0.0370166442260816,0.0569244190749282,"典礼","CNA","2000","史瓦 帝 二 世 并 来 华 参加 五二○<br>就职 <b>典礼</b> , 而 史国 驻华<br>大使 德拉米尼 也 于 今年 元月","TW"
"仪式/Na/ZBN_CMN_20030407_wpr/45079",-0.0241541602835214,0.0155347731048851,"仪式","ZBN","2003","为 缅甸 全国 民主 联盟 的 当地 办事处<br>主持 开幕 <b>仪式</b> ， 并且<br>将 会见 该 党 的 当地 干部 。","SG"
"仪式/Na/ZBN_CMN_20001106_wpr/9629",0.121509912188942,-0.102969066105584,"仪式","ZBN","2000","及 武吉知马集 选区 的 国会 议员 们<br>。 在 开展 <b>仪式</b> 前 ，<br>众人 也 一同 为 失事 的 新航 SQ","SG"
"仪式/Na/XIN_CMN_20030526_wpr/31968",0.07937452570385,0.0225095515078452,"仪式","XIN","2003","” 联合国 儿童 基金会 驻 中国 代表<br>伍德琛 在 捐赠 <b>仪式</b> 上<br>说 。 伍德琛 对 中国 政府 在 防 非典","ML"
"典礼/Na/CNA_CMN_20001205_wpr/111195",0.0123422224814855,-0.0339109022252967,"典礼","CNA","2000","终于 在 十二月 一 日 完工 。 交通部长<br>叶菊兰 在 <b>典礼</b> 中 致词<br>时 , 特别 感谢 当地 民 众 的","TW"
"仪式/Na/ZBN_CMN_20001117_wpr/29254",-0.0409742452987797,0.00532084851152703,"仪式","ZBN","2000","006 空难 中 罹难 人士 举行 庄严<br>隆重 的 公祭 <b>仪式</b> 。 新航<br>总裁 张松光 将 率领 各 级 主管 共","SG"
"惯例/Na/ZBN_CMN_20010113_wpr/7855",0.217628845807222,-0.133610365990213,"惯例","ZBN","2001","此 事 的 家庭 说 ： “ 过去 的 一些<br><b>惯例</b> 是 国家 健康 服 务<br>局 有 权 决定 死亡","SG"
"仪式/Na/XIN_CMN_20030806_wpr/19409",0.0293096929463086,0.0407967878077787,"仪式","XIN","2003","默哀 1 分钟 。 此后 , 秋叶 忠利<br>在 纪念 <b>仪式</b> 上 发表 了<br>“ 和平 宣言 ” 。 宣言 说","ML"
"仪式/Na/CNA_CMN_20010122_wpr/84161",-0.0113052853701904,0.0118624554942602,"仪式","CNA","2001",", 经过 多 日 赶工 妆点 , 今晚 举行<br>试灯 <b>仪式</b> , 但 在 一<br>声 号令 试灯 后 , 这些","TW"
"仪式/Na/XIN_CMN_20001015_wpr/56053",-0.0712211774560929,-0.0223583775935712,"仪式","XIN","2000","期间 , 组 委会 将 安排 一 场 奖碑<br>揭幕 <b>仪式</b> , 为 成都市<br>府南河 工程 及其 附属 工程 所 获","ML"
"典礼/Na/CNA_CMN_20001219_wpr/80142",-0.0162150446860213,0.0024418725078106,"典礼","CNA","2000","项 。 国防部 常务 次 长孙 韬玉 中将<br>主持 开幕 <b>典礼</b> , 陆 、<br>海 、 空军 等 军种 、 经济部","TW"
"仪式/Na/ZBN_CMN_20030411_wpr/66582",-0.00489453354995144,0.00145347026945321,"仪式","ZBN","2003","陈 德 镛 副教授 昨天 为 新 建筑 主持<br>动土 <b>仪式</b> 。 这 是 民防<br>部队 第二 个 分区 总部 举行","SG"
"典礼/Na/CNA_CMN_20001031_wpr/56263",-0.0100485544989455,0.0137842373026892,"典礼","CNA","2000","将 在 今天 结束 , 并 在 下午 举行<br>闭幕 <b>典礼</b> , 累计 至 昨天<br>为止 , 地主队 云林县 虽然 不","TW"
"仪式/Na/ZBN_CMN_20030829_wpr/13503",-0.00872084640857581,-0.0260280236957367,"仪式","ZBN","2003","晚会 庆典 贵宾 ， 他 也 将 主持 亮<br>灯 <b>仪式</b> 。 据 吴如兴 说<br>， 星期天 一 整 天 的","SG"
"典礼/Na/CNA_CMN_20001223_wpr/74789",-0.0206245596532323,-0.0152983374100798,"典礼","CNA","2000","多 人 获奖 , 主办 单位 今天 除 举办<br>颁奖 <b>典礼</b> 外 , 同时 邀请<br>了 救国团 现代诗 朗诵 得主 复兴","TW"
"仪式/Na/CNA_CMN_20010112_wpr/81711",0.00215865797775222,0.00550731369992585,"仪式","CNA","2001","约 须 新台币 上亿 元 。 今天 下午<br>的 签约 <b>仪式</b> 在 台中市<br>长荣 桂冠 酒店 举行 , 由 东元 集团","TW"
"仪式/Na/CNA_CMN_20001016_wpr/134427",-0.0613415190788171,-0.0294963494030253,"仪式","CNA","2000","金华厅 。 -- 十四时 三十分 , 国军<br>文艺 金像奖 揭幕 <b>仪式</b> ,<br>国父 纪念馆 德明 艺廊 。 -- 十八时<br>三十分 ,","TW"
"典礼/Na/CNA_CMN_20001110_wpr/34117",0.0112124694071267,-0.0154066479497158,"典礼","CNA","2000","坚持 不 愿 让 密特朗 总统 出面 主持<br>破 土 <b>典礼</b> , 计画 被迫<br>取消 。 直到 以 新 戴高乐 主义","TW"
"仪式/Na/XIN_CMN_20030714_wpr/51536",0.00675118286945721,0.0661437578546279,"仪式","XIN","2003","% , 合作 期限 为 23 年 。 出席<br>签字 <b>仪式</b> 的 阿 能源 和<br>矿业 部长 哈利勒 说 , 阿德拉尔","ML"
"典礼/Na/CNA_CMN_20001230_wpr/19053",-0.202010528854549,-0.0417046708433201,"典礼","CNA","2000",", 今年 是 民国 九十年 陆海空军 将官<br>的 晋任 授阶 <b>典礼</b> , 这些<br>荣晋 官阶 的 将官 们 除 证明 了","TW"
"仪式/Na/ZBN_CMN_20001110_wpr/32279",0.0131214904213426,-0.0227602855464108,"仪式","ZBN","2000","为 该 基金会 的 新 “ 身份 ” 主持<br>推介 <b>仪式</b> 。 基金会 的<br>新 远景 （ Vision ） 代表 的","SG"
"仪式/Na/XIN_CMN_20001107_wpr/7786",0.0296463443432142,0.0715826111801482,"仪式","XIN","2000","专程 来 沪 的 法国 驻华 大使 毛磊<br>在 签字 <b>仪式</b> 上 说 :<br>“ 我 非常 高兴 《 思想 者","ML"
"典礼/Na/CNA_CMN_20001206_wpr/25864",-0.0769451175443866,0.122338727073579,"典礼","CNA","2000","州长 布希 高出 七 公分 , 这 就 为<br>就职 <b>典礼</b> 与 相关 活动<br>的 筹备 人员 带来 一些 小 问题","TW"
"仪式/Na/XIN_CMN_20001220_wpr/50903",-0.0338577967916856,-0.00352506765629014,"仪式","XIN","2000","下午 在 圣 保罗大 教堂 举行 了 庄严<br>肃穆 的 <b>仪式</b> , 以 纪念<br>大英帝国 本 年 度 为 服务 于","ML"
"典礼/Na/CNA_CMN_20001220_wpr/164628",-0.017120715724749,-0.0262574021819191,"典礼","CNA","2000","各 机关 建立 参与 暨 建议 制度 绩优<br>建议案 颁奖 <b>典礼</b> 致词 时<br>勉励 公 务 员 要 勇于 创新 改变","TW"
"仪式/Na/XIN_CMN_20030617_wpr/44344",0.0145142713661125,0.0272468031958604,"仪式","XIN","2003","不 在 该 岛 部署 进攻性 武器 。 在<br>签字 <b>仪式</b> 后 举行 的 联合<br>记者 招待会 上 , 库奇马 总统","ML"
"仪式/Na/CNA_CMN_20001126_wpr/82845",0.0208156366440155,-0.054315380985115,"仪式","CNA","2000","侨团 首长 热烈 欢 迎 , 并 依照 泰国<br>欢迎 <b>仪式</b> 挂花串 后 ,<br>才 直 往 海华 运动 大 会会","TW"
"仪式/Na/ZBN_CMN_20030515_wpr/24273",-0.350891226505328,-0.151849857980186,"仪式","ZBN","2003","活动 之外 ， 光明山 也 暂时 取消 “<br>传灯 ” <b>仪式</b> 。 据 了解<br>， 佛教徒 相信 参与 三 步 一拜","SG"
"仪式/Na/XIN_CMN_20001210_wpr/17600",-0.0242816331186986,0.0226568103272062,"仪式","XIN","2000","复旦 大学 中 国 风险投资 研究 中心<br>今天 举行 揭牌 <b>仪式</b> 。<br>复旦 大学 校长王 生洪 、 中国证监会<br>秘书长 屠光绍 等","ML"
"仪式/Na/ZBN_CMN_20030509_wpr/2733",-0.0595790621542654,0.0586372018119376,"仪式","ZBN","2003","胜 利 了 ！ ” 的 字样 的 汗衫 参加<br><b>仪式</b> 。 4月 24日 ，<br>在 北京市 统一 部署 下 ，","SG"
"仪式/Na/XIN_CMN_20030830_wpr/32404",0.00965309467088013,0.0510790589455746,"仪式","XIN","2003","间 举行 了 中菲 双边 货币 互换 协议<br>的 换文 <b>仪式</b> 和 中 方向<br>菲方 提供 优惠 出口 买方 信贷 谅解","ML"
"仪式/Na/XIN_CMN_20001027_wpr/10361",0.000503240395716523,0.02994218044186,"仪式","XIN","2000","和 地区 的 72 名 选手 参加 。 在<br>闭幕 <b>仪式</b> 上 , 国际台<br>联 主席 安 . 胡说 , 这","ML"
"仪式/Na/CNA_CMN_20001119_wpr/40540",-0.0434498414483884,-0.00683344155090576,"仪式","CNA","2000","弔唁 。 丧礼 于 上午 九时 举行 ,<br>採取 佛教 <b>仪式</b> 。 灵堂<br>佈置 得 庄严 肃穆 , 中间 放置 卜","TW"
"仪式/Na/XIN_CMN_20030911_wpr/71779",0.0478030334603976,0.0868206040307912,"仪式","XIN","2003","” 事件 两 周年 活动 的 序幕 。 在<br>祷告 <b>仪式</b> 上 , 政府 官员<br>们 分别 朗读 了 圣经 中","ML"
"仪式/Na/CNA_CMN_20001014_wpr/71236",-0.109916851608014,-0.246912633304793,"仪式","CNA","2000","恶化 。 891014 新社乡 白 冷圳<br>通水 六十九 年 庆生 <b>仪式</b><br>全 台 创举 ( 中央社 记者 赵宏进 台中县<br>十四 日","TW"
"典礼/Na/CNA_CMN_20001112_wpr/4289",-0.0482908589873783,-0.037161461924988,"典礼","CNA","2000","二七七七四一一八 。 -- 十四时 三十分<br>, 社教 有 功 颁奖 <b>典礼</b><br>, 国父 纪念馆 。 五 、 生活 : --<br>八时","TW"
"仪式/Na/CNA_CMN_20001217_wpr/38501",0.0197034565704525,0.0139094360152417,"仪式","CNA","2000","葡 和 多 国 领袖 到 澳门 出席 交<br>接 <b>仪式</b> , 也 没有 这样<br>严密 戒备 。 891217 李登辉 对","TW"
"仪式/Na/CNA_CMN_20010120_wpr/7365",-0.0147295379416363,-0.0480367079850813,"仪式","CNA","2001","下台 , 他 随时 可以 为 马嘉柏皋 主持<br>宣 誓 <b>仪式</b> 。 」 不过<br>, 维列加斯 补充 说 : 「 即使","TW"
"仪式/Na/XIN_CMN_20001017_wpr/8108",-0.0170382783424501,0.100748918402456,"仪式","XIN","2000","世界 葡语 企业家 协会 主席 王希国 也<br>出席 了 签字 <b>仪式</b> 。 他<br>表示 , 葡语 地区 的 企业家 希望 同","ML"
"典礼/Na/CNA_CMN_20001023_wpr/97512",-0.0162786027503226,-0.00164621226783859,"典礼","CNA","2000","二 十六日 上午 十时 举行 的 千禧年<br>台湾 商品展 开幕 <b>典礼</b> ,<br>并 为 商展 剪綵 。 台湾 商品展 是<br>由","TW"
"仪式/Na/XIN_CMN_20030916_wpr/5436",0.126794035583509,0.0668764373131846,"仪式","XIN","2003",", 为 振兴 民族 医药 事业 作出 贡献<br>。 捐赠 <b>仪式</b> 上 , 李<br>晓 红 、 陈洪光 、 王晶 等","ML"
"仪式/Na/XIN_CMN_20030828_wpr/36417",-0.0048502602669122,0.0262890075757779,"仪式","XIN","2003","前 , 温家宝 为 迈杰希 总理 访华 举行<br>了 欢迎 <b>仪式</b> 。 王兆国<br>会见 苏丹 客人 新华社 北京 8月 28日<br>电","ML"
"仪式/Na/ZBN_CMN_20010107_wpr/26766",-0.0501253374061506,0.138476905085445,"仪式","ZBN","2001","教育学院 迁至 南大 校园 后 的 首 个<br>教师 就职 <b>仪式</b> 。 不 排斥<br>纯正 标准 华语 相声 在 新 发展","SG"
"仪式/Na/XIN_CMN_20030905_wpr/42448",-0.029780186154744,0.0170459594536589,"仪式","XIN","2003","最 大 的 看 点 还是 晚上 举行 的<br>开幕 <b>仪式</b> 。 本 届 民族<br>运动会 开幕式 将 于 北京 时间","ML"
"仪式/Na/XIN_CMN_20030424_wpr/68932",0.0426641055698838,0.0474733805326216,"仪式","XIN","2003","在 巴西 和 统 总会 新 一 届 领导人<br>就职 <b>仪式</b> 上 发表 讲话<br>时 做 上述 表示 的 。 他","ML"
"仪式/Na/XIN_CMN_20030405_wpr/57976",0.0270952668399153,0.00830072177961554,"仪式","XIN","2003","在 集体 向 烈士 墓三 鞠躬 后 , 所有<br>参加 <b>仪式</b> 的 同志 绕 墓地<br>一 周 , 将 手 中","ML"
"仪式/Na/CNA_CMN_20001010_wpr/43349",-0.0330609682552991,0.00738118573845531,"仪式","CNA","2000","的 历史 新页 。 891010 香港 侨胞<br>在 红楼 举行 <b>仪式</b> 庆祝<br>双十节 ( 中央社 香港 十 日 电 )<br>香港","TW"
"仪式/Na/ZBN_CMN_20001217_wpr/134",0.012140111982448,0.0237887486474323,"仪式","ZBN","2000","余地 。 在 乌克兰 首都 基辅 举行 了<br>的 关闭 <b>仪式</b> 上 ， 库奇马<br>总统 解释 说 ， 关闭 这 个","SG"
"典礼/Na/CNA_CMN_20001005_wpr/100162",-0.0681324783614765,0.00261078189421417,"典礼","CNA","2000",", 共 创 双赢 。 891005 河川<br>驻卫警 察队 校阅 <b>典礼</b> 在<br>新竹 头前溪 举行 ( 中央社 新竹县 五日电<br>) 经济部","TW"
"仪式/Na/ZBN_CMN_20001130_wpr/30969",0.00212551950715969,-0.0351085768201416,"仪式","ZBN","2000","司 法权 ， 例如 担任 婚姻 注册官 ，<br>主持 宣誓 <b>仪式</b> ， 保护<br>受虐 待 的 儿童 ， 视察 监狱 ，","SG"
"仪式/Na/ZBN_CMN_20001201_wpr/11612",-0.0309646325514762,0.0302634219641105,"仪式","ZBN","2000","了 这 项 活动 ， 并 在 池塘 举行<br>水灯 <b>仪式</b> 。 潘 诺 邦<br>说 ， 这 个 活动 使","SG"
"仪式/Na/ZBN_CMN_20030728_wpr/70883",0.0346362489742787,0.0235530006350299,"仪式","ZBN","2003","皇家 武装 部队 。 副总理 李显龙 昨天<br>在 三军 结业 <b>仪式</b> 上 讲话<br>时 ， 也 以 我国 最近 克服 沙","SG"
"典礼/Na/XIN_CMN_20030423_wpr/18357",-0.00102357122208417,0.0140518262080349,"典礼","XIN","2003","阿塞拜疆 总统 阿利耶夫 在 首都 巴库<br>参加 一 个 军校 <b>典礼</b> 仪式<br>时 突然 病倒 。 ( 国际 ) 阿联酋<br>率先","ML"
"仪式/Na/XIN_CMN_20001127_wpr/52944",-0.0456881073778023,0.0592602558556668,"仪式","XIN","2000","秘鲁 新任 国防部长 瓦尔特 . 莱德斯马<br>将军 主持 了 就职 <b>仪式</b><br>。 塔富尔 将军 在 就职 演说 中 说<br>, 军队","ML"
"仪式/Na/ZBN_CMN_20030607_wpr/52620",-0.066728156598101,-0.0570424848622666,"仪式","ZBN","2003","2003年 武装 部队 成员 子女 学业<br>优良 奖励金 ” 颁奖 <b>仪式</b><br>后 回答 记者 的 询问 时 ， 这么 表示<br>。","SG"
"仪式/Na/XIN_CMN_20030904_wpr/16551",-0.14858462266684,-0.0189485999271786,"仪式","XIN","2003","了 宽带 网络化 。 上午 9时 , 民族<br>运动员村 开村 <b>仪式</b> 开始<br>。 在 嘹亮 的 军乐声 中 , 一 面","ML"
"仪式/Na/ZBN_CMN_20010116_wpr/11069",0.0722284100505637,0.0518996024338198,"仪式","ZBN","2001","在 交通部 与 吉隆坡 单轨 列车 公司<br>签署 特许权 协约 <b>仪式</b> 上<br>， 发表 上述 谈话 。 他 说 ， 一旦","SG"
"仪式/Na/XIN_CMN_20030709_wpr/67211",0.0205859461254032,0.032841061449338,"仪式","XIN","2003","了 首 发 仪式 。 中国 驻科 大使 赵宝珍<br>在 <b>仪式</b> 上 说 , 今年<br>是 中华 人民 共和国 和 科特迪","ML"
"典礼/Na/CNA_CMN_20010111_wpr/32391",-0.0122895238427589,-0.00367130181605603,"典礼","CNA","2001",", 他 将 在 美国 待到 二十一 日 的<br>颁奖 <b>典礼</b> 举行 之后 ,<br>随后 预计 前往 日本 、 台湾 、","TW"
"仪式/Na/ZBN_CMN_20030527_wpr/6323",-0.0235245701523076,0.0622270489362229,"仪式","ZBN","2003","国务院 宣布 改革出 访礼宾 仪式 、 取消<br>领导人 出访 送迎 <b>仪式</b> ，<br>令 他 此 次 出访 才 开始 就 给","SG"
"仪式/Na/XIN_CMN_20030917_wpr/51636",0.0330066767106979,0.0104935797821085,"仪式","XIN","2003","象征 。 希腊 文化部 长 韦尼泽洛斯 也<br>在 揭 幕 <b>仪式</b> 上 发表<br>了 讲话 。 他 说 , 残奥会 不仅","ML"
"仪式/Na/ZBN_CMN_20030921_wpr/21929",-0.0282302237467201,9.66229455033934e-05,"仪式","ZBN","2003","。 ” 全国 交通 工友 联合会 会员 子女<br>奖助学金 颁发 <b>仪式</b> 是 在<br>南洋 理 工学院 的 礼堂 举行 。 共","SG"
"典礼/Na/ZBN_CMN_20010129_wpr/6507",-0.0578348054676633,0.00587980593762135,"典礼","ZBN","2001","去年 12月 31日 参加 了 一 个 盛大<br>的 阅兵 <b>典礼</b> 。 当时 在场<br>的 许多 记者 ， 包括 法新社 记者","SG"
"典礼/Na/CNA_CMN_20001129_wpr/98315",-0.0510696902011354,-0.0177409477060071,"典礼","CNA","2000","有 实力 的 演员 。 十二月 二日 的<br>金马奖 颁奖 <b>典礼</b> , 姊妹俩<br>将 连袂 出席 。 此外 , 向 丽雯","TW"
"仪式/Na/ZBN_CMN_20001230_wpr/948",0.00994896396409735,0.01482096886582,"仪式","ZBN","2000","台北市 公堂 （ 后 改称 中山堂 ） 受命<br>主持 受降 <b>仪式</b> 后 发表<br>广播 讲话 时 郑重 宣布 ： “ 从","SG"
"仪式/Na/CNA_CMN_20001228_wpr/45702",-0.0432188130277429,-0.0242666807623478,"仪式","CNA","2000","将 于 一月 二十九日 前 以 道教 仪式<br>举办 开箱 <b>仪式</b> , 并 于<br>二月 一 到 二月 二十八日 在 国父","TW"
"仪式/Na/CNA_CMN_20001027_wpr/122953",-0.00730553668778676,-0.00193299931708173,"仪式","CNA","2000","万 人 参加 , 场面 与 气势 壮观 。<br>开幕 <b>仪式</b> 的 表演 节目<br>于 下午 五时 展开 , 由 国防部","TW"
"仪式/Na/ZBN_CMN_20001110_wpr/21031",-0.0151057912329793,0.0129557908813767,"仪式","ZBN","2000","设立 的 知识产权 入门 网站 “ SurfIP<br>” 举行 启用 <b>仪式</b> 。 “<br>SurfIP ” 是 可 跨越 多 个 专利权","SG"
"仪式/Na/CNA_CMN_20010126_wpr/21420",-0.0792559046529604,-0.12892213504583,"仪式","CNA","2001","世界 瞩目 的 盛会 , 因此 着手 将<br>圣诞树 点灯 <b>仪式</b> 昇华 成<br>慈善 公益 活动 , 并 以 「 点","TW"
"仪式/Na/XIN_CMN_20001017_wpr/49986",0.0126420179650332,0.0217263672421579,"仪式","XIN","2000","射 击 运动员 杨凌 等 运动员 代表 参加<br>了 发行 <b>仪式</b> 。 为 宣传<br>、 支持 北京 申办 2008年 奥运会<br>,","ML"
"典礼/Na/CNA_CMN_20001019_wpr/85161",-0.00858057810212337,-0.00854843403157659,"典礼","CNA","2000","作品 参加 , 由 巴金 担任 评选 主任委员<br>, 颁奖 <b>典礼</b> 将 于 十一月<br>上旬 , 在 茅盾 的 故乡 浙江","TW"
"典礼/Na/CNA_CMN_20001011_wpr/13423",-0.0327236022961441,-0.0274720542060036,"典礼","CNA","2000","民族 悲痛 ) 感 , 今天 箇朗市 主动<br>举办 升旗 <b>典礼</b> , 让 中华民国<br>国旗 在 空中 飘扬 , 其 所","TW"
"仪式/Na/XIN_CMN_20030404_wpr/47729",0.0182520118651063,-0.206296925967089,"仪式","XIN","2003","工作 人员 清楚 记得 , 诗人 卞之琳<br>的 遗体 告别 <b>仪式</b> : 洁白<br>的 百合 花 、 葱绿 的 君子兰 ,","ML"
"典礼/Na/CNA_CMN_20030623_wpr/1238",-0.0129904608604902,-0.0127781845453084,"典礼","CNA","2003","台湾 驻 瑞士 代表 王世榕 在 十八 日<br>的 开幕 <b>典礼</b> 中 ， 看到<br>中华民国国 旗 在 会场 正中 飘扬 时","TW"
"典礼/Na/CNA_CMN_20001201_wpr/16761",-0.0367752047524383,-0.021526145975396,"典礼","CNA","2000","及 綵排 。 一 年 一 度 的 金马奖<br>颁奖 <b>典礼</b> 明天 隆重 登场<br>, 香港 新 生代 偶像 冯德伦 今天","TW"
"仪式/Na/XIN_CMN_20010121_wpr/15400",0.0851511967412077,0.0438601052433287,"仪式","XIN","2001","副部长 、 中国 光彩 事业 促进会 副会长<br>刘延东 在 捐赠 <b>仪式</b> 上<br>说 , 在 我国 部分 地区 遭受 雪灾<br>的","ML"
"仪式/Na/XIN_CMN_20001017_wpr/12982",0.00518634475153863,0.0157959858260895,"仪式","XIN","2000","俄 比亚 低造价 住房 项目 一 期 工程<br>竣工 交接 <b>仪式</b> 17日 在<br>这里 举行 。 中国 驻 埃塞 俄 比亚","ML"
"典礼/Na/CNA_CMN_20001201_wpr/148914",-0.0087759062961857,-0.00594892488720383,"典礼","CNA","2000","尊重 香港 中大 在 十二月 七日 举行<br>的 毕 业 <b>典礼</b> 颁授 荣誉博士<br>予 李光耀 , 使 典礼 能 在 和平","TW"
"惯例/Na/CNA_CMN_20001109_wpr/54188",0.0933093493255815,0.0229298060186167,"惯例","CNA","2000","( 方方 土 ) 进一步 表示 , 依据<br>国际 外交 <b>惯例</b> , 出 席<br>亚太经合会 的 各 国 代表 均 备有","TW"
"仪式/Na/CNA_CMN_20001204_wpr/116329",0.024899267394009,-0.0328252220931714,"仪式","CNA","2000",", 台中 晶华 酒店 今天 举办 「 天使树<br>」 点灯 <b>仪式</b> , 树 上<br>挂满 二百 位 家扶 中心 小 朋友","TW"
"仪式/Na/CNA_CMN_20001214_wpr/32953",-0.0111098408338221,0.00498446152491489,"仪式","CNA","2000","盖 手印 和 「 终极 追杀令 」 绝版<br>海报 签名 <b>仪式</b> , 四时<br>二十分 出席 乐声 戏院 举行 的 首映会<br>。","TW"
"仪式/Na/CNA_CMN_20010118_wpr/145125",0.0300452146045225,-0.150024684890144,"仪式","CNA","2001",", 台北 捷运 公司 与 亚东 技术 学院<br>建教合作 签约 <b>仪式</b> , 捷运<br>行政 大楼 七楼 简报室 。 -- 十四时<br>,","TW"
"典礼/Na/CNA_CMN_20001229_wpr/136444",-0.0114636752170951,-0.0181717874700189,"典礼","CNA","2000","迎接 新 世纪 的 来临 。 891229<br>台北 电影节 颁奖 <b>典礼</b> 由<br>周瑛琦钮承泽 搭档 主持 ( 中央社 记者<br>吴素柔 台北 二十九","TW"
"仪式/Na/ZBN_CMN_20030714_wpr/38776",-0.150380726119368,0.0999975569401896,"仪式","ZBN","2003","南希 在 弗吉尼亚州 诺 福克港 主持 了<br>水 兵 登舰 <b>仪式</b> 。 这<br>是 第一 艘 以 仍然 在世 的 美国","SG"
"仪式/Na/ZBN_CMN_20001004_wpr/41782",-0.0219625142841754,-0.0869040913850633,"仪式","ZBN","2000","热身 ” ： 举办 车身 装扮 竞赛 ，<br>象征 式挥旗 <b>仪式</b> ， 首<br>晚 还 有 F1 主题 舞会 （ 特别","SG"
"典礼/Na/CNA_CMN_20001001_wpr/80992",-0.0928870323815442,0.0231577106857132,"典礼","CNA","2000","的 澳洲 同性恋 电影 沙漠 妖姬 的 情节<br>在 闭幕 <b>典礼</b> 上演 , 沙漠<br>妖姬 电影 中 戴 着 三 个","TW"
"仪式/Na/XIN_CMN_20030422_wpr/57183",0.0598333110219834,0.0514348208867227,"仪式","XIN","2003","的 中国 游客 来 柬观 光 旅游 。 在<br>开光 <b>仪式</b> 上 , 洪森 还<br>分别 授予 柬华 理事 总会 会长","ML"
"仪式/Na/ZBN_CMN_20001217_wpr/23847",-0.00759953779292285,0.00808745339595434,"仪式","ZBN","2000","将 在 1999年 9月 3日 主持 讲<br>华语 运动 开幕 <b>仪式</b> 上<br>的 致词 里 提到 这 点 。 见 《","SG"
"仪式/Na/XIN_CMN_20030830_wpr/20255",-0.0479072753818981,0.0240439516742671,"仪式","XIN","2003","在 被 炸毁 的 联合国 驻伊 办事处 废墟<br>前 举行 <b>仪式</b> , 悼念 在<br>本 月 19 日 爆炸 事件 中","ML"
"典礼/Na/CNA_CMN_20001009_wpr/141594",-0.0415068718727443,0.0466022928512736,"典礼","CNA","2000","于 本 年 五月 来 华 参加 本人 的<br>就职 <b>典礼</b> , 而 本 年<br>八月 间 本人 也 曾 在","TW"
"典礼/Na/CNA_CMN_20010122_wpr/56758",0.0222684289175309,0.017645872293454,"典礼","CNA","2001","( 汉城 ) 。 中央日报 : 布希 在<br>总统 就职 <b>典礼</b> 上 致词<br>强调 , 民主 、 开 放 及 市民","TW"
