"id","x","y","variant","corpus","year","text","lect"
"手段/Na/XIN_CMN_20001125_wpr/52122",-0.0526852656768491,0.0730035886446734,"手段","XIN","2000","制定/VC 了/Di 《/PARENTHESISCATEGORY<br>循环经济法/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不少/VH<br>国家/Na 通过/Nv 立法/Nv <b>手段/Na</b><br>,/COMMACATEGORY 使/VL<br>垃圾/Na 回收业/Na 得到/Nv 了/T<br>有/V_2 序/Na 的/DE 发展/Na","ML"
"方式/Na/XIN_CMN_20001221_wpr/65650",0.0270115722822388,0.00571396066466949,"方式","XIN","2000","突发/VH 事件/Na ,/COMMACATEGORY<br>通过/Nv 发布/Nv 交通/Na 、/PAUSECATEGORY<br>气象/Na 信息/Na 等/Cab <b>方式/Na</b><br>疏导/VC 交通/Na ,/COMMACATEGORY<br>实现/VC 对/P 车辆/Na 的/DE<br>交通/Na 控制/VC 和/Caa","ML"
"方式/Na/ZBN_CMN_20030920_wpr/33838",0.0302475166981304,0.022237189452037,"方式","ZBN","2003","形/Na 的/DE 产品/Na 不一/VH<br>样/Na ，/COMMACATEGORY<br>应该/D 以/P 不同/Na 的/DE <b>方式/Na</b><br>处理/VC ，/COMMACATEGORY<br>这/Nep 一点/Nd 应该/D 注意/VK<br>。/PERIODCATEGORY 在/P<br>不/D 需要/VK","SG"
"措施/Na/CNA_CMN_20001204_wpr/69676",-0.018418744654649,-0.200011914816721,"措施","CNA","2000","数码/Na 鸿沟/Na (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大公报/Nb<br>:/COLONCATEGORY 大陆/Nc<br>续採/Nv <b>措施/Na</b> 明年/Nd<br>鼓励/Nv 消费/Na (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 商/Nd<br>报/VC :/COLONCATEGORY","TW"
"措施/Na/ZBN_CMN_20030713_wpr/4338",-0.0636996888870527,-0.0240573320674411,"措施","ZBN","2003","行蓄/Na 洪区/Nc ，/COMMACATEGORY<br>吃/VC 水量/Na 饱和/VH ，/COMMACATEGORY<br>若/Cbb 不/D 采取/VC <b>措施/Na</b><br>继续/VF 分洪/Nb ，/COMMACATEGORY<br>淮北/Nc 大堤/Na 就/D 可能/D<br>会/D 溃破/VC 。/PERIODCATEGORY","SG"
"措施/Na/CNA_CMN_20001125_wpr/44455",-0.0851897857594209,0.120464806087749,"措施","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>架构/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 支持/Nv<br>这/Nep 项/Nf 扩大/VC 组织/Na<br><b>措施/Na</b> 的/DE 马来西亚/Nc<br>国际/Nc 贸易/Na 暨/Caa 工业/Na<br>部长/Na 拉菲黛/Nb 说/VE ,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20010105_wpr/27146",-0.0338457898762261,-0.0101577740523577,"措施","XIN","2001","的/DE 设想/Nv 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>中国/Nc 气象局/Nc 决定/Na 采取/VC<br>具体/VH <b>措施/Na</b> 积极/VH<br>开发/VC 利用/VC 西部/Ncd 地区/Nc<br>空中/Nc 水/Na 资源/Na ,/COMMACATEGORY<br>加强/VC","ML"
"措施/Na/CNA_CMN_20001112_wpr/71119",-0.0464834973941579,0.0224871146185886,"措施","CNA","2000","类/Nf 产品/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 马来西亚/Nc 今天/Nd<br>採取/VC 这/Nep 项/Nf <b>措施/Na</b><br>。/PERIODCATEGORY 蔡锐明/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>澳洲/Nc 与/Caa 加拿大/Nc 的/DE<br>相关/Nv","TW"
"方法/Na/XIN_CMN_20030501_wpr/27775",0.0478098248802751,-0.0752321899158476,"方法","XIN","2003","她/Nh 还/D 表示/VE ,/COMMACATEGORY<br>如/Cbb 有/V_2 新/VH 的/DE<br>治/VC 疗/VC <b>方法/Na</b><br>,/COMMACATEGORY 可/D 先/D<br>在/P 她/Nh 身/Na 上/Ncd 试验/VC<br>,/COMMACATEGORY 愿/VK","ML"
"措施/Na/CNA_CMN_20030512_wpr/4180",-0.0485372817232322,-0.00368578789350924,"措施","CNA","2003","措施/Na 外/Ng ，/COMMACATEGORY<br>也/D 在/P 医院/Nc 方面/Na 採取/VC<br>严格/VH 隔离/VC <b>措施/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>香港/Nc 有/V_2 十/Neu 六家/Nc<br>公立/A 医院/Nc 专门/VH 接/VC","TW"
"方式/Na/ZBN_CMN_20030623_wpr/72499",0.0561614910505849,0.0735765177107248,"方式","ZBN","2003","的/DE 人/Na 回心转意/VH ，/COMMACATEGORY<br>就/D 是/SHI 下定决心/VA 以/P<br>同样/VH 的/DE <b>方式/Na</b><br>实行/VC 报复/VC ，/COMMACATEGORY<br>但/Cbb 这/Nep 都/D 是/SHI<br>不/D 明智/VH 不/D","SG"
"方式/Na/ZBN_CMN_20030523_wpr/101518",0.150555895942774,0.118269065112148,"方式","ZBN","2003","弹性/Na 。/PERIODCATEGORY<br>P/FW 10/Neu 支/Nf 持/VJ<br>USB/FW 2.0/Neu 高速/Na<br>传输/Nv <b>方式/Na</b> ，/COMMACATEGORY<br>可以/VH 更加/Dfa 方便/VH 、/PAUSECATEGORY<br>快速/VH 地/DE 传输/Nv 图片/Na<br>。/PERIODCATEGORY","SG"
"方法/Na/ZBN_CMN_20030709_wpr/33666",0.247160903227227,0.0635726409341417,"方法","ZBN","2003","人民/Na 地/DE 下/Nes 游击战/Na<br>是/SHI 结束/Nv 美国/Na 侵略/VC<br>的/DE 最佳/VH <b>方法/Na</b><br>。/PERIODCATEGORY 该/Nes<br>由/P 卡塔尔/Nb 半岛/Na 电视台/Nc<br>及/Caa 黎巴嫩/Nc 生活/Na 电视台/Nc","SG"
"措施/Na/XIN_CMN_20030713_wpr/675",-0.034279613360578,-0.0050070867161732,"措施","XIN","2003","牛肉/Na 贸易/Na 问题/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na 有关/P 部门/Na<br>采取/VC 具体/VH <b>措施/Na</b><br>,/COMMACATEGORY 开放/VC<br>边界/Nc 进口/VC 加/VC 拿/VC<br>大牛肉/Na 。/PERIODCATEGORY<br>但/Cbb 美国/Na","ML"
"措施/Na/XIN_CMN_20030424_wpr/102064",-0.071792691449455,-0.0290242316607702,"措施","XIN","2003","显示/Nv ,/COMMACATEGORY<br>78/Neu %/Nf 的/DE 市民/Na<br>认为/Nv 政府/Na 采取/VC 的/DE<br><b>措施/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>得当/VH 的/DE ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 另/Des<br>有/V_2 74/Neu %/Nf","ML"
"方式/Na/CNA_CMN_20030719_wpr/13843",0.0593922780119104,0.0218169530573506,"方式","CNA","2003","上/Ncd ，/COMMACATEGORY<br>与/Caa 以往/D 利用/VC 影片/Na<br>音轨/Na 发声/VA 的/DE 传统/Na<br><b>方式/Na</b> 大为/Dfa 不同/VH<br>，/COMMACATEGORY 它/Nh<br>的/DE 优点/Na 是/SHI 既/Cbb<br>能/D 释出/VC","TW"
"方式/Na/XIN_CMN_20030605_wpr/26335",-0.014287291733293,-0.346915999850914,"方式","XIN","2003","拒绝/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>从/P 沙姆/Nb 沙伊赫/Nb 峰会/Nc<br>举行/VC 的/DE <b>方式/Na</b><br>也/D 可以/VH 看出/VE ,/COMMACATEGORY<br>以色列/Nc 同/D 阿拉伯国/Nc 家/Nc<br>之间/Ncd 仍/D","ML"
"方式/Na/CNA_CMN_20001003_wpr/76209",0.0598086706922377,0.0668446484017411,"方式","CNA","2000","「/PARENTHESISCATEGORY<br>无独有偶/VH 工作室/Nc 剧团/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 专业/Na<br>剧场/Nc 表演/Na <b>方式/Na</b><br>,/COMMACATEGORY 在/P 只有/VJ<br>音乐/Na 陪衬/Nv 下/Ng ,/COMMACATEGORY<br>传达/Nv 了/T 「/PARENTHESISCATEGORY","TW"
"措施/Na/ZBN_CMN_20030801_wpr/62342",-0.0511975247827937,-0.0223634134905112,"措施","ZBN","2003","会/D 很/Dfa 失望/VH 。/PERIODCATEGORY<br>私人/Nh 企业/Na 正/D 积极/VH<br>采取/VC 节约/Nv <b>措施/Na</b><br>，/COMMACATEGORY 我们/Nh<br>的/DE 医院/Nc 也/D 应该/D 这么/D<br>做/VC 。/PERIODCATEGORY<br>它们/Nh","SG"
"措施/Na/ZBN_CMN_20030804_wpr/30161",-0.0559869662943236,-0.0250328952282781,"措施","ZBN","2003","命令/Na ，/COMMACATEGORY<br>对/P 医院/Nc 安全/Na 没有/D<br>采取/VC 应/D 有的/Nh 保卫/VC<br><b>措施/Na</b> 。/PERIODCATEGORY<br>根据/P 俄罗斯/Nc 国防部长/Na 伊万诺夫/Nb<br>较/Dfa 早/VH 时/Ng 发表/VC<br>的/DE","SG"
"方法/Na/CNA_CMN_20010106_wpr/37128",0.0320642004448933,-0.0514142521800955,"方法","CNA","2001","基础/VH ,/COMMACATEGORY<br>这/Nep 是/SHI 解决/VC 潜在/Na<br>地球/Na 危机/Na 的/DE 合理/VH<br><b>方法/Na</b> 。/PERIODCATEGORY<br>900106/Neu 杨传广/Nb 高雄/Nc<br>长庚/Nb 就医/VA 活动力/Na 良好/VH<br>︵/FW 中央社/Nc","TW"
"措施/Na/XIN_CMN_20001012_wpr/88846",-0.0617697756913791,-0.0343297078191909,"措施","XIN","2000","面/Nf 为/P 非洲/Nc 债务/Na<br>的/DE 重新/D 分配/VD 采取/VC<br>切实/VH 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY 非洲/Nc<br>统一/Nv 组织/Na 秘书长/Na 萨利姆/Nc<br>认为/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>中非/Nc","ML"
"方式/Na/CNA_CMN_20001229_wpr/125880",0.0582176844381775,0.0516766521337512,"方式","CNA","2000","可/D 至/P 永安/Nc 居/VCL 对面/Ncd<br>加油站/Nc 使用/Na 公厕/Nc 。/PERIODCATEGORY<br>收费/Nv <b>方式/Na</b> 为/VG<br>全票/Na 新台币/Na 六十/Neu 元/Nf<br>、/PAUSECATEGORY 学生票/Na<br>三十/Neu 元/Nf 、/PAUSECATEGORY","TW"
"措施/Na/XIN_CMN_20030910_wpr/13437",-0.0432009663549791,-0.0206663304736255,"措施","XIN","2003","交通/Na 堵塞/VHC 、/PAUSECATEGORY<br>环境/Na 污染/Na 等/Cab 问题/Na<br>而/Cbb 采取/VC 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY 记者/Na<br>10/Neu 日/Nf 从/P 第六/Neu<br>届/Nf 中关村/Nc 电脑/Na 节/Nd","ML"
"方式/Na/ZBN_CMN_20030815_wpr/58779",0.038043695309272,0.00700855383933791,"方式","ZBN","2003","选择/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>严格/VH 地/DE 说/VE ，/COMMACATEGORY<br>用/P 什么/Nep <b>方式/Na</b><br>解决/VC 朝核/Na 危机/Na ，/COMMACATEGORY<br>并/Cbb 不只/D 涉及/VK 这/Nep<br>一/Neu 问题/Na","SG"
"方式/Na/CNA_CMN_20001124_wpr/113960",0.0219823403470302,-0.0237621197732504,"方式","CNA","2000","的/Na 健康/VH 管理/Na ,/COMMACATEGORY<br>透过/VJ 立法/Nv 保护/Nv 与/Caa<br>教育/Na 宣导/VC <b>方式/Na</b><br>,/COMMACATEGORY 防制/Nv<br>人/Na 为/VG 的/DE 破坏/Nv<br>。/PERIODCATEGORY 农业局/Nc<br>表示/VE ,/COMMACATEGORY","TW"
"手段/Na/ZBN_CMN_20010105_wpr/1231",0.0752367207857397,-0.0042700803809575,"手段","ZBN","2001","，/COMMACATEGORY 裁员/Nv<br>也/D 是/SHI 保住/VC 公司/Nc<br>现金/Na 的/DE 一/Neu 种/Nf<br><b>手段/Na</b> 。/PERIODCATEGORY<br>有的/Nh 公司/Nc 甚至/D 全面/Na<br>解雇/VB 员工/Na ，/COMMACATEGORY<br>只/Da 靠/VJ","SG"
"措施/Na/XIN_CMN_20030917_wpr/51428",-0.0395487830053361,-0.0164572178320005,"措施","XIN","2003","行为/Na 进行/VC 分析/Na ;/SEMICOLONCATEGORY<br>为/VG 维持/VJ 公共/A 秩序/Na<br>采取/VC 的/DE <b>措施/Na</b><br>等/Cab 。/PERIODCATEGORY<br>葡萄牙/Nc 治安/Na 警察/Na 和/Caa<br>共和国/Na 卫队/Na 将/D 承担/VC","ML"
"方式/Na/CNA_CMN_20010119_wpr/38707",-0.0895282509180532,0.165802714199915,"方式","CNA","2001","违规/Nv 的/DE 做法/Na 有/V_2<br>很多/VH 抱怨/VE ,/COMMACATEGORY<br>现在/Nd 改以/P 拦停/VC <b>方式/Na</b><br>开/VC 单/A 告发/VC ,/COMMACATEGORY<br>取缔/Nv 速度/Na 自然/D 慢/VH<br>,/COMMACATEGORY 取缔/Nv","TW"
"措施/Na/CNA_CMN_20010130_wpr/65209",-0.192182020048791,-0.101584974455973,"措施","CNA","2001","教育/Na 水平/Na ,/COMMACATEGORY<br>但/Cbb 中共/Nb 仍/D 将/D 在/P<br>开/VC 放/VC <b>措施/Na</b><br>中/Ng 继续/VF 严控/Nb 思想/Na<br>教育/Na 。/PERIODCATEGORY<br>把/P 民办/Na 大学/Na 纳入/VJ","TW"
"方式/Na/XIN_CMN_20030724_wpr/57716",0.00594275275102715,0.0304807615407888,"方式","XIN","2003",",/COMMACATEGORY 金管局/Nb<br>将/D 一如/VG 既/Cbb 往/P ,/COMMACATEGORY<br>以/P 审慎/VH 的/DE <b>方式/Na</b><br>管理/Na 外汇/Na 基金/Na ,/COMMACATEGORY<br>尽力/VH 在/P 回报/VC 、/PAUSECATEGORY<br>风险/Na 和/Caa","ML"
"方法/Na/ZBN_CMN_20001010_wpr/10768",-0.102629320886858,-0.157170090096655,"方法","ZBN","2000","只是/D 不得已/VH 的/DE 措施/Na<br>，/COMMACATEGORY 也/D 是/SHI<br>最后/Nd 的/DE 解决/Nv <b>方法/Na</b><br>。/PERIODCATEGORY 教育部/Nc<br>、/PAUSECATEGORY 社会/Na<br>发展/Na 及/Caa 体育部/Nc 、/PAUSECATEGORY<br>志愿/Na 团体/Na","SG"
"措施/Na/XIN_CMN_20030910_wpr/60865",-0.0224673722965194,-0.0260883373110552,"措施","XIN","2003","继/P 续/D 认真/VH 贯彻/Nv 教师法/Na<br>,/COMMACATEGORY 采取/VC<br>切实/VH 有效/VH 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 使/VL<br>中国/Na 教师/Na 队伍/Na 建设/Na<br>能/D 适应/VJ 新/VH 时代/Na","ML"
"方式/Na/CNA_CMN_20001228_wpr/109539",-0.0853349554609422,0.0840111629909725,"方式","CNA","2000","891228/Neu 张荣味/Nb 陪/VC<br>蒜农/Na 赴/VCL 农委会/Nc 协商/Nv<br>蒜价/Na 低迷/VH 处理/VC <b>方式/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 阮慕骅/Nb 台北/Nc<br>二十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>云林县/Nc","TW"
"方式/Na/XIN_CMN_20001001_wpr/73558",-0.183972624351173,-0.166203157165272,"方式","XIN","2000","款/Na 分级/Nv 负担/Na 的/DE<br>救灾/Nv 工作/Na 体制/Na 。/PERIODCATEGORY<br>社会/Na 捐助/Nv <b>方式/Na</b><br>也/D 得到/VJ 了/Di 改革/VC<br>,/COMMACATEGORY 大规模/D<br>扶贫/VA 济困/VA 送/VD 温/Na","ML"
"方式/Na/CNA_CMN_20001125_wpr/46382",-0.280172104446251,0.116143420184944,"方式","CNA","2000","激进/VH 势力/Na ,/COMMACATEGORY<br>否则/Cbb 只/Da 凭/P 专断/VH<br>独裁/VH 的/DE 高压/Na <b>方式/Na</b><br>镇压/VC ,/COMMACATEGORY<br>只/Da 会/D 激化/VJ 思想/Na<br>上/Ncd 宁死不屈/VH 的/DE 基本/Na","TW"
"措施/Na/XIN_CMN_20030809_wpr/26281",-0.0367135462368976,-0.0157079388495105,"措施","XIN","2003","特别/VH 会议/Na 发表/VC 的/DE<br>联合/Nv 宣言/Na ,/COMMACATEGORY<br>采取/VC 积极/Nv 合作/Nv <b>措施/Na</b><br>,/COMMACATEGORY 尽快/D<br>恢复/VHC 和/Caa 振兴/Nv 本/Nes<br>地区/Nc 旅游业/Na ,/COMMACATEGORY<br>促进/VK","ML"
"方式/Na/XIN_CMN_20001009_wpr/29238",0.0191722085021494,0.0177976873646365,"方式","XIN","2000","70/Neu %/Nf 采用/Nv 合资/Nv<br>合作/Nv 方式/Na ,/COMMACATEGORY<br>部分/Na 采用/Nv 独资/D <b>方式/Na</b><br>,/COMMACATEGORY 通过/P<br>跨/VC 国/Nc 购并/Nv 方式/Na<br>进入/Nv 的/DE 外资/Na 还/D","ML"
"措施/Na/XIN_CMN_20030417_wpr/44479",-0.0208951959957325,-0.0203334870121848,"措施","XIN","2003","将/P 2/Neu 人/Na 作为/Na<br>疑似/Nv 非典/Na 病例/Na 紧急/VH<br>采取/VC 隔离/VC <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>积极/VH 进行/VC 治疗/Na 。/PERIODCATEGORY<br>4月/Nd 11日/Nd ,/COMMACATEGORY<br>卫生/Na","ML"
"方法/Na/CNA_CMN_20001115_wpr/39298",-0.133876941070519,0.0413922402926972,"方法","CNA","2000","爱国/VH 爱人/Na 」/PARENTHESISCATEGORY<br>正/D 是/SHI 具体/VH 可行/VH<br>的/DE 做人/Nv 处世/Nv <b>方法/Na</b><br>,/COMMACATEGORY 他/Nh<br>也/D 唿/VE 吁/VE 大学生/Na<br>看/VC 新闻/Na 不要/D 只/Da","TW"
"方式/Na/XIN_CMN_20030519_wpr/42607",0.0265167454599956,0.041869821197889,"方式","XIN","2003","世界/Nc 卫生组/Nc 织/VC 192/Neu<br>个/Nf 成员国/Na 又/D 以/P 同样/VH<br>的/DE <b>方式/Na</b> 通过/VC<br>了/Di 总务/Na 委员会/Nc 的/DE<br>决定/Na 。/PERIODCATEGORY<br>中国/Nc 代表团/Na 团长/Na","ML"
"方式/Na/ZBN_CMN_20030911_wpr/60496",-0.0502228581222367,-0.00945032963643219,"方式","ZBN","2003","，/COMMACATEGORY 卫生部/Nc<br>对/P 这/Nep 一/Neu 病例/Na<br>所/D 采取/VC 的/DE 处理/Nv<br><b>方式/Na</b> 是/SHI 十分/Dfa<br>必要/VH 和/Caa 妥当/VH 的/DE<br>，/COMMACATEGORY 这/Nep<br>是/SHI 公众/Na","SG"
"方法/Na/XIN_CMN_20030406_wpr/13121",-0.0116866293061083,-0.111163401826356,"方法","XIN","2003","播/VC 和/Caa 扩散/VH 。/PERIODCATEGORY<br>同时/Nd 向/P 公众/Na 宣传/Na<br>防治/VC 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 强调/VE<br>要/D 注意/VK 通风/VH 、/PAUSECATEGORY<br>洗手/VA 、/PAUSECATEGORY<br>换/VC 衣服/Na","ML"
"方式/Na/ZBN_CMN_20030408_wpr/83767",0.0836398512810454,0.234019526518942,"方式","ZBN","2003","地/Na 方/Ncd 较/Dfa 不/D<br>熟悉/VJ ，/COMMACATEGORY<br>就/D 会/D 使用/VC 邮寄/Nv <b>方式/Na</b><br>。/PERIODCATEGORY 作业/VA<br>上/Ng 也/D 附有/VJ 说明/Na<br>，/COMMACATEGORY 要求/Nv<br>学生/Na 在/P","SG"
"方式/Na/XIN_CMN_20010122_wpr/61486",0.0211281746887599,0.0535150485026626,"方式","XIN","2001","也/D 提前/VB 通过/VC 邮寄/Nv<br>或/Caa 委托/Nv 企业/Na 代/Na<br>发/VD 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 全部/Neqa<br>安排/VE 完毕/VH ,/COMMACATEGORY<br>以/P 保证/Na 他们/Nh 在/P 春节/Nd","ML"
"手段/Na/XIN_CMN_20001218_wpr/15711",0.041384935406446,0.00181988962505649,"手段","XIN","2000","、/PAUSECATEGORY 国务院/Nc<br>实施/Nv 积极/VH 的/DE 财政/Na<br>政策/Na ,/COMMACATEGORY<br>用/P 经济/Na <b>手段/Na</b><br>引导/VC 基础/VH 设施/Na 建设/Na<br>,/COMMACATEGORY 公路/Na<br>建设/Na 获/VJ 得了/VH 前所未有/VH","ML"
"措施/Na/XIN_CMN_20030429_wpr/55703",-0.0229794127023559,-0.0164624859376075,"措施","XIN","2003","了/Di 今天/Nd 的/DE 会议/Na<br>。/PERIODCATEGORY 中央政府/Nc<br>将/D 采取/VC 一切/Neqa 必要/Na<br><b>措施/Na</b> ,/COMMACATEGORY<br>全力/D 支持/Nv 香港/Nc 防治/VC<br>疫病/Na 工作/Na 。/PERIODCATEGORY<br>我们/Nh 已/D","ML"
"措施/Na/ZBN_CMN_20030829_wpr/69321",0.114758250938367,-0.0165828794196712,"措施","ZBN","2003","影响/Nv 快/D 满/VJ 55/Neu<br>岁/Nf 的/DE 国人/Na 。/PERIODCATEGORY<br>有/V_2 什么/Nep <b>措施/Na</b><br>协助/VC 这些/Neqa 人/Na ？/QUESTIONCATEGORY<br>./FW 为了/P 不/D 影响/Nv 快/D<br>满/VJ","SG"
"方式/Na/CNA_CMN_20001204_wpr/130158",-0.00789753597776521,0.0673743379192608,"方式","CNA","2000","已/D 与/P 经建会/Nc 共同/D 委託/VF<br>野村/Nb 证券/Na 就/D 3G/b<br>发放/Nv <b>方式/Na</b> 进行/VC<br>研究/VC ,/COMMACATEGORY<br>释出/VC 方式/Na 改以/P 竞价/Nv<br>方式/Na 进行/VC ,/COMMACATEGORY","TW"
"手段/Na/CNA_CMN_20030603_wpr/11",-0.0297420107390211,0.0709666906081269,"手段","CNA","2003","部分/Na 美国/Na 国会/Nc 议员/Na<br>寻求/VC 以/P 更/Dfa 强硬/VH<br><b>手段/Na</b> 对付/VC 伊朗/Nc<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>台北/Nc 特稿/Na ）/PARENTHESISCATEGORY","TW"
"措施/Na/CNA_CMN_20001031_wpr/164175",-0.0166858513230697,0.0169528813899903,"措施","CNA","2000","但/Cbb 比/P 李登辉/Nb 细腻/Nv<br>,/COMMACATEGORY 提出/VC<br>许多/Dfb 具体/VH 国防/Na 改革/VC<br><b>措施/Na</b> ,/COMMACATEGORY<br>例如/P 主张/Na 「/PARENTHESISCATEGORY<br>决战/VCL 境外/Nc 」/PARENTHESISCATEGORY<br>构想/Na ,/COMMACATEGORY<br>引起/VC","TW"
