"id","x","y","variant","corpus","year","text","lect"
"看法/Na/XIN_CMN_20010131_wpr/46266",0.0552086083745848,-0.0125213189900259,"看法","XIN","2001","调查 同时 还 表明 , 显示 对 美国<br>经济 前景 <b>看法</b> 的 预期<br>指 数 从 去年 12月份 的 96.9<br>点","ML"
"看法/Na/CNA_CMN_20001109_wpr/136472",0.00901562178719866,-0.020117792798231,"看法","CNA","2000","是 他 个人 的 看 法 , 而是 美国人<br>的 <b>看法</b> 以及 美国人 的<br>立场 。 因此 , 美国 总统 的","TW"
"想法/Na/XIN_CMN_20010131_wpr/64449",-0.0293573989481256,-0.050087173144168,"想法","XIN","2001","里 人 都 挖塘捉鱼 , 可 麻善忠 有<br>自己 的 <b>想法</b> : “ 春节<br>过 后 , 鱼 价准涨 。 ”","ML"
"看法/Na/XIN_CMN_20030520_wpr/55961",0.0762343065714932,0.013808898396788,"看法","XIN","2003","还 阐述 了 以 方 在 中东 问题 上<br>的 <b>看法</b> 。 当天 , 王世杰<br>还 在 以色列 海滨 城市 特拉维夫","ML"
"思想/Na/ZBN_CMN_20001028_wpr/24318",-0.0422621107168126,0.0289679522876467,"思想","ZBN","2000","基本 卫 生 常识 ； 灌输 以 预防 为主<br>的 <b>思想</b> 。 另一方面 ，<br>要 根据 儿童 生理 特点 ， 合理","SG"
"观念/Na/ZBN_CMN_20001223_wpr/624",-0.0720328780964996,-0.0139647654125842,"观念","ZBN","2000","五星旗 则 应 交由 内地 法院 审理 ，<br>这 种 <b>观念</b> 目前 未 厘清<br>， 因此 造成 “ 一国两制 ” 中","SG"
"看法/Na/ZBN_CMN_20030502_wpr/39033",0.0366380545556449,-0.00489921569967888,"看法","ZBN","2003","也 会 就 各 校 华文 教师 的 现状<br>提出 <b>看法</b> ， 让 有 丰富<br>教学 经验 的 资深 教师 和","SG"
"观念/Na/XIN_CMN_20030426_wpr/53370",-0.0319787199103134,0.115409678275526,"观念","XIN","2003","关 部门 在 鼓励 各 地 事业 开拓 、<br>更新 <b>观念</b> 的 同时 , 也<br>对 因公 出国 ( 境 )","ML"
"观点/Na/CNA_CMN_20030515_wpr/13357",-0.0100657501611662,-0.0267479092354234,"观点","CNA","2003","不应该 以 「 一 个 中国 原 则 」<br>的 <b>观点</b> 来 破坏 台湾人民<br>应该 有 的 权益 。 他 说","TW"
"观念/Na/CNA_CMN_20001127_wpr/39160",0.154932253683678,0.0896905971949849,"观念","CNA","2000","曾永权 表示 , 跨党派小组 提出 「 一<br>中 」 模煳 <b>观念</b> , 无法<br>突破 目前 两岸 僵局 , 只 是 「","TW"
"看法/Na/ZBN_CMN_20010107_wpr/20413",0.0274553204438114,-0.0330151223012082,"看法","ZBN","2001","他们 有 那么多 怨 言 ， 一定 有 人<br>提出 <b>看法</b> 。 茆 ： 我<br>那 时候 讲 了 一 句","SG"
"思想/Na/CNA_CMN_20010109_wpr/81136",-0.0684753323494358,0.196697970194346,"思想","CNA","2001","经济 发展 , 也 为 中 国 后来 的<br>西化 <b>思想</b> 留下 深远 影响<br>。 郭森吉 强调 , 澳大利亚 社会 融合","TW"
"思想/Na/ZBN_CMN_20030624_wpr/40248",-0.0229694141745085,-0.0031063675731945,"思想","ZBN","2003","存有 “ 我 出钱 ， 你 来 干 ” 的<br><b>思想</b> ， 将 打扫 和 保持<br>环境卫生 仅 视为 外 劳","SG"
"理念/Na/XIN_CMN_20030408_wpr/8303",-0.0816636962203125,0.0394306645042925,"理念","XIN","2003","上 的 健身 休闲 活动 成为 社会 生活<br>的 重要 <b>理念</b> 和 内容 ;<br>到 2008年 全 市 体育 人口 达到","ML"
"看法/Na/CNA_CMN_20001121_wpr/1360",0.0192024672799968,-0.0830752478950351,"看法","CNA","2000","美国 以外 地方 , 约 半数 人 也 持有<br>相同 <b>看法</b> , 而 亚洲 也<br>有 半数 人 同样 受 美国","TW"
"主意/Na/ZBN_CMN_20030729_wpr/38435",0.00209085354349714,-0.0210900479678471,"主意","ZBN","2003","对 水价 达致 协议 ， 但是 马国 过后<br>却 改变 <b>主意</b> ， 要求 比<br>原本 议定 的 水价 高出 十 倍","SG"
"思想/Na/XIN_CMN_20001212_wpr/28886",-0.00326854127793047,0.0106442476707166,"思想","XIN","2000","“ 四 个 教育 ” 的 成功 实践 表明<br>: <b>思想</b> 政治 工作 永远<br>是 我 党 、 我军 一切 工作","ML"
"思维/Na/ZBN_CMN_20030719_wpr/50023",-0.0295118825600853,-0.0283283580454227,"思维","ZBN","2003","中国 未来 的 政 策 ， 能够 贯彻 这样<br>的 <b>思维</b> ， 这 正 是 中国<br>需要 的 。 切尔西 跻身","SG"
"看法/Na/CNA_CMN_20001207_wpr/144267",0.0468018011188956,-0.0154148180092134,"看法","CNA","2000","到 监察院 报告 相关 情 况 , 转述<br>监委 的 <b>看法</b> 指出 , 监委<br>对 收购 政策 的 出发点表 示 肯定","TW"
"观点/Na/CNA_CMN_20001229_wpr/64596",0.0186551893325023,-0.0483724143360863,"观点","CNA","2000","鲍尔斯 说 , 就 一 名 新闻 工作 者<br>的 <b>观点</b> , 一 名 成功<br>的 演员 不仅 必须 演技 一流","TW"
"思想/Na/XIN_CMN_20001214_wpr/32962",0.0789148419093238,-0.0931234357215594,"思想","XIN","2000","此次 的 政策 调整 , 俱乐部 应该 是<br>早 有 <b>思想</b> 准备 的 。<br>他 说 , 此 前 足协 曾经","ML"
"观念/Na/CNA_CMN_20001018_wpr/85992",0.00992105183618055,0.0414792472743454,"观念","CNA","2000",", 根本 关键 是 进入 e 化 过程 的<br>经营 <b>观念</b> 尚未 建立 ,<br>许多 企业 在 失败 中 累积 经","TW"
"观念/Na/XIN_CMN_20001209_wpr/52250",-0.0644837844012894,-0.0595926268322997,"观念","XIN","2000","530万 人次 。 1997年 金融危机<br>发生 后 , 韩国 改变 <b>观念</b><br>, 把 旅游 业 作为 促进 经济 发展<br>的 高","ML"
"思想/Na/XIN_CMN_20001017_wpr/6856",0.00539405280879583,0.0216742498867006,"思想","XIN","2000","管理 上 存在 的 问题 : 日常 管理<br>松懈 , <b>思想</b> 政治 工作<br>薄弱 , 对 尖子 运动员 过分 迁就 等","ML"
"想法/Na/ZBN_CMN_20030717_wpr/66541",0.0215072374588073,-0.12751312776133,"想法","ZBN","2003","时 认 识 他 。 丽贞 教会 他 演员<br>的 <b>想法</b> 没 机会 在 新<br>传媒 合作 ， 他 和 丽贞","SG"
"思想/Na/XIN_CMN_20001204_wpr/9902",-0.00266972074076942,0.0126796375614631,"思想","XIN","2000","本领 。 要 通过 “ 三 个 代表 ”<br>重要 <b>思想</b> 的 学习 教育<br>活动 , 使 广大 农村 基层 干部","ML"
"看法/Na/CNA_CMN_20001214_wpr/12391",0.0621929667324277,-0.0764371487679593,"看法","CNA","2000","总统 选举 中 胜选 后 , 一些 法 学家<br>的 <b>看法</b> 并 不尽然 。 万德<br>比尔 大学法 学 教授 谢利 说","TW"
"思想/Na/XIN_CMN_20030610_wpr/31098",-0.00261467302440633,0.0134622688975005,"思想","XIN","2003","是 兴起 学习 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> 的 新 高潮 。<br>在 前 一段 学习 贯彻 十六","ML"
"主意/Na/ZBN_CMN_20030804_wpr/15168",-0.00492914370826334,-0.0586597634086934,"主意","ZBN","2003","， 厂商 就 已经 在 打 他 的 嘴 的<br><b>主意</b> ， 要求 他 与 女主角<br>接吻 ， 但是 ， 周杰伦","SG"
"思想/Na/CNA_CMN_20010123_wpr/15761",0.0167424838926618,0.0684362572710229,"思想","CNA","2001","是 邓 小平 「 和平 统一 、 一国两制<br>」 基本 <b>思想</b> 的 发展 ,<br>也 是 现 阶段 大陆 对 台","TW"
"理念/Na/CNA_CMN_20001204_wpr/107399",-0.0134745491000585,0.0157489197771389,"理念","CNA","2000","中心 」 的 意念 , 带动 城市 走入<br>创新 的 <b>理念</b> 。 891204<br>香港 约 有 六万 名 精神 分裂症 患者","TW"
"观念/Na/ZBN_CMN_20030824_wpr/45547",-0.0149424149188174,-0.0115120285478703,"观念","ZBN","2003","任 何 征兆 地 发生 了 。 人们 在<br>性 <b>观念</b> 、 性行为 方面<br>的 开放 ， 一 个 重要 因素","SG"
"观点/Na/XIN_CMN_20030405_wpr/35971",0.0678520100425097,0.00771706212805057,"观点","XIN","2003",", 西班牙 在 有关 伊 拉克 未来 问题<br>上 的 <b>观点</b> 与 伊朗 一致<br>, 西班牙 支持 伊拉克 的 领土 完整","ML"
"观念/Na/ZBN_CMN_20030621_wpr/35641",-0.0280763857326726,0.00650509459997255,"观念","ZBN","2003","发扬 整 套 家庭 价值观 也 开始 倾向于<br>借鉴 西方 <b>观念</b> 。 近年<br>来 ， 本地 公私 机构 邀请 了 不少","SG"
"看法/Na/CNA_CMN_20010104_wpr/45481",0.118498373334811,-0.0166149144788331,"看法","CNA","2001",", 离去 前 接受 记者 询问 有关 总预算案<br>审查 结果 <b>看法</b> 时 表示<br>, 九十年度 总预算 是 近年 被 删 除数","TW"
"看法/Na/XIN_CMN_20030601_wpr/29101",0.0295248431635651,-0.00516109735902572,"看法","XIN","2003","重大 国际 问题 上 有 着 相同 或 相近<br>的 <b>看法</b> , 都 希望 推动<br>世界 多 极化 , 主张 以","ML"
"观念/Na/CNA_CMN_20001216_wpr/65280",0.000887739009820426,0.035735709134012,"观念","CNA","2000","办理 教师 读书会 等 许多 活动 推动<br>正确 两性 平等 <b>观念</b> 。<br>她 表示 , 实验 计画 最近 还 整合<br>形成","TW"
"主意/Na/CNA_CMN_20001012_wpr/109445",-0.0185363829718673,-0.0145640434107121,"主意","CNA","2000","商界 人士 无时无刻 都 不 在 寻找 最好<br>的 商业 <b>主意</b> , 这 正好<br>符合 了 「 环球 资本家 」 理想","TW"
"观念/Na/ZBN_CMN_20010116_wpr/17113",-0.0128151114913039,-0.0158586862771449,"观念","ZBN","2001","…… 其实 好坏 有时 又 因 个人 的<br>态度 与 <b>观念</b> 而 产生 “<br>变化 ” 。 一 名 读者 坦然","SG"
"思想/Na/XIN_CMN_20030829_wpr/44340",0.00254701538205265,0.0114972655281788,"思想","XIN","2003","李长春 指出 , 以 “ 三 个 代表 ”<br>重要 <b>思想</b> 为 指导 , 牢牢<br>把握 正确 舆论 导向 , 坚持","ML"
"想法/Na/CNA_CMN_20001109_wpr/61985",-0.0346806837842261,-0.0226683288770449,"想法","CNA","2000","创意 , 什么 都 要 「 大一统 」 的<br>守旧 <b>想法</b> , 根本 就 不应该<br>对 建筑物 色彩 强 加 任何","TW"
"理念/Na/ZBN_CMN_20001005_wpr/2933",0.0972726695620694,0.0330951418869204,"理念","ZBN","2000","， 但 真正 的 问 题 症结 还是 在<br>施政 <b>理念</b> （ 还 不 止<br>是 统独 问题 ） 的 不","SG"
"构想/Na/CNA_CMN_20010113_wpr/95065",0.0646119135380066,0.0956734957005773,"构想","CNA","2001","莫鲁士 总统 夫人 能 提供 协助 , 使<br>这 项 <b>构想</b> 早日 落实 。<br>慈悲为怀 的 慧礼法师 , 也 借机 会","TW"
"思想/Na/CNA_CMN_20001104_wpr/55809",-0.0675972088492199,0.0888242391447907,"思想","CNA","2000",", 耶鲁 大学 毕业 未 久 , 美国 大学生<br>自由派 <b>思想</b> 浓厚 , 布<br>希 当时 开车 时 喝 了 不少","TW"
"看法/Na/CNA_CMN_20001010_wpr/85462",0.0300787003429395,-0.0327871971454655,"看法","CNA","2000","进程 , 中共 在 过去 一段 时间 已<br>表达 了 <b>看法</b> 和 观点 ,<br>与 以色列 和 巴勒斯坦 存有 正常 友好","TW"
"观念/Na/XIN_CMN_20030603_wpr/5793",-0.0331304133825678,0.0179570052390933,"观念","XIN","2003","别 是 日常 疏于 健身 的 年轻人 ,<br>其 健康 <b>观念</b> 、 健身 意识<br>得到 空前 提高 。 新华社 记者 采","ML"
"看法/Na/CNA_CMN_20010111_wpr/52578",0.0365783653387708,-0.0137663308277689,"看法","CNA","2001","因此 央 行 没有 立场 对 这 件 事情<br>发表 <b>看法</b> 。 财政部 正<br>积极 推动 十二 家 公股 银行 合併","TW"
"想法/Na/ZBN_CMN_20030407_wpr/47362",0.0655104895352516,0.00960009312637993,"想法","ZBN","2003","一 件 事情 ， 并 非人 人 具有 一致<br>的 <b>想法</b> 和 结论 ， 需要<br>通过 各 类 媒介 ， 全面","SG"
"看法/Na/CNA_CMN_20001226_wpr/46767",0.069985446654641,-0.0197227815190932,"看法","CNA","2000","播 电台 访问 时 , 以 国民党 中常委<br>身份 发表 <b>看法</b> 。 马英九<br>说 , 国民党 党员 总 登记 时间 已","TW"
"看法/Na/XIN_CMN_20001122_wpr/18076",0.10556755367519,0.0241335239121055,"看法","XIN","2000","。 宾 主 就 共同 关心 的 问题 交换<br>了 <b>看法</b> 。 美国 客人 是<br>应 中国 人民 外交学 会 的","ML"
"观点/Na/ZBN_CMN_20001029_wpr/28045",0.0172811950913423,-0.00521348179912935,"观点","ZBN","2000","上 的 意见 。 他 说 ： “ 从 法律<br><b>观点</b> ， 青少年 还 不适<br>合作 太 重大 的 决定 ，","SG"
"思维/Na/XIN_CMN_20030527_wpr/21741",-0.0235179984432353,0.0297569195799499,"思维","XIN","2003","、 思维 结构 、 能 力 结构 , 利用<br>棋智 <b>思维</b> 培养 企业家 和<br>其他 高级 人才 。 “ 棋都 ”","ML"
"思想/Na/XIN_CMN_20030630_wpr/36707",-0.00106651987029559,0.010255378634616,"思想","XIN","2003","批 “ 学习 贯彻 ‘ 三 个 代表 ’<br>重要 <b>思想</b> ” 专栏 , 刊<br>发 了 大量 高 质量 的","ML"
"观点/Na/XIN_CMN_20030711_wpr/32264",-0.0743950760524941,-0.0308359801311296,"观点","XIN","2003","健康 就 拥有 了 财富 。 ” 的 这<br>一 <b>观点</b> 得到 了 另 一<br>位 常委 －－ 农工 民主党 中央","ML"
"思想/Na/XIN_CMN_20030606_wpr/53999",-0.0607795544686372,-0.0111989854797214,"思想","XIN","2003","很 早 就 萌发 了 “ 以毒攻毒 ” 的<br>免疫学 <b>思想</b> , 到 宋 代<br>就 有 了 人痘 接种法 预防","ML"
"理念/Na/ZBN_CMN_20030530_wpr/53610",0.00422074240050306,-0.00975200725714519,"理念","ZBN","2003","的 高见 ， 既然 大 家 相信 自己 的<br>台独 <b>理念</b> 是 正确 的 ，<br>行动 是 合理 的 ， 诉求","SG"
"构想/Na/XIN_CMN_20001106_wpr/64234",0.0341422726090061,0.0150101504978162,"构想","XIN","2000","建议 》 提出 了 加快 基础 设 施 建设<br>的 <b>构想</b> : 在 交通 建设<br>上 , 以 公路 建设为 重点","ML"
"观念/Na/CNA_CMN_20001016_wpr/82355",-0.043916202526716,0.00624881676746758,"观念","CNA","2000","的 月琴 演奏 , 和 台湾 传统 对 月琴<br>的 <b>观念</b> 显然 不同 , 不但<br>音乐 更 丰富 , 且 更","TW"
"思想/Na/ZBN_CMN_20030729_wpr/56833",-0.0330884101644589,0.025182265644198,"思想","ZBN","2003","的 构造 具有 重大 意义 。 法国 是<br>西方 原创 <b>思想</b> 的 摇篮<br>， 大师 辈出 ， 精彩 纷 呈 。","SG"
"思想/Na/XIN_CMN_20030701_wpr/27105",0.00444887818397817,0.0167211361869605,"思想","XIN","2003","兴起 学习 贯彻 “ 三 个 代 表 ”<br>重要 <b>思想</b> 新高潮 , 在<br>认真 贯彻 “ 三 个 代表 ”","ML"
"思想/Na/XIN_CMN_20001109_wpr/32295",-0.121541451645697,-0.0505743302150685,"思想","XIN","2000","等 医疗 器械 。 随笔 : 罗丹 在 上海<br>“ <b>思想</b> ” 新华社 上海<br>11月 9日电 随笔 : 罗丹 在 上海","ML"
"思想/Na/XIN_CMN_20001007_wpr/41665",0.000909070271187502,0.0218636090174744,"思想","XIN","2000","改革 、 改组 、 改造 和 加强 管理<br>、 加强 <b>思想</b> 政治 教育<br>等 措施 , 克服 重重 困 难 使","ML"
"思想/Na/ZBN_CMN_20001225_wpr/20167",-0.0188592209736644,-0.0728748712745498,"思想","ZBN","2000","明白 现代 作曲家 企图 通过 音乐 来<br>表达 些 什么 <b>思想</b> 感情<br>。 无论 在 语气 、 乐句 、 音色 、","SG"
"思想/Na/XIN_CMN_20030928_wpr/46493",0.00179927985563386,0.0244403652030005,"思想","XIN","2003","字 , 分 《 “ 三 个 代表 ” 重要<br><b>思想</b> 概论 》 《 “ 三<br>个 代表 ” 重要 思想","ML"
"理念/Na/XIN_CMN_20030915_wpr/38008",0.00901459971654355,0.0558700017653508,"理念","XIN","2003","化 过程 中土 地利 用 “ 理性 发展<br>” 等 <b>理念</b> 。 ( 港澳台<br>) 章孝严 : 两岸 经贸 往来 高","ML"
