"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/CNA_CMN_20001028_wpr/4240",-0.189826792919929,0.0710773650069636,"时代","CNA","2000","届/Nf 摄影/Na 比赛/Na 颁奖/Nv<br>典礼/Na ,/COMMACATEGORY<br>台/Nc 北/Ncd 南京东路/Nc/3.036<br>法雅/Nb/6.533 <b>时代/Na</b><br>媒体/Na FNAC/FW/5.022 空间/Na<br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 生活/VH/1.417<br>:/COLONCATEGORY --/DASHCATEGORY<br>十一时/Nd","届/Nf 摄影/Na 比赛/Na 颁奖/Nv<br>典礼/Na ,/COMMACATEGORY<br>台/Nc 北/Ncd 南京东路/Nc/3.036<br>法雅/Nb/6.533 <b>时代/Na</b><br>媒体/Na FNAC/FW/5.022 空间/Na<br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 生活/VH/1.417<br>:/COLONCATEGORY --/DASHCATEGORY<br>十一时/Nd","TW"
"时代/Na/CNA_CMN_20010115_wpr/59365",-0.0981304237261853,-0.0898475936254075,"时代","CNA","2001","健康灯/Na 、/PAUSECATEGORY<br>感恩灯/Na 、/PAUSECATEGORY<br>幸福灯/Na 以外/Ng ,/COMMACATEGORY<br>还/D 有/V_2 迎合/VJ/3.872<br><b>时代/Na</b> 潮流/Na/4.608<br>的/DE 美/Na 体灯/Na/6.968<br>、/PAUSECATEGORY 长红灯/Na<br>、/PAUSECATEGORY 月老灯/Na<br>、/PAUSECATEGORY 生日灯/Na","健康灯/Na 、/PAUSECATEGORY<br>感恩灯/Na 、/PAUSECATEGORY<br>幸福灯/Na 以外/Ng ,/COMMACATEGORY<br>还/D 有/V_2 迎合/VJ/3.872<br><b>时代/Na</b> 潮流/Na/4.608<br>的/DE 美/Na 体灯/Na/6.968<br>、/PAUSECATEGORY 长红灯/Na<br>、/PAUSECATEGORY 月老灯/Na<br>、/PAUSECATEGORY 生日灯/Na","TW"
"时代/Na/CNA_CMN_20010106_wpr/70063",-0.0186515218610394,0.0643558175717756,"时代","CNA","2001","主张/Na 应/D 处理/VC 日据/Na/6.659<br>时代/Na/2.433 之/DE 建筑物/Na/1.958<br>要求/Na 拆除/VC 日据/Na/6.659<br><b>时代/Na</b> 之/DE 建筑物/Na/1.958<br>,/COMMACATEGORY 但/Cbb<br>我/Nh 拒绝/VF ,/COMMACATEGORY<br>因为/Cbb 即使/Cbb 不/D","主张/Na 应/D 处理/VC 日据/Na/6.659<br>时代/Na/2.433 之/DE 建筑物/Na/1.958<br>要求/Na 拆除/VC 日据/Na/6.659<br><b>时代/Na</b> 之/DE 建筑物/Na/1.958<br>,/COMMACATEGORY 但/Cbb<br>我/Nh 拒绝/VF ,/COMMACATEGORY<br>因为/Cbb 即使/Cbb 不/D","TW"
"时代/Na/XIN_CMN_20001227_wpr/75446",-0.0134548815856713,-0.0280311643140072,"时代","XIN","2000","伟大/Nv/2.649 的/DE 精神/Na/1.902<br>,/COMMACATEGORY 当/P 我们/Nh<br>面/Na 对/P 新/VH/2.163 的/DE<br><b>时代/Na</b> ,/COMMACATEGORY<br>新/VH/2.163 的/DE 形势/Na<br>和/Caa 新/VH/2.163 的/DE<br>征途/Na ,/COMMACATEGORY<br>有效/VH","伟大/Nv/2.649 的/DE 精神/Na/1.902<br>,/COMMACATEGORY 当/P 我们/Nh<br>面/Na 对/P 新/VH/2.163 的/DE<br><b>时代/Na</b> ,/COMMACATEGORY<br>新/VH/2.163 的/DE 形势/Na<br>和/Caa 新/VH/2.163 的/DE<br>征途/Na ,/COMMACATEGORY<br>有效/VH","ML"
"时期/Na/XIN_CMN_20030529_wpr/32880",0.00647755743142496,-0.0126953095967978,"时期","XIN","2003","非常/Dfa 好/VH ,/COMMACATEGORY<br>已经/D 进入/VCL/1.814 了/Di<br>一/Neu 个/Nf/1.173 新/VH/1.795<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>高层/Na 交往/VA 十分/Dfa 密切/VH<br>,/COMMACATEGORY 现在/Nd<br>胡锦涛/Nb 主席/Na 还/D","非常/Dfa 好/VH ,/COMMACATEGORY<br>已经/D 进入/VCL/1.814 了/Di<br>一/Neu 个/Nf/1.173 新/VH/1.795<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>高层/Na 交往/VA 十分/Dfa 密切/VH<br>,/COMMACATEGORY 现在/Nd<br>胡锦涛/Nb 主席/Na 还/D","ML"
"时期/Na/ZBN_CMN_20030502_wpr/88426",0.00871091733256981,-0.0331112251314886,"时期","ZBN","2003","牺牲/Nv 。/PERIODCATEGORY<br>李/Nb 副总理/Na 指出/VE ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf/1.173<br>困难/Na/2.896 <b>时期/Na</b><br>，/COMMACATEGORY 政府/Na<br>会/D 协助/VC 公司/Nc 和/Caa<br>工人/Na 适应/VJ/1.801 新/VH/1.795<br>的/DE","牺牲/Nv 。/PERIODCATEGORY<br>李/Nb 副总理/Na 指出/VE ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf/1.173<br>困难/Na/2.896 <b>时期/Na</b><br>，/COMMACATEGORY 政府/Na<br>会/D 协助/VC 公司/Nc 和/Caa<br>工人/Na 适应/VJ/1.801 新/VH/1.795<br>的/DE","SG"
"时代/Na/CNA_CMN_20010111_wpr/2100",0.128033710661341,-0.104592781533796,"时代","CNA","2001","政府/Na 业已/D 恢复/VHC 採行/Nv<br>雷根/Nb/4.302 政府/Na 和/Caa<br>前任/A/1.843 布希/Nb/1.694<br>政府/Na <b>时代/Na</b> 对/P<br>行政/Na 部门/Na 人员/Na 进行/VC<br>安全/Na 调查/Na 的/DE 模式/Na<br>。/PERIODCATEGORY","政府/Na 业已/D 恢复/VHC 採行/Nv<br>雷根/Nb/4.302 政府/Na 和/Caa<br>前任/A/1.843 布希/Nb/1.694<br>政府/Na <b>时代/Na</b> 对/P<br>行政/Na 部门/Na 人员/Na 进行/VC<br>安全/Na 调查/Na 的/DE 模式/Na<br>。/PERIODCATEGORY","TW"
"时代/Na/CNA_CMN_20001018_wpr/74322",-0.0415803893719234,-0.0496558852029722,"时代","CNA","2000","予以/D 重视/VJ 。/PERIODCATEGORY<br>副总统/Na 进一步/D 表示/VE ,/COMMACATEGORY<br>为了/P 迎接/VC/2.918 高科技/Na/1.805<br><b>时代/Na</b> 的/DE 来临/Nv/5.747<br>,/COMMACATEGORY 总统/Na<br>需要/Na/1.281 更多/VH 谘询/Nv<br>机构/Na 及/Caa 专家/Na","予以/D 重视/VJ 。/PERIODCATEGORY<br>副总统/Na 进一步/D 表示/VE ,/COMMACATEGORY<br>为了/P 迎接/VC/2.918 高科技/Na/1.805<br><b>时代/Na</b> 的/DE 来临/Nv/5.747<br>,/COMMACATEGORY 总统/Na<br>需要/Na/1.281 更多/VH 谘询/Nv<br>机构/Na 及/Caa 专家/Na","TW"
"年代/Nd/ZBN_CMN_20030830_wpr/67851",-0.0311037816343305,0.0205987253095924,"年代","ZBN","2003","60年代/Nd 初/Ng/2.251 就/D<br>已/D 和/P Nescafe/FW 结/VC<br>缘/Ncd/3.917 。/PERIODCATEGORY<br>那/Dk/2.304 <b>年代/Nd</b><br>，/COMMACATEGORY 速食/Na/4.702<br>不/D 普及/VHC/2.526 ，/COMMACATEGORY<br>只有/VJ 香港/Nc 快/D 熟/VH<br>面条/Na","60年代/Nd 初/Ng/2.251 就/D<br>已/D 和/P Nescafe/FW 结/VC<br>缘/Ncd/3.917 。/PERIODCATEGORY<br>那/Dk/2.304 <b>年代/Nd</b><br>，/COMMACATEGORY 速食/Na/4.702<br>不/D 普及/VHC/2.526 ，/COMMACATEGORY<br>只有/VJ 香港/Nc 快/D 熟/VH<br>面条/Na","SG"
"时代/Na/ZBN_CMN_20030819_wpr/5005",-0.111642616040063,0.0221686549044012,"时代","ZBN","2003","下/Ncd 长期/Na 扣押/VC ，/COMMACATEGORY<br>以/P 套取/VC 有用/VH 情报/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>周刊/Na/4.748 透/VJ 露/VC<br>，/COMMACATEGORY 奥萨马/Nb<br>助手/Na 哈/D 立德/VA 被/P","下/Ncd 长期/Na 扣押/VC ，/COMMACATEGORY<br>以/P 套取/VC 有用/VH 情报/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>周刊/Na/4.748 透/VJ 露/VC<br>，/COMMACATEGORY 奥萨马/Nb<br>助手/Na 哈/D 立德/VA 被/P","SG"
"时期/Na/XIN_CMN_20030805_wpr/18275",0.0248488111230625,-0.0162131651389517,"时期","XIN","2003","的/DE 政策/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>我们/Nh 注意到/VK/1.445 一/Neu<br>个/Nf/1.173 <b>时期/Na</b><br>以来/Ng/1.805 国际/Nc 上/Ncd<br>对/P 人民币/Na 汇率/Na/1.010<br>的/DE 关注/Nv/1.158 。/PERIODCATEGORY<br>中国/Nc","的/DE 政策/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>我们/Nh 注意到/VK/1.445 一/Neu<br>个/Nf/1.173 <b>时期/Na</b><br>以来/Ng/1.805 国际/Nc 上/Ncd<br>对/P 人民币/Na 汇率/Na/1.010<br>的/DE 关注/Nv/1.158 。/PERIODCATEGORY<br>中国/Nc","ML"
"年代/Nd/XIN_CMN_20030515_wpr/20305",-0.00125288640040546,-0.0125511502384055,"年代","XIN","2003","5月/Nd 15日/Nd 电/Na 评论/VC<br>:/COLONCATEGORY 从实/D<br>用/P 主义/Na/1.163 胜利/VH/1.559<br>的/DE <b>年代/Nd</b> 学/VC/2.029<br>点/Dfb/2.164 什么/Nep/1.606<br>－－/Neu 欧洲/Nc 冠军/Na 联赛/Na<br>半/Neqa 决赛/Na 观/VC","5月/Nd 15日/Nd 电/Na 评论/VC<br>:/COLONCATEGORY 从实/D<br>用/P 主义/Na/1.163 胜利/VH/1.559<br>的/DE <b>年代/Nd</b> 学/VC/2.029<br>点/Dfb/2.164 什么/Nep/1.606<br>－－/Neu 欧洲/Nc 冠军/Na 联赛/Na<br>半/Neqa 决赛/Na 观/VC","ML"
"时代/Na/XIN_CMN_20030421_wpr/57133",-0.0495988376457936,0.0150161884519321,"时代","XIN","2003","港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 威尔斯/Nc 亲王/Na 医院/Nc<br>医护/A 人员/Na 被/P 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>杂志/Na/3.850 评为/VG/2.624<br>亚洲/Nc 英雄/Na/2.112 新华社/Nc<br>香港/Nc 4月/Nd 21日/Nd 电/Na","港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 威尔斯/Nc 亲王/Na 医院/Nc<br>医护/A 人员/Na 被/P 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>杂志/Na/3.850 评为/VG/2.624<br>亚洲/Nc 英雄/Na/2.112 新华社/Nc<br>香港/Nc 4月/Nd 21日/Nd 电/Na","ML"
"时代/Na/CNA_CMN_20001004_wpr/8558",0.0116965137299725,0.000379841974325469,"时代","CNA","2000","械斗/Nv 文化/Na/1.252 ,/COMMACATEGORY<br>在/VCP 立法院/Nc 打打闹闹/VA<br>、/PAUSECATEGORY 杯葛/Nv/2.705<br>议事/Na/1.750 的/DE <b>时代/Na</b><br>应该/D 让/VL 它/Nh 过去/VC/2.222<br>,/COMMACATEGORY 共组/VC<br>联合/VC 内阁/Na ,/COMMACATEGORY<br>建立/VC","械斗/Nv 文化/Na/1.252 ,/COMMACATEGORY<br>在/VCP 立法院/Nc 打打闹闹/VA<br>、/PAUSECATEGORY 杯葛/Nv/2.705<br>议事/Na/1.750 的/DE <b>时代/Na</b><br>应该/D 让/VL 它/Nh 过去/VC/2.222<br>,/COMMACATEGORY 共组/VC<br>联合/VC 内阁/Na ,/COMMACATEGORY<br>建立/VC","TW"
"时期/Na/XIN_CMN_20030627_wpr/19289",0.0142566918903972,-0.0394608957411369,"时期","XIN","2003","长期/Na 的/DE 战略/Na/1.487<br>任务/Na 。/PERIODCATEGORY<br>当前/Nd/1.392 和/Caa 今后/Nd/3.289<br>一/Neu 个/Nf/1.173 <b>时期/Na</b><br>,/COMMACATEGORY 要/D 紧紧/VH/1.590<br>围绕/VC 国家/Na 西部大开发/Nb/1.556<br>的/DE 战略/Na/1.487 部署/VC<br>,/COMMACATEGORY","长期/Na 的/DE 战略/Na/1.487<br>任务/Na 。/PERIODCATEGORY<br>当前/Nd/1.392 和/Caa 今后/Nd/3.289<br>一/Neu 个/Nf/1.173 <b>时期/Na</b><br>,/COMMACATEGORY 要/D 紧紧/VH/1.590<br>围绕/VC 国家/Na 西部大开发/Nb/1.556<br>的/DE 战略/Na/1.487 部署/VC<br>,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20030509_wpr/40382",-0.0765215507704884,-0.0213672351297942,"时期","ZBN","2003","而/Cbb 这/Nep 家/Nf 公司/Nc<br>也/D 仍/D 未/D 度过/VCL/2.901<br>最/Dfa/1.150 坏/VH/2.667<br><b>时期/Na</b> 。/PERIODCATEGORY<br>他/Nh 建议/VC 投资/Na 者/Na<br>继续/Nv 持股/Na 不变/VH 。/PERIODCATEGORY<br>随着/P","而/Cbb 这/Nep 家/Nf 公司/Nc<br>也/D 仍/D 未/D 度过/VCL/2.901<br>最/Dfa/1.150 坏/VH/2.667<br><b>时期/Na</b> 。/PERIODCATEGORY<br>他/Nh 建议/VC 投资/Na 者/Na<br>继续/Nv 持股/Na 不变/VH 。/PERIODCATEGORY<br>随着/P","SG"
"纪元/Na/XIN_CMN_20001106_wpr/29536",-0.0140396484505435,-0.0338626072676562,"纪元","XIN","2000","飞船/Na 升空/VA 标志/VC 着/Di<br>我国/Nc/1.269 航天/Na/2.763<br>技术/Na 开辟/VC/5.083 了/Di<br>新/VH/4.198 <b>纪元/Na</b><br>。/PERIODCATEGORY 和/Caa<br>国际/Nc 先进/Na/1.895 水平/Na<br>相比/VB ,/COMMACATEGORY<br>我们/Nh 在/P 某些/Neqa","飞船/Na 升空/VA 标志/VC 着/Di<br>我国/Nc/1.269 航天/Na/2.763<br>技术/Na 开辟/VC/5.083 了/Di<br>新/VH/4.198 <b>纪元/Na</b><br>。/PERIODCATEGORY 和/Caa<br>国际/Nc 先进/Na/1.895 水平/Na<br>相比/VB ,/COMMACATEGORY<br>我们/Nh 在/P 某些/Neqa","ML"
"时期/Na/CNA_CMN_20001101_wpr/104355",0.196798742474732,-0.0256465480076264,"时期","CNA","2000",",/COMMACATEGORY 加上/Cbb<br>最近季/Nd 节/Nf 交替/VH/2.978<br>,/COMMACATEGORY 叶菜类/Na/3.565<br>又/D 是/SHI 青黄不接/VH/3.852<br><b>时期/Na</b> ,/COMMACATEGORY<br>所以/Na 预期/Na 菜价/Na/2.740<br>持续/Nv 攀高/VH 。/PERIODCATEGORY<br>云林县/Nc 政府/Nc 农业局/Nc",",/COMMACATEGORY 加上/Cbb<br>最近季/Nd 节/Nf 交替/VH/2.978<br>,/COMMACATEGORY 叶菜类/Na/3.565<br>又/D 是/SHI 青黄不接/VH/3.852<br><b>时期/Na</b> ,/COMMACATEGORY<br>所以/Na 预期/Na 菜价/Na/2.740<br>持续/Nv 攀高/VH 。/PERIODCATEGORY<br>云林县/Nc 政府/Nc 农业局/Nc","TW"
"时期/Na/CNA_CMN_20001012_wpr/11507",0.137205907766398,0.101463878822674,"时期","CNA","2000","「/PARENTHESISCATEGORY<br>亚美尼亚/Nc 大屠杀案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 起于/VJ/2.509<br>土耳其/Nc 奥图曼/Nb/5.308 帝/Na/1.758<br>国/Nc <b>时期/Na</b> ,/COMMACATEGORY<br>辖下/Nc/3.977 的/DE 亚美尼亚人/Na/4.902<br>试图/VF 独立/VH 建国/Nc/2.106<br>,/COMMACATEGORY 引发/VC<br>土耳其/Nc","「/PARENTHESISCATEGORY<br>亚美尼亚/Nc 大屠杀案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 起于/VJ/2.509<br>土耳其/Nc 奥图曼/Nb/5.308 帝/Na/1.758<br>国/Nc <b>时期/Na</b> ,/COMMACATEGORY<br>辖下/Nc/3.977 的/DE 亚美尼亚人/Na/4.902<br>试图/VF 独立/VH 建国/Nc/2.106<br>,/COMMACATEGORY 引发/VC<br>土耳其/Nc","TW"
"时期/Na/XIN_CMN_20030714_wpr/969",4.6315169328181e-05,0.0229843677351708,"时期","XIN","2003","20世纪/Nd/1.724 最后/Nd 10年/Nd<br>是/SHI 过去/Nd 2000年/Nd<br>来/D 最/Dfa/1.150 热/VHC/1.447<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>南半球/Nc/2.826 的/DE 情况/Na<br>也/D 基本/Na 相似/VH 。/PERIODCATEGORY<br>12/Neu 日/Nf","20世纪/Nd/1.724 最后/Nd 10年/Nd<br>是/SHI 过去/Nd 2000年/Nd<br>来/D 最/Dfa/1.150 热/VHC/1.447<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>南半球/Nc/2.826 的/DE 情况/Na<br>也/D 基本/Na 相似/VH 。/PERIODCATEGORY<br>12/Neu 日/Nf","ML"
"时代/Na/ZBN_CMN_20030824_wpr/37183",-0.191066141587052,-0.0708358754441294,"时代","ZBN","2003","摆脱/VC 贫困/VH ，/COMMACATEGORY<br>人/Na 们/Na 应该/D 读书/VA/1.245<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>贫困/VH <b>时代/Na</b> 要/D<br>读书/VA/1.245 ，/COMMACATEGORY<br>让/VL 心灵/Na 富足/VH/2.678<br>起来/VC ！/EXCLANATIONCATEGORY<br>要/D 靠/P","摆脱/VC 贫困/VH ，/COMMACATEGORY<br>人/Na 们/Na 应该/D 读书/VA/1.245<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>贫困/VH <b>时代/Na</b> 要/D<br>读书/VA/1.245 ，/COMMACATEGORY<br>让/VL 心灵/Na 富足/VH/2.678<br>起来/VC ！/EXCLANATIONCATEGORY<br>要/D 靠/P","SG"
"时代/Na/XIN_CMN_20030601_wpr/47372",-0.0206878714600991,-0.0149544492374491,"时代","XIN","2003","通过/P 交流/VH 推动/VC 合作/VH<br>。/PERIODCATEGORY 和平/Nv<br>与/Caa 发展/Na/1.222 是/SHI<br>当今/Nd/3.471 <b>时代/Na</b><br>的/DE 主题/Na/2.732 。/PERIODCATEGORY<br>但/Cbb 必须/VH 看到/VC ,/COMMACATEGORY<br>实现/VC 人类/Na/1.643 社会/Na","通过/P 交流/VH 推动/VC 合作/VH<br>。/PERIODCATEGORY 和平/Nv<br>与/Caa 发展/Na/1.222 是/SHI<br>当今/Nd/3.471 <b>时代/Na</b><br>的/DE 主题/Na/2.732 。/PERIODCATEGORY<br>但/Cbb 必须/VH 看到/VC ,/COMMACATEGORY<br>实现/VC 人类/Na/1.643 社会/Na","ML"
"时期/Na/XIN_CMN_20030402_wpr/24570",0.02915373588785,0.0887454225338466,"时期","XIN","2003","小岛/Nc 的/DE 开发/VC 可以/VH<br>追溯/VC/2.600 到/P 2000多/Neu/1.228<br>年前/Nd/1.326 的/DE 东汉/Nd/5.369<br><b>时期/Na</b> ,/COMMACATEGORY<br>目前岛/Na/5.239 上/Ng 仍然/D<br>留存有/VJ/5.644 东汉/Nd/5.369<br>时期/Na/1.054 的/DE 古墓/Na/3.844<br>、/PAUSECATEGORY","小岛/Nc 的/DE 开发/VC 可以/VH<br>追溯/VC/2.600 到/P 2000多/Neu/1.228<br>年前/Nd/1.326 的/DE 东汉/Nd/5.369<br><b>时期/Na</b> ,/COMMACATEGORY<br>目前岛/Na/5.239 上/Ng 仍然/D<br>留存有/VJ/5.644 东汉/Nd/5.369<br>时期/Na/1.054 的/DE 古墓/Na/3.844<br>、/PAUSECATEGORY","ML"
"纪元/Na/CNA_CMN_20001206_wpr/140764",-0.0305408540909328,-0.021190598438248,"纪元","CNA","2000","时刻/Na ,/COMMACATEGORY<br>桥/Na 仔头/Na 开启/VC/6.478<br>了/Di 台湾/Nc/1.194 糖业/Na/5.988<br>的/DE 新/VH/4.198 <b>纪元/Na</b><br>,/COMMACATEGORY 一九零零年/Nd/8.261<br>的/DE 序曲/Na/5.592 响/VH<br>起/Di 之后/Nd/2.497 ,/COMMACATEGORY<br>此/Nep 地/Na","时刻/Na ,/COMMACATEGORY<br>桥/Na 仔头/Na 开启/VC/6.478<br>了/Di 台湾/Nc/1.194 糖业/Na/5.988<br>的/DE 新/VH/4.198 <b>纪元/Na</b><br>,/COMMACATEGORY 一九零零年/Nd/8.261<br>的/DE 序曲/Na/5.592 响/VH<br>起/Di 之后/Nd/2.497 ,/COMMACATEGORY<br>此/Nep 地/Na","TW"
"时期/Na/XIN_CMN_20030707_wpr/15807",0.0804773151410513,0.0519863310022279,"时期","XIN","2003","但/Cbb 当时/Nd 发/VC 现/Nd<br>的/DE 古人/Na/2.239 类化石/Na/5.644<br>在/P 抗日/Nv/4.989 战争/Na/2.620<br><b>时期/Na</b> 全部/Neqa<br>丢失/VH/2.782 ,/COMMACATEGORY<br>至今/D 未/D 见/VE 其/Nep 踪/Na<br>。/PERIODCATEGORY 中国/Nc","但/Cbb 当时/Nd 发/VC 现/Nd<br>的/DE 古人/Na/2.239 类化石/Na/5.644<br>在/P 抗日/Nv/4.989 战争/Na/2.620<br><b>时期/Na</b> 全部/Neqa<br>丢失/VH/2.782 ,/COMMACATEGORY<br>至今/D 未/D 见/VE 其/Nep 踪/Na<br>。/PERIODCATEGORY 中国/Nc","ML"
"时期/Na/ZBN_CMN_20030611_wpr/55479",0.0484405550233137,-0.00135669741511282,"时期","ZBN","2003","美/Nc 苏/Nc/2.626 冷战/Na/5.120<br>时期/Na/1.054 的/DE 对抗/Nv/2.084<br>僵局/Na 相比/VB/2.265 ，/COMMACATEGORY<br>后冷战/Na/6.337 <b>时期/Na</b><br>的/DE 国际/Nc 形势/Na 具有/VJ<br>更/Dfa 难/VH 控制/VC 的/DE<br>因素/Na 和/Caa","美/Nc 苏/Nc/2.626 冷战/Na/5.120<br>时期/Na/1.054 的/DE 对抗/Nv/2.084<br>僵局/Na 相比/VB/2.265 ，/COMMACATEGORY<br>后冷战/Na/6.337 <b>时期/Na</b><br>的/DE 国际/Nc 形势/Na 具有/VJ<br>更/Dfa 难/VH 控制/VC 的/DE<br>因素/Na 和/Caa","SG"
"时代/Na/ZBN_CMN_20030906_wpr/41786",-0.0759404867629329,-0.0547581851400662,"时代","ZBN","2003","上/Ncd 的/DE 纷陈/VH 流转/VA<br>，/COMMACATEGORY 也/D 能/D<br>体现/VJ/2.187 每/Nes 个/Nf<br><b>时代/Na</b> 和/Caa 社会/Na<br>的/DE 变迁/VH/4.822 。/PERIODCATEGORY<br>从/P 报章/Na 广告/VC 80/Neu<br>年/Nf","上/Ncd 的/DE 纷陈/VH 流转/VA<br>，/COMMACATEGORY 也/D 能/D<br>体现/VJ/2.187 每/Nes 个/Nf<br><b>时代/Na</b> 和/Caa 社会/Na<br>的/DE 变迁/VH/4.822 。/PERIODCATEGORY<br>从/P 报章/Na 广告/VC 80/Neu<br>年/Nf","SG"
"时代/Na/CNA_CMN_20001129_wpr/103449",-0.016961436295996,0.186747360263182,"时代","CNA","2000","凿制/VC 石器/Na/6.129 ,/COMMACATEGORY<br>,/COMMACATEGORY 至少/Da<br>可以/VH 证明/Na ,/COMMACATEGORY<br>在/P 石器/Na/6.129 <b>时代/Na</b><br>已/D 知/VK 的/DE 打制/VC/5.022<br>石器/Na/6.129 、/PAUSECATEGORY<br>磨制石/Na 器/Na 和/Caa 细/VH/1.803","凿制/VC 石器/Na/6.129 ,/COMMACATEGORY<br>,/COMMACATEGORY 至少/Da<br>可以/VH 证明/Na ,/COMMACATEGORY<br>在/P 石器/Na/6.129 <b>时代/Na</b><br>已/D 知/VK 的/DE 打制/VC/5.022<br>石器/Na/6.129 、/PAUSECATEGORY<br>磨制石/Na 器/Na 和/Caa 细/VH/1.803","TW"
"时期/Na/ZBN_CMN_20030611_wpr/55472",0.0484405550233137,-0.00135669741511282,"时期","ZBN","2003","变化/Na 的/DE 脉络/Na 和/Caa<br>特点/Na 。/PERIODCATEGORY<br>与/Caa 美/Nc 苏/Nc/2.626<br>冷战/Na/5.120 <b>时期/Na</b><br>的/DE 对抗/Nv/2.084 僵局/Na<br>相比/VB/2.265 ，/COMMACATEGORY<br>后冷战/Na/6.337 时期/Na/1.054<br>的/DE 国际/Nc 形势/Na","变化/Na 的/DE 脉络/Na 和/Caa<br>特点/Na 。/PERIODCATEGORY<br>与/Caa 美/Nc 苏/Nc/2.626<br>冷战/Na/5.120 <b>时期/Na</b><br>的/DE 对抗/Nv/2.084 僵局/Na<br>相比/VB/2.265 ，/COMMACATEGORY<br>后冷战/Na/6.337 时期/Na/1.054<br>的/DE 国际/Nc 形势/Na","SG"
"时代/Na/XIN_CMN_20010106_wpr/38663",0.000682621397048771,0.066470734272952,"时代","XIN","2001","历史/Na/1.255 价值/Na :/COLONCATEGORY<br>三峡/Nc 地区/Nc 有/V_2 60多/Neu<br>处/Nf 旧/VH/3.604 石器/Na/6.129<br><b>时代/Na</b> 遗址/Nc/3.569<br>和/Caa 古生物/Na/3.017 化石/Na/2.029<br>地/DE 点/Dfb ,/COMMACATEGORY<br>其中/Nep 许多/Dfb 遗址/Nc/3.569","历史/Na/1.255 价值/Na :/COLONCATEGORY<br>三峡/Nc 地区/Nc 有/V_2 60多/Neu<br>处/Nf 旧/VH/3.604 石器/Na/6.129<br><b>时代/Na</b> 遗址/Nc/3.569<br>和/Caa 古生物/Na/3.017 化石/Na/2.029<br>地/DE 点/Dfb ,/COMMACATEGORY<br>其中/Nep 许多/Dfb 遗址/Nc/3.569","ML"
"时代/Na/ZBN_CMN_20030704_wpr/72791",0.24139832870435,0.149107051836409,"时代","ZBN","2003","小调/Na 的/DE 勇气/Na 和/Caa<br>决心/Na 。/PERIODCATEGORY<br>遗留下/VD/3.330 的/DE 难题/Na<br>江泽民/Nb <b>时代/Na</b> 虽然/Cbb<br>没有/D 为/P 胡锦涛/Nb 遗留下/VD/3.330<br>“/PARENTHESISCATEGORY<br>六四/Nb 事件/Na ”/PARENTHESISCATEGORY<br>那样/VH","小调/Na 的/DE 勇气/Na 和/Caa<br>决心/Na 。/PERIODCATEGORY<br>遗留下/VD/3.330 的/DE 难题/Na<br>江泽民/Nb <b>时代/Na</b> 虽然/Cbb<br>没有/D 为/P 胡锦涛/Nb 遗留下/VD/3.330<br>“/PARENTHESISCATEGORY<br>六四/Nb 事件/Na ”/PARENTHESISCATEGORY<br>那样/VH","SG"
