"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/CNA_CMN_20001122_wpr/5141",0.00679385329798013,-0.0165395665991035,"仪式","CNA","2000","00/Neu 一/Neu 年/Nf 世界盃/Nb<br>棒球赛/Na 美洲区/Nc 代表权/Na/2.933<br>争夺赛/Na/5.615 。/PERIODCATEGORY<br>捐赠/Nv/4.689 <b>仪式/Na</b><br>中午/Nd/1.261 十三时/Nd 在/P<br>洲际/Nc/1.860 饭店/Na/1.039<br>举行/VC/3.406 ,/COMMACATEGORY<br>蓝智民/Nb 大使/Na/2.297 将/P","00/Neu 一/Neu 年/Nf 世界盃/Nb<br>棒球赛/Na 美洲区/Nc 代表权/Na/2.933<br>争夺赛/Na/5.615 。/PERIODCATEGORY<br>捐赠/Nv/4.689 <b>仪式/Na</b><br>中午/Nd/1.261 十三时/Nd 在/P<br>洲际/Nc/1.860 饭店/Na/1.039<br>举行/VC/3.406 ,/COMMACATEGORY<br>蓝智民/Nb 大使/Na/2.297 将/P","TW"
"仪式/Na/XIN_CMN_20030905_wpr/56355",-0.0371991616812429,-0.0486072506489427,"仪式","XIN","2003",")/PARENTHESISCATEGORY<br>萨马兰奇/Nb/1.734 在/P 雅典/Nc/1.978<br>出席/VC/4.154 他/Nh 的/DE<br>新作/Na/2.032 签名/Nv/2.528<br>售书/Na/4.922 <b>仪式/Na</b><br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>萨马兰奇/Nb/1.734 在/P 雅典/Nc/1.978<br>出席/VC/4.154 他/Nh 的/DE<br>新作/Na/2.032",")/PARENTHESISCATEGORY<br>萨马兰奇/Nb/1.734 在/P 雅典/Nc/1.978<br>出席/VC/4.154 他/Nh 的/DE<br>新作/Na/2.032 签名/Nv/2.528<br>售书/Na/4.922 <b>仪式/Na</b><br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>萨马兰奇/Nb/1.734 在/P 雅典/Nc/1.978<br>出席/VC/4.154 他/Nh 的/DE<br>新作/Na/2.032","ML"
"仪式/Na/CNA_CMN_20001011_wpr/10366",-0.00176670234087608,0.0584442317455717,"仪式","CNA","2000","「/PARENTHESISCATEGORY<br>最/Dfa 盛大/VH/3.689 」/PARENTHESISCATEGORY<br>的/DE 一/Neu 场/Nf 法案/Na<br>签/VC/2.900 署/Nc/1.599<br><b>仪式/Na</b> ,/COMMACATEGORY<br>他/Nh 在/P 演说/Na/1.600<br>中/Ng 回忆起/VC/2.257 PNTR/FW<br>的/DE 立法/Nv 奋战/Nv","「/PARENTHESISCATEGORY<br>最/Dfa 盛大/VH/3.689 」/PARENTHESISCATEGORY<br>的/DE 一/Neu 场/Nf 法案/Na<br>签/VC/2.900 署/Nc/1.599<br><b>仪式/Na</b> ,/COMMACATEGORY<br>他/Nh 在/P 演说/Na/1.600<br>中/Ng 回忆起/VC/2.257 PNTR/FW<br>的/DE 立法/Nv 奋战/Nv","TW"
"典礼/Na/CNA_CMN_20001129_wpr/15545",-0.0119574847015659,0.0156739415861336,"典礼","CNA","2000","地/DE 震/VAC 带/VC 的/DE<br>奥祕/Na 。/PERIODCATEGORY<br>昨天/Nd 这/Nep 项/Nf 颁奖/Nv/6.707<br><b>典礼/Na</b> 在/P 法兰西/Nc/2.579<br>学术院/Nc/5.967 举行/VC/3.168<br>,/COMMACATEGORY 庄严/VH/4.197<br>隆重/VH/4.493 ,/COMMACATEGORY<br>中华民国/Nc/2.233 驻/VCL/1.016","地/DE 震/VAC 带/VC 的/DE<br>奥祕/Na 。/PERIODCATEGORY<br>昨天/Nd 这/Nep 项/Nf 颁奖/Nv/6.707<br><b>典礼/Na</b> 在/P 法兰西/Nc/2.579<br>学术院/Nc/5.967 举行/VC/3.168<br>,/COMMACATEGORY 庄严/VH/4.197<br>隆重/VH/4.493 ,/COMMACATEGORY<br>中华民国/Nc/2.233 驻/VCL/1.016","TW"
"仪式/Na/CNA_CMN_20001222_wpr/90531",-0.0229219763811013,-0.00561119383663649,"仪式","CNA","2000","做/VC 例/Na 行/VA/1.227<br>筛检/VC 的/DE 困扰/Na 。/PERIODCATEGORY<br>马英九/Nb/1.304 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>时/Ng 表示/VE ,/COMMACATEGORY<br>三十/Neu 年前/Nd 他/Nh 也/D<br>是/SHI 一/Neu 名/Nf","做/VC 例/Na 行/VA/1.227<br>筛检/VC 的/DE 困扰/Na 。/PERIODCATEGORY<br>马英九/Nb/1.304 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>时/Ng 表示/VE ,/COMMACATEGORY<br>三十/Neu 年前/Nd 他/Nh 也/D<br>是/SHI 一/Neu 名/Nf","TW"
"仪式/Na/CNA_CMN_20010129_wpr/68536",0.00912663907274715,0.0189676266487928,"仪式","CNA","2001","。/PERIODCATEGORY 中华民国/Nc<br>道教/Nb/3.285 总会/D 于/P<br>现场/Nc/1.021 举行/VC/3.406<br>的/DE 隆重/VH/5.305 迎神/Na/5.702<br><b>仪式/Na</b> ,/COMMACATEGORY<br>包/Nf 括/VC 舞龙/VA/1.719<br>舞狮/VA 表演/Na 、/PAUSECATEGORY<br>燃放/VC/1.914 鞭炮/Na 等/Cab","。/PERIODCATEGORY 中华民国/Nc<br>道教/Nb/3.285 总会/D 于/P<br>现场/Nc/1.021 举行/VC/3.406<br>的/DE 隆重/VH/5.305 迎神/Na/5.702<br><b>仪式/Na</b> ,/COMMACATEGORY<br>包/Nf 括/VC 舞龙/VA/1.719<br>舞狮/VA 表演/Na 、/PAUSECATEGORY<br>燃放/VC/1.914 鞭炮/Na 等/Cab","TW"
"仪式/Na/XIN_CMN_20001017_wpr/12982",0.00427017618810755,-0.0263753833957011,"仪式","XIN","2000","俄/Nc 比亚/Nc/1.106 低造价/Na<br>住房/Na 项目/Na/1.005 一/Neu<br>期/Nf 工程/Na 竣工/VH/3.609<br>交接/VC/5.413 <b>仪式/Na</b><br>17日/Nd 在/P 这里/Ncd/1.113<br>举行/VC/3.406 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 埃塞/Nb 俄/Nc<br>比亚/Nc/1.106","俄/Nc 比亚/Nc/1.106 低造价/Na<br>住房/Na 项目/Na/1.005 一/Neu<br>期/Nf 工程/Na 竣工/VH/3.609<br>交接/VC/5.413 <b>仪式/Na</b><br>17日/Nd 在/P 这里/Ncd/1.113<br>举行/VC/3.406 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 埃塞/Nb 俄/Nc<br>比亚/Nc/1.106","ML"
"庆典/Na/ZBN_CMN_20030709_wpr/15976",0.0110143399860169,0.0323854972048984,"庆典","ZBN","2003","本报/Na/2.756 联/Na/1.797<br>办/VC/1.787 国庆/Nd/6.476<br>庆典/Na/4.268 问答/Na/5.715<br>抽奖/VA/3.681 活动/Na/3.133<br>今年/Nd/2.184 国庆/Nd/6.476<br><b>庆典/Na</b> 标志/Na/3.000<br>，/COMMACATEGORY 是/SHI<br>由/P 多/VH 个/Nf 人像/Na 组成/VG<br>新加坡/Nc 地图/Na","本报/Na/2.756 联/Na/1.797<br>办/VC/1.787 国庆/Nd/6.476<br>庆典/Na/4.268 问答/Na/5.715<br>抽奖/VA/3.681 活动/Na/3.133<br>今年/Nd/2.184 国庆/Nd/6.476<br><b>庆典/Na</b> 标志/Na/3.000<br>，/COMMACATEGORY 是/SHI<br>由/P 多/VH 个/Nf 人像/Na 组成/VG<br>新加坡/Nc 地图/Na","SG"
"仪式/Na/XIN_CMN_20030911_wpr/46757",0.012427837999088,0.00462162837966362,"仪式","XIN","2003","过/Di 的/DE 官邸/Nc/1.525<br>--/DASHCATEGORY 位于/VCL<br>巴格达/Nc 市中心/Nc 的/DE 共和国宫/Nc/4.805<br>举行/VC/3.406 <b>仪式/Na</b><br>,/COMMACATEGORY 纪念/Na/3.690<br>“/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY<br>事件/Na 两周年/Nd/2.782 。/PERIODCATEGORY","过/Di 的/DE 官邸/Nc/1.525<br>--/DASHCATEGORY 位于/VCL<br>巴格达/Nc 市中心/Nc 的/DE 共和国宫/Nc/4.805<br>举行/VC/3.406 <b>仪式/Na</b><br>,/COMMACATEGORY 纪念/Na/3.690<br>“/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY<br>事件/Na 两周年/Nd/2.782 。/PERIODCATEGORY","ML"
"仪式/Na/XIN_CMN_20030825_wpr/85712",0.0215193543387121,-0.0708070551142345,"仪式","XIN","2003","奥运会/Na/1.135 结束/Nv/2.403<br>之前/Ng/1.172 发挥/Na 中介/Na<br>作用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>结束/Nv/2.403 后/Ng/1.332<br>,/COMMACATEGORY 扎/VC/1.381<br>斯卡/Nb 拉基/Nb 说/VE ,/COMMACATEGORY<br>雅典/Nc/1.978 奥运会/Na/1.135","奥运会/Na/1.135 结束/Nv/2.403<br>之前/Ng/1.172 发挥/Na 中介/Na<br>作用/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>结束/Nv/2.403 后/Ng/1.332<br>,/COMMACATEGORY 扎/VC/1.381<br>斯卡/Nb 拉基/Nb 说/VE ,/COMMACATEGORY<br>雅典/Nc/1.978 奥运会/Na/1.135","ML"
"仪式/Na/ZBN_CMN_20001213_wpr/23820",-0.0164081687191826,0.0287672935576847,"仪式","ZBN","2000","一/Neu 个/Nf 世纪/Na 最佳/VH<br>女/Na 足球员/Na 。/PERIODCATEGORY<br>在/P 当晚/Nd/2.630 颁奖/Nv/4.775<br><b>仪式/Na</b> 结束/Nv/2.403<br>后/Ng/1.332 ，/COMMACATEGORY<br>国际/Nc 足总/Nc 主席/Na 布拉/Nb/2.248<br>特尔/Nb 特意/D/1.757 走到/VCL","一/Neu 个/Nf 世纪/Na 最佳/VH<br>女/Na 足球员/Na 。/PERIODCATEGORY<br>在/P 当晚/Nd/2.630 颁奖/Nv/4.775<br><b>仪式/Na</b> 结束/Nv/2.403<br>后/Ng/1.332 ，/COMMACATEGORY<br>国际/Nc 足总/Nc 主席/Na 布拉/Nb/2.248<br>特尔/Nb 特意/D/1.757 走到/VCL","SG"
"仪式/Na/XIN_CMN_20030903_wpr/17671",0.345230352280231,-0.211870322452196,"仪式","XIN","2003","”/PARENTHESISCATEGORY<br>时/Ng ,/COMMACATEGORY<br>曾/D 设计/VC 北京/Nc 大/VH<br>运会/Na 飞碟/Na/2.301 点火/VA/3.845<br><b>仪式/Na</b> 的/DE 庞月明/Nb/7.002<br>还是/Caa 那/Nep 句/Nf 老/VH<br>话/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D","”/PARENTHESISCATEGORY<br>时/Ng ,/COMMACATEGORY<br>曾/D 设计/VC 北京/Nc 大/VH<br>运会/Na 飞碟/Na/2.301 点火/VA/3.845<br><b>仪式/Na</b> 的/DE 庞月明/Nb/7.002<br>还是/Caa 那/Nep 句/Nf 老/VH<br>话/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D","ML"
"仪式/Na/XIN_CMN_20030409_wpr/38100",0.0628611255148137,-0.145922809733184,"仪式","XIN","2003","的/DE 具体/Nv 实施/Nv 。/PERIODCATEGORY<br>一汽/Nc/1.749 集团/Na 总经理/Na<br>竺延风/Na/4.699 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>一汽/Nc/1.749 和/P 丰田/Nb<br>有/V_2 30多/Neu 年/Nf 的/DE","的/DE 具体/Nv 实施/Nv 。/PERIODCATEGORY<br>一汽/Nc/1.749 集团/Na 总经理/Na<br>竺延风/Na/4.699 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>一汽/Nc/1.749 和/P 丰田/Nb<br>有/V_2 30多/Neu 年/Nf 的/DE","ML"
"仪式/Na/XIN_CMN_20010119_wpr/11218",-0.00519114616706392,-0.0124955504744284,"仪式","XIN","2001","国际/Nc 机场/Nc 为/VG 胡锦涛/Nb/1.665<br>和/Caa 夫人/Na/1.418 刘永清/Nb/3.568<br>举行/VC/3.406 了/Di 欢送/VC/4.813<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>胡锦涛/Nb/1.665 副主席/Na 的/DE<br>主要/D 陪同/VC/1.613 人/Na<br>员/Nf 外交部/Nc 副部长/Na/1.685","国际/Nc 机场/Nc 为/VG 胡锦涛/Nb/1.665<br>和/Caa 夫人/Na/1.418 刘永清/Nb/3.568<br>举行/VC/3.406 了/Di 欢送/VC/4.813<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>胡锦涛/Nb/1.665 副主席/Na 的/DE<br>主要/D 陪同/VC/1.613 人/Na<br>员/Nf 外交部/Nc 副部长/Na/1.685","ML"
"仪式/Na/CNA_CMN_20001005_wpr/119159",-0.15756008261003,-0.172338788588112,"仪式","CNA","2000","「/PARENTHESISCATEGORY<br>贸易/Na 无/VJ 国界/Na ,/COMMACATEGORY<br>通关/Nv 自动化/Nv 」/PARENTHESISCATEGORY<br>的/DE 签约/Nv/6.032 <b>仪式/Na</b><br>,/COMMACATEGORY 林宗/Nb/4.229<br>盛/Nv/4.604 表示/Nv ,/COMMACATEGORY<br>对于/P 国内/Nc 三万/Neu 家/Nf<br>中小企业主/Na","「/PARENTHESISCATEGORY<br>贸易/Na 无/VJ 国界/Na ,/COMMACATEGORY<br>通关/Nv 自动化/Nv 」/PARENTHESISCATEGORY<br>的/DE 签约/Nv/6.032 <b>仪式/Na</b><br>,/COMMACATEGORY 林宗/Nb/4.229<br>盛/Nv/4.604 表示/Nv ,/COMMACATEGORY<br>对于/P 国内/Nc 三万/Neu 家/Nf<br>中小企业主/Na","TW"
"仪式/Na/ZBN_CMN_20001111_wpr/29948",0.0641364502195538,-0.0471267482566007,"仪式","ZBN","2000","一/Neu 。/PERIODCATEGORY<br>南洋/Nc 理工/Na 大学/Na 校长/Na/1.793<br>詹道存/Nb/3.475 博士/Na 在/P<br>赠书/Na/5.156 <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>感谢/Nv/1.188 中国/Na 大使馆/Nc/1.806<br>的/DE 这/Nep 份/Nf 礼物/Na<br>。/PERIODCATEGORY","一/Neu 。/PERIODCATEGORY<br>南洋/Nc 理工/Na 大学/Na 校长/Na/1.793<br>詹道存/Nb/3.475 博士/Na 在/P<br>赠书/Na/5.156 <b>仪式/Na</b><br>上/Ncd/2.252 ，/COMMACATEGORY<br>感谢/Nv/1.188 中国/Na 大使馆/Nc/1.806<br>的/DE 这/Nep 份/Nf 礼物/Na<br>。/PERIODCATEGORY","SG"
"典礼/Na/CNA_CMN_20001007_wpr/54746",-0.0126172611996103,-0.00441762663429161,"典礼","CNA","2000","并/Cbb 于今/D/1.319 天/Nf<br>举行/VC/3.168 开训/VH/6.823<br>典礼/Na/2.957 。/PERIODCATEGORY<br>今天/Nd/1.710 的/DE 开训/VH/6.823<br><b>典礼/Na</b> 由/P/1.593<br>新竹市/Nc/2.132 长/VC/1.807<br>蔡仁坚/Nb/3.412 、/PAUSECATEGORY<br>向阳/Nb 公益/Na 基金/Na 会/VL/1.430<br>董事长/Na/2.488","并/Cbb 于今/D/1.319 天/Nf<br>举行/VC/3.168 开训/VH/6.823<br>典礼/Na/2.957 。/PERIODCATEGORY<br>今天/Nd/1.710 的/DE 开训/VH/6.823<br><b>典礼/Na</b> 由/P/1.593<br>新竹市/Nc/2.132 长/VC/1.807<br>蔡仁坚/Nb/3.412 、/PAUSECATEGORY<br>向阳/Nb 公益/Na 基金/Na 会/VL/1.430<br>董事长/Na/2.488","TW"
"仪式/Na/ZBN_CMN_20001106_wpr/25861",0.155548443532658,0.106815536158296,"仪式","ZBN","2000","总统/Na/1.138 与/Caa 全体/Na<br>内阁/Na 都/D 以/P 静默/VH/3.475<br>一/Neu 分钟/Nf 的/DE <b>仪式/Na</b><br>，/COMMACATEGORY 为/VG<br>罹难者/Na/3.278 致/VL 哀/VH/2.387<br>。/PERIODCATEGORY 然而/Cbb<br>照/P 笔者/Nh 观察/VE","总统/Na/1.138 与/Caa 全体/Na<br>内阁/Na 都/D 以/P 静默/VH/3.475<br>一/Neu 分钟/Nf 的/DE <b>仪式/Na</b><br>，/COMMACATEGORY 为/VG<br>罹难者/Na/3.278 致/VL 哀/VH/2.387<br>。/PERIODCATEGORY 然而/Cbb<br>照/P 笔者/Nh 观察/VE","SG"
"仪式/Na/ZBN_CMN_20001106_wpr/28393",-0.0267573778673652,0.00798702029333588,"仪式","ZBN","2000","下午/Nd/1.461 5时/Nd ：/COLONCATEGORY<br>印尼/Na 对/P 菲律宾/Nc 晚上/Nd<br>7时/Nd/2.180 ：/COLONCATEGORY<br>开幕/Nv/4.475 <b>仪式/Na</b><br>晚上/Nd 8时/Nd/1.674 ：/COLONCATEGORY<br>泰国/Nc 对/P 缅甸/Nc （/PARENTHESISCATEGORY<br>以上/Ng 为/P 新加坡/Nc","下午/Nd/1.461 5时/Nd ：/COLONCATEGORY<br>印尼/Na 对/P 菲律宾/Nc 晚上/Nd<br>7时/Nd/2.180 ：/COLONCATEGORY<br>开幕/Nv/4.475 <b>仪式/Na</b><br>晚上/Nd 8时/Nd/1.674 ：/COLONCATEGORY<br>泰国/Nc 对/P 缅甸/Nc （/PARENTHESISCATEGORY<br>以上/Ng 为/P 新加坡/Nc","SG"
"仪式/Na/ZBN_CMN_20030819_wpr/68131",-0.028145438376804,0.144479851565102,"仪式","ZBN","2003","村田/Nb/4.057 电子/Na 私人/Nh<br>有限公司/Nc （/PARENTHESISCATEGORY<br>MuratlectronicsSingapore/FW<br>）/PARENTHESISCATEGORY<br>的/DE 国庆/Nd/3.042 敬礼/Nv/6.010<br><b>仪式/Na</b> 时/Ng ，/COMMACATEGORY<br>以/P 村田/Nb/4.057 电子/Na<br>私人/Nh 有限公司/Nc 为/VC 例子/Na<br>，/COMMACATEGORY","村田/Nb/4.057 电子/Na 私人/Nh<br>有限公司/Nc （/PARENTHESISCATEGORY<br>MuratlectronicsSingapore/FW<br>）/PARENTHESISCATEGORY<br>的/DE 国庆/Nd/3.042 敬礼/Nv/6.010<br><b>仪式/Na</b> 时/Ng ，/COMMACATEGORY<br>以/P 村田/Nb/4.057 电子/Na<br>私人/Nh 有限公司/Nc 为/VC 例子/Na<br>，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20030721_wpr/909",0.00374628964413053,-0.0119579555564653,"仪式","XIN","2003","投资/VC 高速/Na 增长/Nv (/PARENTHESISCATEGORY<br>外事/Na/1.366 )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温家宝/Nb/1.382 举行/VC/3.406<br><b>仪式/Na</b> 欢迎/VJ/3.123<br>英国/Nc 首相/Na 布莱尔/Nc/1.624<br>访华/Nv/2.041 江苏/Nc 淮河/Nc<br>灾区/Nc 全力/D 防疫/Nv","投资/VC 高速/Na 增长/Nv (/PARENTHESISCATEGORY<br>外事/Na/1.366 )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温家宝/Nb/1.382 举行/VC/3.406<br><b>仪式/Na</b> 欢迎/VJ/3.123<br>英国/Nc 首相/Na 布莱尔/Nc/1.624<br>访华/Nv/2.041 江苏/Nc 淮河/Nc<br>灾区/Nc 全力/D 防疫/Nv","ML"
"仪式/Na/XIN_CMN_20001122_wpr/59167",0.000914180974926795,9.87055465426294e-05,"仪式","XIN","2000","突尼斯/Nc 国防部长/Na 杰加姆/Nb<br>为/P 迟浩田/Nb/1.965 举行/VC/3.406<br>了/Di 隆重/VH/5.305 的/DE<br>欢迎/Nv/3.477 <b>仪式/Na</b><br>。/PERIODCATEGORY 两/Neu<br>位/Nf 部长/Na/1.561 举行/VC/3.406<br>了/Di 正式/VH/1.803 会谈/VA<br>,/COMMACATEGORY 就/D","突尼斯/Nc 国防部长/Na 杰加姆/Nb<br>为/P 迟浩田/Nb/1.965 举行/VC/3.406<br>了/Di 隆重/VH/5.305 的/DE<br>欢迎/Nv/3.477 <b>仪式/Na</b><br>。/PERIODCATEGORY 两/Neu<br>位/Nf 部长/Na/1.561 举行/VC/3.406<br>了/Di 正式/VH/1.803 会谈/VA<br>,/COMMACATEGORY 就/D","ML"
"仪式/Na/ZBN_CMN_20030707_wpr/76793",-0.301697748817083,0.359882615877275,"仪式","ZBN","2003","是/SHI 书里/Na 许多/Dfb “/PARENTHESISCATEGORY<br>治法/Na ”/PARENTHESISCATEGORY<br>有如/VG “/PARENTHESISCATEGORY<br>巫/Na/3.022 术/Na <b>仪式/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 譬如/P<br>，/COMMACATEGORY 用/P 蚱蜢/Na<br>来/D 治/VC 三/Neu 日/Nf","是/SHI 书里/Na 许多/Dfb “/PARENTHESISCATEGORY<br>治法/Na ”/PARENTHESISCATEGORY<br>有如/VG “/PARENTHESISCATEGORY<br>巫/Na/3.022 术/Na <b>仪式/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 譬如/P<br>，/COMMACATEGORY 用/P 蚱蜢/Na<br>来/D 治/VC 三/Neu 日/Nf","SG"
"仪式/Na/XIN_CMN_20030829_wpr/62394",0.0701437978548553,0.00216897103049512,"仪式","XIN","2003","关系/Na 进一步/D 得到/Nv 巩固/Nv<br>和/Caa 加/VC 强/VH 。/PERIODCATEGORY<br>在/P 庆祝/Nv/3.798 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>崔永干/Nb/5.210 还/D 向/P<br>刚/D 中友/Na 协/Nv 赠送/Nv/4.344<br>礼品/Na","关系/Na 进一步/D 得到/Nv 巩固/Nv<br>和/Caa 加/VC 强/VH 。/PERIODCATEGORY<br>在/P 庆祝/Nv/3.798 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>崔永干/Nb/5.210 还/D 向/P<br>刚/D 中友/Na 协/Nv 赠送/Nv/4.344<br>礼品/Na","ML"
"仪式/Na/ZBN_CMN_20010112_wpr/33168",-0.0950839486662771,-0.0478881780613975,"仪式","ZBN","2001","首都/Nc 波哥大/Nc/1.708 上演/VAC<br>。/PERIODCATEGORY 哥伦比亚/Nc<br>总统/Na/1.138 帕斯特拉纳/Nb/3.670<br>主持/VC/4.548 了/Di 抽签/Nv/5.207<br><b>仪式/Na</b> ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 将/D 致力/VL 于/P 使/VL","首都/Nc 波哥大/Nc/1.708 上演/VAC<br>。/PERIODCATEGORY 哥伦比亚/Nc<br>总统/Na/1.138 帕斯特拉纳/Nb/3.670<br>主持/VC/4.548 了/Di 抽签/Nv/5.207<br><b>仪式/Na</b> ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 将/D 致力/VL 于/P 使/VL","SG"
"仪式/Na/XIN_CMN_20030702_wpr/28002",0.0212360342530128,-0.0276101911686345,"仪式","XIN","2003","举行/VC/3.406 “/PARENTHESISCATEGORY<br>2003年/Nd 全/Nb 民/Nb 健身/Nc/1.333<br>周/Nb/1.514 活动/Na ”/PARENTHESISCATEGORY<br>启动/Nv/4.689 <b>仪式/Na</b><br>。/PERIODCATEGORY 450多/Neu/4.006<br>位/Nf 离/P 退休/VH 职工/Na<br>和/Caa 青年/Na 学生/Na 分别/Na","举行/VC/3.406 “/PARENTHESISCATEGORY<br>2003年/Nd 全/Nb 民/Nb 健身/Nc/1.333<br>周/Nb/1.514 活动/Na ”/PARENTHESISCATEGORY<br>启动/Nv/4.689 <b>仪式/Na</b><br>。/PERIODCATEGORY 450多/Neu/4.006<br>位/Nf 离/P 退休/VH 职工/Na<br>和/Caa 青年/Na 学生/Na 分别/Na","ML"
"典礼/Na/CNA_CMN_20030607_wpr/6884",-0.0239467839263353,0.00177788410029765,"典礼","CNA","2003","总裁/Na 或/Caa 公司/Nc 代表/Na<br>，/COMMACATEGORY 将/D 出席/VC/3.062<br>这/Nep 项/Nf 颁奖/Nv/6.707<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>卢维思/Nb/3.314 指出/VE ，/COMMACATEGORY<br>港府/Nc 已/D 预留/VC 二亿/Neu<br>港元/Nf 举行/VC/3.168","总裁/Na 或/Caa 公司/Nc 代表/Na<br>，/COMMACATEGORY 将/D 出席/VC/3.062<br>这/Nep 项/Nf 颁奖/Nv/6.707<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>卢维思/Nb/3.314 指出/VE ，/COMMACATEGORY<br>港府/Nc 已/D 预留/VC 二亿/Neu<br>港元/Nf 举行/VC/3.168","TW"
"仪式/Na/ZBN_CMN_20030618_wpr/25891",-0.0126203657843502,0.00786499461318114,"仪式","ZBN","2003","表现/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>2003年/Nd 电信/Na 亚洲/Nc<br>大奖/Na/1.994 ”/PARENTHESISCATEGORY<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>昨天/Nd/1.338 在/P 莱佛士/Nb<br>酒店/Nc 举行/VC/3.406 ，/COMMACATEGORY<br>来/VA 自/P 亚洲/Nc 电信/Na","表现/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>2003年/Nd 电信/Na 亚洲/Nc<br>大奖/Na/1.994 ”/PARENTHESISCATEGORY<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>昨天/Nd/1.338 在/P 莱佛士/Nb<br>酒店/Nc 举行/VC/3.406 ，/COMMACATEGORY<br>来/VA 自/P 亚洲/Nc 电信/Na","SG"
"仪式/Na/XIN_CMN_20030912_wpr/62407",0.0263653751232777,-0.00679280808149551,"仪式","XIN","2003","。/PERIODCATEGORY 拉夫桑贾尼/Nb<br>当天/Nd/1.554 在/P 德黑兰/Nc<br>举行/VC/3.406 的/DE 礼拜/Na/3.162<br>五/Neu 祈祷/Nv/4.844 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>维也纳/Nc 会议/Na 向/P 伊朗/Nc<br>施加/VC 压力/Na","。/PERIODCATEGORY 拉夫桑贾尼/Nb<br>当天/Nd/1.554 在/P 德黑兰/Nc<br>举行/VC/3.406 的/DE 礼拜/Na/3.162<br>五/Neu 祈祷/Nv/4.844 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>维也纳/Nc 会议/Na 向/P 伊朗/Nc<br>施加/VC 压力/Na","ML"
