"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"判断/Na/ZBN_CMN_20030508_wpr/56720",0.0479027940566038,0.118683854687153,"判断","ZBN","2003","（/PARENTHESISCATEGORY<br>LilianThuram/FW ）/PARENTHESISCATEGORY<br>也/D 承认/VE ，/COMMACATEGORY<br>裁判/Na 员/Nf 当时/Nd 的/DE<br><b>判断/Na</b> 应该/D/1.578<br>没有/D 错/VH/2.929 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 想/VE","（/PARENTHESISCATEGORY<br>LilianThuram/FW ）/PARENTHESISCATEGORY<br>也/D 承认/VE ，/COMMACATEGORY<br>裁判/Na 员/Nf 当时/Nd 的/DE<br><b>判断/Na</b> 应该/D/1.578<br>没有/D 错/VH/2.929 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 想/VE","SG"
"判断/Na/XIN_CMN_20030402_wpr/10138",-0.038065236696897,0.0504364670934556,"判断","XIN","2003","。/PERIODCATEGORY 交/VD<br>警/Na 部门/Na 根据/Na/2.715<br>已经/D 勘查/VC/2.344 的/DE<br>结果/Na/1.097 初步/Na/4.071<br><b>判断/Na</b> ,/COMMACATEGORY<br>交通/Na 事故/Na 可能/Na/1.304<br>与/Caa 当时/Nd 下雨/VA 路/Na<br>滑/VH 有/V_2","。/PERIODCATEGORY 交/VD<br>警/Na 部门/Na 根据/Na/2.715<br>已经/D 勘查/VC/2.344 的/DE<br>结果/Na/1.097 初步/Na/4.071<br><b>判断/Na</b> ,/COMMACATEGORY<br>交通/Na 事故/Na 可能/Na/1.304<br>与/Caa 当时/Nd 下雨/VA 路/Na<br>滑/VH 有/V_2","ML"
"评价/Na/ZBN_CMN_20010115_wpr/8537",-0.278428074221765,0.0243752006581889,"评价","ZBN","2001","营养品/Na 工业/Na 的/DE 报告/Na<br>中/Ng ，/COMMACATEGORY<br>对/P/1.582 核酸/Na/3.409<br>制剂/Na/3.654 的/DE <b>评价/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>口服/A/5.756 的/DE 核酸/Na/3.409<br>在/P 被/P 吸收/VC 之前/Ng ，/COMMACATEGORY","营养品/Na 工业/Na 的/DE 报告/Na<br>中/Ng ，/COMMACATEGORY<br>对/P/1.582 核酸/Na/3.409<br>制剂/Na/3.654 的/DE <b>评价/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>口服/A/5.756 的/DE 核酸/Na/3.409<br>在/P 被/P 吸收/VC 之前/Ng ，/COMMACATEGORY","SG"
"判断/Na/XIN_CMN_20030825_wpr/83699",-0.0791883402306993,0.165310060536429,"判断","XIN","2003","产业/Na 。/PERIODCATEGORY<br>对/P 虚拟/VC 社会/Na 的/DE<br>参与/Nv 、/PAUSECATEGORY<br>选择/Na/1.933 和/Caa <b>判断/Na</b><br>,/COMMACATEGORY 一/Neu<br>方面/Na 对/P 提高/VC 人们/Na<br>解决/VC 现实/Na 社会/Na 问题/Na","产业/Na 。/PERIODCATEGORY<br>对/P 虚拟/VC 社会/Na 的/DE<br>参与/Nv 、/PAUSECATEGORY<br>选择/Na/1.933 和/Caa <b>判断/Na</b><br>,/COMMACATEGORY 一/Neu<br>方面/Na 对/P 提高/VC 人们/Na<br>解决/VC 现实/Na 社会/Na 问题/Na","ML"
"评价/Na/XIN_CMN_20030708_wpr/3513",-0.0412303627679491,-0.0473482689475807,"评价","XIN","2003","李长春/Nb/4.688 对/P/1.582<br>中古/Nd/5.350 两/Neu 党/Na<br>两/Neu 国/Nc 关系/Na/2.385<br>给予/Nv/5.046 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.092 说/VE/1.212<br>,/COMMACATEGORY 今年/Nd<br>2月/Nd ,/COMMACATEGORY<br>卡斯/Nb/3.823 特罗/Nb 主席/Na/1.303","李长春/Nb/4.688 对/P/1.582<br>中古/Nd/5.350 两/Neu 党/Na<br>两/Neu 国/Nc 关系/Na/2.385<br>给予/Nv/5.046 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.092 说/VE/1.212<br>,/COMMACATEGORY 今年/Nd<br>2月/Nd ,/COMMACATEGORY<br>卡斯/Nb/3.823 特罗/Nb 主席/Na/1.303","ML"
"评价/Na/XIN_CMN_20030624_wpr/48656",-0.0585494503952812,-0.0679730078430418,"评价","XIN","2003","相互/D 信任/VJ 有利于/VK 促进/VK<br>和平/Nc 与/Caa 发展/Na 。/PERIODCATEGORY<br>瓦杰帕伊/Nb/3.107 积极/VH/3.478<br><b>评价/Na</b> 了/Di 印度/Nc<br>议会/Nc/1.397 与/Caa 中国/Na/2.076<br>全国/Nc 人大/Nc 的/DE 友好/VH/1.653<br>交流/VH","相互/D 信任/VJ 有利于/VK 促进/VK<br>和平/Nc 与/Caa 发展/Na 。/PERIODCATEGORY<br>瓦杰帕伊/Nb/3.107 积极/VH/3.478<br><b>评价/Na</b> 了/Di 印度/Nc<br>议会/Nc/1.397 与/Caa 中国/Na/2.076<br>全国/Nc 人大/Nc 的/DE 友好/VH/1.653<br>交流/VH","ML"
"评价/Na/XIN_CMN_20030824_wpr/15131",-0.290136110708506,-0.201778291444464,"评价","XIN","2003","来/D 衡量/VE ?/QUESTIONCATEGORY<br>却/D 常常/D 遇到/VC 不同/Na<br>的/DE 理解/Nv/1.234 和/Caa<br><b>评价/Na</b> 。/PERIODCATEGORY<br>肖扬/Na/3.632 说/Na ,/COMMACATEGORY<br>人民/Na 法院/Nc 依法/VH 审判/Nv<br>的/DE 结果/Na","来/D 衡量/VE ?/QUESTIONCATEGORY<br>却/D 常常/D 遇到/VC 不同/Na<br>的/DE 理解/Nv/1.234 和/Caa<br><b>评价/Na</b> 。/PERIODCATEGORY<br>肖扬/Na/3.632 说/Na ,/COMMACATEGORY<br>人民/Na 法院/Nc 依法/VH 审判/Nv<br>的/DE 结果/Na","ML"
"裁判/Na/XIN_CMN_20001106_wpr/57830",0.174433018510181,-0.0983238991244054,"裁判","XIN","2000","实力/Na 晋级/VJ 2002/Neu<br>年/Nf 世界杯/Nb/1.213 决赛圈/Na<br>,/COMMACATEGORY 所以/Na<br>,/COMMACATEGORY 阿根廷/Nc<br><b>裁判/Na</b> 将/D 不/D<br>受/P/1.595 任何/Neqa 限制/Na<br>。/PERIODCATEGORY 世界杯/Nb/1.213<br>预选赛/Na/2.724 南美/Nc/3.255<br>赛区/Nc","实力/Na 晋级/VJ 2002/Neu<br>年/Nf 世界杯/Nb/1.213 决赛圈/Na<br>,/COMMACATEGORY 所以/Na<br>,/COMMACATEGORY 阿根廷/Nc<br><b>裁判/Na</b> 将/D 不/D<br>受/P/1.595 任何/Neqa 限制/Na<br>。/PERIODCATEGORY 世界杯/Nb/1.213<br>预选赛/Na/2.724 南美/Nc/3.255<br>赛区/Nc","ML"
"判断/Na/ZBN_CMN_20030906_wpr/95184",-0.0212308931492041,0.0317964918096964,"判断","ZBN","2003","以利/VJ/2.776 投资/Na 者/Na<br>从中/D/1.735 获悉/VK 详情/Na<br>，/COMMACATEGORY 及时/D/1.749<br>做/VC/1.645 出/VC/1.281<br><b>判断/Na</b> 。/PERIODCATEGORY<br>希望/Na 增加/Nv 金融/Na 报道/Na<br>潘/Nb 用/P 达华达利/Nb 国际/Nc<br>董事/Na","以利/VJ/2.776 投资/Na 者/Na<br>从中/D/1.735 获悉/VK 详情/Na<br>，/COMMACATEGORY 及时/D/1.749<br>做/VC/1.645 出/VC/1.281<br><b>判断/Na</b> 。/PERIODCATEGORY<br>希望/Na 增加/Nv 金融/Na 报道/Na<br>潘/Nb 用/P 达华达利/Nb 国际/Nc<br>董事/Na","SG"
"评价/Na/XIN_CMN_20001023_wpr/56477",-0.0402702244459443,-0.0382953580967451,"评价","XIN","2000","获得/VJ/1.902 了/Di 国内外/Nc/2.006<br>专家/Na/2.048 和/Caa 世界/Nc<br>银行/Nc 官员/Na/1.068 的/DE<br>高度/Na/5.770 <b>评价/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>银行/Nc 一/Neu 位/Nf 代表/Na<br>对/P/1.582 承建/VC 单位/Na<br>－－/Neu","获得/VJ/1.902 了/Di 国内外/Nc/2.006<br>专家/Na/2.048 和/Caa 世界/Nc<br>银行/Nc 官员/Na/1.068 的/DE<br>高度/Na/5.770 <b>评价/Na</b><br>。/PERIODCATEGORY 世界/Nc<br>银行/Nc 一/Neu 位/Nf 代表/Na<br>对/P/1.582 承建/VC 单位/Na<br>－－/Neu","ML"
"评价/Na/XIN_CMN_20030407_wpr/57805",-0.033106334924145,-0.0425038554637566,"评价","XIN","2003","。/PERIODCATEGORY 农德孟/Nb/5.018<br>表示/VE 完全/D 赞同/VJ/2.384<br>胡锦涛/Nb/2.991 对/P/1.582<br>中越/Nb/3.245 关系/Na/2.385<br>的/DE <b>评价/Na</b> ,/COMMACATEGORY<br>并/Cbb/1.134 表/VE/1.860<br>示/VE/1.768 ,/COMMACATEGORY<br>越南/Nc/1.837 将/D 全力以赴/VH<br>地/DE 推动/Nv/1.344","。/PERIODCATEGORY 农德孟/Nb/5.018<br>表示/VE 完全/D 赞同/VJ/2.384<br>胡锦涛/Nb/2.991 对/P/1.582<br>中越/Nb/3.245 关系/Na/2.385<br>的/DE <b>评价/Na</b> ,/COMMACATEGORY<br>并/Cbb/1.134 表/VE/1.860<br>示/VE/1.768 ,/COMMACATEGORY<br>越南/Nc/1.837 将/D 全力以赴/VH<br>地/DE 推动/Nv/1.344","ML"
"裁判/Na/ZBN_CMN_20030506_wpr/10682",0.190122376813729,-0.0236929209198404,"裁判","ZBN","2003","对/P 达拉斯/Nc 小牛/Nc （/PARENTHESISCATEGORY<br>明早/Nd 9时星/Na 和/Caa 23/Neu<br>直播/VC/2.044 ）/PARENTHESISCATEGORY<br><b>裁判/Na</b> 不/D 敢/VL<br>出红/Na/8.502 黄卡/Nb/6.495<br>作为/Na 一/Neu 个/Nf 足球/Na/2.530<br>裁判/Na/4.751 ，/COMMACATEGORY","对/P 达拉斯/Nc 小牛/Nc （/PARENTHESISCATEGORY<br>明早/Nd 9时星/Na 和/Caa 23/Neu<br>直播/VC/2.044 ）/PARENTHESISCATEGORY<br><b>裁判/Na</b> 不/D 敢/VL<br>出红/Na/8.502 黄卡/Nb/6.495<br>作为/Na 一/Neu 个/Nf 足球/Na/2.530<br>裁判/Na/4.751 ，/COMMACATEGORY","SG"
"裁判/Na/ZBN_CMN_20010117_wpr/35901",0.0428771812628169,0.0209347261496084,"裁判","ZBN","2001","的/DE 脸/Na 上/Ncd 。/PERIODCATEGORY<br>甘布/Nb 里/Ng 立刻/D/2.460<br>被/P/2.029 激怒/VC/3.219<br>，/COMMACATEGORY <b>裁判/Na</b><br>虽/Cbb/1.114 试图/VF 让/VL<br>他/Nh 冷静下来/VH ，/COMMACATEGORY<br>但/Cbb/1.000 没有/D/1.297<br>成功/VH 。/PERIODCATEGORY","的/DE 脸/Na 上/Ncd 。/PERIODCATEGORY<br>甘布/Nb 里/Ng 立刻/D/2.460<br>被/P/2.029 激怒/VC/3.219<br>，/COMMACATEGORY <b>裁判/Na</b><br>虽/Cbb/1.114 试图/VF 让/VL<br>他/Nh 冷静下来/VH ，/COMMACATEGORY<br>但/Cbb/1.000 没有/D/1.297<br>成功/VH 。/PERIODCATEGORY","SG"
"裁判/Na/ZBN_CMN_20030404_wpr/11389",0.097562671180376,0.0233279303828494,"裁判","ZBN","2003","激怒/VC/3.219 他/Nh ，/COMMACATEGORY<br>以/P 促使/VL 他/Nh 作出/VC/1.239<br>回应/VC 而/Cbb 被/P/2.029<br><b>裁判/Na</b> 赶/D/5.125<br>离场/VA/5.229 。/PERIODCATEGORY<br>贝克汉姆/Nb/1.482 在/P 第9/Neu/2.534<br>分钟/Nf 就/D 接到/VC 黄/VH/2.502","激怒/VC/3.219 他/Nh ，/COMMACATEGORY<br>以/P 促使/VL 他/Nh 作出/VC/1.239<br>回应/VC 而/Cbb 被/P/2.029<br><b>裁判/Na</b> 赶/D/5.125<br>离场/VA/5.229 。/PERIODCATEGORY<br>贝克汉姆/Nb/1.482 在/P 第9/Neu/2.534<br>分钟/Nf 就/D 接到/VC 黄/VH/2.502","SG"
"评价/Na/XIN_CMN_20030919_wpr/75716",-0.0746637895152565,-0.0041628427186484,"评价","XIN","2003","三/Neu 项/Nf 工作/Na/1.396<br>:/COLONCATEGORY 增强/Nv<br>公民/Na 责任心/Na/3.453 ,/COMMACATEGORY<br>完善/Nv/1.502 道德/Na/2.674<br><b>评价/Na</b> 体系/Na/3.005<br>;/SEMICOLONCATEGORY 抓/VC<br>好/VH 法律/Na 约束/VC 。/PERIODCATEGORY<br>专家/Na/2.048 认为/VE/1.570<br>:/COLONCATEGORY","三/Neu 项/Nf 工作/Na/1.396<br>:/COLONCATEGORY 增强/Nv<br>公民/Na 责任心/Na/3.453 ,/COMMACATEGORY<br>完善/Nv/1.502 道德/Na/2.674<br><b>评价/Na</b> 体系/Na/3.005<br>;/SEMICOLONCATEGORY 抓/VC<br>好/VH 法律/Na 约束/VC 。/PERIODCATEGORY<br>专家/Na/2.048 认为/VE/1.570<br>:/COLONCATEGORY","ML"
"判断/Na/ZBN_CMN_20001027_wpr/5701",0.0567068253468933,0.0938250270240696,"判断","ZBN","2000","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 下注/Nv 影响/Nv 议员/Na<br>对/P 候选人/Na 资格/Na 的/DE<br><b>判断/Na</b> ，/COMMACATEGORY<br>这/Nep 显然/D/1.823 是/SHI<br>一/Neu 件/Nf 非常/Dfa 严重/VH<br>的/DE 事情/Na/1.743","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 下注/Nv 影响/Nv 议员/Na<br>对/P 候选人/Na 资格/Na 的/DE<br><b>判断/Na</b> ，/COMMACATEGORY<br>这/Nep 显然/D/1.823 是/SHI<br>一/Neu 件/Nf 非常/Dfa 严重/VH<br>的/DE 事情/Na/1.743","SG"
