"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"员工/Na/ZBN_CMN_20030821_wpr/30166",-0.0154038400953779,-0.00532318652826886,"员工","ZBN","2003","新/VH 电信/Na/1.736 目前/Nd<br>的/DE 员工/Na/2.894 人数/Na/2.207<br>超过/VJ/1.308 9000/Neu/2.347<br>个/Nf ，/COMMACATEGORY<br><b>员工/Na</b> 成本/Na/2.072<br>是/SHI 集团/Na 三/Neu 大/VH<br>成本/Na/2.072 开支/Na/1.668<br>之/DE 一/Neu 。/PERIODCATEGORY","新/VH 电信/Na/1.736 目前/Nd<br>的/DE 员工/Na/2.894 人数/Na/2.207<br>超过/VJ/1.308 9000/Neu/2.347<br>个/Nf ，/COMMACATEGORY<br><b>员工/Na</b> 成本/Na/2.072<br>是/SHI 集团/Na 三/Neu 大/VH<br>成本/Na/2.072 开支/Na/1.668<br>之/DE 一/Neu 。/PERIODCATEGORY","SG"
"员工/Na/ZBN_CMN_20030421_wpr/5978",-0.0680220912051002,-0.0188099055063203,"员工","ZBN","2003","将/D 必须/VH/1.391 采取/VC<br>更/Dfa 严厉/VH 的/DE 措施/Na<br>，/COMMACATEGORY 如/P 裁退/VC/5.543<br><b>员工/Na</b> 来/D 控制/VC<br>成本/Na/2.072 ，/COMMACATEGORY<br>维持/VJ 生存/VH 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>如果/Cbb","将/D 必须/VH/1.391 采取/VC<br>更/Dfa 严厉/VH 的/DE 措施/Na<br>，/COMMACATEGORY 如/P 裁退/VC/5.543<br><b>员工/Na</b> 来/D 控制/VC<br>成本/Na/2.072 ，/COMMACATEGORY<br>维持/VJ 生存/VH 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>如果/Cbb","SG"
"工人/Na/ZBN_CMN_20030522_wpr/68966",-0.0689551463226639,-0.168517182125919,"工人","ZBN","2003","重要/VH 的/DE 是/SHI 能/D<br>减轻/VHC/1.489 日后/Nd 的/DE<br>商业/Na 周期/Na 对/P <b>工人/Na</b><br>造成/VK 的/DE 影响/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>除了/P 沙斯/Nb ，/COMMACATEGORY<br>长期/Na 来/D","重要/VH 的/DE 是/SHI 能/D<br>减轻/VHC/1.489 日后/Nd 的/DE<br>商业/Na 周期/Na 对/P <b>工人/Na</b><br>造成/VK 的/DE 影响/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>除了/P 沙斯/Nb ，/COMMACATEGORY<br>长期/Na 来/D","SG"
"职工/Na/XIN_CMN_20030620_wpr/19041",-0.012879549159275,-0.0229295288755903,"职工","XIN","2003","劳动/Na/3.581 者/Na 工资/Na/4.614<br>、/PAUSECATEGORY 以/P 非典/Na<br>为由/VI/1.611 违/VJ/1.235<br>法/Na 解除/VC/2.237 <b>职工/Na</b><br>劳动/Na/3.581 合同/Na/1.998<br>等/Cab 现象/Na ,/COMMACATEGORY<br>严重/VH 侵害/VC/2.273 了/Di<br>劳动/Na/3.581 者/Na","劳动/Na/3.581 者/Na 工资/Na/4.614<br>、/PAUSECATEGORY 以/P 非典/Na<br>为由/VI/1.611 违/VJ/1.235<br>法/Na 解除/VC/2.237 <b>职工/Na</b><br>劳动/Na/3.581 合同/Na/1.998<br>等/Cab 现象/Na ,/COMMACATEGORY<br>严重/VH 侵害/VC/2.273 了/Di<br>劳动/Na/3.581 者/Na","ML"
"员工/Na/CNA_CMN_20001202_wpr/100497",-0.111300307587644,-0.0223962325770748,"员工","CNA","2000","把/P 年终/Nd/3.788 奖金/Na/2.597<br>省下/VJ 了/Di 直接/VH 当/P<br>成/VG 资遣费/Na/4.459 遣散/VC/5.101<br><b>员工/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>年关/Nd/2.260 难/VH 过/VCL<br>年年/D 过/VCL 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb","把/P 年终/Nd/3.788 奖金/Na/2.597<br>省下/VJ 了/Di 直接/VH 当/P<br>成/VG 资遣费/Na/4.459 遣散/VC/5.101<br><b>员工/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>年关/Nd/2.260 难/VH 过/VCL<br>年年/D 过/VCL 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb","TW"
"员工/Na/ZBN_CMN_20030521_wpr/23433",0.00754302781180505,0.033470954554261,"员工","ZBN","2003","追踪/VC 跟/P 病患/Na 接触/VC<br>过/Di 的/DE 人/Na 。/PERIODCATEGORY<br>机场/Nc 2万/Neu/1.569 <b>员工/Na</b><br>与/Caa 200/Neu/1.124 机构/Na<br>做/VC 足防/Na 沙/Na 工作/VA/1.891<br>为了/P 维护/VC 樟宜/Nc","追踪/VC 跟/P 病患/Na 接触/VC<br>过/Di 的/DE 人/Na 。/PERIODCATEGORY<br>机场/Nc 2万/Neu/1.569 <b>员工/Na</b><br>与/Caa 200/Neu/1.124 机构/Na<br>做/VC 足防/Na 沙/Na 工作/VA/1.891<br>为了/P 维护/VC 樟宜/Nc","SG"
"工人/Na/XIN_CMN_20030630_wpr/22369",-0.0106255914645854,0.143299165155093,"工人","XIN","2003","分钟/Nf 的/DE 大火/Na/1.907<br>是/SHI 由/P 该/Nes 大楼/Na<br>16/Neu 层/Nf 装修/Nv/3.648<br><b>工人/Na</b> 吸烟/VA/2.009<br>不慎/VH/3.025 引发/VC 油漆/VA/5.048<br>桶爆燃/VC 而/Cbb 造成/VK 的/DE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","分钟/Nf 的/DE 大火/Na/1.907<br>是/SHI 由/P 该/Nes 大楼/Na<br>16/Neu 层/Nf 装修/Nv/3.648<br><b>工人/Na</b> 吸烟/VA/2.009<br>不慎/VH/3.025 引发/VC 油漆/VA/5.048<br>桶爆燃/VC 而/Cbb 造成/VK 的/DE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"员工/Na/ZBN_CMN_20030705_wpr/56575",-0.215589334615229,-0.116326726586218,"员工","ZBN","2003","直接/VH 调/VC 职员/Na 到/P<br>盛邦/Nb/5.014 谈到/VE 加入/VC<br>盛邦/Nb/5.014 新业/Na/5.419<br>的/DE <b>员工/Na</b> 也/D<br>可/D 获得/VJ 赔偿/Na/1.508<br>的/DE 问题/Na ，/COMMACATEGORY<br>黄飞燕/Nb 说/VE ，/COMMACATEGORY","直接/VH 调/VC 职员/Na 到/P<br>盛邦/Nb/5.014 谈到/VE 加入/VC<br>盛邦/Nb/5.014 新业/Na/5.419<br>的/DE <b>员工/Na</b> 也/D<br>可/D 获得/VJ 赔偿/Na/1.508<br>的/DE 问题/Na ，/COMMACATEGORY<br>黄飞燕/Nb 说/VE ，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20030428_wpr/16054",-0.365337900194379,0.0224766263025217,"员工","ZBN","2003","而/Cbb 这/Nep 阵子/Nd 连/D<br>负责/VL 运送/VC 蔬菜/Na 、/PAUSECATEGORY<br>肉类/Na 的/DE <b>员工/Na</b><br>也/D 没有/D ，/COMMACATEGORY<br>他们/Nh 也/D 难/VH 以/P 开市/VA/1.522<br>，/COMMACATEGORY 因/P","而/Cbb 这/Nep 阵子/Nd 连/D<br>负责/VL 运送/VC 蔬菜/Na 、/PAUSECATEGORY<br>肉类/Na 的/DE <b>员工/Na</b><br>也/D 没有/D ，/COMMACATEGORY<br>他们/Nh 也/D 难/VH 以/P 开市/VA/1.522<br>，/COMMACATEGORY 因/P","SG"
"员工/Na/CNA_CMN_20010112_wpr/91276",0.22445674862119,0.0823472611764523,"员工","CNA","2001","虽然/Cbb 来/VA 大陆/Nc 投资/Na<br>最/Dfa 令/VL 他/Nh 头痛/VH<br>的/DE 是/SHI <b>员工/Na</b><br>懒散/VH/2.955 和/Caa 管理/Na<br>不易/VH/1.169 问题/Na ,/COMMACATEGORY<br>但是/Cbb 当地/Nc 政府/Na 重视/Nv","虽然/Cbb 来/VA 大陆/Nc 投资/Na<br>最/Dfa 令/VL 他/Nh 头痛/VH<br>的/DE 是/SHI <b>员工/Na</b><br>懒散/VH/2.955 和/Caa 管理/Na<br>不易/VH/1.169 问题/Na ,/COMMACATEGORY<br>但是/Cbb 当地/Nc 政府/Na 重视/Nv","TW"
"工人/Na/ZBN_CMN_20030817_wpr/21942",-0.0392012851761967,0.11870516199274,"工人","ZBN","2003","艰辛/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 非常/Dfa 穷/VH ，/COMMACATEGORY<br>没/VJ 钱/Na 请/VF/1.123<br><b>工人/Na</b> 。/PERIODCATEGORY<br>我/Nh 就/D 成/VG 了/Di 女工/Na/1.984<br>，/COMMACATEGORY 又/D 得/D<br>洗衣服/VA","艰辛/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 非常/Dfa 穷/VH ，/COMMACATEGORY<br>没/VJ 钱/Na 请/VF/1.123<br><b>工人/Na</b> 。/PERIODCATEGORY<br>我/Nh 就/D 成/VG 了/Di 女工/Na/1.984<br>，/COMMACATEGORY 又/D 得/D<br>洗衣服/VA","SG"
"职工/Na/XIN_CMN_20030513_wpr/70973",0.0188242594838188,-0.0218223877248031,"职工","XIN","2003","只有/VJ 6.7/Neu %/Nf 。/PERIODCATEGORY<br>不少/VH 国有/Na/2.147 文化/Na<br>单位/Na/2.520 纷纷/D 给/VD<br><b>职工/Na</b> 外出/VA/1.450<br>经营/VC 打开/VC 大门/Na 。/PERIODCATEGORY<br>长/VH 影集团/Na 制定/VC 了/Di<br>“/PARENTHESISCATEGORY","只有/VJ 6.7/Neu %/Nf 。/PERIODCATEGORY<br>不少/VH 国有/Na/2.147 文化/Na<br>单位/Na/2.520 纷纷/D 给/VD<br><b>职工/Na</b> 外出/VA/1.450<br>经营/VC 打开/VC 大门/Na 。/PERIODCATEGORY<br>长/VH 影集团/Na 制定/VC 了/Di<br>“/PARENTHESISCATEGORY","ML"
"雇员/Na/ZBN_CMN_20030906_wpr/66726",-0.0668376912940399,0.0116932749036384,"雇员","ZBN","2003","负担/Na ，/COMMACATEGORY<br>一些/Neqa 雇主/Na/6.193 可能/D<br>还/D 因此/Cbb 对/P 某些/Neqa<br>年长/VH/4.272 <b>雇员/Na</b><br>高抬贵手/VA/5.649 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>从/P 雇员/Na/4.361 的/DE<br>眼光/Na/2.009 来/D 看/VC","负担/Na ，/COMMACATEGORY<br>一些/Neqa 雇主/Na/6.193 可能/D<br>还/D 因此/Cbb 对/P 某些/Neqa<br>年长/VH/4.272 <b>雇员/Na</b><br>高抬贵手/VA/5.649 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>从/P 雇员/Na/4.361 的/DE<br>眼光/Na/2.009 来/D 看/VC","SG"
"员工/Na/XIN_CMN_20030509_wpr/38963",0.0287453588498396,-0.0580466089068385,"员工","XIN","2003","的/DE 生产/Nv 现场/Nc ,/COMMACATEGORY<br>与/Caa 企业/Na/1.502 负责人/Na<br>和/Caa 一/Neu 线/Nf/1.351<br><b>员工/Na</b> 交谈/VA 。/PERIODCATEGORY<br>这些/Neqa 企业/Na/1.502 工作/Na<br>环境/Na 整洁/VH 明亮/VH ,/COMMACATEGORY<br>生产/VA","的/DE 生产/Nv 现场/Nc ,/COMMACATEGORY<br>与/Caa 企业/Na/1.502 负责人/Na<br>和/Caa 一/Neu 线/Nf/1.351<br><b>员工/Na</b> 交谈/VA 。/PERIODCATEGORY<br>这些/Neqa 企业/Na/1.502 工作/Na<br>环境/Na 整洁/VH 明亮/VH ,/COMMACATEGORY<br>生产/VA","ML"
"劳工/Na/CNA_CMN_20010110_wpr/26578",-0.00809562267036266,-0.0327420993420315,"劳工","CNA","2001","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.099<br>没错/VH 」/PARENTHESISCATEGORY<br>附和/VC 尼克森/Nb/2.896 。/PERIODCATEGORY<br>900110/Neu/2.456 失业/Nv/4.839<br><b>劳工/Na</b> 促进/Nv/1.871<br>就业/Nv/3.322 联盟/Na/2.631<br>今/Nd 成立/VC 晚间/Nd 还要/Dfa<br>吃/VC 尾牙/Nd/3.653 (/PARENTHESISCATEGORY","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.099<br>没错/VH 」/PARENTHESISCATEGORY<br>附和/VC 尼克森/Nb/2.896 。/PERIODCATEGORY<br>900110/Neu/2.456 失业/Nv/4.839<br><b>劳工/Na</b> 促进/Nv/1.871<br>就业/Nv/3.322 联盟/Na/2.631<br>今/Nd 成立/VC 晚间/Nd 还要/Dfa<br>吃/VC 尾牙/Nd/3.653 (/PARENTHESISCATEGORY","TW"
"劳工/Na/ZBN_CMN_20030406_wpr/30681",0.124330629774558,-0.00817308408546212,"劳工","ZBN","2003","怎么/D 将/P 他们/Nh 隔离/VC<br>？/QUESTIONCATEGORY 二/Neu<br>、/PAUSECATEGORY 如果/Cbb<br>有/V_2 外国/Nc/2.532 <b>劳工/Na</b><br>受/P 感染/VJ ，/COMMACATEGORY<br>要/D 怎么/D 处理/VC ？/QUESTIONCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>一些/Neqa","怎么/D 将/P 他们/Nh 隔离/VC<br>？/QUESTIONCATEGORY 二/Neu<br>、/PAUSECATEGORY 如果/Cbb<br>有/V_2 外国/Nc/2.532 <b>劳工/Na</b><br>受/P 感染/VJ ，/COMMACATEGORY<br>要/D 怎么/D 处理/VC ？/QUESTIONCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>一些/Neqa","SG"
"工作者/Na/XIN_CMN_20010112_wpr/3628",0.0859515420002728,-0.0228489135441827,"工作者","XIN","2001","首/Nes 次/Nf 会/D 聚/VA 一/Neu<br>堂/Nf 。/PERIODCATEGORY<br>由/P 中国/Nc/1.141 翻译/Na/3.503<br><b>工作者/Na</b> 协会/Nc/2.558<br>主办/VC 的/DE 中国/Na 资深/Nv/3.152<br>翻译家/Na/5.536 表彰/VC/3.893<br>大/VH 会/D 今天/Nd","首/Nes 次/Nf 会/D 聚/VA 一/Neu<br>堂/Nf 。/PERIODCATEGORY<br>由/P 中国/Nc/1.141 翻译/Na/3.503<br><b>工作者/Na</b> 协会/Nc/2.558<br>主办/VC 的/DE 中国/Na 资深/Nv/3.152<br>翻译家/Na/5.536 表彰/VC/3.893<br>大/VH 会/D 今天/Nd","ML"
"员工/Na/ZBN_CMN_20030708_wpr/33350",0.0169080643604767,-0.00396950502810263,"员工","ZBN","2003","）/PARENTHESISCATEGORY<br>三星/Nc 电/Na 子公司/Nc/1.879<br>将/D 在/P 其/Nep 工作/Nv/1.793<br>场所/Na/1.046 禁止/Nv/1.098<br><b>员工/Na</b> 与/Caa 来访/Nv/2.155<br>者/Na 使用/Na 可/D 进行/VC<br>摄像/Na 的/DE 手机/Na 。/PERIODCATEGORY","）/PARENTHESISCATEGORY<br>三星/Nc 电/Na 子公司/Nc/1.879<br>将/D 在/P 其/Nep 工作/Nv/1.793<br>场所/Na/1.046 禁止/Nv/1.098<br><b>员工/Na</b> 与/Caa 来访/Nv/2.155<br>者/Na 使用/Na 可/D 进行/VC<br>摄像/Na 的/DE 手机/Na 。/PERIODCATEGORY","SG"
"工人/Na/XIN_CMN_20030904_wpr/11488",0.0306348400491025,0.12064422394495,"工人","XIN","2003","“/PARENTHESISCATEGORY<br>基辅/Nc ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 改装/VC 时/Ng<br>起火/VH/2.946 两/Neu 名/Nf/2.200<br><b>工人/Na</b> 死亡/VH/1.014<br>新华社/Nc 石家庄/Nc 9月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈/Nb 玉/Na","“/PARENTHESISCATEGORY<br>基辅/Nc ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 改装/VC 时/Ng<br>起火/VH/2.946 两/Neu 名/Nf/2.200<br><b>工人/Na</b> 死亡/VH/1.014<br>新华社/Nc 石家庄/Nc 9月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈/Nb 玉/Na","ML"
"雇员/Na/XIN_CMN_20030502_wpr/49142",0.00327473651997871,0.117632246402177,"雇员","XIN","2003","等/Cab 多/VH 个/Nf 部门/Na<br>,/COMMACATEGORY 另外/Cbb<br>还/D 有/V_2 1400多/Neu/4.362<br>名/Nf/2.094 <b>雇员/Na</b><br>将/D 在/P 今后/Nd 数/Neu 周/Nf<br>内/Ng 被/P 解雇/Nv/4.284<br>。/PERIODCATEGORY 根据/P","等/Cab 多/VH 个/Nf 部门/Na<br>,/COMMACATEGORY 另外/Cbb<br>还/D 有/V_2 1400多/Neu/4.362<br>名/Nf/2.094 <b>雇员/Na</b><br>将/D 在/P 今后/Nd 数/Neu 周/Nf<br>内/Ng 被/P 解雇/Nv/4.284<br>。/PERIODCATEGORY 根据/P","ML"
"工作者/Na/XIN_CMN_20030412_wpr/19916",0.0588959623916256,-0.0311437456801838,"工作者","XIN","2003","各/Nes 种/Nf 有效/VH 的/DE<br>防治/Nv/1.691 措施/Na ,/COMMACATEGORY<br>靠/VJ 医学/Na/2.374 科技/Na/3.408<br><b>工作者/Na</b> 对/P 病原/Na/2.735<br>等/Cab 疑难/Na/4.042 问题/Na<br>的/DE 攻关/Na/2.935 ,/COMMACATEGORY<br>靠/VJ 向/P/1.174","各/Nes 种/Nf 有效/VH 的/DE<br>防治/Nv/1.691 措施/Na ,/COMMACATEGORY<br>靠/VJ 医学/Na/2.374 科技/Na/3.408<br><b>工作者/Na</b> 对/P 病原/Na/2.735<br>等/Cab 疑难/Na/4.042 问题/Na<br>的/DE 攻关/Na/2.935 ,/COMMACATEGORY<br>靠/VJ 向/P/1.174","ML"
"劳工/Na/CNA_CMN_20001228_wpr/62019",-0.00873364290465951,-0.0121530438545956,"劳工","CNA","2000","是/SHI 劳工/Na/3.799 职场/Nc/3.253<br>安全/Na/1.734 问题/Na/1.298<br>,/COMMACATEGORY 在/P 事件/Na<br>中/Ng ,/COMMACATEGORY<br><b>劳工/Na</b> 从事/VJ/1.752<br>危险/VH 工作/VA/2.040 时/Ng<br>,/COMMACATEGORY 僱主/Na/5.134<br>并/D 未/D 有/V_2 任何/Neqa","是/SHI 劳工/Na/3.799 职场/Nc/3.253<br>安全/Na/1.734 问题/Na/1.298<br>,/COMMACATEGORY 在/P 事件/Na<br>中/Ng ,/COMMACATEGORY<br><b>劳工/Na</b> 从事/VJ/1.752<br>危险/VH 工作/VA/2.040 时/Ng<br>,/COMMACATEGORY 僱主/Na/5.134<br>并/D 未/D 有/V_2 任何/Neqa","TW"
"劳工/Na/CNA_CMN_20001026_wpr/106572",0.148916422234984,-0.0432542816029348,"劳工","CNA","2000","./PERIODCATEGORY 卡默/Nb<br>集团/Na 已/D 表示/VE 有意/VL<br>进军/VCL 「/PARENTHESISCATEGORY/1.099<br>训练/Na 印尼/Na <b>劳工/Na</b><br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY/1.099<br>回教/Nb 朝圣/VA 」/PARENTHESISCATEGORY<br>业务/Na ,/COMMACATEGORY<br>以/P 培训/VC","./PERIODCATEGORY 卡默/Nb<br>集团/Na 已/D 表示/VE 有意/VL<br>进军/VCL 「/PARENTHESISCATEGORY/1.099<br>训练/Na 印尼/Na <b>劳工/Na</b><br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY/1.099<br>回教/Nb 朝圣/VA 」/PARENTHESISCATEGORY<br>业务/Na ,/COMMACATEGORY<br>以/P 培训/VC","TW"
"工人/Na/ZBN_CMN_20001006_wpr/4818",0.105361327794022,0.130987094144987,"工人","ZBN","2000","家人/Na 中毒/VH/3.029 的/DE<br>事件/Na 。/PERIODCATEGORY<br>这些/Neqa/1.059 毒素/Na/3.178<br>可以/VH 附/VC 在/P <b>工人/Na</b><br>的/DE 汽车/Na 、/PAUSECATEGORY<br>衣服/Na 、/PAUSECATEGORY<br>鞋袜/Na 、/PAUSECATEGORY<br>头发/Na 、/PAUSECATEGORY<br>工具/Na","家人/Na 中毒/VH/3.029 的/DE<br>事件/Na 。/PERIODCATEGORY<br>这些/Neqa/1.059 毒素/Na/3.178<br>可以/VH 附/VC 在/P <b>工人/Na</b><br>的/DE 汽车/Na 、/PAUSECATEGORY<br>衣服/Na 、/PAUSECATEGORY<br>鞋袜/Na 、/PAUSECATEGORY<br>头发/Na 、/PAUSECATEGORY<br>工具/Na","SG"
"员工/Na/XIN_CMN_20001105_wpr/62290",0.0253767196090205,0.0994932213253384,"员工","XIN","2000","。/PERIODCATEGORY 尊重/Nv<br>与/Caa 关爱/Nv ,/COMMACATEGORY<br>在/P 草原/Na 兴发/Nb/3.044<br>8000/Neu/1.955 名/Nf/2.091<br><b>员工/Na</b> 中/Ng 形成/VG<br>了/Di 强/VH 大/VH 的/DE 亲和力/Na<br>。/PERIODCATEGORY 记者/Na<br>在/P","。/PERIODCATEGORY 尊重/Nv<br>与/Caa 关爱/Nv ,/COMMACATEGORY<br>在/P 草原/Na 兴发/Nb/3.044<br>8000/Neu/1.955 名/Nf/2.091<br><b>员工/Na</b> 中/Ng 形成/VG<br>了/Di 强/VH 大/VH 的/DE 亲和力/Na<br>。/PERIODCATEGORY 记者/Na<br>在/P","ML"
"工作者/Na/XIN_CMN_20030511_wpr/34176",0.102104426873282,-0.0343433501362995,"工作者","XIN","2003","一/Neu 首首/Nf 感人/VH 的/DE<br>诗篇/Na ,/COMMACATEGORY<br>也/D 为/VG 广大/VH/5.271<br>文艺/Na/5.636 <b>工作者/Na</b><br>提供/VC 了/Di 不尽/VH/2.810<br>的/DE 创作/VA/1.535 素材/Na<br>。/PERIODCATEGORY 著名歌/Na<br>手/Na 郭峰/Nb","一/Neu 首首/Nf 感人/VH 的/DE<br>诗篇/Na ,/COMMACATEGORY<br>也/D 为/VG 广大/VH/5.271<br>文艺/Na/5.636 <b>工作者/Na</b><br>提供/VC 了/Di 不尽/VH/2.810<br>的/DE 创作/VA/1.535 素材/Na<br>。/PERIODCATEGORY 著名歌/Na<br>手/Na 郭峰/Nb","ML"
"员工/Na/ZBN_CMN_20030509_wpr/50515",-0.119310948212426,0.00215035494374289,"员工","ZBN","2003","台/Nc 设立/VC 营运/Nv/1.291<br>总部/Nc 并/D 在/P 台/Nc 筹资/VA<br>。/PERIODCATEGORY 大陆/Nc<br><b>员工/Na</b> 去台/VA/5.707<br>受训/VA/4.082 目前/Nd ，/COMMACATEGORY<br>工业局/Nc 可以/VH 提供/VC 的/DE<br>台商/Na/1.042 优惠/Nv","台/Nc 设立/VC 营运/Nv/1.291<br>总部/Nc 并/D 在/P 台/Nc 筹资/VA<br>。/PERIODCATEGORY 大陆/Nc<br><b>员工/Na</b> 去台/VA/5.707<br>受训/VA/4.082 目前/Nd ，/COMMACATEGORY<br>工业局/Nc 可以/VH 提供/VC 的/DE<br>台商/Na/1.042 优惠/Nv","SG"
"员工/Na/CNA_CMN_20001002_wpr/45761",-0.0870596580974723,-0.0197089178891445,"员工","CNA","2000","百分之九十三/Neqa/4.321 员工/Na/2.894<br>分/VC 配额/Na 度/Nf 不足/VH<br>一/Neu 张/Nf ,/COMMACATEGORY<br>不少/VH <b>员工/Na</b> 打算/VF<br>缴交/VC/2.291 认股/Nv/5.764<br>意愿书/Na/4.349 时/Ng 只/Da<br>填/VC 「/PARENTHESISCATEGORY<br>一/Neu 股/Nf","百分之九十三/Neqa/4.321 员工/Na/2.894<br>分/VC 配额/Na 度/Nf 不足/VH<br>一/Neu 张/Nf ,/COMMACATEGORY<br>不少/VH <b>员工/Na</b> 打算/VF<br>缴交/VC/2.291 认股/Nv/5.764<br>意愿书/Na/4.349 时/Ng 只/Da<br>填/VC 「/PARENTHESISCATEGORY<br>一/Neu 股/Nf","TW"
"工人/Na/ZBN_CMN_20030820_wpr/66420",-0.0755925446989911,-0.0572846018032147,"工人","ZBN","2003","”/PARENTHESISCATEGORY<br>感到/VK 失望/VH 。/PERIODCATEGORY<br>他们/Nh 认为/VE 政府/Na 要求/Na<br>本/Nes 地/DE <b>工人/Na</b><br>削减/Nv/2.320 工资/Na/3.786<br>，/COMMACATEGORY 又/D 不时/D<br>强调/VE 外国人/Na 才/Da 的/DE<br>重要/VH","”/PARENTHESISCATEGORY<br>感到/VK 失望/VH 。/PERIODCATEGORY<br>他们/Nh 认为/VE 政府/Na 要求/Na<br>本/Nes 地/DE <b>工人/Na</b><br>削减/Nv/2.320 工资/Na/3.786<br>，/COMMACATEGORY 又/D 不时/D<br>强调/VE 外国人/Na 才/Da 的/DE<br>重要/VH","SG"
"员工/Na/CNA_CMN_20001101_wpr/58404",-0.172962415844457,0.0962283461908819,"员工","CNA","2000","天然灾/Na 后/Ng 发生/VJ 后/Ng<br>,/COMMACATEGORY 各/Nes<br>机关/Na 、/PAUSECATEGORY<br>学校/Nc 公教/Na/3.745 <b>员工/Na</b><br>之/DE 住所/Nc/1.676 通往/VCL<br>服务/Na 机关/Na 、/PAUSECATEGORY<br>学校/Nc 途中/Nc ,/COMMACATEGORY<br>积水/Na","天然灾/Na 后/Ng 发生/VJ 后/Ng<br>,/COMMACATEGORY 各/Nes<br>机关/Na 、/PAUSECATEGORY<br>学校/Nc 公教/Na/3.745 <b>员工/Na</b><br>之/DE 住所/Nc/1.676 通往/VCL<br>服务/Na 机关/Na 、/PAUSECATEGORY<br>学校/Nc 途中/Nc ,/COMMACATEGORY<br>积水/Na","TW"
"工作者/Na/XIN_CMN_20010115_wpr/958",0.0824493784087447,-0.0299374646345404,"工作者","XIN","2001","的/DE 三/Neu 大/VH 任务/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>我们/Nh 中国/Na 新闻/Na/4.101<br><b>工作者/Na</b> 的/DE 历史/Na<br>责任/Na/1.641 。/PERIODCATEGORY<br>中国/Nc/1.141 新闻/Na/4.101<br>工作者/Na/4.807 还/D 将/D<br>一如/VG/2.453","的/DE 三/Neu 大/VH 任务/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>我们/Nh 中国/Na 新闻/Na/4.101<br><b>工作者/Na</b> 的/DE 历史/Na<br>责任/Na/1.641 。/PERIODCATEGORY<br>中国/Nc/1.141 新闻/Na/4.101<br>工作者/Na/4.807 还/D 将/D<br>一如/VG/2.453","ML"
"员工/Na/CNA_CMN_20010122_wpr/9124",-0.0739557957177169,-0.0256897929010903,"员工","CNA","2001","留职停/VA/6.112 薪/Na/4.040<br>育婴假/Na 等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>僱主/Na/3.745 有/V_2 防治/VC<br><b>员工/Na</b> 受/VJ/1.238<br>性/Na 骚扰/VC 的/DE 义务/Na<br>。/PERIODCATEGORY 由于/Cbb<br>劳委会/Nc/1.569 已/D 将/D","留职停/VA/6.112 薪/Na/4.040<br>育婴假/Na 等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>僱主/Na/3.745 有/V_2 防治/VC<br><b>员工/Na</b> 受/VJ/1.238<br>性/Na 骚扰/VC 的/DE 义务/Na<br>。/PERIODCATEGORY 由于/Cbb<br>劳委会/Nc/1.569 已/D 将/D","TW"
