"id","x","y","variant","corpus","year","text","lect"
"太太/Na/ZBN_CMN_20030414_wpr/64386",-0.0230271138640486,-0.029507319218204,"太太","ZBN","2003","我/Nh 有/V_2 一/Neu 个/Nf<br>在/P 陈笃/Nb 生医院/Nc 当/P<br>护士/Na 的/DE <b>太太/Na</b><br>，/COMMACATEGORY 对/P 我/Nh<br>更/D 是/SHI “/PARENTHESISCATEGORY<br>敬/VJ 而/Cbb 远/VH 之/DE","SG"
"妻子/Na/CNA_CMN_20010122_wpr/71094",0.0442421564387646,0.0611576187048166,"妻子","CNA","2001","二十/Neu 日/Nf 搭机/VA 自/P<br>上海/Na 抵达/VCL 曼谷/Nc 后/Ng<br>与/Caa 泰籍/Na <b>妻子/Na</b><br>开车/VA 返/VCL 家/Nc 途中/Nc<br>遇到/VC 车祸/Na ,/COMMACATEGORY<br>对方/Nh 人马/Na 下车/VA","TW"
"妻子/Na/ZBN_CMN_20030521_wpr/19991",-0.0768094976552717,0.0258964678453412,"妻子","ZBN","2003","一/Neu 天/Nf 有/V_2 工作/VA<br>，/COMMACATEGORY 所以/Na<br>不得不/D 由/P 他/Nh 的/DE <b>妻子/Na</b><br>单独/D 前往/VCL 办/VC 手续/Na<br>。/PERIODCATEGORY 下午/Nd<br>一点钟/Nd 左右/Na ，/COMMACATEGORY<br>洼/b","SG"
"老婆/Na/ZBN_CMN_20030509_wpr/26189",0.0279303392603892,0.0333430826233073,"老婆","ZBN","2003","名/Nf 狮城妻/Na ，/COMMACATEGORY<br>大老婆/Na 在/VCP 新加坡/Nc ，/COMMACATEGORY<br>他/Nh 和/Caa 二/Neu <b>老婆/Na</b><br>已经/D 分手/VA 。/PERIODCATEGORY<br>据悉/Dk ，/COMMACATEGORY<br>死者/Na 虽然/Cbb 有/V_2 3/Neu<br>名/Nf","SG"
"太太/Na/ZBN_CMN_20030418_wpr/73422",-0.0767558533254412,-0.0436145880734417,"太太","ZBN","2003","因此/Cbb 立即/D 写下/VC 遗嘱/Na<br>，/COMMACATEGORY 放心/VK<br>将/P 财/Na 产/VC 交到/VC <b>太太/Na</b><br>手/Na 中/Ng 。/PERIODCATEGORY<br>成龙/Nb 也/D 回想/VE 与/Caa<br>邓丽君/Nb 曾/D 共度/Na","SG"
"妻子/Na/ZBN_CMN_20030822_wpr/18856",-0.0160322014383594,0.0209551568342993,"妻子","ZBN","2003","”/PARENTHESISCATEGORY<br>律师/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 曾/D 见/VE 过/Di 你/Nh<br>的/DE <b>妻子/Na</b> 惩罚/VC<br>被告/Na ，/COMMACATEGORY<br>要/VE 她/Nh 跪/VA 两/Neu<br>个/Nf 小时/Na ？/QUESTIONCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030919_wpr/4738",0.018165932342335,0.115988926361449,"妻子","ZBN","2003","的/DE 4/Neu 名/Nf 房客/Na<br>要/D 买下/VC 有关/P 单位/Na<br>，/COMMACATEGORY 作/VC<br><b>妻子/Na</b> 的/DE 愤/VH<br>而/Cbb 向/P 其中/Nep 一/Neu<br>人/Na 的/DE 脸/Na 上/Ncd","SG"
"太太/Na/CNA_CMN_20010124_wpr/11620",-0.301549102630461,-0.0138575878718035,"太太","CNA","2001","更/Dfa 充实/VHC 。/PERIODCATEGORY<br>常务/A 次长/Na 林昭贤/Nb 往年/Nd<br>春节/Nd 都/D 与/P <b>太太/Na</b><br>、/PAUSECATEGORY 台/Nc<br>北市立/A 师院/Nc 教授/Na 蔡东辉/Nb<br>及/Caa 朋友组/Nc 高尔夫球团/Na<br>出国/VA","TW"
"妻子/Na/XIN_CMN_20030612_wpr/41608",-0.0652911674988148,-0.0194201073655727,"妻子","XIN","2003","说/VE ,/COMMACATEGORY<br>贝克汉姆/Nb 的/DE 去向/Na 将/D<br>取决/VI 于/P 他/Nh 的/DE <b>妻子/Na</b><br>维多利亚/Nb 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>贝克汉姆/Nb 必须/VH 要/D 和/P<br>维多利亚/Nb 商量/VE 此/Nep","ML"
"太太/Na/ZBN_CMN_20030405_wpr/24736",-0.0271419482798404,-0.0426788195989703,"太太","ZBN","2003","约/VC 朋友/Na 见面/VA 打牌/VA<br>，/COMMACATEGORY 还/Dfa<br>主动/VH 亲/Na 吻/VC 邓光荣/Nb<br><b>太太/Na</b> 的/DE 脸/Na<br>，/COMMACATEGORY 露出/VC<br>依依不舍/VH 之/DE 情/Na 。/PERIODCATEGORY<br>张国荣/Nb 最近/Nd","SG"
"妻子/Na/ZBN_CMN_20030523_wpr/90335",0.093552990643187,0.07360266966568,"妻子","ZBN","2003","苦海/Na 的/DE 咖啡店/Nc 老板/Na<br>林树平/Nb （/PARENTHESISCATEGORY<br>51/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>在/P <b>妻子/Na</b> 情夫/Na<br>刘金鼎/Nb （/PARENTHESISCATEGORY<br>35/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>的/DE 要求/Na 下/Ng ，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20030704_wpr/90977",-0.000121306777927699,-0.0167567958429005,"太太","ZBN","2003","影迷/Na 对/P 林黛/Nb 的/DE<br>不了情/Nb 。/PERIODCATEGORY<br>丈夫/Na 手记/Na 我/Nh 告诉/VE<br><b>太太/Na</b> ，/COMMACATEGORY<br>我/Nh 的/DE 手机/Na 失落/VH<br>，/COMMACATEGORY 其实/D<br>我/Nh 撒谎/Nv ，/COMMACATEGORY","SG"
"太太/Na/CNA_CMN_20001116_wpr/26736",-0.120170595626051,-0.0715266904080394,"太太","CNA","2000",")/PARENTHESISCATEGORY<br>接着/D 表示/VE ,/COMMACATEGORY<br>张/Nf 俊/VH 雄/A 有/V_2 两/Neu<br>个/Nf <b>太太/Na</b> 才/Da<br>应该/D 说清楚/VC 有没有/D 糟蹋/VC<br>台湾/Nc 女性/Na ,/COMMACATEGORY<br>把/P 女/Na","TW"
"太太/Na/CNA_CMN_20001211_wpr/58861",-0.0854682880957825,-0.0114046271005523,"太太","CNA","2000","知道/VK 很/Dfa 多事/VH ,/COMMACATEGORY<br>他/Nh 愿意/VK 提/VE 供/VF<br>张家宝/Nb 的/DE <b>太太/Na</b><br>开出/VC 的/DE 一/Neu 张/Nf<br>新台币/Na 四千五百万/Neu 元/Nf<br>支票/Na 影/Na 本/Nes","TW"
"妻子/Na/ZBN_CMN_20001114_wpr/27714",0.000826231488432899,-0.0771063532050296,"妻子","ZBN","2000","个/Nf 消息/Na 告诉/VE 了/Di<br>包括/VK 在/P 伦敦/Nc 赶制/VC<br>唱片/Na 的/DE <b>妻子/Na</b><br>维多利亚/Nb 在/P 内/Ncd 所有/Nv<br>家人/Na 。/PERIODCATEGORY<br>他们/Nh 都/D 为/P 我/Nh","SG"
"老婆/Na/ZBN_CMN_20001216_wpr/45685",-0.0119806207921158,-0.038607403171013,"老婆","ZBN","2000","这/Nep 个/Nf 之后/Ng ，/COMMACATEGORY<br>哪/Nep 敢/VL 再生/VH ？/QUESTIONCATEGORY<br>现在/Nd ，/COMMACATEGORY<br><b>老婆/Na</b> 一直/D 怪/VK<br>我/Nh 说/VE ，/COMMACATEGORY<br>生/VC 孩/Na 子/Nb 生/VC 到/P","SG"
"老婆/Na/ZBN_CMN_20030526_wpr/53455",-0.0599497378425065,-0.0720156445703188,"老婆","ZBN","2003","笑话/Na 真的/D 还/D 蛮/Dfa<br>好笑/VH 的/DE ，/COMMACATEGORY<br>还/D 胆敢/D 拿/VC <b>老婆/Na</b><br>来/D 开玩笑/VB ，/COMMACATEGORY<br>服/VC 了/Di 他/Nh 。/PERIODCATEGORY<br>因为/Cbb 以前/Nd 难得/VH","SG"
"老婆/Na/CNA_CMN_20001228_wpr/3138",-0.00159197130671087,-0.0272921696964231,"老婆","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>别/D 再/D 杀人/Na ,/COMMACATEGORY<br>该/Nes 好好/VH 照顾/VC <b>老婆/Na</b><br>了/T !/EXCLANATIONCATEGORY<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 膝下/Nh<br>有/V_2 六/Neu 个/Nf 儿子/Na<br>的/DE","TW"
"妻子/Na/ZBN_CMN_20030531_wpr/49511",-0.0478057060725882,-0.033527935032054,"妻子","ZBN","2003","太/Dfa 突然/VH ，/COMMACATEGORY<br>他/Nh 目前/Nd 还/D 没有/VJ<br>决定/Na 如何/D 处理/VC <b>妻子/Na</b><br>经营/VC 的/DE 摊/Na 位/Nf<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 可能/D 亲自/D 打理/VC","SG"
"妻子/Na/ZBN_CMN_20030624_wpr/25463",0.0527026551395039,0.0921774180289694,"妻子","ZBN","2003","而/Cbb 要/D 把/P 纪德龙/Nb<br>（/PARENTHESISCATEGORY<br>42/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>和/Caa 泰籍/Na <b>妻子/Na</b><br>杀掉/VC 。/PERIODCATEGORY<br>合艾/Na 警局/Nc 一/Neu 名/Nf<br>调查/Na 官阿毕/Nb 猜/VE 说/VE","SG"
"妻子/Na/ZBN_CMN_20030901_wpr/38962",0.0700772899033074,-0.0934649186102749,"妻子","ZBN","2003","关/VC 冷气/Na 时/Ng ，/COMMACATEGORY<br>却/D 赫然/D 发现/VE 熟睡/VA<br>中/Ng 的/DE <b>妻子/Na</b><br>身边/Nc “/PARENTHESISCATEGORY<br>睡着/VH ”/PARENTHESISCATEGORY<br>一/Neu 条/Nf 大/VH 蛇/Na<br>。/PERIODCATEGORY 吓出/VJ","SG"
"太太/Na/CNA_CMN_20001002_wpr/58155",-0.148854049546297,0.110541822498883,"太太","CNA","2000","的/DE 说法/Na 甚嚣尘上/VH ,/COMMACATEGORY<br>而且/Cbb 他/Nh 的/DE 菲律/Nb<br>宾/Na 籍/Na <b>太太/Na</b><br>乌沙妮/Nb 原是/VG 叛军/Na 成员/Na<br>之/DE 一/Neu 的/DE 寡妇/Na<br>,/COMMACATEGORY 同时/Nd","TW"
"老婆/Na/CNA_CMN_20001108_wpr/109702",0.0221753870352921,-0.0805957325778323,"老婆","CNA","2000","鸡/Na 啊/T 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 令/VL<br>人/Na 绝倒/VA 。/PERIODCATEGORY<br>苦苓/Nb 和/Caa <b>老婆/Na</b><br>苏玉珍/Nb 结婚/VA 多/VH 年/Nf<br>,/COMMACATEGORY 夫妻/Na<br>感情/Na 好/VH 得/DE 让/VL","TW"
"太太/Na/ZBN_CMN_20030914_wpr/11050",-0.00605799047780568,-0.021569547772636,"太太","ZBN","2003","回家/VA 冲凉/VA 之/DE 际/Nd<br>，/COMMACATEGORY 5/Neu<br>分钟/Nf 内/Ng 收到/VC 邻居/Na<br><b>太太/Na</b> 两/Neu 次/Nf<br>电话/Na ，/COMMACATEGORY<br>她/Nh 很/Dfa 紧张/VH 叫/VF<br>我/Nh 千万/Neu","SG"
"妻子/Na/XIN_CMN_20001124_wpr/38608",-0.0350095038718251,-0.0194340655924595,"妻子","XIN","2000","电视台/Nc 的/DE 新闻/Na 联播/VA<br>,/COMMACATEGORY 更多/VH<br>的/DE 时候/Na 是/SHI 和/P<br><b>妻子/Na</b> 一/Neu 道/Nf<br>回忆/VK 过去/VH 的/DE 幸福/VH<br>岁月/Na 。/PERIODCATEGORY<br>他/Nh 常常/D","ML"
"妻子/Na/ZBN_CMN_20030413_wpr/87827",-0.0349631646465942,0.00106920859898244,"妻子","ZBN","2003","医院/Nc 。/PERIODCATEGORY<br>他/Nh 过/VCL 后/Ng 自行/D<br>在/P 家/Nc 隔离/VC ，/COMMACATEGORY<br><b>妻子/Na</b> 在学/VH 校/Nc<br>的/DE 熟食/Na 摊/VC 位/Nf<br>也/D 已/D 暂时/D 停业/VA","SG"
"妻子/Na/XIN_CMN_20030822_wpr/57244",0.0232230394883835,-0.0579360132344901,"妻子","XIN","2003","之/DE 后/Ng 抵达/VCL 日内瓦/Nc<br>的/DE 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>德梅洛/Nb 的/DE <b>妻子/Na</b><br>和/Caa 两/Neu 个/Nf 孩子/Na<br>将/D 在/P 日内瓦/Nc 搭乘/VC<br>飞机/Na ,/COMMACATEGORY","ML"
"老婆/Na/ZBN_CMN_20030904_wpr/7139",-0.00779968229627372,-0.0358677082598703,"老婆","ZBN","2003","道/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 在/P 看/VC 孩子/Na ，/COMMACATEGORY<br>而/Cbb 你/Nh <b>老婆/Na</b><br>却/D 在/P 卖骚/Na allivanting/FW<br>）/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>你/Nh 老婆/Na","SG"
"妻子/Na/ZBN_CMN_20030504_wpr/17789",-0.0884344406971253,-0.182287909306312,"妻子","ZBN","2003","美国/Nc 纽约/Nc 参加/VC 时装/Na<br>秀/VC 的/DE 贝哥/Nb “/PARENTHESISCATEGORY<br>辣妹/Na ”/PARENTHESISCATEGORY<br><b>妻子/Na</b> 维多利/Nb 亚/Nc<br>，/COMMACATEGORY 用/P 点头/VA<br>来/VA 暗示/Na 贝克汉姆/Nb 会/D<br>转会/Na","SG"
"妻子/Na/ZBN_CMN_20030928_wpr/68480",-0.036717802767067,0.0137167516356223,"妻子","ZBN","2003","他/Nh 也/D 否认/VE 曾/D 指示/VE<br>也/D 当/P 诊疗所/Nc 助手/Na<br>的/DE <b>妻子/Na</b> ，/COMMACATEGORY<br>无需/VK 他/Nh 为/VG 病人/Na<br>看诊/VA 下/Ng ，/COMMACATEGORY<br>直/D 接/VC","SG"
"妻子/Na/ZBN_CMN_20030604_wpr/18507",-0.011141843355876,0.0088197465943942,"妻子","ZBN","2003","，/COMMACATEGORY 全部/Neqa<br>都/D 是/SHI 儿子/Na 的/DE<br>功劳/Na 。/PERIODCATEGORY<br>他/Nh 与/Caa <b>妻子/Na</b><br>是/SHI 药剂师/Na ，/COMMACATEGORY<br>1978年/Nd 开设/VC 了/Di 一/Neu<br>家/Nf 生产/Nv 净化/Nv","SG"
"妻子/Na/XIN_CMN_20030504_wpr/12934",-0.0163789639969227,0.000798565722137412,"妻子","XIN","2003","家/Nc 住/VCL 上海/Nc 闵行区/Nc<br>的/DE 王磊/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 与/Caa <b>妻子/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>假期/Na 每/Nes 一/Neu 天/Nf<br>都/D 安排/VE","ML"
"妻子/Na/ZBN_CMN_20030529_wpr/72",0.00528553739791579,0.0822118054730123,"妻子","ZBN","2003","53/Neu 岁/Nf ，/COMMACATEGORY<br>上/Ncd 星期四/Nd 因为/Cbb 谋杀/VC<br>他/Nh 第二/Neu 任/Nf <b>妻子/Na</b><br>王淑婴/Nb 的/DE 罪名/Na 被/P<br>捕/VC 。/PERIODCATEGORY<br>检察官/Na 说/VE ，/COMMACATEGORY<br>陈瑞钦/Nb","SG"
"妻子/Na/ZBN_CMN_20030618_wpr/21314",0.0545452588556672,0.0815766972136373,"妻子","ZBN","2003","自然/Na 死亡/VH ”/PARENTHESISCATEGORY<br>处理/VC ，/COMMACATEGORY<br>目前/Nd 正在/D 寻找/VC 死者/Na<br>的/DE <b>妻子/Na</b> 协助/VC<br>调查/Na 。/PERIODCATEGORY<br>为/P 人/Na 友善/VH 有礼/VH<br>每/Nes 天/Nf 向/P","SG"
"老婆/Na/ZBN_CMN_20030711_wpr/75303",-0.0382623389213733,-0.0549397278980561,"老婆","ZBN","2003","一/Neu 个/Nf ，/COMMACATEGORY<br>那/Nep 就是/SHI 小贝/Nb 凡事/Na<br>都/D 要/D 听/VE <b>老婆/Na</b><br>的/DE 。/PERIODCATEGORY<br>小贝/Nb 的/DE 五/Neu 大/VH<br>法则/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY","SG"
"妻子/Na/CNA_CMN_20001228_wpr/3438",0.0294626065819534,0.00784055919032288,"妻子","CNA","2000",",/COMMACATEGORY 前后/Nes<br>工/Na 作/VG 达/VJ 二十五/Neu<br>年/Nf 之/DE 久/VH ,/COMMACATEGORY<br><b>妻子/Na</b> 也/D 连续/D<br>生下/VC 六/Neu 名/Nf 儿子/Na<br>,/COMMACATEGORY 没有/V_J<br>女/Na 儿/Na","TW"
"太太/Na/ZBN_CMN_20030728_wpr/1463",-0.0505856571292933,-0.0939103727196068,"太太","ZBN","2003","，/COMMACATEGORY 增补/VC<br>，/COMMACATEGORY 如今/Nd<br>两/Neu 年/Nf 多/Neqa 过去/VC<br>了/Di ，/COMMACATEGORY<br><b>太太/Na</b> 的/DE 身体/Na<br>好/Dfa 起来/VH 了/T ，/COMMACATEGORY<br>胖/VH 了/Di 三四/Neu 公斤/Nf","SG"
"老婆/Na/ZBN_CMN_20030617_wpr/66749",-0.0258942259904807,-0.112526263278854,"老婆","ZBN","2003","，/COMMACATEGORY 若/Cbb<br>当年/Nd 的/DE 女友/Na 没/D<br>离开/VC ，/COMMACATEGORY<br>现在/Nd 的/DE <b>老婆/Na</b><br>又/D 怎么/VH 出现/Nv 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>现在/Nd 享有/VJ 个/Nf 美满/VH","SG"
"太太/Na/ZBN_CMN_20030704_wpr/77925",-0.0379281752780031,-0.0252017251514551,"太太","ZBN","2003","？/QUESTIONCATEGORY 她/Nh<br>也/D 可以/D 有/V_2 很多/VH<br>支持者/Na 。/PERIODCATEGORY<br>－－/Neu 刘/Nb <b>太太/Na</b><br>不/D 明白/VH 电视/Na 放映/VC<br>阔/VH 银幕/Nc 电影/Na 时/Ng<br>，/COMMACATEGORY 总/A","SG"
"妻子/Na/ZBN_CMN_20030418_wpr/89669",-0.0647870878703444,0.0418758368891725,"妻子","ZBN","2003","随即/D 把/P 他/Nh 列为/VG 沙斯/Nb<br>病例/Na ，/COMMACATEGORY<br>而/Cbb 他/Nh 的/DE <b>妻子/Na</b><br>被/P 列为/VG 怀疑/Nv 病例/Na<br>。/PERIODCATEGORY 昨天/Nd<br>的/DE 另/Nes 三/Neu 个/Nf","SG"
"妻子/Na/XIN_CMN_20030824_wpr/11540",0.0433074853937994,0.00998494462676755,"妻子","XIN","2003","移民局/Nc 准备/VC 将/P 伊克巴勒/Nb<br>驱逐/VC 回/Nf 印尼/Na 。/PERIODCATEGORY<br>伊克巴勒/Nb 的/DE <b>妻子/Na</b><br>法蒂玛称/Na ,/COMMACATEGORY<br>她/Nh 丈夫/Na 在/P 2001年/Nd<br>8月/Nd 被捕/VC 前/Ng 是/SHI","ML"
"妻子/Na/ZBN_CMN_20030820_wpr/75217",0.136939187660854,0.0706412673506388,"妻子","ZBN","2003","市街/Na 第45/Neu 座/Nf 组/Nc<br>屋/Na 9楼/Nc 住家/Na 时/Ng<br>，/COMMACATEGORY 发现/Nv<br><b>妻子/Na</b> 倒卧/VA 在/P<br>主人/Na 卧房/Nc ，/COMMACATEGORY<br>全身/Nc 浴血/VCL 。/PERIODCATEGORY<br>救护/Nv 人员/Na","SG"
"妻子/Na/CNA_CMN_20001128_wpr/163855",0.0700934637586732,0.322673654445422,"妻子","CNA","2000","晚报/Na 撰写/VC 刘/Nb 冠军案/Na<br>笔录/Na 报导/Na 的/DE 一/Neu<br>名/Nf 记者/Na <b>妻子/Na</b><br>为/VG 国民党党/Na 职/Na ,/COMMACATEGORY<br>检察官/Na 也/D 前往/VCL 这/Nep<br>位/Nf 记者/Na","TW"
"太太/Na/ZBN_CMN_20030729_wpr/62022",0.0172188078249722,-0.0597590147450584,"太太","ZBN","2003","香港/Nc 报道/Na ，/COMMACATEGORY<br>康仔/Nb 身边/Nc 的/DE 朋友/Na<br>说/VE 康仔/Nb 与/Caa <b>太太/Na</b><br>婚后/Nd 不久/Nd ，/COMMACATEGORY<br>两/Neu 人/Na 已经/D 互/D 不适/Nv<br>应/D 、/PAUSECATEGORY","SG"
"太太/Na/ZBN_CMN_20001106_wpr/15238",-0.0317143015618301,-0.0367254298310751,"太太","ZBN","2000","尊重/VJ 我/Nh 弟弟/Na 的/DE<br>意见/Na ，/COMMACATEGORY<br>绝对/D 是/SHI 个/Nf 好/VH<br><b>太太/Na</b> 、/PAUSECATEGORY<br>好/VH 妈妈/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>摩托罗拉/Nb 公司/Nc 的/DE 约/Da<br>10/Neu","SG"
"太太/Na/CNA_CMN_20010115_wpr/157223",-0.302521707794886,0.179634116451231,"太太","CNA","2001","第一/Neu 天/Nf ,/COMMACATEGORY<br>前/Ng 民进党/Nb 台北/Nc 市党部/Nc<br>主委/Na 许木元/Nb 与/Caa <b>太太/Na</b><br>在/P 上/Ncd 午/Nd 十一/Neu<br>点/Nf 左右/Na 前往/VCL 彰化/Nc<br>县党部/Nc ,/COMMACATEGORY","TW"
"妻子/Na/CNA_CMN_20001020_wpr/113042",-0.0365434474465985,-0.0165604048837074,"妻子","CNA","2000","水准/Na ,/COMMACATEGORY<br>让/VL 黄国伦/Nb 相当/Dfa 惶恐/VH<br>,/COMMACATEGORY 而/Cbb<br>老先生/Na 的/DE <b>妻子/Na</b><br>则/D 很/Dfa 感兴趣/VI 地/DE<br>问/VE 他/Nh 「/PARENTHESISCATEGORY<br>我/Nh 愿意/VK 」/PARENTHESISCATEGORY","TW"
"妻子/Na/CNA_CMN_20001005_wpr/72953",0.0218985951553813,0.0862414338391271,"妻子","CNA","2000","逮捕/Nv 一/Neu 对/Nf 鸳鸯/Na<br>窃盗/Na ,/COMMACATEGORY<br>陈姓/Nb 男子/Na 与/Caa 林姓/Nb<br><b>妻子/Na</b> 涉嫌/VK 专门/VH<br>在/VCP 北/Nc 台湾/Nc 一带/Ncd<br>闯/VC 空门/Na 行窃/VC 。/PERIODCATEGORY","TW"
"妻子/Na/ZBN_CMN_20030411_wpr/24844",0.0134341270213758,0.0213092351403984,"妻子","ZBN","2003","人员/Na 染病/VH 的/DE 主要/VH<br>原因/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 兄弟/Na 的/DE<br><b>妻子/Na</b> 和/Caa 儿子/Na<br>，/COMMACATEGORY 也/D 疑/VK<br>感染上/VJ 非典型/Na 肺炎/Na 。/PERIODCATEGORY<br>卫生部/Nc","SG"
"妻子/Na/XIN_CMN_20030625_wpr/43903",0.124732114846386,0.129448070936503,"妻子","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>李某/Nb 说/VE 。/PERIODCATEGORY<br>戒毒所/Nc 迅速/VH 与/Caa 李某/Nb<br>的/DE <b>妻子/Na</b> 取得/Nv<br>联系/Nv ,/COMMACATEGORY<br>发现/Na 不/D 来/D 探望/VC 是/SHI<br>因为/Cbb 李某/Nb","ML"
"妻子/Na/ZBN_CMN_20030628_wpr/12116",-0.102071712715981,0.0466086268572861,"妻子","ZBN","2003","，/COMMACATEGORY 引起/VC<br>国际/Nc 间/Ncd 足球界/Nc 的/DE<br>震荡/Nv ，/COMMACATEGORY<br>他/Nh 的/DE <b>妻子/Na</b><br>在/P 受访/VC 时/Ng 就/D 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>弗伊/Nb 的/DE 体力/Na","SG"
"老婆/Na/ZBN_CMN_20030502_wpr/28056",0.0130772697090575,-0.039796743734591,"老婆","ZBN","2003","老婆/Na 其中/Nep 一/Neu 个/Nf<br>是/SHI 电视红/Na 星/Na 新加坡/Nc<br>两/Neu 个/Nf <b>老婆/Na</b><br>为/VG 他/Nh 生/VC 了/Di 5/Neu<br>子女/Na 在/P 香港/Nc 也/D 有/V_2","SG"
"太太/Na/ZBN_CMN_20030923_wpr/32016",0.0469580573095871,-0.0509364931697837,"太太","ZBN","2003","新加坡/Nc 3/Neu 到/Caa 4/Neu<br>次/Nf ，/COMMACATEGORY<br>探访/Nv 在/P 新加坡/Nc 的/DE<br><b>太太/Na</b> 和/Caa 孩子/Na<br>，/COMMACATEGORY 有时/D<br>也/D 将/P 沙巴/Nb 的/DE 子女/Na<br>带到/VC","SG"
"妻子/Na/XIN_CMN_20030906_wpr/44619",-0.066195594333102,0.0116259041807862,"妻子","XIN","2003","艺术家/Na 50/Neu 年/Nf 前/Ng<br>的/DE 故事/Na ,/COMMACATEGORY<br>和/Caa 他/Nh 的/DE <b>妻子/Na</b><br>长达/VJ 半/Nes 个/Nf 世纪/Na<br>的/DE 守护/VC 。/PERIODCATEGORY<br>保护/Nv 徐悲鸿/Nb 留下/VC","ML"
"妻子/Na/ZBN_CMN_20030608_wpr/9088",0.0370752945518683,-0.00665992818006949,"妻子","ZBN","2003","个/Nf 不/D 见/VE 皮包/Na ，/COMMACATEGORY<br>一/Neu 个/Nf 丢/VC 了/Di<br>戒指/Na <b>妻子/Na</b> 月初/Nb<br>不/D 见/VE 皮包/Na ，/COMMACATEGORY<br>丈夫/Na 月底/Nd 弄丢/VC 戒指/Na<br>，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20001125_wpr/15496",0.0274223645413054,0.00713408072893797,"妻子","ZBN","2000","。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 李雪仪/Nb<br>的/DE 丈夫/Na 到/P 长庚/Nb<br>医院/Nc 探望/VC <b>妻子/Na</b><br>，/COMMACATEGORY 在/P 接受/VC<br>报章/Na 的/DE 访问/Nv 时/Ng<br>曾/D 经/P 说/VE","SG"
"妻子/Na/XIN_CMN_20030719_wpr/52551",0.221557509249836,0.042788371419817,"妻子","XIN","2003","著名/VH 人物/Na 丁养浩/Nb 之/DE<br>子/Na 丁之乔/Nb (/PARENTHESISCATEGORY<br>松坡/Nb )/PARENTHESISCATEGORY<br>的/DE <b>妻子/Na</b> 。/PERIODCATEGORY<br>墓/Na 内/Ncd 出土/VH 文物/Na<br>大多/D 为/P 古代/Nd 女性/Na<br>日常/A","ML"
"妻子/Na/CNA_CMN_20001123_wpr/78015",0.0880786235036225,-0.0451156436918497,"妻子","CNA","2000","中国/Na 国民党/Nb 。/PERIODCATEGORY<br>新郎/Na 叶添根/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 和/Caa 新婚/VH <b>妻子/Na</b><br>特别/VH 挑选/VC 结婚日/Nc 办理/VC<br>党员/Na 登记/VC 和/Caa 入党/VH<br>,/COMMACATEGORY 是/SHI","TW"
"妻子/Na/ZBN_CMN_20030716_wpr/33099",-0.0880730336292371,-0.300428554277047,"妻子","ZBN","2003","汽车/Na 制造商/Na 飞霞/Nb 公司/Nc<br>准备/VC 送给/VD 德国/Na 总理/Na<br>施罗德/Nb 的/DE <b>妻子/Na</b><br>一/Neu 辆/Nf 最/Dfa 新款/A<br>汽车/Na ，/COMMACATEGORY<br>作为/Na 友谊/Na 的/DE 象征/Na","SG"
"妻子/Na/XIN_CMN_20030823_wpr/30071",0.152387026077698,0.0433934340971865,"妻子","XIN","2003","的/DE 李国雄/Nb 怎能/D 不/D<br>悲/VH 。/PERIODCATEGORY<br>李贵珍/Nb 去世/VH 后/Ng ,/COMMACATEGORY<br><b>妻子/Na</b> 刘爱萍/Nb 也/D<br>病倒/VH 了/T 。/PERIODCATEGORY<br>李贵珍/Nb 留下/VC 了/Di 一/Neu<br>双/Nf","ML"
