"id","x","y","variant","corpus","year","text","lect"
"措施/Na/ZBN_CMN_20030628_wpr/2561",-0.0347793049166543,-0.064183653550314,"措施","ZBN","2003","告/VC 知/VK 有关/P 病毒/Na<br>的/DE 最/Dfa 新/VH 知识/Na<br>及/Caa 防范/Nv <b>措施/Na</b><br>，/COMMACATEGORY 成功/Nc<br>遏制/VC 了/Di 沙斯/Nb 。/PERIODCATEGORY<br>国人/Na 的/DE 合作/VH ，/COMMACATEGORY","SG"
"方法/Na/CNA_CMN_20030612_wpr/7105",0.0327409172763591,0.013251037123008,"方法","CNA","2003","指出/VE ，/COMMACATEGORY<br>通缩/VH 造成/Nv 传统/Na 金融/Na<br>政策/Na 刺激/VH 需求/Na 的/DE<br><b>方法/Na</b> ，/COMMACATEGORY<br>例如/P 降低/Nv 利/Na 率/VF<br>，/COMMACATEGORY 徒/D 劳而无功/VH<br>。/PERIODCATEGORY 日本/Nc","TW"
"办法/Na/CNA_CMN_20001012_wpr/19840",0.0778835173451192,-0.0916824864372507,"办法","CNA","2000",",/COMMACATEGORY 不/D 分/VC<br>党派/Na 与/Caa 族群/Na ,/COMMACATEGORY<br>但是/Cbb 中华民国/Nc 没有/Nv<br><b>办法/Na</b> 期望/Na 巴拉圭/Nc<br>对/P 这/Nep 个/Nf 问题/Na<br>的/DE 认知/Na 能/D 与/P","TW"
"方式/Na/XIN_CMN_20030805_wpr/10706",-0.0066482131712559,0.0081668205187742,"方式","XIN","2003","资金/Na 均/D 将/D 主要/D 通过/P<br>市/Nc 场/Nf 化/VH 的/DE 融资/Na<br><b>方式/Na</b> 进行/VC 解决/VC<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>韩国/Nc 企业/Na","ML"
"方式/Na/ZBN_CMN_20010127_wpr/6876",0.00900200776928956,0.0306138075395087,"方式","ZBN","2001","的/DE 心/Na 中/Ncd 最爱/Na<br>。/PERIODCATEGORY 投标/VA<br>以/P “/PARENTHESISCATEGORY<br>密封/VB ”/PARENTHESISCATEGORY<br><b>方式/Na</b> 进行/VC 陆路/Na<br>交通/Na 管理局/Nc 自/P 70年代/Nd<br>起/Ng ，/COMMACATEGORY<br>便/D 允许/VE","SG"
"做法/Na/XIN_CMN_20001024_wpr/68656",0.0490992402904873,-0.0221098828334001,"做法","XIN","2000","垦田/Nb 种/VC 粮/Na ,/COMMACATEGORY<br>破坏/VC 了/Di 生态/Na ,/COMMACATEGORY<br>这/Nep 种/Nf <b>做法/Na</b><br>得不偿失/VH 。/PERIODCATEGORY<br>要/D 稳定/VHC 脱贫/VH ,/COMMACATEGORY<br>必须/VH 由/P 改造/Na 环境/Na","ML"
"措施/Na/XIN_CMN_20030422_wpr/1041",-0.0113451348452034,0.00266062282146462,"措施","XIN","2003","猛虎/Na 组织/Na 有/V_2 联系/VC<br>的/DE 嫌/Na 疑/VK 分子/Na<br>等/Cab 安全/Na <b>措施/Na</b><br>。/PERIODCATEGORY 斯/Nep<br>总统/Na 秘书处/Nc 22日/Nd 发表/VC<br>的/DE 新闻/Na 公报/Na 说/VE","ML"
"做法/Na/ZBN_CMN_20030829_wpr/65370",0.0380776758106425,-0.026443174118554,"做法","ZBN","2003","这/Nep 个/Nf 顶限/Na 调/Na<br>低/VH ，/COMMACATEGORY<br>这/Nep 是/SHI 合理/VH 的/DE<br><b>做法/Na</b> 。/PERIODCATEGORY<br>假如/Cbb 2006年/Nd 之后/Nd<br>当/P 经济/Na 情况/Na 好转/VH<br>时/Ng ，/COMMACATEGORY","SG"
"措施/Na/ZBN_CMN_20030717_wpr/28063",-0.00919235189308368,-0.0181116731949022,"措施","ZBN","2003","但/Cbb 由于/Cbb 政府/Na 和/Caa<br>所有/Nv 商家/Na 与/Caa 零售店/Nc<br>采取/VC 必要/Na <b>措施/Na</b><br>控制/VC 疫情/Na ，/COMMACATEGORY<br>购物人/Na 潮/Na 不久/Nd 便/D<br>恢复到/VC 沙斯/Nb 前/Ng","SG"
"办法/Na/XIN_CMN_20030716_wpr/23664",-0.0281488480084671,0.0178303929980925,"办法","XIN","2003","一定/A 的/DE 弹性/Na ,/COMMACATEGORY<br>如/P 通过/P 改善/VC 经营/VC<br>管理/Na 等/Cab <b>办法/Na</b><br>有/V_2 可能/Na 在/P 实际/VH<br>上/Ng 超过/VJ 这/Nep 一/Neu<br>限额/Na 。/PERIODCATEGORY","ML"
"作法/Na/ZBN_CMN_20030616_wpr/26432",0.0562154121497832,-0.0648774588280643,"作法","ZBN","2003","购买/VC 新/VH 的/DE 健身器/Na<br>材/Na 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>宿舍/Nc 改变/Na <b>作法/Na</b><br>，/COMMACATEGORY 不再/VH<br>规定/Na 学生/Na 在/P 指定/Nv<br>时间/Na ，/COMMACATEGORY<br>到/VCL 指定/Nv","SG"
"做法/Na/CNA_CMN_20001119_wpr/80308",0.0566792089144827,-0.0455771612270205,"做法","CNA","2000","党籍/Na 立法委员/Na 已/D 质疑/VE<br>吕秀莲/Nb 处理/VC 这/Nep 件/Nf<br>事/Na 的/DE <b>做法/Na</b><br>。/PERIODCATEGORY 新/VH<br>党籍/Na 立委/Na 赖士葆/Nb (/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY<br>认为/VE ,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20030721_wpr/30561",-0.14911153941528,-0.149594535050605,"措施","XIN","2003","附加/Nv 议定书/Na 。/PERIODCATEGORY<br>我们/Nh 目前/Nd 正/D 在/P 力促/VC<br>建立/VC 互信/VH <b>措施/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 国际/Nc 原子能/Na 机构/Na<br>和/P 其他/Neqa","ML"
"方式/Na/ZBN_CMN_20030925_wpr/89875",0.0389552010206503,0.0110358165271303,"方式","ZBN","2003","消费者/Na 最终/D 会/D 根据/P<br>需要/Na 选择/Na 冲洗/VC 或/Caa<br>打印/VC 的/DE <b>方式/Na</b><br>，/COMMACATEGORY 并/Cbb<br>不/D 因为/Cbb 有/V_2 了/Di<br>新/VH 的/DE 选择/Na 就/D","SG"
"方法/Na/XIN_CMN_20030425_wpr/46201",0.0185374366182804,-0.053883422909612,"方法","XIN","2003","。/PERIODCATEGORY 要/D<br>以/P 科学/Na 的/DE 态/Na 度/Nf<br>,/COMMACATEGORY 科学/VH<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>严谨/VH 务实/VH 的/DE 作风/Na<br>,/COMMACATEGORY 积极/VH<br>稳妥/VH 地/DE 开展/VC","ML"
"方式/Na/ZBN_CMN_20030914_wpr/40925",0.0437210633829178,0.0173165481608094,"方式","ZBN","2003","人/Na 到/VCL 欧/Nc 美国/Na<br>家/Nc 宣扬/VC 回教/Nb ，/COMMACATEGORY<br>以/P 和平/Nc <b>方式/Na</b><br>对抗/VC 滥用/VC 回教/Nb 的/DE<br>恐怖/VH 暴力/VH 活动/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf","SG"
"措施/Na/ZBN_CMN_20030924_wpr/38141",-0.0620340833637756,-0.0674264953690312,"措施","ZBN","2003","提供/VC 数码/Na 监督/Na 系统/Na<br>，/COMMACATEGORY 以/P 满足/Nv<br>赌场/Nc 对/P 安全/Na <b>措施/Na</b><br>的/DE 需求/Na 。/PERIODCATEGORY<br>在/P 此/Nep 之前/Nd ，/COMMACATEGORY<br>博/VH 视/P 已/D","SG"
"方式/Na/CNA_CMN_20001218_wpr/5441",-0.0374009079138062,0.0797004578454537,"方式","CNA","2000",",/COMMACATEGORY 及/Caa<br>另/Nes 有/V_2 百分之二十三点六/Neqa<br>採/VC 由/P 银行/Nc 扣帐/Na<br>的/DE <b>方式/Na</b> 支付/Nv<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 根据/P<br>西班牙/Nc 国家/Na 银行/Nc 统计/Na<br>资料/Na","TW"
"方式/Na/XIN_CMN_20030929_wpr/15519",-0.0174215956318225,0.179873303235105,"方式","XIN","2003","全名/Na 、/PAUSECATEGORY<br>性别/Na 、/PAUSECATEGORY<br>国籍/Na 、/PAUSECATEGORY<br>护照号/Na 码/Nf 、/PAUSECATEGORY<br>联系/Nv <b>方式/Na</b> 、/PAUSECATEGORY<br>座位号/Na ,/COMMACATEGORY<br>以及/Caa 航空/Na 公司/Nc 两/Neu<br>字/Na 代码/Na 、/PAUSECATEGORY","ML"
"作法/Na/CNA_CMN_20001009_wpr/108770",0.0129230516826254,-0.0325976610937575,"作法","CNA","2000","基本/Na 上/Ncd 住户/Na 只有/D<br>自求多福/VA 了/Di 。/PERIODCATEGORY<br>至于/Caa 具体/VH 的/DE <b>作法/Na</b><br>,/COMMACATEGORY 张欣民/Nb<br>表示/VE ,/COMMACATEGORY<br>若是/Cbb 属/VG 新近/D 交屋/VA<br>的/DE 住宅/Na","TW"
"方式/Na/ZBN_CMN_20030808_wpr/26056",0.104723494294699,0.0601663800850673,"方式","ZBN","2003","。/PERIODCATEGORY 而/Cbb<br>今年/Nd 国庆/Nd 庆典/Na 的/DE<br>入门票/Na 改用/VC 抽签/VA 的/DE<br><b>方式/Na</b> ，/COMMACATEGORY<br>我/Nh 非常/Dfa 赞成/VK ，/COMMACATEGORY<br>因为/Cbb 可以/VH 消除/Nv 人们/Na<br>露宿/VCL","SG"
"手段/Na/ZBN_CMN_20030717_wpr/42405",0.0288297450034431,0.00572855300122925,"手段","ZBN","2003","者/Na 用以/D 强/VH 迫/VF 民意/Na<br>为/P 其/Nep 施政/VA 背书/VA<br>的/DE <b>手段/Na</b> ，/COMMACATEGORY<br>且/Cbb “/PARENTHESISCATEGORY<br>历史/Na 上/Ncd 使用/VC 咨询性/Na<br>公投/Na 次数/Na 最多/VH","SG"
"措施/Na/XIN_CMN_20001225_wpr/68133",-0.0375614613974716,0.00796902251843774,"措施","XIN","2000","为/VG 此/Nep ,/COMMACATEGORY<br>葡/Nc 政府/Nc 今年/Nd 出/VCL<br>台/Nc 的/DE 相关/Nv <b>措施/Na</b><br>集中/VC 在/P 政府/Na 、/PAUSECATEGORY<br>教育/VC 、/PAUSECATEGORY<br>企/D 业/Na 和/Caa 社会/Na","ML"
"方法/Na/ZBN_CMN_20010120_wpr/16012",0.184970114169837,0.0640499475742484,"方法","ZBN","2001","将/D 不会/D 参选/VC 。/PERIODCATEGORY<br>他/Nh 认为/VE 这/Nep 是/SHI<br>最佳/VH 的/DE <b>方法/Na</b><br>，/COMMACATEGORY 还/D 表示/VE<br>准备/VC 对/P 此/Nep 举/Na<br>的/DE 后果/Na 负责/Nv","SG"
"措施/Na/XIN_CMN_20030507_wpr/29442",-0.00739670324287853,-0.0028071447344035,"措施","XIN","2003","了/Di 各/Nes 种/Nf 形式/Na<br>的/DE 卫生/Na 劳动/Na ;/SEMICOLONCATEGORY<br>实施/Nv 消毒/Nv <b>措施/Na</b><br>的/DE 社区/Nc 、/PAUSECATEGORY<br>公共/A 场所/Na 超过/VJ 1600万/Neu<br>平方米/Nf 。/PERIODCATEGORY<br>此外/Cbb","ML"
"做法/Na/CNA_CMN_20001020_wpr/46640",0.0570332456173503,-0.0198143802962368,"做法","CNA","2000","学/VC 广/VH 抹煞/VC 无党籍/VH<br>联盟/Na 的/DE 努力/VH ,/COMMACATEGORY<br>这/Nep 种/Nf <b>做法/Na</b><br>令/VL 人/Na 不齿/VJ 。/PERIODCATEGORY<br>891020/Neu 亚欧/Nb 高峰会/Na<br>在/P 汉城/Nc 街头/Nc","TW"
"措施/Na/ZBN_CMN_20030422_wpr/64572",-0.0200282714835052,-0.0232695239692329,"措施","ZBN","2003","学习/VC 。/PERIODCATEGORY<br>玛莉尼/Nb 说/VE ，/COMMACATEGORY<br>托儿所/Nc 采取/VC 了/Di 不少/VH<br>防范/Nv <b>措施/Na</b> ，/COMMACATEGORY<br>包括/VK 一/Neu 天/Nf 内/Ng<br>分/VC 三/Neu 个/Nf 时段/Na<br>，/COMMACATEGORY","SG"
"方式/Na/ZBN_CMN_20030704_wpr/6781",0.0511678473341035,0.069382262467428,"方式","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>有/V_2 148/Neu 个/Nf 座位/Na<br>，/COMMACATEGORY 我们/Nh<br>的/DE 定价/Na <b>方式/Na</b><br>是/SHI ，/COMMACATEGORY<br>首/Nes 30多/Neu 张/Nf 机位/Na<br>以/P 最/Dfa 低/VH 的/DE","SG"
"方式/Na/CNA_CMN_20001002_wpr/84377",0.0441235494445237,0.0211434266939774,"方式","CNA","2000","一/Neu 。/PERIODCATEGORY<br>日前/Nd 某/Nes 媒体/Na 以/P<br>一/Neu 问/VE 一/D 答/VE <b>方式/Na</b><br>刊登/VC 军事/Na 检察/VE 机关/Na<br>侦讯/VC 国家/Na 安全局/Nc 卓姓/Nb<br>、/PAUSECATEGORY 陈姓/Nb","TW"
"措施/Na/XIN_CMN_20030411_wpr/59603",-0.010767620903155,-0.00944838414494024,"措施","XIN","2003","民营/VH “/PARENTHESISCATEGORY<br>出口/Nv 明星/Na 企业/Na ”/PARENTHESISCATEGORY<br>广东省/Nc 采取/VC 多/VH 项/Nf<br><b>措施/Na</b> 确保/Nv 广交会/Na<br>卫生/Na 安全/Na 沪/Nc 港/Nc<br>两/Neu 大/VH 交易所/Nc 在/P","ML"
"措施/Na/ZBN_CMN_20030815_wpr/66452",-0.0144920287488285,-0.0439687758652917,"措施","ZBN","2003","，/COMMACATEGORY 而是/VG<br>新加坡/Nc 加强/VC 整体/Na 航空/Na<br>保安/Na 的/DE 策略/Na 和/Caa<br><b>措施/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 一些/Neqa<br>国家/Na 如/P 美国/Na 、/PAUSECATEGORY<br>以色列/Nc 、/PAUSECATEGORY","SG"
"方式/Na/CNA_CMN_20001124_wpr/143538",0.0409027134641497,0.0525795985173357,"方式","CNA","2000",",/COMMACATEGORY 台银/Nc<br>将/D 改变/VC 立即奖/Na (/PARENTHESISCATEGORY<br>刮刮乐/Na )/PARENTHESISCATEGORY<br>的/DE 游戏/Na <b>方式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>订/VC 于/P 十二月/Nd 中旬/Nd<br>向/P 媒体/Na 公开/Nv 说明/Na","TW"
"方法/Na/ZBN_CMN_20001117_wpr/5618",-0.0203731100622751,-0.0357758133458053,"方法","ZBN","2000","大规模/D 检验/VC 似乎/D 是/SHI<br>最/Dfa 能/D 提供/VC 保证/Na<br>的/DE 有效/VH <b>方法/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>与/Caa 此/Nep 同时/Nd ，/COMMACATEGORY<br>欧盟/Nb 兽医/Na 常任/A 委员会/Nc","SG"
"措施/Na/XIN_CMN_20001010_wpr/71467",-0.0233099748621255,-0.00109991399655538,"措施","XIN","2000","、/PAUSECATEGORY 保护/Nv<br>和/Caa 利用/VC 4/Neu 个/Nf<br>方面/Na 的/DE 26/Neu 项/Nf<br><b>措施/Na</b> 确保/Nv 节水/Na<br>工作/Na 取得/Nv 实效/Na 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>北京市/Nc 130万/Neu","ML"
"办法/Na/ZBN_CMN_20030830_wpr/31727",-0.0236758321353884,0.0242268646990195,"办法","ZBN","2003","银监/Na 会/D 负责/VL 制订/VC<br>的/DE 《/PARENTHESISCATEGORY<br>汽车/Na 金融/Na 机构/Na 管理/Na<br><b>办法/Na</b> 》/PARENTHESISCATEGORY<br>最/Dfa 迟/VH 将/D 在/P 年/Na<br>内/Ncd 正式/VH 推出/VC 。/PERIODCATEGORY","SG"
"方法/Na/XIN_CMN_20030808_wpr/41783",-0.06508034098016,0.0401414276307724,"方法","XIN","2003","贷款/Na 五/Neu 级/Nf 分类/Na<br>、/PAUSECATEGORY 改进/VC<br>贷款/Na 损失/Na 准备/VC 计提/Nb<br><b>方法/Na</b> 有/V_2 极/Dfa<br>强/VH 的/DE 借鉴/Na 作用/Na<br>,/COMMACATEGORY 并/Cbb<br>有利于/VK 提高/VC","ML"
"方法/Na/XIN_CMN_20030511_wpr/8023",0.00821575455832052,-0.0379482347336383,"方法","XIN","2003","有利于/VK “/PARENTHESISCATEGORY<br>追缉/VC ”/PARENTHESISCATEGORY<br>变种/Na 病毒/Na ,/COMMACATEGORY<br>找出/VC 有效/VH 治疗/Na <b>方法/Na</b><br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 长期/Na<br>进行/VC “/PARENTHESISCATEGORY<br>突/D 现/D 病/VH 学/VC","ML"
"措施/Na/ZBN_CMN_20010118_wpr/10142",-0.0303939620100983,-0.0291930389022885,"措施","ZBN","2001","。/PERIODCATEGORY 事发/VH<br>后/Ng ，/COMMACATEGORY<br>南北/Ncd 大道/Na 公司/Nc 迅速/VH<br>采取/VC 应变/Nv <b>措施/Na</b><br>，/COMMACATEGORY 把/P 两/Neu<br>条/Nf 南下/Nv 车道/Na ，/COMMACATEGORY<br>暂时/D 改为/VG 一/Neu","SG"
"措施/Na/XIN_CMN_20030508_wpr/9882",-0.0081525421787462,-0.0588713594767033,"措施","XIN","2003","澳门/Nc 特区/Nc 政府/Na 在/P<br>做/VC 足/Na 预防/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 以为/VE 企业/Na<br>提供/VC 良好/VH 营商/VA 环境/Na<br>的/DE 同时/Nd ,/COMMACATEGORY<br>也/D","ML"
"方式/Na/XIN_CMN_20030723_wpr/15542",-0.00805914344393381,0.0144566951137774,"方式","XIN","2003","澳/Nc 、/PAUSECATEGORY<br>新/VH 均/D 表示/VE ,/COMMACATEGORY<br>在/VCP 没有/D 通过/VC 政治/Na<br><b>方式/Na</b> 解决/VC 争议/Na<br>的/DE 情况/Na 下派/VC 维/Na<br>和/Caa 部队/Na 毫/D 无意义/VH","ML"
"措施/Na/CNA_CMN_20010111_wpr/1795",-0.0298541452811834,-0.0182052881483661,"措施","CNA","2001","中/Ng 指出/VE ,/COMMACATEGORY<br>布希/Nb 新政/Na 府会/Na 採取/VC<br>加强/VC 安全/Na 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 以/P 图/Na<br>亡羊补牢/VA 。/PERIODCATEGORY<br>参与/Nv 讨论/Na 的/DE 人士/Na<br>普遍/D","TW"
"手段/Na/CNA_CMN_20001207_wpr/162445",0.0381057762179613,-0.00142234787768931,"手段","CNA","2000","社区/Nc 间/Ncd 的/DE 排斥/Nv<br>和/Caa 官员/Na 刻意/D 以/P<br>多/VH 种/Nf <b>手段/Na</b><br>掩饰/VC 事实/Na ,/COMMACATEGORY<br>更/Dfa 使得/VL 村民/Na 在/P<br>无/VJ 知/VK 的/DE","TW"
"做法/Na/ZBN_CMN_20001128_wpr/28995",-0.000598630775744322,0.0543517665264594,"做法","ZBN","2000","带/VC 高手/Na 。/PERIODCATEGORY<br>她/Nh 一方面/Cbb 赞扬/VC 马哈迪/Nb<br>增设/VC 女青年团/Na 的/DE <b>做法/Na</b><br>，/COMMACATEGORY 另一方面/Cbb<br>却/D 低调/Na 看待/VC 自/P 己/Nh<br>的/DE 角色/Na 。/PERIODCATEGORY","SG"
"做法/Na/CNA_CMN_20001217_wpr/73346",0.0663503969075584,-0.0422859528981285,"做法","CNA","2000","在野党/Na 任意/D 砍杀/VC 预算/Na<br>并/D 不/D 是/SHI 民主/Na 理性/VH<br>的/DE <b>做法/Na</b> ,/COMMACATEGORY<br>不/D 应/D 以/P 把关/VA 为/P<br>名/Na 胡乱/D 删减/VC ,/COMMACATEGORY","TW"
"措施/Na/CNA_CMN_20001108_wpr/126734",-0.0440380024832155,0.0375447818478081,"措施","CNA","2000","天/Nf ,/COMMACATEGORY<br>但/Cbb 陆委会/Nc 及/Caa 相关/VH<br>部会/Na 对/P 相关/VH 配套/VA<br><b>措施/Na</b> ,/COMMACATEGORY<br>如/VG 那些/Neqa 船舶/Na 可/D<br>航行/VA 两岸/Nc 间/Ncd 、/PAUSECATEGORY<br>那些/Neqa","TW"
"措施/Na/CNA_CMN_20001018_wpr/59121",-0.0509775191325724,-0.00476350670599974,"措施","CNA","2000","再/D 加上/VC 环保局/Nc 过去/VC<br>一/Neu 年/Nf 来/D 积极/VH<br>推动/VC 收容/VC <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>陆续/D 增添/VC 不少/VH 人道/Na<br>工具/Na 及/Caa 设备/Na ,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20030927_wpr/8504",-0.0278266982885184,0.0193302994903828,"措施","XIN","2003","一/Neu 件/Nf 环保节/Na 能/D<br>日用品/Na ,/COMMACATEGORY<br>确定/VK 一/Neu 项/Nf 环保/Na<br><b>措施/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 北京市/Nc 首/Nes 家/Nc<br>奥林匹克/Nc 社区/Nc --/DASHCATEGORY","ML"
"措施/Na/XIN_CMN_20030423_wpr/14273",-0.0106912171503763,-0.0217326010485075,"措施","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疑似/Nv 患者/Na ,/COMMACATEGORY<br>立即/D 采取/VC 有/V_2 效/Na<br><b>措施/Na</b> 进行/VC 隔离/VC<br>治疗/Na 。/PERIODCATEGORY<br>石景/Na 山区/Nc 苹果园/Nc 街道/Na<br>也/D 为/P","ML"
"方式/Na/CNA_CMN_20001227_wpr/119696",-0.365316115521432,0.120876717928502,"方式","CNA","2000","过/Di 朋友/Na 、/PAUSECATEGORY<br>人脉/Na 关系/Na 介绍/Na 的/DE<br>发案/Na 与/Caa 接案/Na <b>方式/Na</b><br>,/COMMACATEGORY 可望/VK<br>因/P 这/Nep 类/Nf 仲介性/Na<br>网站/Na 的/DE 成立/Nv ,/COMMACATEGORY","TW"
"方法/Na/CNA_CMN_20010108_wpr/48892",0.011646096147707,-0.0203023786784639,"方法","CNA","2001","找出/VC 一/Neu 个/Nf 比武/VA<br>吓/VJ 更/Dfa 有效/VH 对付/VC<br>台湾/Nc 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 就是/Cbb<br>利用到/VC 大陆/Nc 投资/Na 的/DE<br>企业/Na 及/Caa 拉拢/VC 反对/Nv","TW"
"措施/Na/CNA_CMN_20001013_wpr/35620",-0.056717269416148,0.0092533120453657,"措施","CNA","2000","七五六.一七亿/Neu 元/Nf 。/PERIODCATEGORY<br>891013/Neu 赖/VK 英照/Na<br>指/VG 政府/Na 因应/VJ 股市/Nc<br><b>措施/Na</b> 近日/Nd 公佈/VE<br>︵/FW 中央社/Nc 记者/Na 万淑彰/Nb<br>台北/Nc 十三日电/Nd ︶/FW 行政院/Nc","TW"
"措施/Na/XIN_CMN_20030513_wpr/9193",-0.0271287319853444,-0.0249243738038088,"措施","XIN","2003","所有/Nv 台资/Na 企业/Na 均/D<br>已/D 采取/VC 积极/VH 严密/VH<br>的/DE 防范/Nv <b>措施/Na</b><br>,/COMMACATEGORY 普遍/D<br>建立/VC 了/Di 门/Na 卫/Na<br>把关/Nv 制度/Na ,/COMMACATEGORY<br>对/P","ML"
"方式/Na/CNA_CMN_20001020_wpr/77202",-0.00615001244115894,0.0428316084346831,"方式","CNA","2000","向/P 台糖/Nc 公/Na 司/VC 承租/Nv<br>后/Ng ,/COMMACATEGORY<br>以/P 公办/VC 民营/VH <b>方式/Na</b><br>委託/VF 福懋/Nb 公司/Nc 规划/Na<br>、/PAUSECATEGORY 承建/VC<br>与/Caa 经营/VC 。/PERIODCATEGORY<br>891020/Neu","TW"
"措施/Na/XIN_CMN_20030724_wpr/49872",-0.0246237985027216,-0.00691685390233924,"措施","XIN","2003","采取/VC 社会/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>生态环境/Na 综合/VC 配套/VA 的/DE<br>扶贫/VA <b>措施/Na</b> ,/COMMACATEGORY<br>改善/Nv 贫困/Nv 地区/Nc 生产/VC<br>、/PAUSECATEGORY 生活/Na<br>、/PAUSECATEGORY 医疗卫/Na<br>生/Na","ML"
"措施/Na/XIN_CMN_20030429_wpr/76956",-0.0381078098750007,-0.0316489714108999,"措施","XIN","2003","。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>当务之急/Na 是/SHI 驻伊/Nb 美军/Na<br>应该/D 采取/VC <b>措施/Na</b><br>,/COMMACATEGORY 检/VE<br>查/VE 出境/VA 人员/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>目前/Nd","ML"
"措施/Na/CNA_CMN_20010107_wpr/63682",-0.0446302489758957,0.0223483608695823,"措施","CNA","2001","时程/Na ,/COMMACATEGORY<br>陆委会/Nc 已/D 通盘/D 规划/Na<br>,/COMMACATEGORY 并/Cbb<br>研拟/Nv 配套/VA <b>措施/Na</b><br>。/PERIODCATEGORY 有关/P<br>戒/VC 急用/Na 忍/VJ 政策/Na<br>方面/Na ,/COMMACATEGORY<br>张俊雄/Nb 表示/VE","TW"
"方式/Na/CNA_CMN_20010113_wpr/34623",0.0587510289045277,0.065137736153078,"方式","CNA","2001","发现/VE 一/Neu 份/Nf 可/D<br>疑/VK 的/DE 爱滋/Na 问卷/Na<br>以/P 夹报/Na <b>方式/Na</b><br>,/COMMACATEGORY 询问/Nv<br>初次性/Na 经验/Na 、/PAUSECATEGORY<br>性/Na 伴侣人/Na 数/Neu 、/PAUSECATEGORY<br>一/Neu","TW"
"方法/Na/CNA_CMN_20001026_wpr/71930",0.0232234335413577,-0.00128430564715979,"方法","CNA","2000","以致/Cbb 竞相/D 努力/VH 透过/P<br>各/Nes 种/Nf 各/Nes 样/Nf<br>的/DE 美容/Na <b>方法/Na</b><br>,/COMMACATEGORY 企图/VF<br>留住/VC 青春/VH 。/PERIODCATEGORY<br>专门/VH 向/P 观众/Na 介绍/Na<br>新/VH","TW"
"措施/Na/CNA_CMN_20001011_wpr/74393",-0.0702179086651873,0.0316602541665955,"措施","CNA","2000","。/PERIODCATEGORY 新华社/Nc<br>今天/Nd 报导/Na ,/COMMACATEGORY<br>北京/Nc 这/Nep 二十六/Neu 项/Nf<br>节水/Na <b>措施/Na</b> 主要/D<br>包/VC 括/VC 再生水/Na 的/DE<br>推广/Nv 利用/Nv 、/PAUSECATEGORY<br>节水/Na 设施/Na","TW"
"措施/Na/XIN_CMN_20001208_wpr/14520",0.00566382971462519,-0.00821204932086156,"措施","XIN","2000","此/Nep 十分/Dfa 重视/VJ ,/COMMACATEGORY<br>并/Cbb 采/Na 取/VC 了/Di<br>一些/Neqa 具体/VH <b>措施/Na</b><br>,/COMMACATEGORY 效果/Na<br>十分/Dfa 明显/VH 。/PERIODCATEGORY<br>马采什/Nb 卡/Na 是/SHI 来/VA<br>北京/Nc","ML"
"办法/Na/CNA_CMN_20010127_wpr/650",0.015571617936477,-0.00680468247435796,"办法","CNA","2001",",/COMMACATEGORY 保守党/Nb<br>「/PARENTHESISCATEGORY<br>必须/VH 找出/VC 有力/VH 的/DE<br>取代/VC 自由党/Nb 的/DE <b>办法/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不过/Cbb<br>具体/VH 作为/Na 需/VK 经过/Na<br>全/Nb 党/Na 辩论/VE","TW"
