"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"今后/Nd/ZBN_CMN_20030516_wpr/51939",0.022695097973481,0.0340798048297905,"今后","ZBN","2003","新/VH 手册/Na 对/P 健康/VH<br>血压/Na 的/DE 规定/Na/1.026<br>更为/Dfa/1.114 严格/VH/1.120<br>，/COMMACATEGORY <b>今后/Nd</b><br>高压/Na/1.282 在/P 120/Neu/1.070<br>与/Caa 140/Neu 毫/Na 米/Nf<br>汞柱/Na 之间/Ng ，/COMMACATEGORY","新/VH 手册/Na 对/P 健康/VH<br>血压/Na 的/DE 规定/Na/1.026<br>更为/Dfa/1.114 严格/VH/1.120<br>，/COMMACATEGORY <b>今后/Nd</b><br>高压/Na/1.282 在/P 120/Neu/1.070<br>与/Caa 140/Neu 毫/Na 米/Nf<br>汞柱/Na 之间/Ng ，/COMMACATEGORY","SG"
"未来/Nd/CNA_CMN_20010131_wpr/155734",-0.131572651164643,-0.26158345300009,"未来","CNA","2001","大学/Na 二月/Nd 术科/Na 及/Caa<br>七月/Nd 笔试/Na 。/PERIODCATEGORY<br>倒是/D 黄志雄/Nb/2.658 对/P<br><b>未来/Nd</b> 有/V_2 些/Nf<br>茫然/VH/2.492 ,/COMMACATEGORY<br>女友/Na 洪佳君/Nb 今年/Nd 从/P<br>文/Na 化/VG","大学/Na 二月/Nd 术科/Na 及/Caa<br>七月/Nd 笔试/Na 。/PERIODCATEGORY<br>倒是/D 黄志雄/Nb/2.658 对/P<br><b>未来/Nd</b> 有/V_2 些/Nf<br>茫然/VH/2.492 ,/COMMACATEGORY<br>女友/Na 洪佳君/Nb 今年/Nd 从/P<br>文/Na 化/VG","TW"
"未来/Nd/CNA_CMN_20001009_wpr/116496",0.038792162419179,-0.0275406072415231,"未来","CNA","2000","的/DE 凝聚力/Na 和/Caa 精神/Na<br>,/COMMACATEGORY 共/Da<br>同/Nes 为/P 台湾/Nc/1.300<br>的/DE <b>未来/Nd</b> 和/Caa<br>文化/Na 的/DE 传承/Nv/1.710<br>而/Cbb 努力/VH/1.135 。/PERIODCATEGORY<br>891009/Neu 元培/Nb 技术/Na","的/DE 凝聚力/Na 和/Caa 精神/Na<br>,/COMMACATEGORY 共/Da<br>同/Nes 为/P 台湾/Nc/1.300<br>的/DE <b>未来/Nd</b> 和/Caa<br>文化/Na 的/DE 传承/Nv/1.710<br>而/Cbb 努力/VH/1.135 。/PERIODCATEGORY<br>891009/Neu 元培/Nb 技术/Na","TW"
"未来/Nd/CNA_CMN_20001214_wpr/115301",-0.0134255960469728,-0.0421766101224496,"未来","CNA","2000","之/DE 争/VC 今天/Nd 终于/D<br>落幕/VH ,/COMMACATEGORY<br>脱颖而出/VH 的/DE 小/VH 布希/Nb<br><b>未来/Nd</b> 的/DE 对/P<br>华/Nc 政策/Na 会不会/D/1.496<br>对/P 台湾/Nc/1.300 释放/VC<br>较/Dfa 多/VH","之/DE 争/VC 今天/Nd 终于/D<br>落幕/VH ,/COMMACATEGORY<br>脱颖而出/VH 的/DE 小/VH 布希/Nb<br><b>未来/Nd</b> 的/DE 对/P<br>华/Nc 政策/Na 会不会/D/1.496<br>对/P 台湾/Nc/1.300 释放/VC<br>较/Dfa 多/VH","TW"
"未来/Nd/CNA_CMN_20001116_wpr/63778",0.0396286262676264,0.0748123177515131,"未来","CNA","2000","三十五/Neu 个/Nf 公有/VH 零售/VC<br>市场/Nc 宣导/VC 并/D 发放/Nv<br>传单/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>依/P 畜牧法/Na/3.104 第三十二/Neu/1.434<br>条/Nf 规定/Na 持续/Nv 查缉工/Na<br>作/VC ,/COMMACATEGORY","三十五/Neu 个/Nf 公有/VH 零售/VC<br>市场/Nc 宣导/VC 并/D 发放/Nv<br>传单/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>依/P 畜牧法/Na/3.104 第三十二/Neu/1.434<br>条/Nf 规定/Na 持续/Nv 查缉工/Na<br>作/VC ,/COMMACATEGORY","TW"
"未来/Nd/CNA_CMN_20030426_wpr/8618",0.04716196221386,-0.0326367284736657,"未来","CNA","2003","威斯康辛/Nc 大学/Na 政治学/Na<br>博士/Na 的/DE 田弘茂/Nb/1.275<br>认为/VE ，/COMMACATEGORY<br>中共/Nb 内部/Ncd <b>未来/Nd</b><br>出现/Nv 权力/Na 斗争/VC 的/DE<br>可能性/Na/1.221 不能/D 排除/VC/1.950<br>。/PERIODCATEGORY 他/Nh<br>指出/VE","威斯康辛/Nc 大学/Na 政治学/Na<br>博士/Na 的/DE 田弘茂/Nb/1.275<br>认为/VE ，/COMMACATEGORY<br>中共/Nb 内部/Ncd <b>未来/Nd</b><br>出现/Nv 权力/Na 斗争/VC 的/DE<br>可能性/Na/1.221 不能/D 排除/VC/1.950<br>。/PERIODCATEGORY 他/Nh<br>指出/VE","TW"
"今后/Nd/XIN_CMN_20030808_wpr/41917",-0.0274815128096662,0.00723781226246399,"今后","XIN","2003","一/Neu 周/Nf/1.717 多/Neqa<br>以前/Ng 就/D 已/D 销售/VC 一/Neu<br>空/Na/1.213 ,/COMMACATEGORY<br><b>今后/Nd</b> 几/Neu/2.445<br>天/Nf/1.235 的/DE 演出/VC<br>门票/Na 也/D 成为/VG/1.064<br>“/PARENTHESISCATEGORY<br>抢手货/Na ”/PARENTHESISCATEGORY","一/Neu 周/Nf/1.717 多/Neqa<br>以前/Ng 就/D 已/D 销售/VC 一/Neu<br>空/Na/1.213 ,/COMMACATEGORY<br><b>今后/Nd</b> 几/Neu/2.445<br>天/Nf/1.235 的/DE 演出/VC<br>门票/Na 也/D 成为/VG/1.064<br>“/PARENTHESISCATEGORY<br>抢手货/Na ”/PARENTHESISCATEGORY","ML"
"今后/Nd/CNA_CMN_20001220_wpr/45755",-0.00479824491590139,0.0237754072858255,"今后","CNA","2000","据/P 新华社/Nc 引述/VC 他/Nh<br>说/VE ,/COMMACATEGORY<br>中共/Nb 将/D/2.109 争取/VC/1.035<br>在/P <b>今后/Nd</b> 五/Neu/1.110<br>到/Caa/2.156 十/Neu/1.091<br>年/Nf/1.785 内/Ng/3.522<br>,/COMMACATEGORY 培养/VC<br>数百/Neu 名/Nf 具有/VJ","据/P 新华社/Nc 引述/VC 他/Nh<br>说/VE ,/COMMACATEGORY<br>中共/Nb 将/D/2.109 争取/VC/1.035<br>在/P <b>今后/Nd</b> 五/Neu/1.110<br>到/Caa/2.156 十/Neu/1.091<br>年/Nf/1.785 内/Ng/3.522<br>,/COMMACATEGORY 培养/VC<br>数百/Neu 名/Nf 具有/VJ","TW"
"未来/Nd/ZBN_CMN_20030802_wpr/23355",-0.0203684662335391,0.0799428520384728,"未来","ZBN","2003","月/Na/1.389 的/DE 资本/Na<br>开支/Na 等值/VH 。/PERIODCATEGORY<br>旅店业/Na/3.392 者/Na 多/D<br>看好/VC/2.501 <b>未来/Nd</b><br>另一方面/Cbb ，/COMMACATEGORY<br>统计局/Nc 在/P 6月/Nd 进行/VC<br>的/DE 调查/Na 则/D 显示/VK","月/Na/1.389 的/DE 资本/Na<br>开支/Na 等值/VH 。/PERIODCATEGORY<br>旅店业/Na/3.392 者/Na 多/D<br>看好/VC/2.501 <b>未来/Nd</b><br>另一方面/Cbb ，/COMMACATEGORY<br>统计局/Nc 在/P 6月/Nd 进行/VC<br>的/DE 调查/Na 则/D 显示/VK","SG"
"最近/Nd/XIN_CMN_20001101_wpr/41058",0.172656413875477,0.186444484955717,"最近","XIN","2000","一/Neu 种/Nf 新型/Na 手/Na<br>术/Na 刀/Na --/DASHCATEGORY<br>光纤/Na/1.129 手术刀/Na/3.289<br>,/COMMACATEGORY <b>最近/Nd</b><br>在/P 上海/Na 通过/VC 专家/Na<br>鉴定/VE 。/PERIODCATEGORY<br>中科院/Nc 上海/Na 硅酸盐/Na 研究所/Nc","一/Neu 种/Nf 新型/Na 手/Na<br>术/Na 刀/Na --/DASHCATEGORY<br>光纤/Na/1.129 手术刀/Na/3.289<br>,/COMMACATEGORY <b>最近/Nd</b><br>在/P 上海/Na 通过/VC 专家/Na<br>鉴定/VE 。/PERIODCATEGORY<br>中科院/Nc 上海/Na 硅酸盐/Na 研究所/Nc","ML"
"未来/Nd/CNA_CMN_20030727_wpr/6698",0.114190340043398,-0.00769473318906807,"未来","CNA","2003","成对/VH 邻国/Na 威胁/Na 感/VK<br>，/COMMACATEGORY 成/VG<br>为/VG 小泉/Nb 内阁/Na 乃至/Caa/1.545<br><b>未来/Nd</b> 的/DE 日本/Nc<br>内阁/Na 日趋/D/1.432 重要/VH<br>的/DE 课题/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>ＣＫＰ/FW","成对/VH 邻国/Na 威胁/Na 感/VK<br>，/COMMACATEGORY 成/VG<br>为/VG 小泉/Nb 内阁/Na 乃至/Caa/1.545<br><b>未来/Nd</b> 的/DE 日本/Nc<br>内阁/Na 日趋/D/1.432 重要/VH<br>的/DE 课题/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>ＣＫＰ/FW","TW"
"最近/Nd/ZBN_CMN_20030626_wpr/6876",-0.124421973302623,0.0399188178344718,"最近","ZBN","2003","出色/Nv 表现/Na 也/D 使/VL<br>他/Nh 获选/Nv 进入/Nv 葡萄牙/Nc/1.236<br>国家队/Na/1.204 ，/COMMACATEGORY<br><b>最近/Nd</b> 在/P 对垒/VH<br>玻利维亚/Nc 的/DE 友谊赛/Na/1.374<br>中/Ng 踢进/VC 两/Neu 球/Na<br>，/COMMACATEGORY","出色/Nv 表现/Na 也/D 使/VL<br>他/Nh 获选/Nv 进入/Nv 葡萄牙/Nc/1.236<br>国家队/Na/1.204 ，/COMMACATEGORY<br><b>最近/Nd</b> 在/P 对垒/VH<br>玻利维亚/Nc 的/DE 友谊赛/Na/1.374<br>中/Ng 踢进/VC 两/Neu 球/Na<br>，/COMMACATEGORY","SG"
"今后/Nd/ZBN_CMN_20030829_wpr/20275",0.00449580839066517,0.00619966460562569,"今后","ZBN","2003","总理/Na 表示/VE/1.230 ，/COMMACATEGORY<br>由于/Cbb 世界/Nc 经济/Na 变化/Na<br>迅速/VH ，/COMMACATEGORY<br>政府/Nc/1.680 <b>今后/Nd</b><br>将/D/2.109 不再/VH/2.385<br>以/P 一/Neu 个/Nf 固定/Nv<br>数字/Na 为/VG 目标/Na/1.561<br>，/COMMACATEGORY","总理/Na 表示/VE/1.230 ，/COMMACATEGORY<br>由于/Cbb 世界/Nc 经济/Na 变化/Na<br>迅速/VH ，/COMMACATEGORY<br>政府/Nc/1.680 <b>今后/Nd</b><br>将/D/2.109 不再/VH/2.385<br>以/P 一/Neu 个/Nf 固定/Nv<br>数字/Na 为/VG 目标/Na/1.561<br>，/COMMACATEGORY","SG"
"未来/Nd/ZBN_CMN_20030830_wpr/15208",0.0185307491677464,-0.00732877357479255,"未来","ZBN","2003","英/Nc 语/VE 片/Na ）/PARENTHESISCATEGORY<br>的/DE 合作/VH 计划/Na/1.018<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>希望/Na/1.632 <b>未来/Nd</b><br>的/DE 新片/Na 由/P 本地/Nb<br>艺人/Na 挑大梁/VA 当/P 主角/Na<br>，/COMMACATEGORY 也/D","英/Nc 语/VE 片/Na ）/PARENTHESISCATEGORY<br>的/DE 合作/VH 计划/Na/1.018<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>希望/Na/1.632 <b>未来/Nd</b><br>的/DE 新片/Na 由/P 本地/Nb<br>艺人/Na 挑大梁/VA 当/P 主角/Na<br>，/COMMACATEGORY 也/D","SG"
"将来/Nd/XIN_CMN_20030523_wpr/23570",-0.0700082107219173,0.023119817458937,"将来","XIN","2003","被/P 解散/Nv ,/COMMACATEGORY<br>新/VH 的/DE 防卫部队/Na 将/D<br>在/P 不久/Nd/4.996 的/DE<br><b>将来/Nd</b> 建立/VC/1.120<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>加拿大/Nc 关闭/VC 多/VH 个/Nf<br>牧场/Nc","被/P 解散/Nv ,/COMMACATEGORY<br>新/VH 的/DE 防卫部队/Na 将/D<br>在/P 不久/Nd/4.996 的/DE<br><b>将来/Nd</b> 建立/VC/1.120<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>加拿大/Nc 关闭/VC 多/VH 个/Nf<br>牧场/Nc","ML"
"未来/Nd/CNA_CMN_20030402_wpr/19277",-0.0163011164430469,-0.000958857198373663,"未来","CNA","2003","广东/Nc 。/PERIODCATEGORY<br>海曼/Nb 表示/VE ，/COMMACATEGORY<br>他/Nh 相信/VK/1.460 香港人/Na<br>民/Na 在/P <b>未来/Nd</b><br>几/Neu/2.308 天/Nf/1.138<br>就/D 会/D/1.101 充分/VH 理解/VK<br>WHO/FW 为何/D 採/VC/1.763<br>取/VC","广东/Nc 。/PERIODCATEGORY<br>海曼/Nb 表示/VE ，/COMMACATEGORY<br>他/Nh 相信/VK/1.460 香港人/Na<br>民/Na 在/P <b>未来/Nd</b><br>几/Neu/2.308 天/Nf/1.138<br>就/D 会/D/1.101 充分/VH 理解/VK<br>WHO/FW 为何/D 採/VC/1.763<br>取/VC","TW"
"最近/Nd/CNA_CMN_20010103_wpr/120729",-0.0488772656816021,-0.00259226599240139,"最近","CNA","2001","小三通/Nb 政策/Na ,/COMMACATEGORY<br>中/Ng 共/Da 原本/D 反应/VE<br>冷淡/VH/1.964 ,/COMMACATEGORY<br>但/Cbb <b>最近/Nd</b> 几/Neu/2.602<br>天/Nf/1.252 突然/D/1.106<br>转为/VG 积极/VH 回应/VC ,/COMMACATEGORY<br>促使/VL 此/Nep 项/Nf","小三通/Nb 政策/Na ,/COMMACATEGORY<br>中/Ng 共/Da 原本/D 反应/VE<br>冷淡/VH/1.964 ,/COMMACATEGORY<br>但/Cbb <b>最近/Nd</b> 几/Neu/2.602<br>天/Nf/1.252 突然/D/1.106<br>转为/VG 积极/VH 回应/VC ,/COMMACATEGORY<br>促使/VL 此/Nep 项/Nf","TW"
"今后/Nd/XIN_CMN_20001202_wpr/28862",0.0283499368244456,0.0868514762422793,"今后","XIN","2000","如果/Cbb 这些/Neqa 不/D 稳定/VHC<br>因素/Na 都/D 得到/Nv 妥善/VH<br>解决/VC ,/COMMACATEGORY<br><b>今后/Nd</b> 两/Neu 个/Nf<br>季度/Na/1.670 美国/Na 经济/Na<br>可望/VK/1.609 保持/Nv 3%/b<br>的/DE 增长/Nv","如果/Cbb 这些/Neqa 不/D 稳定/VHC<br>因素/Na 都/D 得到/Nv 妥善/VH<br>解决/VC ,/COMMACATEGORY<br><b>今后/Nd</b> 两/Neu 个/Nf<br>季度/Na/1.670 美国/Na 经济/Na<br>可望/VK/1.609 保持/Nv 3%/b<br>的/DE 增长/Nv","ML"
"未来/Nd/CNA_CMN_20001017_wpr/40731",0.110707646453486,-0.0511914534238293,"未来","CNA","2000","华/Nc 人/Na 圈/Na 网域/Na/2.322<br>名称/Na 的/DE 问题/Na ,/COMMACATEGORY<br>并/Cbb 期盼/VK/2.473 <b>未来/Nd</b><br>能/D 进一步/D 将/P 中文/Na 网域/Na/2.322<br>名称/Na 推广到/VCL/1.470 全/Nes<br>世界/Nc 都/D","华/Nc 人/Na 圈/Na 网域/Na/2.322<br>名称/Na 的/DE 问题/Na ,/COMMACATEGORY<br>并/Cbb 期盼/VK/2.473 <b>未来/Nd</b><br>能/D 进一步/D 将/P 中文/Na 网域/Na/2.322<br>名称/Na 推广到/VCL/1.470 全/Nes<br>世界/Nc 都/D","TW"
"将来/Nd/XIN_CMN_20001102_wpr/27007",0.0747803857180301,0.0691148214526588,"将来","XIN","2000","先行/Na 。/PERIODCATEGORY<br>11月/Nd ,/COMMACATEGORY<br>国家/Na 十几/Neu 个/Nf 部委/Na/2.795<br>的/Na 专家/Na <b>将来/Nd</b><br>绵阳/Nb/1.540 论证/Na/1.905<br>、/PAUSECATEGORY 规划/Na/1.505<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>记者/Na 见到/VE ,/COMMACATEGORY<br>好/VH","先行/Na 。/PERIODCATEGORY<br>11月/Nd ,/COMMACATEGORY<br>国家/Na 十几/Neu 个/Nf 部委/Na/2.795<br>的/Na 专家/Na <b>将来/Nd</b><br>绵阳/Nb/1.540 论证/Na/1.905<br>、/PAUSECATEGORY 规划/Na/1.505<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>记者/Na 见到/VE ,/COMMACATEGORY<br>好/VH","ML"
"未来/Nd/ZBN_CMN_20030721_wpr/58889",0.0273643122504999,-0.153310824631602,"未来","ZBN","2003","为/VG 鼓励/Nv 大/VH 家/Nc<br>走出/VCL 沙斯/Nb 阴影/Na ，/COMMACATEGORY<br>积极/VH 迎接/VC/1.500 <b>未来/Nd</b><br>生活/VH ，/COMMACATEGORY<br>前晚/Nd 在/P 正/A 华/Nc 广场/Nc<br>举行/VC live/FW ”/PARENTHESISCATEGORY","为/VG 鼓励/Nv 大/VH 家/Nc<br>走出/VCL 沙斯/Nb 阴影/Na ，/COMMACATEGORY<br>积极/VH 迎接/VC/1.500 <b>未来/Nd</b><br>生活/VH ，/COMMACATEGORY<br>前晚/Nd 在/P 正/A 华/Nc 广场/Nc<br>举行/VC live/FW ”/PARENTHESISCATEGORY","SG"
"最近/Nd/XIN_CMN_20030711_wpr/17671",-0.33453373299242,-0.0195889993106972,"最近","XIN","2003","起/Ng 就/D 从未/D 缺席/VH 世界/Nc<br>花式台/Nc 球/Na 锦标赛/Na 的/DE<br>赵丰邦/Nb/2.233 <b>最近/Nd</b><br>换/VC 了/Di 新/VH 球杆/Na/3.711<br>,/COMMACATEGORY 处在/VJ<br>调整/VC 中/Ng 。/PERIODCATEGORY<br>去年/Nd","起/Ng 就/D 从未/D 缺席/VH 世界/Nc<br>花式台/Nc 球/Na 锦标赛/Na 的/DE<br>赵丰邦/Nb/2.233 <b>最近/Nd</b><br>换/VC 了/Di 新/VH 球杆/Na/3.711<br>,/COMMACATEGORY 处在/VJ<br>调整/VC 中/Ng 。/PERIODCATEGORY<br>去年/Nd","ML"
"未来/Nd/ZBN_CMN_20030812_wpr/54808",-0.197928608138552,-0.219046418834101,"未来","ZBN","2003","！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>足以/VL 证明/Na 刘嘉玲/Nb 在/P<br>梁/Nb 妈妈/Na 心目中/Nc 的/DE<br><b>未来/Nd</b> 媳妇/Na/2.100<br>地位/Na ，/COMMACATEGORY<br>无/VJ 人/Na 能/D 取/VC 代/Na<br>。/PERIODCATEGORY 向来/D","！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>足以/VL 证明/Na 刘嘉玲/Nb 在/P<br>梁/Nb 妈妈/Na 心目中/Nc 的/DE<br><b>未来/Nd</b> 媳妇/Na/2.100<br>地位/Na ，/COMMACATEGORY<br>无/VJ 人/Na 能/D 取/VC 代/Na<br>。/PERIODCATEGORY 向来/D","SG"
"今后/Nd/XIN_CMN_20001106_wpr/26507",0.0139286829006998,-0.00617187698307663,"今后","XIN","2000","这/Nep 方面/Na 的/DE 合作/Nv/1.102<br>表示/Nv 满/Dfa 意/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na/1.745 <b>今后/Nd</b><br>将/P/1.348 这/Nep 种/Nf<br>合作/Nv/1.102 保持/Nv 和/Caa<br>发展/Na/1.567 下去/VA/1.460<br>。/PERIODCATEGORY 此/Nep","这/Nep 方面/Na 的/DE 合作/Nv/1.102<br>表示/Nv 满/Dfa 意/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na/1.745 <b>今后/Nd</b><br>将/P/1.348 这/Nep 种/Nf<br>合作/Nv/1.102 保持/Nv 和/Caa<br>发展/Na/1.567 下去/VA/1.460<br>。/PERIODCATEGORY 此/Nep","ML"
"最近/Nd/XIN_CMN_20030826_wpr/22155",-0.0302720243046346,-0.0165524584777474,"最近","XIN","2003","三通/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 王在希/Na<br>在/P 发言/Na 中/Ng 同时/Nd<br>指出/VE/1.158 ,/COMMACATEGORY<br><b>最近/Nd</b> 一段/Nc/2.894<br>时间/Na ,/COMMACATEGORY<br>台湾岛/Nc/1.814 内/Ncd 某些/Neqa<br>人/Na 又/D/1.880 利用/VC<br>“/PARENTHESISCATEGORY","三通/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 王在希/Na<br>在/P 发言/Na 中/Ng 同时/Nd<br>指出/VE/1.158 ,/COMMACATEGORY<br><b>最近/Nd</b> 一段/Nc/2.894<br>时间/Na ,/COMMACATEGORY<br>台湾岛/Nc/1.814 内/Ncd 某些/Neqa<br>人/Na 又/D/1.880 利用/VC<br>“/PARENTHESISCATEGORY","ML"
"今后/Nd/CNA_CMN_20001208_wpr/75899",0.0629872806237713,-0.0147573599892055,"今后","CNA","2000",",/COMMACATEGORY 已/D 找到/VC<br>与/Caa 台湾/Nc 发展/Na/1.567<br>关系/Na/1.134 的/DE 定位/Na/1.121<br>,/COMMACATEGORY <b>今后/Nd</b><br>可/D 光明正大/VH/3.017 的/DE<br>据/P 此/Nep 定位/Na/1.121<br>发展/Na/1.567 与/Caa 台湾/Nc<br>的/DE",",/COMMACATEGORY 已/D 找到/VC<br>与/Caa 台湾/Nc 发展/Na/1.567<br>关系/Na/1.134 的/DE 定位/Na/1.121<br>,/COMMACATEGORY <b>今后/Nd</b><br>可/D 光明正大/VH/3.017 的/DE<br>据/P 此/Nep 定位/Na/1.121<br>发展/Na/1.567 与/Caa 台湾/Nc<br>的/DE","TW"
"未来/Nd/CNA_CMN_20001220_wpr/144489",0.0447386350367848,-0.00808743778488121,"未来","CNA","2000","高于/VJ 中国/Na 大/VH 陆/Na<br>与/Caa 香港/Nc 。/PERIODCATEGORY<br>所以/Na ,/COMMACATEGORY<br>展望/Nb/4.375 <b>未来/Nd</b><br>二十一世纪/Nd/1.840 ,/COMMACATEGORY<br>配合/VC/1.177 两岸/Nc/2.031<br>即将/D 先后/Nd 加/VC 入/VCL<br>世界贸易组织/Na/2.122 ,/COMMACATEGORY","高于/VJ 中国/Na 大/VH 陆/Na<br>与/Caa 香港/Nc 。/PERIODCATEGORY<br>所以/Na ,/COMMACATEGORY<br>展望/Nb/4.375 <b>未来/Nd</b><br>二十一世纪/Nd/1.840 ,/COMMACATEGORY<br>配合/VC/1.177 两岸/Nc/2.031<br>即将/D 先后/Nd 加/VC 入/VCL<br>世界贸易组织/Na/2.122 ,/COMMACATEGORY","TW"
"今后/Nd/XIN_CMN_20030412_wpr/10376",0.00617288189102489,0.0794163569532665,"今后","XIN","2003","庞大/VH 。/PERIODCATEGORY<br>在/VCP 沙特阿拉伯/Nc ,/COMMACATEGORY<br>单/Da 是/SHI 电力/Na/1.149<br>项目/Na ,/COMMACATEGORY<br><b>今后/Nd</b> 十余/Neu 年/Nf/1.785<br>就/D 需要/VK 1000亿/Neu/2.608<br>美元/Nf 资金/Na 。/PERIODCATEGORY<br>富裕/VH 的/DE","庞大/VH 。/PERIODCATEGORY<br>在/VCP 沙特阿拉伯/Nc ,/COMMACATEGORY<br>单/Da 是/SHI 电力/Na/1.149<br>项目/Na ,/COMMACATEGORY<br><b>今后/Nd</b> 十余/Neu 年/Nf/1.785<br>就/D 需要/VK 1000亿/Neu/2.608<br>美元/Nf 资金/Na 。/PERIODCATEGORY<br>富裕/VH 的/DE","ML"
"今后/Nd/XIN_CMN_20030914_wpr/5252",-0.00114195908548974,0.030600718589408,"今后","XIN","2003","建设/Na/1.035 大/VH 能力/Na<br>货运/Na 通道/Na 。/PERIODCATEGORY<br>全国/Nc 铁路/Na 将/D/2.109<br>在/P <b>今后/Nd</b> 5/Neu/1.399<br>年/Nf/1.785 内/Ng/3.522<br>组织/VC 实施/Nv 两/Neu 次/Nf<br>大/VH 面积/Na 提/VE","建设/Na/1.035 大/VH 能力/Na<br>货运/Na 通道/Na 。/PERIODCATEGORY<br>全国/Nc 铁路/Na 将/D/2.109<br>在/P <b>今后/Nd</b> 5/Neu/1.399<br>年/Nf/1.785 内/Ng/3.522<br>组织/VC 实施/Nv 两/Neu 次/Nf<br>大/VH 面积/Na 提/VE","ML"
"未来/Nd/ZBN_CMN_20030907_wpr/31211",-0.084019079217564,-0.274299600863368,"未来","ZBN","2003","演说/Na 中/Ng 曾/D 激情/VH/1.816<br>地表/Na 示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 梦想/VE/1.400 <b>未来/Nd</b><br>的/DE 社会/Na 不再/VH 是以/Cbb<br>肤/Na 色/Nf 取人/Na ，/COMMACATEGORY<br>而是/Cbb 看重/VJ","演说/Na 中/Ng 曾/D 激情/VH/1.816<br>地表/Na 示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 梦想/VE/1.400 <b>未来/Nd</b><br>的/DE 社会/Na 不再/VH 是以/Cbb<br>肤/Na 色/Nf 取人/Na ，/COMMACATEGORY<br>而是/Cbb 看重/VJ","SG"
"未来/Nd/CNA_CMN_20001210_wpr/43678",0.0400262616207411,0.00761206452316647,"未来","CNA","2000","的/DE 营运/Nv/1.515 比重/Na<br>,/COMMACATEGORY 使得/VL<br>HDI/FW/2.986 技术/Na 的/DE<br>运用/Nv/1.449 ,/COMMACATEGORY<br><b>未来/Nd</b> 有/V_2 逐渐/D<br>成为/VG/1.063 国内/Nc 业者/Na<br>共同/D/1.473 的/DE 「/PARENTHESISCATEGORY<br>基本/A 技术/Na","的/DE 营运/Nv/1.515 比重/Na<br>,/COMMACATEGORY 使得/VL<br>HDI/FW/2.986 技术/Na 的/DE<br>运用/Nv/1.449 ,/COMMACATEGORY<br><b>未来/Nd</b> 有/V_2 逐渐/D<br>成为/VG/1.063 国内/Nc 业者/Na<br>共同/D/1.473 的/DE 「/PARENTHESISCATEGORY<br>基本/A 技术/Na","TW"
"最近/Nd/ZBN_CMN_20001027_wpr/39136",-0.084719072768048,0.0649493180319152,"最近","ZBN","2000","）/PARENTHESISCATEGORY<br>中国/Na 对外/Na 经济/Na 贸易/Na<br>合作部/Na 副部长/Na 龙永图/Nb/1.432<br>透露/VE/1.379 ，/COMMACATEGORY<br><b>最近/Nd</b> 国务院/Nc 要求/Na<br>中央/Ncd 各/Nes 部/Nf 委/VF<br>，/COMMACATEGORY 逐步/D<br>清理/VC 对/P","）/PARENTHESISCATEGORY<br>中国/Na 对外/Na 经济/Na 贸易/Na<br>合作部/Na 副部长/Na 龙永图/Nb/1.432<br>透露/VE/1.379 ，/COMMACATEGORY<br><b>最近/Nd</b> 国务院/Nc 要求/Na<br>中央/Ncd 各/Nes 部/Nf 委/VF<br>，/COMMACATEGORY 逐步/D<br>清理/VC 对/P","SG"
"最近/Nd/XIN_CMN_20030703_wpr/33735",-0.0160911757802742,0.271624772639647,"最近","XIN","2003","支持/Nv 。/PERIODCATEGORY<br>据/P 特区/Nc 政府/Nc 旅游局局/Nc<br>长安/Nc/1.218 栋梁/Na/2.927<br>介绍/Na ,/COMMACATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>访/VC 澳/Nc 旅客/Na 明显/VH<br>上升/VA ,/COMMACATEGORY<br>非/A 典/Na 疫情/Na","支持/Nv 。/PERIODCATEGORY<br>据/P 特区/Nc 政府/Nc 旅游局局/Nc<br>长安/Nc/1.218 栋梁/Na/2.927<br>介绍/Na ,/COMMACATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>访/VC 澳/Nc 旅客/Na 明显/VH<br>上升/VA ,/COMMACATEGORY<br>非/A 典/Na 疫情/Na","ML"
