"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"做法/Na/XIN_CMN_20030717_wpr/6858",0.0578366709733019,-0.0435537147391586,"做法","XIN","2003","选/VC “/PARENTHESISCATEGORY<br>校/Nc ”/PARENTHESISCATEGORY<br>重于/VJ 选/VC “/PARENTHESISCATEGORY<br>系/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>做法/Na</b> ,/COMMACATEGORY<br>也/D 改变/VC/2.201 了/Di<br>人们/Na 坚持/Nv 已/D 久/VH<br>的/DE 观念/Na/1.933","选/VC “/PARENTHESISCATEGORY<br>校/Nc ”/PARENTHESISCATEGORY<br>重于/VJ 选/VC “/PARENTHESISCATEGORY<br>系/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>做法/Na</b> ,/COMMACATEGORY<br>也/D 改变/VC/2.201 了/Di<br>人们/Na 坚持/Nv 已/D 久/VH<br>的/DE 观念/Na/1.933","ML"
"措施/Na/XIN_CMN_20030902_wpr/7931",-0.0305092672593195,0.0242394375794758,"措施","XIN","2003","意见/Na 进行/VC 整理/VC 分析/Na<br>,/COMMACATEGORY 作为/Na<br>日后/Nd 制/VC/1.541 定/VC<br>相关/VH/2.081 <b>措施/Na</b><br>时/Ng 的/DE 参考/Na ,/COMMACATEGORY<br>务求/VE/2.412 令/VL 澳门/Nc<br>旅游业/Na 有/V_2 更/Dfa","意见/Na 进行/VC 整理/VC 分析/Na<br>,/COMMACATEGORY 作为/Na<br>日后/Nd 制/VC/1.541 定/VC<br>相关/VH/2.081 <b>措施/Na</b><br>时/Ng 的/DE 参考/Na ,/COMMACATEGORY<br>务求/VE/2.412 令/VL 澳门/Nc<br>旅游业/Na 有/V_2 更/Dfa","ML"
"手段/Na/CNA_CMN_20030512_wpr/617",-0.010202686222439,-0.0233462607452328,"手段","CNA","2003","的/DE 重建/Nv ，/COMMACATEGORY<br>及/Caa 保护/Nv/1.322 台湾/Nc<br>经济/Na/1.083 发展/Na 的/DE<br>必要/Na/2.771 <b>手段/Na</b><br>。/PERIODCATEGORY 在/P<br>未来/Nd 全球化/VHC/1.893 的/DE<br>经贸/Na 往来/VA 下/Ng ，/COMMACATEGORY<br>如果/Cbb","的/DE 重建/Nv ，/COMMACATEGORY<br>及/Caa 保护/Nv/1.322 台湾/Nc<br>经济/Na/1.083 发展/Na 的/DE<br>必要/Na/2.771 <b>手段/Na</b><br>。/PERIODCATEGORY 在/P<br>未来/Nd 全球化/VHC/1.893 的/DE<br>经贸/Na 往来/VA 下/Ng ，/COMMACATEGORY<br>如果/Cbb","TW"
"措施/Na/XIN_CMN_20030829_wpr/54380",-0.0417810236659602,-0.0465414829588368,"措施","XIN","2003","委员会/Nc 紧急/VH/2.672 会议/Na<br>,/COMMACATEGORY 讨论/Nv/1.090<br>国家/Na 安全局/Nc 势/Na 及/Caa<br>应对/VC/3.463 <b>措施/Na</b><br>。/PERIODCATEGORY 29/Neu<br>日/Nf ,/COMMACATEGORY<br>马其顿/Nc 警方/Na 已/D 封锁/VC/1.608<br>了/Di 首都/Nc","委员会/Nc 紧急/VH/2.672 会议/Na<br>,/COMMACATEGORY 讨论/Nv/1.090<br>国家/Na 安全局/Nc 势/Na 及/Caa<br>应对/VC/3.463 <b>措施/Na</b><br>。/PERIODCATEGORY 29/Neu<br>日/Nf ,/COMMACATEGORY<br>马其顿/Nc 警方/Na 已/D 封锁/VC/1.608<br>了/Di 首都/Nc","ML"
"措施/Na/XIN_CMN_20010104_wpr/49223",-0.0230187663200462,-0.0325209385977663,"措施","XIN","2001","防止/Nv/3.162 美国/Na 经/P<br>济/VL 陷入/VCL 困境/Na 而/Cbb<br>必须/VH 采取/VC/4.887 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>他/Nh 同时/Nd 表示/VE ,/COMMACATEGORY<br>将/D 努力/VH 促使/VL/1.232<br>国会/Nc 通过/VC","防止/Nv/3.162 美国/Na 经/P<br>济/VL 陷入/VCL 困境/Na 而/Cbb<br>必须/VH 采取/VC/4.887 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>他/Nh 同时/Nd 表示/VE ,/COMMACATEGORY<br>将/D 努力/VH 促使/VL/1.232<br>国会/Nc 通过/VC","ML"
"办法/Na/XIN_CMN_20030709_wpr/60285",-0.0342716266648155,0.0561937538527623,"办法","XIN","2003","元/Nf 人民币/Na/1.032 ,/COMMACATEGORY<br>通过/Nv/1.195 人工/Na 造/VC<br>林/Nb 、/PAUSECATEGORY<br>封滩育林/Nb/7.032 等/Cab <b>办法/Na</b><br>,/COMMACATEGORY 完成/Nv/1.607<br>林木/Na/1.548 覆盖/VC 面积/Na<br>达/VJ 9.2/Neu 万/Neu 公顷/Nf<br>,/COMMACATEGORY","元/Nf 人民币/Na/1.032 ,/COMMACATEGORY<br>通过/Nv/1.195 人工/Na 造/VC<br>林/Nb 、/PAUSECATEGORY<br>封滩育林/Nb/7.032 等/Cab <b>办法/Na</b><br>,/COMMACATEGORY 完成/Nv/1.607<br>林木/Na/1.548 覆盖/VC 面积/Na<br>达/VJ 9.2/Neu 万/Neu 公顷/Nf<br>,/COMMACATEGORY","ML"
"做法/Na/XIN_CMN_20001111_wpr/36749",-0.00965781729495569,0.0838308287446897,"做法","XIN","2000","和/Caa 实际/VH/2.361 情况/Na<br>,/COMMACATEGORY 并/Cbb<br>借鉴/Na/3.426 其他/Neqa 国家/Na<br>好/VH 的/DE <b>做法/Na</b><br>,/COMMACATEGORY 更/Dfa<br>好/VH 地/DE 开展/Nv 治理/Nv<br>工作/Na ,/COMMACATEGORY<br>以/P 达到/VJ","和/Caa 实际/VH/2.361 情况/Na<br>,/COMMACATEGORY 并/Cbb<br>借鉴/Na/3.426 其他/Neqa 国家/Na<br>好/VH 的/DE <b>做法/Na</b><br>,/COMMACATEGORY 更/Dfa<br>好/VH 地/DE 开展/Nv 治理/Nv<br>工作/Na ,/COMMACATEGORY<br>以/P 达到/VJ","ML"
"措施/Na/XIN_CMN_20010113_wpr/7895",-0.023905322337662,-0.0175997379210457,"措施","XIN","2001","专门/VH 力量/Na 进行/VC 突击/Nv<br>查处/Nv ,/COMMACATEGORY<br>会同/Nv/1.398 公安部门/Na/1.909<br>采取/VC/4.887 有效/VH/3.451<br><b>措施/Na</b> 监控/VC/2.087<br>涉案/Nv 人员/Na ,/COMMACATEGORY<br>追查/VC 收缴/VD 已/D 售/VD<br>出/VC 的/DE","专门/VH 力量/Na 进行/VC 突击/Nv<br>查处/Nv ,/COMMACATEGORY<br>会同/Nv/1.398 公安部门/Na/1.909<br>采取/VC/4.887 有效/VH/3.451<br><b>措施/Na</b> 监控/VC/2.087<br>涉案/Nv 人员/Na ,/COMMACATEGORY<br>追查/VC 收缴/VD 已/D 售/VD<br>出/VC 的/DE","ML"
"作法/Na/ZBN_CMN_20030620_wpr/2848",0.0776852033202003,0.0161788291437169,"作法","ZBN","2003","入/VCL 为主/VI 的/DE 口味/Na<br>，/COMMACATEGORY 更/Dfa<br>重要/VH 的/DE 是/SHI/1.069<br>传统/Na/1.461 <b>作法/Na</b><br>已/D 集合/VAC/3.725 了/Di<br>所有/Nv 前/Ng 人/Na 的/DE<br>智慧/Na/1.364 。/PERIODCATEGORY<br>传统/Nv/2.061","入/VCL 为主/VI 的/DE 口味/Na<br>，/COMMACATEGORY 更/Dfa<br>重要/VH 的/DE 是/SHI/1.069<br>传统/Na/1.461 <b>作法/Na</b><br>已/D 集合/VAC/3.725 了/Di<br>所有/Nv 前/Ng 人/Na 的/DE<br>智慧/Na/1.364 。/PERIODCATEGORY<br>传统/Nv/2.061","SG"
"方式/Na/CNA_CMN_20001208_wpr/144542",0.0757519505622251,0.0182325308383504,"方式","CNA","2000","教育/Na 计画/Na 中/Ng ,/COMMACATEGORY<br>为/VG 学生/Na 拟定/VC 最佳/VH/1.376<br>学习/VC/1.597 的/DE <b>方式/Na</b><br>。/PERIODCATEGORY 891208/Neu/1.037<br>刘德华/Nb 因/P 「/PARENTHESISCATEGORY<br>越南/Nc 玫瑰/Na 」/PARENTHESISCATEGORY<br>被/P 河内/Nb","教育/Na 计画/Na 中/Ng ,/COMMACATEGORY<br>为/VG 学生/Na 拟定/VC 最佳/VH/1.376<br>学习/VC/1.597 的/DE <b>方式/Na</b><br>。/PERIODCATEGORY 891208/Neu/1.037<br>刘德华/Nb 因/P 「/PARENTHESISCATEGORY<br>越南/Nc 玫瑰/Na 」/PARENTHESISCATEGORY<br>被/P 河内/Nb","TW"
"做法/Na/ZBN_CMN_20030805_wpr/60106",0.131257742512202,-0.0320240280849235,"做法","ZBN","2003","对/P 马蹄/Na/3.256 的/DE<br>最初/Nd 认识/VC 。/PERIODCATEGORY<br>其实/D/1.423 妈妈/Na 们/Na<br>的/DE <b>做法/Na</b> 是/SHI/1.089<br>有/V_2 一定/A 的/DE 科学/Na<br>根据/Na 的/DE 。/PERIODCATEGORY<br>马蹄/Na/3.256 是/SHI/1.089","对/P 马蹄/Na/3.256 的/DE<br>最初/Nd 认识/VC 。/PERIODCATEGORY<br>其实/D/1.423 妈妈/Na 们/Na<br>的/DE <b>做法/Na</b> 是/SHI/1.089<br>有/V_2 一定/A 的/DE 科学/Na<br>根据/Na 的/DE 。/PERIODCATEGORY<br>马蹄/Na/3.256 是/SHI/1.089","SG"
"办法/Na/CNA_CMN_20010119_wpr/102695",-0.0479349987326782,0.0634957750411374,"办法","CNA","2001","民国/Nd 九十年/Nd 一月/Nd 四日/Nd<br>函请/VF 中兴/VH 大学/Nb 依/P/1.529<br>校长/Na/1.661 遴选/VC/3.781<br><b>办法/Na</b> 及/Caa 教育部/Nc<br>学术/Na 审议/VC 委员会/Nc 审查/VC/1.582<br>结果/Na 先行/A 审认见/Na 复/D","民国/Nd 九十年/Nd 一月/Nd 四日/Nd<br>函请/VF 中兴/VH 大学/Nb 依/P/1.529<br>校长/Na/1.661 遴选/VC/3.781<br><b>办法/Na</b> 及/Caa 教育部/Nc<br>学术/Na 审议/VC 委员会/Nc 审查/VC/1.582<br>结果/Na 先行/A 审认见/Na 复/D","TW"
"办法/Na/XIN_CMN_20030602_wpr/5162",-0.0770281129433129,-0.0272575432388262,"办法","XIN","2003","。/PERIODCATEGORY 双方/Nh<br>应/D 通过/VC 对话/Nv 寻求/Nv/2.862<br>解决/Nv/4.146 核问/VE/2.756<br>题/Nf 的/DE <b>办法/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2 必要/Na 为/P 此/Nep<br>继续/VA 进行/VC 协商/Nv/1.557<br>。/PERIODCATEGORY","。/PERIODCATEGORY 双方/Nh<br>应/D 通过/VC 对话/Nv 寻求/Nv/2.862<br>解决/Nv/4.146 核问/VE/2.756<br>题/Nf 的/DE <b>办法/Na</b><br>,/COMMACATEGORY 并/Cbb<br>有/V_2 必要/Na 为/P 此/Nep<br>继续/VA 进行/VC 协商/Nv/1.557<br>。/PERIODCATEGORY","ML"
"方式/Na/CNA_CMN_20001030_wpr/147956",0.0121379330354229,0.00769668687356972,"方式","CNA","2000","、/PAUSECATEGORY 解散/Nv<br>国会/Nc 、/PAUSECATEGORY<br>行政院/Nc 提/VE 覆议/VC/2.342<br>、/PAUSECATEGORY 修法/Nb/1.161<br>等/Cab/1.256 <b>方式/Na</b><br>,/COMMACATEGORY 究竟/D<br>哪/Nep 一/Neu 种/Nf/2.334<br>方式/Na/1.358 新/VH 政府/Na<br>可能/Na 採用/Nv/2.607","、/PAUSECATEGORY 解散/Nv<br>国会/Nc 、/PAUSECATEGORY<br>行政院/Nc 提/VE 覆议/VC/2.342<br>、/PAUSECATEGORY 修法/Nb/1.161<br>等/Cab/1.256 <b>方式/Na</b><br>,/COMMACATEGORY 究竟/D<br>哪/Nep 一/Neu 种/Nf/2.334<br>方式/Na/1.358 新/VH 政府/Na<br>可能/Na 採用/Nv/2.607","TW"
"措施/Na/XIN_CMN_20010130_wpr/37358",-0.0255241801480659,-0.000607311948255945,"措施","XIN","2001","为由/VI ,/COMMACATEGORY<br>提出/VE 要/D 通过/VC 强化/Nv/2.584<br>美/Nc 日/Nc 同盟/Nv/2.509<br>等/Cab/1.128 <b>措施/Na</b><br>来/D 加强/VC/2.177 东亚/Nc<br>的/DE “/PARENTHESISCATEGORY<br>安全/Nv/2.386 保障/Na/2.144<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 评论/VC","为由/VI ,/COMMACATEGORY<br>提出/VE 要/D 通过/VC 强化/Nv/2.584<br>美/Nc 日/Nc 同盟/Nv/2.509<br>等/Cab/1.128 <b>措施/Na</b><br>来/D 加强/VC/2.177 东亚/Nc<br>的/DE “/PARENTHESISCATEGORY<br>安全/Nv/2.386 保障/Na/2.144<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 评论/VC","ML"
"措施/Na/XIN_CMN_20010102_wpr/15670",-0.00862504238576746,-0.000399078109176886,"措施","XIN","2001","、/PAUSECATEGORY 禁捕/VC<br>等/Cab/1.128 一/Neu 系列/Na/3.482<br>行/VA 之/DE 有效/VH/3.451<br>的/DE 保护/Nv/2.239 <b>措施/Na</b><br>得/DE 以/P 实施/Nv/2.219<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 三门峡市/Nc<br>加大/VC/1.704 了/Di 水污染/Na","、/PAUSECATEGORY 禁捕/VC<br>等/Cab/1.128 一/Neu 系列/Na/3.482<br>行/VA 之/DE 有效/VH/3.451<br>的/DE 保护/Nv/2.239 <b>措施/Na</b><br>得/DE 以/P 实施/Nv/2.219<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 三门峡市/Nc<br>加大/VC/1.704 了/Di 水污染/Na","ML"
"措施/Na/XIN_CMN_20030604_wpr/44580",-0.0227582997369549,-0.0231827071454068,"措施","XIN","2003","政府/Na/1.096 到/P 民众/Na<br>艰苦/VH 努力/VH ,/COMMACATEGORY<br>所/D 采取/VC/4.887 的/DE<br>防治/Nv/2.179 <b>措施/Na</b><br>已经/D 收到/VC 了/Di 成效/Na/2.168<br>,/COMMACATEGORY 疫情/Na/1.791<br>在/P 大多数/Neqa 国家/Na 和/Caa","政府/Na/1.096 到/P 民众/Na<br>艰苦/VH 努力/VH ,/COMMACATEGORY<br>所/D 采取/VC/4.887 的/DE<br>防治/Nv/2.179 <b>措施/Na</b><br>已经/D 收到/VC 了/Di 成效/Na/2.168<br>,/COMMACATEGORY 疫情/Na/1.791<br>在/P 大多数/Neqa 国家/Na 和/Caa","ML"
"措施/Na/XIN_CMN_20010111_wpr/41924",-0.114757409718387,0.0236746280406661,"措施","XIN","2001","节水/Na/3.704 意识/Na ,/COMMACATEGORY<br>无/VJ 序/Na 开发/VC ,/COMMACATEGORY<br>无/VJ 控制性/Na/2.043 工程/Na<br><b>措施/Na</b> ,/COMMACATEGORY<br>无/VJ 权威/VH 管理/Na/1.008<br>机构/Na 和/Caa 正常/VH 引水/Na/1.362<br>秩序/Na ,/COMMACATEGORY","节水/Na/3.704 意识/Na ,/COMMACATEGORY<br>无/VJ 序/Na 开发/VC ,/COMMACATEGORY<br>无/VJ 控制性/Na/2.043 工程/Na<br><b>措施/Na</b> ,/COMMACATEGORY<br>无/VJ 权威/VH 管理/Na/1.008<br>机构/Na 和/Caa 正常/VH 引水/Na/1.362<br>秩序/Na ,/COMMACATEGORY","ML"
"措施/Na/CNA_CMN_20001117_wpr/29703",-0.0667981640125968,-0.0463532751073895,"措施","CNA","2000","协议/Na 后/Ng 表/VE 示/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 採取/VC/4.252<br>严峻/VH <b>措施/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他们/Nh 协议/VE/1.653 自民党/Nb<br>议员/Na 在/P 表决/Nv 时/Ng<br>支持/Nv","协议/Na 后/Ng 表/VE 示/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>我们/Nh 必须/VH 採取/VC/4.252<br>严峻/VH <b>措施/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他们/Nh 协议/VE/1.653 自民党/Nb<br>议员/Na 在/P 表决/Nv 时/Ng<br>支持/Nv","TW"
"措施/Na/CNA_CMN_20001019_wpr/100910",-0.0136099386993205,0.0131490586295647,"措施","CNA","2000","股市/Nc/1.002 ,/COMMACATEGORY<br>政府/Nc/1.199 宣佈/VE/1.233<br>取消/VC/1.264 金融业/Na 营业税/Na/1.671<br>等/Cab/1.128 八大/Nb/3.531<br>利多/Na/3.500 <b>措施/Na</b><br>。/PERIODCATEGORY 展望/Nb<br>未来/Nd ,/COMMACATEGORY<br>健全/Nv/1.910 市场/Nc 交易/Na<br>制度/Na 、/PAUSECATEGORY<br>改善/Nv/2.152","股市/Nc/1.002 ,/COMMACATEGORY<br>政府/Nc/1.199 宣佈/VE/1.233<br>取消/VC/1.264 金融业/Na 营业税/Na/1.671<br>等/Cab/1.128 八大/Nb/3.531<br>利多/Na/3.500 <b>措施/Na</b><br>。/PERIODCATEGORY 展望/Nb<br>未来/Nd ,/COMMACATEGORY<br>健全/Nv/1.910 市场/Nc 交易/Na<br>制度/Na 、/PAUSECATEGORY<br>改善/Nv/2.152","TW"
"作法/Na/CNA_CMN_20010116_wpr/51923",0.0924243064544808,-0.102802223309751,"作法","CNA","2001","以/P 五百万/Neu 日圆/Nf 交/VD<br>保/VC ,/COMMACATEGORY<br>三/Neu 田佳子/Nb/6.333 夫妇/Na<br>的/DE <b>作法/Na</b> 引起/VC/1.413<br>有意/VL/1.453 帮助/Na 高桥/Nc/4.641<br>重新/D 做人/VA 的/DE 剧作家/Na<br>唐十郎/Nb 不悦/VI","以/P 五百万/Neu 日圆/Nf 交/VD<br>保/VC ,/COMMACATEGORY<br>三/Neu 田佳子/Nb/6.333 夫妇/Na<br>的/DE <b>作法/Na</b> 引起/VC/1.413<br>有意/VL/1.453 帮助/Na 高桥/Nc/4.641<br>重新/D 做人/VA 的/DE 剧作家/Na<br>唐十郎/Nb 不悦/VI","TW"
"措施/Na/XIN_CMN_20030519_wpr/45433",-0.017107307157792,-0.0323999977354278,"措施","XIN","2003","总理/Na 阿巴斯/Nb 的/DE 挑战/Nv<br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE/1.412 阿巴斯/Nb 立即/D/1.795<br>采取/VC/4.887 <b>措施/Na</b><br>制止/VC/3.129 恐怖/VH/1.208<br>行为/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 方面/Na 当天/Nd 也/D<br>发表/VC 声明/Na","总理/Na 阿巴斯/Nb 的/DE 挑战/Nv<br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE/1.412 阿巴斯/Nb 立即/D/1.795<br>采取/VC/4.887 <b>措施/Na</b><br>制止/VC/3.129 恐怖/VH/1.208<br>行为/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 方面/Na 当天/Nd 也/D<br>发表/VC 声明/Na","ML"
"措施/Na/ZBN_CMN_20030727_wpr/81107",-0.010009811594137,-0.0146736179472277,"措施","ZBN","2003","突袭/VC ，/COMMACATEGORY<br>量/VC/1.113 体温/Na/2.008<br>、/PAUSECATEGORY 戴/VC<br>口罩/Na/1.289 等/Cab/1.128<br>必要/Na/3.239 防范/Nv/4.862<br><b>措施/Na</b> 自然/D 不在话下/VH/1.283<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 新加坡/Nc<br>素质奖/Na 的/DE 执行/VH/1.779<br>理事会/Na","突袭/VC ，/COMMACATEGORY<br>量/VC/1.113 体温/Na/2.008<br>、/PAUSECATEGORY 戴/VC<br>口罩/Na/1.289 等/Cab/1.128<br>必要/Na/3.239 防范/Nv/4.862<br><b>措施/Na</b> 自然/D 不在话下/VH/1.283<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 新加坡/Nc<br>素质奖/Na 的/DE 执行/VH/1.779<br>理事会/Na","SG"
"措施/Na/XIN_CMN_20030514_wpr/21605",-0.0660647801917086,-0.0671187942551097,"措施","XIN","2003","北京/Nc 有限公司/Nc 总经理/Na<br>浅山幸雄/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 北京市/Nc/1.193 的/DE<br>防范/Nv/4.862 <b>措施/Na</b><br>很/Dfa 到/P 位/Nf ,/COMMACATEGORY<br>我们/Nh 有/V_2 信心/Na 一起/D<br>越过/VCL “/PARENTHESISCATEGORY","北京/Nc 有限公司/Nc 总经理/Na<br>浅山幸雄/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 北京市/Nc/1.193 的/DE<br>防范/Nv/4.862 <b>措施/Na</b><br>很/Dfa 到/P 位/Nf ,/COMMACATEGORY<br>我们/Nh 有/V_2 信心/Na 一起/D<br>越过/VCL “/PARENTHESISCATEGORY","ML"
"措施/Na/XIN_CMN_20030515_wpr/54645",-0.0368311930608972,-0.0222362034033097,"措施","XIN","2003","责任制/Na/1.257 不/D 健全/VHC<br>、/PAUSECATEGORY 不/D 落/VA/1.989<br>实/D ,/COMMACATEGORY 安全/Nv/2.386<br>技术/Na <b>措施/Na</b> 不/D<br>到/VC 位/Nf ,/COMMACATEGORY<br>重大/VH/1.080 隐患/Na/1.961<br>未及/VJ/1.954 时/Ng 消除/VC/1.691<br>的/DE","责任制/Na/1.257 不/D 健全/VHC<br>、/PAUSECATEGORY 不/D 落/VA/1.989<br>实/D ,/COMMACATEGORY 安全/Nv/2.386<br>技术/Na <b>措施/Na</b> 不/D<br>到/VC 位/Nf ,/COMMACATEGORY<br>重大/VH/1.080 隐患/Na/1.961<br>未及/VJ/1.954 时/Ng 消除/VC/1.691<br>的/DE","ML"
"措施/Na/ZBN_CMN_20030428_wpr/38349",-0.00889216927650187,-0.0146848239239466,"措施","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>立即/D/1.795 采取/VC/4.887<br>更加/Dfa/1.220 有效/VH/3.451<br>的/DE 防范/Nv/4.862 和/Caa<br>控制/VC/2.311 <b>措施/Na</b><br>。/PERIODCATEGORY 在/VCP<br>峰会/Nc 开幕/Nv 之前/Ng ，/COMMACATEGORY<br>上述/Na/1.554 国家/Na 的/DE<br>卫生部长/Na","，/COMMACATEGORY 并/Cbb<br>立即/D/1.795 采取/VC/4.887<br>更加/Dfa/1.220 有效/VH/3.451<br>的/DE 防范/Nv/4.862 和/Caa<br>控制/VC/2.311 <b>措施/Na</b><br>。/PERIODCATEGORY 在/VCP<br>峰会/Nc 开幕/Nv 之前/Ng ，/COMMACATEGORY<br>上述/Na/1.554 国家/Na 的/DE<br>卫生部长/Na","SG"
"措施/Na/XIN_CMN_20001208_wpr/10790",-0.0492761839986809,-0.03182488907853,"措施","XIN","2000",",/COMMACATEGORY 管理/VC<br>混乱/VH ,/COMMACATEGORY<br>违/VJ 章/Na 作业/Na ,/COMMACATEGORY<br>安全/Nv/2.386 防范/Nv/4.862<br><b>措施/Na</b> 不/D 落实/VHC/3.156<br>;/SEMICOLONCATEGORY 在/P<br>有/V_2 瓦斯/Na 突出/VH 危险/VH<br>的/DE 采区/Nb",",/COMMACATEGORY 管理/VC<br>混乱/VH ,/COMMACATEGORY<br>违/VJ 章/Na 作业/Na ,/COMMACATEGORY<br>安全/Nv/2.386 防范/Nv/4.862<br><b>措施/Na</b> 不/D 落实/VHC/3.156<br>;/SEMICOLONCATEGORY 在/P<br>有/V_2 瓦斯/Na 突出/VH 危险/VH<br>的/DE 采区/Nb","ML"
"办法/Na/ZBN_CMN_20030810_wpr/12791",0.10342155861598,-0.0646595605317717,"办法","ZBN","2003","降低/VHC 了/Di ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 没有/VJ/2.994<br><b>办法/Na</b> 的/DE 事情/Na<br>，/COMMACATEGORY 泰国/Nc<br>的/DE 女/Na 球迷/Na 真的/D<br>非常/Dfa 喜欢/VK","降低/VHC 了/Di ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 没有/VJ/2.994<br><b>办法/Na</b> 的/DE 事情/Na<br>，/COMMACATEGORY 泰国/Nc<br>的/DE 女/Na 球迷/Na 真的/D<br>非常/Dfa 喜欢/VK","SG"
"措施/Na/ZBN_CMN_20001025_wpr/16281",-0.00486608259368602,-0.0395609892785844,"措施","ZBN","2000","俗语/Na 有/V_2 说/VE 预防/VE/2.834<br>胜于/VJ 治疗/Na/1.059 ，/COMMACATEGORY<br>这/Nep 种/Nf/1.205 防范/Nv/4.862<br><b>措施/Na</b> 是/SHI 十分/Dfa<br>必要/VH/2.741 的/DE 。/PERIODCATEGORY<br>有鉴于此/Dk ，/COMMACATEGORY<br>奉劝/VF 那些/Neqa 不满/VK","俗语/Na 有/V_2 说/VE 预防/VE/2.834<br>胜于/VJ 治疗/Na/1.059 ，/COMMACATEGORY<br>这/Nep 种/Nf/1.205 防范/Nv/4.862<br><b>措施/Na</b> 是/SHI 十分/Dfa<br>必要/VH/2.741 的/DE 。/PERIODCATEGORY<br>有鉴于此/Dk ，/COMMACATEGORY<br>奉劝/VF 那些/Neqa 不满/VK","SG"
"措施/Na/XIN_CMN_20010110_wpr/45081",-0.0456892927740086,-0.0387378616083733,"措施","XIN","2001","引起/VC 了/Di 他们/Nh 的/DE<br>重视/Nv 。/PERIODCATEGORY<br>他们/Nh 先/D 是/SHI 采取/VC/4.887<br><b>措施/Na</b> 动员/Nv 和/Caa<br>督促/Nv/1.305 家长/Na 送/VD<br>子女/Na 返校/VA ,/COMMACATEGORY<br>对/P 经/P","引起/VC 了/Di 他们/Nh 的/DE<br>重视/Nv 。/PERIODCATEGORY<br>他们/Nh 先/D 是/SHI 采取/VC/4.887<br><b>措施/Na</b> 动员/Nv 和/Caa<br>督促/Nv/1.305 家长/Na 送/VD<br>子女/Na 返校/VA ,/COMMACATEGORY<br>对/P 经/P","ML"
"措施/Na/XIN_CMN_20030618_wpr/8677",-0.0126382015329218,-0.0144117130719664,"措施","XIN","2003","。/PERIODCATEGORY 唐杰/Nb<br>表示/VE ,/COMMACATEGORY<br>深圳/Nc 将/D 采取/VC/4.887<br>严格/VH/3.054 周密/Nb/2.966<br>的/DE <b>措施/Na</b> 尽/VH<br>一切/Neqa/2.390 努力/VH 确/D/1.082<br>保高/Nb 交会/VA 的/DE 绝对/VH<br>安全/Na/2.085 。/PERIODCATEGORY","。/PERIODCATEGORY 唐杰/Nb<br>表示/VE ,/COMMACATEGORY<br>深圳/Nc 将/D 采取/VC/4.887<br>严格/VH/3.054 周密/Nb/2.966<br>的/DE <b>措施/Na</b> 尽/VH<br>一切/Neqa/2.390 努力/VH 确/D/1.082<br>保高/Nb 交会/VA 的/DE 绝对/VH<br>安全/Na/2.085 。/PERIODCATEGORY","ML"
"措施/Na/XIN_CMN_20001023_wpr/44789",-0.0650232057400713,-0.00630891313575522,"措施","XIN","2000","“/PARENTHESISCATEGORY<br>五/Neu 个/Nf 一/Neu ”/PARENTHESISCATEGORY<br>制定出/VC/2.515 了/Di 相应/VH/3.565<br>的/DE 考核/Na <b>措施/Na</b><br>。/PERIODCATEGORY 为/VG<br>尽快/D/1.826 提/VE 高农村/Nc<br>基层/Na 党/Na 组织/Na 的/DE<br>战斗力/Na","“/PARENTHESISCATEGORY<br>五/Neu 个/Nf 一/Neu ”/PARENTHESISCATEGORY<br>制定出/VC/2.515 了/Di 相应/VH/3.565<br>的/DE 考核/Na <b>措施/Na</b><br>。/PERIODCATEGORY 为/VG<br>尽快/D/1.826 提/VE 高农村/Nc<br>基层/Na 党/Na 组织/Na 的/DE<br>战斗力/Na","ML"
