"id","x","y","variant","corpus","year","text","lect"
"领域/Na/CNA_CMN_20001021_wpr/125182",-0.118389265639386,-0.0243120376454591,"领域","CNA","2000","过/VCL 高/VH 现象/Na ,/COMMACATEGORY<br>进一步/A 促进/Nv 国有/Na 资本/Na<br>从/P 竞争性/Na <b>领域/Na</b><br>退出/VCL 。/PERIODCATEGORY<br>大陆/Nc 西部/Ncd 工业/Na 绝大多数/Neqa<br>以/P 国有企业/Na 为主/VI ,/COMMACATEGORY","TW"
"领域/Na/XIN_CMN_20030408_wpr/26363",0.0275181563814653,-0.0440110028569438,"领域","XIN","2003","如今/Nd ,/COMMACATEGORY<br>越中/Nb 两/Neu 党/Na 两国/Nc<br>关系/Na 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 中都/Nc 得到/Nv<br>顺利/Nv 发展/Na 。/PERIODCATEGORY<br>越/D 中/Ncd 两/Neu 国永/Nb<br>做好/VC","ML"
"领域/Na/CNA_CMN_20001019_wpr/98991",0.064857870259843,0.0805469923637976,"领域","CNA","2000","认同/VJ ,/COMMACATEGORY<br>但/Cbb 认为/VE 总统/Na 不/D<br>宜/D 太过/Dfa 干涉/VC 专业/Na<br><b>领域/Na</b> 的/DE 事情/Na<br>。/PERIODCATEGORY 政治/Na<br>大学/Na 教授/Na 吴琼恩/Nb 对/P<br>现今/Nd 政局/Na","TW"
"领域/Na/XIN_CMN_20001012_wpr/50590",0.15148227680588,-0.0354528450046097,"领域","XIN","2000",",/COMMACATEGORY 也/D 是/SHI<br>迄/P 今/Nd 为止/Ng 亚洲/Nc<br>地区/Nc 刑事/Na 司法/Na <b>领域/Na</b><br>唯一/Na 的/DE 洲际/Nc 非/A<br>政府组/Nc 织/VC 。/PERIODCATEGORY<br>这/Nep 个/Nf 会/Na","ML"
"领域/Na/CNA_CMN_20001007_wpr/115676",0.00970261880563648,0.0288913592790038,"领域","CNA","2000","﹑/PAUSECATEGORY 工艺/Na<br>和/Caa 手工业/Na ﹑/PAUSECATEGORY<br>食品/Na 加工/Nv 等/Cab 各/Nes<br>个/Nf <b>领域/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ﹐/COMMACATEGORY<br>报导/Nv 承认/Nv ,/COMMACATEGORY<br>中共/Nb 也/D 向/P 非洲国/Nc","TW"
"领域/Na/ZBN_CMN_20030621_wpr/48396",0.0481225673697742,0.00678673658491904,"领域","ZBN","2003","也/D 已/D 接近/VC 不景气/VH<br>临界值/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>其他/Neqa 一些/Neqa <b>领域/Na</b><br>仍然/D 取得/VC 了/Di 显著/VH<br>成绩/Na ，/COMMACATEGORY<br>包括/VK 固定/Nv 资产/Na 投资/Na","SG"
"领域/Na/CNA_CMN_20001227_wpr/122049",0.00834174318626994,-0.000924543388201045,"领域","CNA","2000","社会/Na 各界/Na 广泛/VH 参与/VC<br>两岸/Nc 交流/VH 。/PERIODCATEGORY<br>--/DASHCATEGORY 两岸/Nc<br>交流/VH <b>领域/Na</b> 由/P<br>文化/Na 起步/VA ﹐/COMMACATEGORY<br>现在/Nd 已/D 发展/Na 到/P 教育/Na<br>﹑/PAUSECATEGORY","TW"
"领域/Na/ZBN_CMN_20001004_wpr/19023",0.00927626859541655,-0.00409970870610318,"领域","ZBN","2000","人民/Na 的/DE 吃穿住行/VC 等/Cab<br>非常/Dfa 实际/VH 的/DE 利益/VC<br>，/COMMACATEGORY 经济/Na<br><b>领域/Na</b> 中/Ng 的/DE<br>规律/Na 、/PAUSECATEGORY<br>贸易/VA 交往/VA 的/DE 规律/Na<br>与/Caa 政治/Na","SG"
"领域/Na/XIN_CMN_20030924_wpr/49502",0.0191082570623219,-0.094045974267308,"领域","XIN","2003","共同/A 措施/Na ,/COMMACATEGORY<br>并/Cbb 考虑/Nv 制定/VC 关于/P<br>在/P 跨界水/Na 保护/Nv <b>领域/Na</b><br>合作/VH 的/DE 政府/Na 间/Ncd<br>协议/Na 。/PERIODCATEGORY<br>双方/Nh 将/D 共同/D 与/P","ML"
"领域/Na/ZBN_CMN_20001122_wpr/23991",0.0345397395213632,-0.0489574754935001,"领域","ZBN","2000","间/Ncd 里/Ncd ，/COMMACATEGORY<br>台湾/Na 在/P 政治/Na 、/PAUSECATEGORY<br>经济/Na 和/Caa 社会/Na <b>领域/Na</b><br>的/DE 重大/VH 事件/Na 此/Nep<br>起/Nf 彼伏/Nb ，/COMMACATEGORY<br>整体/Na 上/Ncd 给/VD","SG"
"领域/Na/XIN_CMN_20001129_wpr/20091",0.00216065581277487,-0.24060192021755,"领域","XIN","2000","振兴/Nv 和/Caa 祖国/Nc 完全/D<br>统/VHC 一/Neu 的/DE 世纪/Na<br>,/COMMACATEGORY 统战/Na<br><b>领域/Na</b> 必须/VH 深入/VH<br>学习/VC 邓小平/Nb 理论/Na ,/COMMACATEGORY<br>无论/Cbb 碰到/VC 什么/Nep 困难/Na","ML"
"领域/Na/XIN_CMN_20001024_wpr/14792",-0.015997624441461,-0.00210998768673029,"领域","XIN","2000",";/SEMICOLONCATEGORY 第三/Neu<br>,/COMMACATEGORY 发挥/Na<br>各自/Nh 优势/Na ,/COMMACATEGORY<br>加快/Nv 发展/Na 高科技/Na <b>领域/Na</b><br>的/DE 合/VJ 作/VC 和/Caa<br>技术/Na 贸易/Na ;/SEMICOLONCATEGORY<br>第四/Neu ,/COMMACATEGORY<br>在/P","ML"
"领域/Na/XIN_CMN_20030723_wpr/34150",-0.0838141134014451,-0.0208900958354756,"领域","XIN","2003","领域/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>也/D 陆续/D 波及到/VJ 流通/Nv<br>和/Caa 生产/VC <b>领域/Na</b><br>,/COMMACATEGORY 对/Nf<br>整/Neqa 个/Nf 经济/Na 增长/Nv<br>产生/VHC 了/Di 较/Dfa 大/VH","ML"
"领域/Na/XIN_CMN_20030829_wpr/62378",0.0150475141013432,-0.0374689126237286,"领域","XIN","2003","丰硕/VH 成果/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na 两/Neu 国/Nc<br>在/P 各/Nes 个/Nf <b>领域/Na</b><br>的/DE 友好/VH 合作/VH 关系/Na<br>进一步/D 得到/Nv 巩固/Nv 和/Caa<br>加/VC 强/VH","ML"
"领域/Na/XIN_CMN_20030428_wpr/66995",0.0113967129159178,-0.0358554050560044,"领域","XIN","2003","义不容辞/VH 地/DE 为/VG 促进/Nv<br>、/PAUSECATEGORY 加强/VC<br>阿根廷/Nc 与/Caa 祖国/Nc 各/Nes<br><b>领域/Na</b> 的/DE 合作/VH<br>交/VC 流/VA 作出/VC 我们/Nh<br>的/DE 努力/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20030410_wpr/63752",0.0472126215429511,-0.170910143546107,"领域","XIN","2003","为/VG 主题/Na 的/DE 论坛/Na<br>上/Ncd ,/COMMACATEGORY<br>卢特/Nb 教授/Na 就/D 相关/Nv<br><b>领域/Na</b> 的/DE 国际/Nc<br>最/Dfa 新/VH 进展/Na 作/VC<br>了/Di 讲演/Na 。/PERIODCATEGORY<br>他/Nh","ML"
"领域/Na/ZBN_CMN_20030819_wpr/43706",0.0728921495576419,-0.0181699811372868,"领域","ZBN","2003","，/COMMACATEGORY 有/V_2<br>者/Na 成为/VG 总统/Na ，/COMMACATEGORY<br>她们/Nh 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 都/D 有/V_2<br>不/D 俗/VH 的/DE 表现/Na ，/COMMACATEGORY<br>但/Cbb 回教党/Na 却/D","SG"
"领域/Na/ZBN_CMN_20010113_wpr/22100",0.00927031530840068,-0.0538597841214115,"领域","ZBN","2001","细/VH 安/VH 之间/Ng 提供/VC<br>了/Di 一/Neu 个/Nf 新/VH<br>的/DE 合作/VH <b>领域/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>东协/Nc 与/Caa 中华民国/Nc 对话/Nv<br>会议/Na ”/PARENTHESISCATEGORY<br>是/SHI 从/P","SG"
"领域/Na/CNA_CMN_20010125_wpr/45042",0.0201867839353417,0.0246400795827586,"领域","CNA","2001","源/Na ,/COMMACATEGORY<br>提升/Nv 资讯/Na 科技/Na 到/P<br>更/D 高更/Nb 精密/VH 的/DE<br><b>领域/Na</b> 。/PERIODCATEGORY<br>她/Nh 对/P 教育/Na 、/PAUSECATEGORY<br>文化/Na 及/Caa 体育部/Nc 将/D<br>在/P","TW"
"领域/Na/XIN_CMN_20030626_wpr/51237",0.0074480753433991,-0.0740939082512379,"领域","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英俄/Nb 首脑/Na 同意/Nv 加强/Nv<br>两国/Nc 在/P 国际/Nc <b>领域/Na</b><br>的/DE 合作/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英俄/Nb 首脑/Na 同意/Nv 加强/Nv<br>两国/Nc","ML"
"领域/Na/XIN_CMN_20001218_wpr/1649",0.0311448592020901,0.0417355592845054,"领域","XIN","2000","的/DE 湖北省/Nc 跳水队/Na 队员/Na<br>伏明霞/Nb ;/SEMICOLONCATEGORY<br>在/P 光子/Na 学/VC 研究/VC<br><b>领域/Na</b> 取得/Nv 多/VH<br>项/Nf 国际/Nc 领先/Nv 水平/Na<br>成果/Na 的/DE 天津/Nc 南开/Nb","ML"
"领域/Na/ZBN_CMN_20001027_wpr/23704",0.0233666858451493,0.049733146940221,"领域","ZBN","2000","新/VH 进展/Nv 外/Ng ，/COMMACATEGORY<br>大会/Na 也/D 将/P 讨论/Na 生命/Na<br>科学/Na <b>领域/Na</b> 中/Ng<br>与/P 泌/b 尿/Na 学/VC 相关/VH<br>的/DE 新/VH 发现/Na ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030530_wpr/61093",0.155140129248063,0.00463573997213454,"领域","XIN","2003","记者/Na 近日/Nd 从/P 河北省/Nc<br>中小企业局/Nc 了解到/VK ,/COMMACATEGORY<br>这/Nep 4/Neu 个/Nf <b>领域/Na</b><br>是/SHI :/COLONCATEGORY<br>交通/Na 、/PAUSECATEGORY<br>水利/Na 、/PAUSECATEGORY<br>电力/Na 及/Caa 垃圾/Na 处理/VC","ML"
"学科/Na/XIN_CMN_20030525_wpr/2032",-0.0590427370057635,0.0222763454057682,"学科","XIN","2003","。/PERIODCATEGORY 量子/Na<br>通信/Na 技术/Na 作为/Na 正在/D<br>发展/VC 中/Ng 的/DE 新兴/Nc<br><b>学科/Na</b> ,/COMMACATEGORY<br>与/Caa 目前/Nd 正/D 被/P 广泛/VH<br>使用/Na 的/DE 通信/Nv 手段/Na","ML"
"领域/Na/XIN_CMN_20001221_wpr/49358",-0.0141792100326477,0.0235876460160064,"领域","XIN","2000","生态/Na 恢/b 复/VHC 和/Caa<br>水土/Na 保持/Nv 等/Cab 重点/Na<br>生态环境/Na 保护/Nv <b>领域/Na</b><br>的/DE 技术/Na 开发/VC 和/Caa<br>推广/VC 工作/Na 。/PERIODCATEGORY<br>在/P 生态环境/Na 保护/Nv","ML"
"领域/Na/XIN_CMN_20030715_wpr/11392",-0.0155587899907263,-0.00428067092430049,"领域","XIN","2003","勘探/VE 、/PAUSECATEGORY<br>机械/VH 制造/Na 、/PAUSECATEGORY<br>车床/Na 加工/Nv 和/Caa 农业/Na<br>等/Cab <b>领域/Na</b> 发展/Na<br>与/Caa 中国/Nc 西部/Ncd 企业/Na<br>的/DE 经/P 贸/Na 合作/VH 。/PERIODCATEGORY","ML"
"领域/Na/CNA_CMN_20001211_wpr/12843",-0.0771587816573032,0.0377692245006866,"领域","CNA","2000","培养/VC 有/V_2 能力/Na 活/VH<br>用/P 新/VH 技术/Na 、/PAUSECATEGORY<br>挑战/Nv 新/VH <b>领域/Na</b><br>的/DE 企业群/Na ,/COMMACATEGORY<br>以/P 加速/VC 产业/Na 的/DE<br>变迁/VH 。/PERIODCATEGORY<br>另外/Cbb","TW"
"领域/Na/XIN_CMN_20030909_wpr/30349",-0.0256005860727945,-0.0462174372044063,"领域","XIN","2003","专业/Na 交/VD 往/VCL 的/DE<br>同时/Nd ,/COMMACATEGORY<br>拓展/VC 新/VH 的/DE 合作/Nv<br><b>领域/Na</b> ,/COMMACATEGORY<br>努力/VH 将/P 两/Neu 军/Na<br>关系/Na 推向/VC 新/VH 的/DE<br>高度/Na","ML"
"领域/Na/ZBN_CMN_20030810_wpr/65814",0.016376409776317,-0.0397516495527594,"领域","ZBN","2003","合作/VH 项目/Na 。/PERIODCATEGORY<br>莫文波/Nb 认为/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P 电子/Na 政府/Na<br><b>领域/Na</b> 处于/VJ 世界/Nc<br>领先/Nv 地位/Na ，/COMMACATEGORY<br>在/VCP 中国/Nc 是/SHI 一/Neu<br>个/Nf","SG"
"领域/Na/XIN_CMN_20001218_wpr/88457",0.0121911089242598,-0.0158196860357962,"领域","XIN","2000","。/PERIODCATEGORY 在/P<br>政治/Na 、/PAUSECATEGORY<br>经济/Na 和/Caa 安全/Na 等/Cab<br>各/Nes 个/Nf <b>领域/Na</b><br>,/COMMACATEGORY 双方/Nh<br>矛盾/Na 重重/VH ,/COMMACATEGORY<br>但/Cbb 仍然/D 能够/D 保持/Nv<br>合作/Nv","ML"
"领域/Na/XIN_CMN_20030624_wpr/66810",-0.00406684087248694,0.0190049037112812,"领域","XIN","2003","等/Cab 基础/VH 设施/Na 以及/Caa<br>教育/VC 、/PAUSECATEGORY<br>卫生/Na 、/PAUSECATEGORY<br>石油/Na 等/Cab <b>领域/Na</b><br>作为/Na 当前/Nd 重建/VC 工作/Na<br>的/DE 重/VH 点/Dfb 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"领域/Na/XIN_CMN_20030724_wpr/44147",-0.0264709006742279,0.00851833036696362,"领域","XIN","2003","的/DE 贸易/Na 与/Caa 投资/VC<br>流动/VA 起/Ng 补充/VC 作用/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>领域/Na</b> 包括/VK 运输/VC<br>、/PAUSECATEGORY 信息/Na<br>与/Caa 通讯/Nv 技术/Na 和/Caa<br>人/Na 力/Na","ML"
"领域/Na/XIN_CMN_20030601_wpr/3184",-0.0502896101114249,0.00915495533140104,"领域","XIN","2003","壳牌/Na 等/Cab 公司/Nc 都/D<br>争/VC 相投/VH 资/VL 于/P 哈/Nb<br>油气/Na <b>领域/Na</b> 。/PERIODCATEGORY<br>中油/Nc 集团/Na 在/P 对/P 哈/D<br>投资/VC 环境/Na 进行/VC 综合/VC","ML"
"领域/Na/XIN_CMN_20001208_wpr/44913",0.0185494418528841,-0.0601337020465895,"领域","XIN","2000","5/Neu 国/Nc 海关/Nc 机构/Na<br>领导人/Na 通过/VC 了/Di 在/P<br>保护/Nv 知识产权/Na <b>领域/Na</b><br>加强/VC 协作/Nv 的/DE 基本/Na<br>文件/Na ,/COMMACATEGORY<br>签署/VC 了/Di 关于/P 在/P","ML"
"领域/Na/XIN_CMN_20030725_wpr/15724",0.0325737292751765,-0.0120239954835216,"领域","XIN","2003","与/Caa 义务/Na 负起/VC 推进/VA<br>改革/VC 的/DE 重任/Na 。/PERIODCATEGORY<br>在/P 建筑业/Na <b>领域/Na</b><br>,/COMMACATEGORY 各/Nes<br>级/Nf 政府/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 建设/Na 行政/Na<br>主管/Na","ML"
"领域/Na/XIN_CMN_20001018_wpr/69130",0.141816915178141,-0.138561573423771,"领域","XIN","2000",",/COMMACATEGORY 而且/Cbb<br>还/D 应/D 加/VC 强/VH 安理会/Nc<br>在/P 维/Na 和/Caa <b>领域/Na</b><br>决策/Na 的/DE 科学性/Na 和/Caa<br>针对/P 性/Na 。/PERIODCATEGORY<br>王英凡/Nb 说/VE ,/COMMACATEGORY","ML"
"领域/Na/ZBN_CMN_20001221_wpr/40063",0.0679088115327096,0.0181349460671279,"领域","ZBN","2000","高出/VJ 0.2/Neu %/Nf 的/DE<br>水平/Na 。/PERIODCATEGORY<br>主要/D 是/SHI 4/Neu 个/Nf<br><b>领域/Na</b> 的/DE 物价/Na<br>上涨/VH 所/D 致/VL ，/COMMACATEGORY<br>这/Nep 包括/VK 饮料/Na 与/Caa","SG"
"领域/Na/XIN_CMN_20030827_wpr/45011",-0.0124378012203608,-0.0849309376174201,"领域","XIN","2003","总统/Na 此次/Nh 对/P 中国/Nc<br>的/DE 访问/Nv 将/D 扩大/Nv<br>两国/Nc 合作/Na <b>领域/Na</b><br>,/COMMACATEGORY 为/VG<br>两国/Nc 关系/Na 注入/VC 新/VH<br>的/DE 内容/Na 和/Caa 活力/Na","ML"
"领域/Na/ZBN_CMN_20001121_wpr/6700",0.0260245909742266,-0.0215468460862986,"领域","ZBN","2000","规模/Na 较/Dfa 小/VH ，/COMMACATEGORY<br>就/D 应该/D 集中/VC 发展/Na<br>专门/VH 的/DE <b>领域/Na</b><br>。/PERIODCATEGORY 小/VH<br>国/Nc 应该/D 在/P 大国/Nc 不/D<br>注重/VJ 的/DE 方面/Na","SG"
"领域/Na/ZBN_CMN_20030604_wpr/49616",0.150598406973304,-0.195772755814842,"领域","ZBN","2003","的/DE 势力/Na 在/P 穆达苏丹/Nb<br>统治/VC 下/Ng 达到/VJ 高峰/Na<br>，/COMMACATEGORY 其/Nep<br><b>领域/Na</b> 从/P 苏门答腊/Nc<br>延伸到/VC 马来半岛/Nc ，/COMMACATEGORY<br>曾/D 垄断/VC 了/Di 通过/VC<br>马/Na","SG"
"领域/Na/XIN_CMN_20030923_wpr/67867",0.00138347931439986,-0.0327196916413505,"领域","XIN","2003","体现/Nv 。/PERIODCATEGORY<br>白方/Nb 将/D 进一步/D 加强/VC<br>同/Nes 中国/Nc 在/P 教育/VC<br><b>领域/Na</b> 的/DE 合作/Nv<br>与/Caa 交流/VH ,/COMMACATEGORY<br>愿/VK 与/Caa 中方/Na 一起/D<br>继续/VF","ML"
"领域/Na/XIN_CMN_20030822_wpr/19973",-6.09324816999385e-05,-0.00539145004820067,"领域","XIN","2003","、/PAUSECATEGORY 文化/Na<br>、/PAUSECATEGORY 教育/VC<br>、/PAUSECATEGORY 科技/Na<br>、/PAUSECATEGORY 旅游/Na<br>等/Cab 广泛/VH <b>领域/Na</b><br>的/DE 交流/Nv 与/Caa 合作/VH<br>取得/Nv 积极/Nv 成果/Na 。/PERIODCATEGORY<br>双方/Nh 对/P","ML"
"学科/Na/XIN_CMN_20001020_wpr/22953",-0.0294039157006347,0.107777074593183,"学科","XIN","2000","批/Nf 高/VH 水平/Na 的/DE<br>年轻/Na 科技/Na 人才/Na 和/Caa<br>新/VH 的/DE <b>学科/Na</b><br>带头人/Na 。/PERIODCATEGORY<br>特/D 别/D 是/SHI 近/Nes 几/Neu<br>年/Nf 企业/Na 博士/Na","ML"
"领域/Na/XIN_CMN_20001031_wpr/69997",-0.0102108384866785,-0.0459293006309855,"领域","XIN","2000","和/Caa 如何/D 进一步/D 发展/VC<br>两/Neu 国/Nc 在/P 经贸/Na<br>和/Caa 投资/VC <b>领域/Na</b><br>里/Ncd 的/DE 合作/VH 举行/VC<br>了/Di 会谈/VA 。/PERIODCATEGORY<br>拉吉卜/Nb 在/P 会谈/VA","ML"
"领域/Na/XIN_CMN_20030422_wpr/4575",0.0399986560787422,0.0321789940079271,"领域","XIN","2003","、/PAUSECATEGORY 饮料/Na<br>、/PAUSECATEGORY 化妆品/Na<br>、/PAUSECATEGORY 保健品/Na<br>乃至/Cbb 儿童/Na 寿险/Na 等/Cab<br><b>领域/Na</b> 。/PERIODCATEGORY<br>研究/VE 还/D 表明/VE ,/COMMACATEGORY<br>那些/Neqa 在/P 全球/Nc 范围/Na<br>取得/Nv","ML"
"领域/Na/XIN_CMN_20030604_wpr/35452",-0.0826897891408947,-0.0608657412769691,"领域","XIN","2003","外资/Na 开/VC 放/VC ,/COMMACATEGORY<br>市场/Nc 前景/Na 广阔/Nv 的/DE<br>个人/Nh 金融/Na <b>领域/Na</b><br>,/COMMACATEGORY 将/D 成为/VG<br>中/Ncd 外资/Na 银行/Nc 竞争/Na<br>的/DE 主战/VH 场/Nf","ML"
"学科/Na/CNA_CMN_20001229_wpr/47777",0.026427665929555,0.145109641006195,"学科","CNA","2000","分类科/Na 的/DE 影响/Nv ,/COMMACATEGORY<br>使得/VL 国内/Nc 的/DE 社会人文/Na<br>与/Caa 科学/Na <b>学科/Na</b><br>之间/Ng 壁垒分明/VH ,/COMMACATEGORY<br>他/Nh 也/D 以/P 联华/Nb 电子/Na<br>长年/D 来/D","TW"
"领域/Na/CNA_CMN_20001001_wpr/60170",-0.0696310438083283,-0.0563538297643827,"领域","CNA","2000","代/Na 更/D 有/V_2 效率/Na<br>;/SEMICOLONCATEGORY 而/Cbb<br>传统/Na 经济/Na 非/VG 石油/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>也/D 较/Dfa 原有/VJ 的/DE<br>经济/Na 系统/Na 有/V_2 更/Dfa<br>快速/VH","TW"
"领域/Na/XIN_CMN_20001121_wpr/7485",0.00624947760693972,-0.0182306281789081,"领域","XIN","2000","两/Neu 国/Nc 在/P 政治/Na<br>、/PAUSECATEGORY 经济/Na<br>、/PAUSECATEGORY 文化/Na<br>等/Cab 各/Nes <b>领域/Na</b><br>的/DE 友好/VH 合作/VH 关系/Na<br>日益/D 巩固/VHC 和/Caa 发展/Na<br>。/PERIODCATEGORY 吴邦国/Nb","ML"
"领域/Na/XIN_CMN_20030612_wpr/8891",-0.00508823286644129,0.129523181522024,"领域","XIN","2003","重要/VH 组成部分/Na ,/COMMACATEGORY<br>利用/Nv 中西医/Na 结合/VHC 治病/VB<br>强身/VH 是/SHI 医学/Na <b>领域/Na</b><br>的/DE 珠联璧合/VH 。/PERIODCATEGORY<br>这/Nep 一/Neu 道理/Na 已/D<br>得到/Nv 日本人/Na 的/DE","ML"
