"id","x","y","variant","corpus","year","text","lect"
"军队/Na/XIN_CMN_20010118_wpr/56186",-0.0794186025556345,-0.0204808319391032,"军队","XIN","2001","巴勒斯/Nb 坦/VH 方面/Na 达成/VC<br>的/DE 安全/Na 合作/Na 共识/Na<br>,/COMMACATEGORY 以色列/Nc<br><b>军队/Na</b> 当天/Nd 放松/VHC<br>了/Di 对/P 加/VC 沙地/Na 带/VC<br>的/DE 封锁/Nv 。/PERIODCATEGORY","ML"
"军队/Na/XIN_CMN_20030803_wpr/44548",-0.0101610475465696,-0.0105274207390202,"军队","XIN","2003",",/COMMACATEGORY 取代/VC<br>欧盟/Nb 部队/Na 。/PERIODCATEGORY<br>其中/Nep 的/DE 1200/Neu<br>名/Nf 孟加拉国/Nc <b>军队/Na</b><br>将/D 在/P 本/Nes 星期/Nf 抵达/VCL<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"军队/Na/XIN_CMN_20001213_wpr/54093",0.0141057163304228,0.111733451408751,"军队","XIN","2000",",/COMMACATEGORY 紧紧/VH<br>围绕/VC 促进/Nv 国家/Na 的/DE<br>改革/Nv 发展/Na 稳定/Nv 和/Caa<br><b>军队/Na</b> 的/DE 全面/Na<br>建设/Na ,/COMMACATEGORY<br>扎/VC 扎实/VH 实地/D 开展/VC<br>拥军优属/Na 、/PAUSECATEGORY","ML"
"陆军/Na/CNA_CMN_20001217_wpr/80789",0.00255519574660037,0.109217904164888,"陆军","CNA","2000","俄罗斯/Nc 与/Caa 日本/Nc 和解/VA<br>的/DE 进展/Nv 。/PERIODCATEGORY<br>这/Nep 位/Nf 美国/Na <b>陆军/Na</b><br>战争/Na 学院/Nc 战略/Na 研究所/Nc<br>国家/Na 安全/Na 研究/VC 教/VC<br>授/VD 在/P","TW"
"军队/Na/XIN_CMN_20030515_wpr/33040",-0.0376923503485438,0.0254392344747186,"军队","XIN","2003","由于/Cbb 缺乏/VJ 一/Neu 支/Nf<br>由/P 中央政府/Nc 控制/VC 的/DE<br>强有力/VH 的/DE <b>军队/Na</b><br>,/COMMACATEGORY 阿富汗/Nc<br>现在/Nd 一些/Neqa 省/Nc 仍/D<br>控制/VC 在/P 地/Na 方/Ncd","ML"
"部队/Na/ZBN_CMN_20030428_wpr/66122",0.0305320360882444,-0.0244861268849648,"部队","ZBN","2003","作战/Nv 部队/Na b/FW ./PERIODCATEGORY<br>抗战/Nv 部队/Na c/FW ./PERIODCATEGORY<br>传染病/Na 防治/VC <b>部队/Na</b><br>d/FW ./PERIODCATEGORY<br>沙斯/Nb 专案/Na 部队/Na 6/Neu<br>./PERIODCATEGORY 至/Caa<br>目前/Nd 为止/Ng","SG"
"部队/Na/ZBN_CMN_20030407_wpr/82693",-0.0244119410852634,-0.0238481182050272,"部队","ZBN","2003","事件/Na 。/PERIODCATEGORY<br>一/Neu 架/Nf 美军/Na 战机/Na<br>轰炸/VC 美军/Na 特/D 种/Nf<br><b>部队/Na</b> 和/Caa 库尔德族/Nb<br>平民/Na 的/DE 车队/Na ，/COMMACATEGORY<br>最少/Da 导致/VL 18/Neu 人/Na","SG"
"部队/Na/ZBN_CMN_20030712_wpr/60494",-0.0311562704525067,0.0691244815433957,"部队","ZBN","2003","新网/Na ww.art.mindef.gov.sg/FW<br>，/COMMACATEGORY 展出/Nv<br>部分/Na 摄影/Na 作品/Na 及/Caa<br>维/Na 和/Caa <b>部队/Na</b><br>的/DE 录像/Na 。/PERIODCATEGORY<br>拖欠/Nv 两万/Neu 导游费/Na 本/Nes<br>地/Na 一/Neu 家/Nf","SG"
"部队/Na/CNA_CMN_20001124_wpr/65649",-0.0639742105576916,0.00454324913728775,"部队","CNA","2000","警方/Na 说/VE ,/COMMACATEGORY<br>这/Nep 群/Nf 叛乱/Nv 分子/Na<br>在/P 与/P 安全/Na <b>部队/Na</b><br>交火/Na 一/Neu 个/Nf 小时/Na<br>以上/Ng ,/COMMACATEGORY<br>随后/Nd 才/Da 四下/D 散开/VH","TW"
"军队/Na/XIN_CMN_20030929_wpr/70843",-0.00340640493026343,0.0153841310825588,"军队","XIN","2003","派兵/VF 时/Ng 说/VE ,/COMMACATEGORY<br>美国/Na 在/P 利比/Nb 里亚/Nb<br>部署/VC 的/DE <b>军队/Na</b><br>数量/Na 是/SHI 有限/Nv 的/DE<br>,/COMMACATEGORY 任务/Na<br>也/D 是/SHI 有限/Nv 的/DE","ML"
"部队/Na/XIN_CMN_20030723_wpr/57205",-0.0146148865957456,0.0375852530960836,"部队","XIN","2003","纠纷/Na 面临/VK 新/VH 的/DE<br>冲击/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>新西兰/Nb 先遣/A <b>部队/Na</b><br>赴/VCL 所罗门/Nb 群岛/Na 参加/VC<br>维/Na 和/Caa (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc","ML"
"部队/Na/XIN_CMN_20030909_wpr/6054",0.0167635139875391,-0.0147339785434991,"部队","XIN","2003","架/Nf ,/COMMACATEGORY<br>一/Neu 艘/Nf 扫雷艇/Na ,/COMMACATEGORY<br>一/Neu 支/Nf 装甲/A 炮兵/Na<br><b>部队/Na</b> 和/Caa 一/Neu<br>支/Nf 特种/A 部队/Na 等/Cab<br>。/PERIODCATEGORY 法/Na<br>、/PAUSECATEGORY 德/Nc","ML"
"部队/Na/XIN_CMN_20030404_wpr/68261",-0.0157030095388551,0.0291657064061164,"部队","XIN","2003","目前/Nd 在/P 马其顿/Nc 执行/VC<br>“/PARENTHESISCATEGORY<br>协和/VH ”/PARENTHESISCATEGORY<br>行动/VA 的/DE 欧盟/Nb <b>部队/Na</b><br>将/D 是/SHI 在/P 马/Na 的/DE<br>最后/Nd 一/Neu 支/Nf 国际/Nc<br>维/Na","ML"
"部队/Na/XIN_CMN_20010120_wpr/36456",0.0683623088541987,0.203292964525326,"部队","XIN","2001","、/PAUSECATEGORY 公路/Na<br>、/PAUSECATEGORY 水利/Na<br>等/Cab 重点/Na 工程/Na 建设/Na<br>。/PERIODCATEGORY 各/Nes<br><b>部队/Na</b> 还/D 采取/VC<br>捐/VD 资/Na 新建/VC 学校/Nc<br>、/PAUSECATEGORY 扩建/VC<br>校舍/Nc 、/PAUSECATEGORY","ML"
"部队/Na/XIN_CMN_20010122_wpr/5253",-0.00715549698566869,0.000125398420454608,"部队","XIN","2001","恐/VK 怖/b 分子/Na 目前/Nd<br>的/DE 袭击/Nv 目标/Na 不仅/Cbb<br>包括/VK 联邦/Na <b>部队/Na</b><br>的/DE 军人/Na 和/Caa 车臣/Na<br>警/Na 察/VK ,/COMMACATEGORY<br>而且/Cbb 包括/VK 普通/VH","ML"
"部队/Na/ZBN_CMN_20030906_wpr/32704",-0.00778465127619262,-0.0299008104732705,"部队","ZBN","2003","的/DE 一段/Nc 时间/Na 里/Ncd<br>较/Dfa 深入/VH 的/DE 观察/Nv<br>新加坡/Nc 武装/VC <b>部队/Na</b><br>的/DE 发展/Na 。/PERIODCATEGORY<br>多/Neqa 年/Nf 后/Ng ，/COMMACATEGORY<br>我/Nh 在/P 战备/Na","SG"
"军队/Na/XIN_CMN_20030606_wpr/15208",-0.0547134075475187,0.133608236777463,"军队","XIN","2003","宪法/Na 进行/VC 修改/VC ,/COMMACATEGORY<br>以便/Cbb 使/VL 日本/Nc 名正言顺/VH<br>地/DE 拥有/Nv <b>军队/Na</b><br>和/Caa 集体/Na 自卫权/Na 。/PERIODCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>当/VG 联合国安理会/Na 通过/VC<br>解除/VC","ML"
"部队/Na/XIN_CMN_20030625_wpr/68343",0.00813304979796626,0.00161940733142151,"部队","XIN","2003","更/Dfa 快速/VH 、/PAUSECATEGORY<br>轻便/VH 和/Caa 具有/VJ 更/Dfa<br>强/VH 战斗力/Na 的/DE <b>部队/Na</b><br>。/PERIODCATEGORY 伊拉克/Nc<br>战争/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>美/Nv 陆军/Na 的/DE 改革/Nv","ML"
"部队/Na/CNA_CMN_20010112_wpr/77917",-0.0292080778321071,-0.0184398783774895,"部队","CNA","2001","自/P 贩毒/VA 。/PERIODCATEGORY<br>哥伦比亚/Nc 国防部/Nc 表示/VE<br>,/COMMACATEGORY 哥伦比亚/Nc<br>革命/Na 武装/VC <b>部队/Na</b><br>是/SHI 哥/Na 伦/Na 比亚/Nb<br>境内/Nc 最/Dfa 大/VH 游击/Na<br>组织/Na ,/COMMACATEGORY","TW"
"部队/Na/ZBN_CMN_20030607_wpr/54476",-0.00758373055934077,-0.0438220074771589,"部队","ZBN","2003","军事/Na 有关/VJ 的/DE 职务/Na<br>，/COMMACATEGORY 与/Caa<br>他/Nh 的/DE 在/P 警察/Na <b>部队/Na</b><br>的/DE 工作/Nv 有所/VJ 不同/Na<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 仍/D 授/VD 以/P","SG"
"部队/Na/XIN_CMN_20030512_wpr/69202",-0.0119935705750076,-0.017666740884425,"部队","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 撤回/VC 驻扎/VA 在/P<br>沙特/Nb 的/DE <b>部队/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 撤回/VC 驻扎/VA 在/P<br>沙特/Nb 的/DE 部队/Na","ML"
"军队/Na/CNA_CMN_20030906_wpr/5975",0.0145645028819582,0.0228420975567713,"军队","CNA","2003","军费/Na 供给/Nv 不足/Nv 是/SHI<br>新/VH 军事/Na 变革/Na 中/Ng<br>各/Nes 国/Nc <b>军队/Na</b><br>普遍/D 遇到/VC 的/DE 难/VH<br>题/Nf ，/COMMACATEGORY<br>高科技/Na 武器/Na 装备/Na 的/DE","TW"
"部队/Na/CNA_CMN_20030405_wpr/1705",-0.0166711958194598,-0.0289990498734453,"部队","CNA","2003","美军/Na 投降/VA 媒体/Na 报导/Na<br>，/COMMACATEGORY 美国/Na<br>和/Caa 英国/Nc 的/DE 特种/A<br><b>部队/Na</b> 趁/P 巴格达/Nc<br>昨晚/Nd 停电/VH 潜入/VCL 巴格达市/Nc<br>内/Ncd 展开/VC 包括/VK 评估/VE","TW"
"部队/Na/XIN_CMN_20030712_wpr/29664",0.0230569551765345,0.0321290141548095,"部队","XIN","2003",",/COMMACATEGORY 向/P 中央/Nc<br>军委/Na 呈报/VE 了/Di 《/PARENTHESISCATEGORY<br>关于/P 组建/VC 导弹/Na <b>部队/Na</b><br>领导/Na 机构/Na 问题/Na 的/DE<br>报告/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/DE<br>到/VCL 军委/Na","ML"
"军队/Na/XIN_CMN_20030429_wpr/94498",0.00195782625244539,-0.00158732084987631,"军队","XIN","2003","在/P 军队/Na 的/DE 军官/Na<br>不/D 到/VC 一半/Neqa 。/PERIODCATEGORY<br>对于/P 俄罗斯/Nc <b>军队/Na</b><br>将/D 采取/VC 什么样/Nh 的/DE<br>措施/Na 来/D 改变/VC 现状/Na<br>?/QUESTIONCATEGORY 曾经/D","ML"
"部队/Na/XIN_CMN_20030925_wpr/52130",-0.0320635720394429,0.0285588814090909,"部队","XIN","2003","产生/VHC 的/DE 根源/Na 。/PERIODCATEGORY<br>只有/VJ 伊拉克/Nc 本/Nes 国/Nc<br>的/DE 安全/Na <b>部队/Na</b><br>才能/Na 真正/D 确保/Nv 伊拉克/Nc<br>的/DE 长/VH 期/Nf 稳定/Nv<br>。/PERIODCATEGORY 施罗德/Nb","ML"
"陆军/Na/XIN_CMN_20030402_wpr/96194",-0.147685907753834,-0.190282436745473,"陆军","XIN","2003","。/PERIODCATEGORY UH-60A/FW<br>有/V_2 多/VH 种/Nf 改型/VA<br>:/COLONCATEGORY EH－60A/FW<br>是/SHI 美国/Na <b>陆军/Na</b><br>电子/Na 对抗型/Na ;/SEMICOLONCATEGORY<br>HH/FW -/DASHCATEGORY<br>60/Neu A/FW “/PARENTHESISCATEGORY<br>夜鹰/Na ”/PARENTHESISCATEGORY","ML"
"部队/Na/CNA_CMN_20010129_wpr/133749",0.0540385416700152,0.0380238750555268,"部队","CNA","2001","重选/VC ,/COMMACATEGORY<br>在/P 违法/Nv 活动/Na 严重/VH<br>地区/Nc 派出/VC 大/VH 批/Nf<br><b>部队/Na</b> 保护/Nv 投票处/Na<br>,/COMMACATEGORY 警方/Na<br>更/D 严厉/VH 连夜/D 查询/VE<br>马路/Na 过客/Na","TW"
"部队/Na/XIN_CMN_20030621_wpr/27205",-0.0354163936680242,0.0174293752341209,"部队","XIN","2003","中东/Nc 问题/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>莫斯科/Nc 认为/Nv 维/Na 和/Caa<br><b>部队/Na</b> 参与/VC 解决/VC<br>巴勒斯坦/Nc -/DASHCATEGORY<br>以/P 色列/Nb 冲突/Na 是/SHI<br>可能/VH 的/DE","ML"
"部队/Na/XIN_CMN_20030725_wpr/41786",-0.0388157107802272,0.000968626372452502,"部队","XIN","2003","活动/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 下令/VE 向/P 利比/Nb<br>里亚/Nb 派遣/VF <b>部队/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>吉布提/Nb 总统/Na 会见/VC 中共/Nb<br>友好/VH 代表团/Na 新华社/Nc","ML"
"部队/Na/XIN_CMN_20030513_wpr/8535",-0.0375727800118793,0.0292101683665304,"部队","XIN","2003","和/Caa 感谢/Nv 新华社/Nc 喀布尔/Nb<br>分社/Nc 对/P 驻阿/VH 富汗/Nb<br>国/Nc 际安全/Nb <b>部队/Na</b><br>维/Na 和/Caa 及/Caa 援助/Na<br>活动/Na 的/DE 积极/Nv 报道/Na<br>。/PERIODCATEGORY 这/Nep","ML"
"部队/Na/CNA_CMN_20001220_wpr/155033",-0.0357106749641744,0.0157297580047245,"部队","CNA","2000","地/DE ,/COMMACATEGORY<br>上/Ncd 週末/Nd 塞人/Na 暴乱/Na<br>示威/Nv ,/COMMACATEGORY<br>维/Na 和/Caa <b>部队/Na</b><br>强力/VH 镇压/VC ,/COMMACATEGORY<br>引爆/VC 冲/VA 突/D ,/COMMACATEGORY<br>示威/Nv 塞人/Na 焚烧/VC","TW"
"部队/Na/XIN_CMN_20030728_wpr/56729",-0.00870875632364717,-0.000850147739011698,"部队","XIN","2003","印度/Nc 军方/Na 官员/Na 讨论/Na<br>向/P 伊拉/Nb 克/Nf 派遣/VF<br>维/Na 和/Caa <b>部队/Na</b><br>等/Cab 问题/Na 。/PERIODCATEGORY<br>印度/Nc 国防部/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 迈尔斯/Nb<br>28/Neu","ML"
"军队/Na/XIN_CMN_20030905_wpr/5273",0.0990160753800459,0.0681834359969867,"军队","XIN","2003","战斗力/Na 并/Cbb 威慑/Nv 北部/Ncd<br>少数/Neqa 民族/Na ,/COMMACATEGORY<br>皇帝/Na 经常/D 率领/Nv <b>军队/Na</b><br>在/P 初秋/Nd 时/Ng 到/VCL<br>长城/Nc 外/Ncd 的/DE 木兰/Nb<br>围场/Nc ,/COMMACATEGORY","ML"
"部队/Na/ZBN_CMN_20030809_wpr/25078",0.0404192679285683,-0.0362281542123369,"部队","ZBN","2003","英尺/Nf 的/DE 高空/Nc 。/PERIODCATEGORY<br>滑翔伞/Na 飞行/VA 原本/D 是/SHI<br>海军/Nc 特种/A <b>部队/Na</b><br>培养/VC 队员/Na 信心/Na 的/DE<br>其中/Nep 一/Neu 项/Nf 训练/Na<br>，/COMMACATEGORY 多/Neqa","SG"
"部队/Na/XIN_CMN_20030905_wpr/62037",-0.0149654605280152,0.0139947222506474,"部队","XIN","2003","递交/VD 有关/P 要求/Na 国际/Nc<br>社会/Na 向/P 伊拉克/Nc 增派/VF<br>维/VC 和/Caa <b>部队/Na</b><br>的/DE 新/VH 决议/Na 草案/Na<br>之际/Ng 进行/VC 这/Nep 次/Nf<br>访问/VC 的/DE","ML"
"部队/Na/ZBN_CMN_20030709_wpr/64281",-0.0415408671514774,0.0705335782450588,"部队","ZBN","2003","他/Nh 有没有/D 兴趣/Na 到/P<br>东帝/Nb 汶/b 拍摄/VC 新加坡/Nc<br>维/Na 和/Caa <b>部队/Na</b><br>。/PERIODCATEGORY 30/Neu<br>岁/Nf 的/DE 薛典伟/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 是/SHI","SG"
"陆军/Na/CNA_CMN_20001112_wpr/61028",0.0596530569037618,-0.144965124288845,"陆军","CNA","2000","週年/Nf 举行/VC 诵经/Nv 法会/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd<br>)/PARENTHESISCATEGORY<br>前/Nes <b>陆军/Na</b> 总司令/Na<br>孙立人/Nb 百/Neu 岁/Nf 冥诞/Na<br>暨/Caa 逝世/VH 十週年/Nd 、/PAUSECATEGORY<br>以及/Caa","TW"
"部队/Na/ZBN_CMN_20010131_wpr/16193",-0.0471723616699808,-0.0348823873904173,"部队","ZBN","2001","，/COMMACATEGORY 如果/Cbb<br>街头/Nc 示威/Nv 行动/Na 继续/VA<br>升级/VH ，/COMMACATEGORY<br>印尼/Na 武装/VC <b>部队/Na</b><br>可能/D 会/D 出面/VA 采取/VC<br>独立/VH 的/DE 行动/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","SG"
"部队/Na/XIN_CMN_20030820_wpr/56860",-0.0409204387000269,0.00338583654801029,"部队","XIN","2003",",/COMMACATEGORY 巴勒斯坦/Nc<br>安全/Na 事务/Na 部长/Na 达赫兰/Nb<br>已/D 下令/VE 巴/Nc 安全/Na<br><b>部队/Na</b> 进入/Nv 待命状/Na<br>态/Na ,/COMMACATEGORY<br>等待/Nv 巴/Nc 民族/Na 权力/Na<br>机构/Na 主席/Na","ML"
"三军/Na/ZBN_CMN_20001023_wpr/6860",0.0466296506226083,-0.0402432114331525,"三军","ZBN","2000","霍尔/Nb 木兹/Nb 海峡/Na 两岸/Nc<br>的/DE 战略性/Na 地点/Na ，/COMMACATEGORY<br>展开/VC 海陆空/Nc <b>三军/Na</b><br>演习/VA 。/PERIODCATEGORY<br>伊朗/Nc 革命/Na 卫队/Na 的/DE<br>海军/Nc 司令/Na 萨法/Nb 里/Ncd","SG"
"军队/Na/ZBN_CMN_20001123_wpr/13573",0.00473618503326391,0.0645270847659651,"军队","ZBN","2000","法国/Na 占领区/Nc 时/Ng 的/DE<br>中国/Na 将领/Na 领导/Na 的/DE<br>和/Caa 中国/Na <b>军队/Na</b><br>参与/VC 的/DE 奠/VC 边/Ncd<br>府/Na 战役/Na ，/COMMACATEGORY<br>到/VCL 美越/Nb （/PARENTHESISCATEGORY","SG"
"部队/Na/XIN_CMN_20030402_wpr/2535",0.000307391705275758,-0.0306024165255302,"部队","XIN","2003","发射/VC 了/Di 巡航/Na 导弹/Na<br>。/PERIODCATEGORY 美军/Na<br>第四/Neu 机械化/Nv 步兵师/Na<br>先头/D <b>部队/Na</b> 5000/Neu<br>人/Na 已经/D 抵达/VCL 科威特/Nc<br>,/COMMACATEGORY 该/Nes<br>师/Na 副指挥官/Na 斯/Nep","ML"
"部队/Na/XIN_CMN_20030522_wpr/73488",0.00951675094032496,-0.0140106514029264,"部队","XIN","2003",",/COMMACATEGORY 充/VG<br>分/Nf 发挥/Na 特种/A 部队/Na<br>的/DE 作用/Na ,/COMMACATEGORY<br>以/P <b>部队/Na</b> 的/DE<br>快速/Nv 移动/Nv 取代/Nv 大规模/Na<br>军事/Na 集结/Nv ,/COMMACATEGORY<br>达/VJ 到/VCL","ML"
"三军/Na/CNA_CMN_20010116_wpr/50363",0.175708531351096,0.0288326975118582,"三军","CNA","2001","、/PAUSECATEGORY 罗姓/Nb<br>友人/Na 共/Da 三/Neu 人/Na<br>分别/D 轻重伤/VH ,/COMMACATEGORY<br>送往/VC <b>三军/Na</b> 总医院/Na<br>急救/Nv 范某/Nb 尚未/D 脱离/VC<br>险境/Na 。/PERIODCATEGORY<br>有关/Nv 肇事/Nv 原因/Na","TW"
"军队/Na/XIN_CMN_20001113_wpr/10383",0.0156076047569934,0.0634940323150116,"军队","XIN","2000","和/Caa 地区/Nc 安全/Na 形势/Na<br>、/PAUSECATEGORY 各自/Nh<br>的/DE 国防/Na 政策/Na 、/PAUSECATEGORY<br><b>军队/Na</b> 建设/Na 情况/Na<br>以及/Caa 其它/Neqa 共同/D 关心/VK<br>的/DE 问题/Na 坦诚/VH 、/PAUSECATEGORY","ML"
