"id","x","y","variant","corpus","year","text","lect"
"教授/Na/CNA_CMN_20001026_wpr/124443",-0.0742529735716375,0.0418206801027375,"教授","CNA","2000","同时 也 在 十一月 八日 在 文化 大学<br>由 欧豪年 <b>教授</b> 主持 两岸<br>书画家 集体 挥毫 、 创作 活动 , 隔","TW"
"教育/Na/ZBN_CMN_20001105_wpr/38431",-0.020115989112723,0.0403624202151703,"教育","ZBN","2000","需要 为 两 名 孩子 的 4 年 本地<br>大学 <b>教育</b> 拨出 12万 元<br>的 实质 款项 。 他们 的 女儿","SG"
"教育/Na/ZBN_CMN_20030625_wpr/37180",0.14516349699587,-0.0476646416217505,"教育","ZBN","2003","同时 也 有利于 营造 一 个 多 元文<br>化 的 <b>教育</b> 环境 。 但<br>反对 者 认为 ， 这些 规定 对白人","SG"
"教授/Na/XIN_CMN_20001009_wpr/43664",-0.0616170930387272,0.0521885858380543,"教授","XIN","2000","新 技术 是 华中 科技 大学 材料 学院<br>谢 长生 <b>教授</b> 为首 的 科技<br>开发 人员 , 经过 多 年 潜心","ML"
"教育/Na/CNA_CMN_20001113_wpr/116606",0.0399155327073347,0.0129505061161907,"教育","CNA","2000","、 编印 中小学 人权 教育 补充 教材<br>、 研发 人权 <b>教育</b> 主题<br>及 相关 教学 活动 、 融入 九 年 一贯国","TW"
"教授/Na/CNA_CMN_20030722_wpr/2115",-0.0453183732614445,-0.0743173743511073,"教授","CNA","2003","基金 规模 是 一千万 美元 ， 基金 会<br>董事长 由 <b>教授</b> 李明亮 担任<br>， 他 是 在 学术界 相当 有 地位","TW"
"教授/Na/XIN_CMN_20030907_wpr/56978",-0.103528865581558,-0.125546803821477,"教授","XIN","2003","成为 今后 诱发 中毒 事件 的 巨大 隐患<br>。 黄韶清 <b>教授</b> 介绍 ,<br>在 齐齐哈尔 发现 的 这些 化学 武器<br>共有","ML"
"教授/Na/CNA_CMN_20010117_wpr/95101",-0.0528381288816645,0.0189345849075389,"教授","CNA","2001",", 其他 七 位 委员 包括 中原 大学<br>财经 法学系 <b>教授</b> 陈樱琴<br>、 台大 法律 系 教授 陈志龙 、 中华<br>经济","TW"
"教育/Na/ZBN_CMN_20030812_wpr/1501",0.0484029423455394,0.0225259553282093,"教育","ZBN","2003","社会 的 要求 。 因此 ， 我们 的 家<br>庭 <b>教育</b> 和 学校 教育 ，<br>首先 应该 着眼 于 教育 观念","SG"
"教授/Na/XIN_CMN_20030410_wpr/97214",-0.145506033814995,-0.128101052591587,"教授","XIN","2003","最 有 代表 的 植物 杂交 成就 。 据<br>沈 <b>教授</b> 说 , 现在 世界<br>上 有 一些 生物 工作 者","ML"
"教育/Na/ZBN_CMN_20030529_wpr/54347",0.103207403482841,-0.0987935204648697,"教育","ZBN","2003","来 分发 表现 花 红 ， 那 似乎 忽略<br>了 <b>教育</b> 的 原本 意义 。<br>” 慈善 筹款 读者 来函 ：","SG"
"教育/Na/ZBN_CMN_20030514_wpr/2143",0.0779410145757739,0.0211359290885253,"教育","ZBN","2003","困难 ， 尽心 尽力 地 学好 英文 。<br>现在 的 <b>教育</b> 制度 会 照顾<br>那些 英文 好 但 华文 差 的","SG"
"教育/Na/ZBN_CMN_20030625_wpr/41268",0.129737636336402,-0.0206032560242985,"教育","ZBN","2003","是 1990年 颁布 实施 的 ， 随着<br>社会 发展 和 <b>教育</b> 改革<br>的 深入 ， 很 多方面 已经 滞 后 。","SG"
"教授/Na/ZBN_CMN_20030820_wpr/54913",-0.0620260615738229,-0.0831015879182784,"教授","ZBN","2003","“ 中泰 文化 交流 的 特点 研究 ”<br>。 傅 <b>教授</b> 是 第一 批到<br>泰国 留学 的 中国人 ， 研究 泰国","SG"
"教授/Na/ZBN_CMN_20010110_wpr/95",-0.0290023919456569,-0.0223309003157257,"教授","ZBN","2001","过去 曾 长期 接受 过 台湾 当局 研究<br>补助 的 <b>教授</b> 又 说 ：<br>“ 这些 文件 显示 高度 的 复杂性","SG"
"教育/Na/CNA_CMN_20030726_wpr/4982",0.109782390604922,0.0425265258785406,"教育","CNA","2003","针对 近来 成立 的 快乐 学习 教改 连线<br>与 重建 <b>教育</b> 连线 提到<br>的 高 学费 问 题 ， 丁志仁 也","TW"
"教育/Na/ZBN_CMN_20001207_wpr/32841",0.0881924792450239,0.0086548472934293,"教育","ZBN","2000","二三十 年前 ， 普遍 高 了 好多 ，<br>对子 女 <b>教育</b> 也 特别 关心<br>。 关心 子女 的 学业 与 前途","SG"
"教育/Na/CNA_CMN_20001126_wpr/24364",0.0225825968500766,0.0190272671458077,"教育","CNA","2000","中等 与 高等 教育 的 现状 与 课题<br>、 学校 <b>教育</b> 的 国际 化<br>, 资讯 时代 的 学校 运作 ,","TW"
"教育/Na/CNA_CMN_20001120_wpr/107257",0.0379582819006279,0.0107134794249634,"教育","CNA","2000","等 相关 课程 , 借 此 弥补 原住民<br>在 正统 <b>教育</b> 和 家庭 教育<br>方面 的 资源 不足 。 进一步 选择","TW"
"教育/Na/ZBN_CMN_20030914_wpr/45372",0.00821016145200734,-0.0115435053214906,"教育","ZBN","2003","越来越 重视 。 从 1998年 起 ，<br>香港 中大 普通话 <b>教育</b> 研究<br>及 发展 中心 每 年 举办 获 得 全国","SG"
"教育/Na/ZBN_CMN_20030713_wpr/80781",0.079435404966633,-0.0245320123456941,"教育","ZBN","2003","总理 。 委员会 提出 的 建议 包括 改进<br>现有 的 <b>教育</b> 制度 ， 确保<br>男女 公务员 获得 同等 的 待遇 、","SG"
"教授/Na/XIN_CMN_20030523_wpr/7215",-0.106659357829964,0.0639164435381275,"教授","XIN","2003","三分之一 死 于 此 类 疾病 。 复旦<br>大学 社会学 <b>教授</b> 胡守钧<br>说 : “ 评选 结果 说明 上海 正 发生","ML"
"教育/Na/CNA_CMN_20010114_wpr/33464",0.0250205328634893,0.00868324813098918,"教育","CNA","2001","并 希望 透过 课程 认证 制度 的 建立<br>, 为 <b>教育</b> 品质 把关 ,<br>使得 颁发 网路 学位 的 理想 早日","TW"
"教育/Na/CNA_CMN_20001003_wpr/76455",0.0454270030716999,0.0515057495091347,"教育","CNA","2000","学习权 。 这 项 办法 所 指 的 「<br>实验 <b>教育</b> 」 , 是 指<br>学校 教育 以外 , 不 以","TW"
"教育/Na/ZBN_CMN_20030614_wpr/71066",0.138615756060202,-0.0321090945455361,"教育","ZBN","2003","管理 、 濒临 绝种 动物 的 保 护 、<br>环境 <b>教育</b> 等 。 此外 ，<br>两 国 也 有意 推动 区域","SG"
"教育/Na/CNA_CMN_20001219_wpr/135280",0.0786732928117411,0.0993903517832644,"教育","CNA","2000","表演 艺术系 列 「 监 狱 广场 」 、<br>艺术 <b>教育</b> 推广 系列 --<br>艺术 导览 、 试题 探讨系 列 --","TW"
"教授/Na/CNA_CMN_20001207_wpr/58845",-0.0996716574421012,0.0450594775898127,"教授","CNA","2000","这 项 研究 的 科大 电机 及 电子 工程<br>学系 <b>教授</b> 郭海 成 向 本地<br>媒体 表示 , 有机 发光 二极体","TW"
"教育/Na/CNA_CMN_20001006_wpr/71653",0.188663654282863,0.0365233809619745,"教育","CNA","2000","就是 行政院 项 下 新台币 三百二十 五亿五千万<br>补助 各 县市 <b>教育</b> 预算<br>的 妥适 处理 , 由于 相较 于 这 笔","TW"
"教育/Na/CNA_CMN_20010129_wpr/40764",0.0793825983031568,0.0389267555999912,"教育","CNA","2001","情 形 , 也 将 增加 具 教师 资格<br>的 <b>教育</b> 替代 役 役男 到<br>灾区 与 偏 远 离岛 地区","TW"
"教授/Na/XIN_CMN_20010106_wpr/10856",-0.0614108357036949,0.0210712516814746,"教授","XIN","2001","1月 6日电 ( 马锦明 ) 同济 大学<br>校长 吴 启迪 <b>教授</b> 今天<br>为 陈竺 院士 颁发 了 名誉 教授 证书<br>,","ML"
"教育/Na/ZBN_CMN_20001227_wpr/17171",0.113579035117094,0.0200574287005542,"教育","ZBN","2000","不能 。 为 人 父母 者 ， 关心 孩子<br>的 <b>教育</b> 问题 ， 无可厚非<br>。 但是 ， 过分 关心 ， 却","SG"
"教育/Na/ZBN_CMN_20030901_wpr/47100",0.014886745723836,-0.0673674143035586,"教育","ZBN","2003","， 否则 到头来 将 徒劳无功 。 努力<br>发展 医药 与 <b>教育</b> 旅游业<br>问 ： 新加坡 对 外国 旅客 来 说 有","SG"
"教育/Na/CNA_CMN_20001004_wpr/77414",0.0482440353060994,0.0166640533246809,"教育","CNA","2000","下去 , 以 提升 教育 品质 , 带动<br>教师 对 <b>教育</b> 的 热情 。<br>曾志朗 说 , 在 内阁 之中 唐","TW"
"教育/Na/CNA_CMN_20010110_wpr/75149",0.0304632934325593,0.116458480688508,"教育","CNA","2001","若 决定 停止 独立 设 校 , 基于 既有<br>的 <b>教育</b> 理想 和 目标 ,<br>可 考虑 把 捐资 的 资金","TW"
"教育/Na/CNA_CMN_20030913_wpr/237",0.19508243156635,-0.101695161933972,"教育","CNA","2003","民进党 愿意 广 纳 各 方 意见 。 国亲<br>联盟 <b>教育</b> 政策 白皮书 共<br>提出 二十六 项 主张 ， 李应元 表示","TW"
"教育/Na/CNA_CMN_20001219_wpr/62899",0.0940602521298137,-0.00185832169525581,"教育","CNA","2000","办理 自主 实验 计划 的 立场 不变 ,<br>但 基于 <b>教育</b> 改革 立场<br>, 支持 另 觅 校地 办理 。 自主","TW"
"教授/Na/ZBN_CMN_20030914_wpr/45571",0.0902624016797533,0.365149688733696,"教授","ZBN","2003","学校 因应社 会 和 家长 的 需求 而<br>以 普通话 <b>教授</b> 中国 语文科<br>。 香港 清洁 运动 取得 成果 （ 香港","SG"
"教育/Na/XIN_CMN_20001203_wpr/10524",0.126108556889581,0.0706416797310937,"教育","XIN","2000","全国 农村 “ 三 个 代表 ” 重要 思想<br>学习 <b>教育</b> 工作会议 今天<br>在 成都 召开 。 中共 中央 政治局 常委","ML"
"教授/Na/ZBN_CMN_20001119_wpr/15903",-0.0831569743286981,-0.186034700292167,"教授","ZBN","2000","公众 。 至于 其他 公园 的 发展 计划<br>， 陈 <b>教授</b> 透露 ， 公园局<br>接下来 也 会 重新 发 展 拉柏","SG"
"教育/Na/ZBN_CMN_20030706_wpr/42728",0.144482354993713,-0.17797495240639,"教育","ZBN","2003","最后 关头 缺席 。 开卷有益 《 卡尔<br>. 威特 的 <b>教育</b> 》 卡尔<br>. 威特 着 上海 社会 科学院 出版 德国","SG"
"教育/Na/ZBN_CMN_20001201_wpr/23203",0.0964540136827998,0.055013628436071,"教育","ZBN","2000","人士 。 “ 强制 教育法 令 应 包括<br>弱智 学童 <b>教育</b> ” 强制<br>教育法 令 应 包括 弱智 学童 教育 ，","SG"
"教育/Na/ZBN_CMN_20030624_wpr/26611",0.0113289370609244,0.0587431485024206,"教育","ZBN","2003","下去 ， 将 造成 大量 印族 学生 无法<br>接受 高等 <b>教育</b> 而 比 其他<br>种族 落后 。 《 星洲日报 》 报道","SG"
"教育/Na/ZBN_CMN_20030804_wpr/38507",-0.0132427256014382,0.140571145572476,"教育","ZBN","2003","了 “ 一起 成长 ， 一起 迈 进 ”<br>的 <b>教育</b> 目标 策略 ， 由<br>全 校 师生 、 董事 、","SG"
"教育/Na/ZBN_CMN_20030501_wpr/34593",0.0793803057586945,-0.0554946896741316,"教育","ZBN","2003","将 收集 促进 人们 正确 认识 与 防范<br>沙斯 的 <b>教育</b> 资料 ， 供<br>一般 民众 、 出国 公干 或 旅游","SG"
"教育/Na/ZBN_CMN_20001111_wpr/16770",0.0510884058982563,0.0619392516889865,"教育","ZBN","2000","居民 当中 ， 有 13 % 在 离校 后<br>参加 <b>教育</b> 提升 课程 ，<br>这 比 五 年前 的 9.2 %","SG"
"教授/Na/CNA_CMN_20001030_wpr/57450",-0.346845785415983,0.0576567684616794,"教授","CNA","2000",") , 更 特别 邀 请到 日本 的 MASAYOSHI<br>ESASHI <b>教授</b> 、 德国<br>的 WOLFGANG EHRFELD 搏<br>士 。 WOLFGANG EHRFELD","TW"
"教授/Na/ZBN_CMN_20030411_wpr/3599",-0.123930819270141,0.0701849852803536,"教授","ZBN","2003","DrRamachandranViswanathan<br>） ， 他 和 国立 脑神经 医学院 前院长<br>硕尔温 <b>教授</b> ， 去年 私自<br>从 医院 档案 库 获取 帕金森 病人","SG"
"教育/Na/CNA_CMN_20001123_wpr/105497",0.0515733786329551,0.0464852326057924,"教育","CNA","2000","教育 替代役 分发 到 校园 服驻 校 警卫<br>役 与 <b>教育</b> 服务 役 的<br>役男 , 传闻 有 前科 犯 ,","TW"
"教育/Na/CNA_CMN_20001223_wpr/38082",0.0363623609887848,0.0322166851887739,"教育","CNA","2000",", 目前 大多数 学校 全面 推动 英语<br>等第 二 外国语 <b>教育</b> ,<br>较 不 注重 心 、 珠算 教学 , 中华民国","TW"
"教授/Na/CNA_CMN_20001016_wpr/119246",-0.0881165495028916,0.0494780945176528,"教授","CNA","2000","外国人 看 的 ; 而 淡江 大学 国际<br>战略 研究所 <b>教授</b> 林郁方<br>则 强调 , 中共 此 举 是 逼使 台湾","TW"
"教授/Na/CNA_CMN_20010107_wpr/10555",-0.0438538423664906,0.0281572266942262,"教授","CNA","2001","中小企业 也 可以 顺利 取得 资金 。<br>政治 大学 金融系 <b>教授</b> 李桐豪<br>认为 , 中小企业 信用 保 证 基金 根本<br>已经","TW"
"教授/Na/ZBN_CMN_20030721_wpr/51604",-0.0314369880025068,0.0253211411925346,"教授","ZBN","2003","明星 高中 、 废除 高职 、 广设 高中<br>大学 和 <b>教授</b> 治 校 。<br>学者 们 认为 ， 一 系列 教改","SG"
"教育/Na/CNA_CMN_20001229_wpr/13950",0.0735318451366735,0.0831170513766825,"教育","CNA","2000","面见 总统 与 行 政院 长 , 请求 对<br>高等 <b>教育</b> 编列 特别 预算<br>, 以 把 台湾 的 高 等","TW"
"教育/Na/ZBN_CMN_20030801_wpr/49329",0.158699780728223,0.0772847569494852,"教育","ZBN","2003","腐败 不可或缺 的 方法 。 但是 几十<br>年 来 共产主义 <b>教育</b> 已经<br>取代 传统 的 道德 价值观 念 ， 经过<br>文革","SG"
"教授/Na/CNA_CMN_20010115_wpr/154836",-0.054241829410423,0.032119085158066,"教授","CNA","2001","张自强 、 台湾 大学 教授 许宗力 及<br>淡江 大 学 <b>教授</b> 许志雄<br>。 行政院长 张俊雄 并 未 出席 记者会<br>。 赖英照","TW"
"教育/Na/ZBN_CMN_20030419_wpr/22043",0.00487797833110308,-0.116991206487652,"教育","ZBN","2003","有 新 个案 。 港 60多 学童 感染<br>沙斯 香港 <b>教育</b> 统筹 局<br>局长 李国章 今天 透露 ， 目前 香港<br>有","SG"
"教育/Na/ZBN_CMN_20030608_wpr/33230",0.00461956434904979,0.0897195698736093,"教育","ZBN","2003","上海 杨浦区 ， 家境 贫困 ， 只 接受<br>过 小学 <b>教育</b> ， 上 有<br>三 个 姐 姐 一 个 哥哥","SG"
"教授/Na/CNA_CMN_20001118_wpr/1738",-0.054561859641614,0.0114419551697852,"教授","CNA","2000","组 讨论 。 资讯 电讯组 由 哈佛 大学<br>电子 机械系 <b>教授</b> , 中<br>央 研究院 院士 孔祥重 博士 担任 主席<br>。","TW"
"教育/Na/CNA_CMN_20001006_wpr/71841",0.0653000222627683,0.00793034482869246,"教育","CNA","2000","典型 的 例子 。 全国 教师 会 表示<br>, 民间 <b>教育</b> 团体 知道<br>新 内阁 对 重编 预算 十分 心急 ,","TW"
"教授/Na/CNA_CMN_20001229_wpr/86046",-0.0542775199179878,0.044630217802901,"教授","CNA","2000","达利 本人 不 遇 而 通过 电话 的 艺术<br>学院 <b>教授</b> 林惺岳 转述 ,<br>达利 是 一 位 以 「 达利","TW"
"教育/Na/CNA_CMN_20001231_wpr/88125",0.160349986793312,-0.0212581996193574,"教育","CNA","2000","时代 的 来临 , 您 认为 台湾 应 如何<br>进行 <b>教育</b> 改革 ? 答 :<br>过去 十几 年 来 , 无论","TW"
"教授/Na/XIN_CMN_20030417_wpr/30919",-0.0400158367396963,0.000747166728142851,"教授","XIN","2003","委员会 主任 、 上海 中 医药 大学 附属<br>龙华 医院 <b>教授</b> 、 博导<br>吴 银根 任 组长 , 全国 著名 中医","ML"
"教授/Na/CNA_CMN_20001018_wpr/125030",-0.0901481256569135,0.0399089142068102,"教授","CNA","2000","研讨会 中 , 将 分别 邀请 美国 奥勒冈<br>大学 体育系 <b>教授</b> 、 日本<br>筑波 大学 松山 教授 , 及 韩国 体育","TW"
"教授/Na/CNA_CMN_20001101_wpr/86572",-0.082154523406084,0.0390380912570106,"教授","CNA","2000","台大 经济系 教授 刘锦添 、 台北 大学<br>都 研 所 <b>教授</b> 黄书礼 、<br>台大 地理系 教授 孙志鸿 等 人 共同<br>举行","TW"
"教育/Na/CNA_CMN_20001106_wpr/103436",-0.0723862378559926,0.100432924454904,"教育","CNA","2000","。 891106 七 师院 明年 改名 大学<br>九二学年 拟 合为 <b>教育</b> 联大<br>( 中央社 记者 翁翠萍 台北 六 日 电<br>)","TW"
"教育/Na/ZBN_CMN_20030720_wpr/61552",0.0293599109959754,0.0219950143800124,"教育","ZBN","2003","学校 在 原址 重建 ， 工程 三 年前<br>完成 。 <b>教育</b> 部 拨款 500万<br>元 ， 支付 90 % 的 重建","SG"
"教育/Na/CNA_CMN_20001223_wpr/12838",0.0475840743686857,-0.0200507453286842,"教育","CNA","2000","与 军事 训练 相结合 的 形式 。 至于<br>社会 国防 <b>教育</b> , 草案<br>规定 大陆 的 各 级 电台 、 电","TW"
"教育/Na/ZBN_CMN_20030712_wpr/55691",0.154479995595056,0.0390994606253193,"教育","ZBN","2003","就 目前 的 总人口 而言 ， 政府 已经<br>难于 满足 <b>教育</b> 、 就业<br>和 医疗 服 务 的 需求 了 。","SG"
"教育/Na/CNA_CMN_20010112_wpr/109974",-0.0144126342922238,-0.0855815094218795,"教育","CNA","2001",", 有失 学术 中立 、 客观 要求 ,<br>他 建议 <b>教育</b> 部 组成 专案<br>小组 调查 李嗣涔 邀请 张颖 来 台","TW"
"教育/Na/ZBN_CMN_20001003_wpr/1043",0.195958073121686,0.0294295387125732,"教育","ZBN","2000","两 位数 。 中部 的 密苏里州 选民 最<br>关心 是 <b>教育</b> 、 健保 计划<br>和 退休 保险 ， 正好 这 些","SG"
"教育/Na/ZBN_CMN_20030508_wpr/11057",0.0543215064217233,0.0577409980206437,"教育","ZBN","2003","全面 完整 ， 系统 而 又 专业 的 训练<br>与 <b>教育</b> 的 成果 。 两<br>台 毕业 公演 剧目 均 选","SG"
"教授/Na/CNA_CMN_20001002_wpr/72729",-0.100604364870287,0.0216328863598317,"教授","CNA","2000",", 包括 政大 教授 许士军 、 赖 士葆<br>、 台大 <b>教授</b> 林 能 白<br>、 黄达业 、 康柏 董事长 何薇玲 、","TW"
"教育/Na/ZBN_CMN_20030707_wpr/63441",0.102249873047599,0.0607376858193432,"教育","ZBN","2003","结束 长期 以来 教育 衡量 标准 低下<br>而 造 成 <b>教育</b> 质量 低下<br>的 状况 ， 从而 使 美国 教育 进入","SG"
"教授/Na/ZBN_CMN_20001012_wpr/558",-0.0686544549395729,0.0287238847907222,"教授","ZBN","2000","长 、 现任 终身 副会长 、 美国 马利兰<br>大学法 学 <b>教授</b> 丘 宏达<br>， 对 国际 事务 的 发展 素 具","SG"
"教授/Na/ZBN_CMN_20030809_wpr/63048",-0.051177980606862,-0.0319728431034845,"教授","ZBN","2003","： 3120 公斤 2 ★ 公共 服务 金章<br>卫生部 陈祝全 <b>教授</b> 卫生部<br>医药 服务 总监 林学文 医生 陈笃 生医院<br>院长 梁玉心","SG"
"教育/Na/CNA_CMN_20001126_wpr/59272",0.0755210438367973,-0.040098309136337,"教育","CNA","2000","及 排斥 问题 , 故 建议 港府 应 加强<br>公民 <b>教育</b> , 减少 市民<br>的 偏见 及 排斥 , 并 倣傚","TW"
"教育/Na/CNA_CMN_20001017_wpr/65301",0.0199477353284619,0.11642229288224,"教育","CNA","2000","当然 奠定 国家 发展 的 基础 最 重要<br>在 于 <b>教育</b> , 小学 、<br>中学 都 是 如此 。 至于 英国","TW"
"教授/Na/CNA_CMN_20001026_wpr/155173",-0.0727706100040433,0.0563867685625057,"教授","CNA","2000","」 、 是 由 太平洋 与 欧洲 地区 的<br>大学 <b>教授</b> 、 经济学 和<br>环境 经济学家 所 共同 执笔 撰写 。","TW"
"教育/Na/CNA_CMN_20001207_wpr/107533",0.0383616779469716,0.0425101687337157,"教育","CNA","2000","曾志朗 说 , 鑑于 高等 教育 扩增 问题<br>对 高等 <b>教育</b> 今后 发展<br>具有 深远 影响 , 因此 今天 会议 没有","TW"
"教育/Na/ZBN_CMN_20030627_wpr/76503",0.11581551998618,0.03529510251437,"教育","ZBN","2003","的 时候 ， 上 一 代 并 没有 有关<br>幼儿 <b>教育</b> 与 发展 等 的<br>知 识 和 资源 ， 即使","SG"
"教育/Na/CNA_CMN_20010116_wpr/91503",0.123026631209422,-0.0986002006537758,"教育","CNA","2001","在 政治 、 经济 、 科 技 、 文化<br>、 <b>教育</b> 、 体育 、 人员<br>往来 以及 地方 政府 等 各","TW"
"教育/Na/CNA_CMN_20001002_wpr/73714",0.0562520341571884,0.026994775264567,"教育","CNA","2000","有关 当局 应该 加强 学生 对 死亡 或<br>生命 的 <b>教育</b> , 让 学生<br>勇 于 面对 生命 , 才能 有效","TW"
"教育/Na/CNA_CMN_20010107_wpr/27572",0.079199032511954,-0.0597180490346336,"教育","CNA","2001","受访者 更 认为 港人 公民 意识 偏低<br>。 香港 公民 <b>教育</b> 委员会<br>最近 访问 了 一千零三十二 名 年 龄<br>介乎 十五","TW"
"教育/Na/CNA_CMN_20030709_wpr/3846",0.015767145772679,-0.0169350689871278,"教育","CNA","2003","环境 ； 此外 ， 也 听取 了 以色列<br>官方 科技 <b>教育</b> 养成 中心<br>及 创业 投资 协会 等 专家 的 简报","TW"
"教育/Na/ZBN_CMN_20030903_wpr/52606",0.112959722458288,-0.0299286844388287,"教育","ZBN","2003","而 言 ， 华族 重视 节俭 、 努力 工作<br>、 <b>教育</b> 、 纪律 ， 故<br>华族 在 东 南亚 能 取得","SG"
"教授/Na/ZBN_CMN_20030614_wpr/68189",-0.0584051967132719,0.0106003816658801,"教授","ZBN","2003","。 潘 教授 也 是 新加坡 国立 大学<br>兼 主席 <b>教授</b> 及 世界 科技<br>出版 公司 主席 。 中华 总商会 前任","SG"
"教授/Na/XIN_CMN_20030620_wpr/63065",-0.0457083632381753,-0.0269274532892276,"教授","XIN","2003","、 专家 咨 询 组 副组长 、 华山 医院<br>董竞成 <b>教授</b> 将 课题 研究<br>范围 扩大为 防治 呼吸 道 病毒 传染","ML"
"教育/Na/ZBN_CMN_20030825_wpr/64970",0.0387088123499671,0.0213830002089879,"教育","ZBN","2003","同意 ， 在 培养 全方位 学生 时 ，<br>提供 人文 <b>教育</b> 是 重要<br>的 一 环 。 三 名 主讲者 同","SG"
"教育/Na/ZBN_CMN_20030820_wpr/703",0.0449601538427738,0.0321681671553439,"教育","ZBN","2003","严师 出 高徒 的 道理 。 如今 ， 学校<br>的 <b>教育</b> 制度 ， 不断 地<br>在 改革 ， 课程 的 教法","SG"
"教育/Na/CNA_CMN_20001130_wpr/159919",0.0293218058550143,0.013558676816011,"教育","CNA","2000","一样 可以 贡献 心力 。 黄政杰 强调<br>, 因应 高等 <b>教育</b> 市场<br>的 激烈 竞争 , 教育 部 还 将 定期","TW"
"教育/Na/CNA_CMN_20001018_wpr/114178",-0.00732167480356145,0.0137525763516213,"教育","CNA","2000","在 高雄市 大勇 路一 百零六 号 六楼<br>文化 大学 推广 <b>教育</b> 中心<br>高雄 分部 六0三教 室 , 举办 补教<br>照护类 研讨","TW"
"教育/Na/ZBN_CMN_20030413_wpr/61400",0.093116582353788,-0.00798415312055533,"教育","ZBN","2003","投资 政策 ， 以及 为 人才 的 子 女<br>提供 <b>教育</b> 方便 。 香港<br>的 投资 移民 金额 要求 比 新加坡","SG"
"教授/Na/ZBN_CMN_20030416_wpr/79828",-0.0869351114035084,0.206147934007311,"教授","ZBN","2003","作出 相应 的 反应 。 胡鞍钢 讲座 延迟<br>举行 胡鞍钢 <b>教授</b> 的 “<br>中国 新 政府 面临 的 经济 挑战 与","SG"
"教授/Na/XIN_CMN_20030702_wpr/9692",-0.0562163436163295,0.0272271202021204,"教授","XIN","2003","( 记者 颜亮 ) 美国 得克萨斯 大学<br>健康 研究 中心 <b>教授</b> 马吉德<br>最近 在 英 国 《 皇家 医学会 杂志<br>》","ML"
"教授/Na/CNA_CMN_20001208_wpr/119841",-0.170886598147371,0.0443957819623282,"教授","CNA","2000","饮酒歌 」 , 独 唱 部份 为 女高音<br>陈允 宜 <b>教授</b> , 男高音<br>张瑞铭 教授 ; 拉威 尔 「 吉普赛 」","TW"
"教授/Na/CNA_CMN_20001109_wpr/124781",0.117660333666467,0.172130214362327,"教授","CNA","2000","他 很 感谢 在 多 大 学习 时 , 受到<br><b>教授</b> 们 的 指导 和 照顾<br>, 让 他 有机 会","TW"
