"id","x","y","variant","corpus","year","text","lect"
"力量/Na/XIN_CMN_20030501_wpr/16985",-0.0736473531193187,0.0340180267043313,"力量","XIN","2003","仪式/Na 见闻/Na 新华社/Nc 北京/Nc<br>5月/Nd 1日/Nd 电/Na 特写/Na<br>:/COLONCATEGORY 民族/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>在/P 五星红旗/Na 下/Ncd 凝聚/VC<br>升华/VH －－/Neu “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY","ML"
"力量/Na/ZBN_CMN_20030415_wpr/23134",0.10353063379645,0.0963143578652837,"力量","ZBN","2003","，/COMMACATEGORY 已经/D<br>将/P 疫情/Na 划分为/VG 三级制/Na<br>，/COMMACATEGORY 并且/Cbb<br>动员/Nv 全省/Na <b>力量/Na</b><br>，/COMMACATEGORY 控制/Nv<br>疫症/Na 扩散/VH 。/PERIODCATEGORY<br>而/Cbb 广东省/Na 印制/VC 的/DE<br>首/Nes","SG"
"势力/Na/ZBN_CMN_20001216_wpr/5843",-0.0107290753900977,-0.0393752014678349,"势力","ZBN","2000","是/SHI 会/D 引发/VC 新/VH<br>一/Neu 波/Nf 冷战/Na ，/COMMACATEGORY<br>导致/VL 亚洲/Nc <b>势力/Na</b><br>失衡/VH 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 政治/Na<br>分析家/Na 不大/VH 相信/VK 他/Nh","SG"
"力量/Na/CNA_CMN_20001226_wpr/87656",0.0168792467516723,0.0478623897052094,"力量","CNA","2000","全民健保/Na 委员会/Nc ,/COMMACATEGORY<br>赋予/Nv 决策/Na 实权/Na ,/COMMACATEGORY<br>加强/VC 民间/Nc 监督/Na <b>力量/Na</b><br>;/SEMICOLONCATEGORY 第二/Neu<br>阶段/Na 改/VC 朝/P 单一/A 非/A<br>政府/Na 公法人/Na 的/DE","TW"
"势力/Na/XIN_CMN_20001108_wpr/39777",0.0103516199843873,-0.0333818051087018,"势力","XIN","2000","主张/Na 环保/Na 的/DE 绿党/Nb<br>坚/VH 决/D 反对/VE 核电/Na<br>,/COMMACATEGORY 其/Nep<br><b>势力/Na</b> 在/P 一些/Neqa<br>欧洲/Nc 国家/Na 得到/VJ 了/Di<br>不同/Na 程度/Na 的/DE 增/VJ","ML"
"势力/Na/XIN_CMN_20030517_wpr/47104",0.0318896158923151,-0.0598662834157114,"势力","XIN","2003","摩洛哥/Nc 将/D 继续/VF 同/Nes<br>国际/Nc 恐怖/VH 势力/Na 和/Caa<br>宗教/Na 极端/VH <b>势力/Na</b><br>进行/VC “/PARENTHESISCATEGORY<br>毫不/D 留情/VA 和/Caa 毫不/D<br>妥协/VA 的/DE 斗争/Nv ”/PARENTHESISCATEGORY","ML"
"力量/Na/CNA_CMN_20001116_wpr/52935",0.00320258179698929,0.0295340194282331,"力量","CNA","2000","国防/Na 安全/Na 是/SHI 国家/Na<br>安全/Na 、/PAUSECATEGORY<br>社会/Na 安定/VHC 的/DE 稳定/Nv<br><b>力量/Na</b> ,/COMMACATEGORY<br>国防/Na 预算/Na 是/SHI 国家/Na<br>最/Dfa 重要/VH 的/DE 施政/Nv<br>项目/Na","TW"
"力量/Na/XIN_CMN_20030627_wpr/35594",-0.0454528453004351,0.0661185635427645,"力量","XIN","2003","摆上/VC 重要/Nv 位置/Na ,/COMMACATEGORY<br>把/P 广大/VH 官兵/Na 的/DE<br>意志/Na 和/Caa <b>力量/Na</b><br>凝聚/VC 在/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE","ML"
"力量/Na/CNA_CMN_20001220_wpr/111225",-0.00916903003533563,0.02742492560702,"力量","CNA","2000","回响/Na ,/COMMACATEGORY<br>她/Nh 并/D 表示/VE 乐见/VE<br>这样/VH 的/DE 民间/Nc 监督/Na<br><b>力量/Na</b> 的/DE 成长/Nv<br>与/Caa 茁壮/VH ,/COMMACATEGORY<br>共同/D 抗拒/VC 不当/VH 的/DE<br>商业/Na","TW"
"力量/Na/ZBN_CMN_20030429_wpr/25596",0.0132708957683324,0.143374221695592,"力量","ZBN","2003","制造业/Na 产值/Na 明显/VH 改善/VC<br>，/COMMACATEGORY 也/D 为/P<br>市场/Nc 带来/VC 推动/VC <b>力量/Na</b><br>。/PERIODCATEGORY 海峡/Na<br>时报/Na 指数/Na 昨天/Nd 呈/VJ<br>马鞍形/Na 起伏/VA ，/COMMACATEGORY<br>晚/Nf","SG"
"力量/Na/XIN_CMN_20001001_wpr/27861",0.0577316315099319,0.103858047900046,"力量","XIN","2000","个/Nf ,/COMMACATEGORY<br>达到/VJ 13/Neu 个/Nf ,/COMMACATEGORY<br>是/SHI 世界/Nc 体坛/Nc 中间/Ncd<br><b>力量/Na</b> 逐步/D 加强/VC<br>的/DE 标志/Na 。/PERIODCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>第二/Neu 集团/Na ”/PARENTHESISCATEGORY","ML"
"力量/Na/CNA_CMN_20001029_wpr/70080",-0.0312513332278023,-0.0844549100223507,"力量","CNA","2000","中央/Nc 的/DE 看法/Na ,/COMMACATEGORY<br>曾/D 致电/VC 连战/Nb ,/COMMACATEGORY<br>支持/Nv 的/DE <b>力量/Na</b><br>正/D 暗/VH 地/DE 里/Ncd 扩大/VC<br>中/Ng 。/PERIODCATEGORY<br>总统/Na 明天/Nd 将/D","TW"
"力量/Na/CNA_CMN_20001104_wpr/75568",-0.0376261292497811,0.0517495538484973,"力量","CNA","2000",",/COMMACATEGORY 他/Nh<br>会/D 与/P 立委/Na 们/Na 发挥/Na<br>安定/VHC 社会/Na 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 以/P 奠定/VC<br>后代/Na 子孙/Na 美好/VH 的/DE<br>家园/Na 。/PERIODCATEGORY<br>由于/Cbb","TW"
"力量/Na/XIN_CMN_20030905_wpr/72631",0.103246660107259,0.0339047751611151,"力量","XIN","2003","对/P 此/Nep 案/Na 的/DE 关注/Nv<br>,/COMMACATEGORY 要求/Nv<br>巴方/Na 尽/VH 一切/Neqa <b>力量/Na</b><br>抢救/VC ,/COMMACATEGORY<br>并/Cbb 对案/Na 件/Nf 展开/VC<br>详细/VH 调查/Na ,/COMMACATEGORY<br>依法/VH","ML"
"势力/Na/ZBN_CMN_20001031_wpr/21115",0.00311894148725608,-0.0210499888795789,"势力","ZBN","2000","局面/Na 宣告/VE 终结/VC ，/COMMACATEGORY<br>而/Cbb 由/P 多/VH 极/Dfb<br>的/DE 政治/Na <b>势力/Na</b><br>格局/Na 所/D 取代/VC 。/PERIODCATEGORY<br>这些/Neqa 政治/Na 势力/Na 大体/Na<br>上/Ncd 可以/VH","SG"
"势力/Na/ZBN_CMN_20030408_wpr/90480",-0.0919964256643413,-0.0625023535505861,"势力","ZBN","2003","乏/VJ 描写/VC 战争/Na 的/DE<br>残酷/VH ，/COMMACATEGORY<br>表现/Nv 正义/Na 与/Caa 邪恶/VH<br><b>势力/Na</b> 的/DE 搏斗/VA<br>的/DE 作品/Na ，/COMMACATEGORY<br>也/D 有/V_2 着重/VJ 刻画/VC<br>人类心/Na","SG"
"势力/Na/ZBN_CMN_20001021_wpr/33487",-0.0127818895493274,-0.025875674669146,"势力","ZBN","2000","还是/D 独立/VH ，/COMMACATEGORY<br>端/Ncd 在于/VK 海峡/Na 两岸/Nc<br>的/DE 统/VHC 独/A <b>势力/Na</b><br>如何/D 争/VC 台湾/Nc 的/DE<br>民心/Na 。/PERIODCATEGORY<br>领袖/Na 品格/Na 是/SHI 肃贪/VA","SG"
"力量/Na/ZBN_CMN_20030522_wpr/62967",-0.0830438765303211,0.0660220437768872,"力量","ZBN","2003","sars/FW 。/PERIODCATEGORY<br>早报/Na 订阅/VC 活动/Na 明/Nd<br>起/Ng 举行/VC 知识/Na 就是/SHI<br><b>力量/Na</b> 。/PERIODCATEGORY<br>在/P 21世纪/Nd 新/VH 时代/Na<br>，/COMMACATEGORY 多/Neqa<br>读/VC 《/PARENTHESISCATEGORY<br>联合/A","SG"
"力量/Na/ZBN_CMN_20030818_wpr/9206",0.157560524629219,0.00796337333633204,"力量","ZBN","2003","的/DE 四/Neu 巽/Nb 木气/Na<br>，/COMMACATEGORY 使/VL<br>其/Nep 克制/VC 八艮土/Na 的/DE<br><b>力量/Na</b> 大增/VH ，/COMMACATEGORY<br>上/Ncd 木/Na 交战/VA 的/DE<br>状/Na 况/D 更加/Dfa 激烈/VH","SG"
"势力/Na/XIN_CMN_20001223_wpr/8048",0.0113067908481655,-0.0514267652441639,"势力","XIN","2000","揭示/VE 了/Di “/PARENTHESISCATEGORY<br>法轮功/Na ”/PARENTHESISCATEGORY<br>的/DE 邪教组织/Na 和/P 反动/A<br>政治/Na <b>势力/Na</b> 的/DE<br>本质/Na ,/COMMACATEGORY<br>阐发/VC 了/Di 科学/Na 精神/Na<br>和/Caa 唯物/A 主义/Na","ML"
"力量/Na/CNA_CMN_20001001_wpr/81198",0.0208096226484699,-0.127796930811163,"力量","CNA","2000","派/Nf 的/DE 意见/Na 似乎/D<br>建议/VC 倾向/Na 引进/VC 中/Ng<br>共/Da 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 内部/Ncd<br>或/Caa 有/V_2 杂音/Na ,/COMMACATEGORY<br>但/Cbb 目前/Nd 没有/D 所谓/VK","TW"
"势力/Na/XIN_CMN_20030926_wpr/33222",0.178877032078504,-0.103803131269153,"势力","XIN","2003","同/P 他们/Nh 交换/VC 了/Di<br>意见/Na 。/PERIODCATEGORY<br>由于/Cbb 塔利班/Nb 的/DE 残余/Nv<br><b>势力/Na</b> 最近/VH 数/Neu<br>月/Nf 加紧/VC 了/Di 在/P 阿富汗/Nc<br>西南部/Ncd 地区/Nc 的/DE","ML"
"力量/Na/XIN_CMN_20001201_wpr/23175",0.00245731396055017,0.144736089554676,"力量","XIN","2000","通信/Nv 产品/Na 制造业/Na 已经/D<br>成为/VG 支撑/Nv 经济/Na 增长/VHC<br>的/DE 重要/Nv <b>力量/Na</b><br>。/PERIODCATEGORY 据/P<br>测/VC 算/VG ,/COMMACATEGORY<br>今年/Nd 前/Nes 10/Neu 个/Nf<br>月/Na","ML"
"力量/Na/XIN_CMN_20030513_wpr/52130",-0.108395242578775,0.0236499177149337,"力量","XIN","2003","在/P 北京/Nc 表示/VE ,/COMMACATEGORY<br>将/D 尽/VJ 自己/VH 的/DE 经验/Na<br>和/Caa <b>力量/Na</b> ,/COMMACATEGORY<br>协助/Nv 中/Ng 国/Nc 治疗/Na<br>非典型/Na 肺炎/Na 疾病/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"力量/Na/ZBN_CMN_20001018_wpr/26451",0.0426750367124383,-0.0220946216156079,"力量","ZBN","2000","任何/Neqa 有意/VL 进攻/VCL<br>新加坡/Nc 的/DE 人/Na 考验/Na<br>新加坡/Nc 的/DE 武装/Nv <b>力量/Na</b><br>。/PERIODCATEGORY 李光耀/Nb<br>言/VE 者/Na 无心/VH ，/COMMACATEGORY<br>大马/Nc 民间/Nc 也/D 没有/D","SG"
"力量/Na/XIN_CMN_20030714_wpr/23820",0.0775132603873585,0.0907517885807845,"力量","XIN","2003","一/Neu 步/Nf 研究/VC 治理/Na<br>淮河/Nc 问题/Na 。/PERIODCATEGORY<br>淮河/Nc 沿线/Nc 防守/VC <b>力量/Na</b><br>进一步/D 加强/VC ,/COMMACATEGORY<br>共有/VJ 267万/Neu 人/Na 防守/VC<br>,/COMMACATEGORY 其中/Nep<br>干流/Na","ML"
"力量/Na/CNA_CMN_20001101_wpr/38439",-0.128384517786508,-0.0218016831216983,"力量","CNA","2000","期勉/VK 朱兆铨/Nb 能够/D 让/VL<br>证期会/Na 成为/VG 证券市/Nc 场/Nf<br>稳定/VHC 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 891101/Neu<br>【/PARENTHESISCATEGORY<br>公告/VE 】/PARENTHESISCATEGORY<br>技嘉/Nb 子公司/Nc Freedom/FW<br>取得/Nv 厂房/Nc","TW"
"力量/Na/ZBN_CMN_20001206_wpr/22731",0.16256768385222,-0.124757428850145,"力量","ZBN","2000","“/PARENTHESISCATEGORY<br>武装/Nv 部队/Na 派系/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 如/P 这/Nep<br>两/Neu 大/VH <b>力量/Na</b><br>坚决/VH 和/Caa 团结一致/VH 支持/Na<br>瓦希/Nb 德/Nc ，/COMMACATEGORY<br>坚持/VK 遵循/VJ 宪法/Na","SG"
"势力/Na/XIN_CMN_20030902_wpr/53910",0.0429467228537152,-0.0346643488242165,"势力","XIN","2003",",/COMMACATEGORY 东/Ncd<br>南欧/Nc 各/Nes 国/Nc 在/P<br>打击/VC 国际/Nc 恐怖/VH 主义/Na<br><b>势力/Na</b> 的/DE 斗争/Nv<br>中/Ng ,/COMMACATEGORY<br>必须/VH 采取/VC 联合/VC 行动/Na<br>。/PERIODCATEGORY 梅西奇/Nb","ML"
"力量/Na/ZBN_CMN_20030529_wpr/67670",-0.391347363921687,0.144530540117617,"力量","ZBN","2003","曼/b 饰演/VC 的/DE 上帝/Na<br>受不了/VK ，/COMMACATEGORY<br>就/D 赐予/VD 他/Nh 神奇/VH<br><b>力量/Na</b> ，/COMMACATEGORY<br>让/VL 他/Nh 一/Neu 尝/VC<br>当/P 上帝/Na 之/DE 味/Na ，/COMMACATEGORY","SG"
"力量/Na/XIN_CMN_20030615_wpr/16724",0.0851926334113072,-0.0138931256768167,"力量","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>美/Nc 重新/D 调整/VC 全球/Nc<br>军事/Na <b>力量/Na</b> 部署/VC<br>新华社/Nc 华盛顿/Nb 6月/Nd 14日/Nd<br>电/Na 综述/VE :/COLONCATEGORY<br>美/Nc 重新/D","ML"
"力量/Na/ZBN_CMN_20030508_wpr/78645",-0.0773079075213566,0.114994875194207,"力量","ZBN","2003","孤立/VHC 无援/VH 的/DE 情况/Na<br>下/Ng ，/COMMACATEGORY<br>聚合/VC 了/Di 众人/Na 的/DE<br><b>力量/Na</b> 兴办/VC 学校/Nc<br>，/COMMACATEGORY 较/Dfa<br>成功/VH 的/DE 多少/Neqa 保留/VC<br>了/Di 民族/Na","SG"
"力量/Na/ZBN_CMN_20030719_wpr/42206",-0.0286711954631287,0.051133967554616,"力量","ZBN","2003","依然/D 是/SHI 香港/Nc 政经/Na<br>情势/Na 发/VD 展/VC 变化/Na<br>的/DE 主流/Na <b>力量/Na</b><br>。/PERIODCATEGORY 中产/A<br>阶层/Na 亟待/VK 改革/VC ，/COMMACATEGORY<br>但/Cbb 急需/VJ 稳定/VHC 的/DE","SG"
"力量/Na/CNA_CMN_20001202_wpr/66199",-0.0353375252834133,0.0283799598729961,"力量","CNA","2000","具体/VH 绩效/Na ,/COMMACATEGORY<br>但/Cbb 社会/Na 福利/Na 工作/VA<br>单/Da 凭/P 政府/Na <b>力量/Na</b><br>来/D 推动/VC ,/COMMACATEGORY<br>仍然/D 是/SHI 不/D 够/VH 的/DE<br>,/COMMACATEGORY 必/D","TW"
"力量/Na/XIN_CMN_20030420_wpr/45893",-0.00456304736789417,0.0862241314325385,"力量","XIN","2003","医学/Na 科学院/Nc 和/Caa 中科院/Nc<br>时/Ng 勉励/VC 科研/Na 人员/Na<br>运用/VC 科学/Na <b>力量/Na</b><br>战胜/Nv 非典型/Na 肺炎/Na 疫情/Na<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中共/Nb 中央/Nc 对/P","ML"
"力量/Na/XIN_CMN_20001025_wpr/9146",-0.221114876474546,-0.0943452023024614,"力量","XIN","2000","虽然/Cbb 没有/V_J 双臂/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 借助/VC 腰/Na<br>腹部/Nc 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 加上/VC<br>双腿/Na 的/DE 协调/Nv 摆动/Nv<br>,/COMMACATEGORY 在/P 泳池/Na<br>内/Ncd","ML"
"力量/Na/ZBN_CMN_20030803_wpr/54895",-0.175111422656146,-0.136382894738684,"力量","ZBN","2003","催眠/VA 为/P 武器/Na ，/COMMACATEGORY<br>掌握/Nv 主控权/Na 。/PERIODCATEGORY<br>黎明/VH 的/DE 催眠/VA <b>力量/Na</b><br>，/COMMACATEGORY 甚至/D<br>能/D 操纵/VC 郑伊健/Nb ，/COMMACATEGORY<br>改变/VC 他/Nh 的/DE 立场/Na","SG"
"势力/Na/ZBN_CMN_20001219_wpr/25168",0.040855989695064,-0.0646041100378927,"势力","ZBN","2000","回到/VCL 国家/Na 宪法/Na 正轨/Na<br>，/COMMACATEGORY 决不/D<br>可/D 向/P 回教/Nb 传统/Na <b>势力/Na</b><br>屈服/VI 。/PERIODCATEGORY<br>如果/Cbb 瓦希德/Nb 批准/VE 在/P<br>亚齐/Nb 实行/VC 回教法/Na ，/COMMACATEGORY","SG"
"力量/Na/ZBN_CMN_20001102_wpr/11430",-0.2069277079228,0.11460077486645,"力量","ZBN","2000","空服员/Na 展现/VC 了/Di 高度/Na<br>的/DE 镇定力/Na 与/Caa 安抚群/Na<br>众/A 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 一/Neu<br>边/Ncd 叫/VF 他们/Nh 不要/D<br>慌张/VH ，/COMMACATEGORY<br>一/Neu 边/Ncd","SG"
"力量/Na/XIN_CMN_20030718_wpr/33725",-0.0130432193578447,0.0430277427336593,"力量","XIN","2003","香港/Nc 特区/Nc 政府/Na 早早/D<br>着手/VF ,/COMMACATEGORY<br>联/VC 合/VG 社会/Na 各界/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>多/Neqa 管/VE 齐下/Nb 创造/VC<br>就业/Nv 机会/Na ,/COMMACATEGORY<br>纾缓/VHC 就业/Nv","ML"
"势力/Na/XIN_CMN_20001021_wpr/2419",0.0314458719883189,-0.127259742762114,"势力","XIN","2000","这/Nep 一/Neu 集会/Na ,/COMMACATEGORY<br>是/SHI 为了/P 表示/VE 对/P<br>极/Dfa 右翼/Na <b>势力/Na</b><br>嚣张/VH 气焰/Na 的/DE 愤慨/VH<br>。/PERIODCATEGORY 因为/Cbb<br>当天/Nd 下午/Nd 来自/VJ 德国/Na","ML"
"力量/Na/XIN_CMN_20030403_wpr/19028",-0.0967107989051171,-0.139542371457659,"力量","XIN","2003","中/Ng 。/PERIODCATEGORY<br>她/Nh 认为/VE ,/COMMACATEGORY<br>欧洲人/Na 梦想/Na 以/P 道义/Na<br>的/DE <b>力量/Na</b> 去/D<br>化解/VC 世界/Nc 上/Ncd 的/DE<br>种种/VC 风险/Na ,/COMMACATEGORY<br>这/Nep “/PARENTHESISCATEGORY","ML"
"力量/Na/XIN_CMN_20001027_wpr/35304",-0.00405350629948601,0.0923042169024429,"力量","XIN","2000","促进/Nv 经济/Na 发展/Na 和/Caa<br>科技/Na 进步/VH 的/DE 一/Neu<br>支/Nf 重要/VH <b>力量/Na</b><br>。/PERIODCATEGORY 国有企业/Na<br>下岗女/Na 职工/Na 下岗/VH 不/DE<br>落/VA 志/Na ,/COMMACATEGORY<br>主动/VH","ML"
"势力/Na/ZBN_CMN_20030614_wpr/39184",0.025233440183553,-0.0672785029431496,"势力","ZBN","2003","伙伴/Na 国/Nc 不满/VK ，/COMMACATEGORY<br>为/VG 潜在/Na 的/DE 贸易/Na<br>保护/Nv 主义/Na <b>势力/Na</b><br>提供/VC 借口/Na 。/PERIODCATEGORY<br>港/Nc 老牌/VH 旅行社/Nc 广东/Nc<br>旅游/Na 被/P 清盘/VA","SG"
"力量/Na/CNA_CMN_20001111_wpr/57494",-0.136369419725312,-0.17022252521497,"力量","CNA","2000","立场/Na 更/D 要/D 坚定/VHC<br>,/COMMACATEGORY 对于/P<br>执政/Nv 当局/Na 有种/VH 制衡/Nv<br><b>力量/Na</b> ,/COMMACATEGORY<br>知所/Nc 警惕/Na ,/COMMACATEGORY<br>不要/D 一意孤行/VA 。/PERIODCATEGORY<br>宋楚瑜/Nb 还/D 声明/Na","TW"
"力量/Na/XIN_CMN_20001221_wpr/83576",-0.00596380333945553,0.109612192766318,"力量","XIN","2000","氛/b 和/Caa 条件/Na 。/PERIODCATEGORY<br>世界/Nc 上/Ncd 主要/D 国家/Na<br>之间/Ncd 战略/Na <b>力量/Na</b><br>的/DE 相对/Nv 平衡/Nv ,/COMMACATEGORY<br>以/P 及/Caa 以/P 此/Nep 为/VG<br>基础/VH","ML"
"力量/Na/XIN_CMN_20001213_wpr/23165",-0.0400572371232293,0.0607475861318644,"力量","XIN","2000","将/D 建成/VC 新一代/A 运载/VC<br>火箭/Na 系列/Na ;/SEMICOLONCATEGORY<br>我国/Nc 依靠/VC 自己/VH <b>力量/Na</b><br>建设/Na 起来/VH 的/DE 酒泉/Nc<br>、/PAUSECATEGORY 西昌/Nc<br>、/PAUSECATEGORY 太原/Nc<br>三/Neu 个/Nf","ML"
"力量/Na/ZBN_CMN_20001011_wpr/2173",-0.0604134199524838,-0.0350800187269633,"力量","ZBN","2000","国/Nc 内政/Na 的/DE 范畴/Na<br>。/PERIODCATEGORY 而/Cbb<br>美国/Na 却/D 使用/VC 其/Nep<br><b>力量/Na</b> 和/Caa 影响/Nv<br>百般/D 阻挠/VC 国际/Nc 社会/Na<br>干/VC 预/D 以色列/Nc 滥杀/VC","SG"
"力量/Na/XIN_CMN_20030629_wpr/7013",-0.114898954084343,0.0274879801944285,"力量","XIN","2003","就是/SHI 一/Neu 枚/Nf 定时/VH<br>炸弹/Na ,/COMMACATEGORY<br>它/Nh 有/V_2 足够/VH 的/DE<br><b>力量/Na</b> ,/COMMACATEGORY<br>只是/D 爆发/VJ 的/DE 时间/Na<br>还/D 未/D 到/P ;/SEMICOLONCATEGORY<br>盈利/Na","ML"
"力量/Na/ZBN_CMN_20030827_wpr/1840",-0.182834846145621,-0.0373446612407888,"力量","ZBN","2003","唯独/Da 五/Neu 台/Nf ，/COMMACATEGORY<br>好像/D 有/V_2 一/Neu 股/Nf<br>无形/VH 的/DE <b>力量/Na</b><br>把/P 笔者/Nh 绑住/VC ，/COMMACATEGORY<br>很/Dfa 想/VE 寻/Neu 个/Nf<br>究竟/Na 。/PERIODCATEGORY","SG"
"势力/Na/ZBN_CMN_20001210_wpr/15739",0.00547787522676862,-0.100307033049268,"势力","ZBN","2000","形态/Na 一旦/Cbb 同/Nes 权力/Na<br>结合/VHC 在一起/VH ，/COMMACATEGORY<br>变成/VG 现实/Na 的/DE <b>势力/Na</b><br>，/COMMACATEGORY 那么/VH<br>文学/Na 与/Caa 个/Nf 人/Na<br>便/D 一起/D 遭殃/VH 。/PERIODCATEGORY","SG"
"力量/Na/XIN_CMN_20001205_wpr/63571",-0.126494950302475,0.0228498154330095,"力量","XIN","2000","阶级/Na ,/COMMACATEGORY<br>但是/Cbb 如果/Cbb 凭/P 自己/VH<br>一/Neu 个/Nf 阶级/Na 的/DE<br><b>力量/Na</b> ,/COMMACATEGORY<br>是/SHI 不/D 能/D 胜利/VH 的/DE<br>。/PERIODCATEGORY 而/Cbb<br>要/D 胜利/VH","ML"
"力量/Na/XIN_CMN_20030725_wpr/40491",0.0626275301941827,0.000710128513495631,"力量","XIN","2003","国防部长/Na 在/P 利比/Nb 里亚/Nb<br>海岸/Nc 部署/VC “/PARENTHESISCATEGORY<br>适当/VH 的/DE 军事/Na <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 帮助/Na<br>西非/Nc 国家/Na 维/Na 和/Caa<br>部队/Na 的/DE","ML"
"力量/Na/ZBN_CMN_20030617_wpr/59939",0.235417400468347,0.362781431350482,"力量","ZBN","2003","她/Nh 还/D 晕倒/VH 过/Di 数/Neu<br>次/Nf 。/PERIODCATEGORY<br>父母/Na 给/VD 她/Nh <b>力量/Na</b><br>在/P 求学/Nv 道路/Na 上书/VC<br>谨/D 走/VA 得/DE 很/Dfa 不/D<br>顺利/VH","SG"
"力量/Na/XIN_CMN_20030908_wpr/49766",-0.00102778399414059,0.0279050790289357,"力量","XIN","2003","是/SHI 建设/Na 中国/Na 特色/Na<br>社会主义/Na 事业/Na 的/DE 一/Neu<br>支/Nf 重要/VH <b>力量/Na</b><br>。/PERIODCATEGORY 广/VH<br>大/VH 残疾人/Na 有为/VH 祖国/Nc<br>、/PAUSECATEGORY 为/VG<br>民族/Na 、/PAUSECATEGORY","ML"
"力量/Na/XIN_CMN_20030710_wpr/5780",0.0748166334620779,0.0416984744153746,"力量","XIN","2003","探望/VC 伤者/Na 后/Ng 说/VE<br>,/COMMACATEGORY 政府/Na<br>一定/D 会/D 尽/VH 一切/Neqa<br><b>力量/Na</b> 帮助/Na 死伤者/Na<br>家属/Na ,/COMMACATEGORY<br>医/VC 院/Nc 也/D 会/D 尽/VH<br>一切/Neqa","ML"
"力量/Na/XIN_CMN_20010128_wpr/39031",0.100377097710815,0.167130162781961,"力量","XIN","2001","的/DE 建议/VC 。/PERIODCATEGORY<br>这/Nep 表明/VE 今年/Nd 河北省/Nc<br>将/P 下/Ncd 大/VH <b>力量/Na</b><br>解决/VC 财政/Na 开支/Na 人员/Na<br>的/DE 工资/Na 欠发/VC 难题/Na<br>。/PERIODCATEGORY 苏州市/Nc","ML"
"势力/Na/ZBN_CMN_20030827_wpr/47795",0.0119603027373722,-0.0481773155165416,"势力","ZBN","2003","美国/Na 内政/Na 布局/VA 近年/D<br>来/VA 的/DE 重要/Nv 改组/Nv<br>：/COLONCATEGORY 犹太裔/Na<br><b>势力/Na</b> 向/P 共/Da<br>和/Caa 党/Na 和/Caa 基督教/Nb<br>右翼/Na 日渐/D 靠拢/VC 。/PERIODCATEGORY","SG"
"势力/Na/ZBN_CMN_20001124_wpr/26066",0.0513154195574623,-0.132825121764486,"势力","ZBN","2000","10月/Nd ，/COMMACATEGORY<br>朴正熙/Nb 宣布/Nv 实行/Nv 军法/Na<br>统治/VC 。/PERIODCATEGORY<br>作为/Na 反对/Nv <b>势力/Na</b><br>的/DE 代表人物/Na ，/COMMACATEGORY<br>金/Na 大中/Nb 经历/Na 的/DE<br>苦难/Na ，/COMMACATEGORY<br>也/D","SG"
"势力/Na/ZBN_CMN_20030914_wpr/34795",0.208938137375458,-0.151975405633268,"势力","ZBN","2003","在/VCP 阿富汗/Nc 东南部/Ncd<br>展开/VC 的/DE 铲除/Nv 塔利班/Nb<br>和/Caa 卡伊达/Nb 残余/VJ <b>势力/Na</b><br>的/DE 行动/Na 获得/VJ 成功/VH<br>，/COMMACATEGORY 起/Ng<br>获/VJ 了/Di 数/Neu 吨/Nf","SG"
"力量/Na/XIN_CMN_20030507_wpr/5096",0.0859240389061394,-0.0529639351318658,"力量","XIN","2003","和/Caa 3/Neu 名/Nf 美国/Na<br>人/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc 革命/Na 武装/VC <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>试图/VF 用/P 这些/Neqa 人质/Na<br>交换/Nv 被/P 政府/Na 关押/Nb<br>的/DE","ML"
"力量/Na/CNA_CMN_20010118_wpr/110215",-0.00479341369716034,0.0753366674299169,"力量","CNA","2001",",/COMMACATEGORY 汇/VD<br>集产/Na 、/PAUSECATEGORY<br>官/Na 、/PAUSECATEGORY<br>学/VC 、/PAUSECATEGORY<br>研/VE 各界/Na <b>力量/Na</b><br>来/D 推动/VC 我国/Nc 网路/Na<br>教育/Na 及/Caa 教育/Na 软体/Na<br>研究/VC 与/Caa","TW"
