"id","x","y","variant","corpus","year","text","lect"
"客户/Na/CNA_CMN_20001118_wpr/24626",0.0863802582722861,0.0450942808138311,"客户","CNA","2000","及时/D 供电/VA 力晶/Nb 台积/Nb<br>八厂/Nc 明年/Nd 联电/Nb 也/D<br>成/VG 其/Nep <b>客户/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴淑美/Nb 新竹/Nc<br>科学园区/Nc 十八日电/Nd )/PARENTHESISCATEGORY<br>新竹/Nc 科学/Na","TW"
"用户/Na/ZBN_CMN_20030613_wpr/35807",0.0150329250687157,-0.033357569751379,"用户","ZBN","2003","储存/VC 在/P 系统/Na ，/COMMACATEGORY<br>当/VG 新/VH 疫情/Na 发生/Nv<br>时/Ng ，/COMMACATEGORY<br><b>用户/Na</b> 可/D 在/P<br>瞬间/Nd 就/D 将/D 过去/VC 记录/Na<br>检/Na 索/VD 出来/VA","SG"
"顾客/Na/ZBN_CMN_20030505_wpr/36420",-0.020275966628219,-0.0136417867639406,"顾客","ZBN","2003","群/Nf 日前/Nd 告诉/Na 本报/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>购买/VC 台湾/Nc 货品/Na 的/DE<br><b>顾客/Na</b> 中/Ng ，/COMMACATEGORY<br>本地/Na 顾客/Na 占/VJ 了/Di<br>七成/Neqa 多/Neqa ，/COMMACATEGORY<br>其余/Neqa","SG"
"客户/Na/XIN_CMN_20030712_wpr/67250",0.0759489247709299,-0.0631681916681383,"客户","XIN","2003","有/V_2 一/Neu 名/Nf 年轻/Na<br>的/DE 创业者/Na 。/PERIODCATEGORY<br>他们/Nh 努力/VH 把/P <b>客户/Na</b><br>吸引到/VJ 自己/VH 的/DE 摊位/Na<br>前/Ng ,/COMMACATEGORY<br>通过/P 自己/VH 的/DE 产品/Na","ML"
"消费者/Na/XIN_CMN_20030803_wpr/4421",-0.000626134728984771,0.00417730908469023,"消费者","XIN","2003","营销/VC 力度/Na 加大/VC ,/COMMACATEGORY<br>环境卫生/Na 水平/Na 明显/VH 提高/VC<br>。/PERIODCATEGORY 针对/VJ<br><b>消费者/Na</b> 不断/VH 提高/VC<br>的/DE 用餐/VA 环境卫生/Na 标准/Na<br>,/COMMACATEGORY 餐饮/Na<br>企业/Na 推出/VC","ML"
"客户/Na/XIN_CMN_20030709_wpr/25731",-0.0451530196277296,-0.0672070654471685,"客户","XIN","2003","预期/Na 的/DE 热烈/VH 。/PERIODCATEGORY<br>有/V_2 兴趣/Na 投资/VC 中国/Nc<br>股市/Nc 的/DE <b>客户/Na</b><br>包括/VK 了/Di 来自/VJ 世界/Nc<br>各/Nes 地/Na 的/DE 各/Nes<br>种/Nf 机构/Na","ML"
"客户/Na/ZBN_CMN_20030814_wpr/2238",-0.0459878548302703,0.0240205257982239,"客户","ZBN","2003","会/D 英文/Na 。/PERIODCATEGORY<br>做为/VG 商家/Na 应该/D 要/D<br>公平/VH 对待/VC 所有/Nv <b>客户/Na</b><br>，/COMMACATEGORY 不/D 能/D<br>只/Da 照顾/VC 某/Nes 种/Nf<br>语文源/Na 流/Na 的/DE","SG"
"客户/Na/XIN_CMN_20030521_wpr/8800",0.0724852703273363,-0.020858027375236,"客户","XIN","2003","一些/Neqa 部门/Na 正在/D 研究/VC<br>新/VH 产品/Na ,/COMMACATEGORY<br>并/Cbb 保持/Nv 与/Caa <b>客户/Na</b><br>的/DE 联系/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>蓄势待发/VH ,/COMMACATEGORY<br>积极/Nv 酝酿/Nv 第四/Neu 季度/Na","ML"
"顾客/Na/ZBN_CMN_20030716_wpr/56143",-0.0490005936449714,-0.0123318418363468,"顾客","ZBN","2003","笑/VA ，/COMMACATEGORY<br>我们/Nh 每/Nes 个/Nf 点/Na<br>都/D 有/V_2 忠实/VH 的/DE<br><b>顾客/Na</b> ，/COMMACATEGORY<br>就是/Cbb 上厕所/VA ，/COMMACATEGORY<br>都/D 可以/VH 放心/VK 让/VL<br>顾客/Na 帮忙/VC","SG"
"客户/Na/ZBN_CMN_20030410_wpr/34146",0.0276825987862884,0.00679280795130829,"客户","ZBN","2003","电子表/Na 格/Na 功能/Na 。/PERIODCATEGORY<br>微软/Nb 公司/Nc 3月/Nd 向/P<br>全球/Nc 50万/Neu <b>客户/Na</b><br>和/Caa 合作/VH 伙伴/Na ，/COMMACATEGORY<br>发布/VE 了/Di Office/FW<br>2003/Neu 的/DE 第二/Neu","SG"
"顾客/Na/ZBN_CMN_20030406_wpr/35696",-0.0891002988680888,-0.015284557022288,"顾客","ZBN","2003","重点/Na 是/SHI ，/COMMACATEGORY<br>总/D 有/V_2 人/Na 偏好/VJ<br>鸡腿/Na ，/COMMACATEGORY<br>一些/Neqa <b>顾客/Na</b><br>可能/D 更/D 希望/Na 买到/VC<br>的/DE 全/Nb 是/SHI 鸡腿/Na<br>。/PERIODCATEGORY 不过/Cbb","SG"
"顾客/Na/ZBN_CMN_20001202_wpr/35233",-0.0340055457341814,-0.0263693988877583,"顾客","ZBN","2000","穿/VC 和服/Na 上门/VA 服务/Na<br>”/PARENTHESISCATEGORY<br>项目/Na ，/COMMACATEGORY<br>派/VF 人/Na 到/P <b>顾客/Na</b><br>家/Nc 帮助/Na 顾客/Na 穿/VC<br>和服/Na 。/PERIODCATEGORY<br>专业/Na 人员/Na 事先/D 去/D","SG"
"顾客/Na/ZBN_CMN_20030506_wpr/69999",-0.0350347500475554,-0.0250680654622207,"顾客","ZBN","2003","、/PAUSECATEGORY 收银员/Na<br>和/Caa 顾客/Na 服务/Na 的/DE<br>工作/Nv 。/PERIODCATEGORY<br>目前/Nd 负责/Nv <b>顾客/Na</b><br>服务/Na 的/DE 工作/Nv 非常/Dfa<br>有/V_2 满足感/Na ，/COMMACATEGORY<br>因为/Cbb 顾客/Na 对/P","SG"
"消费者/Na/CNA_CMN_20010112_wpr/102702",-0.0718955016845634,0.0751011699500667,"消费者","CNA","2001","。/PERIODCATEGORY 900112/Neu<br>南市/Nc 将/D 举办/VC 牡蛎/Na<br>大餐/Na 促销/VC 会/D 消除/VC<br><b>消费者/Na</b> 疑虑/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄文仪/Nb 台南市/Nc<br>十二/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"消费者/Na/CNA_CMN_20001020_wpr/80941",0.00554082940856534,0.0559620789835094,"消费者","CNA","2000",",/COMMACATEGORY 损失/VJ<br>惨重/VH ,/COMMACATEGORY<br>不过/Cbb 品保/Na 协会/Nc 成立/VC<br>后/Ng ,/COMMACATEGORY<br><b>消费者/Na</b> 权益/Na 受到/VJ<br>很/Dfa 大/VH 的/DE 保障/Na<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 旅游/Na","TW"
"用户/Na/XIN_CMN_20030515_wpr/24250",0.108545411695959,-0.0476607093048252,"用户","XIN","2003","亚马逊/Nc 英国/Nc 站/VA ,/COMMACATEGORY<br>3/Neu 个/Nf 星期/Na 内/Ncd<br>访问/VC 的/DE <b>用户/Na</b><br>人数/Na 超过/VJ 670万/Neu<br>。/PERIODCATEGORY 其次/Cbb<br>是/SHI 在线/VH 拍卖网/Na BAY/FW<br>的/DE","ML"
"用户/Na/ZBN_CMN_20030821_wpr/32106",0.0468393850184727,0.0353537118284667,"用户","ZBN","2003","的/DE 发言人/Na 表示/VE ，/COMMACATEGORY<br>WelChia/FW 似/VG 乎/VD<br>影响到/VJ 更多/VH 企业/Na <b>用户/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>冲击波/Na ”/PARENTHESISCATEGORY<br>则/D 有/V_2 较/Dfa 多/VH<br>个人用户/Na 的/DE","SG"
"消费者/Na/ZBN_CMN_20030403_wpr/37702",-0.00241490570733198,0.00673748649592079,"消费者","ZBN","2003","吸引/VJ 大/VH 的/DE 企业/Na<br>客户/Na ，/COMMACATEGORY<br>却/D 不能/D 刺激/VH 一般/VH<br><b>消费者/Na</b> 的/DE 购买欲/Na<br>；/SEMICOLONCATEGORY 还不如/Cbb<br>像/P 以前/Nd 的/DE 旧版/Na<br>产品/Na 那样/VH","SG"
"消费者/Na/XIN_CMN_20030919_wpr/54247",-0.0925356531816681,0.013208505229978,"消费者","XIN","2003","“/PARENTHESISCATEGORY<br>百城万店/Nc 无/VJ 假货/Na ”/PARENTHESISCATEGORY<br>连续/D 多/VH 年/Nf 成为/VG<br>深受/VJ <b>消费者/Na</b> 欢迎/VJ<br>的/DE 活动/Na 。/PERIODCATEGORY<br>一/Neu 场/Nf 非典/Na ,/COMMACATEGORY<br>让/VL 全国/Nc","ML"
"顾客/Na/ZBN_CMN_20030826_wpr/5920",-0.0381439501064812,-0.00780563171569065,"顾客","ZBN","2003","影响/VC 一些/Neqa 顾客/Na 偿还/VD<br>贷/VD 款/Nf 的/DE 能力/Na<br>……/ETCCATEGORY ，/COMMACATEGORY<br><b>顾客/Na</b> 如果/Cbb 有/V_2<br>某些/Neqa 原因/Na ，/COMMACATEGORY<br>我们/Nh 欢迎/VJ 他们/Nh 来/D<br>和/P","SG"
"顾客/Na/ZBN_CMN_20030606_wpr/30872",-0.0456232892560742,-0.00513105745993669,"顾客","ZBN","2003","来/D 。/PERIODCATEGORY<br>2/Neu 个/Nf 蔬菜摊/Nc 展开/VC<br>促销/VC 活动/Na ，/COMMACATEGORY<br>许多/Neqa <b>顾客/Na</b><br>见猎心喜/VH ，/COMMACATEGORY<br>无论/Cbb 是/SHI 什么/Nep 蔬菜/Na<br>，/COMMACATEGORY 都/D 先/D<br>买下/VC","SG"
"客户/Na/ZBN_CMN_20030518_wpr/31614",0.0744434253106177,-0.0573091779660029,"客户","ZBN","2003","物流/Na （/PARENTHESISCATEGORY<br>即/VG 集运/Nb ）/PARENTHESISCATEGORY<br>执/VC 照/P ，/COMMACATEGORY<br>可/D 代/VC <b>客户/Na</b><br>包办/VC 原料/Na 进口/VC 、/PAUSECATEGORY<br>报关/VA 、/PAUSECATEGORY<br>存货/Na 等/Cab 。/PERIODCATEGORY<br>今年/Nd","SG"
"用户/Na/CNA_CMN_20010119_wpr/10850",0.0427265443495239,-0.101114506493758,"用户","CNA","2001","大/VH 停电/VH 今晚/Nd 结束/Nv<br>,/COMMACATEGORY 这/Nep<br>次/Nf 停电/VH 使得/VL 六十万/Neu<br><b>用户/Na</b> 无/VJ 电/Na<br>可/D 用/P 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>官员/Na 说/VE ,/COMMACATEGORY","TW"
"消费者/Na/CNA_CMN_20030805_wpr/5528",0.126339758979799,0.10114720159879,"消费者","CNA","2003","物价/Na 跌幅/Na 将/D 缩小/VHC<br>。/PERIODCATEGORY 主计处/Nc<br>今天/Nd 公佈/VE ，/COMMACATEGORY<br>七月/Nd <b>消费者/Na</b> 物价/Na<br>指数/Na 为/VG 98.8/Neu ，/COMMACATEGORY<br>较/Dfa 上/Ncd 月跌/VA 0.42/Neu<br>%/Nf","TW"
"顾客/Na/ZBN_CMN_20030422_wpr/74550",-0.0782658502930034,-0.016913304615717,"顾客","ZBN","2003","的/DE 菜饭摊/Na 比/Na 平时/Nd<br>少/D 卖/VD 两样/VH 蔬菜/Na<br>，/COMMACATEGORY 但/Cbb<br><b>顾客/Na</b> 并/D 未/D<br>抱/VC 怨/VK 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>现在/Nd 最/Dfa 烦恼/VH","SG"
"消费者/Na/ZBN_CMN_20030904_wpr/64799",-0.00150484707725663,0.0142707018221398,"消费者","ZBN","2003","在/P 饮食/Na 商品/Na 商标/Na<br>上/Ncd 普遍/Nv 使用/Na ，/COMMACATEGORY<br>这样一来/Dk ，/COMMACATEGORY<br><b>消费者/Na</b> 自然/D 就/D<br>将/P 注意力/Na 放/VC 在/P 英文字/Na<br>样/Na 上/Ncd 。/PERIODCATEGORY","SG"
"客户/Na/XIN_CMN_20001010_wpr/60132",0.0112979267044472,0.173926551005276,"客户","XIN","2000","专利/Na 申请号/Na 。/PERIODCATEGORY<br>广东/Nc 、/PAUSECATEGORY<br>黑龙江/Nc 等/Cab 不少/VH 地方/Na<br>的/DE <b>客户/Na</b> ,/COMMACATEGORY<br>已/D 纷纷/D 要求/Nv 与/Caa<br>王利忠/Nb 合作/Na ,/COMMACATEGORY<br>特许/VE 经营/VC","ML"
"消费者/Na/XIN_CMN_20001027_wpr/53901",0.0475915158468386,0.231471881727358,"消费者","XIN","2000","有/V_2 97/Neu %/Nf 得到/Nv<br>了/Di 妥善/VH 解决/VC ,/COMMACATEGORY<br>共/Da 为/VG <b>消费者/Na</b><br>挽回/VC 经济/Na 损失/Na 4226万/Neu<br>元/Nf 。/PERIODCATEGORY<br>分析/Nv 结果/Na 表明/VE ,/COMMACATEGORY","ML"
"用户/Na/XIN_CMN_20001224_wpr/31644",0.0483777955442469,-0.0273678029865272,"用户","XIN","2000","中/Ng 预测/Na ,/COMMACATEGORY<br>今/Nd 年底/Nd 亚太/Nc 地区/Nc<br>因/Cbb 特/D 网/Na <b>用户/Na</b><br>将/D 达到/VJ 7200万/Neu 人/Na<br>,/COMMACATEGORY 比/P 1999年/Nd<br>同期/D 的/Na 4180万/Neu","ML"
"客户/Na/ZBN_CMN_20001206_wpr/41114",0.225506037906447,0.0707406237921754,"客户","ZBN","2000","者/Na 关注/Nv 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>摩根士丹利/Nb 添惠/Nb 日前/Nd<br>却/D 建议/VC <b>客户/Na</b><br>减/VJ 持股票/Na ，/COMMACATEGORY<br>导致/VL 投资/Na 者/Na 无所/Nc<br>适/VJ 从/P 。/PERIODCATEGORY","SG"
"用户/Na/ZBN_CMN_20030930_wpr/42142",0.0151099082310105,-0.00925290617282173,"用户","ZBN","2003","要/D 逐步/D 增加/VHC 应用/Na<br>。/PERIODCATEGORY 集合/Nv<br>电脑/Na 能/D 自动/VH 记录/Na<br><b>用户/Na</b> 使用/Na 的/DE<br>情况/Na ，/COMMACATEGORY<br>如/P 使用/Na 时/Ng 间/NG 、/PAUSECATEGORY<br>进入/Nv","SG"
"顾客/Na/ZBN_CMN_20030816_wpr/79340",-0.0325662396885806,-0.0201481609187202,"顾客","ZBN","2003","让/VL 顾客/Na 烧烤/VC 、/PAUSECATEGORY<br>马林/Nb 百/Neu 列/Nf 的/DE<br>可/D 让/VL <b>顾客/Na</b><br>上网/VA ，/COMMACATEGORY<br>在/P 百乐/Na 市中心/Nc （/PARENTHESISCATEGORY<br>Paradientre/FW ）/PARENTHESISCATEGORY<br>的/DE KBox/FW","SG"
"消费者/Na/XIN_CMN_20001012_wpr/17293",-0.221315029799277,0.0570422134452915,"消费者","XIN","2000","之/DE 一/Neu ,/COMMACATEGORY<br>仅/Da 近/Nes 两/Neu 个/Nf<br>月/Na 就/D 收到/VC <b>消费者/Na</b><br>投诉/VA 、/PAUSECATEGORY<br>举/VC 报/VC 1200余/Neu 人次/Na<br>。/PERIODCATEGORY 主要/D<br>存在/VA 以下/Ng","ML"
"用户/Na/CNA_CMN_20010115_wpr/139201",0.0110374588828986,-0.0203926397830541,"用户","CNA","2001","各/Nes 项/Nf 硬体/Na 设备/Na<br>投资/Na 与/Caa 建设/Na ,/COMMACATEGORY<br>以/P 提供/VC <b>用户/Na</b><br>更/Dfa 高/VH 品质/Na 的/DE<br>上网/VA 服务/Na 。/PERIODCATEGORY<br>继/P 去年/Nd 完成/VC","TW"
"用户/Na/XIN_CMN_20030606_wpr/57835",0.0241095798391686,-0.0472410545669137,"用户","XIN","2003","中/Ng 安装/VC 隐藏/VC 文件/Na<br>,/COMMACATEGORY 使/VL<br>黑客/Na 们/Na 能/D 获取/VC<br><b>用户/Na</b> 的/DE 密码/Na<br>和/Caa 信用卡/Na 号码/Na 等/Cab<br>重要/VH 信息/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"消费者/Na/ZBN_CMN_20030910_wpr/28295",0.0689933728466825,0.0585658125908962,"消费者","ZBN","2003","达到/VJ 13万/Neu 张/Nf 。/PERIODCATEGORY<br>到/VCL 了/Di 2006年/Nd ，/COMMACATEGORY<br>调查/Nv 预计/Nv <b>消费者/Na</b><br>花费/Na 在/P VCD/FW 对/P<br>DVD/FW 的/DE 比/P 率/VF<br>将/D 是/SHI","SG"
"消费者/Na/CNA_CMN_20010118_wpr/20319",-0.0627436931351844,0.0114424454610174,"消费者","CNA","2001","是/SHI 与/P 卷筒式/Na 的/DE<br>干/VH 卫生纸/Na 上下/Ncd 悬挂/VC<br>的/DE 。/PERIODCATEGORY<br><b>消费者/Na</b> 可以/VH 选择/Na<br>用干/Na 的/DE 、/PAUSECATEGORY<br>也/D 可以/VH 选择/Na 用湿/VH<br>的/DE","TW"
"用户/Na/XIN_CMN_20030619_wpr/26142",0.0404118693429122,-0.0380093596122792,"用户","XIN","2003","按/P 原/A 保单/Na 约定/Na 执行/VC<br>。/PERIODCATEGORY 5月/Nd<br>份/Nf 中国/Na 电话/Na <b>用户/Na</b><br>新增/Nv 818.2/Neu 万/Neu<br>户/Nf 新华社/Nc 北京/Nc 6月/Nd<br>19日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"消费者/Na/CNA_CMN_20001005_wpr/26885",0.133322253790456,0.123315438879683,"消费者","CNA","2000",",/COMMACATEGORY 他/Nh<br>将/D 静养/VH 两/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>891005/Neu 九月/Nd <b>消费者/Na</b><br>物价/Na 明显/VH 上扬/Nv 创/VC<br>十九/Neu 个/Nf 月/Na 来/D<br>新高/VH ︵/FW","TW"
"顾客/Na/ZBN_CMN_20030523_wpr/4640",-0.0589155900241967,-0.0135694602216824,"顾客","ZBN","2003","简单/Nv 来/D 讲/VE ，/COMMACATEGORY<br>就是/Cbb 要/D 让/VL 顾客/Na<br>高兴/Nv 。/PERIODCATEGORY<br><b>顾客/Na</b> 高兴/VK 了/Di<br>，/COMMACATEGORY 自己/VH<br>也/D 就/D 高兴/VK 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"用户/Na/ZBN_CMN_20030806_wpr/26136",0.00324064700046331,-0.0131138193943454,"用户","ZBN","2003","活动/Na 最/Dfa 新/VH 消息/Na<br>或/Caa 拥股/Na 资料/Na 特别/VH<br>信息/Na 。/PERIODCATEGORY<br><b>用户/Na</b> 可以/VH 根据/Na<br>有关/P 股票/Na 的/DE 代码/Na<br>，/COMMACATEGORY 获得/Nv<br>个别股票/Na 的/DE","SG"
"顾客/Na/ZBN_CMN_20030504_wpr/1345",-0.0161539827488483,-0.014284099734975,"顾客","ZBN","2003","我们/Nh 部分/Na 的/DE 服务/Na<br>，/COMMACATEGORY 我们/Nh<br>为/P 失去/VJ 手机/Na 的/DE<br><b>顾客/Na</b> 提供/VC 免费/VH<br>的/DE 替/P IM/FW 卡/Na ，/COMMACATEGORY<br>顾客/Na 的/DE 线路/Na","SG"
"顾客/Na/ZBN_CMN_20030707_wpr/60280",-0.221220254873823,0.000632673239914924,"顾客","ZBN","2003","它/Nh 将/D 继续/VA 通过/P 内部/Ncd<br>刊物/Na 、/PAUSECATEGORY<br>赞助/Nv 项目/Na 和/Caa <b>顾客/Na</b><br>忠诚/VH 计划/Na ，/COMMACATEGORY<br>推广/VC 本身/Nh 的/DE 品牌/Na<br>。/PERIODCATEGORY 问及/VE<br>挂牌/VA","SG"
"顾客/Na/XIN_CMN_20030507_wpr/67665",-0.0793389367031722,-0.085054243884914,"顾客","XIN","2003","巴格达/Nc 邮局/Nc 的/DE 尴尬/VH<br>》/PARENTHESISCATEGORY<br>稿/Na ,/COMMACATEGORY<br>三/Neu 段中/Nb “/PARENTHESISCATEGORY<br><b>顾客/Na</b> 廖若/Nb 星辰/Na<br>”/PARENTHESISCATEGORY<br>请/VF 改为/VG “/PARENTHESISCATEGORY<br>顾客/Na 寥若星辰/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"用户/Na/ZBN_CMN_20030703_wpr/31478",0.0041236282604441,0.00129645826515897,"用户","ZBN","2003","打印机/Na ，/COMMACATEGORY<br>相辅相成/VA ，/COMMACATEGORY<br>才能/Na 产生/VHC 高/VH 素质/Na<br>照片/Na 。/PERIODCATEGORY<br><b>用户/Na</b> 也/D 可/D<br>按/VC 需求/Na 选择/Na 价格/Na<br>699/Neu 元/Nf ，/COMMACATEGORY<br>不/D","SG"
"客户/Na/CNA_CMN_20001206_wpr/104659",0.011463841981338,0.0071512312907416,"客户","CNA","2000","华邦/Nb 历年来/D 在/P 产品/Na<br>品质/Na 、/PAUSECATEGORY<br>技术/Na 开/VC 发/VD 及/Caa<br><b>客户/Na</b> 服务/Na 上/Ncd<br>,/COMMACATEGORY 获得/Nv<br>同业/Na 实质/Na 的/DE 肯定/Nv<br>与/Caa 认同/Nv","TW"
"消费者/Na/CNA_CMN_20001101_wpr/98105",0.106173103168045,-0.0316354719088021,"消费者","CNA","2000","台北/Nc 一/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>政府/Nc 各/Nes 部会/Na 机关/Na<br>进行/VC <b>消费者/Na</b> 服务/Na<br>工作/Nv 绩效/Na 考评/VC ,/COMMACATEGORY<br>公平会/Nc 列为/VG 优等/Na ,/COMMACATEGORY<br>卫生署/Nc","TW"
"消费者/Na/ZBN_CMN_20001202_wpr/11807",-0.0208956344660432,0.057203290188987,"消费者","ZBN","2000","。/PERIODCATEGORY 教/VL<br>你/Nh 做/VC 个/Nf 聪明/VH<br>消费人/Na 由于/Cbb 不/D 了解/VK<br><b>消费者/Na</b> 的/DE 基本权/Na<br>利/Na ，/COMMACATEGORY<br>我国/Nc 消费者/Na 在/P 发现货/Na<br>不/D 对/P","SG"
"消费者/Na/ZBN_CMN_20030924_wpr/89123",-0.0581353606626031,0.0146193376724509,"消费者","ZBN","2003","已/D 落入/VCL 颓势/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>今日/Nd 美国/Na 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br><b>消费者/Na</b> 越来越/Dfa<br>有/V_2 保健/Na 意识/Na ，/COMMACATEGORY<br>少/VH 买/VC 薯条/Na ，/COMMACATEGORY<br>导致/VL","SG"
"客户/Na/CNA_CMN_20001027_wpr/82652",0.0147600759267889,-0.0112545755697584,"客户","CNA","2000","的/DE 速度/Na ;/SEMICOLONCATEGORY<br>利/VH 用/P 资讯/Na 技术/Na<br>来/D 重新/D 对/P <b>客户/Na</b><br>定义/VC 及/Caa 提供/VC 服务/Na<br>;/SEMICOLONCATEGORY 利用/Nv<br>网际网/Na 路/Na 的/DE 技术/Na","TW"
"客户/Na/XIN_CMN_20010128_wpr/41722",0.0236774187781428,-0.00489513747968216,"客户","XIN","2001","技术/Na 交易所/Nc 现有/A 网络/Na<br>用户/Na 500余/Neu 户/Nf ,/COMMACATEGORY<br>利用/Nv 网络/Na <b>客户/Na</b><br>可/D 了解/VK 上海/Nc 各/Nes<br>科研/Na 院所/Nc 的/DE 最/Dfa<br>新/VH 科技/Na","ML"
