"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"部队/Na/XIN_CMN_20030403_wpr/51705",-0.0597674846193228,-0.036415450176312,"部队","XIN","2003","可能/Na 在/P 48/Neu 小时/Nf<br>内/Ng 对/P 巴格达/Nc/2.523<br>的/DE 一些/Neqa 外围/Nc/1.880<br><b>部队/Na</b> 发起/VC 进攻/VCL/1.386<br>。/PERIODCATEGORY 同时/Nd<br>对/P 巴/Nc/1.783 格达/Nb/2.548<br>城/Na 周边/Nc 的/DE","可能/Na 在/P 48/Neu 小时/Nf<br>内/Ng 对/P 巴格达/Nc/2.523<br>的/DE 一些/Neqa 外围/Nc/1.880<br><b>部队/Na</b> 发起/VC 进攻/VCL/1.386<br>。/PERIODCATEGORY 同时/Nd<br>对/P 巴/Nc/1.783 格达/Nb/2.548<br>城/Na 周边/Nc 的/DE","ML"
"部队/Na/CNA_CMN_20030410_wpr/20396",-0.0205492731581441,0.0369571797832484,"部队","CNA","2003","、/PAUSECATEGORY 食品/Na<br>和/Caa/1.582 医药/Na 的/DE<br>责任/Na ；/SEMICOLONCATEGORY<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>则/D 不/D 在/P 宪章/Na 之中/Ng<br>。/PERIODCATEGORY 所以/Na<br>诺/FW 新格/Nb 枢机主教/Na","、/PAUSECATEGORY 食品/Na<br>和/Caa/1.582 医药/Na 的/DE<br>责任/Na ；/SEMICOLONCATEGORY<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>则/D 不/D 在/P 宪章/Na 之中/Ng<br>。/PERIODCATEGORY 所以/Na<br>诺/FW 新格/Nb 枢机主教/Na","TW"
"部队/Na/XIN_CMN_20030804_wpr/52020",-0.0211363801007109,0.0349562896242191,"部队","XIN","2003","表示/Nv 欢迎/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>西/Ncd/1.067 共体/Na/3.879<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 的/DE 主要/VH<br>目标/Na 是/SHI 帮助/Na/1.817<br>利比里亚/Nb/4.124 恢复/Nv 秩序/Na/1.097<br>和/Caa/1.582 维持/Nv/2.598","表示/Nv 欢迎/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>西/Ncd/1.067 共体/Na/3.879<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 的/DE 主要/VH<br>目标/Na 是/SHI 帮助/Na/1.817<br>利比里亚/Nb/4.124 恢复/Nv 秩序/Na/1.097<br>和/Caa/1.582 维持/Nv/2.598","ML"
"陆军/Na/CNA_CMN_20001013_wpr/68253",0.0890002359932481,-0.166954157222249,"陆军","CNA","2000","方式/Na ,/COMMACATEGORY<br>以/P 军高/Na 检/VE 正在/D/1.079<br>调查/VE 洪姓记/Nb/6.642 者/Na<br>与/Caa <b>陆军/Na</b> 政战/Na/4.878<br>少校/Na/6.266 刘持中/Nb/6.642<br>之间/Nd 有无金/Na 钱/Na 往来/Nv<br>影射/Nv 劲报/Na 所/D","方式/Na ,/COMMACATEGORY<br>以/P 军高/Na 检/VE 正在/D/1.079<br>调查/VE 洪姓记/Nb/6.642 者/Na<br>与/Caa <b>陆军/Na</b> 政战/Na/4.878<br>少校/Na/6.266 刘持中/Nb/6.642<br>之间/Nd 有无金/Na 钱/Na 往来/Nv<br>影射/Nv 劲报/Na 所/D","TW"
"军队/Na/XIN_CMN_20030825_wpr/50456",0.0144396130249711,-0.0162451057367333,"军队","XIN","2003","”/PARENTHESISCATEGORY<br>装甲/A/3.393 旅纵深/Na 突击/VC/1.473<br>作战/VA/2.866 演习/VA/2.275<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 中国/Nc/1.237 <b>军队/Na</b><br>首/Nes 次/Nf 邀请/VC 外/Ng<br>军/Na/1.314 观摩/VC 实兵/Na/3.697<br>军事/Na/1.991 演习/VA/2.275<br>,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>装甲/A/3.393 旅纵深/Na 突击/VC/1.473<br>作战/VA/2.866 演习/VA/2.275<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 中国/Nc/1.237 <b>军队/Na</b><br>首/Nes 次/Nf 邀请/VC 外/Ng<br>军/Na/1.314 观摩/VC 实兵/Na/3.697<br>军事/Na/1.991 演习/VA/2.275<br>,/COMMACATEGORY","ML"
"部队/Na/XIN_CMN_20001031_wpr/67446",0.0392214335193714,0.029136380213439,"部队","XIN","2000","英国/Nc 广播/Na 公司/Nc 采访/VC<br>时/Ng 称/VG/1.094 ,/COMMACATEGORY<br>派出/VC/2.935 这/Nep 支/Nf/3.601<br><b>部队/Na</b> 的/DE 目的/Na<br>是/SHI 为了/P 显示/Nv 英国/Nc<br>有/V_2 能力/Na/1.114 在/P<br>必要/Na","英国/Nc 广播/Na 公司/Nc 采访/VC<br>时/Ng 称/VG/1.094 ,/COMMACATEGORY<br>派出/VC/2.935 这/Nep 支/Nf/3.601<br><b>部队/Na</b> 的/DE 目的/Na<br>是/SHI 为了/P 显示/Nv 英国/Nc<br>有/V_2 能力/Na/1.114 在/P<br>必要/Na","ML"
"部队/Na/XIN_CMN_20030708_wpr/1207",-0.0512374580682393,0.0315490002893214,"部队","XIN","2003","里亚/Nb/3.888 总统/Na 泰勒/Nb/1.975<br>7日/Nd 说/VE ,/COMMACATEGORY<br>只要/Cbb 国际/Nc/1.517 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>一/D 到/P 利比/Nb/3.440 里亚/Nb/3.888<br>,/COMMACATEGORY 他/Nh<br>就/D 马上/D 辞职/VA 。/PERIODCATEGORY","里亚/Nb/3.888 总统/Na 泰勒/Nb/1.975<br>7日/Nd 说/VE ,/COMMACATEGORY<br>只要/Cbb 国际/Nc/1.517 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>一/D 到/P 利比/Nb/3.440 里亚/Nb/3.888<br>,/COMMACATEGORY 他/Nh<br>就/D 马上/D 辞职/VA 。/PERIODCATEGORY","ML"
"部队/Na/XIN_CMN_20001227_wpr/71677",-0.0667574766600856,0.0250259082661965,"部队","XIN","2000","但/Cbb 各/Nes 地/Na 有/V_2<br>10/Neu 座/Nf 博物馆/Nc 被/P<br>多/VH/2.018 国/Nc/1.976<br><b>部队/Na</b> 空袭/Nv/2.290<br>摧毁/Nv/3.141 ,/COMMACATEGORY<br>5/Neu 座/Nf 在/P 内战/Na/1.198<br>中/Ng 被/P 库尔/Nb/2.729","但/Cbb 各/Nes 地/Na 有/V_2<br>10/Neu 座/Nf 博物馆/Nc 被/P<br>多/VH/2.018 国/Nc/1.976<br><b>部队/Na</b> 空袭/Nv/2.290<br>摧毁/Nv/3.141 ,/COMMACATEGORY<br>5/Neu 座/Nf 在/P 内战/Na/1.198<br>中/Ng 被/P 库尔/Nb/2.729","ML"
"部队/Na/XIN_CMN_20001005_wpr/9261",0.0439426335797134,0.0849099497701088,"部队","XIN","2000","教育/VC 基地/Nc ,/COMMACATEGORY<br>西/Ncd/1.067 藏/VC 高校/Nc<br>以及/Caa 各/Nes 中小学校/Nc/1.355<br>、/PAUSECATEGORY <b>部队/Na</b><br>、/PAUSECATEGORY 机关/Na/1.247<br>单位/Na 纷纷/D 组织/VC/1.236<br>人员/Na 前/Ng 来/D 参观/VC<br>,/COMMACATEGORY","教育/VC 基地/Nc ,/COMMACATEGORY<br>西/Ncd/1.067 藏/VC 高校/Nc<br>以及/Caa 各/Nes 中小学校/Nc/1.355<br>、/PAUSECATEGORY <b>部队/Na</b><br>、/PAUSECATEGORY 机关/Na/1.247<br>单位/Na 纷纷/D 组织/VC/1.236<br>人员/Na 前/Ng 来/D 参观/VC<br>,/COMMACATEGORY","ML"
"军队/Na/ZBN_CMN_20001229_wpr/4680",-0.146299530419465,0.189895394223312,"军队","ZBN","2000","生/VC ？/QUESTIONCATEGORY<br>自民党/Nb 桥本派/Na 修宪/Nv 小组/Na<br>：/COLONCATEGORY 日本/Nc<br>应/D 拥有/Nv/1.307 <b>军队/Na</b><br>并/D 写明/VC/3.665 日皇/Na/3.635<br>为/VG 元首/Na 符/VJ/1.204<br>祝慧/Nb （/PARENTHESISCATEGORY<br>本报/Na 东京/Nc","生/VC ？/QUESTIONCATEGORY<br>自民党/Nb 桥本派/Na 修宪/Nv 小组/Na<br>：/COLONCATEGORY 日本/Nc<br>应/D 拥有/Nv/1.307 <b>军队/Na</b><br>并/D 写明/VC/3.665 日皇/Na/3.635<br>为/VG 元首/Na 符/VJ/1.204<br>祝慧/Nb （/PARENTHESISCATEGORY<br>本报/Na 东京/Nc","SG"
"部队/Na/XIN_CMN_20030811_wpr/58348",-0.0124737339501167,-0.0165511235743115,"部队","XIN","2003","承担/VC/1.137 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>美军/Na/3.169 承认/VE 误袭/VC/6.119<br>巴基斯坦/Nc/1.705 边防/Na/4.421<br><b>部队/Na</b> 新华社/Nc 华盛顿/Nb<br>8月/Nd 11日/Nd 电/Na 美国/Nc<br>军方/Na/1.669 11日/Nd 证实/VE<br>,/COMMACATEGORY","承担/VC/1.137 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.517 )/PARENTHESISCATEGORY<br>美军/Na/3.169 承认/VE 误袭/VC/6.119<br>巴基斯坦/Nc/1.705 边防/Na/4.421<br><b>部队/Na</b> 新华社/Nc 华盛顿/Nb<br>8月/Nd 11日/Nd 电/Na 美国/Nc<br>军方/Na/1.669 11日/Nd 证实/VE<br>,/COMMACATEGORY","ML"
"陆军/Na/CNA_CMN_20001005_wpr/110608",0.0462738497743375,-0.0582399028311796,"陆军","CNA","2000","总司令/Na/6.716 威兰多/Nb 派系/Na/2.097<br>的/DE 三/Neu 军/Na/2.565<br>副总司令/Na/6.551 法鲁尔/Nb/8.433<br>./PERIODCATEGORY 推拉齐/VC/8.433<br><b>陆军/Na</b> 上将/Na/5.424<br>撤职/Nv/3.936 ,/COMMACATEGORY<br>并/Cbb 撤销/VC/1.323 三军/Na/3.605<br>副总司令/Na/6.551 的/DE 体制/Na<br>,/COMMACATEGORY","总司令/Na/6.716 威兰多/Nb 派系/Na/2.097<br>的/DE 三/Neu 军/Na/2.565<br>副总司令/Na/6.551 法鲁尔/Nb/8.433<br>./PERIODCATEGORY 推拉齐/VC/8.433<br><b>陆军/Na</b> 上将/Na/5.424<br>撤职/Nv/3.936 ,/COMMACATEGORY<br>并/Cbb 撤销/VC/1.323 三军/Na/3.605<br>副总司令/Na/6.551 的/DE 体制/Na<br>,/COMMACATEGORY","TW"
"军队/Na/XIN_CMN_20030824_wpr/52370",-0.0635832677877477,-0.0242851049376639,"军队","XIN","2003","2/Neu 名/Nf 反政府武装/Na/1.724<br>领导人/Na/1.633 新华社/Nc 雅加达/Nc<br>8月/Nd 24日/Nd 电/Na 印度尼西亚/Nb<br><b>军队/Na</b> 24日/Nd 在/P<br>亚齐/Nb/2.560 同/D 反政府武装/Na/1.724<br>分子/Na 发生/Nv/1.462 枪战/Na/2.635<br>,/COMMACATEGORY 并/Cbb","2/Neu 名/Nf 反政府武装/Na/1.724<br>领导人/Na/1.633 新华社/Nc 雅加达/Nc<br>8月/Nd 24日/Nd 电/Na 印度尼西亚/Nb<br><b>军队/Na</b> 24日/Nd 在/P<br>亚齐/Nb/2.560 同/D 反政府武装/Na/1.724<br>分子/Na 发生/Nv/1.462 枪战/Na/2.635<br>,/COMMACATEGORY 并/Cbb","ML"
"部队/Na/CNA_CMN_20001107_wpr/115955",0.0128575464088398,0.00209615587991029,"部队","CNA","2000","「/PARENTHESISCATEGORY<br>演习/Nv/2.492 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 部队/Na/2.684<br>训练/Na/1.866 年终/Nd/1.337<br>考核/Na/1.747 是/SHI 针对/P<br><b>部队/Na</b> 训练/Na/1.866<br>成效/Na 进行/VC 督导/Na 、/PAUSECATEGORY<br>考核/Nv 和/Caa/1.582 验收/VC<br>,/COMMACATEGORY 情报/Na/1.584","「/PARENTHESISCATEGORY<br>演习/Nv/2.492 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 部队/Na/2.684<br>训练/Na/1.866 年终/Nd/1.337<br>考核/Na/1.747 是/SHI 针对/P<br><b>部队/Na</b> 训练/Na/1.866<br>成效/Na 进行/VC 督导/Na 、/PAUSECATEGORY<br>考核/Nv 和/Caa/1.582 验收/VC<br>,/COMMACATEGORY 情报/Na/1.584","TW"
"军队/Na/XIN_CMN_20030406_wpr/57017",-0.111032910765441,-0.115903514675425,"军队","XIN","2003","天/Nf 消耗/VC 4.5/Neu 升/Nf<br>的/DE 饮用水/Na ,/COMMACATEGORY<br>几/Neu 天/Nf 前/Ng <b>军队/Na</b><br>甚至/D 出现/VH 了/Di 瓶装水/Na/4.566<br>供应/Nv 短缺/Nv 的/DE 现象/Na<br>。/PERIODCATEGORY 美军/Na/1.545","天/Nf 消耗/VC 4.5/Neu 升/Nf<br>的/DE 饮用水/Na ,/COMMACATEGORY<br>几/Neu 天/Nf 前/Ng <b>军队/Na</b><br>甚至/D 出现/VH 了/Di 瓶装水/Na/4.566<br>供应/Nv 短缺/Nv 的/DE 现象/Na<br>。/PERIODCATEGORY 美军/Na/1.545","ML"
"军队/Na/XIN_CMN_20030430_wpr/76771",0.0140540182054784,0.0755973537962253,"军队","XIN","2003","亲王/Na/2.131 担任/Nv ,/COMMACATEGORY<br>他/Nh 还/D 兼任/VG 国防/Na/3.636<br>与/Caa 航空/Na 、/PAUSECATEGORY<br><b>军队/Na</b> 总监/Na/1.256<br>。/PERIODCATEGORY 内政/Na<br>大臣/Na/1.189 和/Caa/1.195<br>外交/Na 大臣/Na/1.189 仍/D<br>分别/D 由/P","亲王/Na/2.131 担任/Nv ,/COMMACATEGORY<br>他/Nh 还/D 兼任/VG 国防/Na/3.636<br>与/Caa 航空/Na 、/PAUSECATEGORY<br><b>军队/Na</b> 总监/Na/1.256<br>。/PERIODCATEGORY 内政/Na<br>大臣/Na/1.189 和/Caa/1.195<br>外交/Na 大臣/Na/1.189 仍/D<br>分别/D 由/P","ML"
"部队/Na/XIN_CMN_20030924_wpr/63921",-0.00222437142875048,0.0257872190865364,"部队","XIN","2003","任务/Na/2.382 ,/COMMACATEGORY<br>并/Cbb 将/D 增加/VHC 派驻/VCL/4.520<br>那里/Ncd/2.049 的/DE 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>人数/Na/1.024 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>那不勒斯队/Na 因/P 球迷/Na 骚乱/Na<br>被/P","任务/Na/2.382 ,/COMMACATEGORY<br>并/Cbb 将/D 增加/VHC 派驻/VCL/4.520<br>那里/Ncd/2.049 的/DE 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>人数/Na/1.024 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>那不勒斯队/Na 因/P 球迷/Na 骚乱/Na<br>被/P","ML"
"部队/Na/XIN_CMN_20001230_wpr/2604",-0.0312554444982245,0.0249025870908829,"部队","XIN","2000","不断/VH 敦促/VF 联合国安理会/Na/2.133<br>和/P 驻科/Na/5.731 索/VD<br>沃/Nb/1.893 国际/Nc/1.517<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 采取/VC 措施/Na<br>解决/VC 塞尔维亚/Nc/2.404 南部/Ncd/1.409<br>危机/Na 。/PERIODCATEGORY<br>与/Caa 此/Nep 同/D","不断/VH 敦促/VF 联合国安理会/Na/2.133<br>和/P 驻科/Na/5.731 索/VD<br>沃/Nb/1.893 国际/Nc/1.517<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 采取/VC 措施/Na<br>解决/VC 塞尔维亚/Nc/2.404 南部/Ncd/1.409<br>危机/Na 。/PERIODCATEGORY<br>与/Caa 此/Nep 同/D","ML"
"部队/Na/XIN_CMN_20030718_wpr/57805",-0.0446586332082784,0.000995483393891102,"部队","XIN","2003","子/Nb 加紧/VC 了/Di 针对/P<br>政府/Na 目标/Na 及/Caa 驻/VCL/3.281<br>阿富汗/Nc/3.502 国际/Nc/1.517<br><b>部队/Na</b> 的/DE 袭击/Nv/1.125<br>活动/Na 。/PERIODCATEGORY<br>塔利班/Nc 还/D 散发/VC 传单/Na<br>,/COMMACATEGORY 号召/VF/1.870","子/Nb 加紧/VC 了/Di 针对/P<br>政府/Na 目标/Na 及/Caa 驻/VCL/3.281<br>阿富汗/Nc/3.502 国际/Nc/1.517<br><b>部队/Na</b> 的/DE 袭击/Nv/1.125<br>活动/Na 。/PERIODCATEGORY<br>塔利班/Nc 还/D 散发/VC 传单/Na<br>,/COMMACATEGORY 号召/VF/1.870","ML"
"部队/Na/XIN_CMN_20030513_wpr/8681",-0.0459990686120475,0.026666389404445,"部队","XIN","2003","积极/VH 、/PAUSECATEGORY<br>全面/Na 、/PAUSECATEGORY<br>深入/VH/1.231 地/DE 报/Na<br>道/VE 了/Di 该/Nes <b>部队/Na</b><br>维护/VC 喀布尔/Nb/3.236 治安/Na/2.224<br>及/Caa 帮助/Na/1.817 阿富汗/Nc/3.502<br>重建/VC 的/DE 活动/Na ,/COMMACATEGORY","积极/VH 、/PAUSECATEGORY<br>全面/Na 、/PAUSECATEGORY<br>深入/VH/1.231 地/DE 报/Na<br>道/VE 了/Di 该/Nes <b>部队/Na</b><br>维护/VC 喀布尔/Nb/3.236 治安/Na/2.224<br>及/Caa 帮助/Na/1.817 阿富汗/Nc/3.502<br>重建/VC 的/DE 活动/Na ,/COMMACATEGORY","ML"
"部队/Na/XIN_CMN_20030927_wpr/59484",-0.135027109197984,0.0189865909145362,"部队","XIN","2003",",/COMMACATEGORY 并/Cbb<br>设立/VC 了/Di 隔离/VC 带/VC<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 法国/Na <b>部队/Na</b><br>自/P 科/Nc/1.652 去年/Nd<br>爆发/VJ 内战/Na/1.198 并/D<br>撤/VC/2.233 离/p 外国/Nc<br>侨民/Na",",/COMMACATEGORY 并/Cbb<br>设立/VC 了/Di 隔离/VC 带/VC<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 法国/Na <b>部队/Na</b><br>自/P 科/Nc/1.652 去年/Nd<br>爆发/VJ 内战/Na/1.198 并/D<br>撤/VC/2.233 离/p 外国/Nc<br>侨民/Na","ML"
"军队/Na/XIN_CMN_20010107_wpr/4793",-0.0194905221540096,0.0803054008503303,"军队","XIN","2001","的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>值得/VH 高兴/VK 的/DE 是/SHI<br>沈/Nb/4.045 <b>军队/Na</b><br>的/DE 一/Neu 批/Nf 年青/VH/1.949<br>球员/Na 正在/D 崛起/VH 。/PERIODCATEGORY<br>济/VC/2.317 军队/Na/2.642","的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>值得/VH 高兴/VK 的/DE 是/SHI<br>沈/Nb/4.045 <b>军队/Na</b><br>的/DE 一/Neu 批/Nf 年青/VH/1.949<br>球员/Na 正在/D 崛起/VH 。/PERIODCATEGORY<br>济/VC/2.317 军队/Na/2.642","ML"
"三军/Na/CNA_CMN_20010127_wpr/2719",0.0654068461749243,0.0217691398072351,"三军","CNA","2001","。/PERIODCATEGORY 联邦/Na<br>当局/Na 已经/D 派遣/VF 海/Na/3.967<br>、/PAUSECATEGORY/1.013<br>陆/Na/3.973 、/PAUSECATEGORY/1.013<br>空/VHC/5.440 <b>三军/Na</b><br>全力/D/1.373 参与/VC 救援/VC/1.595<br>行/Na 动/VAC ,/COMMACATEGORY<br>抢救/VC 生还者/Na ,/COMMACATEGORY<br>亚凡尼/Nb","。/PERIODCATEGORY 联邦/Na<br>当局/Na 已经/D 派遣/VF 海/Na/3.967<br>、/PAUSECATEGORY/1.013<br>陆/Na/3.973 、/PAUSECATEGORY/1.013<br>空/VHC/5.440 <b>三军/Na</b><br>全力/D/1.373 参与/VC 救援/VC/1.595<br>行/Na 动/VAC ,/COMMACATEGORY<br>抢救/VC 生还者/Na ,/COMMACATEGORY<br>亚凡尼/Nb","TW"
"部队/Na/XIN_CMN_20030724_wpr/6287",-0.0655559175314363,0.0838069468074947,"部队","XIN","2003","许博渊/Nb 由/P 澳大利亚/Nc/1.004<br>率领/Nv/1.283 的/DE 2225/Neu<br>人/Na 的/DE 地区/Nc 干预/VC/2.700<br><b>部队/Na</b> 24/Neu 日/Nf<br>进入/Nv/1.165 所罗门群/Na/5.608<br>岛/Na ,/COMMACATEGORY<br>实施/Nv 代号/Na/2.141 为/VG<br>“/PARENTHESISCATEGORY","许博渊/Nb 由/P 澳大利亚/Nc/1.004<br>率领/Nv/1.283 的/DE 2225/Neu<br>人/Na 的/DE 地区/Nc 干预/VC/2.700<br><b>部队/Na</b> 24/Neu 日/Nf<br>进入/Nv/1.165 所罗门群/Na/5.608<br>岛/Na ,/COMMACATEGORY<br>实施/Nv 代号/Na/2.141 为/VG<br>“/PARENTHESISCATEGORY","ML"
"部队/Na/CNA_CMN_20001005_wpr/97353",-0.009006010502079,-0.0172883603580108,"部队","CNA","2000","暴乱/Na/1.632 (/PARENTHESISCATEGORY<br>中央社/Nc 耶路撒冷/Nc/1.294<br>五/Neu 日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>继/P 以色列/Nc/1.747 <b>部队/Na</b><br>指挥官/Na/4.537 艾/Nb 坦/VH<br>将军/Na/2.749 与/Caa 巴勒斯坦/Nc/1.848<br>安全/Na/2.680 部队/Na/2.684<br>指挥官/Na/4.537 昨夜/Nd/1.795","暴乱/Na/1.632 (/PARENTHESISCATEGORY<br>中央社/Nc 耶路撒冷/Nc/1.294<br>五/Neu 日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>继/P 以色列/Nc/1.747 <b>部队/Na</b><br>指挥官/Na/4.537 艾/Nb 坦/VH<br>将军/Na/2.749 与/Caa 巴勒斯坦/Nc/1.848<br>安全/Na/2.680 部队/Na/2.684<br>指挥官/Na/4.537 昨夜/Nd/1.795","TW"
"部队/Na/ZBN_CMN_20001030_wpr/30890",-0.0545592377796723,-0.0380258258774716,"部队","ZBN","2000","73亿/Neu 零/Neu 吉/VH 的/DE<br>拨款/Nv ，/COMMACATEGORY<br>这/Nep 将/D 使/VL 武装/VC/4.641<br><b>部队/Na</b> 能/D 更/Dfa<br>顺畅/VH 地/DE 进行/VC 现代化/Nv/1.351<br>计划/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE","73亿/Neu 零/Neu 吉/VH 的/DE<br>拨款/Nv ，/COMMACATEGORY<br>这/Nep 将/D 使/VL 武装/VC/4.641<br><b>部队/Na</b> 能/D 更/Dfa<br>顺畅/VH 地/DE 进行/VC 现代化/Nv/1.351<br>计划/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE","SG"
"部队/Na/XIN_CMN_20001014_wpr/23335",0.00847470650255427,0.0573429227526147,"部队","XIN","2000","说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 发射/Nv 是/SHI<br>由/P 战略/Na/1.115 火箭军/Na/3.747<br>航天/Na/2.269 <b>部队/Na</b><br>实施/Nv 的/DE 。/PERIODCATEGORY<br>发射/VC/1.272 的/DE 火箭/Na/1.016<br>和/Caa/1.582 助推器/Na 由/P<br>俄/Nc/1.485","说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 发射/Nv 是/SHI<br>由/P 战略/Na/1.115 火箭军/Na/3.747<br>航天/Na/2.269 <b>部队/Na</b><br>实施/Nv 的/DE 。/PERIODCATEGORY<br>发射/VC/1.272 的/DE 火箭/Na/1.016<br>和/Caa/1.582 助推器/Na 由/P<br>俄/Nc/1.485","ML"
"军队/Na/XIN_CMN_20030524_wpr/12175",-0.0488696232828525,0.00642486947577703,"军队","XIN","2003","长官/Na 布雷/VA/1.933 默/VH<br>23日/Nd 宣/VC 布/Na ,/COMMACATEGORY<br>解散/VHC/3.267 原/A 伊拉克/Nc/3.193<br><b>军队/Na</b> 和/Caa/1.195<br>多/VH 个/Nf 政府/Na 机构/Na<br>。/PERIODCATEGORY 此/Nep<br>举/Na 使/VL 约/Da","长官/Na 布雷/VA/1.933 默/VH<br>23日/Nd 宣/VC 布/Na ,/COMMACATEGORY<br>解散/VHC/3.267 原/A 伊拉克/Nc/3.193<br><b>军队/Na</b> 和/Caa/1.195<br>多/VH 个/Nf 政府/Na 机构/Na<br>。/PERIODCATEGORY 此/Nep<br>举/Na 使/VL 约/Da","ML"
"部队/Na/XIN_CMN_20030820_wpr/23748",-0.0121261572440734,-0.00381792356756342,"部队","XIN","2003","举行/VC 的/DE 首/Nes 次/Nf<br>新闻发布会/Nc 上/Ncd 说/VE ,/COMMACATEGORY<br>尽管/Cbb 北约/Nb/2.844 <b>部队/Na</b><br>接管/VC/3.124 了/Di 驻/VCL/3.281<br>阿富汗/Nc/3.502 国际/Nc/1.517<br>安全/Na/2.680 部队/Na/2.684<br>的/DE 指挥权/Na/5.845 ,/COMMACATEGORY","举行/VC 的/DE 首/Nes 次/Nf<br>新闻发布会/Nc 上/Ncd 说/VE ,/COMMACATEGORY<br>尽管/Cbb 北约/Nb/2.844 <b>部队/Na</b><br>接管/VC/3.124 了/Di 驻/VCL/3.281<br>阿富汗/Nc/3.502 国际/Nc/1.517<br>安全/Na/2.680 部队/Na/2.684<br>的/DE 指挥权/Na/5.845 ,/COMMACATEGORY","ML"
"军队/Na/XIN_CMN_20030729_wpr/16445",-0.0426264516960088,0.00144826042477533,"军队","XIN","2003","名/Nf 受访者/Na 当中/Ncd/1.192<br>有/V_2 55/Neu %/Nf 的/DE<br>人/Na 反对/VE 波兰/Nc/2.789<br><b>军队/Na</b> 进驻/VCL/2.936<br>伊拉克/Nc/3.193 ,/COMMACATEGORY<br>他们/Nh 既/Cbb 担心/VK 此/Nep<br>举/Na 可能/D 会/D","名/Nf 受访者/Na 当中/Ncd/1.192<br>有/V_2 55/Neu %/Nf 的/DE<br>人/Na 反对/VE 波兰/Nc/2.789<br><b>军队/Na</b> 进驻/VCL/2.936<br>伊拉克/Nc/3.193 ,/COMMACATEGORY<br>他们/Nh 既/Cbb 担心/VK 此/Nep<br>举/Na 可能/D 会/D","ML"
"部队/Na/XIN_CMN_20030925_wpr/10794",-0.0429738558479139,-0.0458569302551181,"部队","XIN","2003","另/Cbb 据/P 以色列/Nc/1.747<br>《/PARENTHESISCATEGORY<br>国土报/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>以色列/Nc/1.747 特种/A/5.776<br><b>部队/Na</b> 当天/Nd/1.375<br>还/D 在/P 约旦河/Nc/2.661<br>西岸/Nc/2.133 城市/Na 希伯伦/Nb/1.830<br>打死/VC/1.554 两/Neu 名/Nf","另/Cbb 据/P 以色列/Nc/1.747<br>《/PARENTHESISCATEGORY<br>国土报/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>以色列/Nc/1.747 特种/A/5.776<br><b>部队/Na</b> 当天/Nd/1.375<br>还/D 在/P 约旦河/Nc/2.661<br>西岸/Nc/2.133 城市/Na 希伯伦/Nb/1.830<br>打死/VC/1.554 两/Neu 名/Nf","ML"
