"id","x","y","variant","corpus","year","text","lect"
"地位/Na/ZBN_CMN_20010105_wpr/3225",-0.0483059531286178,0.108583606247042,"地位","ZBN","2001","美国 的 战 舰 战机 在 巡弋 （ 美国<br>霸主 <b>地位</b> 的 象征 ） ，<br>可是 国际 上 近 200 个","SG"
"局面/Na/XIN_CMN_20030524_wpr/4561",0.0614003122610888,-0.150051717949244,"局面","XIN","2003","付 出 更多 努力 , 早日 结束 伊拉克<br>的 混乱 <b>局面</b> 。 唐纳 是<br>在 与 美国 驻 伊拉克 最 高","ML"
"地点/Na/ZBN_CMN_20030616_wpr/30261",-0.0849298634656263,-0.0132684362716842,"地点","ZBN","2003","致命 车祸 发生 在 今早 6时 20 分<br>左右 ， <b>地点</b> 在 武吉班<br>让 一带 的 柏提 路 ， 不幸 被","SG"
"形势/Na/XIN_CMN_20030710_wpr/69369",0.0494129585222437,0.0312080689440087,"形势","XIN","2003","行 副行长维 尤金 指出 , 如果 今后<br>俄 宏观 经济 <b>形势</b> 和 外<br>汇市 场 继续 保持 稳定 的 话 ,","ML"
"立场/Na/XIN_CMN_20030609_wpr/26815",0.0777520536086412,0.0200688139021336,"立场","XIN","2003","地区 纠纷 更 大 的 空间 , 但 这<br>一 <b>立场</b> 却 导致 了 更为<br>嚣张 的 分离 主义 呼声 ,","ML"
"地位/Na/ZBN_CMN_20001208_wpr/1703",0.0862315731557568,-0.0124442829387989,"地位","ZBN","2000","， 并 未 因 1949年 而 消失 ，<br>坚持 对等 <b>地位</b> 与 尊严<br>立场 ， 而 又 规避 提 “ 特殊","SG"
"地点/Na/ZBN_CMN_20030829_wpr/46311",-0.0314500229063909,-0.101622525676865,"地点","ZBN","2003","在 泰国 落网 ， 目前 被 美国 囚禁<br>在 秘密 <b>地点</b> 。 纳塔勒加瓦<br>没有 说明 印尼 警方 何时 可以 盘问<br>汉巴","SG"
"形势/Na/XIN_CMN_20010106_wpr/5920",0.0129387941124361,0.0178785015977841,"形势","XIN","2001","形势 正在 发生 着 极为 深刻 的 变化<br>。 国际 <b>形势</b> 总体 上 趋向<br>缓和 , 谋求 和平 与 发展 已经","ML"
"局面/Na/XIN_CMN_20001008_wpr/59579",0.23839434151684,0.302279531969324,"局面","XIN","2000","山东 工业 一 改 “ 有 山无峰 ” 的<br>尴尬 <b>局面</b> , 大部分 行业<br>拥有 了 可以 在 全国 叫响 的","ML"
"地点/Na/ZBN_CMN_20030707_wpr/73977",-0.101240925266755,-0.0406492858467318,"地点","ZBN","2003","： 7月 15日 及 16 日 时间 ：<br>晚上 8时 <b>地点</b> ： 滨海<br>戏剧室 票价 ： 25 元 售票 ： SISTIC","SG"
"地点/Na/CNA_CMN_20001007_wpr/120563",-0.0180516303344708,-0.0584448607960143,"地点","CNA","2000","出现 在 以 军 撤出 约旦河 西岸 一<br>个 佔领 <b>地点</b> 之后 仅 数<br>小时 , 而 以 军 此 举","TW"
"形势/Na/XIN_CMN_20030911_wpr/42732",0.0144702277847583,0.0174870544286875,"形势","XIN","2003","这 种 状况 与 中国 迅速 发展 的 经济<br>社会 <b>形势</b> , 日益 提高<br>的 国际 地位 以及 全面 建设 小康社会","ML"
"立场/Na/XIN_CMN_20030510_wpr/14228",0.0107841417471092,-0.0190360083516968,"立场","XIN","2003","三角 ” 会晤 , 协调 在 伊拉克 问题<br>上 的 <b>立场</b> 。 在 这 之前<br>的 2月 18日 , 法 、","ML"
"地位/Na/ZBN_CMN_20001114_wpr/12333",0.103603998880763,0.0251160820549024,"地位","ZBN","2000","布什 最终 入主 白宫 ， 他 将 面对<br>确立 合法 <b>地位</b> 的 艰难<br>时刻 。 如果 无法 确定 谁 赢 得","SG"
"地点/Na/XIN_CMN_20030722_wpr/64169",-0.133455850993177,-0.178002810944238,"地点","XIN","2003","危机 出现 时 能够 及时 有效 地 部署<br>到 指定 <b>地点</b> , 增 强<br>欧盟 的 危机 预防 和 处理 能力","ML"
"地位/Na/CNA_CMN_20001223_wpr/44942",0.05983095694077,0.0415830834938012,"地位","CNA","2000","又 有 四 轮 驱动 吉普车 可以 坐 ,<br>社会 <b>地位</b> 显然 已经 提高<br>。 小小 年纪 的 傅莱迪 已经 是","TW"
"地位/Na/XIN_CMN_20001001_wpr/2039",0.022358291397812,0.0359011977192776,"地位","XIN","2000","中国 更 以 空前 的 速度 向前 发展<br>, 国际 <b>地位</b> 空前 提高<br>, 使 海外 华人 华侨 感到 无比 欢欣鼓舞","ML"
"立场/Na/CNA_CMN_20001004_wpr/137687",0.0509163957278407,-0.0488398697594491,"立场","CNA","2000","发展 发行 基于 支付 国内 企 业 走向<br>国际化 的 <b>立场</b> , 决定<br>提供 融资 , 以 协助 完成 这 项","TW"
"局面/Na/XIN_CMN_20001024_wpr/6724",-0.00139436244194506,0.00949391070318227,"局面","XIN","2000","都 造成 了 巨大 伤害 。 如果 任 这<br>种 <b>局面</b> 持续 下去 , 将<br>使 双方 蒙受 长期 和 难以","ML"
"形势/Na/XIN_CMN_20030421_wpr/75008",0.0201992138708828,0.0272943313820642,"形势","XIN","2003","上市公司 财报 好 于 预期 , 市场 对<br>美国 经济 <b>形势</b> 却 仍 感到<br>担忧 。 美国 会议 委员会 当日 公布","ML"
"形势/Na/CNA_CMN_20001018_wpr/17015",0.0279105854777324,0.0290853273710519,"形势","CNA","2000","财政 政策 , 实施 力度 将 根 据 宏观<br>经济 <b>形势</b> 的 发展 变化<br>「 相机 抉择 」 。 据 中共","TW"
"立场/Na/CNA_CMN_20001016_wpr/13122",0.046692793865966,-0.0491126769833373,"立场","CNA","2000","他 执行 任何 业务 时 , 绝不 会 有<br>政党 <b>立场</b> 涉入 。 苏正平<br>说 , 不论 在 媒体 或 公家","TW"
"地位/Na/CNA_CMN_20001108_wpr/82849",0.212207857158399,0.0938687958893801,"地位","CNA","2000","十二月 六日 。 尽管 过去 因为 艺术<br>创作 成就 和 <b>地位</b> 不同<br>, 造成 艺术 家 鲜少 出现 作品 联合<br>展出","TW"
"位置/Na/CNA_CMN_20010116_wpr/2258",-0.102846579720547,0.0114883590208425,"位置","CNA","2001","一 波 连 一 波 快攻 , 球迷 刚刚<br>在 <b>位置</b> 上 坐定 , 它<br>已经 以 十四 比 零 遥遥领先","TW"
"形势/Na/XIN_CMN_20030518_wpr/52083",0.00244372076424258,0.00882103920939192,"形势","XIN","2003","还 在 继续 产卵 。 ( 国际 ) 保加利亚<br>旅游业 <b>形势</b> 可望 改善 新华社<br>索非亚 5月 18日 电 ( 记者 郭","ML"
"地点/Na/XIN_CMN_20001125_wpr/21517",-0.00180131615194833,-0.162953890781009,"地点","XIN","2000","流体 , 因此 环保局 对 之 严格 监控<br>, 如 <b>地点</b> 必须 选 在<br>没有 断层 等 地方 , 流体 的","ML"
"立场/Na/CNA_CMN_20001030_wpr/98444",0.0617702942452715,-0.0334077385461425,"立场","CNA","2000","建 核四 , 引爆 国内 政治 风暴 ,<br>坚持 反核 <b>立场</b> 的 行政院<br>环 境 保护署 今天 提出 核四 替代 方案","TW"
"地点/Na/ZBN_CMN_20030807_wpr/60020",-0.0866742518037997,-0.111782963024198,"地点","ZBN","2003","武装 部队 和 警方 在 州 内 各 个<br>战略 <b>地点</b> 加强 保安 。<br>他 昨日 主持州 内阁 会议 后 向","SG"
"地位/Na/XIN_CMN_20001218_wpr/87386",0.0264543350987382,0.0801837667796531,"地位","XIN","2000","。 一 战 使 欧洲 的 “ 世界 霸主<br>” <b>地位</b> 受到 削弱 , 美国<br>国力 继续 增 强 ; 二战","ML"
"形势/Na/ZBN_CMN_20001017_wpr/22461",-0.028553711126762,0.0681432017024875,"形势","ZBN","2000","中国海 问题 时 ， 白皮书 说 ， 虽然<br>南海 地区 <b>形势</b> 基本 保持<br>稳 定 ， 但 “ 在 南海 地区","SG"
"地位/Na/XIN_CMN_20030806_wpr/51792",0.158678529702653,-0.0232616278971687,"地位","XIN","2003","已 越 走 越 远 。 民进党 当局 利用<br>执政 <b>地位</b> 处心积虑 地 变换<br>名目 推动 “ 公投 ” 活动 或","ML"
"立场/Na/CNA_CMN_20001006_wpr/135174",0.0528837612604154,-0.106133179169499,"立场","CNA","2000","陈丽贞 认 为 摊贩业 者 的 非法 要求<br>她 没有 <b>立场</b> 出面 接受<br>, 业者 则 扬 言 将 持续 静坐","TW"
"地点/Na/CNA_CMN_20001128_wpr/91867",-0.00180131615194833,-0.162953890781009,"地点","CNA","2000","集团 董事 经 理 黄超明 。 至于 下<br>届 年会 <b>地点</b> 目前 有 三<br>个 提议 , 首 选 是 北京","TW"
"位置/Na/ZBN_CMN_20001105_wpr/18670",-0.132437587775687,-0.0160968841548039,"位置","ZBN","2000","右 跑道 ， 在 05 左 跑道 滑行 至<br>起飞 <b>位置</b> 等候 ） 。 机长<br>得到 这样 的 指令 后 ，","SG"
"局面/Na/XIN_CMN_20001229_wpr/16220",0.0708270066304696,0.047863992099369,"局面","XIN","2000","。 丁 关 根 说 , 开创 广播 工作<br>新 <b>局面</b> , 必须 树立 精品<br>意识 , 努力 提高 节目 质量","ML"
"地位/Na/XIN_CMN_20030627_wpr/23358",0.0327361021519191,0.00882323044408267,"地位","XIN","2003","基础 、 科学 内 涵 、 精神 实质 和<br>历史 <b>地位</b> 的 认识 。 要<br>联系 实际 , 学以致用 , 善于","ML"
"局面/Na/XIN_CMN_20001216_wpr/33360",0.00929303882149731,0.0446560712748834,"局面","XIN","2000","业 发展 而 使 人 地 矛盾 日益 尖锐<br>的 <b>局面</b> 。 浙江省 尽管<br>乡镇 企 业 连续 飞速 发展 ,","ML"
"地点/Na/ZBN_CMN_20001215_wpr/10450",-0.0662145682357011,-0.0950243993753952,"地点","ZBN","2000","已 罹难 。 澳洲 当局 不 知道 沉船<br>的 确切 <b>地点</b> ， 因此 无法<br>展开 全面 搜寻 与 拯救 行 动","SG"
"地位/Na/XIN_CMN_20001118_wpr/16578",-0.0271341233312509,0.0405426349433496,"地位","XIN","2000","新材料 等 领域 的 科研 生产 水平 居<br>全国 领先 <b>地位</b> 。 作为<br>中国 近代 工业 的 发祥地 , 武汉 现已","ML"
"位置/Na/XIN_CMN_20030810_wpr/53086",-0.267229034768996,-0.0554230368968472,"位置","XIN","2003","土坑 内 , 距 “ 昭陵 六骏 ” 原<br>摆放 <b>位置</b> 约 10多 米<br>。 专家 经 初步 研究 认为 ,","ML"
"地点/Na/ZBN_CMN_20010126_wpr/13430",-0.0832143805013262,-0.0353705574515125,"地点","ZBN","2001","开始 ， 就 有 数万 名 群众 拥 到<br>派发 <b>地点</b> 排队 ， 希望<br>拿 个 总 统 红包 ， 讨","SG"
"位置/Na/CNA_CMN_20010104_wpr/79336",-0.134598217864995,-0.0338028119126822,"位置","CNA","2001","暴风半径 八 0 公里 , 预测 五日 十四时<br>的 中心 <b>位置</b> 在 北纬 十九.0<br>度 , 东经 一三七.九 度 , 即","TW"
"形势/Na/XIN_CMN_20030520_wpr/1140",0.0154366582809466,0.037463703045847,"形势","XIN","2003","经济 增长 缓慢 , 复苏 乏力 。 在<br>这 种 <b>形势</b> 下 , 美元<br>汇率 下跌 将 对 美国 的 出口","ML"
"位置/Na/ZBN_CMN_20030825_wpr/27398",-0.310972069867529,0.171984803085973,"位置","ZBN","2003","号 “ 大使 詹 ” （ 独赢 52 元<br>， <b>位置</b> 13 元 ） ，<br>及 第7 场 9 号 “","SG"
"地位/Na/CNA_CMN_20001223_wpr/14796",0.00949503279127365,0.0270020246430604,"地位","CNA","2000","铁路 、 邮政 、 商业 银行 等 具有<br>市场 支配 <b>地位</b> 且 限制<br>竞争 突出 的 垄断性 行业 , 开展 反","TW"
"地位/Na/XIN_CMN_20001016_wpr/45212",0.0772058098999054,0.0525372018466446,"地位","XIN","2000","它 在 光纤 联网 设备 市场 上 赢得<br>了 主导 <b>地位</b> , 今年 第二<br>季度 的 市场 份额 上 升到 34","ML"
"立场/Na/ZBN_CMN_20001208_wpr/2411",0.0661013715466785,-0.0458869503214896,"立场","ZBN","2000","国台办 主任 陈 云林 提及 国民党 的<br>“ 一中 ” <b>立场</b> 是 认同<br>“ 92 共识 ” 为 “ 一中 各","SG"
"地点/Na/ZBN_CMN_20030415_wpr/77185",-0.413429697159603,0.155923917398592,"地点","ZBN","2003","是 美军 进入 巴格达 后 ， 攻陷 的<br>第一 个 <b>地点</b> 。 现在 ，<br>它 成为 美军 第三 步兵师 第二 旅","SG"
"地点/Na/ZBN_CMN_20001112_wpr/16567",-0.152912579840745,-0.0969491795549006,"地点","ZBN","2000","， 运送 携带 特殊 装备 的 消防人 员<br>赶往 出事 <b>地点</b> 。 而且<br>警察 已经 要求 来往 车辆 避免 使用<br>该","SG"
"局面/Na/CNA_CMN_20001107_wpr/47491",0.0188088886202014,0.0370494804189668,"局面","CNA","2000","上 后 , 势必 会 面临 更 难以 收场<br>的 <b>局面</b> , 「 许 流浪<br>狗 一 个 未来 」 的","TW"
"地点/Na/ZBN_CMN_20010118_wpr/19959",-0.130553636933605,-0.060936823526567,"地点","ZBN","2001","， 旅游局 不妨 考虑 另 一些 可以 安置<br>雕塑 的 <b>地点</b> ， 如 乌节路<br>、 牛车水 等 ， 好 让 国人","SG"
"地位/Na/ZBN_CMN_20030613_wpr/76783",-0.0118921834373737,0.0743727580349467,"地位","ZBN","2003","， 其他 剧场舞 美元 素 ， 通常 处于<br>配搭 衬托 <b>地位</b> 。 Kurz<br>以 舞蹈 歌剧 作为 新 的 艺术形 式","SG"
"地位/Na/ZBN_CMN_20010112_wpr/1883",0.117303530845133,0.0769826887056992,"地位","ZBN","2001","、 两岸 国力 、 领土 、 幅员 的 内容<br>与 <b>地位</b> 相差 太 远 ；<br>二 、 包括 联合 国 在","SG"
"位置/Na/CNA_CMN_20001110_wpr/91042",-0.126423444323258,0.0867259444206828,"位置","CNA","2000",", 就 为了 要 在 演唱会 当晚 能 取得<br>最佳 <b>位置</b> 看到 偶像 ,<br>王菲 得知 此 事 , 还 请","TW"
"地点/Na/ZBN_CMN_20030909_wpr/33565",0.00589175008314028,-0.0803097751468491,"地点","ZBN","2003","“ 新加坡 在 亚太区 可 作为 国际 仲裁<br>的 优选 <b>地点</b> 。 我 听到<br>仲裁 业界 把 新加坡 视作 不寻常 或","SG"
"形势/Na/XIN_CMN_20001104_wpr/44197",0.0378729253625412,0.124120564181091,"形势","XIN","2000","厂家 与 商家 之间 的 市场 混战 吗<br>? 尽管 <b>形势</b> 尚 不 明朗<br>, 但 保暖 内衣 这 一 新兴","ML"
"地点/Na/ZBN_CMN_20030902_wpr/5187",-0.415720840808269,-0.260134017638769,"地点","ZBN","2003","气死 我 了 。 ” 那 名 同事 的 排气<br><b>地点</b> 就 在 安德法斯 的<br>办公室 。 遭 怒斥 的 同事","SG"
"地点/Na/ZBN_CMN_20030903_wpr/32925",-0.114853968002489,-0.0914364582279148,"地点","ZBN","2003","人 ， 昨天 一 大 早 就 聚集 在 审讯<br><b>地点</b> 气象局 大楼 。 警方<br>也 派出 人数 相等 、 手持","SG"
"局面/Na/ZBN_CMN_20030402_wpr/30659",-0.019901469073636,0.148667613323947,"局面","ZBN","2003","， 使 本地 银行业 出现 了 “ 三足鼎立<br>” 的 <b>局面</b> 。 香港 道亨<br>银行 也 在 同 一 年 成为","SG"
"地点/Na/XIN_CMN_20030720_wpr/34117",-0.156051577417653,-0.0638249352915364,"地点","XIN","2003","管理局 的 护 林 人员 正在 设法 攀登<br>接近 失事 <b>地点</b> 。 湖北<br>秭归 爆破 排水 为 青 干河 解困 新华社","ML"
"地位/Na/XIN_CMN_20030423_wpr/691",0.00114141247365057,-0.0416326679604182,"地位","XIN","2003","再度 贬值 。 首先 应该 看到 , 目前<br>非洲 法郎 <b>地位</b> 与 其 1994年<br>第一 次 贬值 时 的 情况 有","ML"
"局面/Na/XIN_CMN_20030712_wpr/40073",0.0411057179333836,0.160601576899278,"局面","XIN","2003","举行 北京 汽车 工业 彻底 扭转 多 年<br>亏损 的 <b>局面</b> 张爱萍 遗体<br>在 京 火化 解放军 四 总部 致电 慰问","ML"
"地点/Na/ZBN_CMN_20010118_wpr/12468",-0.0245474932144893,-0.0651019547916548,"地点","ZBN","2001","主席 巴吉迪 说 ： “ 我们 可 以 到任<br>何 <b>地点</b> ， 却 不 是 总统府<br>。 ” 马尼拉 十万 人大","SG"
"局面/Na/CNA_CMN_20001205_wpr/4271",0.0776772725430927,0.147573149524311,"局面","CNA","2000","个 中国 」 的 意见 不一 , 已 造成<br>两难 <b>局面</b> 。 在 两岸 关系<br>上 , 萧美琴 认为 欧盟 先","TW"
"地点/Na/CNA_CMN_20030912_wpr/4862",-0.107193109390407,-0.0571733821270342,"地点","CNA","2003","移动 ） 、 连结 、 安置 、 对映 。<br>展览 <b>地点</b> 在 可乐 那 公园<br>里面 的 美术馆 。 这 个","TW"
"立场/Na/CNA_CMN_20001202_wpr/70979",0.0521936465010371,-0.0206441714605606,"立场","CNA","2000","也 包含 通用 拼音 , 今天 如果 行政院<br>要 改变 <b>立场</b> , 也 要<br>先 告诉 教育部 原来 的 决策 有","TW"
"局面/Na/XIN_CMN_20030513_wpr/47966",0.130424072475289,0.121334584264773,"局面","XIN","2003","维持 去年 8月 份 以来 金融 机构 贷款<br>多增 的 <b>局面</b> , 但是 多增<br>的 势头 与 一 季 度 相比","ML"
"地点/Na/ZBN_CMN_20030419_wpr/34670",-0.0397925404694844,-0.0449916962453832,"地点","ZBN","2003","纷纷 为 员工 购买 口罩 或 安排 员工<br>在 不同 <b>地点</b> 工作 ； 政府<br>则 给予 援助 ， 德士 公司 也","SG"
"形势/Na/CNA_CMN_20030808_wpr/2832",0.0339612457112181,0.0292284484666674,"形势","CNA","2003","国际 形势 ， 而 部份 观察家 认为 ，<br>这 种 <b>形势</b> 有助于 美国<br>与 中国 发展 稳定 的 关系 。 国会","TW"
"形势/Na/XIN_CMN_20030519_wpr/33978",0.0281711351568252,0.0343469005684554,"形势","XIN","2003","取得 了 阶 段性 成效 。 但是 , 当前<br>疫情 <b>形势</b> 依然 严峻 ,<br>我们 必须 高度 警惕 , 决 不能","ML"
"形势/Na/XIN_CMN_20030721_wpr/57509",0.00473567298012391,0.00747066234629891,"形势","XIN","2003","一 轮 攻势 后 , 这 座 城市 的 安全<br><b>形势</b> 更为 紧张 。 联合国<br>秘书长 安南 21 日 再次 敦促美","ML"
"局面/Na/CNA_CMN_20001102_wpr/157860",0.0779184549973302,0.111231956446784,"局面","CNA","2000","承认 , 这 种 连锁 反应 所 将 构成<br>两难 <b>局面</b> 。 现代 建设<br>在 南韩 国内 有数 千 家 分","TW"
"地位/Na/CNA_CMN_20001002_wpr/8830",0.148297903354987,0.0475469568466285,"地位","CNA","2000","德国 是否 还 能 因此 维持 欧洲 经济<br>强权 的 <b>地位</b> 以及 德国<br>人 的 耐性 等 , 都 是 统一","TW"
"位置/Na/XIN_CMN_20010115_wpr/66426",0.0444424885332936,0.0651626443359564,"位置","XIN","2001","把 加快 开发 和 利用 天然气 放到 重要<br>的 战略 <b>位置</b> , 争 取用<br>较 短 的 时间 , 使 天然气","ML"
"地点/Na/ZBN_CMN_20030724_wpr/25775",0.0125505459289436,-0.103328596735804,"地点","ZBN","2003","委任 仲裁 员 、 选择 进行 仲裁 的<br>国家 或 <b>地点</b> ， 及 决定<br>仲裁 条例 。 最 重要 的 是","SG"
"地位/Na/CNA_CMN_20001230_wpr/113625",0.127435769116107,0.176897369829486,"地位","CNA","2000","史瓦济兰 , 牛只 代表 一 个人 或 家族<br>的 财富 <b>地位</b> , 宰杀 受<br>感染 牛只 , 对 许多 史瓦济兰人 将","TW"
"地位/Na/XIN_CMN_20001015_wpr/26646",0.00176696100915045,0.0281304372621317,"地位","XIN","2000","激烈 的 国际 竞争 中 处于 更加 主<br>动 的 <b>地位</b> 。 这 就 要求<br>我们 , 今后 无论 遇到 什么","ML"
"立场/Na/XIN_CMN_20001024_wpr/21468",0.0728837298175168,-0.0195111194250475,"立场","XIN","2000","德拉斯 重申 西班牙 坚持 “ 一 个 中国<br>” 的 <b>立场</b> 。 中国 人民<br>解放军 副总 参谋长 钱 树根 和 西班牙","ML"
"形势/Na/XIN_CMN_20001229_wpr/6153",0.0277337588222767,0.0119378804090909,"形势","XIN","2000","顺差 来源 地 。 面对 两岸 贸易 不断<br>扩大 的 <b>形势</b> , 外 经贸<br>部 在 总结 了 二十 年 来","ML"
"地位/Na/ZBN_CMN_20001229_wpr/949",0.0582502117703814,0.050176690991517,"地位","ZBN","2000","矛 盾 与 冲突 主要 集中 在 双方 的<br>战略 <b>地位</b> 和 实力 不平衡<br>、 领土 与 资源 纠 纷 这","SG"
"立场/Na/ZBN_CMN_20001229_wpr/5521",0.00514224571363483,-0.0182736367798479,"立场","ZBN","2000","和 稳定 。 俄罗斯 和 伊朗 在 很多<br>问题 上 <b>立场</b> 一直 ， 其中<br>包括 解决 阿富汗 冲突 问题 和 安全","SG"
"形势/Na/XIN_CMN_20030810_wpr/30575",0.015967992210655,0.0147391041391941,"形势","XIN","2003","维 和 行动 , 表 明 北约 在 随着<br>安全 <b>形势</b> 的 变化 而 发展<br>。 他 说 , 北约 在","ML"
"地位/Na/ZBN_CMN_20001112_wpr/5590",0.114581669400857,0.0154078156572145,"地位","ZBN","2000","， 也 加强 我国 在 数据 储存 主导<br>方面 的 <b>地位</b> 。 张铭坚<br>指出 ， 我国 今年 的 电子业 预料 表现","SG"
"地位/Na/XIN_CMN_20001004_wpr/20823",-0.00603418095878203,0.110891141217789,"地位","XIN","2000","的 金牌 超 上 届 、 保持 第二 集团<br>领先 <b>地位</b> 的 奋斗 目标<br>, 取得 了 运动 成绩 和 精神文明","ML"
"形势/Na/XIN_CMN_20030806_wpr/68510",0.0120323196214472,0.0244862735246769,"形势","XIN","2003","哥 总统 乌里韦 就职 一周年 的 临近<br>, 哥伦比亚 国内 <b>形势</b> 也<br>日趋 紧 张 。 哥 安全 部门 现已 调集","ML"
"立场/Na/XIN_CMN_20030907_wpr/36147",0.0273181198009969,-0.016488105756657,"立场","XIN","2003","。 当地 舆论 认为 , 从 欧 盟 内部<br>的 <b>立场</b> 来 看 , 今 年初<br>伊拉克 战争 给 欧盟 内部","ML"
"立场/Na/XIN_CMN_20030407_wpr/50714",0.0923821719079353,-0.046923725810714,"立场","XIN","2003","总书记 弗朗茨 7日 在 柏林 表示 ,<br>德国 政府 的 <b>立场</b> 是 明确<br>的 , 只有 在 联合国 的 框架 内","ML"
"位置/Na/ZBN_CMN_20030717_wpr/10271",-0.0792157694627632,0.0450317299263574,"位置","ZBN","2003","的 远射 已经 让 这 位 丹麦 老将 在<br>主力 <b>位置</b> 上 打 了 3<br>年 ， 他 的 抢断 和","SG"
"地位/Na/CNA_CMN_20001207_wpr/151680",0.0742204362721075,0.0234489737188597,"地位","CNA","2000","希望 建立 香港 在 展 览 会 上 的<br>领导 <b>地位</b> , 增加 市场<br>功能 。 吴光正 并 指出 , 香港","TW"
"立场/Na/CNA_CMN_20001026_wpr/140862",0.0754540382025642,-0.0811786723789881,"立场","CNA","2000","发言 表示 不满 , 今天 发佈 新闻 表达<br>抗 议 <b>立场</b> , 并 认为<br>林信义 的 说法 不仅 有违 事实 ,","TW"
"局面/Na/XIN_CMN_20030919_wpr/32280",0.0681524719747221,0.227599176992048,"局面","XIN","2003","从 一定 程度 上 缓解 了 目前 流域<br>枯水 的 <b>局面</b> 。 ( 国际<br>) 日 贸易 振兴会 理事长 称 人民币","ML"
"地点/Na/ZBN_CMN_20030521_wpr/64283",-0.0937682916109654,-0.0330965454622734,"地点","ZBN","2003","( 星期五 ) 时间 ： 傍晚 7时 至<br>8时 30分 <b>地点</b> ： 淡滨尼<br>区域 图书馆 3楼 礼堂 询问 电话 ：<br>6788","SG"
"形势/Na/XIN_CMN_20001022_wpr/6159",0.0174383111496644,0.0140463825103664,"形势","XIN","2000","进程 继续 向前 发展 , 开创 本 地区<br>政治 经济 <b>形势</b> 的 新 局面<br>, 阿拉伯国 家 依然 任重道远 。 以","ML"
"地位/Na/ZBN_CMN_20030611_wpr/49657",-0.131133771421272,0.176041507614266,"地位","ZBN","2003","着 鲁宾逊 在 球会 里 老大 兼 主攻<br>手 的 <b>地位</b> ， 鲁 宾逊<br>面对 两 个 选择 －－ 牺牲 自己","SG"
"地点/Na/ZBN_CMN_20030920_wpr/19823",-0.182771963797081,-0.0848167486232895,"地点","ZBN","2003","直 航 飞机 。 如果说 得 好听 ， 这样<br>的 <b>地点</b> 是 特别 ， 但<br>如果说 得 不 好听 ， 这样","SG"
"地点/Na/ZBN_CMN_20001125_wpr/13618",-0.0907997410282317,-0.0462780930029063,"地点","ZBN","2000","“ 我们 今日 凌晨 原 准备 攻击 全国<br>多 处 <b>地点</b> 。 ” 新航<br>班机 空难 发生 前 华信 航空 一","SG"
"形势/Na/XIN_CMN_20001214_wpr/19503",0.0289002382546169,0.0455802864578621,"形势","XIN","2000","经济 结构 调整 , 投资 环境 逐步 改善<br>, 经济 <b>形势</b> 持续 好转<br>。 1997年 至 2000年 , 这 个<br>国家","ML"
"立场/Na/CNA_CMN_20010104_wpr/104597",0.0175912899161324,-0.0152732919963006,"立场","CNA","2001",", 李进勇 表示 , 到 目前 为止 ,<br>他 的 <b>立场</b> 很 清楚 也<br>没有 改变 , 他 会 遵守 党","TW"
"形势/Na/ZBN_CMN_20030507_wpr/79494",0.147454315720671,0.12326001717739,"形势","ZBN","2003","信心 战胜 这 场 灾害 ， 但 也 强调<br>， <b>形势</b> 还 不容 乐观 ，<br>要 “ 取得 彻底 胜利 需","SG"
"立场/Na/CNA_CMN_20030904_wpr/8865",0.0799595025558023,-0.0193308510041938,"立场","CNA","2003","诉求 「 坚持 以 台湾国 名 进 联合国<br>」 的 <b>立场</b> ， 四 社三会<br>坚定 且 绝不 妥协 。 针对 日前","TW"
"立场/Na/CNA_CMN_20030620_wpr/10577",0.105285091607072,-0.017245638826014,"立场","CNA","2003","「 医疗 无 国界 、 防疫 无 国界 」<br>的 <b>立场</b> ， 勿 将 台湾<br>排 斥 隔绝 在 外 ，","TW"
"立场/Na/CNA_CMN_20001110_wpr/65389",0.0432097721450861,-0.0133183057690265,"立场","CNA","2000","将 植基于 民主 、 共 和 两 党 共同<br>的 <b>立场</b> , 不会 有 太<br>显着 的 政党 差异 , 这","TW"
"局面/Na/ZBN_CMN_20030824_wpr/35303",-0.127456067163548,0.0443672646338092,"局面","ZBN","2003","访谈 时 说 ： “ 警察 鸣枪 警告 之后<br>， <b>局面</b> 就 受到 控制 。<br>冲突 没有 造成 任何 人 死亡","SG"
"位置/Na/ZBN_CMN_20030928_wpr/37750",-0.0808299007013252,0.030653064917737,"位置","ZBN","2003","联系 ， 尤其 是 东京 这样 的 地方<br>。 地理 <b>位置</b> 完全 不同<br>。 ” 地震 使 北海道 东部 海岸 的","SG"
"位置/Na/ZBN_CMN_20001130_wpr/11055",-0.0628535146826325,0.00206898974172555,"位置","ZBN","2000","， 使 新加坡 意识到 该 国 所 处 的<br>地理 <b>位置</b> 尴尬 。 瓦希德<br>告诉 新加坡 的 印尼 侨民 ： “","SG"
"地位/Na/CNA_CMN_20001104_wpr/102935",0.0428288418319944,0.049840672386856,"地位","CNA","2000","两岸 间 的 第三地 通航 , 因此 港澳<br>的 中介 <b>地位</b> 仍 有 重要<br>性 。 但 长期 而言 , 随着","TW"
"立场/Na/XIN_CMN_20001215_wpr/70925",0.0234447310745935,-0.0242538312286181,"立场","XIN","2000","其 在 圣城 归属 等 问题 上 的 不<br>妥协 <b>立场</b> 而 受到 热烈<br>欢 迎 。 但是 巴拉克 不仅 遭到","ML"
