"id","x","y","variant","corpus","year","text","lect"
"专业/Na/XIN_CMN_20030810_wpr/17149",-0.015229667265208,0.0109409484601787,"专业","XIN","2003","此外 , 浦东 新区 政府 在 去年 首<br>次 拿出 <b>专业</b> 技术 岗位<br>招聘 高层 次 海外 留学 人才 取得 成功","ML"
"职业/Na/XIN_CMN_20030606_wpr/16213",0.0367154449113046,0.00665955603627565,"职业","XIN","2003","确定 对应 的 职业 范围 , 并 自愿<br>申请 参加 <b>职业</b> 技能 鉴定<br>。 各 地 职业 技能 鉴定机 构 要","ML"
"职业/Na/CNA_CMN_20001225_wpr/66320",0.125979966609686,-0.0582138655225395,"职业","CNA","2000","第一 的 球王 赵丰邦 , 取 得 二千<br>年 男子 <b>职业</b> 撞球 大满贯赛<br>冠军战 资格 , 他 自己 觉 得 已经","TW"
"行业/Na/XIN_CMN_20001109_wpr/41000",-0.113360368222795,0.0125541733224366,"行业","XIN","2000","的 LinkTrust 防火墙 技术 为<br>一 体 , 向 广大 <b>行业</b><br>用户 提供 综合 的 、 全方位 的 网络<br>安全 解决","ML"
"行业/Na/ZBN_CMN_20030428_wpr/57134",-0.0206866485292267,-0.0475337414650288,"行业","ZBN","2003","有 一 天 会 获得 成果 。 你 在 汽车<br><b>行业</b> 以 营销 人员 起步<br>， 要 怎样 才 能够 成为","SG"
"专业/Na/XIN_CMN_20030722_wpr/19515",0.0814154697233247,0.0528451652372093,"专业","XIN","2003",", 1967年 毕业 于 武汉 测绘 学院<br>天文 大地 测量 <b>专业</b> ,<br>1999年 当选为 中国 工程院 院士 。<br>刘经 南 长期","ML"
"职业/Na/XIN_CMN_20001103_wpr/3610",0.131389463779022,-0.108500831391598,"职业","XIN","2000","进程 中 一直 掌握 着 形势 , 观战<br>的 中国 <b>职业</b> 棋 手 们<br>都 认为 棋势 进入 了 李昌镐 惯有","ML"
"行业/Na/CNA_CMN_20001115_wpr/147625",0.0110804862387255,-0.0306495330241806,"行业","CNA","2000","国家 经济 的 发展 , 使得 无论 在<br>哪 个 <b>行业</b> , 台大 校友<br>都 扮演 着重 要 的 角色 ,","TW"
"职业/Na/XIN_CMN_20010109_wpr/49942",0.0735531999646809,-0.0393391375742656,"职业","XIN","2001","可以 促进 足球 运动 在 中国 的 普及<br>, 遏止 <b>职业</b> 球员 薪水<br>高居 不下 的 “ 恶性 循环 ” ,","ML"
"职业/Na/CNA_CMN_20010116_wpr/46516",0.104295394251587,0.0158789514056187,"职业","CNA","2001","没有 僱主 、 不 是 军教 人员 、 也未<br>加入 <b>职业</b> 公会 、 也未<br>以 眷属 身份 参加 健保 的 健保","TW"
"专业/Na/ZBN_CMN_20001216_wpr/24222",-0.146768612111343,-0.113750908019627,"专业","ZBN","2000","个 地下 网络 的 完成 ， 很 可能 会<br>牵涉到 <b>专业</b> 购物 中心 的<br>重建 计划 ， 以及 旁边 两 块","SG"
"行业/Na/XIN_CMN_20001214_wpr/83703",-0.0503880945032192,-0.0217153484506339,"行业","XIN","2000","为 大连 加快 发展 港口集 装箱 产业<br>、 参与 该 <b>行业</b> 的 市场<br>竞争 打下 了 基础 。 大连集 装箱 码头","ML"
"职业/Na/XIN_CMN_20001007_wpr/1950",0.184114709504419,-0.0900865591420265,"职业","XIN","2000","” ( 4底 , 王定昶 ) 拉夫特 进入<br>香港 沙龙 <b>职业</b> 网球 公开赛<br>四 强 ( 1底 , 法 新 )","ML"
"行业/Na/ZBN_CMN_20030924_wpr/74907",-0.00377959675317959,-0.0142023605486738,"行业","ZBN","2003","， 分类 之 细 ， 足以 满足 各 阶层<br>各 <b>行业</b> 的 读者 。 除了<br>一些 版 权 合作 形式 的","SG"
"专业/Na/ZBN_CMN_20030811_wpr/79631",-0.0041026591881218,0.0539228491604608,"专业","ZBN","2003","专 业 方面 的 知识 ， 假如 越出 这<br>个 <b>专业</b> 范围 ， 就算 是问<br>他 本身 对 某些 事 物","SG"
"专业/Na/XIN_CMN_20001002_wpr/29503",-0.0217829181596743,0.0220760185680171,"专业","XIN","2000","、 水利 等 专业 建设 工程 , 还 应当<br>以 <b>专业</b> 规 划 的 要求<br>为 依据 。 第二十六 条 编制","ML"
"专业/Na/XIN_CMN_20001129_wpr/58008",-0.0440105587257067,0.0266692006779824,"专业","XIN","2000","咨询 3000多 次 , 覆盖 农业 的<br>不同 学科 的 <b>专业</b> 技术<br>。 天津市 农林局 建立 农业 信息网 ,<br>实施 了","ML"
"行业/Na/XIN_CMN_20030416_wpr/19467",-0.0439770467444665,-0.0183856883143458,"行业","XIN","2003","几十 年 来 最 糟 的 境地 。 旅游<br>相关 <b>行业</b> 的 萧条 不仅<br>使 新加坡 的 经济 增长 比 预测","ML"
"职业/Na/XIN_CMN_20010110_wpr/74091",-0.131286234676544,0.0750654157053889,"职业","XIN","2001",", 他们 重新 回到 社会 后 , 均 无<br>正当 <b>职业</b> , 又 不 愿<br>付出 劳动 , 好吃懒做 , 在","ML"
"行业/Na/XIN_CMN_20001006_wpr/50038",-0.0551353269222292,-0.0177545807144379,"行业","XIN","2000","了 上海 工业 对 产业 结构 、 资本<br>结构 、 <b>行业</b> 组织 结构<br>和 生产 力 布局 进行 整体性 战略性<br>调整","ML"
"行业/Na/ZBN_CMN_20030701_wpr/41072",-0.0177981235238124,-0.0163362070245955,"行业","ZBN","2003","更 紧密 经贸 关系 安排 协议 正式 签署<br>， 服务 <b>行业</b> 如 银 行<br>的 开业 资本 要求 门槛 也 大幅","SG"
"行业/Na/XIN_CMN_20030421_wpr/76028",-0.0314951325880375,-0.0275086748312167,"行业","XIN","2003","辆 , 出口创汇 达 9000万 美元 。<br>在 天津 自行车 <b>行业</b> 发展<br>当中 , 民营 自行车 企业 发展 速度<br>惊人 。","ML"
"专业/Na/CNA_CMN_20030416_wpr/2690",-0.102342272834274,0.375496613073662,"专业","CNA","2003","。 谢长廷 ： 联合报 应 以 台湾 公益<br>为 前提 <b>专业</b> 办报 （ 中央社<br>记者 黄文宗 台北 十五 日 电 ）","TW"
"专业/Na/CNA_CMN_20001014_wpr/72149",-0.116650684111578,0.0783339546947921,"专业","CNA","2000","乘客 无 外籍人士 。 据 民营 CNN<br>─ TURK 新闻 <b>专业</b> 电视台<br>引述 约 斯 加特 警察局长 阿加利 的<br>话说 ,","TW"
"行业/Na/XIN_CMN_20001015_wpr/42023",-0.0836086655621761,-0.0189774875484559,"行业","XIN","2000","教育 产业 化 正在 从 过去 地域 的<br>局限 、 <b>行业</b> 的 局限 、<br>自我 的 局限 中 挣脱出来 。 过去","ML"
"专业/Na/ZBN_CMN_20030605_wpr/70848",0.0342086706515389,-0.0670791778616055,"专业","ZBN","2003","我们 展示 男士 休闲 打扮 ， 也 展现<br>了 他 <b>专业</b> 男 模 的 实力<br>， 一套套 不同 性格 的 设计到","SG"
"行业/Na/XIN_CMN_20030520_wpr/68913",0.00814985648273136,-0.0102287993161836,"行业","XIN","2003","》 : 服务 服务 服务 －－ 对 一 个<br>农产品 <b>行业</b> 协会 的 调查<br>( 头条 ) 世界 三 大 经济","ML"
"职业/Na/CNA_CMN_20010129_wpr/12302",-0.0641372884524231,-0.307014770217701,"职业","CNA","2001","4 号 ) 德国 政府 计划 承认 娼妓<br>为 合法 <b>职业</b> ( 中央社<br>柏林 二十八 日 法新电 ) 德国 的 执政","TW"
"专业/Na/XIN_CMN_20010108_wpr/36228",-0.235538675080098,-0.0452774033574786,"专业","XIN","2001","、 加工 、 仓储 为 一体 的 区域性<br>林 产品 <b>专业</b> 交易 市场<br>。 这 次 交易 会 有 来自 全国","ML"
"行业/Na/XIN_CMN_20001219_wpr/26903",-0.114084029305173,-0.0461455856167396,"行业","XIN","2000","内 , 超过 部分 主要 用于 出口 。<br>-- 冶金 <b>行业</b> 在 扣除<br>出口 增量 和 以 产 顶进 后 ,","ML"
"专业/Na/XIN_CMN_20030515_wpr/76349",-0.00795924039628781,0.0136189010336778,"专业","XIN","2003","专业 设置 。 而 在 国外 , 特 许<br>经营 <b>专业</b> 已 成为 欧美<br>大学 教育 中 一 个 由 管理学","ML"
"行业/Na/XIN_CMN_20030419_wpr/10009",-0.0484119637024773,0.0257620085036265,"行业","XIN","2003",") 防治 “ 非典 ” 成 北京 各 部门<br>各 <b>行业</b> “ 重 中 之 重<br>” 新华社 北京 4月 19日","ML"
"专业/Na/ZBN_CMN_20030414_wpr/48413",0.135067608881513,0.1218548751917,"专业","ZBN","2003","， 1966年 9月 毕业 于 黑龙江 大学<br>外 语系 俄文 <b>专业</b> ， 1972年<br>6月 加入 中国 共产党 。 另 据 新华社","SG"
"专业/Na/CNA_CMN_20001125_wpr/93922",0.00480574803316881,0.0143420558076755,"专业","CNA","2000","。 另外 , 魏陌 还 表示 , 台湾 应<br>强化 <b>专业</b> 规范 , 加强<br>政策 分析 相关 专业 的 训练 ,","TW"
"职业/Na/XIN_CMN_20030414_wpr/23109",0.0689315707361917,0.100554613769105,"职业","XIN","2003","过程 中 , 表现 了 非凡 的 勇 气<br>和 <b>职业</b> 道德 。 ” 钟南山<br>说 。 由于 非 典型 肺炎","ML"
"专业/Na/XIN_CMN_20030425_wpr/48997",0.00313353019213888,0.0669121734248796,"专业","XIN","2003","的 疫情 监测报 告 网络 , 并 将 农村<br>的 <b>专业</b> 市场 、 劳务 市场<br>和 学校 、 企业 、 社区","ML"
"职业/Na/XIN_CMN_20030404_wpr/33202",-0.0157804217045352,0.0320401108372332,"职业","XIN","2003","例 》 规定 , 国家 鼓励 在 高等 教育<br>、 <b>职业</b> 教育 领域 开展<br>中外 合作 办学 , 鼓励 中国 高等","ML"
"专业/Na/ZBN_CMN_20030915_wpr/47821",0.0541552629344336,0.0642177751649344,"专业","ZBN","2003","是 真正 的 壮举 ， 需要 奉献 的 精神<br>、 <b>专业</b> 的 态度 和 勇气<br>。 这些 壮士 所 发出 的","SG"
"专业/Na/XIN_CMN_20001225_wpr/71854",-0.29805337105388,0.202639886479888,"专业","XIN","2000","局面 , 使 价格 与 价值 相 背离 ,<br>各 <b>专业</b> 资费 与 成本 相<br>扭曲 。 目前 , 我国 电信","ML"
"专业/Na/CNA_CMN_20001113_wpr/123324",-0.0246006274322241,0.00410887113698288,"专业","CNA","2000","但 这些 银行 共同 特征 是 经营 者<br>本身 的 <b>专业</b> 及 管理 模式<br>与 正统 金融 机构 不同 , 因此","TW"
"专业/Na/ZBN_CMN_20030927_wpr/1811",0.305271293631623,0.119123551886892,"专业","ZBN","2003","的 朋友 又 不 是 大 老板 也 不 是<br><b>专业</b> 摄影师 ， 哪 须要<br>那 么 好 的 电话 和","SG"
"专业/Na/CNA_CMN_20001013_wpr/143126",-0.0388622529206324,0.0352980845411022,"专业","CNA","2000","国际 接 轨 , 主办 单位 特别 邀请<br>了 台湾 <b>专业</b> 公司 , 来<br>负责 筹备 规 划 , 扬言 要","TW"
"行业/Na/XIN_CMN_20001017_wpr/81982",-0.0491849861362468,-0.0208448031832137,"行业","XIN","2000","河北省 委 、 省政府 下 发 “ 加快<br>主要 工业 <b>行业</b> 结构 调整<br>指导 意见 ” , 分析 了 10 个","ML"
"专业/Na/CNA_CMN_20001222_wpr/146943",0.0390718029562699,0.115733882111836,"专业","CNA","2000",", 也 不 排除 邀请 台湾 退职 政务官<br>等 经贸 <b>专业</b> 人士 与 会<br>, 讨论 的 问题 包括 两岸 三通","TW"
"专业/Na/CNA_CMN_20030909_wpr/2618",-0.00595554754337244,0.00207657164039864,"专业","CNA","2003","名 註册 财务 策划师 会员 ， 他们 本身<br>也 是 <b>专业</b> 会计师 、 律师<br>、 保险 经纪 及 金融 投资 顾问","TW"
"专业/Na/XIN_CMN_20001206_wpr/81587",0.0612715743861929,-0.0357155200495293,"专业","XIN","2000","云南 不可 缺少 的 一 支 武装 森林<br>消 防 <b>专业</b> 队伍 , 在<br>扑救 森林 大火 中 发挥 了 主力军","ML"
"行业/Na/ZBN_CMN_20030707_wpr/70634",-0.0329309493860226,-0.061470766890085,"行业","ZBN","2003","个 部 门 的 资源 ， 为 受 影响 的<br><b>行业</b> 拟定 了 2亿3000万<br>元 的 紧急 援助 配 套 。","SG"
"职业/Na/CNA_CMN_20001006_wpr/43337",0.112965503675796,0.0749214951654908,"职业","CNA","2000","」 , 他们 希望 警方 彻底 调查 。<br>891006 大陆 <b>职业</b> 女性<br>三亿三千万 人 ( 中央社 台北 六日电<br>) 据 统计","TW"
"专业/Na/ZBN_CMN_20030912_wpr/37193",-0.024775141013688,0.0265857705064734,"专业","ZBN","2003","取向 。 读完 大学 的 人 ， 对 某<br>个 <b>专业</b> 具备 较 高 的<br>理论 认识 ， 对 相关 学科","SG"
"职业/Na/XIN_CMN_20001216_wpr/18501",0.123479335183517,-0.085376042305242,"职业","XIN","2000","来说 就 好像 一 次 搬家 。 在 美国<br>打 <b>职业</b> 大联 盟 联赛 已经<br>9 个 月 了 , 现在","ML"
"专业/Na/ZBN_CMN_20030920_wpr/25695",-0.13574136864609,0.121984593396906,"专业","ZBN","2003","担任 公共 公司 会计 监管 局局 长 。<br>一 家 <b>专业</b> 征聘 公司 的<br>高级职员 说 ， 麦克多 诺 应 是","SG"
"专业/Na/XIN_CMN_20030911_wpr/15745",-0.0662303518965281,0.0187503423817119,"专业","XIN","2003","进行 挑选 , 设置 机械 、 机电 、<br>会计 等 <b>专业</b> , 学制 2<br>至 3 年 。 据 了解 ,","ML"
"专业/Na/XIN_CMN_20030811_wpr/69242",-0.00261732343552912,0.0144555551779675,"专业","XIN","2003","表示 , 论坛 为 资讯 科技业界 的 行政<br>人员 和 <b>专业</b> 人士 提供<br>了 良好 机会 , 让 大家 分享 经验","ML"
"专业/Na/CNA_CMN_20001008_wpr/67716",-0.0715530105519113,0.0392497571017472,"专业","CNA","2000","是否 兴建 核四 只 有 经济 及 环保<br>两 项 <b>专业</b> 因素 需要 考量<br>, 然 在 新 政府 重新 检讨","TW"
"职业/Na/XIN_CMN_20001116_wpr/55024",-0.00339416282640686,0.0946260240868924,"职业","XIN","2000","破坏 的 巴勒斯坦 难民 的 住房 、 对<br>难民 进行 <b>职业</b> 培训 以及<br>购买 食品 、 药品 和 救护车 等 。","ML"
"职业/Na/ZBN_CMN_20030730_wpr/43465",0.112636594591858,-0.0639683362576808,"职业","ZBN","2003","的 脚 下 。 上 星期六 ， 它 在 新加坡<br><b>职业</b> 足球 联赛 以 1 比<br>5 败给 对方 。 新","SG"
"职业/Na/XIN_CMN_20001108_wpr/2620",0.0144880139605537,0.0161501668480091,"职业","XIN","2000","进行 整合 重组 成 西北 农林 科技 大学<br>和 杨凌 <b>职业</b> 技术 学院<br>。 三 年 来 , 杨 凌示 范区","ML"
"职业/Na/XIN_CMN_20001109_wpr/57198",-0.0247412095666982,0.0148776564051925,"职业","XIN","2000","人 、 立 创业 基金 、 扩大 培训 、<br>完善 <b>职业</b> 介绍 中介 等<br>工作 。 上海市 总工会 在 1995年<br>就","ML"
"职业/Na/ZBN_CMN_20001114_wpr/29359",0.147377567257778,-0.0928003553191861,"职业","ZBN","2000","是 凤毛麟角 ， 并 未 风行 ； 现在<br>已 成为 <b>职业</b> 球手 的 中国<br>第一 代 高 尔 夫球 选手 张连伟","SG"
"专业/Na/ZBN_CMN_20030807_wpr/7515",0.0905429592924256,0.156710117349521,"专业","ZBN","2003","， 用意 良深 。 表演 者 非专业 ，<br>却 比 <b>专业</b> 更 认真 ，<br>笑料 频 爆 ， 反串 女人 的","SG"
"专业/Na/XIN_CMN_20030409_wpr/80262",-0.00544263885290363,0.0156528052962618,"专业","XIN","2003","、 海外 留学 回国 人员 及 海外 学人<br>创业园 等 <b>专业</b> 园区 。<br>为了 鼓励 师生 员工 、 海外 留学 人员","ML"
"职业/Na/XIN_CMN_20030709_wpr/11560",0.236750104173204,-0.040994320664788,"职业","XIN","2003",". 詹姆斯 首 次 亮相 , 开始 了 他<br>的 <b>职业</b> 生涯 。 在 这<br>场 比赛 中 , 他 独得","ML"
"行业/Na/ZBN_CMN_20030825_wpr/24786",0.0147582535380616,-0.108272176330742,"行业","ZBN","2003","靠 正当 手法 赚来 的 ， 干 的 是<br>正当 <b>行业</b> ， 但 由于 媒体报<br>道 了 许多 有关 陪读 妈妈","SG"
"职业/Na/XIN_CMN_20001220_wpr/58868",0.0720713039517345,0.0124527833615522,"职业","XIN","2000","外语 熟练者 , 不 限 年龄 、 语 种<br>、 <b>职业</b> 和 性别 , 均<br>可 报名 参加 。 在 不","ML"
"专业/Na/ZBN_CMN_20030531_wpr/29628",0.0317266749978392,0.0607223667911507,"专业","ZBN","2003","牺牲 ， 一些 人 要 改变 ， 招聘 来<br>的 <b>专业</b> 人士 也 要 改变<br>， 双方 容忍 和 宽容 有","SG"
"行业/Na/XIN_CMN_20030624_wpr/21597",-0.0183386431984669,-0.040047783974192,"行业","XIN","2003","39 个 工业 大类 行业 中 , 有 36<br>个 <b>行业</b> 利 润 比 去年<br>同期 增加 。 新增 利润 最多","ML"
"职业/Na/XIN_CMN_20030603_wpr/39394",0.0199068380737876,0.00377456137256401,"职业","XIN","2003","可以 参加 国家 职业 技能 鉴定 , 考<br>获 国家 <b>职业</b> 资格 证书<br>。 据 介绍 , 国家 劳动 和 社会","ML"
"职业/Na/CNA_CMN_20001013_wpr/136941",-0.217685834010283,0.146003935465849,"职业","CNA","2000","由 司法院 管辖 。 另外 , 谈到 大陆<br>发展 律师 <b>职业</b> 的 历程<br>, 中共 司法部 律师 公证 工作 指导司<br>副处长","TW"
"职业/Na/ZBN_CMN_20030615_wpr/62848",0.0783143045856649,-0.0361031609992744,"职业","ZBN","2003","独进 三 球 领头 羊 内政部 联队 昨晚<br>在 新加坡 <b>职业</b> 职业 足球<br>联赛 中 ， 在 客场 高奏 凯歌 ，","SG"
"行业/Na/ZBN_CMN_20010105_wpr/1183",-0.283420344413471,-0.272866908316178,"行业","ZBN","2001","又 靠 回 Discovery 母公司 。<br>现在 的 . com <b>行业</b><br>可以 说 天天 有 坏 消息 ， 在 此<br>紧要","SG"
"行业/Na/XIN_CMN_20001122_wpr/71586",-0.0143991639295313,-0.00602129715918694,"行业","XIN","2000","明 , 各 项 技术 经济 指标 达到 国际<br>同 <b>行业</b> 先进 水平 , 市场<br>前 景 广阔 。 据悉 ,","ML"
"职业/Na/XIN_CMN_20001214_wpr/43686",-0.0307041231385112,0.0247632604197429,"职业","XIN","2000","行政 部门 及其 他 有关 部门 的 监督<br>检查 。 <b>职业</b> 介绍 机构<br>应当 按 规定 据实 填 报 统计 报表","ML"
"专业/Na/CNA_CMN_20010107_wpr/63821",-0.011067934054191,0.0226397856406782,"专业","CNA","2001","规划 取得 电脑 技能 认 证 及 外国语言<br>的 基本 <b>专业</b> 能力 认证<br>。 104 教育 资讯网 ( www.104learn.com.tw<br>) 的","TW"
"专业/Na/CNA_CMN_20001027_wpr/11558",-0.0143199935293244,0.0616683963345569,"专业","CNA","2000","研讨会 , 向 海关 人员 、 商标 专利<br>鑑定人员 、 <b>专业</b> 公会 专家<br>说明 法国 保护 智慧 财产权 的 作法<br>。","TW"
"职业/Na/CNA_CMN_20010125_wpr/31694",0.0843493081469278,-0.0113771802135209,"职业","CNA","2001","付 经济 成长 可能 放缓 的 局面 。<br>新加坡 全国 <b>职业</b> 总会 秘书长<br>林文兴 今天 上午 巡视 三 家 酒店 和","TW"
"专业/Na/XIN_CMN_20001002_wpr/30048",-0.0417100892710364,0.0190657809587473,"专业","XIN","2000","规定 的 职责 分工 , 负责 对 全国<br>的 有关 <b>专业</b> 建设 工程<br>勘察 、 设计 活动 的 监督 管理 。","ML"
"专业/Na/XIN_CMN_20001206_wpr/69118",0.0134312203678685,0.0187626185141873,"专业","XIN","2000","初级 学 校 体制 , 发展 到 拥有 14<br>个 <b>专业</b> 的 中 、 高级<br>培训 体系 ; 紧 密 跟踪","ML"
"行业/Na/XIN_CMN_20030926_wpr/33970",-0.021684925876949,-0.0147944418096801,"行业","XIN","2003",", 广州 的 电信业 、 商业 、 保险业<br>和 旅游 <b>行业</b> 具有 较 大<br>的 市场 发展 空间 , 这些 领域","ML"
"行业/Na/CNA_CMN_20001022_wpr/33094",-0.0184050883830049,0.0918121155176628,"行业","CNA","2000",", 会 减少 他们 的 收入 。 但是 ,<br>医师 <b>行业</b> 当中 , 可以<br>衍生出 「 减痛 照顾 」 的 专业","TW"
"专业/Na/XIN_CMN_20030808_wpr/7067",0.00211380108508204,-0.00317011432499253,"专业","XIN","2003","” 旨 在 加 强 与 海外 华侨 华人<br>和 <b>专业</b> 人士 的 联系 ,<br>加大 引进 国外 先进 技术 、","ML"
"行业/Na/ZBN_CMN_20030721_wpr/74119",-0.018195932604922,-0.135206981600517,"行业","ZBN","2003","“ 我 当作 学 一 门 手艺 。 这 个<br><b>行业</b> （ spa ） 应该<br>很 有 前景 。 ” 另","SG"
"行业/Na/XIN_CMN_20001209_wpr/49386",-0.0405367044887133,0.0143594281784065,"行业","XIN","2000","才 是 应对反 倾销 指控 的 有效 途径<br>。 加强 <b>行业</b> 协调 和 管理<br>, 一致 对外 做好 各 项 应诉","ML"
"专业/Na/XIN_CMN_20030718_wpr/24013",0.0604490442749989,-0.00452610856393846,"专业","XIN","2003","浪费 。 他 指出 , 1991年 设立<br>的 文华奖 是 <b>专业</b> 舞台<br>表演 艺术 的 政府 最 高 奖 , 前","ML"
"专业/Na/XIN_CMN_20001204_wpr/62002",0.0179577327194673,0.0663149743718683,"专业","XIN","2000","宽敞 的 住房 ; 南京 化工 大学 则<br>规定 紧缺 <b>专业</b> 的 硕士<br>生 可 享受 博士 生 的 待遇 ;","ML"
"行业/Na/XIN_CMN_20001206_wpr/15708",-0.0373642349969237,0.00775537836771985,"行业","XIN","2000",", 目的 是 进一步 规范 美容 服务 市场<br>, 提高 <b>行业</b> 素质 , 净化<br>美容 消费 服务 环境 , 解决 消费者","ML"
"行业/Na/ZBN_CMN_20030608_wpr/16530",-0.0731573596799786,0.00670939914592299,"行业","ZBN","2003","机会 ， 究竟 是 什么 ？ 对 从事 工程<br>顾问 <b>行业</b> 的 张振兴 ，<br>工地 就是 商机 。 “ 刚 到","SG"
"行业/Na/ZBN_CMN_20030407_wpr/10734",-0.0184280912352226,-0.00732203113085997,"行业","ZBN","2003","我国 的 经济 前景 蒙上 阴影 ， 旅游<br>相关 的 <b>行业</b> 已经 受到<br>影响 ， 国人 减少 外出 ， 相关 消费","SG"
"专业/Na/CNA_CMN_20001218_wpr/20188",-0.0474250959465014,0.0189360405591492,"专业","CNA","2000",", 累计 开 户数 为 七百五十五万九 千二百六十八<br>户 , 外国 <b>专业</b> 投资 机构<br>计有 二百三十五 家 , 在 各 券商 累计","TW"
"专业/Na/CNA_CMN_20030628_wpr/12031",0.0170028144650411,-0.00650710408230272,"专业","CNA","2003","） 肆虐 时 ， 台商 慷慨 解 囊 ，<br>捐赠 <b>专业</b> 医疗 口罩 等<br>物资 ， 是 全 加拿大 单一 团体","TW"
"行业/Na/XIN_CMN_20030513_wpr/17047",-0.0627119505403496,-0.045342763701324,"行业","XIN","2003","外资 金额 的 86.94 % 。 从 吸收<br>外资 的 <b>行业</b> 来 看 ,<br>头 4 个 月 的 外商 投资","ML"
"职业/Na/XIN_CMN_20030927_wpr/39013",0.231494624228008,-0.121299464641832,"职业","XIN","2003","朱本强 为 中国 网球 创造 了 历史 。<br>” 在 <b>职业</b> 网坛 , 中国<br>男球手 虽然 偶 有 收获 , 但","ML"
"职业/Na/CNA_CMN_20001214_wpr/123571",0.222892083809511,-0.115700317152368,"职业","CNA","2000","拥有 广大 球迷 支持 的 张德培 将 继续<br>明年 的 <b>职业</b> 赛事 , 前进<br>澳洲 公开赛 。 张氏 基金会 表示 ,","TW"
"职业/Na/ZBN_CMN_20030712_wpr/54218",0.154333955116084,-0.0623298684667794,"职业","ZBN","2003","但 他 最终 还是 看中 湖人队 。 薪水<br>260万 元 <b>职业</b> 生涯 最<br>低 马隆 曾经 两 度 荣膺 NBA 常规赛","SG"
"专业/Na/XIN_CMN_20030906_wpr/41362",0.0430334796531051,0.00174537809536439,"专业","XIN","2003","名 专业 和 业余 演员 参加 , 其 中<br>既有 <b>专业</b> 表演 艺术家 ,<br>也 有 来自 民间 的 农民 艺术家","ML"
"职业/Na/XIN_CMN_20001123_wpr/75782",-0.0124792495345312,0.087671319349956,"职业","XIN","2000","进行 持续 的 社会 公德 、 家 庭 美德<br>、 <b>职业</b> 道德 教育 。 “<br>十 佳 敬老 好 市民 ”","ML"
"专业/Na/ZBN_CMN_20030914_wpr/70525",-0.0853448440931983,-0.139924747734192,"专业","ZBN","2003","到 DVD 光碟 ， 让 你 的 录像 更<br>具 <b>专业</b> 色彩 ， 过足 导演<br>的 瘾 。 除此之外 ， 视听展","SG"
"职业/Na/ZBN_CMN_20030919_wpr/65378",0.197031738285601,-0.0433313031706494,"职业","ZBN","2003","了 他 在 纽约 交易 所 长达 36 年<br>的 <b>职业</b> 生涯 。 纽约 交易所<br>8月 底 公布 了 格拉索 的","SG"
"行业/Na/XIN_CMN_20030804_wpr/64270",-0.0741635227458323,-0.0393011745651727,"行业","XIN","2003","和 60.4 % 。 福建 外资 投向 仍<br>以 生产性 <b>行业</b> 为主 ,<br>投向 制造业 合同 外资 22.95 亿<br>美元 ,","ML"
"行业/Na/XIN_CMN_20010104_wpr/44128",-0.0563532456873395,0.0132712593581573,"行业","XIN","2001","加强 对 大型 专业 市场 、 大型 商场<br>和 重点 <b>行业</b> 税收 征管<br>的 措 施 , 同时 清理出 大量 漏征漏管户","ML"
"专业/Na/XIN_CMN_20030720_wpr/40410",-0.0294226926608281,-0.206491285401882,"专业","XIN","2003","北 光队 的 孙童 分 获 国产 150<br>CC 、 <b>专业</b> 125 CCA<br>、 国产 125 CC 组 的 冠军 。","ML"
"行业/Na/XIN_CMN_20030915_wpr/16146",-0.0573123779952625,-0.071140783500438,"行业","XIN","2003","总局 局长 杨元元 在 此 间 说 , 民航<br>全 <b>行业</b> 8月 份 完成 客运量<br>1100万 人次 , 大大 超过 2002年","ML"
"行业/Na/XIN_CMN_20030603_wpr/12837",-0.0595230529039608,-0.0570655893163934,"行业","XIN","2003","的 公司 。 调查 发现 , 整体 来说<br>, 所有 <b>行业</b> 的 收益 跌幅<br>已 从 4月 底 的 11.2 %减","ML"
"行业/Na/ZBN_CMN_20030720_wpr/3951",-0.0866379186291268,-0.0390396991401952,"行业","ZBN","2003","产量 下去 产制 才 足够 。 机场 出现<br>‘ 新 <b>行业</b> ’ 机场 出现<br>“ 新 行业 ” ， 安排 乘客","SG"
"专业/Na/CNA_CMN_20001231_wpr/55960",0.0617562693638313,0.0744186970017612,"专业","CNA","2000","勇于 尝试 创新 。 这 个 精神 也 将<br>带到 <b>专业</b> 的 新闻 内容<br>上 , 举凡 片头 、 晨间 、","TW"
"专业/Na/CNA_CMN_20001128_wpr/125490",0.12111639213314,0.16522300032851,"专业","CNA","2000","虽然 可能 遭 外界 误解 , 但 长辈<br>受 到 <b>专业</b> 、 完善 照顾<br>, 才能 活 得 更 好 。","TW"
"专业/Na/CNA_CMN_20010131_wpr/102119",-0.109997151924552,0.176092857991693,"专业","CNA","2001","长 , 新任 新闻室 主任 由 前 桃园县<br>土地 登记 <b>专业</b> 代理人 公会<br>理事长 余长 全 以 机 要职 接任 。","TW"
"行业/Na/ZBN_CMN_20001122_wpr/10797",0.0120307406401785,0.0144344761888851,"行业","ZBN","2000","完 的 。 ” 如今 ， 他 庆幸 这 个<br><b>行业</b> 终于 有 自己 的 专业<br>组织 ： “ 以前 ，","SG"
"职业/Na/XIN_CMN_20030604_wpr/32715",-0.00382594047837331,0.00887232699364114,"职业","XIN","2003","市 就业 岗位 开发 、 职 业 技能 培训<br>和 <b>职业</b> 介绍 等 就业 服务<br>工作 受到 较 大 冲击 ,","ML"
