"id","x","y","variant","corpus","year","text","lect"
"机构/Na/ZBN_CMN_20030719_wpr/62741",0.0550009120560245,-0.0711598287176314,"机构","ZBN","2003","同事/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>主办/Nv 单位/Na 也/D 欢迎/VJ<br>学校/Nc 和/Caa <b>机构/Na</b><br>集体/A 订购/VC 彩砖/Na 礼包/Na<br>，/COMMACATEGORY 每/Nes<br>个/Nf 定价/VA 5/Neu 元/Nf","SG"
"组织/Na/XIN_CMN_20030624_wpr/69125",-0.0577809734043905,-0.0216488184250691,"组织","XIN","2003","战/Na 者/Na 组织/Na ”/PARENTHESISCATEGORY<br>是/SHI 反/VC 伊朗/Nc 政府/Na<br>的/DE 武装/VC <b>组织/Na</b><br>,/COMMACATEGORY 曾/D 多次/VH<br>从事/VJ 暗杀/Nv 和/Caa 爆炸/Nv<br>等/Cab 恐/VK 怖/b","ML"
"集团/Na/ZBN_CMN_20030426_wpr/13467",0.0833640961027706,-0.067320455049226,"集团","ZBN","2003","方式/Na 为/VG 该/Nes 基金/Na<br>筹款/Na 。/PERIODCATEGORY<br>本地/Nb 轮胎/Na 制造商/Na 友发/Nb<br><b>集团/Na</b> 计划/Na 在/P<br>接下来/D 两/Neu 个/Nf 月/Na<br>内/Ncd ，/COMMACATEGORY<br>通过/P 售卖/VC","SG"
"机构/Na/CNA_CMN_20001005_wpr/59384",0.0365497254945376,0.0108203648518706,"机构","CNA","2000","今年/Nd 九月/Nd 三十日/Nd 止/Ng<br>,/COMMACATEGORY 总计/Da<br>核准/Nv 外国/Nc 专业/Na 投资/Na<br><b>机构/Na</b> 投资/Na 台股/Na<br>申请案/Na 一千六百七十六/Neu 件/Nf<br>,/COMMACATEGORY 核准/Nv<br>金额/Na 约/Da 一千九百三十点五三亿/Neu","TW"
"集团/Na/CNA_CMN_20030625_wpr/4792",0.0241617904012065,-0.15277005554054,"集团","CNA","2003","主要/VH 竞争/Na 对手/Na 美国/Na<br>的/DE 波音/Nb 客机/Na 。/PERIODCATEGORY<br>法国/Na 达梭/Nb <b>集团/Na</b><br>也/D 是/SHI 展览/Na 的/DE<br>一/Neu 大/VH 赢家/Na ，/COMMACATEGORY<br>获得/Nv 法国/Na","TW"
"集团/Na/XIN_CMN_20030425_wpr/44300",0.241655598094245,0.180390797984042,"集团","XIN","2003","北京/Nc 4月/Nd 25日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 秦春/Nb )/PARENTHESISCATEGORY<br>中科院/Nc 华建/Nb <b>集团/Na</b><br>突破/Na 技术/Na 难关/Na ,/COMMACATEGORY<br>正/D 将/D “/PARENTHESISCATEGORY<br>面向/VJ 奥运/Nb 的/DE","ML"
"团体/Na/CNA_CMN_20030801_wpr/3151",0.0307458562255638,0.048030307699038,"团体","CNA","2003","后/Ng 返回/VCL 饭店/Nc 或/Caa<br>中正国/Nc 际/Nd 机场/Nc 。/PERIODCATEGORY<br>过境/VA 的/DE <b>团体/Na</b><br>旅客/Na 则/D 安排/VE 台北/Nc<br>或/Caa 莺歌/Nc 三崃/Nc 之/DE<br>旅/Na 。/PERIODCATEGORY","TW"
"组织/Na/CNA_CMN_20030404_wpr/7893",-0.038626356587637,0.0161776457861849,"组织","CNA","2003","，/COMMACATEGORY 赞成/VK<br>支持/Nv 台湾/Na 以/P 观察员/Na<br>身份/Na 加入/VC 世界/Nc 卫生/Na<br><b>组织/Na</b> (/PARENTHESISCATEGORY<br>WHO/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 支持/Nv 台湾/Na 加入/VC<br>世界/Nc","TW"
"团体/Na/ZBN_CMN_20030527_wpr/23848",-0.0102623502764082,-0.0147521432914063,"团体","ZBN","2003","小组/Na 组织/Na 大/VH 家将/Na<br>面包店/Nc 卖剩/VH 的/DE 面包/Na<br>送去/VC 福利/Na <b>团体/Na</b><br>，/COMMACATEGORY 他/Nh<br>立刻/D 报名/VA 参加/VC 。/PERIODCATEGORY<br>而/Cbb 从/P 明天/Nd 开始/VH","SG"
"组织/Na/XIN_CMN_20030628_wpr/34496",-0.109264730226558,-0.0919839894443872,"组织","XIN","2003","分别/Nv 不同/Na 情形/Na ,/COMMACATEGORY<br>采取/VC 措施/Na 予以/D 处理/VC<br>。/PERIODCATEGORY 任何/Neqa<br><b>组织/Na</b> 或者/Caa 个人/Nh<br>不得/VH 扣押/VC 居民/Na 身份证/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 公安机/Na","ML"
"机构/Na/XIN_CMN_20001007_wpr/26830",-0.0432357169609322,-0.0125207340568465,"机构","XIN","2000","一/Neu 个/Nf 由/P 美国/Na<br>、/PAUSECATEGORY 以色列/Nc<br>、/PAUSECATEGORY 巴勒斯坦/Nc<br>民族/Na 权力/Na <b>机构/Na</b><br>和/Caa 欧盟/Nb 组成/VG 的/DE<br>国际/Nc 委员会/Nc ,/COMMACATEGORY<br>调查/Na 最近/VH 发生/VJ","ML"
"团体/Na/CNA_CMN_20001123_wpr/72995",-0.0218905686176285,-0.0370175809109371,"团体","CNA","2000","週/Nf 四十四小时/Nd 的/DE 版本/Na<br>出炉/Nv 之后/Ng ,/COMMACATEGORY<br>立即/D 引发/VC 劳工/Na <b>团体/Na</b><br>的/DE 强烈/Nv 不满/VK 。/PERIODCATEGORY<br>全/Nb 国产业/Na 总/D 工会/Nc<br>、/PAUSECATEGORY 劳工/Na","TW"
"团体/Na/CNA_CMN_20001228_wpr/148390",-0.0200231355537703,-0.0112916905386676,"团体","CNA","2000","促进/Nv 原住民/Na 社会/Na 发展/Na<br>有/V_2 功/Na 人士/Na 七/Neu<br>./PERIODCATEGORY 劳工/Na<br><b>团体/Na</b> 唿吁/Nv 支持/Nv<br>八四/Neu 工时案/Na 八/Neu ./PERIODCATEGORY<br>医事/Na 人员/Na 抗议/Nv 限制/Na","TW"
"组织/Na/XIN_CMN_20001219_wpr/81050",-0.0438485155840067,-0.00134092618862465,"组织","XIN","2000",",/COMMACATEGORY 其中/Nep<br>包括/VK 联合国/Nc 系统/Na 涉及/VK<br>科技/Na 项目/Na 的/DE 有关/Nv<br><b>组织/Na</b> 30/Neu 多/Neqa<br>个/Nf 。/PERIODCATEGORY<br>从/P 世界/Nc 气象/Na 组织/Na<br>到/VCL 国际科/Nc","ML"
"集团/Na/ZBN_CMN_20001204_wpr/43363",0.13662319910699,0.0476509787489826,"集团","ZBN","2000","的/DE 迹象/Na ，/COMMACATEGORY<br>前瞻性/Na 较/Dfa 佳/VH 的/DE<br>电子科/Na 技/Na 制造/Na <b>集团/Na</b><br>上升/Nv 趋势/Na 则/D 越来越/Dfa<br>明显/VH 。/PERIODCATEGORY<br>去年/Nd 前/Nes 100/Neu 大/VH","SG"
"集团/Na/ZBN_CMN_20030613_wpr/32220",0.0970978740439231,0.00317618471535467,"集团","ZBN","2003","与/P 三/Neu 名/Nf 兄弟/Na<br>在/P 1922年/Nd 创办/VC 的/DE<br>捷/VH 和/Caa <b>集团/Na</b><br>，/COMMACATEGORY 经营/Nv<br>钢铁/Na 及/Caa 铝/Na 材/Na<br>，/COMMACATEGORY 早/D 在/P<br>50年代/Nd","SG"
"集团/Na/ZBN_CMN_20001024_wpr/39724",0.0449211679914087,-0.0395281451382454,"集团","ZBN","2000","到/VCL 今年/Nd 9月/Nd 底/Ng<br>改组/Nv 详情/Na 为/VG ：/COLONCATEGORY<br>＊/FW 德斯玛戈/Nb <b>集团/Na</b><br>（/PARENTHESISCATEGORY<br>印裔欣尼/Nb 华山/Nc 家族/Na ）/PARENTHESISCATEGORY<br>呆帐/Na 16万9700亿/Neu 盾/Na<br>，/COMMACATEGORY 签/VC","SG"
"组织/Na/XIN_CMN_20030708_wpr/5355",-0.0610739421641191,-0.0275448858125791,"组织","XIN","2003","斯/Nep 坦人/Na ,/COMMACATEGORY<br>以色列/Nc 则/D 要求/VF 巴方/Na<br>取缔/Nv 所有/Nv 激进/VH <b>组织/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>非洲/Nc 在/P 逐步/D 走出/VCL","ML"
"组织/Na/ZBN_CMN_20001221_wpr/35880",0.0158828828560952,-0.00199084558766373,"组织","ZBN","2000","拖延/Nv 完成/Nv 修订案/Na ，/COMMACATEGORY<br>将/D 引/VC 发/VD 国际/Nc 货币/Na<br>基金/Na <b>组织/Na</b> 延迟/VHC<br>对/P 印尼/Na 提供/VC 4亿/Neu<br>美元/Nf 的/DE 资金/Na 援助/Na<br>。/PERIODCATEGORY","SG"
"集团/Na/XIN_CMN_20001130_wpr/71831",0.0869401290096373,0.0443543371197235,"集团","XIN","2000","肉羊/Na 产业/Na 化/VG 基地/Nc<br>的/DE 不断/VH 扩大/VC ,/COMMACATEGORY<br>草原/Na 兴发/Nb <b>集团/Na</b><br>把/P 企业/Na 升级/VH 的/DE<br>目标/Na 放在/VC 科技/Na 进步/VH<br>与/Caa 创新/Nv","ML"
"团体/Na/CNA_CMN_20001012_wpr/29622",0.0883533413137205,-0.132978870023846,"团体","CNA","2000","。/PERIODCATEGORY 891012/Neu<br>儿童/Na 戏剧/Na 在/P 中市/Nc<br>义演/VC 所得/Na 捐/VD 慈善/Na<br><b>团体/Na</b> ︵/FW 中央社/Nc<br>记者/Na 郝雪卿/Nb 台中市/Nc 十二日电/Nd<br>︶/FW 由/P 善立/Nb 文教/Na","TW"
"集团/Na/XIN_CMN_20030926_wpr/14243",0.0680442315671008,0.0143383260838169,"集团","XIN","2003","”/PARENTHESISCATEGORY<br>1993年/Nd 5月/Nd ,/COMMACATEGORY<br>陈天麟/Nb 的/DE 父亲/Na －－/Neu<br>台湾国祥/Nb 企业/Na <b>集团/Na</b><br>董事长陈/Nb 和/Caa 贵/Nes 来到/Nv<br>上/Ng 虞市/Nb ,/COMMACATEGORY<br>与/Caa 当地/Nc 企业/Na","ML"
"机构/Na/XIN_CMN_20030515_wpr/35172",0.0743464435743514,0.0273481325393207,"机构","XIN","2003","和/Caa 1.7/Neu 个/Nf 百/Neu<br>分/Nf 点/Dfb 。/PERIODCATEGORY<br>一季度/Na 全部/Neqa 金融/Na<br><b>机构/Na</b> (/PARENTHESISCATEGORY<br>含/VJ 外资/Na )/PARENTHESISCATEGORY<br>人民币/Na 贷款/Na 增加额/Na 比/P<br>近/Nes 3/Neu","ML"
"组织/Na/CNA_CMN_20001016_wpr/104383",-0.00402639268772412,0.0621002127870969,"组织","CNA","2000","议/VE ,/COMMACATEGORY<br>主要/A 议案/Na 包括/VK 证券/Na<br>交易所/Nc 与/Caa 证券/Na 编码/Na<br><b>组织/Na</b> 协会/Nc 签署国/Nc<br>际/Nd 证券/Na 辨识/VC 号码/Na<br>服务/Na 标准/Na 协议书/Na 报告案/Na","TW"
"组织/Na/XIN_CMN_20030422_wpr/56533",-0.029492565287023,0.0461790895199071,"组织","XIN","2003","和/Caa 分流/VH 可疑/VH 病人/Na<br>等/Cab 情/Na 况/D 。/PERIODCATEGORY<br>世界/Nc 卫生/Na <b>组织/Na</b><br>专家/Na 和/Caa 上海/Nc 当地/Nc<br>专家/Na 学者/Na 进行/VC 了/Di<br>研讨/Nv 和/Caa","ML"
"组织/Na/CNA_CMN_20030628_wpr/12993",-0.0720664483962969,0.21912332685094,"组织","CNA","2003","金额/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>一/Neu 个/Nf 独立/VH 的/DE<br>竞选/Nv 观察/Nv <b>组织/Na</b><br>认为/VE ，/COMMACATEGORY<br>尽管/Cbb 布希/Nb 在/P 加州/Nc<br>的/DE 募款/Na 行动/Na 相当/Dfa","TW"
"团体/Na/CNA_CMN_20001211_wpr/126663",0.0919470346185943,0.223818188549765,"团体","CNA","2000","徐乃麟/Nb 、/PAUSECATEGORY<br>曾国城/Nb 和/Caa 艺人/Na 唐林/Nb<br>、/PAUSECATEGORY 庹宗康/Nb<br>、/PAUSECATEGORY 新人/Na<br><b>团体/Na</b> ZIP/FW ,/COMMACATEGORY<br>因为/Cbb 一氧化碳/Na 中毒/VH<br>,/COMMACATEGORY 目前/Nd<br>十二/Neu 人/Na 经/P","TW"
"组织/Na/XIN_CMN_20030512_wpr/47333",-0.036015570410129,-0.00465681276170903,"组织","XIN","2003","护士/Na 。/PERIODCATEGORY<br>曾/D 获得/VJ 诺贝尔/Nb 和平奖/Na<br>的/DE 无/VJ 国界/Na 医生/Na<br><b>组织/Na</b> ,/COMMACATEGORY<br>是/SHI 一/Neu 个/Nf 国际/Nc<br>慈善/Na 医疗/Na 援助/Na 组织/Na<br>,/COMMACATEGORY","ML"
"集团/Na/XIN_CMN_20030805_wpr/4521",0.0671295580008951,0.117384416090733,"集团","XIN","2003","的/DE 。/PERIODCATEGORY<br>现年/VJ 55/Neu 岁/Nf 的/DE<br>郑梦宪/Nb 是/SHI 已故/VH 现代/VH<br><b>集团/Na</b> 创始人/Na 郑周/Nb<br>永/D 的/DE 第五/Neu 个/Nf<br>儿子/Na ,/COMMACATEGORY<br>2000年/Nd 就任/VG","ML"
"组织/Na/XIN_CMN_20030719_wpr/31908",-0.0194525823587945,-0.0378952781559321,"组织","XIN","2003",",/COMMACATEGORY 分/Nf<br>别/D 判处/VC 拉菲基/Nb 和/Caa<br>另/Nes 一/Neu 名/Nf 该/Nes<br><b>组织/Na</b> 骨干/Na 分子/Na<br>穆罕默德/Nb ./FW 贝迦乌伊/Nb<br>10/Neu 年/Nf 有期徒刑/Na 。/PERIODCATEGORY<br>另外/Nes","ML"
"组织/Na/CNA_CMN_20010106_wpr/89163",-0.0671184944949841,0.00507020001775507,"组织","CNA","2001","席/Nf ,/COMMACATEGORY<br>民主党/Nb 只/Da 赢得/VJ 一百一十八/Neu<br>席/Nf 。/PERIODCATEGORY<br>戴克辛/Nb 必须/VH <b>组织/Na</b><br>多党/Nb 联合/VC 政府/Na ,/COMMACATEGORY<br>以便/Cbb 在/P 国会/Nc 中/Ncd<br>取得/Nv 简单/VH","TW"
"组织/Na/XIN_CMN_20030702_wpr/66393",-0.0584811113505946,-0.00355828509961439,"组织","XIN","2003","地区/Nc 军事/Na 政治组/Nc 织/VC<br>。/PERIODCATEGORY 目前/Nd<br>的/DE 集体/Na 安全/Na 条约/Na<br><b>组织/Na</b> 中亚/Nc 快速/VH<br>反应/Na 部队/Na 由/P 分别/Na<br>来自/VJ 俄/Nc 、/PAUSECATEGORY<br>哈/I","ML"
"组织/Na/XIN_CMN_20030921_wpr/54895",-0.070989912287317,-0.0115894186897967,"组织","XIN","2003","三分之二/Neqa 的/DE 部长/Na<br>将/D 来自/VJ 阿拉法特/Nb 领导/Na<br>下/Ng 的/DE 法塔赫/Nb <b>组织/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英/Nc 西/Ncd 首相/Na 会晤/VC<br>讨论/Na 伊拉克/Nc","ML"
"集团/Na/ZBN_CMN_20030726_wpr/17787",0.0578540383994957,-0.0293166087299309,"集团","ZBN","2003","集/Nf 多达/VJ 5亿/Neu 新元/Nb<br>的/DE 资金/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br><b>集团/Na</b> 有意/VL 在/P<br>新加坡/Nc 设厂/VA ，/COMMACATEGORY<br>生产/VA 保健品/Na 与/P 器材/Na<br>。/PERIODCATEGORY","SG"
"机构/Na/ZBN_CMN_20030419_wpr/55514",0.0283521211494276,0.00398819437096767,"机构","ZBN","2003","拥有/Nv 中外/Nc 金融/Na 机构/Na<br>143/Neu 家/Nf ，/COMMACATEGORY<br>其中/Nep 外资/Na 金融/Na <b>机构/Na</b><br>63/Neu 家/Nf ./FW 25/Neu<br>家/Nf 跨国/A 公司/Nc 总部/Nc<br>或/Caa 地区/Nc","SG"
"机构/Na/XIN_CMN_20001214_wpr/44555",0.0185061557049515,-0.0156945175839808,"机构","XIN","2000","高/VH 不得/VH 超过/VJ 30000/Neu<br>元/Nf 。/PERIODCATEGORY<br>第三十七/Neu 条/Nf 职业/Na 介绍/Na<br><b>机构/Na</b> 违反/VJ 本/Nes<br>规定/Na 第二十一/Neu 条规/Na<br>定/VC 的/DE ,/COMMACATEGORY<br>由/P 劳动/Na","ML"
"组织/Na/ZBN_CMN_20001017_wpr/6432",-0.0466402917380303,0.0156001650918693,"组织","ZBN","2000","建立/VC 一/Neu 个/Nf 强大/VH<br>的/DE 、/PAUSECATEGORY<br>走/VA 中间/Ng 路线/Na 的/DE<br><b>组织/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>只有/D 这样/VH 的/DE 一/Neu<br>个/Nf 组织/Na 才能/Na","SG"
"机构/Na/XIN_CMN_20001007_wpr/17690",-0.0103574181459159,0.0251515685915944,"机构","XIN","2000","、/PAUSECATEGORY 各/Nes<br>重点/Na 旅游/Na 城市/Na 建立/VC<br>的/DE 假日/Nd 旅游/Na 协调/VC<br><b>机构/Na</b> ,/COMMACATEGORY<br>在/P 做好/VC 假日/Nd 前/Ng<br>的/DE 各/Nes 项/Nf 准备/VC<br>工作/Na","ML"
"组织/Na/XIN_CMN_20030428_wpr/48947",-0.0662216737877928,-0.035844447380082,"组织","XIN","2003","将/D 在/P 2004年/Nd 1月/Nd<br>投入/VC 运行/VA 。/PERIODCATEGORY<br>独联体/Na 集体/Na 安全/Na <b>组织/Na</b><br>的/DE 成员/Na 为/P 俄罗斯/Nc<br>、/PAUSECATEGORY 白俄罗斯/Nc<br>、/PAUSECATEGORY 哈萨克/Nc<br>斯坦/Nb 、/PAUSECATEGORY","ML"
"组织/Na/CNA_CMN_20030723_wpr/4134",-0.117770757721866,-0.0975567455740261,"组织","CNA","2003","乃父/Nh 海珊/Nb 信任/VJ ，/COMMACATEGORY<br>生前/Nd 获任/Na 命为/VG 国家/Na<br>秘密/Na 安全/Na <b>组织/Na</b><br>头子/Na 兼管/VC 伊拉克/Nc 精锐/Na<br>的/DE 共和/VH 卫队/Na ，/COMMACATEGORY<br>掌控/Nv 情报/Na","TW"
"集团/Na/CNA_CMN_20010131_wpr/108216",0.0975400219384305,-0.12192037412215,"集团","CNA","2001","普/VH 通/Nf 工人/Na 。/PERIODCATEGORY<br>继/P 执/VC 娱乐业/Na 牛耳/Na<br>的/DE 迪斯耐/Nb <b>集团/Na</b><br>决定/Na 承受/VC 重大/VH 损失/Na<br>,/COMMACATEGORY 关闭/VC<br>其/Nep 入口/Nc 网站/Na Go/FW","TW"
"机构/Na/XIN_CMN_20030917_wpr/9591",0.0189570052717444,-1.15806818038062e-05,"机构","XIN","2003","政府/Na 今后/Nd 的/DE 回旋/Nv<br>余地/Na 比较/Dfa 大/VH 。/PERIODCATEGORY<br>国际/Nc 金融/Na <b>机构/Na</b><br>和/Caa 私人/Nh 投资/VC 公司/Nc<br>也/D 并/D 没有/VJ 什么/Nep<br>可以/VH 抱怨/VE","ML"
"机构/Na/XIN_CMN_20010107_wpr/23036",-0.0221127352789772,-0.00918791742163697,"机构","XIN","2001","的/DE 信息/Na 。/PERIODCATEGORY<br>德国/Na 政界/Nc 、/PAUSECATEGORY<br>军/Na 界/Nc 和/Caa 有关/Nv<br><b>机构/Na</b> 近日/Nd 纷纷/D<br>表态/Na ,/COMMACATEGORY<br>要求/VF 北约/Nb 全面/Na 禁止/VE<br>含有/VJ 铀成/Na","ML"
"团体/Na/XIN_CMN_20030820_wpr/42722",0.00758059438718961,-0.0538018229465825,"团体","XIN","2003","詹姆士/Nb ./FW 施伦/Nb 夫妇/Na<br>计划/Na 邀请/VC 美/Nc 国/Nc<br>其他/Neqa 投资/VC <b>团体/Na</b><br>加盟/Nv 。/PERIODCATEGORY<br>投资/VC 商/Na 聘请/Nv 波士顿/Nc<br>的/DE 汤普森/Nb 公司/Nc 为/VG","ML"
"团体/Na/CNA_CMN_20010129_wpr/112969",-0.00465329137332641,-0.0191638296747706,"团体","CNA","2001",",/COMMACATEGORY 高雄市/Nc<br>绿色/Na 协会/Nc 即/D 召集/VC<br>南部/Ncd 多/VH 个/Nf 绿色/Na<br><b>团体/Na</b> 召开/Nv 联合/Nv<br>记者会/Na ,/COMMACATEGORY<br>声援/VC 行政院/Nc 反核四/Na 政策/Na<br>。/PERIODCATEGORY 针对/P","TW"
"机构/Na/XIN_CMN_20030625_wpr/48182",-0.00808358866629364,0.058480162593449,"机构","XIN","2003","不准/D 卸下/VC 。/PERIODCATEGORY<br>质/Na 检总局/Nc 提出/VC ,/COMMACATEGORY<br>出入境/Nv 检验/Nv 检疫/Nv <b>机构/Na</b><br>及/Caa 国际/Nc 旅行/Na 保健/Na<br>中心/Nc 对/P 前往/Nv 刚/D 果/Nb<br>民主/Na","ML"
"机构/Na/XIN_CMN_20030606_wpr/25494",-0.0391187774230946,0.00744967393434667,"机构","XIN","2003","有/V_2 关/VC 文件/Na 认为/VE<br>朝鲜/Nc 没有/D 履行/VC 与/Caa<br>国际/Nc 原子能/Na <b>机构/Na</b><br>签订/VC 的/DE 安全/Na 保障/Na<br>协定/Na ,/COMMACATEGORY<br>这/Nep 位/Nf 发言人/Na 对/P","ML"
"组织/Na/XIN_CMN_20030420_wpr/14702",-0.066031293396888,0.0171499672165934,"组织","XIN","2003","巴/Nc 以/P 局势/Na 也/D 由/P<br>此/Nep 全面/Na 恶化/VH 。/PERIODCATEGORY<br>世卫/Nb <b>组织/Na</b> 专家/Na<br>将/D 去/VCL 上海/Nc 、/PAUSECATEGORY<br>西部/Ncd 地区/Nc 考察/VC “/PARENTHESISCATEGORY<br>非典/Na","ML"
"组织/Na/CNA_CMN_20030430_wpr/14483",-0.020376901761614,0.0439584693920977,"组织","CNA","2003","的/DE 疫情/Na 蔓延/VH 方面/Na<br>，/COMMACATEGORY 採取/VC<br>了/Di 比/P 世界/Nc 卫生/Na<br><b>组织/Na</b> 制定/VC 的/DE<br>一/Neu 套/Nf 标准/Na 的/DE<br>指导/VC 原则/Na 「/PARENTHESISCATEGORY<br>更为/Dfa","TW"
"组织/Na/ZBN_CMN_20030405_wpr/57391",-0.139567737448994,0.0826872954148099,"组织","ZBN","2003","，/COMMACATEGORY 非典型/Na<br>肺/Na 炎/Na 的/DE 问题/Na<br>就/D 不/D 是/SHI 世卫/Nb <b>组织/Na</b><br>给/VD 中国/Na 卫生部长/Na 打/VC<br>一/Neu 个/Nf 电话/Na ，/COMMACATEGORY<br>卫生部长/Na 再/D","SG"
"集团/Na/ZBN_CMN_20030411_wpr/75241",0.109247203099086,-0.0239911067291674,"集团","ZBN","2003","连锁/Nv 反应/Na 将/D 拖慢/VC<br>工程/Na 进展/Nv 。/PERIODCATEGORY<br>挂牌/VA 建筑商/Na 联明/Nb <b>集团/Na</b><br>董事/Na 经理/Na 王邦益/Nb 也/D<br>有/V_2 同样/VH 的/DE 顾虑/Na<br>。/PERIODCATEGORY 他/Nh","SG"
"机构/Na/XIN_CMN_20030529_wpr/36968",0.0105637688258719,0.00783533037498943,"机构","XIN","2003","作出/VC 标志/Na 说明/VE ,/COMMACATEGORY<br>建立/Nv 记录/Na 档案/Na ,/COMMACATEGORY<br>设置/VC 专门/VH <b>机构/Na</b><br>或者/Caa 指定/Nv 专人/Na 负责/Nv<br>管理/Na 。/PERIODCATEGORY<br>第九/Neu 条/Nf 文物/Na 保护/Nv","ML"
"组织/Na/CNA_CMN_20030912_wpr/9757",-0.0185995005755886,0.0418493170190231,"组织","CNA","2003","时/Ng 表示/VE ，/COMMACATEGORY<br>由于/Cbb 中大/Nc 实验室/Nc 未/D<br>达/VJ 世界/Nc 卫生/Na <b>组织/Na</b><br>要求/Na 的/DE 第三/Neu 级/Nf<br>安全/Na 标准/Na ，/COMMACATEGORY<br>自/P 新加坡/Nc 发现/Na","TW"
"组织/Na/XIN_CMN_20030820_wpr/71052",0.000647526350435613,0.126843358684345,"组织","XIN","2003","东盟/Nc 十国/Nc 的/DE 参展团/Na<br>都/D 以/P 民间/Nc 的/DE 非官方/DE<br>经济/Na <b>组织/Na</b> 为主/VI<br>,/COMMACATEGORY 各/Nes<br>类/Nf 展团/Na 应该/Nv 考虑/Nv<br>选择/Na 高/VH 水平/Na","ML"
"组织/Na/XIN_CMN_20001223_wpr/8007",-0.0993977823176135,-0.109457640532645,"组织","XIN","2000","问答/Na 形式/Na ,/COMMACATEGORY<br>针对/VJ 与/Caa 李洪志/Nb 及/Caa<br>“/PARENTHESISCATEGORY<br>法轮功/Na ”/PARENTHESISCATEGORY<br><b>组织/Na</b> 斗争/VC 中/Ng<br>存在/VA 的/DE 一些/Neqa 疑虑/Na<br>和/Caa 困惑/VH ,/COMMACATEGORY<br>运用/Nv","ML"
"组织/Na/CNA_CMN_20030515_wpr/8803",-0.0414112967369079,0.0271413116408176,"组织","CNA","2003","，/COMMACATEGORY 不/D 仅/Da<br>一直/D 大力/VH 支持/Nv 中华民国/Nc<br>加入/VC 世界/Nc 卫生/Na <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>WHO/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 协助/VC<br>台/Nc 湾/Nc 在/P Ｂ/FW","TW"
"机构/Na/XIN_CMN_20030917_wpr/33459",0.0414472138265944,0.0067323712404436,"机构","XIN","2003","行/Na 长俊雄/Nb 表示/VE ,/COMMACATEGORY<br>三菱/Nb 在/P 中国/Nc 设/VC<br>立/VA 营业/VA <b>机构/Na</b><br>会/D 考虑/VE 两/Neu 个/Nf<br>因素/Na :/COLONCATEGORY<br>日本/Nc 企业/Na 是否/D 在/P","ML"
"集团/Na/ZBN_CMN_20030829_wpr/42111",0.144067700284785,-0.0119801582630701,"集团","ZBN","2003","季/Nd 净利/Na 激增/VH 博/VH<br>视/P 智能/Na 监控/VC (/PARENTHESISCATEGORY<br>Multivision/FW )/PARENTHESISCATEGORY<br><b>集团/Na</b> 截至/P 今年/Nd<br>6月/Nd 底/Ng 的/DE 第一/Neu<br>季税/Na 后/Ng 净利/Na 激增/VH","SG"
"集团/Na/ZBN_CMN_20030408_wpr/31422",0.0722959967561587,-0.0468651489534768,"集团","ZBN","2003","5110万/Neu 美元/Nf （/PARENTHESISCATEGORY<br>约/Da 9100万/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br><b>集团/Na</b> ，/COMMACATEGORY<br>全/Nes 年/Nf 营业额/Na 增加/Nv<br>21％/Neqa 至/Caa 15亿/Neu<br>零/Neu 624万/Neu","SG"
"集团/Na/ZBN_CMN_20030904_wpr/11570",-0.108578122805397,-0.148226321180085,"集团","ZBN","2003","背景/Na 深远/VH ，/COMMACATEGORY<br>是/SHI 警方/Na 最/Dfa 想/VE<br>击破/VC 的/DE 犯罪/Nv <b>集团/Na</b><br>，/COMMACATEGORY 但/Cbb<br>其/Nep 本质/Na 不/D 坏/VHC<br>，/COMMACATEGORY 个性/Na<br>幽默/VH ，/COMMACATEGORY","SG"
"机构/Na/ZBN_CMN_20030911_wpr/27105",0.0703251358521119,0.0339360887709702,"机构","ZBN","2003","服务/Na 。/PERIODCATEGORY<br>客/Nf 账融通/Na 是/SHI 把/P<br>应/VC 收账款/Na 卖给/VD 金融/Na<br><b>机构/Na</b> ，/COMMACATEGORY<br>换取/VC 相等/VH 于/P 单据/Na<br>的/DE 80％/Neqa 的/DE 现金/Na<br>预支/VC","SG"
