"id","x","y","variant","corpus","year","text","lect"
"手续/Na/CNA_CMN_20001231_wpr/19777",-0.0952268368654831,-0.000776025981478271,"手续","CNA","2000","饲料/Na 产品/Na 要/D 立即/D<br>予以/D 查封/VC ,/COMMACATEGORY<br>限期/D 补办/VC 有关/P <b>手续/Na</b><br>,/COMMACATEGORY 并/Cbb<br>做/VC 相应/VH 处罚/Na 。/PERIODCATEGORY<br>891231/Neu 中共/Nb 查处/VE<br>生产/VC","TW"
"过程/Na/XIN_CMN_20030510_wpr/28021",0.105159124267749,-0.0761718406764805,"过程","XIN","2003","解除/VC 对/P 伊拉克/Nc 的/DE<br>制裁/Na ,/COMMACATEGORY<br>但/Cbb 在/P 这/Nep 一/Neu<br><b>过程/Na</b> 中/Ng 必须/VH<br>考虑/Nv 联合国/Nc 安理/Nb 会/D<br>关于/P 伊拉克/Nc 问题/Na 的/DE","ML"
"过程/Na/ZBN_CMN_20030404_wpr/73573",0.0103917389523985,0.196016818004546,"过程","ZBN","2003","高/VH 的/DE 清洁/Nv 卫生/Na<br>水准/Na ，/COMMACATEGORY<br>以/P 防止/Nv 晶圆/Na 生产/VC<br><b>过程/Na</b> 受/VJ 影响/Nv<br>。/PERIODCATEGORY 特许/Nv<br>半导体/Na 的/DE 发言人/Na 说/VE<br>，/COMMACATEGORY 公司/Nc","SG"
"程序/Na/CNA_CMN_20001030_wpr/17187",-0.0594586054533167,-0.0330844592341275,"程序","CNA","2000","去/D 摧毁/VC 、/PAUSECATEGORY<br>变卖/VC ,/COMMACATEGORY<br>未/D 经/P 立法院/Nc 补办/VC<br>预算/Na <b>程序/Na</b> ,/COMMACATEGORY<br>谁/Nh 敢/VL 乱动/VC ,/COMMACATEGORY<br>就是/Cbb 违法/VA 。/PERIODCATEGORY<br>他/Nh 并且/Cbb","TW"
"过程/Na/CNA_CMN_20001208_wpr/110216",0.0127113253784979,-0.0483342751503616,"过程","CNA","2000","无法/D 因应/VJ 当前/Nd 台海/Nc<br>态势/Na ,/COMMACATEGORY<br>乃/D 在/P 呈报/VE 修纲/Na <b>过程/Na</b><br>中/Ng ,/COMMACATEGORY<br>经/P 国防部/Nc 审查/VC ,/COMMACATEGORY<br>认为/VE 项/Nf 、/PAUSECATEGORY<br>量/Na","TW"
"程序/Na/CNA_CMN_20001025_wpr/17827",-0.0749938659578265,-0.0097818425457816,"程序","CNA","2000","小组/Na 秘书/Na 单位/Na 国科会/Nc<br>制定/VC 的/DE 「/PARENTHESISCATEGORY<br>违/VJ 常/D 处理/VC <b>程序/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P 九月/Nd<br>召集/VC 情治/Na 单位/Na 人员/Na<br>讲习/Na ,/COMMACATEGORY","TW"
"程序/Na/CNA_CMN_20010120_wpr/69290",-0.0580582303299141,-0.0259173511473018,"程序","CNA","2001","及/Caa 议决/VC ,/COMMACATEGORY<br>行政院/Nc 必须/VH 要/D 按/P<br>立法院/Nc 议决/VC 的/DE <b>程序/Na</b><br>来/D 做/VC 。/PERIODCATEGORY<br>对于/P 废核/Na 条例/Na 等/Cab<br>能源/Na 法案/Na ,/COMMACATEGORY","TW"
"程序/Na/CNA_CMN_20001015_wpr/14252",-0.101852830037173,-0.26022257652797,"程序","CNA","2000","。/PERIODCATEGORY 891015/Neu<br>中共/Nb 官员/Na 称/VG 已/D<br>开展/VC WTO/FW 多边/A 加入/VC<br><b>程序/Na</b> ︵/FW 中央社/Nc<br>台北/Nc 十五日电/Nd ︶/FW 中共/Nb<br>外/Ncd 经贸部/Nc 办公厅/Nc 主任/Na","TW"
"过程/Na/ZBN_CMN_20030713_wpr/66500",0.0956120359043194,-0.0730150482606096,"过程","ZBN","2003","的/DE 武器/Na 了/T 。/PERIODCATEGORY<br>异乡/Nc 之/DE 歌/Na 在/P 采访/VC<br>的/DE <b>过程/Na</b> 中/Ng<br>，/COMMACATEGORY 结识/VC<br>了/Di 一/Neu 名/Nf 移居/VCL<br>波士顿/Nc 多/VH 年/Nf","SG"
"程序/Na/CNA_CMN_20001210_wpr/20275",-0.0796638506952997,-0.055997443703067,"程序","CNA","2000","均/D 遭/P 法院/Nc 驳回/VC ,/COMMACATEGORY<br>司法/Na 体系/Na 内/Ncd 法律/Nc<br>救济/VC <b>程序/Na</b> 已/D<br>穷/VH 。/PERIODCATEGORY<br>此/Nep 案/Na 判决/VE 仅/Da<br>凭/P 共同/A 被告/Na","TW"
"过程/Na/ZBN_CMN_20001107_wpr/14843",0.15529959203407,0.103406484879746,"过程","ZBN","2000","，/COMMACATEGORY 相当/VG<br>遗憾/Nv 。/PERIODCATEGORY<br>他/Nh 进一步/D 说/VE ，/COMMACATEGORY<br>飞安会/Na 调查/Na <b>过程/Na</b><br>所/D 遭遇/VJ 的/DE 困难/Na<br>，/COMMACATEGORY 将/D 会/D<br>和/P 法务部/Nc 、/PAUSECATEGORY","SG"
"过程/Na/ZBN_CMN_20001008_wpr/24373",0.0787476376823287,0.0557797683323239,"过程","ZBN","2000","时/Ng 允许/VE 犯错/VA ，/COMMACATEGORY<br>短/VH 距离/Na 项目/Na 的/DE<br>整/VC 个/Nf <b>过程/Na</b><br>则/Nf 要求/Na 完美/VH ，/COMMACATEGORY<br>任何/Neqa 的/DE 差错/Na 都/D<br>可能/VH 影响/Nv","SG"
"过程/Na/ZBN_CMN_20030405_wpr/57288",0.0991780716580486,-0.0534447142492148,"过程","ZBN","2003","当然/D ，/COMMACATEGORY<br>中国/Nc 官员/Na 或者/Caa 部门/Na<br>在/P 解决/VC 问题/Na 的/DE<br><b>过程/Na</b> 中/Ng 可能/D<br>没有/D 表现出/VC 应有/VJ 的/DE<br>紧迫感/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep","SG"
"程序/Na/ZBN_CMN_20030801_wpr/62872",-0.134964394591378,0.214288343987214,"程序","ZBN","2003","不/D 是/SHI 所有人/Na 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>医院/Nc 里/Ncd 的/DE 隔离/Nv<br><b>程序/Na</b> 也/D 必/D<br>须要/D 持续/VL 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>我/Nh 更/D 担心/VK","SG"
"程序/Na/XIN_CMN_20010121_wpr/58553",-0.0765853677419803,-0.0383576450001587,"程序","XIN","2001","公平/VH 、/PAUSECATEGORY<br>公正/Nv 审判/Nv 案件/Na ,/COMMACATEGORY<br>兴安县/Nc 法院/Nc 将/P 审判/Nv<br><b>程序/Na</b> 方面/Na 的/DE<br>法律/Na 规定/Na 公布/VE 于/P<br>众/A 。/PERIODCATEGORY<br>坚持/VK 周一/Nd","ML"
"过程/Na/XIN_CMN_20010114_wpr/25532",-0.0270658477099993,-0.0697149767782052,"过程","XIN","2001","指/VG 计算机/Na 内部/Ncd 对/P<br>数据/Na 进行/VC 处理/VC 并/D<br>对/P 处理/VC <b>过程/Na</b><br>进行/VC 控制/VC 的/DE 部件/Na<br>,/COMMACATEGORY 伴随/VC<br>着/Di 大规模集/Na 成/VG 电路/Na","ML"
"过程/Na/XIN_CMN_20030621_wpr/4049",0.282768881857802,-0.0798541095279965,"过程","XIN","2003","的/DE 国家/Na 的/DE 主权/Na<br>联合/D 是/SHI 一/Neu 个/Nf<br>漫长/VH 的/DE <b>过程/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>要/D 建立/VC 一/Neu 个/Nf<br>“/PARENTHESISCATEGORY<br>大欧/Nb 洲/Nc ”/PARENTHESISCATEGORY","ML"
"过程/Na/CNA_CMN_20001220_wpr/129126",-0.0504333775382459,-0.181279629024808,"过程","CNA","2000","当作/VG 练/VC 兵/Na 、/PAUSECATEGORY<br>提昇/Nv 士气/Na 来/D 看/VC<br>,/COMMACATEGORY 若/Cbb<br><b>过程/Na</b> 、/PAUSECATEGORY<br>结果/Na 十分/Dfa 圆满/VH ,/COMMACATEGORY<br>党员/Na 投票/Nv 又/D 踊跃/VH<br>,/COMMACATEGORY","TW"
"过程/Na/CNA_CMN_20001209_wpr/91259",0.188662585071117,0.15859871206824,"过程","CNA","2000","九七/Neu 年/Nf 修宪/VA 的/DE<br>前/Nes 民进党/Nb 主席/Na 许信良/Nb<br>回忆/Na 修宪/VA <b>过程/Na</b><br>指出/VE ,/COMMACATEGORY<br>当年/Nd 民进党/Nb 原本/D 不/D<br>赞成/VK 修宪/VA 朝/P 双首长制/Na","TW"
"过程/Na/ZBN_CMN_20030828_wpr/70358",0.015364141879672,-0.0476089959541743,"过程","ZBN","2003","改进/VC 医疗/VC 程序/Na 。/PERIODCATEGORY<br>双方/Nh 将/D 分享/VJ 彼此/Nh<br>对/P 就医/Nv <b>过程/Na</b><br>中/Ng 去世/VH 病例/Na 的/DE<br>研究/Nv ，/COMMACATEGORY<br>建立/VC 反馈/VC 机制/Na ，/COMMACATEGORY","SG"
"过程/Na/ZBN_CMN_20030605_wpr/45038",0.0356946811605136,0.0744201829947248,"过程","ZBN","2003","为/VG 考察/VC 农民/Na 有/V_2<br>组织/Na 抗争/Na 产生/VHC 的/DE<br>原因/Na 、/PAUSECATEGORY<br><b>过程/Na</b> 和/Caa 机制/Na<br>，/COMMACATEGORY 专门/VH<br>“/PARENTHESISCATEGORY<br>在/VCP 湖南省/Nc 的/DE H/FW<br>县/Nc","SG"
"程序/Na/CNA_CMN_20001221_wpr/120492",-0.167881606623904,-0.101805017071515,"程序","CNA","2000","做为/VG 研判/Nv 的/DE 参考/Na<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>难道/D 中共/Nb 会/D 按照/P <b>程序/Na</b><br>一/Neu 步/Nf 一/Neu 步/Nf<br>做/VC 不会/D 变/VG ?/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"过程/Na/XIN_CMN_20001114_wpr/1650",0.0268578131132349,0.0341234945375603,"过程","XIN","2000","将/D 贯穿/VC 我国/Nc 改革/VC<br>开放/VH 和/Caa 现代化/Nv 建设/Na<br>的/DE 全/Nb <b>过程/Na</b><br>。/PERIODCATEGORY 发展/Na<br>是/SHI 硬/VH 道理/Na 。/PERIODCATEGORY<br>经/P 济/VC 特区/Nc 要/D","ML"
"过程/Na/CNA_CMN_20001009_wpr/79917",-0.190190814815031,0.0879233326587263,"过程","CNA","2000","施政/VA ,/COMMACATEGORY<br>他/Nh 比较/Dfa 在意/VK 的/DE<br>是/SHI 财政/Na 政策/Na 决策/Na<br><b>过程/Na</b> 的/DE 品质/Na<br>,/COMMACATEGORY 并/Cbb<br>增加/VHC 工商/A 企业/Na 与/Caa<br>大众/Nh 的/DE","TW"
"过程/Na/ZBN_CMN_20001215_wpr/29991",0.269911351327478,-0.0261048921204602,"过程","ZBN","2000","设计师/Na 。/PERIODCATEGORY<br>这/Nep 期间/Na 还/D 有/V_2<br>一/Neu 个/Nf 痛定思痛/VA 的/DE<br><b>过程/Na</b> 。/PERIODCATEGORY<br>她/Nh 回忆/VE 说/VE ，/COMMACATEGORY<br>学生/Na 时代/Na ，/COMMACATEGORY<br>她/Nh 曾/D","SG"
"过程/Na/CNA_CMN_20030520_wpr/8537",0.105159124267749,-0.0761718406764805,"过程","CNA","2003","并/D 不/D 意外/VH 。/PERIODCATEGORY<br>但/Cbb 他/Nh 强调/VE ，/COMMACATEGORY<br>在/P 努力/VH <b>过程/Na</b><br>中/Ng ，/COMMACATEGORY<br>台湾/Nc 得到/Nv 很多/VH 的/DE<br>支持/Nv ，/COMMACATEGORY<br>特别/VH 是/SHI","TW"
"手续/Na/ZBN_CMN_20030410_wpr/73546",-0.165757815105899,-0.0134948539764972,"手续","ZBN","2003","说/VE ，/COMMACATEGORY<br>胜安/Nb 已/D 安排/VE 人员/Na<br>在/P 乘客/Na 办理/VC 登机/Nv<br><b>手续/Na</b> 时/Ng ，/COMMACATEGORY<br>以及/Cbb 在/P 登机口/Na 检查/VE<br>乘客/Na 的/DE 健康/Nv 状况/Na","SG"
"过程/Na/CNA_CMN_20001015_wpr/33650",0.0621689947380338,-0.0536737160316707,"过程","CNA","2000","推动/VC 各/Nes 项/Nf 省政/Na<br>工作/Nv 及/Caa 精/VH 省/Nc<br>工作/VA 的/DE <b>过程/Na</b><br>。/PERIODCATEGORY 此/Nep<br>书/Na 作者/Na 端木惟平/Nb 在/P<br>序/Na 中/Ng 指出/VE ,/COMMACATEGORY","TW"
"过程/Na/XIN_CMN_20001224_wpr/43124",-0.150065573806491,0.15475331129948,"过程","XIN","2000","集团/Na “/PARENTHESISCATEGORY<br>公司/Nc +/FW 农户/Na ”/PARENTHESISCATEGORY<br>模式/Na 的/DE 具体/VH 操作/VC<br><b>过程/Na</b> 是/SHI :/COLONCATEGORY<br>先/D 由/P 农户/Na 提出/VC 申请/VC<br>,/COMMACATEGORY 公司/Nc<br>对/P","ML"
"程序/Na/CNA_CMN_20001130_wpr/57597",-0.139062821063833,-0.170857448661287,"程序","CNA","2000","亲自/D 到/P 海总/Nb 拜访/VC<br>海军/Nc 总司令/Na ,/COMMACATEGORY<br>建议/VC 以/P 诉讼/Nv <b>程序/Na</b><br>方式/Na ,/COMMACATEGORY<br>取得/Nv 我们/Nh 所/Nf 需要/Na<br>的/DE 资料/Na 。/PERIODCATEGORY<br>卢仁发/Nb","TW"
"过程/Na/XIN_CMN_20030703_wpr/18647",0.0985175346225305,-0.062868239878094,"过程","XIN","2003","动物/Na 保护/Nv 和/Caa 种/VC<br>群/Nf 恢复/Nv 、/PAUSECATEGORY<br>重返/VCL 大自然/Nc 的/DE <b>过程/Na</b><br>中/Ng 具有/VJ 重要/VH 意义/Na<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 大田/Na<br>坡鹿/Na 保护区/Nc","ML"
"过程/Na/ZBN_CMN_20030817_wpr/27892",0.204159264284142,-0.195006999862378,"过程","ZBN","2003","和/Caa 价值观/Na ，/COMMACATEGORY<br>它们/Nh 促进/VK 了/Di 个体/Na<br>之间/Ng 的/DE 模仿/Nv <b>过程/Na</b><br>。/PERIODCATEGORY 当/VG<br>所有/Nv 参与者/Na 的/DE 注意/Nv<br>力/Na 集中/VC 在/P 一/Neu","SG"
"过程/Na/CNA_CMN_20001011_wpr/46898",0.231993138321362,0.072701689075291,"过程","CNA","2000","有/V_2 迹/Na 可/D 循/VC 。/PERIODCATEGORY<br>夏绍轩/Nb 指出/VE ,/COMMACATEGORY<br>肠病毒/Na 侵袭/Nv <b>过程/Na</b><br>所/D 引起/VC 的/DE 症状/Na<br>,/COMMACATEGORY 可/D 分/VC<br>为/VG 四/Neu 个/Nf","TW"
"过程/Na/XIN_CMN_20001107_wpr/64117",0.0865429489407667,-0.0335565358519196,"过程","XIN","2000","文艺/Na 工作者/Na 在/P 挖掘/Nv<br>整理/Nv 当/VG 地洞/Na 经/P<br>音乐/Na 的/DE <b>过程/Na</b><br>中/Ng ,/COMMACATEGORY<br>发现/VE 一/Neu 支/Nf 珍藏/VC<br>在/P 当地/Nc 孔庙/Nc 的/DE","ML"
"过程/Na/XIN_CMN_20010123_wpr/51979",0.105159124267749,-0.0761718406764805,"过程","XIN","2001","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 经济/Na 和/Caa 社会/Na<br>复兴/VC 的/DE <b>过程/Na</b><br>中/Ng ,/COMMACATEGORY<br>市民/Na 和/Caa 政府/Na 之/DE<br>间/NG ,/COMMACATEGORY<br>社群/Na 和/Caa","ML"
"过程/Na/CNA_CMN_20030529_wpr/13797",0.0466604955829675,0.143137138575429,"过程","CNA","2003","，/COMMACATEGORY 主要/D<br>是/SHI 该/Nes 疫苗/Na 需/D<br>从/P 鼻腔/Na 滴入/VC ，/COMMACATEGORY<br><b>过程/Na</b> 简单/Nv 且/Caa<br>功/Na 效/Na 快/VH ，/COMMACATEGORY<br>成本/Na 也/D 很/Dfa 便宜/VH","TW"
"程序/Na/ZBN_CMN_20030915_wpr/33731",-0.213838425972778,0.279973359183832,"程序","ZBN","2003","将/P 集成/Na 将近/Da 二十多/Neu<br>种/Nf 此前/Nd 已经/D 发布/VE<br>的/DE 补丁/Na <b>程序/Na</b><br>。/PERIODCATEGORY 微软/Nb<br>表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 一/Neu 安全/Na 包/VC<br>将/D","SG"
"过程/Na/XIN_CMN_20030403_wpr/27825",0.0417121889739598,-0.0483233405302631,"过程","XIN","2003",",/COMMACATEGORY 美军/Na<br>在/P 对/P 阿富汗/Nc 塔利班/Nb<br>政权/Na 实施/Nv 军事/Na 打击/VC<br><b>过程/Na</b> 中/Ng ,/COMMACATEGORY<br>投/VC 下/VCL 了/Di 近/Nes<br>25万/Neu 枚/Nf 榴/Na 霰弹/Na","ML"
"程序/Na/XIN_CMN_20001205_wpr/19062",-0.118731169877381,-0.0466919567059193,"程序","XIN","2000","泸州/Na 市委/Na 委员/Na 、/PAUSECATEGORY<br>县委/Na 书记/Na 职务/Na ,/COMMACATEGORY<br>依照/P 法定/A <b>程序/Na</b><br>罢免/VC 其/Nep 市/Nc 人大/Nc<br>常委会/Nc 委员/Na 、/PAUSECATEGORY<br>县/Nc 人大/Nc 常委会/Nc","ML"
"过程/Na/ZBN_CMN_20030513_wpr/33940",0.0445370532431511,-0.000866465153256161,"过程","ZBN","2003","机构/Na 和/Caa 工作/Nv 人员/Na<br>，/COMMACATEGORY 在/P 这/Nep<br>个/Nf 权力/Na 调整/VC <b>过程/Na</b><br>当中/Ng ，/COMMACATEGORY<br>央行/Nc 和/Caa 银/Na 监会/Na<br>之间/Ng 可能/D 会/D 出现/Nv","SG"
"过程/Na/XIN_CMN_20030609_wpr/995",0.0478408540980724,-0.0193661324575889,"过程","XIN","2003","地产股/Na 比重/Na 下降/Nv 是/SHI<br>香港/Nc 经济/Na 结构/Na 调整/VC<br>和/Caa 转型/VH <b>过程/Na</b><br>中/Ng 所/D 不得不/D 付出/VC<br>的/DE 代价/Na 。/PERIODCATEGORY<br>专家/Na 分析/Na 指出/VE","ML"
"过程/Na/ZBN_CMN_20010130_wpr/32136",0.0696124460724311,-0.0481854952448855,"过程","ZBN","2001","去/D 镇压/VC ，/COMMACATEGORY<br>因此/Cbb 在/P 推翻/VC 马可斯/Nb<br>与/Caa 埃斯特拉达/Nb 的/DE <b>过程/Na</b><br>中/Ng ，/COMMACATEGORY<br>没有/Nv 出现/Nv 流血/Nv 成河/Nc<br>的/DE 恐怖/Nv 情况/Na 。/PERIODCATEGORY","SG"
"过程/Na/ZBN_CMN_20030705_wpr/33084",-0.0491554227789096,-0.0382652639259472,"过程","ZBN","2003","的/DE 窗口/Nc ：/COLONCATEGORY<br>当/VG 政府/Nc 希望/Na 人民/Na<br>多/D 参与/VC 决策/Na <b>过程/Na</b><br>，/COMMACATEGORY 并/Cbb<br>强调/VE 只/Da 要不是/Cbb 涉及/VK<br>国家/Na 机密/Na ，/COMMACATEGORY<br>决/VE","SG"
"过程/Na/XIN_CMN_20030916_wpr/35631",0.0918655818958331,-0.0682917703459658,"过程","XIN","2003","损/VC 失/VJ ,/COMMACATEGORY<br>解除/VC 了/Di 投资/VC 者/Na<br>在/P 境外/Nc 投资/VC <b>过程/Na</b><br>中/Ng 的/DE 后顾之忧/Na ,/COMMACATEGORY<br>能够/VK 极/Dfa 大地/Na 促进/Nv<br>本/Nes 国/Nc","ML"
"过程/Na/XIN_CMN_20030517_wpr/53067",0.0638574161378475,-0.00762264030875607,"过程","XIN","2003","环境/Na ,/COMMACATEGORY<br>能够/D 专心/VH 创作/VA 。/PERIODCATEGORY<br>民间/Nc 艺术/Na 市场/Nc 化/VG<br><b>过程/Na</b> 中/Ng 也/D<br>面临/VK 不少/VH 问题/Na 。/PERIODCATEGORY<br>许多/Neqa 民间/Nc 艺术/Na 仍/D","ML"
"手续/Na/CNA_CMN_20030412_wpr/2961",-0.138935141157834,-0.000872602191773042,"手续","CNA","2003","不实/VH 的/DE 泰国/Nc 假/VH<br>护照/Na 入境/Nv 中华民国/Nc ，/COMMACATEGORY<br>办理/Nv 入学/Nv <b>手续/Na</b><br>或/Caa 申办/Nv 居留证/Na ，/COMMACATEGORY<br>结果/Na 被/P 控/VC 涉嫌/Nv<br>伪造文/Na 书/Na","TW"
"程序/Na/XIN_CMN_20030529_wpr/76751",-0.234360144503901,0.0709172457485485,"程序","XIN","2003","一/D 议/VE ”/PARENTHESISCATEGORY<br>的/DE 原/A 则/D 、/PAUSECATEGORY<br>范围/Na 以及/Caa 筹资/VA <b>程序/Na</b><br>、/PAUSECATEGORY 事/Na<br>后/Ng 监督/VC 、/PAUSECATEGORY<br>责任/Na 追究/VE 等/Cab 均/D<br>作/VC","ML"
"过程/Na/CNA_CMN_20001215_wpr/39891",-0.0954250506694098,0.205928766492038,"过程","CNA","2000","会/D 安排/VE 与/Caa 立委/Na<br>见面/VA ,/COMMACATEGORY<br>让/VL 外界/Ncd 了解/VK 相关/VH<br><b>过程/Na</b> 。/PERIODCATEGORY<br>新/VH 党籍/Na 立委/Na 冯沪祥/Nb<br>︵/FW 台北市/Nc ︶/FW 上午/Nd<br>前往/VCL","TW"
"过程/Na/CNA_CMN_20030628_wpr/1381",0.105159124267749,-0.0761718406764805,"过程","CNA","2003","。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 这/Nep<br>次/Nf 台湾/Nc 立委/Na 在/P<br>华府/Nc 拜会/VC <b>过程/Na</b><br>中/Ng ，/COMMACATEGORY<br>多/Neqa 次/Nf 向/P 美方/Na<br>强调/VE ，/COMMACATEGORY<br>台湾/Nc 安全/Na","TW"
"手续/Na/CNA_CMN_20001215_wpr/30512",-0.0607495151409431,-0.00642576399244461,"手续","CNA","2000","机师/Na 才能/Na 顺利/VH 出境/VA<br>,/COMMACATEGORY 今天/Nd<br>可能/D 无法/D 完成/VC 责付/Na<br><b>手续/Na</b> 。/PERIODCATEGORY<br>891215/Neu 法国/Na 演员/Na<br>尚雷诺/Nb 晚间/Nd 抵/VCL 台/Nc<br>宣传/Na 新片/Na","TW"
"程序/Na/CNA_CMN_20001004_wpr/117138",-0.0185268114645303,-0.0136231328386525,"程序","CNA","2000","强调/VE 人选/Na 最后/Ncd 仍/D<br>须/D 由/P 亲民党/Nb 经/P 党/Na<br>内/Ncd <b>程序/Na</b> 完成/VC<br>提名/VC 后/Ng 才能/Na 确定/Nv<br>,/COMMACATEGORY 而/Cbb<br>最终/D 出线/VH 的/DE","TW"
"程序/Na/ZBN_CMN_20030509_wpr/46824",-0.132288052696437,-0.0951491424416981,"程序","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 清楚/VC 法律/Na<br>及/Caa <b>程序/Na</b> 上/Ncd<br>的/DE 问题/Na 。/PERIODCATEGORY<br>不管/Cbb 怎么样/VH ，/COMMACATEGORY<br>在/P 10月/Nd 底/Ng","SG"
