"id","x","y","variant","corpus","year","text","lect"
"基金/Na/XIN_CMN_20030919_wpr/70675",-0.0392336128748176,-0.00285816311290762,"基金","XIN","2003","国际科 技 风险投资 的 经验 , 高新区<br>孵化器 以 孵化 <b>基金</b> 、<br>担保 基金 以及 股份 制 改造 等 方式<br>为","ML"
"经费/Na/XIN_CMN_20001212_wpr/67521",0.0922065422078915,0.0372515340581471,"经费","XIN","2000","俄罗斯 有若 干 有 才华 的 年轻 棋手<br>此次 因为 <b>经费</b> 所 限 没<br>来 参赛 。 ( 关于 谢军 与","ML"
"经费/Na/CNA_CMN_20001103_wpr/107628",-0.0297224692295453,0.052101519161877,"经费","CNA","2000",", 对 景观 造成 影响 , 也 须 评估<br>。 <b>经费</b> 方面 , 分洪 道<br>工程费 约 新台币 七十五亿 元 ,","TW"
"资金/Na/CNA_CMN_20010130_wpr/37416",-0.0428732275764111,0.031028532272667,"资金","CNA","2001","。 以上 还 不 包括 贷款 利息 、 公司<br>自有 <b>资金</b> 比率 下 降 、<br>民营化 释股 的 影响 。 陈梦荣","TW"
"资金/Na/XIN_CMN_20030926_wpr/7168",-0.0453630247566575,0.0344809590333623,"资金","XIN","2003","上市 , 将 成为 中国 各 地方 政府<br>海外 募集 <b>资金</b> 、 提高<br>城市 国际 知名度 的 又 一 选择 。","ML"
"基金/Na/XIN_CMN_20030915_wpr/28216",-0.0377719135887294,0.0146726348727786,"基金","XIN","2003","消息 说 , 到 今年 8月 底 , 香港<br>外汇 <b>基金</b> 的 境外 资产<br>为 8192亿 港元 , 比 7月 份","ML"
"经费/Na/CNA_CMN_20001123_wpr/119639",0.0114158708753206,-0.101556263780709,"经费","CNA","2000",", 两岸 关系 也 是 评估 的 重点 。<br>至于 <b>经费</b> 问题 , 选择<br>台北市 或 其他 地区 , 自然 在","TW"
"资金/Na/CNA_CMN_20001209_wpr/51091",-0.313113165241756,-0.0135459984399922,"资金","CNA","2000","股份 , 尽管 法律 上 未 禁止 , 因<br>子公司 <b>资金</b> 直接 来自 母公司<br>, 因此 , 实际 上 并 未","TW"
"经费/Na/CNA_CMN_20010112_wpr/79658",-0.0589236995673695,0.108445385980583,"经费","CNA","2001","国训 中心 户头 , 国训 中心 可 以免<br>除 无 <b>经费</b> 的 尴尬 。<br>这 项 八百万 元 的 预借 週转金","TW"
"经费/Na/CNA_CMN_20001110_wpr/138309",0.0770176531869675,0.0317843688541942,"经费","CNA","2000","他 想 以 支持 宏福队 的 经 费 转而<br>支持 <b>经费</b> 有 困难 的 宏国队<br>, 如果 能 顺利 解决 宏国","TW"
"基金/Na/ZBN_CMN_20030423_wpr/4694",-0.013492504676431,0.0392549126680973,"基金","ZBN","2003","拟 设 2亿 港元 （ 约 4400万 新<br>元 ） <b>基金</b> 助 医护 。<br>昨天 香港 的 大埔区 “ 那 打","SG"
"资金/Na/XIN_CMN_20001024_wpr/13388",0.0840574106065901,-0.048130834505189,"资金","XIN","2000","召开 裁判 和 技术 官员 的 培训班 ,<br>但 受 <b>资金</b> 等 条件 的<br>限制 , 中国 往往 派 不 出","ML"
"经费/Na/CNA_CMN_20001120_wpr/84209",0.0590640187160923,0.0429921226731239,"经费","CNA","2000","是否 在 教育部 门预 算 编列 的 各<br>项 教育 <b>经费</b> 的 执行 ,<br>都 会 有 比较 明确 的 监督","TW"
"资金/Na/ZBN_CMN_20030825_wpr/49632",-0.00763392202656426,-0.00614693875169936,"资金","ZBN","2003","是 指 金融 机构 为 保证 客户 提取<br>存款 和 <b>资金</b> 结算 需要<br>， 而 准备 的 在 中央 银行 的","SG"
"基金/Na/ZBN_CMN_20030727_wpr/27583",-0.00709975848671864,0.21890967744426,"基金","ZBN","2003","激素 缺乏症 等 开展 了 7 项 治疗<br>计划 。 <b>基金</b> 每 年 通过<br>高 津贴 的 护疗 ， 使 2900","SG"
"基金/Na/CNA_CMN_20001224_wpr/7167",-0.0263331048204761,-0.0105927200185229,"基金","CNA","2000","市场 不少 筹码 又 被 政府 基金 和<br>国家 安全 <b>基金</b> 所 吸纳<br>, 目前 市场 欠缺 景气 的 刺激 。","TW"
"基金/Na/CNA_CMN_20030719_wpr/3898",-0.00045176999184333,-0.0180210389181873,"基金","CNA","2003","， 便利 中小企业 借贷 。 并 将 中小企业<br>信用 保证 <b>基金</b> 的 主管<br>机关 ， 由 财政部 改为 经济部 ， 放宽","TW"
"资金/Na/XIN_CMN_20001202_wpr/15163",0.0610046222454583,-0.0198243188982826,"资金","XIN","2000","3万多 个 , 协助 贫困 地区 引进 了<br>大量 的 <b>资金</b> 、 技术 和<br>人才 ; 参加 智力 支 边 3万多","ML"
"经费/Na/CNA_CMN_20010115_wpr/69000",0.0520594217072734,0.0424176131851503,"经费","CNA","2001","体 委会 选训赛 辅 合一 的 政策 ,<br>期 透过 <b>经费</b> 补助 方式<br>的 变革 , 有效 辅导 体育 团体 ,","TW"
"资金/Na/CNA_CMN_20001228_wpr/25865",-0.0442009868217854,-0.0372856425863532,"资金","CNA","2000","五 月份 调高 台股 权值 至 百分之一百<br>所 带来 的 <b>资金</b> 效应 ,<br>若 政府 能 进一步 提出 稳定 投资 信心","TW"
"资金/Na/ZBN_CMN_20030524_wpr/26895",-0.022890232694604,0.00362605911514604,"资金","ZBN","2003","， 微机械 计划 在 新加坡 股票 市场<br>上市 ， 筹集 <b>资金</b> ， 扩大<br>公司 业务 范围 和 领域 ， 将 公司","SG"
"资金/Na/XIN_CMN_20001209_wpr/35101",0.0218042220147251,0.100674876809199,"资金","XIN","2000","胜利 。 据 统计 , 1998年 中央<br>下拨 抗灾 救灾 <b>资金</b> 83亿多<br>元 及 大 批 抗灾 救灾 物资 。 民政部","ML"
"基金/Na/CNA_CMN_20001211_wpr/124137",-0.0727872956976232,0.122483305614749,"基金","CNA","2000","大学 删 两千万 元 后 自行 调整 经费<br>、 学产 <b>基金</b> 删 两千万<br>元 。 教育部 会计 长杨 德川 补充 说明","TW"
"基金/Na/CNA_CMN_20001009_wpr/108867",0.0258735875110471,-0.0244401115558037,"基金","CNA","2000","如期 完工 移交 。 此外 , 为 避免<br>社区 管理 <b>基金</b> 随 建商<br>财务 恶化 而 跳票 , 张欣民 建议 购屋人","TW"
"资金/Na/CNA_CMN_20010105_wpr/64018",0.00476379232838898,0.057813862604771,"资金","CNA","2001","地方 存在 挤 佔 挪用 ﹑ 截留 串 用<br>专项 <b>资金</b> 问题 ﹐ 查出<br>违法 违纪 金额 九 亿五千两百万 元 ﹐","TW"
"基金/Na/ZBN_CMN_20030622_wpr/60258",-0.090788406845727,0.0563654340124212,"基金","ZBN","2003","下 被 控 。 英勇 基金 慈善 演唱会<br>“ 英勇 <b>基金</b> 慈善 演唱会<br>” 昨晚 7 点 半 在 圣淘沙 举行","SG"
"资金/Na/XIN_CMN_20001228_wpr/77571",0.128550446982648,0.0762066003119503,"资金","XIN","2000","性质 的 生活 。 去年 , 乡里 争取到<br>国家 扶贫 <b>资金</b> 以后 ,<br>发动 党团员 义务 投工 , 给 每 户","ML"
"经费/Na/CNA_CMN_20001117_wpr/117601",0.0703268171192872,0.124043561526351,"经费","CNA","2000","长达 四 、 五 年 , 主要 理由 是<br>没有 <b>经费</b> 修缮 。 这 又<br>造成 其他 单位 收回 市产 的","TW"
"基金/Na/XIN_CMN_20001115_wpr/20530",-0.0160290033675849,-0.0912263651626208,"基金","XIN","2000","半导体 价格 下降 以及 失业率 增加 等<br>。 国际 货币 <b>基金</b> 组织<br>认为 , 韩国 必须 更加 积极 果断 地<br>进","ML"
"资金/Na/XIN_CMN_20001025_wpr/69260",0.0603176713182035,-0.0207090124574294,"资金","XIN","2000","区域 重新 确定 范围 和 功能 , 集中<br>资源 、 <b>资金</b> 和 人力 加<br>快 开发 建设 , 以 此 激活","ML"
"基金/Na/XIN_CMN_20030517_wpr/15714",-0.0162218743412516,-0.0913238296366201,"基金","XIN","2003","墨西哥城 5月 16日 电 ( 记者 宋心德<br>) 国际 货币 <b>基金</b> 组织<br>日前 发表 的 一 份 报告 显示 , 墨西","ML"
"资金/Na/XIN_CMN_20001205_wpr/59167",-0.015617521122595,0.0361112079797441,"资金","XIN","2000","总额 为 53.6 亿 元 , 共 查出<br>违规 违纪 <b>资金</b> 4.73<br>亿 元 , 占 审 计 资金 的 8.8","ML"
"基金/Na/ZBN_CMN_20030523_wpr/49051",-0.0834616442433204,0.195980277980485,"基金","ZBN","2003","” 绍维娜 和 淑艳 目前 已经 为 “<br>学校 零用钱 <b>基金</b> ” 筹得<br>近 100 元 ， 下 一 步 计划","SG"
"基金/Na/CNA_CMN_20001108_wpr/46047",-0.107631967250439,-0.031042744485946,"基金","CNA","2000","到 国外 卖出 持股 , 他 说 , 目前<br>国安 <b>基金</b> 尚未 计画 在<br>市场 卖 股票 。 林宗勇 指出 ,","TW"
"经费/Na/CNA_CMN_20030725_wpr/2215",0.0278875929615186,0.0224365395608529,"经费","CNA","2003","而 侨 教 预算 中 更 有 高达 百分之九十五<br>的 <b>经费</b> 是 用于 华文 教育<br>的 推广 。 其 中 ，","TW"
"基金/Na/XIN_CMN_20030422_wpr/10258",0.00510873292143208,0.026724706270013,"基金","XIN","2003","安排 。 ( 港澳台 ) 香港 将 设立<br>2亿 港元 <b>基金</b> 援助 医护<br>人员 防炎 抗炎 新华社 香港 4月 22日<br>电","ML"
"经费/Na/CNA_CMN_20030628_wpr/1544",-0.121481746240908,0.0747988765352801,"经费","CNA","2003","立场 ， 美方 日后 军售 应 考虑 依<br>比例 均摊 <b>经费</b> 。 据 立委<br>转述 ， 访问团 在 不同 的 拜会","TW"
"基金/Na/ZBN_CMN_20030909_wpr/78822",-0.0081246394384846,0.0551464067177933,"基金","ZBN","2003","拨出 200万 元 、 全国 职工 总会<br>及 新加坡 劳工 <b>基金</b> 则<br>联合 拨出 200万 元 ， 共计 600万<br>元 。","SG"
"基金/Na/XIN_CMN_20001019_wpr/58605",0.00416135703067042,-0.0553470675167718,"基金","XIN","2000","制定 适当 的 政策 , 发展 与 国 际<br>货币 <b>基金</b> 组织 等 国际<br>机构 和 债权国 之间 的 关系 ,","ML"
"基金/Na/CNA_CMN_20001028_wpr/20245",-0.0362300587626898,0.00736490445961297,"基金","CNA","2000","投资 衍生 性 商品 的 总金 额 不得<br>超过 个别 <b>基金</b> 最 新 资产<br>净值 的 百分之十五 。 六 、 受益","TW"
"基金/Na/ZBN_CMN_20030927_wpr/40519",-0.0634068481674482,0.0684406861108595,"基金","ZBN","2003","了 ， 因为 人 们 无法 分期 偿还 贷款<br>， <b>基金</b> 有 出无 进 。<br>要 解决 失业者 的 “ 坏帐","SG"
"基金/Na/CNA_CMN_20001008_wpr/14949",-0.126275544193579,-0.0778795664704069,"基金","CNA","2000","。 以下 为 专访 纪要 : 问 : 在<br>政府 <b>基金</b> 一 开始 护盘<br>失利 之 际 , 教授 就 提出","TW"
"资金/Na/CNA_CMN_20010109_wpr/150286",-0.0761998644678852,-0.00282440596660796,"资金","CNA","2001","未来 美元 利率 及 汇率 走势 。 有关<br>支应 年关 <b>资金</b> 方面 ,<br>他 表示 , 央行 已 提出 四 大","TW"
"基金/Na/CNA_CMN_20001121_wpr/26181",0.0098776177079338,-0.0621251015316658,"基金","CNA","2000","为 八百 一十九 及 六百四十四 美元 。<br>891121 申购 国外 <b>基金</b><br>民众 应 查证 再三 保证 自身 权益 ︵<br>中央社 记者","TW"
"基金/Na/CNA_CMN_20001221_wpr/36268",-0.0218425069646117,-0.00467996395510992,"基金","CNA","2000","及 军公教 员 退休 及 存款 , 因此<br>, 政府 <b>基金</b> 虽 可 投入<br>股市 , 可是 法 律 仍 加以","TW"
"基金/Na/XIN_CMN_20001011_wpr/11320",0.00527794845464624,-0.0365884015552989,"基金","XIN","2000","服务 。 作为 一 个 金融 创新 品种<br>, 开放式 <b>基金</b> 的 推出<br>, 能 更 好 地 调动 投资 者","ML"
"资金/Na/ZBN_CMN_20030531_wpr/51066",0.116658740885361,-0.0788184443999233,"资金","ZBN","2003","这 方面 的 经验 ， 他们 连 得到 外<br>来 <b>资金</b> 和 发展 的 机会<br>都 没有 。 ” 重要 的","SG"
"经费/Na/CNA_CMN_20001003_wpr/131839",0.0342833415982558,0.00667591642300304,"经费","CNA","2000","也 需要 商业司 「 施肥 」 , 以 充足<br>的 <b>经费</b> 支持 形象 商圈<br>成长 。 对于 地方 急需 经费 重整","TW"
"基金/Na/ZBN_CMN_20030831_wpr/66035",-0.125067783171482,0.0412214709722826,"基金","ZBN","2003","。 以 单位 信托 来 说 ， 销售费 取决<br>于 <b>基金</b> 的 类型 ， 一般<br>介于 1％ 至 5％ 。 如果","SG"
"经费/Na/CNA_CMN_20001220_wpr/17408",0.0781556943191057,0.0536163804521635,"经费","CNA","2000",", 就 会 多 一 份 检查 费用 , 限于<br><b>经费</b> , 目前 行政院 卫生署<br>推动 的 新 生儿 筛检 只","TW"
"基金/Na/ZBN_CMN_20030921_wpr/14194",0.251885973636626,-0.0589350377342314,"基金","ZBN","2003","规划 ， 尤 其 又 有 了 小孩 ， 教育<br><b>基金</b> 更 是 不可 少 ，<br>他 希望 哪 一 天","SG"
"基金/Na/ZBN_CMN_20001025_wpr/35950",-0.0874203253971598,-0.0243411696282907,"基金","ZBN","2000","间 中 虽然 因为 台湾 当局 用 “ 四<br>大 <b>基金</b> ” 及 “ 国安<br>基金 ” 进场 护盘 时 ，","SG"
"基金/Na/XIN_CMN_20030920_wpr/21152",-0.10595491846195,-0.104775218488999,"基金","XIN","2003","在 今年 秋季 补足 “ 西岸 和 加 沙<br>信托 <b>基金</b> ” , 并 呼吁<br>国际 社会 增加 对 巴勒斯坦 民族","ML"
"基金/Na/CNA_CMN_20001003_wpr/44784",-0.104581053833782,-0.0544691481580279,"基金","CNA","2000","电 ︶ 在 财政部 今天 召开记 者 会<br>宣示 国安 <b>基金</b> 正式 进场<br>之后 , 台 股 指数 果然 出现 明","TW"
"经费/Na/CNA_CMN_20001130_wpr/73141",0.0267634692452997,0.147220368499692,"经费","CNA","2000","中 的 谈话 , 认为 中广 战神队 所<br>投注 的 <b>经费</b> 应 由 各<br>球队 分摊 、 该 付 的 就","TW"
"资金/Na/CNA_CMN_20001115_wpr/121590",0.316382076956474,-0.238285467238665,"资金","CNA","2000","连署 要求 法务部 调查 副总统 吕秀莲<br>的 国展会 是否 有 <b>资金</b><br>不清 一 事 , 副总统 办公室 发言人<br>蔡明华 今晚 表示","TW"
"经费/Na/CNA_CMN_20001128_wpr/22904",0.0720046963705241,-0.343683533489631,"经费","CNA","2000",", 如果 属实 , 这 是以 民主 民粹<br>来 作 <b>经费</b> 的 思考 ,<br>是 反 卓越 ! 教育部长 曾志朗 表示","TW"
"经费/Na/CNA_CMN_20001128_wpr/79518",0.0336171532616464,-0.0480884978385611,"经费","CNA","2000","台北市 殡葬 管理处 另行 成立 「 殡仪馆<br>回 馈 地方 <b>经费</b> 管理 委员会<br>」 统筹 管理 , 至少 要 有 百分之五","TW"
"经费/Na/ZBN_CMN_20030704_wpr/55469",0.0257339509717091,0.00515365709657957,"经费","ZBN","2003","能 源 危机 方案 ， 因为 这 需 耗<br>庞大 <b>经费</b> ， 非 成员国<br>所 能 负担 。 马来西亚 能源 、","SG"
"基金/Na/ZBN_CMN_20030725_wpr/46994",-0.00997101753336957,0.0897069172204043,"基金","ZBN","2003","校方 目前 正在 安排 她们 接受 辅导<br>。 ○ 英勇 <b>基金</b> 用途 确定<br>五百万 元 将 奖励 抗 沙斯 前线 医护","SG"
"基金/Na/XIN_CMN_20010114_wpr/29338",0.0941229689647501,-0.165576795252833,"基金","XIN","2001","王之佳 说 , 保护 臭氧层 的 蒙特利<br>尔 议定书 多边 <b>基金</b> 对<br>我国 淘汰 ODS 工作 十分 重视 和<br>支持 ,","ML"
"经费/Na/XIN_CMN_20010116_wpr/50614",0.434906358233484,-0.177664804279312,"经费","XIN","2001","能 参加 世界 锦标赛 , 但 那时 是<br>因为 没有 <b>经费</b> 赴 俄罗斯<br>的 圣彼得堡 。 科斯 在 接受 挪威 《","ML"
"资金/Na/ZBN_CMN_20030807_wpr/29180",-0.0044209078342394,0.0128689900890997,"资金","ZBN","2003","2500万 美元 左右 。 集团 在 今年<br>三月 利用 内部 <b>资金</b> 落实<br>这 项 投资 ， 所 支出 的 400万<br>美元","SG"
"经费/Na/CNA_CMN_20001228_wpr/69702",-0.00896432732159235,0.0469231206799062,"经费","CNA","2000",", 获得 当时 的 行政院长 萧万长 允诺<br>补助 五亿 元 <b>经费</b> 。 选<br>后 政权 易主 , 嘉义县 政 府 耽心","TW"
"基金/Na/ZBN_CMN_20030616_wpr/6827",-0.091423445791342,-0.0251131485782856,"基金","ZBN","2003","日前 选出 新 一 届 理事会 ， 潘国驹<br>教授 接任 <b>基金</b> 主席 。<br>陈嘉庚 基金 是 在 5月 22日 举行<br>复选","SG"
"资金/Na/XIN_CMN_20030405_wpr/34334",0.111405632914979,-0.196569692840806,"资金","XIN","2003","并且 是 可 控 的 ” , 以前 面临<br>的 <b>资金</b> 问题 已经 解决<br>。 普京 说 , 俄罗斯 应 研制","ML"
"经费/Na/XIN_CMN_20001127_wpr/57069",-0.0312729141229815,0.107184192336753,"经费","XIN","2000","才 打动 了 农民 们 心 。 为 筹集<br>打窖 <b>经费</b> , 黄正武 取出<br>家 中 仅 有的 1000 元 积蓄","ML"
"经费/Na/CNA_CMN_20001003_wpr/76932",0.0067249394472136,0.00414240635207703,"经费","CNA","2000","。 例如 , 经 济 部 对 产业界 支持<br>的 <b>经费</b> 越来越 少 , 科专<br>计画 预算 大幅 缩水 , 又","TW"
"资金/Na/CNA_CMN_20001031_wpr/9955",0.022421302567124,0.0148197097029267,"资金","CNA","2000",", 全部 计划 项目 将 全面 展开 。<br>增发 国债 <b>资金</b> 基 本 用于<br>在 建 的 国债 项目 建设 ,","TW"
"资金/Na/XIN_CMN_20030905_wpr/9625",0.105736011815247,-0.0393993856431543,"资金","XIN","2003","国 之间 经济 的 互补性 在于 , 日本<br>雄厚 的 <b>资金</b> 和 技术 实<br>力 将 继续 对 中国 现代化 建设","ML"
"资金/Na/XIN_CMN_20001008_wpr/63975",0.0991689397326453,-0.0278067508966428,"资金","XIN","2000","等 。 同时 , 广西 边境 建设 做到<br>任务 、 <b>资金</b> 、 责任 、<br>权力 都 落实 到 县 。 各","ML"
"经费/Na/CNA_CMN_20001211_wpr/45549",-0.106342064617372,-0.434031968162529,"经费","CNA","2000","的 情况 下 , 一定 会 对 中 小学<br>的 <b>经费</b> 造成 排挤 。 多<br>位 议员 都 主张 大专院校 应","TW"
"基金/Na/CNA_CMN_20001124_wpr/139966",-0.199700383113583,-0.368913688043671,"基金","CNA","2000","。 -- 十四时 , 亲民党 副主席 张昭雄<br>参加 牛哥 漫画 <b>基金</b> 会<br>剪綵 , 国父 纪念馆 载 之 轩 画廊<br>。","TW"
"基金/Na/CNA_CMN_20001014_wpr/85741",0.00364452701632312,0.00255294169228077,"基金","CNA","2000","很多 没有 办法 提 供 足够 担保品 ,<br>以 信保 <b>基金</b> 提供 保证<br>让 企业 更 容易 得到 贷款 。 四","TW"
"经费/Na/CNA_CMN_20001114_wpr/133059",0.0392726984368764,0.0211732092185306,"经费","CNA","2000","达 百分之七 、 八十 , 在 救灾 与<br>复 建 <b>经费</b> 方面 , 目前<br>中央 尚 无 明确 说明 , 必须","TW"
"基金/Na/CNA_CMN_20001227_wpr/131279",-0.0749261627474277,-0.0854776975948958,"基金","CNA","2000",") 中国 信託 商业 银 行 明年 将 推出<br>「 <b>基金</b> 折扣 e 68 恭贺新禧<br>一路 发 」 优惠 活动 ,","TW"
"基金/Na/XIN_CMN_20001005_wpr/18216",-0.0328858118363485,0.0750265979676043,"基金","XIN","2000","据 对 其中 1089 个 项目 统计表<br>明 , 安排 <b>基金</b> 8 .<br>16亿 元 , 完成 后 将 新增 工业","ML"
"资金/Na/XIN_CMN_20030802_wpr/43800",-0.0229689682474659,0.0490480126868438,"资金","XIN","2003","较 高 。 上半年 全省 房地产 开 发<br>实际 到位 <b>资金</b> 226.5<br>亿 元 , 增长 45 % 。 实际 到位","ML"
"资金/Na/CNA_CMN_20001201_wpr/22117",-0.00338739594325547,-0.0256127327588002,"资金","CNA","2000","是以 营运 正常 、 缴息 正常 、 只<br>是 短期 <b>资金</b> 缺乏 的 企业<br>。 891201 土耳其 外汇存底 减少<br>至 两百一十六亿","TW"
"基金/Na/XIN_CMN_20030918_wpr/79705",0.0458632348082103,-0.00563963747532111,"基金","XIN","2003","组织 的 合作 后 给 予 其 财政 和<br>发展 <b>基金</b> 援助 , 日本<br>方面 也 已 承诺 提供 必要 支持","ML"
"资金/Na/ZBN_CMN_20030615_wpr/6451",-0.0514586665395019,0.0608371652410302,"资金","ZBN","2003","01年 7月 至 8月 挪用 欧亚 农业<br>在 香港 募集 <b>资金</b> 1亿2550万<br>港元 ， 分别 打入 四 家 公司 帐户<br>，","SG"
"资金/Na/XIN_CMN_20001014_wpr/59739",0.113570807536401,0.122439825880261,"资金","XIN","2000",", 就 可 大大 缓解 县域 经济 发展<br>中 的 <b>资金</b> 短缺 。 金堂<br>的 做法 对 拥有 400万 打工仔 的","ML"
"基金/Na/XIN_CMN_20030906_wpr/26183",-0.082036023505034,-0.101309563797707,"基金","XIN","2003","认识 可 持续 发展 重要性 的 香港 可<br>持续 发展 <b>基金</b> , 现 在<br>接受 申请 。 凡 香港 的 个人","ML"
"基金/Na/CNA_CMN_20030914_wpr/5725",-0.0169286774324024,0.157424256766151,"基金","CNA","2003","义卖 ， 所得 全部 捐 做 会馆 举办<br>活动 的 <b>基金</b> 。 今晚 同时<br>应邀 出席 的 立法委员 邱垂贞 ， 也","TW"
"资金/Na/XIN_CMN_20001012_wpr/48739",0.0153132209380208,-0.0355936718984638,"资金","XIN","2000","融资 环境 , 更 好 地 引导 和 规范<br>社会 <b>资金</b> 的 流向 , 扶<br>持 和 促进 中小企业 特别 是","ML"
"资金/Na/ZBN_CMN_20001214_wpr/31873",-0.00791517481012287,0.0222058033346631,"资金","ZBN","2000","的 40万亿 韩元 （ 约 580亿 新元<br>） 的 公共 <b>资金</b> ， 并<br>为 此 修改 了 公共 资金 投入 、","SG"
"资金/Na/XIN_CMN_20030909_wpr/39500",-0.013080025047789,0.00397794661916483,"资金","XIN","2003","中国 建设 银行 与 香港 上海 汇丰 银行<br>在 人民币 <b>资金</b> 清算 、<br>帐户 代理 、 境外 筹资 、 外汇 资金","ML"
"基金/Na/CNA_CMN_20001119_wpr/20618",-0.010885984479539,-0.00846946672414297,"基金","CNA","2000","来处 理 。 其实 外资 也 非常 关注<br>四 大 <b>基金</b> , 希望 了解<br>其中 可以 投资 的 资金 规模 有","TW"
"基金/Na/CNA_CMN_20001215_wpr/138279",0.00350944492275314,0.0301791240776941,"基金","CNA","2000","。 台北 市政府 劳工局 表示 , 三亿<br>元 劳工 权益 <b>基金</b> 将 用于<br>补助 劳工 因 不当 解僱 及 发 生","TW"
"资金/Na/XIN_CMN_20001219_wpr/42011",0.0629570649407909,-0.0258638058684042,"资金","XIN","2000","林 造林 技术 培训 。 此外 , 项目<br>还 在 <b>资金</b> 管理 上 首<br>次推 行 了 报帐制 , 各 项目县","ML"
"经费/Na/XIN_CMN_20030921_wpr/66830",0.0353560515482427,-0.100551244597959,"经费","XIN","2003","产生 中华 全国 总工会 第十 四 届 执行<br>委员会 和 <b>经费</b> 审查 委员会<br>。 中国 工会 全国 代表 大会 每 5","ML"
"经费/Na/CNA_CMN_20001020_wpr/70579",-0.0277059343043767,0.0760854139706433,"经费","CNA","2000","昨天 核定 包括 营养 午餐 、 学杂费<br>、 校舍 复建 <b>经费</b> 新台币<br>二千六百多万 元 。 碧利斯 台风 除了<br>在 仁爱乡 静观","TW"
"资金/Na/CNA_CMN_20001111_wpr/2827",-0.074942354326355,-0.0436056807808561,"资金","CNA","2000","表现 不 好 , 法人 和 投资 人 明显<br>将 <b>资金</b> 移转到 传统 产业股<br>, 使 未来 科技股 的 走向 更加","TW"
"基金/Na/ZBN_CMN_20001017_wpr/40920",-0.143168744700012,-0.0521256522204668,"基金","ZBN","2000","于 尾盘 时 一 度 大跌 270余 点<br>， 国安 <b>基金</b> 又 赶紧 进场<br>护盘 ， 加权 指数 终场 虽 小幅","SG"
"经费/Na/CNA_CMN_20001206_wpr/154520",-0.013190136400444,0.0678881976702067,"经费","CNA","2000","经济部 骗 了 , 政府 把 二亿余 元<br>的 兴建 <b>经费</b> 分给 地 方<br>, 大作 人情 , 因此 , 「","TW"
"基金/Na/ZBN_CMN_20030906_wpr/86488",0.085045587299393,-0.0563197698188082,"基金","ZBN","2003","也 准备 设立 一 个 “ 创意 与 科技<br>” <b>基金</b> ， 加强 新加坡<br>作 为 主要 燃油 供应 港口 的","SG"
"资金/Na/CNA_CMN_20001125_wpr/45234",-0.0422003148689483,0.0541645522426397,"资金","CNA","2000","在 2000年 前 六月 里 有 42 件<br>, 投 <b>资金</b> 额 高达 1亿1千7百95万<br>美元 , 比 前 一 年 同","TW"
"资金/Na/XIN_CMN_20030521_wpr/13326",-0.0168440349447489,0.0384072215670691,"资金","XIN","2003","扩大 市场 份额 。 新疆 地震 灾区 已<br>筹集 重建 <b>资金</b> 5.4 亿<br>元 新华社 乌鲁木齐 5月 21日 电 新疆<br>维吾尔","ML"
"资金/Na/XIN_CMN_20001108_wpr/70227",0.137384418274961,-0.0578034955495481,"资金","XIN","2000","来 , 来自 中西部 地区 的 人流 、<br>物流 和 <b>资金</b> 流 、 信息流<br>, 开始 涌向 滨 海新区 。 目前","ML"
"基金/Na/XIN_CMN_20030912_wpr/8772",-0.00339672907617611,-0.0602943746577567,"基金","XIN","2003","经济 增速 最 快 的 地位 。 据 国际<br>货币 <b>基金</b> 组织 预测 ,<br>除 日本 之外 的 亚洲 国家 和","ML"
"资金/Na/XIN_CMN_20030717_wpr/93364",0.0608337173117562,-0.0438764831459547,"资金","XIN","2003","项 目的 技术 支持 将 持续 到 今年<br>年底 , <b>资金</b> 支持 将 持续<br>到 2004年 的 7 、 8月 份","ML"
"资金/Na/XIN_CMN_20010108_wpr/38963",-0.0120726967941065,0.0748873613375965,"资金","XIN","2001","务 进行 了 审计 , 查出 并 追回 侵占<br>挪用 <b>资金</b> 32万 元 ,<br>促进 增收 节支 127万 元 , 帮助","ML"
"资金/Na/ZBN_CMN_20030612_wpr/38811",0.00242177579408822,0.0267154375503062,"资金","ZBN","2003","， 因此 分别 提供 6亿5000万 英镑<br>和 2亿 英镑 的 <b>资金</b> ，<br>但 KPN 却 拒绝 提供 贷款 ， 和<br>记黄埔","SG"
"基金/Na/CNA_CMN_20001123_wpr/152452",-0.0248157366458508,0.0318840240499144,"基金","CNA","2000","二 分 之 一 。 后者 则 由 就业 安定<br><b>基金</b> 提拨 二十一亿 元 。<br>「 重建区 就业 重建 工程 」","TW"
"基金/Na/CNA_CMN_20001109_wpr/5348",-0.0151249150170148,-0.0173670161322886,"基金","CNA","2000","月 将 难 有 大幅 成长 。 美林 平衡<br>资金 <b>基金</b> 是 属于 低 风险<br>的 投资 策略 , 必须 持有","TW"
"基金/Na/CNA_CMN_20001208_wpr/86372",0.00679147103394233,-0.0863666798989222,"基金","CNA","2000","李 陈菊 拜会 新党 立院 党团 寻求 支持<br>就业 安定 <b>基金</b> ︵ 中央社<br>记者 林沂锋 台北 八日电 ︶ 行政院 劳工<br>委员会主","TW"
"资金/Na/XIN_CMN_20030820_wpr/46570",0.305839479461066,0.00491242359888524,"资金","XIN","2003","打算 去年 到 釜山 参加 亚运会 , 可是<br>因为 缺少 <b>资金</b> , 只好<br>取消 了 行程 。 “ 所以 我们 要","ML"
