"id","x","y","variant","corpus","year","text","lect"
"成员/Na/XIN_CMN_20010123_wpr/46536",-0.120548451904304,0.254589112959338,"成员","XIN","2001","大小 、 强弱 、 贫富 , 作为 国际<br>社会 的 <b>成员</b> , 应该 一律<br>平等 。 国际 关系 中 的 民主","ML"
"会员/Na/XIN_CMN_20030926_wpr/48221",-0.0847770432923345,0.0313169397700545,"会员","XIN","2003","关系 随 劳动 关系 变动 旧 章程 :<br>没有 提及 <b>会员</b> 组织 关系<br>的 变动 问题 。 新 章程 : 在","ML"
"成员/Na/XIN_CMN_20030929_wpr/94",0.00275449653256865,-0.000722151880819393,"成员","XIN","2003","党员 扬库巴 . 恩贾伊担 任 。 委员会<br>共有 56 名 <b>成员</b> , 包括<br>25 名 “ 恢复 宪法 和 民主 秩序军","ML"
"会员/Na/ZBN_CMN_20030721_wpr/59863",0.0164222853964178,0.175398061389465,"会员","ZBN","2003","了 热忱 。 然而 ， 他 说 ： “ 这些<br><b>会员</b> 都 有 积极 创业 的<br>强烈 意愿 ， 可是 都","SG"
"会员/Na/CNA_CMN_20001111_wpr/114358",0.0208012070526328,0.0752753389657285,"会员","CNA","2000","( MHLC ) , 成为 等同 于 缔约<br>方 的 <b>会员</b> , 拥有 决策权<br>力 。 渔业署 表示 , 成为 中","TW"
"会员/Na/CNA_CMN_20001218_wpr/110997",0.0018267376101539,0.260248340594856,"会员","CNA","2000","的 先 听 音乐会 , 许茹芸 的 歌迷<br>「 独琇 <b>会员</b> 」 已经 联络<br>了 世 界 各 地 的 「","TW"
"成员/Na/XIN_CMN_20030606_wpr/52194",-0.0223358527530286,-0.161380996094388,"成员","XIN","2003","据 这 项 计划 , “ 阿克萨 烈士 旅<br>” <b>成员</b> 向 巴 民族 权力<br>机构 每 交出 一 支 步枪","ML"
"队员/Na/XIN_CMN_20030605_wpr/17619",0.140494300401638,0.0157417462485754,"队员","XIN","2003","在 阿尔及尔 的 8 天时 间 内 , 中国<br>救援 <b>队员</b> 基本上 靠 方便面<br>、 罐头 和 矿泉水 维持 体力 。","ML"
"成员/Na/XIN_CMN_20030910_wpr/17847",-0.0210664386979385,-0.0732389123836925,"成员","XIN","2003","的 示威 游行 和 干扰 所 产生 的 压力<br>以及 <b>成员</b> 间 在 一 系列<br>重大 问题 上 的 意见 分歧","ML"
"队员/Na/XIN_CMN_20030523_wpr/17685",0.222749855027994,-0.098944726023631,"队员","XIN","2003","妻 。 中国人 攀登 珠峰 的 历史 不仅仅<br>是 专业 <b>队员</b> 的 专利 ,<br>近年来 不断 有 业 余 爱好 者","ML"
"成员/Na/ZBN_CMN_20001115_wpr/38096",0.205562875305914,0.103217652621704,"成员","ZBN","2000","后 ， 振作 了 起来 ， 大部分 “ 梦四<br>” <b>成员</b> 在 2000 -<br>2001年 NBA 联赛 首 两 个 星期","SG"
"成员/Na/ZBN_CMN_20030522_wpr/68560",-0.0222929993256104,0.0640323150395206,"成员","ZBN","2003","吁 政府 继续 援助 低 收入 家庭 职总<br>中央 委员会 <b>成员</b> 汤姆士汤姆士<br>说 ： “ 所有 的 工作 都 必须 在","SG"
"队员/Na/XIN_CMN_20001126_wpr/6725",0.15087697152156,-0.0430506062358937,"队员","XIN","2000","。 八一 队 也 将 王治郅 、 刘玉栋<br>等 主力 <b>队员</b> 换下 。 双方<br>此 节 比赛 互 有 攻守 。","ML"
"会员/Na/CNA_CMN_20001002_wpr/10409",0.380640008998309,0.171291101224115,"会员","CNA","2000","林区 处 十三 工作站 前 小径 遇到 原石<br>观赏协 会 <b>会员</b> 。 郑顺德<br>健康 情形 不佳 , 被 置放 在 担架","TW"
"队员/Na/XIN_CMN_20030521_wpr/51359",0.0384270501737725,-0.0282701379532965,"队员","XIN","2003","的 当晚 , 除 陈俊池 之外 的 A 组<br>全体 <b>队员</b> 已 安全 返回<br>海 拔 7790 米 的 营地 ,","ML"
"成员/Na/CNA_CMN_20001031_wpr/65595",0.0631701145158187,-0.165430175390267,"成员","CNA","2000",", 每 一 组 都 有 通知 , 不过 基隆队<br><b>成员</b> 多 来自 「 第一 特奖<br>」 社 区 , 平时","TW"
"成员/Na/XIN_CMN_20001028_wpr/8634",0.007524501649582,-0.02043477544187,"成员","XIN","2000","绵阳 最早 的 运动队 。 西藏 代表团<br>由 40 名 <b>成员</b> 组成 ,<br>其中 运动员 24 人 , 将 参加 田径","ML"
"成员/Na/XIN_CMN_20030722_wpr/32005",-0.14983809648355,0.0618381888181736,"成员","XIN","2003","化 正在 取得 进展 , 前景 非常 好<br>, 东盟 <b>成员</b> 愿意 同 中国<br>和 欧盟 进 一 步 合作 。","ML"
"成员/Na/XIN_CMN_20030418_wpr/58367",-0.0140410949358824,-0.0141655728826243,"成员","XIN","2003","总统 布什 的 文化 财产 顾问 委员会<br>的 3 名 <b>成员</b> 17日 宣布<br>辞职 , 抗议 美军 眼看着 伊拉 克 国家","ML"
"会员/Na/CNA_CMN_20001202_wpr/101643",-0.0325453509050124,0.029823336071872,"会员","CNA","2000","。 渔会 指出 , 要 申请 补偿金 必须<br>通过 渔会 <b>会员</b> 代表 大会<br>, 同时 检附 相关 决议 公文 申 请","TW"
"成员/Na/XIN_CMN_20030813_wpr/80006",0.193200638025916,-0.282250317638611,"成员","XIN","2003","地位 和 职能 5 年 来 不断 得到 加强<br>, <b>成员</b> 单位 由 1998年<br>的 28 个 增至 目前 的 32","ML"
"队员/Na/XIN_CMN_20030504_wpr/25906",0.271553786863448,-0.0444561970357554,"队员","XIN","2003","32 个 篮板球 , 其中 有 20 个<br>是 替补 <b>队员</b> 在 完全 没有<br>意义 的 垃圾 时间 内 得 到","ML"
"成员/Na/ZBN_CMN_20001123_wpr/13307",0.093734152809443,0.15377466103315,"成员","ZBN","2000","状况 、 国籍 、 职业 、 收入 以 及<br>家庭 <b>成员</b> 的 受雇 状况<br>等 。 愿意 接受 电话 调查 的","SG"
"成员/Na/XIN_CMN_20010114_wpr/14237",-0.101303230151702,0.0902889440852332,"成员","XIN","2001","呢绒 服装 厂 为 核心 , 联合国 内<br>16 家 <b>成员</b> 企业 共同<br>组建 的 , 是 一 家 以 生产","ML"
"成员/Na/ZBN_CMN_20001020_wpr/12427",0.124890011020048,0.195430584514571,"成员","ZBN","2000","综艺 节目 。 报业 传讯 公司 自 成立<br>以来 ， <b>成员</b> 增添 了 许多<br>。 今年 6月 ， 总裁 李桌 尧","SG"
"成员/Na/ZBN_CMN_20030414_wpr/67622",0.0715649047930441,0.0260481971068118,"成员","ZBN","2003","向 病倒 的 医护 人员 致意 。 如果<br>任何 家庭 <b>成员</b> 因 患非<br>典型 肺炎 入院 ， 每 名 住院 病患","SG"
"队员/Na/ZBN_CMN_20001023_wpr/34664",0.182429506253596,-0.0134713236942791,"队员","ZBN","2000","本地 运动员 爱 兰 （ 作者 是 前 国家<br>武术队 <b>队员</b> ） 从 奥运会<br>拚搏 回来 的 井浚泓 ， 带给 国人","SG"
"成员/Na/CNA_CMN_20030422_wpr/6091",0.0117236215754039,-0.138059211164885,"成员","CNA","2003","， 兵力 在 战前 多达 十万 人 的 共和<br>卫队 <b>成员</b> ， 目前 都 躲藏<br>在 家 中 ， 等待 部队","TW"
"会员/Na/ZBN_CMN_20030912_wpr/84781",0.236919525339788,0.301745199637798,"会员","ZBN","2003","也 用 了 许多 西洋 打击乐 。 “ 我们<br>的 <b>会员</b> 对 华乐 是 很<br>陌生 的 ， 但 这 次","SG"
"成员/Na/ZBN_CMN_20030502_wpr/66458",-0.0207059047324834,-0.0399203956435592,"成员","ZBN","2003","行 理事长 ， 之后 继续 担任 回 专<br>会 董事局 <b>成员</b> 。 为了<br>进行 领导层 更新 ， 回 专 会 也","SG"
"队员/Na/XIN_CMN_20030915_wpr/32141",0.0669376576760444,-0.0782144818306187,"队员","XIN","2003","” 第十 海巡队 拦截 , 4 名 “ 海巡<br>” <b>队员</b> 强行 跳上 渔船<br>进行 临检 、 登记 , 双方 因此","ML"
"成员/Na/XIN_CMN_20030728_wpr/45994",-0.163362001524717,0.010082412876422,"成员","XIN","2003","停火 协议 事件 , 表示 强烈 谴责 ,<br>要求 联合国 <b>成员</b> 在 决议<br>通过 后 的 12 个 月 内 ,","ML"
"成员/Na/XIN_CMN_20030421_wpr/39555",-0.00741492522858552,-0.00332999199537834,"成员","XIN","2003","目前 共有 191 个 正式 成员 和 2<br>个 准 <b>成员</b> 。 1981年<br>, 该 组织 在 北京 设立 驻华 代表处","ML"
"队员/Na/XIN_CMN_20001030_wpr/442",0.0819057971247311,-0.00731270884650001,"队员","XIN","2000","的 场 上 阵容 几乎 半数 都 是 非<br>主力 <b>队员</b> 。 但是 全 队<br>在 与 “ 老 对头 ”","ML"
"成员/Na/CNA_CMN_20001219_wpr/79148",-0.116203214137514,-0.0977005806411117,"成员","CNA","2000","五 」 行动 成员 梁国雄 、 「 中国<br>自由党 」 <b>成员</b> 城伟 邦<br>、 「 中国 之 春 」 的 杨小炎","TW"
"会员/Na/ZBN_CMN_20030925_wpr/64601",-0.133963946086319,-0.140076430982239,"会员","ZBN","2003","成立 了 养正 小学 校友会 ， 现在 正在<br>积极 招募 <b>会员</b> 。 花 三<br>个 星期 成立 校友会 对 他 而言","SG"
"会员/Na/XIN_CMN_20001206_wpr/20487",-0.0156079891244064,0.0140390737284355,"会员","XIN","2000","不同 程度 地 发挥 作用 ; 在 广大<br>理事 、 <b>会员</b> 动员 和 组织<br>下 , 各行各业 和 广大 群众 参与","ML"
"会员/Na/CNA_CMN_20010116_wpr/75562",0.130069223542782,0.177158299268394,"会员","CNA","2001","。 哈 日风 持续 发烧 , 「 台湾 三<br>丽鸥 <b>会员</b> 俱乐部 」 (<br>SANRIO FAN CLUB ) 今天<br>成立 ,","TW"
"成员/Na/CNA_CMN_20001122_wpr/124789",-0.0591082304134905,-0.00248689427947548,"成员","CNA","2000","台北 二十二 日 电 ) 身兼 两岸 跨<br>党派 小组 <b>成员</b> 的 民主进步党<br>政策会 执行长 沈富雄 傍晚 指出 , 两岸<br>政策","TW"
