"id","x","y","variant","corpus","year","text","lect"
"人民/Na/XIN_CMN_20030523_wpr/21853",-0.0290292643720398,-0.0197619065690126,"人民","XIN","2003","援助/Na 。/PERIODCATEGORY<br>商务部/Nc 新闻/Na 办/VC 说/VE<br>,/COMMACATEGORY 为/VG<br>表达/VC 中国/Na <b>人民/Na</b><br>对/P 阿尔及利亚/Nc 人民/Na 的/DE<br>同情/Nv ,/COMMACATEGORY<br>支持/Nv 阿/Nc 抗震/Nv 救灾/Nv","ML"
"公民/Na/CNA_CMN_20030818_wpr/760",-0.0986475088384613,0.0487781546230341,"公民","CNA","2003","行政院长/Na 游钖/Nb （/PARENTHESISCATEGORY<br>方方/VH 土/Na ）/PARENTHESISCATEGORY<br>今天/Nd 核定/VE 「/PARENTHESISCATEGORY<br>行政院/Nc <b>公民/Na</b> 投票/Nv<br>委员会/Nc 」/PARENTHESISCATEGORY<br>十四/Neu 位/Nf 委员/Na 名单/Na<br>，/COMMACATEGORY 包括/VK<br>前/Nes","TW"
"市民/Na/XIN_CMN_20001202_wpr/46204",0.0869000615934364,0.0871953693613149,"市民","XIN","2000","取得/Nv “/PARENTHESISCATEGORY<br>蓝印/Nb 户口/Na ”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>可/D 享受/VJ 杭州/Nc <b>市民/Na</b><br>应/D 享/VJ 受/VJ 的/DE 待遇/Na<br>,/COMMACATEGORY 但/Cbb<br>暂不/D 予/D 办理/VC","ML"
"人民/Na/XIN_CMN_20001012_wpr/6528",0.00108072977146791,-0.0123289338852165,"人民","XIN","2000","发展/Na 前景/Na ,/COMMACATEGORY<br>不仅/Cbb 关乎/VK 两/Neu 国/Nc<br>和/Caa 两/Neu 国/Nc <b>人民/Na</b><br>的/DE 根/Na 本利/Na 益/Dfa<br>,/COMMACATEGORY 对/P 亚太/Nc<br>地区/Nc 乃至/Caa 世界/Nc","ML"
"国民/Na/CNA_CMN_20001203_wpr/33432",0.0782737099138939,0.231944226264672,"国民","CNA","2000","非常/Dfa 可爱/VH ,/COMMACATEGORY<br>也/D 很/Dfa 伟大/VH ,/COMMACATEGORY<br>我们/Nh 的/DE 年/Nf <b>国民/Na</b><br>平均/VH 所得/Na 一万四千多/Neu<br>美元/Nf ,/COMMACATEGORY<br>十五/Neu 项/Nf 高科技/Na 产业/Na<br>领/VC","TW"
"国民/Na/XIN_CMN_20030927_wpr/20726",0.041669820290496,0.0715399485381278,"国民","XIN","2003","90/Neu 美元/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 约/Da<br>占/VJ 其/Nep 人/Na 均/D 年/Nf<br><b>国民/Na</b> 生产/VC 总值/Na<br>的/DE 三分之一/Neqa ,/COMMACATEGORY<br>多数/Neqa 艾滋病/Na 患者/Na<br>显然/D 承受/VC","ML"
"人民/Na/CNA_CMN_20001212_wpr/61295",0.12675610713982,-0.133619661342343,"人民","CNA","2000","降低/Nv 当选率/Na ,/COMMACATEGORY<br>不/D 利于/VK 提案/Na 推动/VC<br>。/PERIODCATEGORY 其次/Cbb<br>,/COMMACATEGORY <b>人民/Na</b><br>已经/D 饱受/VJ 修宪/VA 之/DE<br>苦/VH ,/COMMACATEGORY<br>对/P 修宪/Nv 缺乏/Nv 信心/Na","TW"
"人民/Na/XIN_CMN_20030725_wpr/17544",-0.0533345070524037,-0.00491164514501848,"人民","XIN","2003","日/Nf ,/COMMACATEGORY<br>苏州市/Nc 人民/Na 政府/Na 捐资/Na<br>100万/Neu 元/Nf ,/COMMACATEGORY<br>无锡市/Nc <b>人民/Na</b> 政府/Na<br>捐资/Na 50万/Neu 元/Nf ,/COMMACATEGORY<br>徐州/Nc 、/PAUSECATEGORY<br>南通/Nb 、/PAUSECATEGORY<br>连云港/Nc","ML"
"人民/Na/XIN_CMN_20001006_wpr/7501",-0.265808688498521,0.0353364854144877,"人民","XIN","2000","者/Na 。/PERIODCATEGORY<br>本/Nes 届/Nf 邀请赛/Na 的/DE<br>发奖/Na 仪式/Na 今晚/Nd 在/P<br><b>人民/Na</b> 大会堂/Nc 举行/VC<br>。/PERIODCATEGORY 第八/Neu<br>届/Nf “/PARENTHESISCATEGORY<br>贺龙杯/Nb ”/PARENTHESISCATEGORY<br>北京/Nc 李宁/Nb","ML"
"公民/Na/XIN_CMN_20030415_wpr/41179",0.234499278922391,-0.268393538131603,"公民","XIN","2003","犯罪/Nv 嫌疑/Na 人/Na 逃脱/VA<br>和/Caa 给/VD 国家/Na 、/PAUSECATEGORY<br>集体/Na 、/PAUSECATEGORY<br><b>公民/Na</b> 造成/Nv 难以/D<br>挽回/VC 的/DE 经济/Na 损失/Na<br>。/PERIODCATEGORY 在/P<br>公安/Na 机关/Na","ML"
"人民/Na/XIN_CMN_20001113_wpr/2700",-0.0175743656122973,-0.00521890738827278,"人民","XIN","2000","产生/Nv 积极/Nv 影响/Nv 。/PERIODCATEGORY<br>他/Nh 还/D 感谢/VK 中国/Nc<br>政府/Na 和/Caa <b>人民/Na</b><br>对/P 柬埔寨/Nc 维护/VC 主权/Na<br>和/Caa 独立/VH 以/P 及/Caa<br>国家/Na 建设/Na","ML"
"人民/Na/CNA_CMN_20001027_wpr/106620",-0.01374069366408,-0.0833655191853725,"人民","CNA","2000","认为/Nv 行政院/Nc 的/DE 决定/Na<br>不但/Cbb 是/SHI 从/P 国/Nc<br>家/Nc 与/Caa <b>人民/Na</b><br>的/DE 长远/VH 利益/Na 上/Ncd<br>出发/VA ,/COMMACATEGORY<br>而且/Cbb 所/D 持/VC 的/DE","TW"
"人民/Na/CNA_CMN_20001119_wpr/82545",-0.0279632624621078,-0.0108245445074256,"人民","CNA","2000","向/P 人民/Na 说/VE 「/PARENTHESISCATEGORY<br>YES/FW 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 然后/D<br>政府/Na 和/Caa <b>人民/Na</b><br>共/Da 同向/VH 台湾/Na 说/VE<br>「/PARENTHESISCATEGORY<br>YES/FW 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 大家/Nh<br>一起/D","TW"
"人民/Na/XIN_CMN_20030930_wpr/49592",-0.0613668749762035,0.0106688387213036,"人民","XIN","2003","日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 国务院/Nc<br>举行/VC 国庆/Nd 招待会/Na 热烈/Nv<br>庆祝/Nv 中华/Nc <b>人民/Na</b><br>共和国/Na 成立/VC 54周年/Nd<br>(/PARENTHESISCATEGORY<br>头/Nes 条/Nf )/PARENTHESISCATEGORY<br>北京市/Nc 领导/Na 会见/VC","ML"
"市民/Na/CNA_CMN_20030704_wpr/8565",0.00528607281537322,0.00647810251581766,"市民","CNA","2003","加强/Nv 沟通/Nv ，/COMMACATEGORY<br>尽量/D 听/VE 取/VC 社会/Na<br>各界/Na 人士/Na 及/Caa <b>市民/Na</b><br>的/DE 意见/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>行政/Na 长官/Na 董/Na 建华/Nb","TW"
"市民/Na/XIN_CMN_20030418_wpr/36923",0.0684363443630266,0.0196199010826233,"市民","XIN","2003","环境卫生/Na 黑点/Na 进行/VC 清洗/VC<br>,/COMMACATEGORY 提醒/Nv<br>政府/Na 所有/Nv 部门/Na 及/Caa<br><b>市民/Na</b> ,/COMMACATEGORY<br>注意/Nv 和/Caa 积极/VH 消除/VC<br>每/Nes 个/Nf 区/Nc 内/Ncd<br>的/DE","ML"
"市民/Na/CNA_CMN_20010130_wpr/33747",0.0855080967061235,0.0628627768635027,"市民","CNA","2001",",/COMMACATEGORY 想要/VE<br>参观/VC 灯节/Nd 活/VH 动/VAC<br>又/D 担心/VK 拥塞/VH 的/DE<br><b>市民/Na</b> ,/COMMACATEGORY<br>可以/VH 避开/VC 假日/Nd 时间/Na<br>,/COMMACATEGORY 前往/VCL<br>观赏/VC 花/Na 灯/Na","TW"
"公民/Na/XIN_CMN_20030806_wpr/33807",0.0282864089038009,-0.0287028511440791,"公民","XIN","2003","武装/VC 分子/Na 放下/VC 武器/Na<br>,/COMMACATEGORY 返回/VCL<br>社会/Na ,/COMMACATEGORY<br>成为/VG 守法/Nv <b>公民/Na</b><br>,/COMMACATEGORY 以/P 维护/VC<br>社会/Na 的/DE 稳定/Nv 和/Caa<br>安宁/VH 。/PERIODCATEGORY<br>根据/P","ML"
"国人/Na/CNA_CMN_20001220_wpr/40767",0.00831582770132617,-0.245093542574555,"国人","CNA","2000","、/PAUSECATEGORY 开启/Nv<br>全方位/Na 对话/Nv 建构/Nv 多元/Na<br>沟通/VC 机制/Na 及/Caa 凝聚/VC<br><b>国人/Na</b> 共/Da 识/VJ<br>、/PAUSECATEGORY 扩大/Nv<br>全民/Na 参与/VC 决策/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE","TW"
"国民/Na/CNA_CMN_20010131_wpr/116389",-0.0925351747882774,-0.0274125440144679,"国民","CNA","2001","核四/Nc 的/DE 决议/Na 已经/D<br>没有/D 协商/VE 的/DE 空间/Na<br>。/PERIODCATEGORY 中国/Nc<br><b>国民/Na</b> 党主席/Na 连战/Nb<br>沈重/VH 唿吁/VE 陈水扁/Nb 总统/Na<br>应该/D 拿出/VC 担当/VC 、/PAUSECATEGORY","TW"
"人民/Na/CNA_CMN_20001002_wpr/112817",-0.056539887618412,0.167200966442773,"人民","CNA","2000","等/Cab 相关/VH 工作/VA 。/PERIODCATEGORY<br>草案/Na 中/Ng 规定/Na ,/COMMACATEGORY<br>大陆/Nc 地区/Nc <b>人民/Na</b><br>得/D 持/VJ 有效/VH 身份证/Na<br>明/VH 文件/Na ,/COMMACATEGORY<br>向/P 交易场/Nc 管理/VC","TW"
"市民/Na/CNA_CMN_20001228_wpr/12584",0.0802623734345094,0.165051040506748,"市民","CNA","2000","年/Nf 动物/Na 狂犬病/Na 预防/Nv<br>注射/Nv 事项/Na ,/COMMACATEGORY<br>在/VCP 台北市/Nc 辖内/Nc <b>市民/Na</b><br>所有/Nv 饲/Nv 养/VC 已/D 届/VJ<br>狂犬病/Na 免疫/VH 适期/Na 或/Caa<br>接种/VC","TW"
"人民/Na/XIN_CMN_20001231_wpr/5855",0.00404694896798937,-0.103024049085012,"人民","XIN","2000","管段/Nc ,/COMMACATEGORY<br>做/VC 友谊/Na 文明/Na 的/DE<br>使者/Na ,/COMMACATEGORY<br>让/VL 两岸/Nc <b>人民/Na</b><br>安康/VH 幸福/VH 。/PERIODCATEGORY<br>送走/VC 本/Nes 世纪/Na 最后/Ncd<br>一/Neu 抹/Nf 余晖/Na","ML"
"人民/Na/XIN_CMN_20030602_wpr/54749",-0.00668622709695493,0.00836313104467554,"人民","XIN","2003","群众/Na 。/PERIODCATEGORY<br>在/P 过去/VC 几/Neu 个/Nf<br>月/Na 里/Ncd ,/COMMACATEGORY<br>中国/Nc <b>人民/Na</b> 创造/VC<br>了/Di 群防群控/Na 、/PAUSECATEGORY<br>联防/VH 联控/VC 等/Cab 经验/Na<br>和/Caa 做法/Na","ML"
"人民/Na/ZBN_CMN_20030418_wpr/29016",-0.102736768615139,-0.107857178852072,"人民","ZBN","2003","是/SHI 为了/P 解除/VC 伊拉克/Nc<br>的/DE 武装/Nv ，/COMMACATEGORY<br>解放/VC 伊/Nc 拉克/Nb <b>人民/Na</b><br>，/COMMACATEGORY 建立/VC<br>新/VH 的/DE 伊拉克/Nc 。/PERIODCATEGORY<br>这/Nep 是/SHI 不/D 是/SHI","SG"
"人民/Na/XIN_CMN_20030821_wpr/62613",0.0754346721959972,-0.0507376545527491,"人民","XIN","2003",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>显然/D 是/SHI 在/P 敷衍/VC<br>了/Di 事/Na ,/COMMACATEGORY<br>欺骗/Nv <b>人民/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 更/Dfa<br>让/VL 民众/Na 质疑/Nv 和/Caa<br>批评/Na 的/DE 是/SHI","ML"
"人民/Na/CNA_CMN_20001108_wpr/60678",-0.0620384196949184,-0.0109417131916103,"人民","CNA","2000",",/COMMACATEGORY 并/Cbb<br>希望/Na 他/Nh 能/D 继续/VA<br>领导/Na 华/Nc 州政府/Nc 与/Caa<br><b>人民/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 场/Nf 胜利/VH<br>乃/D 意料/VE 中/Ng 之/DE 事/Na","TW"
"人民/Na/ZBN_CMN_20030705_wpr/4098",-0.274566975317132,0.0295880442292836,"人民","ZBN","2003","疫区/Nc 名/Na 单/A 中/Ng 除名/VB<br>，/COMMACATEGORY 北京/Nc<br>旅游局/Nc 昨晚/Nd 在/P <b>人民/Na</b><br>大会堂/Nc 举行/VC 宴会/Na ，/COMMACATEGORY<br>邀请/VC 549/Neu 名/Nf 在/VCP<br>‘/PARENTHESISCATEGORY<br>双/A","SG"
"市民/Na/CNA_CMN_20001128_wpr/108983",0.0161964354929526,0.0650067464658422,"市民","CNA","2000","二十八日电/Na ︶/FW 北京市/Nc<br>报刊/Na 发行/VC 局/Nc 披露/VE<br>,/COMMACATEGORY 北/Ncd<br>京/Nc <b>市民/Na</b> 文化/Na<br>消费/Na 开支/Na 呈现/Nv 上升/Nv<br>趋势/Na ,/COMMACATEGORY<br>仅/Da 北京市/Nc 邮政/Na","TW"
"公民/Na/XIN_CMN_20030903_wpr/35793",0.0388751096203939,0.0178512212403384,"公民","XIN","2003",",/COMMACATEGORY 但/Cbb<br>其/Nep 方式/Na 是/SHI 通过/P<br>健康/VH 教育/VC ,/COMMACATEGORY<br>引导/Nv <b>公民/Na</b> 知情/VI<br>选/VC 择/VC ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 强制/Nv<br>执行/Nv ,/COMMACATEGORY","ML"
"人民/Na/XIN_CMN_20030710_wpr/40321",-0.0574233879570867,0.00609899797417224,"人民","XIN","2003","新华社/Nc 北京/Nc 7月/Nd 10日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 董黎熙/Nb )/PARENTHESISCATEGORY<br>中国/Nc <b>人民/Na</b> 对外/Na<br>友好/VH 协会/Nc 10日/Nd 在/P<br>京/Nc 举行/VC 招待会/Na ,/COMMACATEGORY<br>庆/VC","ML"
"公民/Na/XIN_CMN_20030616_wpr/20629",-0.134169821752342,0.349208586227973,"公民","XIN","2003","证实/VE ,/COMMACATEGORY<br>被捕/VC 的/DE 3/Neu 名/Nf<br>犯罪嫌疑人/Na 都/D 是/SHI 巴基斯坦/Nc<br><b>公民/Na</b> 。/PERIODCATEGORY<br>在/P 初/D 步/Nf 审讯/VC 中/Ng<br>,/COMMACATEGORY 犯罪嫌疑人/Na<br>交代/VE 了/Di","ML"
"国人/Na/CNA_CMN_20001009_wpr/23055",0.0256247283428086,-0.0881490078411858,"国人","CNA","2000","发表/VC 演说/Na ,/COMMACATEGORY<br>强调/VE 「/PARENTHESISCATEGORY<br>台湾/Nc 精神/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 唿吁/Nv<br><b>国人/Na</b> 要/D 有/V_2<br>自信/Na ;/SEMICOLONCATEGORY<br>陈/Nb 总统/Na 明天/Nd 主持/Na<br>中枢/Na 庆祝/VE","TW"
"人民/Na/CNA_CMN_20030410_wpr/5882",0.018488153903206,-0.0889618058414433,"人民","CNA","2003","罔顾/VJ 在/VCP 全球/Nc 一体/Na<br>化/VG 趋势/Na 下/Ng ，/COMMACATEGORY<br>各/Nes 地/DE <b>人民/Na</b><br>往来/VA 交往/VA 的/DE 基本/Na<br>需要/Na 。/PERIODCATEGORY<br>发言人/Na 又/D 说/VE ，/COMMACATEGORY","TW"
"人民/Na/XIN_CMN_20030509_wpr/10864",-0.0162673186646167,-0.000343840839889967,"人民","XIN","2003","的/DE 措施/Na 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br>政府/Na 和/Caa <b>人民/Na</b><br>完全/D 有/V_2 信心/Na 、/PAUSECATEGORY<br>有/V_2 能力/Na 战胜/VC 这/Nep<br>场/Nf 突如其来/A","ML"
"人民/Na/XIN_CMN_20001204_wpr/52874",-0.0366336718066487,0.0944233016453039,"人民","XIN","2000","。/PERIODCATEGORY 人民币/Na<br>市场/Nc 汇价/Na 新华社/Nc 北京/Nc<br>12月/Nd 4日/Nd 电/Na 中国/Nc<br><b>人民/Na</b> 银行/Nc 今天/Nd<br>公布/VE 人/Na 民/Nb 币/Na<br>对/P 美元/Na 、/PAUSECATEGORY<br>日元/Nf","ML"
"国人/Na/CNA_CMN_20001105_wpr/89877",-0.153523580075684,-0.0663711551373603,"国人","CNA","2000","录影/Nv 谈话/Na 方式/Na ,/COMMACATEGORY<br>公开/VHC 向/P 国民/Na 党主席/Na<br>连战/Nb 与/Caa <b>国人/Na</b><br>致歉/VB ,/COMMACATEGORY<br>总统/Na 说/VE ,/COMMACATEGORY<br>他/Nh 会/D 反躬自省/VA ,/COMMACATEGORY<br>并/Cbb","TW"
"人民/Na/XIN_CMN_20001113_wpr/19416",-0.0298644186136176,0.00103735389698781,"人民","XIN","2000","加强/VC 。/PERIODCATEGORY<br>各/Nes 国/Nc 的/DE 事情/Na<br>应/D 由/P 各/Nes 国/Nc <b>人民/Na</b><br>自己/VH 去/T 处理/VC ,/COMMACATEGORY<br>任何/Neqa 国家/Na 无/VJ 权/Na<br>以/P 任何/Neqa","ML"
"人民/Na/ZBN_CMN_20030515_wpr/72996",0.419049561423918,0.121336329589408,"人民","ZBN","2003","同时/Nd ，/COMMACATEGORY<br>也/D 通过/P 这/Nep 种/Nf 方式/Na<br>，/COMMACATEGORY 鼓励/VF<br>国内/Nc <b>人民/Na</b> 出外/Nv<br>消费/Na 。/PERIODCATEGORY<br>./FW 酒店/Nc 大/VH 促销/VC<br>88/Neu 元/Nf 可/D","SG"
"人民/Na/XIN_CMN_20030825_wpr/35601",-0.0820182742331697,0.0382992590781557,"人民","XIN","2003","。/PERIODCATEGORY 代表团/Na<br>来/VA 华/Nc 出席/Nv 定于/VC<br>8月/Nd 26日/Nd 由/P 中国/Nc<br><b>人民/Na</b> 外交学/Na 会/D<br>和/P 韩国/Nc 21/Neu 世/Na<br>纪韩/Nb 中/Ng 交流/VH 协会/Nc","ML"
"国民/Na/CNA_CMN_20001122_wpr/71034",0.0156174025964897,0.0194266075820221,"国民","CNA","2000","项/Nf 让/VL 所有国/Nc 民/Nd<br>都/D 会/D 使用/Nv 网路/Na 的/DE<br>大型/Na <b>国民/Na</b> 运动/Na<br>。/PERIODCATEGORY 森/Na<br>首相/Na 所/D 指/VG 的/DE 「/PARENTHESISCATEGORY<br>国民/Na 运动/Na","TW"
"人民/Na/XIN_CMN_20030417_wpr/56776",-0.00893719456894145,0.0342440608747575,"人民","XIN","2003","新闻/Na ,/COMMACATEGORY<br>应当/D 注明/VE 出处/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 根据/VJ<br>最/Dfa 高/VH <b>人民/Na</b><br>法院/Nc 的/DE 司法/Na 解释/Nv<br>,/COMMACATEGORY 特/A 公告/Na<br>如下/Nv :/COLONCATEGORY<br>各/Nes","ML"
"人民/Na/XIN_CMN_20001208_wpr/63205",0.0309853725433742,-0.00377774139974392,"人民","XIN","2000","用/P 工业/Na 用油/Na 冒充/VC<br>食用油/Na 的/DE 违法/Nv 行为/Na<br>,/COMMACATEGORY 确保/Nv<br><b>人民/Na</b> 群众/Na 身体/Na<br>健康/VH 。/PERIODCATEGORY<br>专家/Na 呼吁/VE :/COLONCATEGORY<br>警惕/Na “/PARENTHESISCATEGORY<br>基因/Na","ML"
"市民/Na/XIN_CMN_20030714_wpr/58920",0.146438596478382,-0.00194221536295606,"市民","XIN","2003","地/DE 穿梭/VA 在/P 大街小巷/Nc<br>,/COMMACATEGORY 成为/VG<br>街头/Nc 一/Neu 景/Na 。/PERIODCATEGORY<br><b>市民/Na</b> 们/Na 贴切/VH<br>地/DE 称/VG 之/DE 为/VG “/PARENTHESISCATEGORY<br>摇滚/Na 的/DE 士/Na","ML"
"人民/Na/CNA_CMN_20001130_wpr/156949",0.089270538531174,-0.111722633068811,"人民","CNA","2000","曾/D 一再/D 遭到/P 工会/Nc 的/DE<br>抗拒/Nv 。/PERIODCATEGORY<br>金大/Nb 中/Ng 唿吁/VE <b>人民/Na</b><br>保持/Nv 信心/Na ,/COMMACATEGORY<br>因为/Cbb 经济/Na 已/D 摆脱/VC<br>金融/Na 风/Na 暴/VH","TW"
"人民/Na/XIN_CMN_20010115_wpr/22235",-0.0636390517468362,0.0466133637085961,"人民","XIN","2001","地/DE 行使/Nv 宪法/Na 和/Caa<br>法律/Na 赋予/Nv 的/DE 职权/Na<br>,/COMMACATEGORY 使/VL<br><b>人民/Na</b> 法院/Nc 接受/VC<br>人大/Nc 监/Na 督工/VA 作/VC<br>法律/Na 化/VG 规范/Na 化/VG","ML"
"人民/Na/XIN_CMN_20010110_wpr/14304",-0.118859704728757,0.00271636324285068,"人民","XIN","2001","的/DE 弟弟/Na 代表/Na 大家/Na<br>向/P 李鹏/Nb 委员长/Na 、/PAUSECATEGORY<br>向/P 中国/Nc <b>人民/Na</b><br>表示/Nv 亲切/Nv 的/DE 问候/Nv<br>。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>中国/Nc 领导人/Na","ML"
"人民/Na/ZBN_CMN_20030403_wpr/65462",0.0344288370962819,-0.0761191610593304,"人民","ZBN","2003","有/V_2 完结/VH 吗/T ？/QUESTIONCATEGORY<br>新/VH 领导层/Na 似乎/D 有心/VL<br>多多/VH 关注/Nv <b>人民/Na</b><br>的/DE 利益/VC 。/PERIODCATEGORY<br>不仅/Cbb 有/V_2 言论/Na ，/COMMACATEGORY<br>也/D 有/V_2 一些/Neqa","SG"
"人民/Na/XIN_CMN_20030728_wpr/17956",-0.0456285113885012,0.170661334217991,"人民","XIN","2003","名/Nf 优秀/VH 方案/Na 应征/VC<br>者/Na 将/D 分别/D 获得/VJ 125万/Neu<br>元/Nf <b>人民/Na</b> 币/Na<br>奖金/Na 。/PERIODCATEGORY<br>生物工程/Na 与/P 医药/Na 产业/Na<br>是/SHI 北京市/Nc 目前/Nd","ML"
"国人/Na/CNA_CMN_20030520_wpr/18095",0.0113057054232792,-0.0374754658481837,"国人","CNA","2003","进程/Na 充满/VJ 信心/Na 。/PERIODCATEGORY<br>尽管/Cbb 巴勒斯坦/Nc 总理/Na<br>阿巴斯/Nb 一再/D 唿吁/VE <b>国人/Na</b><br>保持/Nv 冷静/Nv ，/COMMACATEGORY<br>停止/VF 暴力/VH 行为/Na ，/COMMACATEGORY<br>以色列/Nc 已经/D 在/P","TW"
"市民/Na/XIN_CMN_20001028_wpr/4002",0.273534178434461,0.044038290965998,"市民","XIN","2000","没/VJ 发现/Na 一/Neu 名/Nf<br>随地/D 吐痰/VH 、/PAUSECATEGORY<br>乱丢/VC 杂物/Na 的/DE <b>市民/Na</b><br>。/PERIODCATEGORY 新闻/Na<br>中心/Nc 的/DE 大学生/Na 志愿/Na<br>者/Na 告诉/VE 我们/Nh ,/COMMACATEGORY","ML"
"人民/Na/XIN_CMN_20010108_wpr/13309",-0.109028725277601,0.080700009249257,"人民","XIN","2001","率先/D 进入/VCL 决赛/Na 。/PERIODCATEGORY<br>另/Des 一/Neu 场/Nf 比赛/Na<br>由/P 中国/Nc <b>人民/Na</b><br>大学/Nb 队/Nf 挑战/Nv 东道主/Na<br>东北/Ncd 师范/Nc 大学队/Na ,/COMMACATEGORY<br>由于/Cbb 此/Nep","ML"
"人民/Na/XIN_CMN_20030827_wpr/22653",-0.0143581562348677,0.00614895983105107,"人民","XIN","2003","。/PERIODCATEGORY 随着/P<br>中国/Nc 对外/Na 关系/Na 的/DE<br>发展/Na 以及/Caa 各/Nes 国/Nc<br><b>人民/Na</b> 之间/Ncd 经济/Na<br>、/PAUSECATEGORY 文化/Na<br>交流/VH 的/DE 日益/D 频繁/VH<br>,/COMMACATEGORY 中外/Nc","ML"
"公民/Na/ZBN_CMN_20030501_wpr/15861",-0.0566867892198153,0.116130211924013,"公民","ZBN","2003","，/COMMACATEGORY 生活/Nv<br>也/D 要/D 照常/VH 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>碧山/Nc <b>公民/Na</b> 咨询/VE<br>委员会/Nc 已经/D 购买/VC 了/Di<br>大约/Da 100/Neu 只/Nf 电子/Na<br>温度计/Na","SG"
"人民/Na/ZBN_CMN_20001009_wpr/2984",-0.145593773288355,-0.211688557290414,"人民","ZBN","2000","承认/Nv 有/V_2 失误/Na 。/PERIODCATEGORY<br>他/Nh 承诺/Na 将/D “/PARENTHESISCATEGORY<br>聆听/VC ”/PARENTHESISCATEGORY<br><b>人民/Na</b> 的/DE 意见/Na<br>，/COMMACATEGORY 对于/P<br>退休金/Na 他/Nh 说/VE 已/D<br>收到/VC 了/Di","SG"
"人民/Na/XIN_CMN_20030805_wpr/26835",-0.10729371477014,0.139734043173805,"人民","XIN","2003","最终/D 被/P 判处/VC 6/Neu<br>年/Nf 有期徒刑/Na 。/PERIODCATEGORY<br>北京市/Nc 第一/Neu 中级/Na <b>人民/Na</b><br>法院/Nc 5/Neu 日/Nf 介绍/Na<br>,/COMMACATEGORY 一起/D<br>利用/VC 互联网/Na 介绍/Na 他人/Nh","ML"
"人民/Na/XIN_CMN_20030416_wpr/42430",-0.0202995012430809,-0.0146966362276067,"人民","XIN","2003",",/COMMACATEGORY 在/VCP<br>南京路/Nc ,/COMMACATEGORY<br>在/VCP 大/VH 上海/Na ,/COMMACATEGORY<br>展示/VC 了/Di <b>人民/Na</b><br>军队/Na 的/DE 崭新/A 形象/Na<br>,/COMMACATEGORY 从而/Cbb<br>也/D 赢得/VJ 了/Di 人民/Na","ML"
"市民/Na/ZBN_CMN_20030703_wpr/33543",0.0986978912811306,-0.0545120847831219,"市民","ZBN","2003","相信/VK 港府/Nc 将/P 加快/Nv<br>落实/Nv 刺激/VH 经济/Na 措施/Na<br>，/COMMACATEGORY 纾缓/VHC<br><b>市民/Na</b> 诉求/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>他/Nh 预期/VE 下/Nf 半/Neqa<br>年/Nf 整体/Na","SG"
"市民/Na/XIN_CMN_20001010_wpr/35203",0.177908315981779,0.0946234413485231,"市民","XIN","2000","上海/Nc 周边/Nc 城市/Na 和/Caa<br>近郊/Nc 地/DE 区/Nc 成/VG<br>了/Di 申城/Nc <b>市民/Na</b><br>旅游/Na 休闲/Nv 的/DE 新/VH<br>去处/Nc 。/PERIODCATEGORY<br>崇/VJ 明岛/Nc 的/DE 自然/Na","ML"
"市民/Na/ZBN_CMN_20030709_wpr/3919",-0.0475650123405297,0.0335836458732941,"市民","ZBN","2003","政府/Na 完成/VC 这/Nep 项/Nf<br>立法/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>香港/Nc <b>市民/Na</b> 跟/P<br>特区/Nc 政府/Na 可以/VH 妥善/VH<br>处理/VC 目前/Nd 的/DE 问题/Na<br>，/COMMACATEGORY","SG"
"人民/Na/XIN_CMN_20030528_wpr/53403",-0.0458028853553379,0.010231960370943,"人民","XIN","2003","人民/Na 解放军/Na 、/PAUSECATEGORY<br>中国/Nc 人民/Na 武装/VC 警察/Na<br>部队/Na 官兵/Na 、/PAUSECATEGORY<br><b>人民/Na</b> 警察/Na 免办/VC<br>《/PARENTHESISCATEGORY<br>边境/Nc 通行证/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 直接/VH<br>凭/P 居民/Na","ML"
