"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"款项/Na/ZBN_CMN_20001223_wpr/1391",0.0364733960167861,0.0734727760561944,"款项","ZBN","2000","属/VG 、/PAUSECATEGORY<br>生存/Nv 者/Na 等/Cab 986/Neu<br>名/Nf 被害人/Na/2.736 5亿/Neu/2.059<br>日币/Na/4.313 <b>款项/Na</b><br>，/COMMACATEGORY 每/Nes<br>人/Na 每/Nes 户/Nf 区区/Da<br>50万/Neu/2.099 日元/Nf/1.664<br>，/COMMACATEGORY 这/Nep","属/VG 、/PAUSECATEGORY<br>生存/Nv 者/Na 等/Cab 986/Neu<br>名/Nf 被害人/Na/2.736 5亿/Neu/2.059<br>日币/Na/4.313 <b>款项/Na</b><br>，/COMMACATEGORY 每/Nes<br>人/Na 每/Nes 户/Nf 区区/Da<br>50万/Neu/2.099 日元/Nf/1.664<br>，/COMMACATEGORY 这/Nep","SG"
"货币/Na/XIN_CMN_20030731_wpr/43435",0.070578124447382,0.0217702752580702,"货币","XIN","2003","数字/Na 显示/Nv ,/COMMACATEGORY<br>到/VCL 今年/Nd 6月/Nd 底/Ng<br>,/COMMACATEGORY 香港/Nc<br>基础/VH/1.706 <b>货币/Na</b><br>为/VG 2540亿/Neu/7.331<br>港元/Nf/1.848 ,/COMMACATEGORY<br>较/Dfa 上/Ncd 月/Na 月底/Nd<br>增加/VHC 13亿/Neu","数字/Na 显示/Nv ,/COMMACATEGORY<br>到/VCL 今年/Nd 6月/Nd 底/Ng<br>,/COMMACATEGORY 香港/Nc<br>基础/VH/1.706 <b>货币/Na</b><br>为/VG 2540亿/Neu/7.331<br>港元/Nf/1.848 ,/COMMACATEGORY<br>较/Dfa 上/Ncd 月/Na 月底/Nd<br>增加/VHC 13亿/Neu","ML"
"资金/Na/ZBN_CMN_20030822_wpr/11352",-0.138227172032228,-0.147535943491634,"资金","ZBN","2003","第四/Neu ，/COMMACATEGORY<br>以/P 1/Neu 分/Nf 落后/Nv<br>盛港/Nc ，/COMMACATEGORY<br>球会/Nc 的/DE <b>资金/Na</b><br>并/D 不比/VJ “/PARENTHESISCATEGORY<br>海豚/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>黑豹/Na ”/PARENTHESISCATEGORY<br>充/VG/1.440","第四/Neu ，/COMMACATEGORY<br>以/P 1/Neu 分/Nf 落后/Nv<br>盛港/Nc ，/COMMACATEGORY<br>球会/Nc 的/DE <b>资金/Na</b><br>并/D 不比/VJ “/PARENTHESISCATEGORY<br>海豚/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>黑豹/Na ”/PARENTHESISCATEGORY<br>充/VG/1.440","SG"
"货币/Na/ZBN_CMN_20010126_wpr/40486",0.109295838859467,-0.0533066148218111,"货币","ZBN","2001","公斤/Nf ，/COMMACATEGORY<br>有/V_2 冷敲/VC 价值/Na 。/PERIODCATEGORY<br>冷箭/Na/3.998 须/D 防/VC<br>４/Neu/3.612 <b>货币/Na</b><br>４/Neu/3.612 货币/Na/3.526<br>半年前/Na/6.925 胜/VH 1400/Neu/2.249<br>公尺/Nf 后/Ng 状态/Na 沉寂/VH<br>，/COMMACATEGORY","公斤/Nf ，/COMMACATEGORY<br>有/V_2 冷敲/VC 价值/Na 。/PERIODCATEGORY<br>冷箭/Na/3.998 须/D 防/VC<br>４/Neu/3.612 <b>货币/Na</b><br>４/Neu/3.612 货币/Na/3.526<br>半年前/Na/6.925 胜/VH 1400/Neu/2.249<br>公尺/Nf 后/Ng 状态/Na 沉寂/VH<br>，/COMMACATEGORY","SG"
"资金/Na/CNA_CMN_20001001_wpr/24393",0.0217037868894023,-0.0359934383616576,"资金","CNA","2000","稳健/VH 的/DE 公司/Nc/1.018<br>都/D 有/V_2 可能/Na 是/SHI<br>市场/Nc/2.081 中/Ncd 逐利/VA/4.282<br><b>资金/Na</b> 的/DE 下/Nes<br>一/Neu 个/Nf 标的/Na 。/PERIODCATEGORY<br>891001/Neu 传统/Nv 产业/Na/1.123<br>低/VH","稳健/VH 的/DE 公司/Nc/1.018<br>都/D 有/V_2 可能/Na 是/SHI<br>市场/Nc/2.081 中/Ncd 逐利/VA/4.282<br><b>资金/Na</b> 的/DE 下/Nes<br>一/Neu 个/Nf 标的/Na 。/PERIODCATEGORY<br>891001/Neu 传统/Nv 产业/Na/1.123<br>低/VH","TW"
"财产/Na/XIN_CMN_20030904_wpr/7105",-0.0449131375682437,0.0221199099313958,"财产","XIN","2003","地/Na 震中/Na/2.748 ,/COMMACATEGORY<br>有/V_2 8/Neu 次/Nf 造成/Nv/3.165<br>人员/Na/2.091 伤亡/VH/4.741<br>和/Caa/1.225 <b>财产/Na</b><br>损失/Na/5.126 ,/COMMACATEGORY<br>近/Nes 300/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 约/Da<br>6700/Neu 人/Na","地/Na 震中/Na/2.748 ,/COMMACATEGORY<br>有/V_2 8/Neu 次/Nf 造成/Nv/3.165<br>人员/Na/2.091 伤亡/VH/4.741<br>和/Caa/1.225 <b>财产/Na</b><br>损失/Na/5.126 ,/COMMACATEGORY<br>近/Nes 300/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 约/Da<br>6700/Neu 人/Na","ML"
"资金/Na/XIN_CMN_20001010_wpr/44329",0.025199309417356,0.013875930696305,"资金","XIN","2000","央行/Nc/2.910 将/P 每/Nes<br>月/Na 拨出/VC/3.459 约/Da<br>3亿/Neu/2.657 美元/Nf/1.793<br>的/DE 专项/Na/4.447 <b>资金/Na</b><br>给/VD 商业/Na 银行/Nc/2.101<br>。/PERIODCATEGORY 商业/Na<br>银行/Nc/2.101 则/D 将/P 根据/Na<br>与/Caa","央行/Nc/2.910 将/P 每/Nes<br>月/Na 拨出/VC/3.459 约/Da<br>3亿/Neu/2.657 美元/Nf/1.793<br>的/DE 专项/Na/4.447 <b>资金/Na</b><br>给/VD 商业/Na 银行/Nc/2.101<br>。/PERIODCATEGORY 商业/Na<br>银行/Nc/2.101 则/D 将/P 根据/Na<br>与/Caa","ML"
"资金/Na/XIN_CMN_20001005_wpr/39366",0.009668299319301,0.0329910788057933,"资金","XIN","2000","说/VE ,/COMMACATEGORY<br>土耳其/Nc 已经/D 决/D 定向/Na/2.984<br>巴勒斯坦/Nc 提供/VC/2.111 50万/Neu/1.941<br>美元/Nf/1.793 <b>资金/Na</b><br>以及/Caa 一/Neu 批/Nf 医疗用品/Na/2.018<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>俄/Nc 将/D","说/VE ,/COMMACATEGORY<br>土耳其/Nc 已经/D 决/D 定向/Na/2.984<br>巴勒斯坦/Nc 提供/VC/2.111 50万/Neu/1.941<br>美元/Nf/1.793 <b>资金/Na</b><br>以及/Caa 一/Neu 批/Nf 医疗用品/Na/2.018<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>俄/Nc 将/D","ML"
"资金/Na/XIN_CMN_20030711_wpr/42473",-0.00226307811783171,0.0182383122545463,"资金","XIN","2003","投入/VC/4.130 1500万/Neu/3.303<br>元/Nf/2.318 ,/COMMACATEGORY<br>河南省/Nc 各/Nes 级/Na 投入/VC/4.130<br>850多万/Neu/4.975 元/Nf/2.318<br><b>资金/Na</b> 用于/VC/3.648<br>救灾/Nv/3.218 ,/COMMACATEGORY<br>各/Nes 地/Na 还/D 发放/VD/2.239<br>了/Di 大量/D/2.951 的/DE","投入/VC/4.130 1500万/Neu/3.303<br>元/Nf/2.318 ,/COMMACATEGORY<br>河南省/Nc 各/Nes 级/Na 投入/VC/4.130<br>850多万/Neu/4.975 元/Nf/2.318<br><b>资金/Na</b> 用于/VC/3.648<br>救灾/Nv/3.218 ,/COMMACATEGORY<br>各/Nes 地/Na 还/D 发放/VD/2.239<br>了/Di 大量/D/2.951 的/DE","ML"
"资金/Na/CNA_CMN_20001229_wpr/144889",0.0249878002721668,-0.0198354830079596,"资金","CNA","2000","七/Neu ,/COMMACATEGORY<br>流动/Nv/4.148 比率/Na 愈/D<br>高/VH ,/COMMACATEGORY<br>代表/VC 银行/Nc/2.101 的/DE<br><b>资金/Na</b> 愈/D 宽松/VH/4.790<br>;/SEMICOLONCATEGORY 今年/Nd<br>十月份/Nd 全体/Na 金融/Na/1.686<br>机构/Na/1.160 流动/Nv/4.148<br>比率/Na","七/Neu ,/COMMACATEGORY<br>流动/Nv/4.148 比率/Na 愈/D<br>高/VH ,/COMMACATEGORY<br>代表/VC 银行/Nc/2.101 的/DE<br><b>资金/Na</b> 愈/D 宽松/VH/4.790<br>;/SEMICOLONCATEGORY 今年/Nd<br>十月份/Nd 全体/Na 金融/Na/1.686<br>机构/Na/1.160 流动/Nv/4.148<br>比率/Na","TW"
"货币/Na/XIN_CMN_20030908_wpr/76348",0.035948483414037,-0.0246758843627189,"货币","XIN","2003","个人/Nh 消费/VC 信贷/Na/4.362<br>业务/Na 与/Caa 特色/Na 业务/Na<br>以及/Caa 参/Neu 与/Caa <b>货币/Na</b><br>和/Caa 资本/Na/1.751 市场/Nc/2.138<br>业务/Na 等/Cab 。/PERIODCATEGORY<br>可以/VH 预见/Nv ,/COMMACATEGORY<br>上海/Na","个人/Nh 消费/VC 信贷/Na/4.362<br>业务/Na 与/Caa 特色/Na 业务/Na<br>以及/Caa 参/Neu 与/Caa <b>货币/Na</b><br>和/Caa 资本/Na/1.751 市场/Nc/2.138<br>业务/Na 等/Cab 。/PERIODCATEGORY<br>可以/VH 预见/Nv ,/COMMACATEGORY<br>上海/Na","ML"
"资金/Na/XIN_CMN_20010117_wpr/27302",0.0255562141156667,0.026783332837669,"资金","XIN","2001","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>伊吾县/Nc 粤/Nc 海水库/Na ”/PARENTHESISCATEGORY<br>3/Neu 个/Nf 项目/Na/1.892<br>,/COMMACATEGORY <b>资金/Na</b><br>总额/Na/2.221 达/VJ/1.174<br>1705万/Neu/4.975 元/Nf/2.318<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 由/P 广东省/Nc<br>教育厅/Nc/1.392","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>伊吾县/Nc 粤/Nc 海水库/Na ”/PARENTHESISCATEGORY<br>3/Neu 个/Nf 项目/Na/1.892<br>,/COMMACATEGORY <b>资金/Na</b><br>总额/Na/2.221 达/VJ/1.174<br>1705万/Neu/4.975 元/Nf/2.318<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 由/P 广东省/Nc<br>教育厅/Nc/1.392","ML"
"资金/Na/XIN_CMN_20030517_wpr/65077",-0.00150433689115514,-0.016103033185579,"资金","XIN","2003","不得不/D 于/P 5月/Nd 16日/Nd<br>晚/Nd 决定/Nv 请求/Nv 政府/Na<br>注入/VC/3.988 公共/A/1.085<br><b>资金/Na</b> ,/COMMACATEGORY<br>成/VG 了/Di 实际/VH/1.250<br>上/Ng 的/DE 国有/Na/1.365<br>银行/Nc/2.101 。/PERIODCATEGORY<br>日本/Nc","不得不/D 于/P 5月/Nd 16日/Nd<br>晚/Nd 决定/Nv 请求/Nv 政府/Na<br>注入/VC/3.988 公共/A/1.085<br><b>资金/Na</b> ,/COMMACATEGORY<br>成/VG 了/Di 实际/VH/1.250<br>上/Ng 的/DE 国有/Na/1.365<br>银行/Nc/2.101 。/PERIODCATEGORY<br>日本/Nc","ML"
"资金/Na/CNA_CMN_20001004_wpr/99627",0.0142220794124627,-0.019733552965109,"资金","CNA","2000","投资人/Na/2.145 买卖/Na 股票/Na/1.459<br>不需/D 担心/VK 余额/Na 不足/VH/2.693<br>问题/Na ,/COMMACATEGORY<br>达到/VJ <b>资金/Na</b> 灵活/VH/1.270<br>调度/VC/4.439 又/Caa 省/Nc<br>息/VA/1.761 的/DE 目的/Na<br>。/PERIODCATEGORY 中信银/Nc<br>并/D","投资人/Na/2.145 买卖/Na 股票/Na/1.459<br>不需/D 担心/VK 余额/Na 不足/VH/2.693<br>问题/Na ,/COMMACATEGORY<br>达到/VJ <b>资金/Na</b> 灵活/VH/1.270<br>调度/VC/4.439 又/Caa 省/Nc<br>息/VA/1.761 的/DE 目的/Na<br>。/PERIODCATEGORY 中信银/Nc<br>并/D","TW"
"资金/Na/ZBN_CMN_20030726_wpr/24194",0.00837910079450923,0.0236637449382961,"资金","ZBN","2003","的/DE 坏账/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>提升/Nv 银行/Nc/2.101 素质/Na<br>需要/Na/1.666 大/VH 笔/Nf/3.092<br><b>资金/Na</b> 澳纽/Na/2.673<br>银行/Nc/2.101 表示/VE ，/COMMACATEGORY<br>泰/Nc 军人/Na 银行/Nc/2.101<br>的/DE 方针/Na 不/D","的/DE 坏账/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>提升/Nv 银行/Nc/2.101 素质/Na<br>需要/Na/1.666 大/VH 笔/Nf/3.092<br><b>资金/Na</b> 澳纽/Na/2.673<br>银行/Nc/2.101 表示/VE ，/COMMACATEGORY<br>泰/Nc 军人/Na 银行/Nc/2.101<br>的/DE 方针/Na 不/D","SG"
"资金/Na/CNA_CMN_20010111_wpr/148236",0.0237704997033475,0.011674768225747,"资金","CNA","2001","通货/Na 发行/VC/1.437 余额/Na<br>将/D 突破/VC 八千亿/Neu 元/Nf/2.318<br>,/COMMACATEGORY 但/Cbb<br>在/P <b>资金/Na</b> 需求/Na/2.913<br>不如/VJ 预期/Na 殷切/VH/3.213<br>的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>昨天/Nd 通货/Na","通货/Na 发行/VC/1.437 余额/Na<br>将/D 突破/VC 八千亿/Neu 元/Nf/2.318<br>,/COMMACATEGORY 但/Cbb<br>在/P <b>资金/Na</b> 需求/Na/2.913<br>不如/VJ 预期/Na 殷切/VH/3.213<br>的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>昨天/Nd 通货/Na","TW"
"金钱/Na/CNA_CMN_20010113_wpr/93284",-0.204164731396395,0.00732126849169972,"金钱","CNA","2001","舞台/Na 表演/Na 生涯/Na ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>为了/P/1.411 应付/VC 母亲/Na<br>对/P <b>金钱/Na</b> 的/DE<br>索求/Nv/6.075 无度/b/5.578<br>,/COMMACATEGORY 她/Nh<br>只有/D 日以继夜/D 的/DE 演唱/Nv<br>赚钱/Nv","舞台/Na 表演/Na 生涯/Na ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>为了/P/1.411 应付/VC 母亲/Na<br>对/P <b>金钱/Na</b> 的/DE<br>索求/Nv/6.075 无度/b/5.578<br>,/COMMACATEGORY 她/Nh<br>只有/D 日以继夜/D 的/DE 演唱/Nv<br>赚钱/Nv","TW"
"资金/Na/ZBN_CMN_20030725_wpr/62822",-0.0112467823154896,0.121115716275856,"资金","ZBN","2003","，/COMMACATEGORY 清查/Nv/1.479<br>虚报/Nv 移民/Na/2.024 建镇/Nc/4.789<br>指标/Na 和/Caa 挪用/VC/4.202<br>移民/Na/2.024 建镇/Nc/4.789<br><b>资金/Na</b> 的/DE 问题/Na<br>。/PERIODCATEGORY 1998年/Nd<br>长江/Nc 发生/VJ 大/VH 洪水/Na<br>以来/Ng ，/COMMACATEGORY","，/COMMACATEGORY 清查/Nv/1.479<br>虚报/Nv 移民/Na/2.024 建镇/Nc/4.789<br>指标/Na 和/Caa 挪用/VC/4.202<br>移民/Na/2.024 建镇/Nc/4.789<br><b>资金/Na</b> 的/DE 问题/Na<br>。/PERIODCATEGORY 1998年/Nd<br>长江/Nc 发生/VJ 大/VH 洪水/Na<br>以来/Ng ，/COMMACATEGORY","SG"
"货币/Na/XIN_CMN_20030507_wpr/24465",0.0304765752387552,0.000563894809585148,"货币","XIN","2003","美元/Nf/2.180 的/DE 外汇/Na/3.744<br>储备/VC/2.607 资产/Na 总额/Na<br>约/Da 等于/VG 香港/Nc 流通/VA/3.812<br><b>货币/Na</b> 的/DE 7/Neu<br>倍/Na/1.546 ,/COMMACATEGORY<br>约/Da 占/VJ 港元/Na/5.066<br>货币/Na/3.526 供应/Nv/2.871<br>M3/Na/6.520","美元/Nf/2.180 的/DE 外汇/Na/3.744<br>储备/VC/2.607 资产/Na 总额/Na<br>约/Da 等于/VG 香港/Nc 流通/VA/3.812<br><b>货币/Na</b> 的/DE 7/Neu<br>倍/Na/1.546 ,/COMMACATEGORY<br>约/Da 占/VJ 港元/Na/5.066<br>货币/Na/3.526 供应/Nv/2.871<br>M3/Na/6.520","ML"
"资金/Na/CNA_CMN_20001205_wpr/84248",0.015349260071821,-0.0485492047043598,"资金","CNA","2000","心/Na ,/COMMACATEGORY<br>否则/Cbb 产业界/Nc/1.820 持续/Nv/1.938<br>外移/Nv/2.318 将/D 造成/VK<br>严重/VH 的/DE <b>资金/Na</b><br>掏空/VC/4.817 现象/Na ,/COMMACATEGORY<br>并/Cbb 恶性/A 循环/Na/1.328<br>的/DE 造成/Nv/1.096 产业/Na/1.123<br>掏空/VC/4.817","心/Na ,/COMMACATEGORY<br>否则/Cbb 产业界/Nc/1.820 持续/Nv/1.938<br>外移/Nv/2.318 将/D 造成/VK<br>严重/VH 的/DE <b>资金/Na</b><br>掏空/VC/4.817 现象/Na ,/COMMACATEGORY<br>并/Cbb 恶性/A 循环/Na/1.328<br>的/DE 造成/Nv/1.096 产业/Na/1.123<br>掏空/VC/4.817","TW"
"货币/Na/XIN_CMN_20030807_wpr/16791",0.19237738006567,0.0538595596646127,"货币","XIN","2003","元/Nf 、/PAUSECATEGORY<br>1.2/Neu 9万亿/Neu 元/Nf<br>、/PAUSECATEGORY 1.8/Neu/1.893<br>5万亿/Neu/3.693 元/Nf ;/SEMICOLONCATEGORY<br><b>货币/Na</b> 供应量增/VJ/7.331<br>速/VH 分别/Na 为/VG 15.3/Neu<br>%/Nf 、/PAUSECATEGORY<br>14.7/Neu %/Nf 、/PAUSECATEGORY","元/Nf 、/PAUSECATEGORY<br>1.2/Neu 9万亿/Neu 元/Nf<br>、/PAUSECATEGORY 1.8/Neu/1.893<br>5万亿/Neu/3.693 元/Nf ;/SEMICOLONCATEGORY<br><b>货币/Na</b> 供应量增/VJ/7.331<br>速/VH 分别/Na 为/VG 15.3/Neu<br>%/Nf 、/PAUSECATEGORY<br>14.7/Neu %/Nf 、/PAUSECATEGORY","ML"
"资金/Na/CNA_CMN_20010123_wpr/38654",-0.00353086390587837,0.103614838069244,"资金","CNA","2001","扰/Nv 。/PERIODCATEGORY<br>额贺/Nb/2.301 在/P 稍后/D<br>的/DE 记者会/Na 表示/VE ,/COMMACATEGORY<br>有关/Nv <b>资金/Na</b> 供/VF/1.085<br>与/P 事件/Na ,/COMMACATEGORY<br>他/Nh 并/Cbb 无/VJ 留下/VC<br>全额/Na/1.878 退还给/VD","扰/Nv 。/PERIODCATEGORY<br>额贺/Nb/2.301 在/P 稍后/D<br>的/DE 记者会/Na 表示/VE ,/COMMACATEGORY<br>有关/Nv <b>资金/Na</b> 供/VF/1.085<br>与/P 事件/Na ,/COMMACATEGORY<br>他/Nh 并/Cbb 无/VJ 留下/VC<br>全额/Na/1.878 退还给/VD","TW"
"货币/Na/CNA_CMN_20001228_wpr/115590",0.110234457023983,-0.0387736304989215,"货币","CNA","2000","并/Cbb 参酌/VC/3.849 学者/Na<br>专家/Na 意见/Na ,/COMMACATEGORY<br>央行/Nc/3.732 决定/Na 将/P<br>明年/Nd/1.141 <b>货币/Na</b><br>供给额/Na/7.331 M2/Na/6.773<br>成长/VH/1.797 目标区/Nc/6.458<br>由/P 今年/Nd 的/DE 百/Neu<br>分/Nf 之/DE","并/Cbb 参酌/VC/3.849 学者/Na<br>专家/Na 意见/Na ,/COMMACATEGORY<br>央行/Nc/3.732 决定/Na 将/P<br>明年/Nd/1.141 <b>货币/Na</b><br>供给额/Na/7.331 M2/Na/6.773<br>成长/VH/1.797 目标区/Nc/6.458<br>由/P 今年/Nd 的/DE 百/Neu<br>分/Nf 之/DE","TW"
"资金/Na/CNA_CMN_20010119_wpr/94560",0.045878082831216,-0.0104600175947694,"资金","CNA","2001","公司/Nc/1.018 可以/VH 申请/VC<br>经营/VC 的/DE 业务/Na/1.265<br>包括/VK :/COLONCATEGORY<br>受託/Nv/2.927 经营/Nv/1.613<br><b>资金/Na</b> 信託业/Na/2.600<br>务/VL 、/PAUSECATEGORY<br>受託/Nv/2.927 经营/Nv/1.613<br>动产/Na 和/Caa 不动产/Na/1.701<br>及/Caa 其他/Neqa","公司/Nc/1.018 可以/VH 申请/VC<br>经营/VC 的/DE 业务/Na/1.265<br>包括/VK :/COLONCATEGORY<br>受託/Nv/2.927 经营/Nv/1.613<br><b>资金/Na</b> 信託业/Na/2.600<br>务/VL 、/PAUSECATEGORY<br>受託/Nv/2.927 经营/Nv/1.613<br>动产/Na 和/Caa 不动产/Na/1.701<br>及/Caa 其他/Neqa","TW"
"货币/Na/XIN_CMN_20001206_wpr/7",0.0473530144305934,-0.0435922645442219,"货币","XIN","2000","南/Ncd/1.057 联盟/Na/1.964<br>调整/VC/1.534 南/Ncd/1.057<br><b>货币/Na</b> 第纳尔/Nb/5.212<br>与/Caa 德国/Na 马克/Na/3.068<br>的/DE 汇率/Na/3.992 新华社/Nc<br>贝尔格莱德/Nc/1.529 12月/Nd<br>5日/Nd","南/Ncd/1.057 联盟/Na/1.964<br>调整/VC/1.534 南/Ncd/1.057<br><b>货币/Na</b> 第纳尔/Nb/5.212<br>与/Caa 德国/Na 马克/Na/3.068<br>的/DE 汇率/Na/3.992 新华社/Nc<br>贝尔格莱德/Nc/1.529 12月/Nd<br>5日/Nd","ML"
"金钱/Na/ZBN_CMN_20001023_wpr/8593",0.109383816448352,0.145543403123955,"金钱","ZBN","2000","以为/VE 意/Na 。/PERIODCATEGORY<br>王筱婵/Nb 说/VE ，/COMMACATEGORY<br>其后/Nd/2.171 梁某/Nb/5.313<br>藉词/VE/7.615 需要/Na <b>金钱/Na</b><br>周转/Nv/3.436 ，/COMMACATEGORY<br>收帐/VA/6.516 后/Ng 还给/VD<br>她/Nh ，/COMMACATEGORY<br>她/Nh 见/VE 他/Nh","以为/VE 意/Na 。/PERIODCATEGORY<br>王筱婵/Nb 说/VE ，/COMMACATEGORY<br>其后/Nd/2.171 梁某/Nb/5.313<br>藉词/VE/7.615 需要/Na <b>金钱/Na</b><br>周转/Nv/3.436 ，/COMMACATEGORY<br>收帐/VA/6.516 后/Ng 还给/VD<br>她/Nh ，/COMMACATEGORY<br>她/Nh 见/VE 他/Nh","SG"
"货币/Na/CNA_CMN_20010123_wpr/26893",0.0582281441564648,0.178891743754618,"货币","CNA","2001","出国/VA ,/COMMACATEGORY<br>可以/VH 在/P 国外/Nc 的/DE<br>提款机/Na/1.675 提领/VC/2.154<br>当/P 地/DE <b>货币/Na</b><br>。/PERIODCATEGORY 出门/VA<br>在/P 外/Ncd ,/COMMACATEGORY<br>家/Nf 中/Ng 的/DE 贵重/VH<br>物品/Na","出国/VA ,/COMMACATEGORY<br>可以/VH 在/P 国外/Nc 的/DE<br>提款机/Na/1.675 提领/VC/2.154<br>当/P 地/DE <b>货币/Na</b><br>。/PERIODCATEGORY 出门/VA<br>在/P 外/Ncd ,/COMMACATEGORY<br>家/Nf 中/Ng 的/DE 贵重/VH<br>物品/Na","TW"
"货币/Na/XIN_CMN_20030522_wpr/31730",0.000217075954081888,-0.0302929024228015,"货币","XIN","2003","政策/Na/4.050 分析/Na/1.330<br>小组/Na 在/P 近日/Nd 发布/VE<br>的/DE 2003年/Nd 第一/Neu<br>季度/Na/1.339 <b>货币/Na</b><br>政策/Na/4.050 执行/VC/2.526<br>报告/Na 中/Ng ,/COMMACATEGORY<br>提出/VC 了/Di 金融/Na/2.342<br>部门/Na 大力/D","政策/Na/4.050 分析/Na/1.330<br>小组/Na 在/P 近日/Nd 发布/VE<br>的/DE 2003年/Nd 第一/Neu<br>季度/Na/1.339 <b>货币/Na</b><br>政策/Na/4.050 执行/VC/2.526<br>报告/Na 中/Ng ,/COMMACATEGORY<br>提出/VC 了/Di 金融/Na/2.342<br>部门/Na 大力/D","ML"
"货币/Na/XIN_CMN_20030918_wpr/1871",0.000752084070748481,-0.0116392853633977,"货币","XIN","2003","气候/Na 变化/Na 的/DE 最/Dfa<br>主要/VH/3.378 因素/Na/1.009<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>预测/Na/2.115 今年/Nd 世界/Nc/1.625<br>经济/Na 增长/VHC/1.525 3/Neu<br>./PERIODCATEGORY 2%/b/2.311","气候/Na 变化/Na 的/DE 最/Dfa<br>主要/VH/3.378 因素/Na/1.009<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>预测/Na/2.115 今年/Nd 世界/Nc/1.625<br>经济/Na 增长/VHC/1.525 3/Neu<br>./PERIODCATEGORY 2%/b/2.311","ML"
"货币/Na/XIN_CMN_20030918_wpr/982",-0.00117483082169331,-0.0224093920720976,"货币","XIN","2003",")/PARENTHESISCATEGORY<br>9月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王建生/Nb/4.440 黄兴伟/Nb/5.133<br>)/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>18日/Nd 预计/VE/1.033 ,/COMMACATEGORY<br>中国/Nc 今明/Nb 两/Neu 年/Nf<br>的/DE",")/PARENTHESISCATEGORY<br>9月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王建生/Nb/4.440 黄兴伟/Nb/5.133<br>)/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>18日/Nd 预计/VE/1.033 ,/COMMACATEGORY<br>中国/Nc 今明/Nb 两/Neu 年/Nf<br>的/DE","ML"
"款项/Na/CNA_CMN_20010120_wpr/89072",-0.0558043804469095,0.0613645655862438,"款项","CNA","2001","大选期/Na 间/NG ,/COMMACATEGORY<br>被/P 举发/VC 涉嫌/Nv/2.559<br>侵佔/Nv/5.192 中国/Na 国民党/Nb<br>所有/Nv/1.963 <b>款项/Na</b><br>,/COMMACATEGORY 同时/Nd<br>涉及/VK/3.532 伪/A/2.874<br>造/VC 文书/Na 、/PAUSECATEGORY<br>诈欺/VC/3.192 、/PAUSECATEGORY<br>背信/VH","大选期/Na 间/NG ,/COMMACATEGORY<br>被/P 举发/VC 涉嫌/Nv/2.559<br>侵佔/Nv/5.192 中国/Na 国民党/Nb<br>所有/Nv/1.963 <b>款项/Na</b><br>,/COMMACATEGORY 同时/Nd<br>涉及/VK/3.532 伪/A/2.874<br>造/VC 文书/Na 、/PAUSECATEGORY<br>诈欺/VC/3.192 、/PAUSECATEGORY<br>背信/VH","TW"
