"id","x","y","variant","corpus","year","text","lect"
"家族/Na/CNA_CMN_20001014_wpr/60344",-0.0972405533112806,0.0657014581190674,"家族","CNA","2000","美誉 , 由于 过去 金门 对 其 生态<br>特性 、 <b>家族</b> 生命史 并<br>无 完整 记录 , 金管处 委託 名 生态","TW"
"家族/Na/ZBN_CMN_20030512_wpr/24119",-0.00531047845421344,0.00508349965475791,"家族","ZBN","2003","23 年 。 其他 两 个 兄弟 则 负责<br>管理 <b>家族</b> 在 新马 两 地<br>的 业务 。 何建源 便是 家族","SG"
"家族/Na/ZBN_CMN_20030716_wpr/52753",-0.299076172472037,-0.0525992381639015,"家族","ZBN","2003","表扬 。 “ 莱家 族 ” 是 大 赢家<br>莱佛士 <b>家族</b> 仍 是 本 届<br>赛会 的 大 赢家 ， 除了","SG"
"家族/Na/CNA_CMN_20001124_wpr/93803",0.151305823301994,0.164397782846898,"家族","CNA","2000","。 胡托莫 如果 被 捕 入狱 , 将 是<br>苏哈托 <b>家族</b> 中第 一 位<br>鎯 铛 入狱 者 。 胡托莫 和","TW"
"家族/Na/ZBN_CMN_20001012_wpr/39325",0.233590822884106,0.10326433199275,"家族","ZBN","2000","侯门 深 似 海 的 连串 误解 中 ，<br>王氏 <b>家族</b> 彼此 误会 愈<br>来 愈 深 ， 直到 今日 都","SG"
"家族/Na/CNA_CMN_20001124_wpr/140145",0.00745773666723466,-0.0797081614132722,"家族","CNA","2000","云门舞集 艺术 总监 林怀民 主讲 图像<br>. 记 忆 . <b>家族</b> 合唱<br>, 台 北市立 美术馆 B1 视听室 。<br>-- 十四时","TW"
"家族/Na/CNA_CMN_20010129_wpr/110334",0.132174085939431,-0.202937863883194,"家族","CNA","2001","日 到 二十八 日 举行 的 下 一 回合<br>离散 <b>家族</b> 团聚 活动 与<br>失散 的 亲人 相会 。 900129 公视","TW"
"家族/Na/CNA_CMN_20001122_wpr/136556",0.058785144999013,0.0046552159408087,"家族","CNA","2000","补助 , 将 「 评论报 」 的 经营权<br>释出给 方氏 <b>家族</b> 。 方氏<br>家族 的 大家长 方大川 在 一九五二年<br>逃离 中国","TW"
"家族/Na/ZBN_CMN_20030916_wpr/16490",-0.00542676639658165,0.138082013704759,"家族","ZBN","2003","谁 家 ？ 引起 各 方 关注 。 泰国<br>查瓦利 <b>家族</b> 掌控 的 中央<br>集团 是 其中 一 个 可能 的","SG"
"家族/Na/CNA_CMN_20001221_wpr/91385",-0.0474923110396429,-0.0180575086237145,"家族","CNA","2000","摩登 」 、 「 奇摩 聊天 」 、 「<br>奇摩 <b>家族</b> 」 及 「 奇<br>摩 免费 网页 」 等 多","TW"
"家族/Na/ZBN_CMN_20030626_wpr/19497",0.0278000155121659,0.0202327737549353,"家族","ZBN","2003","- 21 。 电话 ： 62985285／62910407<br>美 年城 业主 郭氏 <b>家族</b><br>美 年城 业主 郭氏 家族 可能 在 圣淘沙<br>发展 度假村","SG"
"家族/Na/ZBN_CMN_20030621_wpr/61565",-0.0380500712972819,-0.0537392239946997,"家族","ZBN","2003","岁 的 杨威廉 带来 他 第三 个 以 自<br>己 <b>家族</b> 历史 为 内容 的<br>幻灯片 独白 作品 －－ 《 血缘","SG"
"家族/Na/ZBN_CMN_20030717_wpr/58803",-0.126248060516254,0.232888498030652,"家族","ZBN","2003","中 来 。 它们 的 加入 ， 使 Linux<br>产品 <b>家族</b> 有 了 很 大<br>扩展 ， 产品 性能 也 有","SG"
"家族/Na/XIN_CMN_20030623_wpr/6407",0.116196096870196,-0.164686455206335,"家族","XIN","2003","边疆 , 受到 人们 的 喜爱 。 金花茶<br>是 山茶 <b>家族</b> 中 唯一 开<br>着 黄色 花瓣 的 名贵 品种 ,","ML"
"家族/Na/XIN_CMN_20001210_wpr/50376",-0.0206805871097703,0.0324412216162141,"家族","XIN","2000","电缆 研究 刚 起步 , 作为 准一 维<br>纳米 材料 <b>家族</b> 的 新 成员<br>, 它 将 成为 未来 的 热点","ML"
"家族/Na/ZBN_CMN_20030425_wpr/26275",0.0379776113212866,0.0245387080106134,"家族","ZBN","2003","叶维隆 校长 谈 “ 搬家 ” 展望 。<br>“ 莱氏 <b>家族</b> ” 成员 的<br>赖 真玲 （ 莱佛士 初院 ， 高一","SG"
"家族/Na/ZBN_CMN_20030524_wpr/63556",-0.0869707941427256,-0.0981273018539807,"家族","ZBN","2003","。 胡兵 在 《 天伦 》 中 扮演 一<br>个 <b>家族</b> 来自 中国 、 在<br>新加坡 做生意 的 富家 公子 ，","SG"
"家族/Na/ZBN_CMN_20001031_wpr/30185",0.0248992612316694,0.00549814616887708,"家族","ZBN","2000","家族 被 “ 围攻 ” ， 反映 了 这<br>个 <b>家族</b> 的 “ 树大招风<br>” ； 同 时 ， 亦 有","SG"
"家族/Na/ZBN_CMN_20001023_wpr/36118",0.152410266187331,-0.278633306824965,"家族","ZBN","2000","姓 ” 吗 ？ “ 姓 ” ， 是 表明<br><b>家族</b> 的 字 ， 张三 区别<br>于 李四 的 人类 社会","SG"
"家族/Na/ZBN_CMN_20001024_wpr/39674",0.119500646840074,0.0792068688723484,"家族","ZBN","2000","曾 宗瑞 集团 （ TirtobumiGroup<br>） 和 前贸 工部 长 <b>家族</b><br>戈德 集团 （ KodelGroup ）<br>尚未 签立 协议书 。 21","SG"
"家族/Na/ZBN_CMN_20030811_wpr/48740",-0.0536940798103683,0.102977312242916,"家族","ZBN","2003","黄 出售 股权 ， 是否 为了 避免 继续<br>持有 董建华 <b>家族</b> 控制 的<br>公司 股权 ， 发言人 则 拒绝 评论 。","SG"
"家族/Na/CNA_CMN_20010102_wpr/40756",-0.153016570762736,0.0498913329115118,"家族","CNA","2001","及 合作 、 建立 一 解决 南北 两 地<br>失散 <b>家族</b> 问题 的 机制<br>等 。 朴 在 圭 向 其","TW"
"家族/Na/ZBN_CMN_20030404_wpr/48843",0.00697313233437828,0.235623993610474,"家族","ZBN","2003","排名 第四 ， 身价 16亿 元 ； 第五<br>是 辜振甫 <b>家族</b> ， 财 产<br>14亿 元 。 匪谍 台湾 行政院 卫生署","SG"
"家族/Na/XIN_CMN_20030724_wpr/65527",0.161183920465762,-0.209346757689618,"家族","XIN","2003","满族 ) 、 沈千帆 、 宋芳蓉 ( 女<br>, 土 <b>家族</b> ) 、 宋希斌<br>、 张立 、 张伟 、 张彤 、","ML"
"家族/Na/ZBN_CMN_20030706_wpr/61987",-0.0260263250610669,0.0709853002133937,"家族","ZBN","2003","个 月 要 飞往 波尔多 一两 次 ， 巡<br>看 <b>家族</b> 酒庄 的 情况 ，<br>他 负责 集团 的 多元化 生意","SG"
"家族/Na/ZBN_CMN_20001216_wpr/3266",-0.000665441046984606,-0.0199150717829774,"家族","ZBN","2000","还 拥有 显赫 的 家族 背景 ， 而 这<br>个 <b>家族</b> 的 光荣 与 梦想<br>又 注定 要 在 他 身","SG"
"家族/Na/CNA_CMN_20001106_wpr/141534",0.0227066676207084,0.116222004808062,"家族","CNA","2000","该 比例 。 但 若 以 今年 三月 十三日<br>李嘉诚 <b>家族</b> 的 四 家 上市公司<br>包括 和 记 黄埔 ( 013","TW"
"家族/Na/XIN_CMN_20030731_wpr/13087",0.0224681461756268,-0.0187659184641258,"家族","XIN","2003","官宦 之 家 彭 氏 家族 的 历史 。<br>彭氏 <b>家族</b> 时 称 “ 父子<br>四 进士 ” ( 彭贯 和","ML"
"家族/Na/ZBN_CMN_20030425_wpr/25286",0.0692864503468026,-0.0369592858585395,"家族","ZBN","2003","是 田径场 上 的 激烈 竞争 ， 而是<br>“ 莱氏 <b>家族</b> ” 声势 浩大<br>的 拉拉队 。 由 莱佛士女 子 中学","SG"
"家族/Na/CNA_CMN_20001215_wpr/124578",-0.124817480376696,-0.131363859308309,"家族","CNA","2000","与 正在 洛杉矶 的 hyde 会合 ,<br>两 家 一同 <b>家族</b> 旅 行<br>, 虽然 这 次 旅行 没有 举行 婚礼","TW"
"家族/Na/ZBN_CMN_20030530_wpr/5580",-0.047913517721669,-0.105798400211526,"家族","ZBN","2003","推出 无线 剧集 《 卫斯理 》 、 《<br>谜 情 <b>家族</b> 》 等 剧集<br>以来 ， 有 很多 剧迷 们拨电 询问","SG"
"家族/Na/ZBN_CMN_20030923_wpr/46264",0.0272081783934723,0.174605111863422,"家族","ZBN","2003","无论如何 ， 在 回购 股权 建议 通过<br>后 ， 董氏 <b>家族</b> 不但 增加<br>了 股权 比例 ， 由 73.29 %增<br>至","SG"
"家族/Na/XIN_CMN_20030724_wpr/84091",0.33297682286886,0.0268891042209949,"家族","XIN","2003",", 他 祖籍 上海 , 家 里 排行 老五<br>, <b>家族</b> 在 上海 开制衣厂<br>。 见面 后 不久 , 两 人","ML"
"家族/Na/ZBN_CMN_20030403_wpr/80037",-0.198781041809159,-0.0310376688922424,"家族","ZBN","2003","” 的 形状 而 得名 。 “ 冠 状 病毒<br><b>家族</b> ” 里 的 病毒 很多<br>， 有的 会 感染 人","SG"
"家族/Na/ZBN_CMN_20030425_wpr/26853",-0.185558569140591,-0.0510726599169807,"家族","ZBN","2003","学校 的 形 成对 学习 有利 ： “ 有<br>了 <b>家族</b> 学校 ， 尤其 像<br>中学 与 初院 ， 就 能","SG"
"家族/Na/ZBN_CMN_20001216_wpr/3715",-0.0731407423819925,-0.00734555843901575,"家族","ZBN","2000","他 的 父亲 老 布什 成为 美国 总统<br>， 布什 <b>家族</b> 的 势力 到达<br>巅峰 ， 但是 沃 克 . 布什","SG"
"家族/Na/XIN_CMN_20030709_wpr/17013",-0.0826503777190568,-0.102692937224839,"家族","XIN","2003","有 600余 件 , 分为 “ 爱 新 觉<br>罗 <b>家族</b> 作品 ” 、 “<br>王 雪涛 作品 ” 等 7","ML"
"家族/Na/ZBN_CMN_20030425_wpr/27745",-7.99580904194002e-06,-0.151811851303133,"家族","ZBN","2003","， 有 回家 的 感觉 。 ” ■ ■ 圣安德烈<br><b>家族</b> 集 幼稚园 、 小学<br>、 中学 和 初院 于 一","SG"
"家族/Na/XIN_CMN_20001013_wpr/26163",0.250136839911418,0.0332625518690659,"家族","XIN","2000",", 走 过 而 立 之 年 的 中国 导弹<br><b>家族</b> 不断 添丁 加口 ,<br>三军 均 拥有 了 门类 齐","ML"
"家族/Na/ZBN_CMN_20030803_wpr/37257",-0.344742590234524,-0.252728064024256,"家族","ZBN","2003","拜 运气 奇 佳 ， 病人 、 他们 朋友<br>和 <b>家族</b> 之间 的 6 个<br>器 官 都 互相 配称 之","SG"
"家族/Na/ZBN_CMN_20030522_wpr/20972",0.046029978718117,0.0955951336920223,"家族","ZBN","2003","的 股票 ， 即 13.33％ 股权 。<br>它 向 郑氏 <b>家族</b> 以外 的<br>百龄麦 面粉 股东 ， 提出 了 收购 献议","SG"
"家族/Na/ZBN_CMN_20030716_wpr/32704",-0.131837669285969,0.0413021373577355,"家族","ZBN","2003","菲律宾 政府 无法 确定 这 笔 钱 是<br>属于 马可斯 <b>家族</b> 的 。<br>瑞士 法庭 已 在 1999年 ， 把 马可斯","SG"
"家族/Na/ZBN_CMN_20030905_wpr/36242",-0.0149691017016634,-0.0539225082515741,"家族","ZBN","2003","大家 所 熟悉 的 虎标 万金油 就是 由<br>他 的 <b>家族</b> 事业 。 ◆<br>1942年 2月 ： 《 南洋 商报 》","SG"
"家族/Na/ZBN_CMN_20030616_wpr/11634",-0.0112599076744628,-0.0140583486771111,"家族","ZBN","2003","家族 成员 的 关系 。 他 述说 一 个<br>华人 <b>家族</b> 三 代 ， 在<br>世界 多 处 迁徙 离散 的","SG"
"家族/Na/ZBN_CMN_20030514_wpr/29180",-0.00669399675909147,0.0500473769184788,"家族","ZBN","2003","连锁 反应 ” 。 创办 隆兴 控股 的<br>曾 氏 <b>家族</b> 有 两 名 成员<br>的 股票 遭 金融 机构 逼卖","SG"
"家族/Na/CNA_CMN_20001019_wpr/19471",-0.0687783789263487,0.160636428963227,"家族","CNA","2000","提出 更 为 明确 的 规范 , 才能 彻底<br>解决 <b>家族</b> 把持 农 、 渔会<br>的 现象 。 891019 市值 大","TW"
"家族/Na/XIN_CMN_20010108_wpr/54613",-0.158968589168202,0.42649408011429,"家族","XIN","2001","将 在 今年 达到 150亿 美元 , 使<br>个人 计算机 <b>家族</b> 的 总<br>销售额 达到 320亿 美元 。 该 协会<br>预计","ML"
"家族/Na/ZBN_CMN_20001026_wpr/6964",-0.0324719678193014,0.0231324011267864,"家族","ZBN","2000","指 前总统 耶尔辛 的 几 个 近亲 ，<br>所谓 “ <b>家族</b> ” 是 由<br>前总统 周 围 亲信 及 其 朋党","SG"
"家族/Na/ZBN_CMN_20001219_wpr/23563",-0.0125611248843342,0.0364238970782847,"家族","ZBN","2000","卯尽全力 其次 ， 为了 布什 的 当选<br>， 以 布什 <b>家族</b> 为 核心<br>的 集团 这 次 无疑 在 佛州 卯尽","SG"
"家族/Na/CNA_CMN_20001012_wpr/5639",-0.0234775708569022,-0.11440436017897,"家族","CNA","2000","士 见面 。 云门舞集 此 次 在 柏林<br>演出 「 <b>家族</b> 合唱 」 三<br>场 , 今晚 首 场 座无虚席 ,","TW"
"家族/Na/CNA_CMN_20001120_wpr/4491",-0.151294801996553,-0.349544957784767,"家族","CNA","2000","人 对 此 作法 表示 赞成 , 因为 它<br>达到 <b>家族</b> 传承 的 目的<br>, 但 它 也 引起 争议 ,","TW"
"家族/Na/XIN_CMN_20030521_wpr/28700",-0.0423995061940788,-0.231965501571465,"家族","XIN","2003","考古 发现 ) 徐州 发现 5 座 1900年<br>前 的 <b>家族</b> 古墓 新华社<br>南京 5月 21日 电 ( 肖昌琦 ) 经过","ML"
"家族/Na/ZBN_CMN_20010104_wpr/30528",-0.0332178194738583,-0.0156840452615624,"家族","ZBN","2001","记者 ， 传统 的 马戏团 表演 班底 主要<br>是 由 <b>家族</b> 成员 组成 ，<br>表演 者 可 以是 七十 高龄 的","SG"
"家族/Na/ZBN_CMN_20030904_wpr/32263",0.0441156185478613,0.00537464112232429,"家族","ZBN","2003","潜能 。 胡姬 的 种植 和 出口 是 卓家<br>的 <b>家族</b> 生意 ， 卓炳山<br>的 父亲 原本 在 农场 养 鸡","SG"
"家族/Na/CNA_CMN_20001122_wpr/122360",0.00044591894583939,-0.116612835689905,"家族","CNA","2000","高雄市 中正 文化 中心 演出 「 九歌<br>」 。 「 <b>家族</b> 合唱 」<br>中 , 林怀民 运用 了 两百多 张 老","TW"
"家族/Na/ZBN_CMN_20030611_wpr/27426",0.0553859895877921,0.176427359983477,"家族","ZBN","2003","公司 的 交叉 持股 现象 ； 这 将 保持<br>黄氏 <b>家族</b> 在 大华 银行<br>的 控制权 。 据 Netresearch<br>计算 ，","SG"
"家族/Na/ZBN_CMN_20030630_wpr/59843",-0.13796362989662,-0.12147985006414,"家族","ZBN","2003","灰色 的 ， 因此 我 把 它们 称为 ‘<br>灰色 <b>家族</b> ’ 。 我 喂养<br>流浪猫 是 有 责任感 的 ，","SG"
"家族/Na/CNA_CMN_20001026_wpr/44647",0.0811469832497459,-0.00482286203348842,"家族","CNA","2000","石敢当 却 安置 在 庄 内 , 据说 和<br>陈姓 <b>家族</b> 坟墓 的 煞气<br>过重 有关 , 一般 镇邪物 无效 ,","TW"
"家族/Na/XIN_CMN_20030802_wpr/17767",-0.119866427551755,0.0499769070276701,"家族","XIN","2003","人 的 尸体 当天 上午 运抵 提克里特<br>后 , 萨达姆 <b>家族</b> 的 一些<br>成员 在 伊红新 月会 官员 陪同 下 认领","ML"
"家族/Na/CNA_CMN_20001117_wpr/140779",-0.067072784415266,0.0371137499312538,"家族","CNA","2000","指出 , 海外 华人 企业 组织 需要 强化<br>, 如 <b>家族</b> 企业 仍 是<br>华人 主要 经营 模式 , 台商 休业","TW"
"家族/Na/ZBN_CMN_20010112_wpr/28140",0.0584432024281956,-0.00435261196198515,"家族","ZBN","2001","办法 通过 扶持 苏卡 诺 的 女儿 这<br>个 开国者 <b>家族</b> 一 员 的<br>崇高 形象 ， 来 恢复 印尼人 对","SG"
"家族/Na/CNA_CMN_20001224_wpr/25443",-0.0187606262771065,-0.254119249734662,"家族","CNA","2000","共襄盛举 , 抹上 彩妆 , 一起 与 无尾熊<br>、 企鹅 <b>家族</b> 热舞 、 玩<br>游戏 , 在 十几 度 的 温度","TW"
"家族/Na/CNA_CMN_20001012_wpr/5777",-0.0027338423905659,-0.159983838430006,"家族","CNA","2000","映像 , 令 不少 侨胞 感动 得 热泪盈眶<br>。 「 <b>家族</b> 合唱 」 是<br>三 年前 云门 在 二十世纪 末 试图","TW"
"家族/Na/CNA_CMN_20001019_wpr/62578",0.049018301379416,-0.0174296445887377,"家族","CNA","2000","北韩 , 批评 北韩 方面 延搁 包括 安排<br>南北 离散 <b>家族</b> 通邮 等<br>双方 修好 行 动 。 南韩 红十字会 总裁","TW"
"家族/Na/XIN_CMN_20030930_wpr/3065",0.0590818043300398,-0.110885560346572,"家族","XIN","2003","湖南省 西北部 , 人口 153万,70<br>% 的 人口 为 土 <b>家族</b><br>、 白族 、 苗族 等 少数 民族 。 张家界<br>国家","ML"
"家族/Na/ZBN_CMN_20030819_wpr/60940",-0.040657907864259,-0.0428028929829571,"家族","ZBN","2003","。 他 出身 中国 少数 民族 （ 贵 州<br>土 <b>家族</b> ） ， 大学 攻读<br>俄文 ， 再 进 外交学院 深造","SG"
"家族/Na/ZBN_CMN_20030917_wpr/62168",0.116573470173821,0.165645458969822,"家族","ZBN","2003","本 地 公司 股份 一 案 ， 高庭 裁决<br>谢建隆 <b>家族</b> 得 购回 其中<br>一 家 公司 价值 约 800万 元","SG"
"家族/Na/ZBN_CMN_20030811_wpr/48560",-0.00769303333078228,0.0305940781533543,"家族","ZBN","2003","根据 《 股东 回购 守则 》 裁定 ，<br>到底 董氏 <b>家族</b> 在 交易<br>中 是否 无 利害 关系 股东 。 根据","SG"
"家族/Na/ZBN_CMN_20030404_wpr/48792",0.126431344534794,0.137891455900643,"家族","ZBN","2003","之外 ， 还 有 另外 4 人 上榜 ，<br>蔡万霖 <b>家族</b> 财产 37亿<br>元 ， 居 台湾 首富 ， 大幅 领先","SG"
"家族/Na/ZBN_CMN_20030428_wpr/62368",0.266337386756301,-0.0185314601103327,"家族","ZBN","2003","， 巴斯卡汉 的 该 名 亲戚 奴鲁 是<br>她 的 <b>家族</b> 朋友 ， 以<br>使 该 局 批准 奴鲁 的 签","SG"
"家族/Na/ZBN_CMN_20030617_wpr/71141",0.0327863006841498,-0.0607882621435509,"家族","ZBN","2003","出道 ， 父亲 是 韩国 著名 艺人 李爱春<br>， 得到 <b>家族</b> 遗传 ， 李德华<br>一 演 至今 已 过半 个 世纪","SG"
"家族/Na/CNA_CMN_20001001_wpr/44436",-0.0171578774359324,-0.103943771788711,"家族","CNA","2000","在 台北 国家 戏剧院 推出 「 水月 」<br>及 「 <b>家族</b> 合唱 」 ,<br>随后 赴 台中 、 高雄 演出 「","TW"
"家族/Na/ZBN_CMN_20030806_wpr/35981",-0.0426759849891235,-0.0520374027779741,"家族","ZBN","2003","父亲 连震东 的 纪念 活动 等 ， 以<br>塑造 连战 <b>家族</b> 热爱 台湾<br>的 印象 。 据 《 中时晚报 》 报道","SG"
"家族/Na/CNA_CMN_20030402_wpr/2239",-0.0945429597315651,-0.163820456253749,"家族","CNA","2003","佩服 。 驻 德 代表 胡为 真 获悉 「<br>单车 <b>家族</b> 」 抵达 德国<br>后 ， 特别 打电话 给 黄进 宝","TW"
"家族/Na/XIN_CMN_20030615_wpr/5166",0.305403480865445,-0.240921872196046,"家族","XIN","2003","寓意 图案 的 花墙 等 , 既 表明 了<br>牟氏 <b>家族</b> 的 精神 追求<br>, 同时 , 也 说明 当时 牟家","ML"
"家族/Na/ZBN_CMN_20001031_wpr/30200",0.0344427270947996,0.0278460201634021,"家族","ZBN","2000","； 同 时 ， 亦 有 业界 指出 ， 李氏<br><b>家族</b> 的 “ 故事 ” ，<br>其实 是 英资 和 华资","SG"
"家族/Na/XIN_CMN_20030902_wpr/49339",0.0300692253674595,-0.107793298736833,"家族","XIN","2003","新疆 “ 达 瓦孜 ” 世家 , 是 这<br>个 <b>家族</b> “ 达 瓦孜 ”<br>技艺 的 第六 代 传人 。","ML"
"氏族/Na/XIN_CMN_20030404_wpr/86843",-0.115145532386979,-0.0196185963315671,"氏族","XIN","2003","迁移 并 定居 在 黄河 中 上游 地区<br>的 氏羌 <b>氏族</b> , 约 6000年<br>前 , 氏羌 氏族 的 一 支","ML"
"家族/Na/ZBN_CMN_20001126_wpr/25337",0.12158779430697,0.270821068441725,"家族","ZBN","2000","（ 即 找 资金 ） 、 电盈 股价 、<br>李氏 <b>家族</b> 等 。 但 在<br>一 个 小时 访问 中 ，","SG"
"家族/Na/ZBN_CMN_20030721_wpr/44851",0.147654537458271,-0.0154508656196737,"家族","ZBN","2003","前拿督 陈福裕 。 据称 ， 东姑 哈 兹鲁沙<br>来自 王室 <b>家族</b> ， 住 在<br>吉隆坡 甘榜 班丹 达南 ， 在 当地","SG"
"家族/Na/ZBN_CMN_20030406_wpr/61927",-0.0868436575224248,-0.284473200519052,"家族","ZBN","2003","大概 觉得 我 没有 威胁 ， 就 带 着<br>野象 <b>家族</b> 绕过 我 身边<br>， 扬长而去 ， 最终 化险为夷 。 ”","SG"
"家族/Na/XIN_CMN_20030724_wpr/19274",0.185820567102203,-0.105543458536281,"家族","XIN","2003","包括 湖南省 的 娄底 、 衡阳 、 张家界<br>和 湘西土 <b>家族</b> 苗族 自治州<br>、 山西 忻州 、 河北 的 邯郸 、","ML"
"家族/Na/ZBN_CMN_20010121_wpr/142",-0.105064118657702,0.011672274553941,"家族","ZBN","2001","它 。 由于 它 与 疯牛症 属于 同 一<br>个 <b>家族</b> ， 难怪 专家 会<br>关注 。 疯牛 症 又 称","SG"
"家族/Na/ZBN_CMN_20030425_wpr/26126",-0.246388115672401,-0.0538905113319723,"家族","ZBN","2003","、 公教 及 海星 等 。 本 期 主题<br>： <b>家族</b> 学校 今年 起 ，<br>中正 中学 （ 分校 ） （","SG"
"家族/Na/CNA_CMN_20001106_wpr/141481",0.0163211906248819,0.13107653196272,"家族","CNA","2000","欧洲 议会 较 早 前 发表 报告 , 批评<br>李嘉诚 <b>家族</b> 垄断 香 港<br>市场 , 论证 之 一 是 李嘉诚","TW"
"家族/Na/XIN_CMN_20030422_wpr/24857",-0.0769489155488747,0.0917038986410384,"家族","XIN","2003","三 ) 国内 新闻 国际 竞争 催生 中国<br>车市 “ <b>家族</b> 军团 ” 奶<br>啤酒 渐 成 中国 市场 新宠 珍稀","ML"
"家族/Na/CNA_CMN_20010115_wpr/28643",-0.0117385945070379,-0.00020070215850879,"家族","CNA","2001","化学 制药 家族 , 据说 父亲 老 洪博培<br>和 布希 <b>家族</b> 颇 有 渊源<br>, 也 是 共和党 重要 金主 。","TW"
"家族/Na/ZBN_CMN_20030921_wpr/55570",-0.154001755548274,0.0182374144267035,"家族","ZBN","2003","轮 为 专 属 榕树 传粉 、 为 有关<br>榕蜂 <b>家族</b> 繁殖 的 生态<br>循环 的 开始 。 榕蜂 榕树 之间","SG"
"家族/Na/ZBN_CMN_20030917_wpr/64355",0.0620258636363344,0.0466552999212137,"家族","ZBN","2003","个人 财富 超过 60亿 美元 。 而 整<br>个 蔡氏 <b>家族</b> 的 总资产<br>高达 数百亿 美元 。 但是 ， 要 说起","SG"
"家族/Na/ZBN_CMN_20001115_wpr/26265",-0.113692809107357,0.0071702486752075,"家族","ZBN","2000","逃跑 ， 十足 显示 了 现 政府 对 苏哈<br>多 <b>家族</b> 毫无 办法 。 ……<br>这 是非 常 丢脸 的 事","SG"
"家族/Na/XIN_CMN_20030906_wpr/1841",0.172602473616298,-0.0523707551434276,"家族","XIN","2003","土著 人产 生 的 后代 , 有 三 个<br>大 <b>家族</b> , 以 雷姓 居多<br>。 年 近 9 旬 的","ML"
"家族/Na/ZBN_CMN_20030609_wpr/40248",-0.192874121920962,0.0100904741458256,"家族","ZBN","2003","引起 的 。 这 种 病毒 也 是 天花<br>病毒 <b>家族</b> 的 一 员 ，<br>是 对 人类 最为 危险 的","SG"
"家族/Na/XIN_CMN_20010121_wpr/23051",-0.0357824525909652,0.0356297403264453,"家族","XIN","2001","。 黄路 是 秘鲁 著名 的 华裔 实业家<br>, 其 <b>家族</b> 经营 的 连锁<br>超 市 是 秘鲁 同行业 中 的","ML"
"家族/Na/CNA_CMN_20010117_wpr/109457",0.0487699269753879,-0.19586567724006,"家族","CNA","2001","再次 敦促 北韩 容许 分隔 南北 两 地<br>的 离散 <b>家族</b> 更 容易 进行<br>接触 。 继 金大中 和 金正 日","TW"
"家族/Na/ZBN_CMN_20030923_wpr/75767",-0.0393049030527047,-0.136560600431368,"家族","ZBN","2003","项 提名 的 HBO 另 一 部 影集 《<br>黑道 <b>家族</b> 》 反而 后来居上<br>， 在 几 个 主要 奖项 中","SG"
"家族/Na/CNA_CMN_20001025_wpr/124136",-0.423813013254722,0.131394551717705,"家族","CNA","2000","约 千 分 之 七 , 但 在 过敏 气喘<br><b>家族</b> 中 , 比例 会 达到<br>一 到 三成 , 而","TW"
