"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"青少年/Na/XIN_CMN_20001224_wpr/27260",0.0635904855361897,-0.230546595558127,"青少年","XIN","2000","情有独钟/Nv/3.707 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>21世纪/Nd 是/SHI 知识经济/Na<br>时代/Na/1.452 ,/COMMACATEGORY<br><b>青少年/Na</b> 受教育/Na/4.718<br>的/DE 程度/Na 直/D 接/VC 关系到/VK<br>国家/Na 的/DE 前途/Na 命运/Na","情有独钟/Nv/3.707 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>21世纪/Nd 是/SHI 知识经济/Na<br>时代/Na/1.452 ,/COMMACATEGORY<br><b>青少年/Na</b> 受教育/Na/4.718<br>的/DE 程度/Na 直/D 接/VC 关系到/VK<br>国家/Na 的/DE 前途/Na 命运/Na","ML"
"青少年/Na/XIN_CMN_20030804_wpr/5261",-0.0385358857129088,-0.0383760973736057,"青少年","XIN","2003","学科/Na/1.201 竞赛/Na/2.748<br>活动/Na/1.591 。/PERIODCATEGORY<br>1984年/Nd 8月/Nd ,/COMMACATEGORY<br>首/Nes 届/Nf/1.575 全国/Nc/1.500<br><b>青少年/Na</b> 计算机/Na/1.691<br>程序/Na 设计/VC 大赛/Na/1.783<br>在/P 北京/Nc 举行/VC ,/COMMACATEGORY<br>至今/D ,/COMMACATEGORY","学科/Na/1.201 竞赛/Na/2.748<br>活动/Na/1.591 。/PERIODCATEGORY<br>1984年/Nd 8月/Nd ,/COMMACATEGORY<br>首/Nes 届/Nf/1.575 全国/Nc/1.500<br><b>青少年/Na</b> 计算机/Na/1.691<br>程序/Na 设计/VC 大赛/Na/1.783<br>在/P 北京/Nc 举行/VC ,/COMMACATEGORY<br>至今/D ,/COMMACATEGORY","ML"
"少年/Na/CNA_CMN_20001002_wpr/107081",-0.0340160909787659,0.10519321652743,"少年","CNA","2000","的/DE 岩石/Na/2.372 而/Cbb<br>身亡/VH 。/PERIODCATEGORY<br>据/P 报导/Na ,/COMMACATEGORY<br>该/Nes 名/Nf/1.969 <b>少年/Na</b><br>昨天/Nd 下午/Nd 与/Caa 三/Neu<br>名/Nf/1.969 友人/Na/2.183<br>到/VCL 新界/Nc 沙头/Na 角/Nf","的/DE 岩石/Na/2.372 而/Cbb<br>身亡/VH 。/PERIODCATEGORY<br>据/P 报导/Na ,/COMMACATEGORY<br>该/Nes 名/Nf/1.969 <b>少年/Na</b><br>昨天/Nd 下午/Nd 与/Caa 三/Neu<br>名/Nf/1.969 友人/Na/2.183<br>到/VCL 新界/Nc 沙头/Na 角/Nf","TW"
"青少年/Na/ZBN_CMN_20001125_wpr/35265",-0.0297446073565339,-0.0963161740806854,"青少年","ZBN","2000","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>主办/VC 这/Nep 项/Nf 比赛/Na<br>主要/D 是/SHI 为了/P 提倡/Nv/3.134<br><b>青少年/Na</b> 高尔夫球/Na/3.129<br>活动/Na/1.591 ，/COMMACATEGORY<br>我们/Nh 希望/Na 这/Nep 项/Nf<br>比赛/Na 能/D 为/P","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>主办/VC 这/Nep 项/Nf 比赛/Na<br>主要/D 是/SHI 为了/P 提倡/Nv/3.134<br><b>青少年/Na</b> 高尔夫球/Na/3.129<br>活动/Na/1.591 ，/COMMACATEGORY<br>我们/Nh 希望/Na 这/Nep 项/Nf<br>比赛/Na 能/D 为/P","SG"
"少年/Na/ZBN_CMN_20001126_wpr/17177",0.014766773139765,0.0346398005421628,"少年","ZBN","2000","说/VE ，/COMMACATEGORY<br>他/Nh 在/P 工作/VA 上/Ng 经常/D/1.032<br>遇到/VC/1.387 一些/Neqa 不良/VH/3.127<br><b>少年/Na</b> 。/PERIODCATEGORY<br>同/P 他们/Nh 深谈/Nv/5.031<br>后/Ng ，/COMMACATEGORY<br>他/Nh 发觉/VK/1.848 这些/Neqa<br>少年/Na/4.015","说/VE ，/COMMACATEGORY<br>他/Nh 在/P 工作/VA 上/Ng 经常/D/1.032<br>遇到/VC/1.387 一些/Neqa 不良/VH/3.127<br><b>少年/Na</b> 。/PERIODCATEGORY<br>同/P 他们/Nh 深谈/Nv/5.031<br>后/Ng ，/COMMACATEGORY<br>他/Nh 发觉/VK/1.848 这些/Neqa<br>少年/Na/4.015","SG"
"少年/Na/ZBN_CMN_20030917_wpr/74400",0.249424920604983,0.0477565202126631,"少年","ZBN","2003","我/Nh 妈/Na 说/VE 了/Di ，/COMMACATEGORY<br>纹身/VA 的/DE 都/D 是/SHI<br>不良/VH/3.127 <b>少年/Na</b><br>。/PERIODCATEGORY 我/Nh<br>写/VC ：/COLONCATEGORY<br>河马/Na 深爱/Na 着/VC 大象/Na<br>，/COMMACATEGORY 表达/Nv","我/Nh 妈/Na 说/VE 了/Di ，/COMMACATEGORY<br>纹身/VA 的/DE 都/D 是/SHI<br>不良/VH/3.127 <b>少年/Na</b><br>。/PERIODCATEGORY 我/Nh<br>写/VC ：/COLONCATEGORY<br>河马/Na 深爱/Na 着/VC 大象/Na<br>，/COMMACATEGORY 表达/Nv","SG"
"青少年/Na/CNA_CMN_20001223_wpr/91926",0.0264733050374246,0.0552114083544137,"青少年","CNA","2000","遵守/VJ 不得/VH 僱用/VC 未满/VJ/4.568<br>十/Neu 四/Neu 岁/Nf/2.384<br>童工/Na/2.866 ,/COMMACATEGORY<br>以及/Caa <b>青少年/Na</b><br>劳工/Na 权益/Na/2.166 与/Caa<br>成年/VH/3.580 劳工/Na 相同/VH<br>的/DE 法令/Na/1.831 规定/Na<br>。/PERIODCATEGORY","遵守/VJ 不得/VH 僱用/VC 未满/VJ/4.568<br>十/Neu 四/Neu 岁/Nf/2.384<br>童工/Na/2.866 ,/COMMACATEGORY<br>以及/Caa <b>青少年/Na</b><br>劳工/Na 权益/Na/2.166 与/Caa<br>成年/VH/3.580 劳工/Na 相同/VH<br>的/DE 法令/Na/1.831 规定/Na<br>。/PERIODCATEGORY","TW"
"青少年/Na/CNA_CMN_20001028_wpr/12967",0.502872607131678,-0.299549831717898,"青少年","CNA","2000","上/Ncd 迈/VC 向/P 和平/Nc<br>统一/Nb 的/DE 气氛/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>韩国/Nc <b>青少年/Na</b> 相谈/VA/4.926<br>院/Nc 」/PARENTHESISCATEGORY<br>十一月/Nd 一日/Nd 召开/Nv 以/P<br>「/PARENTHESISCATEGORY<br>南北/Ncd 变/VH","上/Ncd 迈/VC 向/P 和平/Nc<br>统一/Nb 的/DE 气氛/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>韩国/Nc <b>青少年/Na</b> 相谈/VA/4.926<br>院/Nc 」/PARENTHESISCATEGORY<br>十一月/Nd 一日/Nd 召开/Nv 以/P<br>「/PARENTHESISCATEGORY<br>南北/Ncd 变/VH","TW"
"少年/Na/CNA_CMN_20001023_wpr/33834",0.0100516481746443,0.131976454686038,"少年","CNA","2000","持/VJ 机车/Na/1.549 大锁/Na/5.524<br>率先/D 殴打/VC/2.809 对方/Nh/1.240<br>,/COMMACATEGORY 王姓/Nb/5.293<br>及/Caa/1.019 黄姓/Nb/5.126<br><b>少年/Na</b> 也/D 上/VCL<br>前/Ncd 围殴/VC/3.827 ,/COMMACATEGORY<br>其余/Neqa 同伙/Na/3.282 则/D<br>在/P 旁/Ncd","持/VJ 机车/Na/1.549 大锁/Na/5.524<br>率先/D 殴打/VC/2.809 对方/Nh/1.240<br>,/COMMACATEGORY 王姓/Nb/5.293<br>及/Caa/1.019 黄姓/Nb/5.126<br><b>少年/Na</b> 也/D 上/VCL<br>前/Ncd 围殴/VC/3.827 ,/COMMACATEGORY<br>其余/Neqa 同伙/Na/3.282 则/D<br>在/P 旁/Ncd","TW"
"青少年/Na/CNA_CMN_20010107_wpr/50610",-0.119108197519963,-0.0177141584772569,"青少年","CNA","2001","服务/Na 效率/Na 及/Caa 品质/Na<br>。/PERIODCATEGORY 900107/Neu<br>莒光盃/Na/4.195 排球赛/Na/3.880<br>后/Ng 选出/VC/1.455 <b>青少年/Na</b><br>及/Caa 青年/Na/1.901 代表队/Na/3.279<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张纯瑜/Nb 台北/Nc<br>六/Neu 日/Nf","服务/Na 效率/Na 及/Caa 品质/Na<br>。/PERIODCATEGORY 900107/Neu<br>莒光盃/Na/4.195 排球赛/Na/3.880<br>后/Ng 选出/VC/1.455 <b>青少年/Na</b><br>及/Caa 青年/Na/1.901 代表队/Na/3.279<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张纯瑜/Nb 台北/Nc<br>六/Neu 日/Nf","TW"
"青少年/Na/ZBN_CMN_20001022_wpr/43551",0.0838336824846337,0.131944733406629,"青少年","ZBN","2000","没有/Nv 代沟/Na 问题/Na ，/COMMACATEGORY<br>他/Nh 还是/D 可以/VH 听/VE<br>这/Nep 群/Nf/2.245 <b>青少年/Na</b><br>谈心/VA/2.846 ，/COMMACATEGORY<br>即使/Cbb 是/SHI 一起/D 去/D<br>看/VC 电影/Na ，/COMMACATEGORY<br>也/D","没有/Nv 代沟/Na 问题/Na ，/COMMACATEGORY<br>他/Nh 还是/D 可以/VH 听/VE<br>这/Nep 群/Nf/2.245 <b>青少年/Na</b><br>谈心/VA/2.846 ，/COMMACATEGORY<br>即使/Cbb 是/SHI 一起/D 去/D<br>看/VC 电影/Na ，/COMMACATEGORY<br>也/D","SG"
"青少年/Na/XIN_CMN_20001029_wpr/48730",-0.0478765206314464,-0.0536179701856812,"青少年","XIN","2000","值得/VH 借鉴/Na ,/COMMACATEGORY<br>在/P 现代/VH 足球/Na/3.030<br>运动/Na/1.796 的/DE 发祥地/Nc/2.948<br>,/COMMACATEGORY <b>青少年/Na</b><br>后备/A/4.400 人才/Na/1.622<br>不/D 是/SHI 被/P 局限于/VJ<br>他们/Nh 所/D 处/VC 的/DE","值得/VH 借鉴/Na ,/COMMACATEGORY<br>在/P 现代/VH 足球/Na/3.030<br>运动/Na/1.796 的/DE 发祥地/Nc/2.948<br>,/COMMACATEGORY <b>青少年/Na</b><br>后备/A/4.400 人才/Na/1.622<br>不/D 是/SHI 被/P 局限于/VJ<br>他们/Nh 所/D 处/VC 的/DE","ML"
"青少年/Na/CNA_CMN_20001012_wpr/120540",0.00528564409989313,-0.0282971632031103,"青少年","CNA","2000","。/PERIODCATEGORY 由于/Cbb<br>网际/Nc 网路/Na/1.637 不/D<br>受/VJ/1.071 时空/Na/1.532<br>限制/Na ,/COMMACATEGORY<br>广受/VJ/2.635 <b>青少年/Na</b><br>欢迎/VJ/1.533 ,/COMMACATEGORY<br>亚/Nc 洲/Nc/1.625 学习/VC/1.525<br>网/Na/1.018 执行长/Na 、/PAUSECATEGORY<br>同时/Nd 也/D","。/PERIODCATEGORY 由于/Cbb<br>网际/Nc 网路/Na/1.637 不/D<br>受/VJ/1.071 时空/Na/1.532<br>限制/Na ,/COMMACATEGORY<br>广受/VJ/2.635 <b>青少年/Na</b><br>欢迎/VJ/1.533 ,/COMMACATEGORY<br>亚/Nc 洲/Nc/1.625 学习/VC/1.525<br>网/Na/1.018 执行长/Na 、/PAUSECATEGORY<br>同时/Nd 也/D","TW"
"青少年/Na/XIN_CMN_20001014_wpr/25127",-0.072612750833575,-0.013454356950421,"青少年","XIN","2000","地区/Nc 足球队/Na/1.489 成立/VC<br>典/Na 礼/Na 上/Ncd ,/COMMACATEGORY<br>鼓励/VF/1.355 936/Neu/5.699<br>位/Nf <b>青少年/Na</b> 选手/Na/2.264<br>时/Ng 说/VE ,/COMMACATEGORY<br>经过/Na 严格/VH 的/DE 训练/Na/1.458<br>后/Ng ,/COMMACATEGORY","地区/Nc 足球队/Na/1.489 成立/VC<br>典/Na 礼/Na 上/Ncd ,/COMMACATEGORY<br>鼓励/VF/1.355 936/Neu/5.699<br>位/Nf <b>青少年/Na</b> 选手/Na/2.264<br>时/Ng 说/VE ,/COMMACATEGORY<br>经过/Na 严格/VH 的/DE 训练/Na/1.458<br>后/Ng ,/COMMACATEGORY","ML"
"青少年/Na/XIN_CMN_20001215_wpr/11617",-0.0673589882183692,-0.0349229215236835,"青少年","XIN","2000","的/DE 崭新/A 风貌/Na 。/PERIODCATEGORY<br>足球/Na/3.030 联赛/Na 体制/Na<br>调整/VC 有利于/VK 培养/VC/2.985<br><b>青少年/Na</b> 选手/Na/2.264<br>新华社/Nc 南宁/Nb 12月/Nd 15日电/Na<br>(/PARENTHESISCATEGORY<br>秦延良/Na/5.188 、/PAUSECATEGORY<br>肖春飞/Na )/PARENTHESISCATEGORY","的/DE 崭新/A 风貌/Na 。/PERIODCATEGORY<br>足球/Na/3.030 联赛/Na 体制/Na<br>调整/VC 有利于/VK 培养/VC/2.985<br><b>青少年/Na</b> 选手/Na/2.264<br>新华社/Nc 南宁/Nb 12月/Nd 15日电/Na<br>(/PARENTHESISCATEGORY<br>秦延良/Na/5.188 、/PAUSECATEGORY<br>肖春飞/Na )/PARENTHESISCATEGORY","ML"
"青少年/Na/ZBN_CMN_20030723_wpr/7546",0.110796455456688,0.177004780488291,"青少年","ZBN","2003","11/Neu 起/Nf 案件/Na/1.075<br>。/PERIODCATEGORY 其/Nep<br>下手/VA/2.435 对/P 像/VG<br>多/D 是/SHI <b>青少年/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 今天/Nd 被/P 控/VC 上/Nes<br>法庭/Nc 。/PERIODCATEGORY<br>上/Ncd","11/Neu 起/Nf 案件/Na/1.075<br>。/PERIODCATEGORY 其/Nep<br>下手/VA/2.435 对/P 像/VG<br>多/D 是/SHI <b>青少年/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 今天/Nd 被/P 控/VC 上/Nes<br>法庭/Nc 。/PERIODCATEGORY<br>上/Ncd","SG"
"少年/Na/ZBN_CMN_20030727_wpr/41802",0.0483196573282827,-0.0327590445047474,"少年","ZBN","2003","孩子/Na ，/COMMACATEGORY<br>却/D 不/D 懂得/VK 教育/Na 孩子/Na<br>。/PERIODCATEGORY 其实/D/1.001<br>，/COMMACATEGORY <b>少年/Na</b><br>成长/VH/1.782 时期/Na/1.658<br>心理/Na/1.306 最为/Dfa 敏/VH<br>感/VK ，/COMMACATEGORY<br>需要/Na 的/DE 是/SHI","孩子/Na ，/COMMACATEGORY<br>却/D 不/D 懂得/VK 教育/Na 孩子/Na<br>。/PERIODCATEGORY 其实/D/1.001<br>，/COMMACATEGORY <b>少年/Na</b><br>成长/VH/1.782 时期/Na/1.658<br>心理/Na/1.306 最为/Dfa 敏/VH<br>感/VK ，/COMMACATEGORY<br>需要/Na 的/DE 是/SHI","SG"
"少年/Na/XIN_CMN_20030825_wpr/44661",0.00995544157575306,0.0149337745845155,"少年","XIN","2003","都/D 将/D 开展/VC 这/Nep 项/Nf<br>活动/Na/1.005 ,/COMMACATEGORY<br>至少/Da 500万/Neu/1.826<br>名/Nf/1.969 <b>少年/Na</b><br>儿童/Na/4.772 将/D 直接/VH<br>参与/VC ,/COMMACATEGORY<br>3000万/Neu/1.550 成年人/Na<br>将/D 受到/VJ 影响/Nv","都/D 将/D 开展/VC 这/Nep 项/Nf<br>活动/Na/1.005 ,/COMMACATEGORY<br>至少/Da 500万/Neu/1.826<br>名/Nf/1.969 <b>少年/Na</b><br>儿童/Na/4.772 将/D 直接/VH<br>参与/VC ,/COMMACATEGORY<br>3000万/Neu/1.550 成年人/Na<br>将/D 受到/VJ 影响/Nv","ML"
"青少年/Na/ZBN_CMN_20030712_wpr/50303",0.115340340432423,-0.053120364149549,"青少年","ZBN","2003","缺乏/VJ 正当/VH/3.586 的/DE<br>接受/Nv 信息/Na 途径/Na/1.022<br>，/COMMACATEGORY 中国/VH<br>的/DE 许多/Dfb/1.179 <b>青少年/Na</b><br>对/P 性健/Na/7.085 康和/Nb/3.540<br>自身/Nh/1.076 的/DE 生殖/Nv/2.746<br>健康/Nv 知/VK 之/DE 甚少/VH","缺乏/VJ 正当/VH/3.586 的/DE<br>接受/Nv 信息/Na 途径/Na/1.022<br>，/COMMACATEGORY 中国/VH<br>的/DE 许多/Dfb/1.179 <b>青少年/Na</b><br>对/P 性健/Na/7.085 康和/Nb/3.540<br>自身/Nh/1.076 的/DE 生殖/Nv/2.746<br>健康/Nv 知/VK 之/DE 甚少/VH","SG"
"少年/Na/XIN_CMN_20030531_wpr/38423",-0.000557324656406643,-0.00169735373665307,"少年","XIN","2003","小/VH 记者/Na 》/PARENTHESISCATEGORY/1.762<br>杂志/Na 7/Neu 名/Nf/1.969<br>小/VH 记者/Na 祝/VE/2.653<br>全国/Nc/1.365 <b>少年/Na</b><br>儿童/Na/4.772 身体/Na/1.357<br>健康/VH/1.228 、/PAUSECATEGORY<br>学习/VC/1.525 进步/VH 、/PAUSECATEGORY<br>生活/Na 幸福/VH (/PARENTHESISCATEGORY","小/VH 记者/Na 》/PARENTHESISCATEGORY/1.762<br>杂志/Na 7/Neu 名/Nf/1.969<br>小/VH 记者/Na 祝/VE/2.653<br>全国/Nc/1.365 <b>少年/Na</b><br>儿童/Na/4.772 身体/Na/1.357<br>健康/VH/1.228 、/PAUSECATEGORY<br>学习/VC/1.525 进步/VH 、/PAUSECATEGORY<br>生活/Na 幸福/VH (/PARENTHESISCATEGORY","ML"
"青少年/Na/CNA_CMN_20001227_wpr/118229",0.0154366905761801,0.109918134246884,"青少年","CNA","2000","中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc<br>二十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>两/Neu 位/Nf <b>青少年/Na</b><br>目睹/VE/1.601 摇头丸/Na/3.746<br>、/PAUSECATEGORY 强暴/VC/2.942<br>药/Na 在/P pub/FW/4.718<br>俱乐部/Nc/2.182 迷魂/A 害人/Na/3.060","中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc<br>二十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>两/Neu 位/Nf <b>青少年/Na</b><br>目睹/VE/1.601 摇头丸/Na/3.746<br>、/PAUSECATEGORY 强暴/VC/2.942<br>药/Na 在/P pub/FW/4.718<br>俱乐部/Nc/2.182 迷魂/A 害人/Na/3.060","TW"
"青少年/Na/CNA_CMN_20001030_wpr/149691",0.10387621638545,0.0597338355840861,"青少年","CNA","2000","预防/Nv/2.873 ,/COMMACATEGORY<br>避免/VE 发生/Nv 悲剧/Na 。/PERIODCATEGORY<br>根据/VJ 统计/Na ,/COMMACATEGORY<br>九成/Neqa/1.894 <b>青少年/Na</b><br>自杀/VA/3.039 者/Na ,/COMMACATEGORY<br>在/P 自杀/VA/3.039 前/Ng<br>已/D 经/P 精神/Na 崩溃/VH","预防/Nv/2.873 ,/COMMACATEGORY<br>避免/VE 发生/Nv 悲剧/Na 。/PERIODCATEGORY<br>根据/VJ 统计/Na ,/COMMACATEGORY<br>九成/Neqa/1.894 <b>青少年/Na</b><br>自杀/VA/3.039 者/Na ,/COMMACATEGORY<br>在/P 自杀/VA/3.039 前/Ng<br>已/D 经/P 精神/Na 崩溃/VH","TW"
"青少年/Na/XIN_CMN_20030714_wpr/1397",-0.156886010432622,-0.0424071339472842,"青少年","XIN","2003","7月/Nd 13日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡光耀/Nb )/PARENTHESISCATEGORY<br>第三/Neu 届/Nf/1.575 世界/Nc/1.574<br><b>青少年/Na</b> 田径/Na/1.961<br>锦标赛/Na/3.603 13/Neu 日/Nf<br>晚/VH 在/P 这里/Ncd 闭幕/VH<br>,/COMMACATEGORY 中国/Nc","7月/Nd 13日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡光耀/Nb )/PARENTHESISCATEGORY<br>第三/Neu 届/Nf/1.575 世界/Nc/1.574<br><b>青少年/Na</b> 田径/Na/1.961<br>锦标赛/Na/3.603 13/Neu 日/Nf<br>晚/VH 在/P 这里/Ncd 闭幕/VH<br>,/COMMACATEGORY 中国/Nc","ML"
"少年/Na/ZBN_CMN_20030622_wpr/26091",-0.0316860341813031,0.0597454900461933,"少年","ZBN","2003","来/VA 呢/T ！/EXCLANATIONCATEGORY<br>女生/Na 遭/P 性侵犯/Na 追踪/VC/1.380<br>后港/Nc/1.612 16/Neu/1.444<br>岁/Nf/2.916 <b>少年/Na</b><br>，/COMMACATEGORY 涉嫌性/Na/6.217<br>侵犯/VC/1.516 15/Neu/2.010<br>岁/Nf/2.916 女生/Na 一/Neu<br>案/Na ，/COMMACATEGORY<br>由于/Cbb","来/VA 呢/T ！/EXCLANATIONCATEGORY<br>女生/Na 遭/P 性侵犯/Na 追踪/VC/1.380<br>后港/Nc/1.612 16/Neu/1.444<br>岁/Nf/2.916 <b>少年/Na</b><br>，/COMMACATEGORY 涉嫌性/Na/6.217<br>侵犯/VC/1.516 15/Neu/2.010<br>岁/Nf/2.916 女生/Na 一/Neu<br>案/Na ，/COMMACATEGORY<br>由于/Cbb","SG"
"少年/Na/XIN_CMN_20030827_wpr/34671",-0.303063553792046,0.0663732502029953,"少年","XIN","2003","”/PARENTHESISCATEGORY<br>代表人/Na 物孔/Na 杰/Na 七段/Nc<br>中盘/Na 不敌/VJ/1.289 “/PARENTHESISCATEGORY<br>不/D 败/VH/1.206 <b>少年/Na</b><br>”/PARENTHESISCATEGORY<br>李世石/Nb/4.487 ,/COMMACATEGORY<br>王磊/Nb/3.794 九/Neu 段/Nf<br>中盘/Na 负于/VJ 元晟溱/Nb ,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>代表人/Na 物孔/Na 杰/Na 七段/Nc<br>中盘/Na 不敌/VJ/1.289 “/PARENTHESISCATEGORY<br>不/D 败/VH/1.206 <b>少年/Na</b><br>”/PARENTHESISCATEGORY<br>李世石/Nb/4.487 ,/COMMACATEGORY<br>王磊/Nb/3.794 九/Neu 段/Nf<br>中盘/Na 负于/VJ 元晟溱/Nb ,/COMMACATEGORY","ML"
"少年/Na/CNA_CMN_20001225_wpr/30896",0.00396411654496896,0.071210936911779,"少年","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>游姓/Nb/6.494 少年/Na/4.015<br>还/D 在/P 打牌/VA/4.440 ,/COMMACATEGORY<br>杨/Nb 姓/VG/3.568 <b>少年/Na</b><br>嫌/VK/3.053 对方/Nh/1.240<br>太/Dfa 吵/VH/4.977 ,/COMMACATEGORY<br>破坏/Nv/1.914 过节/Na 气氛/Na<br>,/COMMACATEGORY 双方/Nh",",/COMMACATEGORY 由于/Cbb<br>游姓/Nb/6.494 少年/Na/4.015<br>还/D 在/P 打牌/VA/4.440 ,/COMMACATEGORY<br>杨/Nb 姓/VG/3.568 <b>少年/Na</b><br>嫌/VK/3.053 对方/Nh/1.240<br>太/Dfa 吵/VH/4.977 ,/COMMACATEGORY<br>破坏/Nv/1.914 过节/Na 气氛/Na<br>,/COMMACATEGORY 双方/Nh","TW"
"少年/Na/CNA_CMN_20001113_wpr/30285",-0.072640551158224,-0.0889610078639191,"少年","CNA","2000","青/VH/5.472 校友/Na 们/Na<br>竟/D 忘记/VK 母校/Nc 校庆/Nd/2.265<br>今年/Nd 是/SHI 多/VH/1.149<br><b>少年/Na</b> ?/QUESTIONCATEGORY<br>泰国/Nc 台大/Nc 校友会/Na/1.945<br>理事长/Na 苏真娜/Nb 致词/VA 时/Ng<br>特别/VH 指出/VE","青/VH/5.472 校友/Na 们/Na<br>竟/D 忘记/VK 母校/Nc 校庆/Nd/2.265<br>今年/Nd 是/SHI 多/VH/1.149<br><b>少年/Na</b> ?/QUESTIONCATEGORY<br>泰国/Nc 台大/Nc 校友会/Na/1.945<br>理事长/Na 苏真娜/Nb 致词/VA 时/Ng<br>特别/VH 指出/VE","TW"
"少年/Na/ZBN_CMN_20030420_wpr/77731",-0.0287290790759067,-0.0709355346296032,"少年","ZBN","2003","年代/Nd ，/COMMACATEGORY<br>她/Nh 是否/D 在/P 久休/VH 后/Ng<br>，/COMMACATEGORY 沦为/VG/1.677<br>过气/VH/3.134 <b>少年/Na</b><br>杀手/Na/1.495 ？/QUESTIONCATEGORY<br>《/PARENTHESISCATEGORY/1.750<br>看/VE/2.061 我/Nh 72/Neu<br>变/VH 》/PARENTHESISCATEGORY/1.762<br>是/SHI 蔡依林/Nb","年代/Nd ，/COMMACATEGORY<br>她/Nh 是否/D 在/P 久休/VH 后/Ng<br>，/COMMACATEGORY 沦为/VG/1.677<br>过气/VH/3.134 <b>少年/Na</b><br>杀手/Na/1.495 ？/QUESTIONCATEGORY<br>《/PARENTHESISCATEGORY/1.750<br>看/VE/2.061 我/Nh 72/Neu<br>变/VH 》/PARENTHESISCATEGORY/1.762<br>是/SHI 蔡依林/Nb","SG"
"少年/Na/ZBN_CMN_20010104_wpr/26810",-0.0886028260406849,-0.060720215126428,"少年","ZBN","2001","的/DE 人手/Na 中/Ng ；/SEMICOLONCATEGORY<br>有/V_2 了/Di 半/Nes 巴仙/Nb/3.896<br>俱乐部/Nc/2.207 ，/COMMACATEGORY<br><b>少年/Na</b> 旅/Na/2.471<br>和/Caa 童军/Na/3.985 就/D<br>能/D 更/Dfa 专心/VH 地/DE<br>去/VCL 设计/Na","的/DE 人手/Na 中/Ng ；/SEMICOLONCATEGORY<br>有/V_2 了/Di 半/Nes 巴仙/Nb/3.896<br>俱乐部/Nc/2.207 ，/COMMACATEGORY<br><b>少年/Na</b> 旅/Na/2.471<br>和/Caa 童军/Na/3.985 就/D<br>能/D 更/Dfa 专心/VH 地/DE<br>去/VCL 设计/Na","SG"
"青少年/Na/CNA_CMN_20001221_wpr/118812",-0.016400178175497,0.048659014322109,"青少年","CNA","2000","协会/Nc 共/Da 访问/VC 了/Di<br>五百多/Neu/2.287 名/Nf 十五/Neu/1.122<br>至/Caa 二十九/Neu 岁/Nf/2.384<br><b>青少年/Na</b> ,/COMMACATEGORY<br>其中/Nep 四成/Neqa/2.985<br>表示/VE 会/D 趁/P 耶诞节/Nd/1.353<br>及/Caa 元旦/Nd 假期/Na/1.406","协会/Nc 共/Da 访问/VC 了/Di<br>五百多/Neu/2.287 名/Nf 十五/Neu/1.122<br>至/Caa 二十九/Neu 岁/Nf/2.384<br><b>青少年/Na</b> ,/COMMACATEGORY<br>其中/Nep 四成/Neqa/2.985<br>表示/VE 会/D 趁/P 耶诞节/Nd/1.353<br>及/Caa 元旦/Nd 假期/Na/1.406","TW"
"青少年/Na/CNA_CMN_20001020_wpr/11468",0.198144167710838,0.0673262715880324,"青少年","CNA","2000","把/P 安非他命/Na 改名/Nv 的/DE<br>「/PARENTHESISCATEGORY<br>疯药/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 吓阻/VC/3.466<br><b>青少年/Na</b> 不要/D 食/VC<br>用以/D/1.639 免/D/2.338<br>疯狂/VH 。/PERIODCATEGORY<br>这/Nep 篇/Nf 报告/Na 指出/VE","把/P 安非他命/Na 改名/Nv 的/DE<br>「/PARENTHESISCATEGORY<br>疯药/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 吓阻/VC/3.466<br><b>青少年/Na</b> 不要/D 食/VC<br>用以/D/1.639 免/D/2.338<br>疯狂/VH 。/PERIODCATEGORY<br>这/Nep 篇/Nf 报告/Na 指出/VE","TW"
