"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20001117_wpr/35771",-0.0481370066823568,0.179225148555367,"地位","XIN","2000","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>安理会/Nc 决议/Na 对/P 科索沃/Nc<br>的/T 未来/Nd <b>地位/Na</b><br>已经/D 作出/VC 规定/Na 。/PERIODCATEGORY<br>我们/Nh 希望/Na 联合国/Nc 驻/VCL<br>科索沃/Nc 临时/D","ML"
"地位/Na/ZBN_CMN_20030924_wpr/49824",-0.166968180458705,0.141685348546038,"地位","ZBN","2003","14/Neu 种/Nf 语言/Na 同/D<br>列为/VG “/PARENTHESISCATEGORY<br>官方语/Na 言/VE ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>地位/Na</b><br>平等/VH ，/COMMACATEGORY<br>都/D 能/D 在/P 法庭/Nc 、/PAUSECATEGORY<br>学校/Nc 、/PAUSECATEGORY<br>公务员/Na","SG"
"地点/Na/ZBN_CMN_20030729_wpr/4059",0.0461753024352729,-0.0095839200732948,"地点","ZBN","2003","摊位/Na 介绍/Na ：/COLONCATEGORY<br>招牌/Na ：/COLONCATEGORY<br>阿南/Nb 鲍鱼/Na 小厨/Na ／/FW<br>肉脞面/Na <b>地点/Na</b> ：/COLONCATEGORY<br>460/Neu Race/FW CourseRoad/FW<br>营业/Nv 时间/Na ：/COLONCATEGORY<br>下午/Nd 3时/Nd 至/P","SG"
"位置/Na/XIN_CMN_20030617_wpr/34220",-0.0194570960363817,0.00677411224172011,"位置","XIN","2003","好/VH 各/Nes 类/Nf 人才/Na<br>摆/VC 到/P 西部/Ncd 开发/VC<br>的/DE 战略/Na <b>位置/Na</b><br>上/Ncd ,/COMMACATEGORY<br>切实/VH 做到/VE 谋划/VC 发展/Na<br>同时/Nd 考虑/Nv 人才/Na 保证/Na","ML"
"地点/Na/ZBN_CMN_20010118_wpr/21015",0.0830691511363933,-0.0430080422662179,"地点","ZBN","2001","。/PERIODCATEGORY 当局/VA<br>如/P 能/D 好好/VH 计划/Na 再/D<br>寻找/VC 一/Neu 个/Nf <b>地点/Na</b><br>让/VL 小贩/Na 继续/VA 营业/VA<br>，/COMMACATEGORY 也/D 使/VL<br>这/Nep 个/Nf 传统/Na","SG"
"地点/Na/ZBN_CMN_20030509_wpr/76215",0.0226881328220695,0.00511795589773299,"地点","ZBN","2003","如果/Cbb 公众/Na 日后/Nd 选择/Na<br>乘搭/VC 地铁/Na 从/P 这/Nep<br>两/Neu 个/Nf <b>地点/Na</b><br>到/P 多/Dfa 美/VH 歌/Na ，/COMMACATEGORY<br>所/D 需/VK 车资/Na 则/D 分/VC","SG"
"位置/Na/XIN_CMN_20001012_wpr/42130",-0.0563830609187523,-0.0269219625726667,"位置","XIN","2000","了/Di 中外/Nc 客商/Na 的/DE<br>关注/Nv 。/PERIODCATEGORY<br>云南省/Nc 得天独厚/VH 的/DE 地理/Na<br><b>位置/Na</b> 和/Caa 气候/Na<br>资源/Na ,/COMMACATEGORY<br>使/VL 之/DE 拥有/Nv 了/T 极为/Dfa<br>丰富/VH","ML"
"地位/Na/XIN_CMN_20030521_wpr/29210",0.136130725758329,-0.110073948509547,"地位","XIN","2003","多/Neqa ,/COMMACATEGORY<br>高/VH 50/Neu 厘米/Nf ,/COMMACATEGORY<br>显示/VK 此/Nep 墓/Na 主人/Na<br><b>地位/Na</b> 最/Dfa 高/VH<br>,/COMMACATEGORY 在/P 这/Nep<br>座/Nf 墓/Na 里/Ncd ,/COMMACATEGORY<br>出土/VH","ML"
"位置/Na/XIN_CMN_20030505_wpr/23619",-0.0288581640067286,0.0102921986762061,"位置","XIN","2003","公里/Nf 的/DE 底格/Nb 里/Ncd<br>斯/Nep 河/Na 上游/Nc 西岸/Nc<br>,/COMMACATEGORY 战略/Na<br><b>位置/Na</b> 十分/Dfa 重要/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc","ML"
"地点/Na/CNA_CMN_20001005_wpr/29512",0.28771097163623,0.225044084258661,"地点","CNA","2000","也/D 仍/D 未/D 解决/VC 储放/VC<br>核/Na 废/VC 料/VE 的/DE 永久/Nd<br><b>地点/Na</b> 问题/Na 。/PERIODCATEGORY<br>891004/Neu 赖士葆/Nb 指/VG<br>内阁/Na 改组/Nv 不/D 见/VE<br>大/VH","TW"
"位置/Na/ZBN_CMN_20030524_wpr/103",-0.0210363120200352,-0.246803040876245,"位置","ZBN","2003","3月/Nd ，/COMMACATEGORY<br>她/Nh 再次/D 入选/VJ 国家/Na<br>女子/Na 篮球队/Na ，/COMMACATEGORY<br>打前锋/VA <b>位置/Na</b> 。/PERIODCATEGORY<br>身高/Na 六/Neu 尺/Nf 三/Neu<br>寸/Nf （/PARENTHESISCATEGORY<br>一/Neu 米/Nf 九/Neu","SG"
"位置/Na/CNA_CMN_20001110_wpr/46533",-0.202509311285585,-0.16018053794904,"位置","CNA","2000",",/COMMACATEGORY 但/Cbb<br>台股/Na 指数/Na 依然/D 力守/VC<br>六○○○/Neu 点/Nf 整数/Na 关卡/Na<br><b>位置/Na</b> ,/COMMACATEGORY<br>显示/Nv 政策面/Na 倾向/VC 六○○○/Neu<br>点/Nf 是/SHI 台股/Na 的/DE<br>短期/Na","TW"
"位置/Na/CNA_CMN_20001212_wpr/90915",-0.0560679708849593,-0.0179928259167477,"位置","CNA","2000",",/COMMACATEGORY 是/SHI<br>发展/Na 高科技/Na 的/DE 重要/Nv<br>条件/Na ,/COMMACATEGORY<br>加上/VC 地理/Na <b>位置/Na</b><br>优越/VH ,/COMMACATEGORY<br>中西文/Na 化/VG 互相/D 交流/VH<br>,/COMMACATEGORY 非常/Dfa<br>适合/VH 发展/Na","TW"
"地位/Na/ZBN_CMN_20001007_wpr/3223",-0.0194720920250226,0.000527767603322373,"地位","ZBN","2000","为/VG 数/Neu 52万余/Neu 名/Nf<br>的/DE 韩国人/Na 以及/Caa 其/Nep<br>后裔/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>韩国人/Na 在/P 世界/Nc 大战/Na<br>中/Ng 是/SHI 日本/Nc 的/DE","SG"
"地点/Na/ZBN_CMN_20030702_wpr/17713",0.141884484580299,-0.0198730358306101,"地点","ZBN","2003","往/P 史/Na 各/Nes 士路/Nb<br>的/DE 方向/Na 行驶/VA 。/PERIODCATEGORY<br>在/P 事发/VH <b>地点/Na</b><br>，/COMMACATEGORY 汽车/Na<br>不/D 知/VK 何故/D 失控/VH 滑溜/VH<br>，/COMMACATEGORY 冲/VA<br>上路/VA","SG"
"地点/Na/ZBN_CMN_20030816_wpr/23431",0.122664307306767,-0.0111765206303864,"地点","ZBN","2003","男子/Na 不但/Cbb 更/Dfa 发狂/VH<br>般/Ng 到/P 女司仪/Na 白天/Nd<br>任职/VG 的/DE <b>地点/Na</b><br>，/COMMACATEGORY 痴缠/VC<br>等/Cab 看/VC 她/Nh 上班/VA<br>与/Caa 下班/VA ，/COMMACATEGORY<br>还/D","SG"
"地点/Na/ZBN_CMN_20030629_wpr/24614",0.0677260980447609,-0.00302023393467982,"地点","ZBN","2003","透露/VE ，/COMMACATEGORY<br>她/Nh 经常/D 看见/VC 警员/Na<br>或/Caa 警车/Na 到/P 事发/VH<br><b>地点/Na</b> 一带/Ncd 巡逻/VA<br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 警员/Na<br>或/Caa 警车/Na 走/VA 后/Ng","SG"
"地点/Na/CNA_CMN_20001024_wpr/39335",0.0222225643185021,0.0322746186158999,"地点","CNA","2000","因此/Cbb ,/COMMACATEGORY<br>经常/D 受/P 限于/VJ 会议/Na<br>的/DE 特定/A 设备/Na 、/PAUSECATEGORY<br><b>地点/Na</b> ,/COMMACATEGORY<br>无法/D 随时/D 随地/D 召开/Nv<br>视讯/Na 会议/Na ,/COMMACATEGORY<br>减弱/Nv 业者/Na","TW"
"地点/Na/CNA_CMN_20010115_wpr/148031",0.0106444473122641,0.00562366946868201,"地点","CNA","2001","共和国/Na 时/Ng ,/COMMACATEGORY<br>在/VCP 机场/Nc 过境/VA 区/Nc<br>内/Ncd 的/DE 不同/Na <b>地点/Na</b><br>,/COMMACATEGORY 遭/P 到/VCL<br>数/Neu 名/Nf 男子/Na 的/DE<br>多/VH 次/Nf 强暴/VC","TW"
"地点/Na/ZBN_CMN_20030414_wpr/4424",0.186402615495544,-0.0212991691853791,"地点","ZBN","2003","创作/VA 32/Neu 幅/Nf 。/PERIODCATEGORY<br>展出/Nv 至/Caa 18/Neu 日/Nf<br>止/Ng ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 好望角画/Na<br>廊/Na （/PARENTHESISCATEGORY<br>140/Neu HillStreet/FW<br>,/COMMACATEGORY #/FW<br>01/Neu -/DASHCATEGORY","SG"
"位置/Na/CNA_CMN_20001001_wpr/63542",0.157618302119349,-0.0894607658350742,"位置","CNA","2000","现在/Nd 花莲市/Nc 四级/Na 。/PERIODCATEGORY<br>下午/Nd 一时/Nd 二十一分/Nd 的/DE<br>地震/Na 震央/Na <b>位置/Na</b><br>在/P 北纬/Na 二十三/Neu 点/Nf<br>九八/Neu 度/Nf 、/PAUSECATEGORY<br>东经/Na 一百二十一点五九/Neu 度/Nf","TW"
"地点/Na/ZBN_CMN_20030613_wpr/44989",0.530982763135107,0.132862566728318,"地点","ZBN","2003","上牌/Na 的/DE 趋势/Na 从/P<br>2002年/Nd 9月/Nd 份/Nf 出现/Nv<br>，/COMMACATEGORY 上牌/Na<br><b>地点/Na</b> 多/VH 在/VCP<br>江苏/Nc 的/DE 苏州/Nc 、/PAUSECATEGORY<br>昆山/Nb 、/PAUSECATEGORY<br>太仓/Na 和/Caa","SG"
"地位/Na/CNA_CMN_20001103_wpr/13186",-0.138241025247506,-0.0282779397870488,"地位","CNA","2000",",/COMMACATEGORY 选举人票/Na<br>五十四/Neu 张/Nf ,/COMMACATEGORY<br>超过/VJ 总数/Na 的/DE 十分之一/Neqa<br>,/COMMACATEGORY <b>地位/Na</b><br>自/P 属/VG 关键/Na ;/SEMICOLONCATEGORY<br>每/Nes 届/Nf 美国/Na 总统/Na<br>大选/Na ,/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20001210_wpr/23723",-0.0528410465028136,0.0443271965999815,"地位","XIN","2000","主体/Na 地位/Na ,/COMMACATEGORY<br>在/P 政治/Na 上/Ncd 坚持/VK<br>共产党/Nb 的/DE 领导/Na <b>地位/Na</b><br>,/COMMACATEGORY 在/P 思想/Na<br>文化/Na 上/Ncd 坚持/Nv 马列主义/Na<br>、/PAUSECATEGORY 毛泽东/Nb<br>思想/Na","ML"
"地位/Na/ZBN_CMN_20030408_wpr/27133",-0.143343926176445,0.0876599166615577,"地位","ZBN","2003","坐/VA 于/P 第一/Neu 排/Nf<br>首位/Na ，/COMMACATEGORY<br>显示/VK 他/Nh 的/DE 重要/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>接着/D 是/SHI 大家/Na 姐/Na<br>张绿萍/Nb 和/Caa 兄长/Na 等/Cab<br>，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20030706_wpr/7162",-0.0707819331962925,0.0320888522692238,"地位","XIN","2003","将/D 于/P 2007年/Nd 成为/VG<br>欧盟/Nb 成/VG 员/Nf 国/Nc<br>,/COMMACATEGORY 战略/Na<br><b>地位/Na</b> 日益/D 重要/VH<br>。/PERIODCATEGORY 俄罗斯/Nc<br>意识到/VE ,/COMMACATEGORY<br>同/Nes 罗/Nb 发展/Na 关系/Na","ML"
"位置/Na/CNA_CMN_20001205_wpr/68305",0.0283716392715103,-0.0369083895178582,"位置","CNA","2000","虽/Cbb 然/Cbb 在/P 地图/Na<br>上/Ncd 找不着/VJ 「/PARENTHESISCATEGORY<br>她/Nh 」/PARENTHESISCATEGORY<br>的/DE <b>位置/Na</b> ,/COMMACATEGORY<br>但/Cbb 您/Nh 随时/D 都/D 可以/VH<br>上网/VA 拜访/VC 「/PARENTHESISCATEGORY<br>她/Nh","TW"
"地位/Na/ZBN_CMN_20030617_wpr/7211",-0.193709262161269,-0.0335985420492422,"地位","ZBN","2003","人/Na 》/PARENTHESISCATEGORY<br>电影/Na 后/Ng ，/COMMACATEGORY<br>奠定/VC 了/Di 在/P 影坛/Nc<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>后来/Nd 更/D 因为/Cbb 和/P<br>李小龙/Nb 一起/D 演出/VC 了/Di<br>武侠片/Na","SG"
"地点/Na/ZBN_CMN_20030602_wpr/86880",0.0590831090090429,-0.0305964540941323,"地点","ZBN","2003","成为/VG 真实/VH ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>这些/Neqa 作品/Na 将/D 在/P<br>4/Neu 个/Nf <b>地点/Na</b><br>展出/VC 。/PERIODCATEGORY<br>本/Nes 次/Nf 展览/Na 重要/VH<br>概念/Na ：/COLONCATEGORY<br>虚构/VC 艺术馆/Nc","SG"
"地点/Na/CNA_CMN_20001028_wpr/75795",0.0489225186418155,0.0493924722934234,"地点","CNA","2000","议员报/Na 名/A 的/DE 表格/Na<br>,/COMMACATEGORY 但/Cbb<br>开会/Nv 的/DE 日期/Na 和/Caa<br><b>地点/Na</b> 都/D 还/D<br>未/D 决定/VE 。/PERIODCATEGORY<br>公开信/Na 内/Ncd 表示/VE ,/COMMACATEGORY<br>当前/Nd","TW"
"地位/Na/XIN_CMN_20030411_wpr/57314",-0.0753567430311983,-0.0993907912088313,"地位","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 中国/Nc<br>男队/Na 以/P 14分/Nd 居积/VC<br>分榜/Na 领先/Nv <b>地位/Na</b><br>,/COMMACATEGORY 在/P 女子组/Na<br>积分/Na 榜/Na 上/Ncd 中/Ng<br>国/Nc 队积/Na 11分/Nd","ML"
"地点/Na/CNA_CMN_20001016_wpr/93099",0.073626698083698,0.103552699140995,"地点","CNA","2000","签章/Na 的/DE 结婚/Nv 证书/Na<br>及/Caa 纪念照片/Na 一/Neu 份/Nf<br>,/COMMACATEGORY 结婚/Nv<br><b>地点/Na</b> 特别/VH 选/VC<br>在/P 文英馆/Nc ,/COMMACATEGORY<br>想/VE 参加/VC 集团/Na 结婚/VA<br>的/DE","TW"
"地点/Na/CNA_CMN_20001214_wpr/129849",0.0443197976568668,0.0679442381774133,"地点","CNA","2000",",/COMMACATEGORY 以/P 提供/VC<br>基地/Nc 遴选/VC 委/VF 员/Nf<br>会/D 决定/VE 设置/VC <b>地点/Na</b><br>。/PERIODCATEGORY 891214/Neu<br>巴拿马/Nc 政府/Na 赠勋/VC 给/P<br>蓝智/Nb 民/Na 大使/Na (/PARENTHESISCATEGORY","TW"
"位置/Na/XIN_CMN_20001212_wpr/22675",-0.0291731737751994,-0.0293058023721844,"位置","XIN","2000","个/Nf 三星/Nc 堆/VC 研究/VC<br>史上/Nb 占据/VC 里程碑/Na 的/DE<br>重/VH 要/VE <b>位置/Na</b><br>。/PERIODCATEGORY 本次/Nh<br>发掘/Nv 工作/Na 是/SHI 三星/Nc<br>堆/VC 研究/VC 史上/Nb 第13/Neu","ML"
"地位/Na/XIN_CMN_20001015_wpr/26541",-0.0407082459639807,0.014564573869323,"地位","XIN","2000","始终/D 把/P 发展/Na 社会/Na<br>生产力/Na 作为/Na 根本/Na 任务/Na<br>放在/VC 首要/Na <b>地位/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 邓小/Nb 平/VH 理论/Na<br>的/DE 核心/Na ,/COMMACATEGORY<br>也/D","ML"
"位置/Na/ZBN_CMN_20030825_wpr/27592",-0.116365568265522,-0.313025540473444,"位置","ZBN","2003","“/PARENTHESISCATEGORY<br>巴利/Nb 枪手/Na ”/PARENTHESISCATEGORY<br>夺标/VA ，/COMMACATEGORY<br>独赢/Na 14/Neu 元/Nf ，/COMMACATEGORY<br><b>位置/Na</b> 7/Neu 元/Nf<br>，/COMMACATEGORY 七/Neu<br>骑/Nf 场合/Na 胜/VH 得/DE<br>并/D 不/D","SG"
"地点/Na/CNA_CMN_20001228_wpr/42777",0.208558138149618,0.00669019978646837,"地点","CNA","2000","金融卡/Na 盗领/VC 十四万/Neu<br>元/Nf ,/COMMACATEGORY<br>由于/Cbb 这/Nep 起/Nf 强盗案/Na<br>案发/VH <b>地点/Na</b> 与/Caa<br>台中/Nc 市长/Na 张温鹰/Nb 是/SHI<br>同/Nes 一/Neu 栋/Nf 大楼/Na<br>,/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030804_wpr/54833",0.0223801862417385,-0.00642099453534818,"地点","ZBN","2003","越南/Nc 举行/VC ，/COMMACATEGORY<br>欧洲区/Nc 和/Caa 泛/VJ 美区/Nb<br>外围赛/Na 的/DE 比赛/Na <b>地点/Na</b><br>尚未/D 敲定/VE 。/PERIODCATEGORY<br>黄综翰/Nb 遇到/VC “/PARENTHESISCATEGORY<br>克星/Na ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>伯明翰/Nb","SG"
"地位/Na/ZBN_CMN_20030513_wpr/48593",-0.0987101996365874,0.0596300012388388,"地位","ZBN","2003","生存/VH 然而/Cbb ，/COMMACATEGORY<br>联合国/Nc 在/P 未来/Nd 世界/Nc<br>的/DE 权威/VH 、/PAUSECATEGORY<br><b>地位/Na</b> 、/PAUSECATEGORY<br>作用/Nv 和/Caa 影响/Nv ，/COMMACATEGORY<br>不仅仅/Da 取决/VI 于/P 世界/Nc<br>各/Nes","SG"
"地位/Na/XIN_CMN_20030712_wpr/33058",-0.0138842439393506,0.0152601390230435,"地位","XIN","2003","外交官/Na 也/D 没有/D 失去/VJ<br>其/Nep 在/P 伊/Nc 的/DE 外/Ncd<br>交/VD <b>地位/Na</b> 。/PERIODCATEGORY<br>根据/P 安理会/Nc 1483/Neu<br>号/Nf 决议/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc 公认/VE","ML"
"地点/Na/ZBN_CMN_20010112_wpr/38293",0.0394217381777918,-0.0298178484229088,"地点","ZBN","2001","＊/FW 欧洲/Nc 冠军杯/Na 联赛/Na<br>，/COMMACATEGORY 时间/Na<br>：/COLONCATEGORY 9月/Nd<br>12日/Nd ，/COMMACATEGORY<br><b>地点/Na</b> ：/COLONCATEGORY<br>流浪队/Na 主场/Na 伊布罗/Nb 克斯/Nb<br>从/P 巴塞罗/Nb 那/Nep 转/VAC<br>会/D","SG"
"地位/Na/CNA_CMN_20010122_wpr/84038",0.0669106338310784,0.226230852579908,"地位","CNA","2001","指出/VE 一/Neu 个/Nf 事实/Na<br>:/COLONCATEGORY 由于/Cbb<br>刘永/Nb 在/P 当地/Nc 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>本来/D 应/D 逮捕/VC 他/Nh 的/DE<br>警察/Na 名/Na 义/Nc 上/Ncd","TW"
"位置/Na/ZBN_CMN_20030902_wpr/17113",-0.0200051244062501,-0.0597448557690998,"位置","ZBN","2003","可能/Na 出现/Nv 在/P 特殊/VH<br>情况/Na 下/Ng 出现/Nv 在/P<br>边/Ncd 中场/Nc <b>位置/Na</b><br>上/Ncd 。/PERIODCATEGORY<br>巴尔泰兹/Nb 不/D 离开/VC 曼联/Nb<br>目前/Nd 正在/D 随/P 法国/Na","SG"
"地点/Na/ZBN_CMN_20030906_wpr/36444",0.0772767181422267,-0.00353604612679251,"地点","ZBN","2003","日期/Na ：/COLONCATEGORY<br>1978年/Nd 某/Nes 月/Na 某/Nes<br>日/Nf 晚上/Nd 7时/Nd 30分/Nd<br><b>地点/Na</b> ：/COLONCATEGORY<br>岌巴路/VH 星洲日报/Nb 三楼/Nc<br>制作部/Nc 排字房/Na 。/PERIODCATEGORY<br>事项/Na ：/COLONCATEGORY<br>排字房/Na","SG"
"位置/Na/CNA_CMN_20010116_wpr/27903",-0.00219039393243887,-0.00707498726706961,"位置","CNA","2001","高干/Na 子弟/Na 正/D 处于/VJ<br>军队/Na 中/Ng 的/DE 中层/Nc<br>领/VC 导/VC <b>位置/Na</b><br>上/Ncd ,/COMMACATEGORY<br>准备/VF 伺机/D 而/Cbb 上/Ncd<br>。/PERIODCATEGORY 报导/Na<br>指出/VE ,/COMMACATEGORY","TW"
"地位/Na/CNA_CMN_20001212_wpr/25504",-0.0446125209312198,0.0363879667517863,"地位","CNA","2000","发展/Na 通讯/Nv 产业/Na ,/COMMACATEGORY<br>并/Cbb 在/P 国际/Nc 间/Ncd<br>佔领/VC 重要/VH <b>地位/Na</b><br>。/PERIODCATEGORY 她/Nh<br>并/D 一再/D 强调/VE 两岸/Nc<br>都/D 属于/VJ 中华民族/Nb ,/COMMACATEGORY","TW"
"地位/Na/CNA_CMN_20001130_wpr/26344",-0.0399206818415232,0.0207058331130262,"地位","CNA","2000","。/PERIODCATEGORY 李大维/Nb<br>还/D 强调/VE ,/COMMACATEGORY<br>中华民国/Nc 护照/Na 具有/VJ 完全/VH<br>法律/Na <b>地位/Na</b> ,/COMMACATEGORY<br>国人/Na 持有/VJ 中华民国/Nc 护照/Na<br>进出/VCL 世界/Nc 上/Nes 其他/Neqa<br>国家/Na","TW"
"地位/Na/ZBN_CMN_20010131_wpr/26994",-0.0702201398359446,0.0662272272157043,"地位","ZBN","2001","小/VH 。/PERIODCATEGORY<br>要/D 问/VE 新加坡/Nc 马来人/Na<br>的/DE 法律/Na 与/Caa 社会/Na<br><b>地位/Na</b> ，/COMMACATEGORY<br>在/P 教育/Na 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>生活/Nv 素质/Na 各/Nes 方面/Na","SG"
"地位/Na/XIN_CMN_20030522_wpr/73993",-0.102350413580407,-0.0421863488800803,"地位","XIN","2003","武器/Na 有用/VH 。/PERIODCATEGORY<br>在/P 两/Neu 院/Nc 都/D 处于/VJ<br>少数/Neqa 派/Nf <b>地位/Na</b><br>的/DE 民主党/Nb 反对/VE 取消/VC<br>这/Nep 一/Neu 禁令/Na ,/COMMACATEGORY<br>称/VG 允许/Nv","ML"
"地点/Na/CNA_CMN_20010119_wpr/7232",0.0126414610090206,0.241514836857086,"地点","CNA","2001","我/Nh 有/V_2 一/Neu 个/Nf<br>梦想/Na 演说/Na 」/PARENTHESISCATEGORY<br>的/DE 同/Nes 一/Neu <b>地点/Na</b><br>,/COMMACATEGORY 预料/VE<br>届时/D 各界/Na 名流/Na 和/Caa<br>大/VH 批/Nf 群众/Na 将/D","TW"
"地点/Na/ZBN_CMN_20030725_wpr/22116",0.105434208746731,0.0713671508907612,"地点","ZBN","2003","家/Nc 中/Ncd 拜访/VC ，/COMMACATEGORY<br>把/P 她/Nh 载/Nf 去/VCL 另/Nes<br>一/Neu <b>地点/Na</b> 进行/VC<br>“/PARENTHESISCATEGORY<br>交易/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 尽管/Cbb<br>遭受/Na 恐吓/Nv ，/COMMACATEGORY<br>但/Cbb","SG"
"地位/Na/CNA_CMN_20001120_wpr/28156",-0.0324568690457281,0.0360545878844097,"地位","CNA","2000","不/D 曾/D 将/D 在/P 国际/Nc<br>乐坛/Nc 发扬/VC 台湾/Nc 的/DE<br>打击乐/Na <b>地位/Na</b> ,/COMMACATEGORY<br>作为/Na 压/VC 在/P 自己/VH<br>身/Na 上/Ncd 的/DE 使命感/Na<br>,/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20030723_wpr/43279",-0.0807842867518868,0.0589853064576607,"地位","XIN","2003",",/COMMACATEGORY 处/na<br>于/P 主要/D 外来/A 直接/VH 投资/VC<br>者/Na 的/DE 重要/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 国际/Nc<br>投资/VC 头寸/Na 是/SHI 指/VG<br>在/P 一/Neu 特定/A 时点/Na","ML"
"地点/Na/CNA_CMN_20001116_wpr/117167",0.0876345865798557,0.0623469072082044,"地点","CNA","2000","兴建/VC 未/D 经/P 镇/Nc 民代/Na<br>表/VE 会同/VC 意/Na 、/PAUSECATEGORY<br>兴建/Nv <b>地点/Na</b> 违法/VA<br>、/PAUSECATEGORY 燃烧/VC<br>温度/Na 不/D 够/VH 而/Cbb<br>排放/VC 戴奥辛/Na 、/PAUSECATEGORY","TW"
"地位/Na/ZBN_CMN_20001009_wpr/38314",-0.0463043883850532,-0.0232467846961675,"地位","ZBN","2000","海基宁/Nb 在/P 昨天/Nd 比赛/Na<br>一直/D 都/D 处于/VJ 领先/VJ<br>的/DE 有利/Nv <b>地位/Na</b><br>，/COMMACATEGORY 当/VG<br>两/Neu 部/Nf 车/Na 停下来/VHC<br>加油/Nv 与/Caa 换/VC 轮胎/Na","SG"
"地位/Na/XIN_CMN_20030624_wpr/68045",-0.199250936649387,-0.0840404256069967,"地位","XIN","2003","还/D 展出/VC 了/Di 三/Neu<br>件/Nf 珍贵/VH 文物/Na --/DASHCATEGORY<br>良渚文化/Nb 中/Ng <b>地位/Na</b><br>十分/Nc 显赫/VH 的/DE 玉琮/Na<br>、/PAUSECATEGORY 西汉/Nd<br>铜镜/Na 和/Caa 明代/Nd 祝允明/Nb","ML"
"地位/Na/CNA_CMN_20010119_wpr/69491",-0.181983244411017,0.0658362864454593,"地位","CNA","2001","一/Neu 再/D 强调/VE 恢复/VHC<br>帝俄/Nb 与/Caa 苏共/Nb 时代/Na<br>的/DE 超强/Nv <b>地位/Na</b><br>,/COMMACATEGORY 并/Cbb<br>积极/VH 推动/VC 与/Caa 中共/Nb<br>间/Ng 的/DE 「/PARENTHESISCATEGORY<br>战略/Na","TW"
"地点/Na/ZBN_CMN_20030920_wpr/19006",0.128247610829776,0.074488170843458,"地点","ZBN","2003","。/PERIODCATEGORY 近年/D<br>来/D ，/COMMACATEGORY 悦/VK<br>榕庄/Na 集团/Na 所/D 投资/VC<br>的/DE <b>地点/Na</b> ，/COMMACATEGORY<br>包括/VK 了/Di 普吉岛/Nc 、/PAUSECATEGORY<br>马尔代夫/Nb 、/PAUSECATEGORY<br>香/VH 格/VC 里拉/Nf","SG"
"地点/Na/ZBN_CMN_20030716_wpr/55502",0.0746496985418182,-0.0459395528076593,"地点","ZBN","2003","在/P 安/Nb 排/Nf 活动/Na 时/Ng<br>，/COMMACATEGORY 应/D 考虑到/VE<br>时间/Na 和/Caa <b>地点/Na</b><br>问题/Na 。/PERIODCATEGORY<br>就/D 以/P 我/Nh 居住/VA 的/DE<br>芽/Na 笼/Na 东/Ncd","SG"
"地点/Na/ZBN_CMN_20030922_wpr/40747",0.0490546905602284,0.0364458236459728,"地点","ZBN","2003","，/COMMACATEGORY 汉巴/Nb<br>里/Ng 被/P 美国/Na 拘留/VC<br>在/P 一/Neu 个/Nf 秘密/Na<br><b>地点/Na</b> ，/COMMACATEGORY<br>接受/VC 中情局/Nc 的/DE 盘问/VE<br>。/PERIODCATEGORY 诺/FW<br>利安/Nb 说/VE ：/COLONCATEGORY","SG"
"地位/Na/XIN_CMN_20001130_wpr/3043",-0.0594829401719017,0.0595001608752659,"地位","XIN","2000","还/D 表示/VE ,/COMMACATEGORY<br>克罗地亚/Nb 重视/VJ 中国/Na 在/P<br>国际/Nc 上/Ncd 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 赞赏/Nv<br>中国/Na 奉行/VC 的/DE 以/P<br>和平/Nc 共处/VCL 五/Neu 项/Nf","ML"
