"id","x","y","variant","corpus","year","text","lect"
"治疗/Na/CNA_CMN_20001107_wpr/37041",0.0171490351802796,-0.364255899023888,"治疗","CNA","2000",", 只有 半 年 。 邱仲庆 表示 , 脑瘤<br>的 <b>治疗</b> , 若 能 从 基因体<br>着手 , 进 行 脑瘤","TW"
"治疗/Na/CNA_CMN_20001020_wpr/9755",-0.0275927714692734,0.0637175165378208,"治疗","CNA","2000","期间 , 狱方 曾经 要求 他 接受 心理<br>医生 的 <b>治疗</b> , 但 为<br>他 拒绝 。 狱方 文件 甚至 指出","TW"
"治疗/Na/XIN_CMN_20001112_wpr/63974",0.0468082965513136,-0.00984794398253049,"治疗","XIN","2000","其 采用 了 OKT 3 配合 其它 药物<br>的 综合 <b>治疗</b> 方法 。 两<br>周 后 , 全部 患儿 的 左","ML"
"治疗/Na/XIN_CMN_20001028_wpr/67562",0.00334020965848746,-0.0364425484607863,"治疗","XIN","2000","根据 各 临床 科室 各 病 种 的 基<br>本 <b>治疗</b> 方案 , 制定 了<br>《 基本 用药 目录 》 ,","ML"
"治疗/Na/XIN_CMN_20030621_wpr/36699",0.00812860738420723,-0.17707797845323,"治疗","XIN","2003","光彩 事业 工程 ” 无偿 赠送 的 价值<br>32万 美元 <b>治疗</b> 结核病<br>的 药品 和 中国 政府 赠送 的 价值<br>3万","ML"
"治疗/Na/XIN_CMN_20030503_wpr/43307",-0.0277566381525142,-0.00742389794407296,"治疗","XIN","2003",", 越南 立即 采取 严 格 的 措施 保护<br>参与 <b>治疗</b> 的 医护 人员<br>。 越南 医治 “ 非典 ” 病人","ML"
"治疗/Na/ZBN_CMN_20030405_wpr/15698",-0.0295645393062532,-0.0740763740916942,"治疗","ZBN","2003","， 才 界定为 非典型 肺炎 ， 改以 类<br>固醇 等 <b>治疗</b> 。 他 认为<br>， 内地 的 发现 对 香港 具","SG"
"疗法/Na/CNA_CMN_20030426_wpr/9795",0.0535210251141406,0.0116798649690908,"疗法","CNA","2003","记者 卢健辉 香港 二十六 日 电 ） 首创<br>以 鸡尾酒 <b>疗法</b> 治疗 爱滋病<br>的 着名 华裔 学者 何大一 表示 ， 他","TW"
"治疗/Na/XIN_CMN_20001008_wpr/75957",0.0227227652388939,-0.00434921103098497,"治疗","XIN","2000","心理 障碍 是 可以 用 心理 疗法 和<br>药 物 <b>治疗</b> 的 。 许多<br>研究 表明 , 药物 治疗 和 心理","ML"
"治疗/Na/XIN_CMN_20030508_wpr/74635",0.00693025131033442,-0.0235297538777417,"治疗","XIN","2003","的 蛋白质 发挥 作用 , 对 结肠癌 患者<br>进行 个性化 <b>治疗</b> 。 研<br>究 负责人 、 美国 约翰斯 . 霍普金斯<br>大学","ML"
"治疗/Na/ZBN_CMN_20001004_wpr/32974",-0.0824009202681704,0.0230796128623385,"治疗","ZBN","2000","造成 伤害 。 若 不 是 医院 悉心 照顾<br>和 <b>治疗</b> ， 婴儿 的 健康<br>将 受到 严重 伤害 。 目前","SG"
"治疗/Na/XIN_CMN_20030601_wpr/529",0.0548205760417027,-0.0374971551101404,"治疗","XIN","2003","数千 种 化合物 的 筛选 , 以 求 从中<br>找出 <b>治疗</b> 非 典 的 药物<br>。 最后 , 也 是 最","ML"
"治疗/Na/XIN_CMN_20030505_wpr/25434",0.0996775024025007,0.144425412829149,"治疗","XIN","2003","加入 。 他 认为 , 中 医药 是 可以<br>介入 <b>治疗</b> 的 各 个 阶段<br>, 以 实证 为 本 、","ML"
"治疗/Na/XIN_CMN_20010112_wpr/68029",0.0524909705908483,-0.0126273825921441,"治疗","XIN","2001","、 医疗 、 心理 、 药物 、 器械 、<br>特色 <b>治疗</b> 等 各 个 方面<br>。 这些 方面 相辅相承 , 形成","ML"
"治疗/Na/ZBN_CMN_20030415_wpr/3081",0.0485542186576047,-0.0205509754724353,"治疗","ZBN","2003","论述 的 都 是 传染病 ， 瘟疫 的 症候<br>及 <b>治疗</b> 方法 。 这些 经验<br>， 到 今天 还是 有效 。","SG"
"治疗/Na/XIN_CMN_20030507_wpr/8289",-0.0233088127378537,-0.00874495941823481,"治疗","XIN","2003","性地 为 这 4 位 非 典 病人 制定<br>了 <b>治疗</b> 方案 , 包括 早<br>吸氧 、 短 时间 上 无","ML"
"治疗/Na/XIN_CMN_20001006_wpr/36639",-0.00341337196959768,-0.063489665429918,"治疗","XIN","2000","呼吁 艾滋病 病毒 携带者 在 艾滋病 发病<br>以前 及时 抓紧 <b>治疗</b> 。<br>俄 举办 展览 庆祝 中国 国庆 新华社<br>莫斯科 10月","ML"
"治疗/Na/XIN_CMN_20030420_wpr/28377",-0.0863831550064127,0.0373725130896595,"治疗","XIN","2003","建议 , 把 一些 受伤 的 伊拉克人 转到<br>土耳其 进行 <b>治疗</b> , 土<br>政府 已经 为 及时 救治 这些 伤者 采取","ML"
"治疗/Na/CNA_CMN_20001205_wpr/6402",-0.192694114433227,0.0912368991143826,"治疗","CNA","2000","圣地牙哥 慢跑 时 跌倒 , 肩膀 受伤<br>, 已 送医 <b>治疗</b> 。 卡特<br>的 发言人 哈蒙 女士 说 , 目前 七十六","TW"
"治疗/Na/CNA_CMN_20001219_wpr/57833",0.00604895761879317,0.0349326995467298,"治疗","CNA","2000","神经 功能 , 再 转到 肿瘤科 接受 化学<br>及 放射线 <b>治疗</b> , 目前<br>神经 功能 恢复 良好 , 疼痛 消除 ,","TW"
"治疗/Na/ZBN_CMN_20030508_wpr/14804",0.0203858745397825,-0.0616860827165978,"治疗","ZBN","2003","于 其他 疾病 过程 中 的 汗症 ， 则<br>在 <b>治疗</b> 中 着重 针对 原发<br>疾病 ， 如 内分泌 疾病 、","SG"
"治疗/Na/XIN_CMN_20030605_wpr/15942",0.018795353416578,0.0101569639184367,"治疗","XIN","2003","人 在 遭 动物 咬伤 后 接受 狂犬病<br>的 相关 <b>治疗</b> , 狂犬病<br>药物 和 疫苗 的 市场 空间 相当 大","ML"
"治疗/Na/ZBN_CMN_20001130_wpr/12140",-0.047905921341672,-0.0199106556179513,"治疗","ZBN","2000","旅游 巴士 。 这 正 如 医管局 对 病人<br>的 <b>治疗</b> 失当 ， 引致 病人<br>变成 目前 的 状况 ， 是否","SG"
"治疗/Na/XIN_CMN_20030804_wpr/14030",0.0190821194426369,-0.11036304912197,"治疗","XIN","2003","已经 联合 举办 了 第一 个 “ 疟疾<br>预防 与 <b>治疗</b> 研讨班 ”<br>。 继 肯尼亚 之后 , 中国 专家 将","ML"
"治疗/Na/ZBN_CMN_20030514_wpr/44215",-0.0408876168906496,0.00646961720587919,"治疗","ZBN","2003","在 3月 22日 就 宣布 由 陈笃 生<br>医院 集中 <b>治疗</b> 沙斯 病人<br>； 反观 香港 疫情 肆虐 了 一 个","SG"
"治疗/Na/CNA_CMN_20001129_wpr/112492",-0.134414739459438,0.0331031414011139,"治疗","CNA","2000","楼 半 高 的 油库 滑落 地面 , 经<br>送医 <b>治疗</b> 初步 诊断为 第二<br>节 腰骨 椎 及 脚骨 受伤 ,","TW"
"治疗/Na/CNA_CMN_20001011_wpr/46664",-0.00820152204945218,0.00685241681179624,"治疗","CNA","2000","麻痺 , 为 此 , 长庚 儿童 医院 研究<br>改进 <b>治疗</b> 方法 , 当 病童<br>出现 意识 模 煳 等 征兆","TW"
"治疗/Na/ZBN_CMN_20010103_wpr/6460",-0.0427701637413249,0.0881434026529617,"治疗","ZBN","2001","起来 问话 。 2 个 人因 惊吓 过度<br>正在 接受 <b>治疗</b> 。 许多<br>人 表示 他们 已经 有 3 天 没有","SG"
"治疗/Na/XIN_CMN_20030415_wpr/574",0.0751485346845206,-0.0614729018578157,"治疗","XIN","2003",": 浩劫 后 的 巴格达 墨西哥 移植 乳猪<br>胰腺 细胞 <b>治疗</b> 糖尿病 获<br>成功 ( 电视 快讯 ) 新华社 : 美国","ML"
"治疗/Na/ZBN_CMN_20030524_wpr/18333",-0.0675397639794189,0.0502608087770495,"治疗","ZBN","2003","很 危机 ， 她 被 送入 医院 接受 紧<br>急 <b>治疗</b> ， 后来 也 在<br>家 修养 了 几 个 月","SG"
"治疗/Na/XIN_CMN_20030506_wpr/49630",-0.0340456565366994,0.0359867134382081,"治疗","XIN","2003","有 73 名 病人 在 进一步 接受 更深<br>入 的 <b>治疗</b> 。 公报 称<br>, 6 日 有 6 名 病人","ML"
"治疗/Na/CNA_CMN_20010104_wpr/65434",-0.012946449898731,0.00893447339689015,"治疗","CNA","2001","医院 , 接受 肝脏 肿瘤 的 诊断 并<br>进行 澈底 <b>治疗</b> 。 对于<br>为什么 选择 高雄 长庚 医院 , 周黛茜<br>表示","TW"
"疗法/Na/XIN_CMN_20030521_wpr/40724",0.00746586754184316,-0.00440289329425713,"疗法","XIN","2003","治 疗 方法 后 , 仝小林 说 , 这<br>套 <b>疗法</b> 在 对 非典 病人<br>发热 的 控制 上 效果 很","ML"
"治疗/Na/CNA_CMN_20030419_wpr/2569",-0.0893055125243802,0.0265246272280781,"治疗","CNA","2003","的 妻子 ， 曾经 到 过 中央 医院 的<br>放射科 <b>治疗</b> 部门 。 到<br>目前 为止 ， 新加坡 一百七十二 名 病例","TW"
"治疗/Na/ZBN_CMN_20030512_wpr/48400",-0.0512424860533015,-0.00570342039552187,"治疗","ZBN","2003","市 专家 会诊 ， 多方 努 力 ， 积极<br>抢救 <b>治疗</b> ； 终 因 病情<br>严重 、 医治 无效 ， 于","SG"
"治疗/Na/XIN_CMN_20030407_wpr/35462",-0.0159189496060966,-0.0858052018169068,"治疗","XIN","2003","世界 卫生 组织 专家 : 中医药 对 非典型<br>肺炎 辅助 <b>治疗</b> 值得 关注<br>新华社 广州 4月 7日 电 ( 记者 车晓蕙","ML"
"治疗/Na/CNA_CMN_20001104_wpr/20635",-0.00620392524487232,0.0291782156478778,"治疗","CNA","2000","手术 , 他们 在 手术 后 不 是 接受<br>放射线 <b>治疗</b> , 便 是 进行<br>化疗 , 但 绝大部分 的 病患","TW"
"治疗/Na/XIN_CMN_20030614_wpr/8155",-0.00998695401812286,-0.072283104741004,"治疗","XIN","2003","北山区 经济 基 础 比较 薄弱 , 许多<br>农民 负担不起 <b>治疗</b> 疾病<br>的 费用 。 调查表 明 , 在 贫 困","ML"
"治疗/Na/CNA_CMN_20010128_wpr/29345",0.0013651857515979,-0.0420995988258997,"治疗","CNA","2001","面 效益 。 900128 肝病 基金会<br>征求 中 西药 合併 <b>治疗</b><br>慢性 B 肝 患者 ︵ 中央社 记者 陈清芳<br>台北 二十八","TW"
"治疗/Na/XIN_CMN_20030614_wpr/3351",0.00698969935328871,-0.00234120929459454,"治疗","XIN","2003","皮肤病 很 有效 , 便 尝试 用 火针<br>为 病人 <b>治疗</b> 。 结果 病人<br>几十 年 的 慢 性 湿疹 一下子","ML"
"疗法/Na/ZBN_CMN_20030910_wpr/55335",0.0631335129038492,0.0376644330255378,"疗法","ZBN","2003","带来 沉重 的 心理 压 力 ， 所以 用<br>信念 <b>疗法</b> 来 治疗 不见得<br>那么 灵验 。 然而 近年 来 国内外","SG"
"治疗/Na/CNA_CMN_20001227_wpr/41785",-0.049296738635423,-0.001991013568007,"治疗","CNA","2000","皮肤 都 发炎 脱屑 , 到 了 非 得<br>住院 <b>治疗</b> 不可 的 地步<br>。 台中 荣总 皮肤科 主治 医师 洪勖峰","TW"
"治疗/Na/CNA_CMN_20001031_wpr/11420",0.0631163378515933,-0.0543965038559258,"治疗","CNA","2000","复 民主 推进 。 」 891031 新<br>治疗法 可 有效 <b>治疗</b> 老鼠<br>的 肝癌 ( 中央社 华盛顿 三十 日 法新电<br>)","TW"
"治疗/Na/XIN_CMN_20030424_wpr/21339",0.100292789119706,-0.0205668377020359,"治疗","XIN","2003","血型 必须 最为 相 同 。 因此 , 这<br>种 <b>治疗</b> 方法 只 能 在<br>无 其他 特效药物 时 为 个别","ML"
"治疗/Na/CNA_CMN_20001010_wpr/69006",-0.0670828351847571,-0.276083035772022,"治疗","CNA","2000","这 项 报告 指出 , 在 美国 , 单<br>是 <b>治疗</b> 忧郁症 的 支出<br>估 计 上 就 要 花费 三","TW"
"治疗/Na/ZBN_CMN_20010108_wpr/26316",0.0276938231637812,0.00320279496566231,"治疗","ZBN","2001","， 费用 较 昂贵 的 门诊 医疗 服务<br>， 如 <b>治疗</b> 癌症 的 化学<br>疗程 ， 是 可以 使用 保健 储蓄","SG"
"治疗/Na/CNA_CMN_20001116_wpr/60644",0.156648765267235,-0.115476794092497,"治疗","CNA","2000","和 给与 安慰剂 的 「 安慰 组 」 比较<br>, <b>治疗</b> 组有 百分之十六<br>胆固醇 降低 , 已 达 统计 学上 意义","TW"
"治疗/Na/CNA_CMN_20001205_wpr/158551",-0.0494513851760639,0.0397706799877203,"治疗","CNA","2000","结核病 , 已 被 送 到 监 狱 医院<br>接受 <b>治疗</b> 。 同时 , 一九九九年<br>十一月 以 颠覆罪 被 判 徒刑","TW"
"治疗/Na/CNA_CMN_20001222_wpr/90653",0.0663257868400259,-0.0779809105650719,"治疗","CNA","2000",", 小 肝癌 、 早期 肝癌 、 以及 酒精<br>注射 <b>治疗</b> 上 都 有 良<br>好 的 成绩 , 是 国内","TW"
"疗法/Na/XIN_CMN_20030708_wpr/81660",0.11582445736203,-0.0785824769884344,"疗法","XIN","2003","。 这 是 第一 次 在 活体 内 改进<br>RNA <b>疗法</b> , 使 疗效<br>能够 持续 3 个 月 。 据","ML"
"治疗/Na/XIN_CMN_20030425_wpr/30948",0.0527314890380542,-0.0218112613086022,"治疗","XIN","2003","使用 的 药品 和 器械 安全 有效 ,<br>配制 用于 <b>治疗</b> “ 非典<br>” 的 制剂 必须 按 规定 程序 报批","ML"
"治疗/Na/XIN_CMN_20030422_wpr/33952",-0.0344404382333581,-0.0118358088973509,"治疗","XIN","2003","典型 肺炎 病人 , 并 对 其 进行 了<br>隔离 <b>治疗</b> 。 有关 部门<br>已 要求 民航 及 西安市 对 新西兰","ML"
"治疗/Na/XIN_CMN_20030519_wpr/61602",-0.00974546455038573,-0.0285170293095367,"治疗","XIN","2003","染 色 体 发生 异常 的 精子 , 经<br>生殖性 <b>治疗</b> 后 获得 的<br>后代 会 患有 遗传性疾 病 。 据","ML"
"治疗/Na/XIN_CMN_20030423_wpr/51202",-0.0420230146604091,0.00418830323390599,"治疗","XIN","2003","擅自 脱离 隔离 治疗 的 , 可以 由<br>公安部门 协助 <b>治疗</b> 单位<br>采取 强制 隔离 治疗 措施 …… ” 卫生部<br>明确","ML"
"治疗/Na/XIN_CMN_20001119_wpr/46850",-0.0190274623547939,-0.0593608031546337,"治疗","XIN","2000","肿 瘤 的 专业 军士 作出 了 明确 诊断<br>和 <b>治疗</b> 方案 。 ( 小标题<br>) 整体 化 护理 上档 次","ML"
"治疗/Na/XIN_CMN_20001029_wpr/13856",-0.173752378864401,-0.0327663666235368,"治疗","XIN","2000",", 造成 34 人 死亡 , 近 300<br>人 住院 <b>治疗</b> 。 据报 道<br>, 本 月 22 日 , 喀拉拉","ML"
"治疗/Na/CNA_CMN_20001007_wpr/55380",0.156112237883327,-0.0503238000037452,"治疗","CNA","2000","阳明 大学 、 中国 文化 大学 等 医学<br>或 物理 <b>治疗</b> 等 相关 科系<br>教授 、 另外 , 英国 罗浮堡 大学","TW"
"治疗/Na/XIN_CMN_20030512_wpr/13732",-0.05291825290884,0.0237872594147775,"治疗","XIN","2003","无条件 立即 送 到 指定 医院 进行 隔离<br>观察 或 <b>治疗</b> 。 安徽省<br>日前 已 派出 10 个 工作组 赴 部分市","ML"
"治疗/Na/XIN_CMN_20030904_wpr/72629",-0.0319094742183949,-0.040790905072866,"治疗","XIN","2003","医护 人员 凭借 多 年 积累 的 化学<br>毒剂 中毒 <b>治疗</b> 知识 ,<br>及时 为 受害者 确 诊 , 并 脱下","ML"
"治疗/Na/XIN_CMN_20030509_wpr/45160",0.0436796412948632,-0.0319539847184526,"治疗","XIN","2003","为患 者 “ 度身定制 ” 个体 化 免疫<br>抑 制 <b>治疗</b> 方案 。 他们<br>减少 了 抗 排斥 反应 药物 的","ML"
"治疗/Na/XIN_CMN_20030510_wpr/13679",-0.00982419308204208,0.0126682393297001,"治疗","XIN","2003","说 , 现有 67 名 病人 在 深切 治疗部<br>接受 <b>治疗</b> , 留院 的 病人<br>大部 分 对 治疗 方法 反应","ML"
"治疗/Na/XIN_CMN_20030723_wpr/78850",0.0380663615980038,-0.0168768633849051,"治疗","XIN","2003","基 于 上述 发现 能 开发出 疫苗 或者<br>特殊 的 <b>治疗</b> 方法 。 中国<br>抗生素 药物 研究 获 重大 进展 新华社","ML"
"治疗/Na/ZBN_CMN_20030916_wpr/51529",0.00572044255893153,0.0499365440271168,"治疗","ZBN","2003","增加 手术 的 难度 ， 所以 趁早 让<br>孩子 接受 <b>治疗</b> ， 不单<br>效果 比较 好 ， 费用 也 会 比较","SG"
"治疗/Na/CNA_CMN_20010116_wpr/110938",-0.00847667706513501,0.00566015147372188,"治疗","CNA","2001","人 交谈 , 目前 正在 医院 接受 门<br>诊 追踪 <b>治疗</b> 。 这 项<br>疗法 对 重度 中风 病患 疗效 并","TW"
"治疗/Na/XIN_CMN_20030625_wpr/15110",-0.0536638976309756,-0.00778612841516259,"治疗","XIN","2003","病例 。 该 病人 已 于 6月 6日 住院<br>隔离 <b>治疗</b> 。 北京 治愈<br>出院 3 例 , 死亡 1例 。","ML"
"治疗/Na/XIN_CMN_20030423_wpr/47669",-0.169459638147415,-0.121393400363911,"治疗","XIN","2003","外出 务工 人员 较 多 , 患病 后 习惯<br>返乡 <b>治疗</b> 的 情况 , 贵州省<br>要求 所有 具备 合法 行医 资格","ML"
"治疗/Na/XIN_CMN_20030521_wpr/45811",-0.0396932753054517,0.0273098417641221,"治疗","XIN","2003","1719 人 , 现有 165 名 病人<br>正在 医院 接受 <b>治疗</b> ,<br>其中 45 人 在 深切 治疗部 。 21<br>日","ML"
"治疗/Na/XIN_CMN_20030415_wpr/45760",0.00662292951603699,-0.0713436741428076,"治疗","XIN","2003","专门 工作 小 组 , 拨 专款 购买 了<br>预防 <b>治疗</b> 专用 药品 和<br>器械 , 防疫 人员 对 进入 广东","ML"
"治疗/Na/ZBN_CMN_20030701_wpr/60674",-0.0590305633985268,0.0433169815391198,"治疗","ZBN","2003","受 皮 外伤 ， 在 现场 接受 救护 人员<br>的 <b>治疗</b> ， 没有 送入 医院<br>。 幼稚园 突 关闭 事件 幼稚园","SG"
"治疗/Na/XIN_CMN_20030619_wpr/2674",0.0338670937177466,-0.0327435691117368,"治疗","XIN","2003","希望 这 一 研究 成果 能 在 免疫 系统<br>疾病 <b>治疗</b> 药物 的 开发<br>领域 有 大 的 作为 。 (","ML"
"治疗/Na/XIN_CMN_20030425_wpr/35101",0.00327891979830368,-0.0835820547339801,"治疗","XIN","2003","精神 和 奉献 精神 , 已 取得 了 丰富<br>的 <b>治疗</b> 预防 经验 等 。<br>吕秋云 强调 , 面对 “ 非典","ML"
"治疗/Na/XIN_CMN_20030821_wpr/25905",-0.0620311906282898,0.0161793791136955,"治疗","XIN","2003","制度 , 以 保证 他们 能够 及时 得到<br>咨询 和 <b>治疗</b> 。 截止 到<br>21 日 , 在 203 医院 继续","ML"
"治疗/Na/ZBN_CMN_20010105_wpr/19440",-0.102074700408384,-0.00444422912710941,"治疗","ZBN","2001","这 意味 经 济 陷入 衰退 状况 。 前天<br>入院 <b>治疗</b> 手足口症 的 儿童<br>， 可能 是 在 邻国 马来西亚 旅行","SG"
"治疗/Na/ZBN_CMN_20030408_wpr/40147",-0.048413347325547,-0.00602486618862248,"治疗","ZBN","2003","症状 ， 最好 将 有关 学生 迅速 送往<br>医 院 <b>治疗</b> 。 他 披露<br>， 该 部 对 非典型 肺炎 的","SG"
"治疗/Na/XIN_CMN_20030518_wpr/34487",-0.0331564812272244,-0.0148976833952367,"治疗","XIN","2003","为 安全 计 , 将 其 收入 隔离 病区<br>观察 <b>治疗</b> 。 据 介绍 ,<br>患者 发病 前 独居 中山 ,","ML"
"治疗/Na/CNA_CMN_20001123_wpr/36900",0.0309869721318269,0.0898294227009491,"治疗","CNA","2000","名 发现 有 阿米巴 病菌 的 外籍 劳工<br>必须 进行 <b>治疗</b> 与 复检<br>, 却 未 执行 , 反 伪造 不实","TW"
"治疗/Na/CNA_CMN_20001017_wpr/159580",0.00778519725917141,-0.0104288935292566,"治疗","CNA","2000","欧洲 医学 研究 发现 , 採取 5 -<br>FU 药物 <b>治疗</b> 肠癌 ,<br>可以 延长 病人 寿命 一 年 的 比率","TW"
"治疗/Na/XIN_CMN_20030506_wpr/30900",0.0139452758697242,-0.0249575815151255,"治疗","XIN","2003","。 川村雅文 说 : “ 目前 冻结 疗法<br>主要 用于 <b>治疗</b> 继发性 肺癌<br>, 目的 是 延 长 患者 生命 ,","ML"
"治疗/Na/CNA_CMN_20001206_wpr/124334",0.0724099784776074,-0.0187254542276369,"治疗","CNA","2000","脆性 X 染 色 体症 的 基因 蛋白 调控<br>及 <b>治疗</b> 方法 。 另外 ,<br>奇美 也 将 运用 生物科技 研究","TW"
"治疗/Na/ZBN_CMN_20030809_wpr/34916",0.00809182424614666,0.0613250280520149,"治疗","ZBN","2003","有数 以 百万 计 的 妇女 在 接受 这<br>种 <b>治疗</b> 。 英国 科学家<br>所 进行 的 此 项 最 新","SG"
"治疗/Na/ZBN_CMN_20001007_wpr/20462",-0.0506380704959257,0.0280415608405466,"治疗","ZBN","2000","， 分别 住进 竹脚 妇幼 医院 和 国大<br>医院 接受 <b>治疗</b> 。 日前<br>入院 留 医 的 30 名 小孩 中","SG"
"治疗/Na/XIN_CMN_20030924_wpr/689",0.125300724926238,-0.346365483367025,"治疗","XIN","2003","圣洁 人民币 市场 汇价 中国 利用 分子<br>靶 向 技术 <b>治疗</b> 难治性<br>淋巴瘤 有 显效 津 冀 警方 联手 破获<br>文物","ML"
"治疗/Na/XIN_CMN_20001028_wpr/44983",-0.0617646747657815,0.123569229260003,"治疗","XIN","2000","夏天 , 舍甫琴科 接受 了 心理学家 加比<br>. 布斯曼 的 <b>治疗</b> , 同时<br>也 加强 了 身体 和 力量 的 训练","ML"
"治疗/Na/ZBN_CMN_20030820_wpr/49447",0.00949096147492982,0.00329432193819291,"治疗","ZBN","2003","说 ， 肥胖症 患者 一定 要 慎重 接受<br>药物 减肥 <b>治疗</b> ， 因为<br>一般 药物 减肥 的 原理 都 与 营养","SG"
"治疗/Na/ZBN_CMN_20030409_wpr/63569",-0.0793450246327396,0.0798466681913542,"治疗","ZBN","2003","。 她 已 于 前天 入 住 陈笃 生医院<br>接受 <b>治疗</b> ， 目前 情况<br>稳定 。 接触 过 5 名 同事","SG"
"治疗/Na/XIN_CMN_20001003_wpr/22146",0.113376095951125,0.00104815216656991,"治疗","XIN","2000","其中 的 伤残 动 物 都 得到 了 有效<br>的 <b>治疗</b> 。 今天 , 有<br>3 个 家庭 当场 与 协会","ML"
"治疗/Na/CNA_CMN_20001221_wpr/149053",0.116045006048964,0.0177629032052272,"治疗","CNA","2000","为了 使 发展 迟缓 儿童 能够 得 到<br>适当 的 <b>治疗</b> , 由 台东<br>县政府 策办 的 「 台东县 早期 疗育","TW"
"治疗/Na/ZBN_CMN_20030409_wpr/17236",-0.048282150401051,-0.0377481589869365,"治疗","ZBN","2003","病毒 ， 是 要 让 医务 人员 发展出<br>一 套 <b>治疗</b> 方案 。 瑞士<br>留医 一 新航 机师 没 染病 在","SG"
"治疗/Na/XIN_CMN_20030826_wpr/85892",-0.0295931973068961,0.0118802453184946,"治疗","XIN","2003","军医 大学 珠江 医院 引进 国外 “ 氩氦刀<br>” 肿瘤 <b>治疗</b> 设备 后 进行<br>技术 创新 和 发展 , 确立 了","ML"
"疗法/Na/CNA_CMN_20001219_wpr/95955",0.043825220882859,0.0169608384178875,"疗法","CNA","2000","除了 华裔 美 人 何 大一 实验室 发明<br>的 鸡尾酒 <b>疗法</b> 外 , 尚<br>无 其他 有效 疗 法 。 科","TW"
"治疗/Na/CNA_CMN_20001115_wpr/93318",-0.0908001706042642,0.0317390819577177,"治疗","CNA","2000","医院 对 帮助 被 抢劫者 的 英雄 竟<br>闭门 不予 <b>治疗</b> ( 约翰尼斯堡<br>敦 ) 。 读卖 新闻 : 日本 自民党","TW"
"治疗/Na/CNA_CMN_20001201_wpr/96232",0.240277973675744,0.609924256980339,"治疗","CNA","2000","努力 赚钱 , 半 个 月 前 还 回 台湾<br><b>治疗</b> 肾结 石 ; 夫妇 两<br>人 在 大陆 经商 ,","TW"
"治疗/Na/ZBN_CMN_20030519_wpr/74879",-0.0619489598784151,0.0524873947843894,"治疗","ZBN","2003","到 39 度 ， 在 该 县 的 医院 接受<br><b>治疗</b> ， 但是 情况 已 稳<br>定下来 。 大阪 当局 调查","SG"
"治疗/Na/XIN_CMN_20030714_wpr/17668",0.101491509278189,-0.0684667094618566,"治疗","XIN","2003","研究 人员 最近 利用 生物体 内分泌 的<br>伽 马 干扰素 <b>治疗</b> 食道癌<br>。 动物 实验 表明 , 伽马 干扰素 可<br>使","ML"
"治疗/Na/XIN_CMN_20030430_wpr/6436",0.0132862627122032,-0.0159969329417591,"治疗","XIN","2003","人类 寻找 治疗 癫痫 症 的 药物 和<br>其他 有效 <b>治疗</b> 手段 提供<br>了 可能 。 ( 防治 “ 非典 ”","ML"
"治疗/Na/XIN_CMN_20030827_wpr/15335",0.0311048330723143,-0.0315503749846239,"治疗","XIN","2003","成果 为 促进 血小板 生产 和 部分 血液<br>疾病 的 <b>治疗</b> 开辟 了 新路<br>。 据 时事 社报道 , 在 实验","ML"
"治疗/Na/XIN_CMN_20001117_wpr/55910",-0.0469174548951089,0.00078367078128797,"治疗","XIN","2000","医院 依靠 自身 力量 已 成 功 完成<br>冠心病 介入 <b>治疗</b> 和 冠状<br>动脉 搭桥术 200 例 。 截至 目 前","ML"
"治疗/Na/XIN_CMN_20030512_wpr/41440",-0.0780451768719258,-0.127202191675931,"治疗","XIN","2003","提出 防治 “ 非典 ” 的 建议 , 并<br>参与 <b>治疗</b> 工作 。 他 表示<br>, 要 与 北京 中日 友好","ML"
"治疗/Na/XIN_CMN_20030423_wpr/103733",-0.0315989155250653,-0.0832014637506424,"治疗","XIN","2003","病毒 感染 者 往往 很 难 察觉 而 延误<br>了 <b>治疗</b> 。 伊巴拉 透露<br>, 目前 , 墨西哥 有 120万 丙肝","ML"
"治疗/Na/XIN_CMN_20030922_wpr/62074",-0.0087815889779177,-0.054454037733225,"治疗","XIN","2003","以 确保 对 艾滋 病患者 和 病毒 感染<br>者 的 <b>治疗</b> 和 护理 ,<br>从而 实现 在 2005年 前 使 300万","ML"
"治疗/Na/ZBN_CMN_20030807_wpr/22355",-0.139365991447574,0.0857229748161971,"治疗","ZBN","2003","安排 紧急 救援 专机 将 4 名 伤者<br>送回 国 <b>治疗</b> 的 美食 公司<br>董事 彼得 在 受 访 时 说","SG"
"疗法/Na/XIN_CMN_20030529_wpr/83519",0.0216845774600868,-0.0132612726489543,"疗法","XIN","2003","有 许多 不便 。 德国 科学家 最近 研究出<br>吸入 胰岛素 <b>疗法</b> , 有望<br>给 患 者 带来 新 的 治疗 选择","ML"
"治疗/Na/XIN_CMN_20001007_wpr/14230",-0.0708488478828835,0.0351699471622109,"治疗","XIN","2000","人 受 轻伤 , 现已 被 送往 附近 医院<br>进行 <b>治疗</b> 。 另 据 墨西哥<br>军方 说 , 6 日 ,","ML"
"治疗/Na/XIN_CMN_20030804_wpr/26346",-0.010830153879152,0.00868521812961327,"治疗","XIN","2003","3000 例 患者 能 得到 治疗 , 而<br>无法 接受 <b>治疗</b> 的 患者<br>以 每 年 4000 例 的 幅度 递增","ML"
