"id","x","y","variant","corpus","year","text","lect"
"途径/Na/XIN_CMN_20001202_wpr/7274",0.0654297176036948,-0.0121947118320669,"途径","XIN","2000","意见 , 同时 探讨 了 双方 进一步 加强<br>交流 的 <b>途径</b> 。 双方 还<br>表达 了 今后 继续 增进 了解 、","ML"
"道路/Na/ZBN_CMN_20030911_wpr/28829",-0.0726518426843099,-0.19924885808176,"道路","ZBN","2003","也 要 主动 找寻 机会 ， 才能 排 除<br>生意 <b>道路</b> 上 的 荆棘 。<br>做生意 免不了 要 有 些 天分","SG"
"途径/Na/CNA_CMN_20001103_wpr/20128",-0.0152535747971409,0.131323394212591,"途径","CNA","2000","赞助 ﹑ 销售 节目 录影版 权 和 延伸<br>产品 等 <b>途径</b> 回收 。 第一<br>届 上海 国际 艺术节 办公室 主任 ﹑","TW"
"路线/Na/XIN_CMN_20030902_wpr/562",0.0751323638456294,-0.0627623972359319,"路线","XIN","2003","国际 ) 巴勒斯坦 外长 呼吁 印度 支持<br>中东 和平 “ <b>路线</b> 图 ”<br>计划 ( 国际 ) 新闻 分析 : 以色列","ML"
"路线/Na/ZBN_CMN_20030408_wpr/74698",-0.0089721472086593,0.210992016414449,"路线","ZBN","2003","范围 是 400 米 以内 ， 因此 当局<br>认 为 <b>路线</b> 可以 进一步<br>缩短 。 他 说 ： “ 虽然 修订","SG"
"道路/Na/XIN_CMN_20001029_wpr/14089",-0.148920592925994,0.0743188143854039,"道路","XIN","2000","下 了 一 天 一 夜 , 大部分 城区<br>的 <b>道路</b> 都 被 水 淹没<br>, 商店 被迫 关门 , 共","ML"
"途径/Na/XIN_CMN_20030507_wpr/17448",0.0352978311678755,0.0396640427983713,"途径","XIN","2003","感染 人员 、 加强 消毒 灭菌 是 切断<br>病毒 传播 <b>途径</b> 、 防止<br>疫情 蔓延 的 有效 措施 。 虽然 人们","ML"
"道路/Na/CNA_CMN_20001109_wpr/123568",-0.0356199500140851,0.0201933434034843,"道路","CNA","2000","高 营运 绩效 ; 同时 将 积极 辟建<br>改善 联外 <b>道路</b> 系统 ,<br>除 已 完成 的 西岸 联外 道路 外","TW"
"途径/Na/ZBN_CMN_20030420_wpr/55106",0.0387120719203633,-0.00665295159209661,"途径","ZBN","2003","是 非常 重要 的 任 务 ， 并 设法<br>寻找 <b>途径</b> 解决 ， 尤其<br>是 那些 出现 纷争 的 区部 ，","SG"
"道路/Na/XIN_CMN_20001108_wpr/36076",-0.0175779657720723,0.0162290256560833,"道路","XIN","2000","城市 基础设 施 、 建 筑 物 、 体育场馆<br>及 <b>道路</b> 交通 建设 。 同时<br>, 基础设 施 建设 增 加","ML"
"路线/Na/XIN_CMN_20030618_wpr/67061",-0.045216746361253,-0.0206476420887906,"路线","XIN","2003","发展 产生 重要 影响 。 据悉 , 这<br>条 新 <b>路线</b> 将 在 古代<br>“ 丝绸 之 路 ” 的 基础","ML"
"路线/Na/CNA_CMN_20001017_wpr/56960",-0.0116904236784499,-0.0851865617121041,"路线","CNA","2000","紧跟 在 后 。 两 部 连续剧 均 走<br>喜剧 <b>路线</b> , 松 ( 山鸟<br>) 饰演 的 拜金 主义 空姐","TW"
"道路/Na/CNA_CMN_20001119_wpr/31363",-0.0303876014525666,0.070990286535725,"道路","CNA","2000","阶段 , 第一 阶段 是 基础 工程 ,<br>也 就是 <b>道路</b> 、 排水 等<br>必要 工程 , 目前 第一 阶段 已经","TW"
"轨道/Na/ZBN_CMN_20030724_wpr/21859",-0.115484584503419,-0.0047714109985183,"轨道","ZBN","2003","阅读 学生 的 作业 时 ， 不慎 失足<br>跌入 地铁 <b>轨道</b> ！ 为人师表<br>， 因为 太过 尽责 ， 就 连 走路","SG"
"道路/Na/XIN_CMN_20001206_wpr/30294",-0.00706324733490208,-0.023634779887267,"道路","XIN","2000","道路 。 不顾 国情 , 照 走 其他 国家<br>的 <b>道路</b> , 必然 走 不<br>通 。 朱穆之 强调 , 人权","ML"
"途径/Na/XIN_CMN_20001123_wpr/9499",0.0948348596593958,0.0913792804997841,"途径","XIN","2000","产业 的 优化 升级 , 拓展 发展 空间<br>的 有效 <b>途径</b> 。 用 珠江三角洲<br>地区 改革 开放 的 成功 经验 ,","ML"
"路线/Na/ZBN_CMN_20030730_wpr/3072",-0.0521906544337901,-0.0176253175725688,"路线","ZBN","2003","的 最 低 的 一 个 梯级 。 各 条<br><b>路线</b> 票站 的 更新 是 由<br>车长 按 所 经 路程","SG"
"道路/Na/CNA_CMN_20010118_wpr/107719",-0.000654100578719293,0.0739845691775744,"道路","CNA","2001","他 不 认为 柯林顿 企图 在 共和党 政府<br>的 未来 <b>道路</b> 设置 障碍<br>。 他 说 , 柯林顿 了解 一 个","TW"
"轨道/Na/CNA_CMN_20001126_wpr/85780",0.0747717394371743,-0.0162649662472147,"轨道","CNA","2000","研析 汇编 , 首 指 两岸 应 建立 「<br>第二 <b>轨道</b> 」 , 促进 双方<br>的 沟通 与 建立 互 信","TW"
"道路/Na/XIN_CMN_20001029_wpr/9949",0.156647339856817,-0.137343676623741,"道路","XIN","2000","了 流血 冲突 , 但 中东 地区 实现<br>和平 的 <b>道路</b> 并 没有 被<br>完全 堵死 , 以色列 政府 不仅 要","ML"
"轨道/Na/ZBN_CMN_20001019_wpr/6371",-0.0646506474738729,0.147900506269134,"轨道","ZBN","2000","确定 这 个 和 任何 其他 起因 。 ”<br>除了 <b>轨道</b> 断裂 的 推论<br>， 调查 人员 还 在 调查 其他","SG"
"路线/Na/CNA_CMN_20010111_wpr/24316",-0.18476298280965,-0.0181536997467535,"路线","CNA","2001",", 厉耿桂芳 指出 , 捷运 车厢 内 目前<br>只有 各 <b>路线</b> 显示图 ,<br>未 能 以 灯号 动态 显示 即将 到站","TW"
"途径/Na/XIN_CMN_20030707_wpr/27889",0.0800980095172413,0.0897506403544783,"途径","XIN","2003","恐怖 活动 的 斗争 , 切断 恐怖 分子<br>的 犯罪 <b>途径</b> , 并且 加强<br>与 国际 反恐 联盟 的 合作 。","ML"
"路线/Na/ZBN_CMN_20030925_wpr/17246",-0.223916338006326,-0.599461677560481,"路线","ZBN","2003","昔日 的 “ 可 爱 ” 、 “ 娇俏 ”<br><b>路线</b> ， 电影 中 的 她<br>以 成熟 造型 为 多","SG"
"途径/Na/XIN_CMN_20030627_wpr/66947",0.0793392438481848,-0.0297921598592135,"途径","XIN","2003","行 特别 会议 , 开辟 了 双方 合作<br>的 新 <b>途径</b> ; 在 本 月<br>中旬 在 金边 举行 的 中国","ML"
"途径/Na/CNA_CMN_20001226_wpr/132918",0.0550484543137726,0.133453381422205,"途径","CNA","2000","则 借由 电子 窃听 装置 和 侦测 卫星<br>等 不当 <b>途径</b> 获取 。 手册<br>上 说 , 利用 安全 检查 人员","TW"
"路线/Na/ZBN_CMN_20030627_wpr/30190",0.00207528468919092,-0.068282906680944,"路线","ZBN","2003","进退两难 的 窘境 。 业界 分析 ： “<br>向来 走高级 <b>路线</b> 的 高级<br>百货公司 ， 要 它们 突然 改变 作 风","SG"
"路线/Na/CNA_CMN_20001208_wpr/17667",-0.133877346284168,0.0222032662876737,"路线","CNA","2000","降为 四十 公里 。 捷运 系统 中 ,<br>高 运量 <b>路线</b> 离峰 时间<br>的 班距 为 七 至 十 分钟 ,","TW"
"途径/Na/CNA_CMN_20010117_wpr/50494",0.0330378959253209,-0.115262064802043,"途径","CNA","2001","想到 的 就是 金属 造成 , 至于 接触到<br>金属 的 <b>途径</b> , 或是 什么<br>物 质 、 污染物 造成 肺部 伤害","TW"
"路线/Na/CNA_CMN_20001010_wpr/72473",-0.108545072218567,0.143707439806637,"路线","CNA","2000","行为 , 希望 让 行人 通行 空间 及<br>学童 上下学 <b>路线</b> 能 畅通无阻<br>。 县警局 邀集 十五 个 警察 分局 ,","TW"
"道路/Na/CNA_CMN_20001123_wpr/21403",-0.0523254583498273,-0.0114565092713178,"道路","CNA","2000","上 环东大 道 的 驾驶人 , 请 改 左转<br>一之七号 <b>道路</b> , 再 左转<br>一 号 道路 上 环东大 道 ;","TW"
"路线/Na/XIN_CMN_20001127_wpr/21010",0.0680149478974229,-0.0312069217628703,"路线","XIN","2000","并 团结 、 带 领 人民 群众 为 贯彻党<br>的 <b>路线</b> 方针 政策 而 奋斗<br>。 这 是 共产党 赢得 广大","ML"
"路线/Na/XIN_CMN_20030902_wpr/15036",-0.176328674195357,0.0286934936297805,"路线","XIN","2003","第一 弯 等 地 。 比赛 为期 5 天<br>, <b>路线</b> 总长度 达 260<br>公里 , 平均 海拔 3000 米 左右","ML"
"路线/Na/ZBN_CMN_20030514_wpr/54699",-0.0296615075146646,-0.0284379335925268,"路线","ZBN","2003","会 比较 短 ， 而 不会 乘搭 比较 长<br>的 <b>路线</b> 。 ” 此外 ，<br>东北线 和 南北 线所川行 的 地区","SG"
"道路/Na/CNA_CMN_20001104_wpr/69222",-0.161181628382376,0.0689719750139825,"道路","CNA","2000","。 学校 运动场 、 教师 接 待 中心<br>及 联外 <b>道路</b> 今天 配合<br>校庆 举办 启用 仪式 , 由 校长 黄","TW"
"途径/Na/CNA_CMN_20010131_wpr/142400",0.0692641069822438,-0.00109557020873565,"途径","CNA","2001","必须 补正 程序 , 也 提示 了 三 种<br>解决 <b>途径</b> , 不过 解释文<br>出 炉 后 , 朝野 还是 各自","TW"
"途径/Na/CNA_CMN_20001212_wpr/14012",0.0836306035608503,0.00198101570828791,"途径","CNA","2000",", 实在 是 面对 欧美 市场 变局 採取<br>的 新 <b>途径</b> , 期盼 从<br>泰国 国内 市场 也 能 多 赚取","TW"
"途径/Na/XIN_CMN_20030415_wpr/32322",0.0496617324687215,0.0588724520971414,"途径","XIN","2003","加紧 寻找 病源 , 寻找 所有 的 可能<br>的 传染 <b>途径</b> , 是 科学家<br>的 使命 , 也 是 需要 科技","ML"
"途径/Na/CNA_CMN_20010115_wpr/139747",0.207181463534888,0.0129180474289877,"途径","CNA","2001","不 完整 、 有 瑕疵 ; 行政院 应 循<br>宪法 <b>途径</b> 向 立院 报告<br>, 因此 有 人 认 为 此","TW"
"轨道/Na/XIN_CMN_20030408_wpr/10488",0.0398004925672816,0.00787879000013206,"轨道","XIN","2003","解 放 军 安全 工作 步入 规范 化 、<br>法制化 <b>轨道</b> 。 安全 工作<br>是 军队 保持 高度 稳定 , 圆满","ML"
"轨道/Na/XIN_CMN_20001217_wpr/39906",-0.034619949090674,0.0249169674008834,"轨道","XIN","2000","庞大 的 轨道 飞船 的 各 构件 分别<br>送入 地球 <b>轨道</b> , 待 飞船<br>组装 完毕 后 , 宇航员 将 驾驶","ML"
"路径/Na/ZBN_CMN_20030610_wpr/23525",-0.189580945447728,-0.0443675807753325,"路径","ZBN","2003","起重机 操作员 陈二 第 （ 58 岁 ）<br>， 他 <b>路径</b> 宏茂桥 地铁站<br>时 ， 喉头 一 股 痰 ， “","SG"
"途径/Na/XIN_CMN_20001224_wpr/57078",0.0302903765818155,0.00910056257090779,"途径","XIN","2000","同时 探索 退 休 人员 社区 管理 的<br>多 种 <b>途径</b> 和 办法 ,<br>使 社会 保障 职能 真正 从 用人","ML"
"道路/Na/CNA_CMN_20001008_wpr/9363",0.154928200594338,-0.169049329866111,"道路","CNA","2000","我们 跳脱 威权 的 窠臼 , 坚定 迎向<br>未来 的 <b>道路</b> 」 。 陈<br>总统 身为 总统府 的 主人 , 一早","TW"
"途径/Na/XIN_CMN_20001215_wpr/45474",0.0212975328141482,0.00121474277656754,"途径","XIN","2000","创造 一切 机 会 , 通过 各 种 方式<br>和 <b>途径</b> , 在 即将 到来<br>的 新 世纪 推进 各 种","ML"
"途径/Na/XIN_CMN_20001218_wpr/52864",0.0598854021888391,0.0503470324478012,"途径","XIN","2000","世界 各 国都 在 积极 研究 有效 管理<br>互联网 的 <b>途径</b> 。 各 国<br>为了 最 大 限度 地 防止 有害","ML"
"途径/Na/ZBN_CMN_20010102_wpr/28967",0.183077021184077,0.0343507415648155,"途径","ZBN","2001","看来 ， 整 个 案件 也 正 是 循 此<br><b>途径</b> 加以 审理 ， 照说<br>， 经过 一 番 调查 和","SG"
"道路/Na/XIN_CMN_20030705_wpr/33353",-0.0384492000972527,0.182033447809029,"道路","XIN","2003",", 他 发现 从 吉首 都 比什凯克 到<br>阿拉木图 的 <b>道路</b> 正在 进行<br>大规模 修缮 , 情况 令 人 鼓舞 。","ML"
"路线/Na/ZBN_CMN_20030831_wpr/51726",-0.0564032839961394,-0.00485200867791446,"路线","ZBN","2003","随着 该 区 人口 增加 ， 新 的 巴士<br>服务 <b>路线</b> 也 会 陆续 投<br>入 服务 。 同时 ， 陆路","SG"
"途径/Na/XIN_CMN_20030826_wpr/56831",0.104150826162587,-0.0257124581838723,"途径","XIN","2003","战 , 加强 地区 合作 是 发展 经济<br>的 正确 <b>途径</b> , 南共体<br>国家 已经 签署 了 多 项 协议 ,","ML"
"途径/Na/CNA_CMN_20010115_wpr/118044",0.0486177199178328,-0.00791530807815869,"途径","CNA","2001","代议 民主 制度 下 解决 重大 政治 冲突<br>习见 之 <b>途径</b> ) ; 第三<br>, 立法院 通过 兴建 电厂 之 相关","TW"
"途径/Na/XIN_CMN_20030418_wpr/63251",0.0376098404158017,-0.00159743758455853,"途径","XIN","2003","他 指出 , 伊拉克 战后 的 经济 重建<br>方式 及 <b>途径</b> 应 由 伊拉克人<br>民 自愿 选出 的 、 新 的","ML"
"轨道/Na/ZBN_CMN_20030718_wpr/95048",-0.0794331958700916,-0.00593545669146459,"轨道","ZBN","2003","调查 小组 对 全 岛 所有 靠近 马路<br>的 地铁 <b>轨道</b> 进行 安全<br>评估 后 ， 确定 它 们 全 都","SG"
"道路/Na/XIN_CMN_20010128_wpr/37475",-0.186617125722948,0.149975667856602,"道路","XIN","2001","立 项 。 汉阳陵 陵邑 发现 两千 年前<br>的 网状 <b>道路</b> 和 居民 建筑<br>新华社 西安 1月 28日电 ( 记者 冯国","ML"
"途径/Na/XIN_CMN_20030805_wpr/67935",0.0724544680861916,0.0394933275139221,"途径","XIN","2003","机制 首先 , 要 防止 国有资产 流失<br>, 其 根本 <b>途径</b> 在于 改革<br>: 一 是 改革 国有 资产 投资 体制","ML"
"途径/Na/CNA_CMN_20030402_wpr/13148",0.0713356037657708,0.0853642454612343,"途径","CNA","2003","及 身体 分泌物 外 ， 暂时 没有 发现<br>其他 传播 <b>途径</b> ； 到 今天<br>都 无 证据 显示 病毒 经 空气","TW"
"途径/Na/ZBN_CMN_20030727_wpr/70659",0.0609673530658864,0.0268559050316337,"途径","ZBN","2003","了 。 该 白人 学生 后来 通过 法院<br>上诉 等 <b>途径</b> ， 终于 成功<br>进入 该 校 ， 但是 本 来","SG"
"道路/Na/XIN_CMN_20030731_wpr/26883",-0.062468516861126,0.0154526162559763,"道路","XIN","2003","19 座 库坝 被 冲垮 , 1071 公里<br>县乡 村 <b>道路</b> 受到 破坏<br>, 多 处 路段 被 冲毁 。 1400多","ML"
"道路/Na/CNA_CMN_20001218_wpr/36400",-0.0519148226343988,0.00921868731768737,"道路","CNA","2000","翻案 及 搁置 审议 , 并 建议 由 市政府<br>成立 <b>道路</b> 开辟 审议 委员会<br>, 将 有 问题 的 道路 开辟案","TW"
"途径/Na/XIN_CMN_20030402_wpr/46016",0.0430640495109023,0.0664592655160542,"途径","XIN","2003","个 合法 而 又 受 规 管 的 足球 博彩<br><b>途径</b> , 打击 香港 的 非法<br>足球 赌博 。 草案 要求","ML"
"路线/Na/XIN_CMN_20010115_wpr/18286",0.0388920241645745,-0.00861017124354472,"路线","XIN","2001","周围 , 坚持 以 邓小平 理论 和 党<br>的 基本 <b>路线</b> 为 指导 ,<br>按照 “ 三 个 代表 ” 的","ML"
"路线/Na/CNA_CMN_20001106_wpr/110980",-0.0765241340887265,0.144453380348923,"路线","CNA","2000","至 小 金门 九宫 码头 的 南 路廊 「<br>替代 <b>路线</b> 」 , 可望 在<br>陈水在 这 次 拜会 行程 中","TW"
"途径/Na/XIN_CMN_20001123_wpr/46543",0.0523342610580671,-0.0303160292602896,"途径","XIN","2000","冲突 , 谈判 才 是 实现 地区 和平<br>的 唯一 <b>途径</b> 。 毛里 塔尼<br>亚于 去年 10月 同 以色列 建交 ,","ML"
"路线/Na/XIN_CMN_20030915_wpr/51943",0.0751323638456294,-0.0627623972359319,"路线","XIN","2003","承担 各自 的 责任 , 继续 推动 中东<br>和平 “ <b>路线</b> 图 ” 计划<br>, 从而 实现 美国 总统 布什 提出","ML"
"路线/Na/ZBN_CMN_20030514_wpr/4455",-0.0596698733347658,-0.00111587378218479,"路线","ZBN","2003","彩虹 大桥 ” 全长 1700 ， 有 南北<br>两 条 <b>路线</b> ， 衔接 台场<br>与 芝浦 的 美丽 桥梁 ， 是","SG"
"道路/Na/CNA_CMN_20001101_wpr/40652",-0.0562282514391846,0.0618750922219137,"道路","CNA","2000","为止 , 全县 只有 信义 、 水 里 乡<br>传出 <b>道路</b> 灾情 , 在 信义乡<br>部分 , 新 中横台 二十 一","TW"
"道路/Na/CNA_CMN_20001023_wpr/105548",-0.000831658372152004,0.0365326075959854,"道路","CNA","2000","既成 道路 处理 条例 草案 」 , 明定<br>全国 既成 <b>道路</b> 应 优先<br>征收 , 由于 征收 费用 高达 新台币<br>三兆四千亿","TW"
"轨道/Na/XIN_CMN_20001209_wpr/23264",-0.0111626693104155,-0.00398821955775826,"轨道","XIN","2000",", 重 130多 吨 的 “ 和平 ” 号空<br>间 <b>轨道</b> 站 坠毁 的 过程<br>约 需 一 个 月 时间","ML"
"道路/Na/XIN_CMN_20030605_wpr/18384",-0.114101836658706,0.0799724593088587,"道路","XIN","2003","处 , 房屋 被 冲毁 、 汽车 被 掀翻<br>、 <b>道路</b> 被 堵塞 , 并<br>造成 至少 8人 受伤 。 救援","ML"
"道路/Na/CNA_CMN_20001226_wpr/107860",-0.0554914638761813,0.0954152167033745,"道路","CNA","2000","方式 购买 低价 土地 后 , 利用 省府<br>补助款 辟建 <b>道路</b> 抬高 土<br>地 价值 , 再 以 高价 卖给 自来","TW"
"轨道/Na/XIN_CMN_20001103_wpr/54100",0.0440160470725033,0.0192047330356141,"轨道","XIN","2000","遏制 转到 标本 兼治 、 逐步 加大 治本<br>力度 的 <b>轨道</b> 上来 。 明年<br>要 加大 反 腐败 力度 , 将","ML"
"路线/Na/ZBN_CMN_20030508_wpr/22805",-0.0271889115880255,-0.109505968164158,"路线","ZBN","2003","F4 的 日常 生活 及 一举一动 。 向来<br>走 纯情 <b>路线</b> 的 仔 仔<br>， 为 MTV 揭开 序幕 ， 他","SG"
"道路/Na/CNA_CMN_20001222_wpr/127073",-0.118526227201935,-0.0987519063412249,"道路","CNA","2000","都 知道 , 不管 哪 一 个 版本 ,<br>条条 <b>道路</b> 最终 都 会通<br>往 每 週 四十四 小时 工时 。","TW"
"道路/Na/ZBN_CMN_20001008_wpr/17168",0.189441059389277,-0.185917291173645,"道路","ZBN","2000","86 比 77 击败 怀南 ， 为 夺取<br>亚军 铺平 <b>道路</b> 。 怀南<br>由于 在 决赛圈 比赛 中 意外 败给 船井","SG"
"路线/Na/CNA_CMN_20010125_wpr/16979",-0.0280566713424227,-0.000450118218077161,"路线","CNA","2001","属于 旅客 的 「 培养期 」 。 依照<br>以往 新 <b>路线</b> 通车 的 经<br>验 , 旅客 的 「 培养期 」","TW"
