"id","x","y","variant","corpus","year","text","lect"
"案件/Na/XIN_CMN_20001022_wpr/65013",-0.041259076370664,-0.0625300314746958,"案件","XIN","2000","的/DE 集中/VC 清理/VC 积案/Na<br>和/Caa 决不/D 能/D 将/D 超审/VC<br>限/VJ <b>案件/Na</b> 带入/VCL<br>21世纪/Nd 的/DE 部署/Nv ,/COMMACATEGORY<br>北京市/Nc 第二/Neu 中级/Na 人民/Na<br>法院/Nc","ML"
"案件/Na/XIN_CMN_20030612_wpr/61735",-0.0893012001433555,-0.0620079493074425,"案件","XIN","2003","在/P 成立/VC 初期/Nd ,/COMMACATEGORY<br>至/Caa 今/ND 还/D 未/D 接到/VC<br>任何/Neqa <b>案件/Na</b><br>,/COMMACATEGORY 如/P 安理会/Nc<br>认为/VE 有/V_2 必要/Na 延长/VC<br>《/PARENTHESISCATEGORY<br>国际/Nc 刑事/Na","ML"
"案件/Na/ZBN_CMN_20030818_wpr/22212",0.00707154966219131,0.0511021566831024,"案件","ZBN","2003","一/Neu 个/Nf 小时/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>因为/Cbb 两/Neu 起/Nf <b>案件/Na</b><br>有/V_2 关联/Nv ，/COMMACATEGORY<br>很/Dfa 难/VH 把/P 证据/Na<br>分开/Nv ，/COMMACATEGORY<br>而且/Caa","SG"
"官司/Na/ZBN_CMN_20030909_wpr/57519",0.123544018111008,-0.0675101324895162,"官司","ZBN","2003","Against/FW ToysCausing/FW<br>Harm/FW ,/COMMACATEGORY<br>Inc/FW ./PERIODCATEGORY<br>）/PARENTHESISCATEGORY<br>布莱尔/Nb 赢/VD 了/Di <b>官司/Na</b><br>丢/VC 了/Di 信誉/Na 布莱尔/Nb<br>以/P 政治家/Na 的/DE 雄辩/Nv<br>和/Caa 律师/Na","SG"
"诉讼案/Na/ZBN_CMN_20030731_wpr/76007",0.161924937666795,-0.032821927787508,"诉讼案","ZBN","2003","。/PERIODCATEGORY 陈莉萍/Nb<br>：/COLONCATEGORY 爱丽/Nb<br>为了/P 钱/Na 变得/VJ 绝情/VH<br>Slim/FW 10/Neu <b>诉讼案/Na</b><br>的/DE 最后/Nd 一/Neu 名/Nf<br>证人/Na 陈莉萍/Nb 昨天/Nd 供/VF<br>证/Na 说/VE","SG"
"案件/Na/ZBN_CMN_20030619_wpr/17431",0.130224413086247,0.141423623884078,"案件","ZBN","2003","王奕天/Nb 预料/VE 今/Nd 天/Nf<br>会/D 抵达/VCL 马国/Nc 了解/VK<br>妻子/Na 失踪/VH <b>案件/Na</b><br>的/DE 发展/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>中国报/Na 》/PARENTHESISCATEGORY<br>昨天/Nd 和/Caa 在/P 美国/Na","SG"
"官司/Na/XIN_CMN_20001129_wpr/43489",0.183798762457534,0.0736541129920008,"官司","XIN","2000","专栏/Na )/PARENTHESISCATEGORY<br>他/Nh 为何/D 要/D 打/VC “/PARENTHESISCATEGORY<br>两/Neu 毛/Nf 钱/Na <b>官司/Na</b><br>”/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 11月/Nd 29日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>新华视点/Na ”/PARENTHESISCATEGORY","ML"
"案件/Na/XIN_CMN_20001209_wpr/15879",-0.0583240105300012,0.129520181667212,"案件","XIN","2000","四成/Neqa ,/COMMACATEGORY<br>抢劫/VC 、/PAUSECATEGORY<br>盗窃/Na 和/Caa 青/VH 少年犯罪/Na<br>等/Cab 类/Na <b>案件/Na</b><br>也/D 都/D 有所/D 减少/VHC 。/PERIODCATEGORY<br>在/P 短短/VH 不/D 到/VC 一/Neu","ML"
"官司/Na/ZBN_CMN_20030625_wpr/25555",0.057507857097603,-0.00932608511689,"官司","ZBN","2003","而/Cbb 肝脏/Na 衰竭/Nv 的/DE<br>爱丽/Nb ，/COMMACATEGORY<br>目前/Nd 在/P 高庭/Nb 打/VC<br><b>官司/Na</b> ，/COMMACATEGORY<br>起诉/Nv 所有/Nv 制造/Na 、/PAUSECATEGORY<br>进口/VC 和/Caa 出售/VC Slim/FW<br>10/Neu","SG"
"案件/Na/XIN_CMN_20030620_wpr/55915",0.0235054679321863,0.00185419016582886,"案件","XIN","2003","战争罪/Na 、/PAUSECATEGORY<br>反/VC 人类罪/Na 和/Caa 种族/Na<br>大屠杀/VC 罪/Na ,/COMMACATEGORY<br>不管/Cbb <b>案件/Na</b> 的/DE<br>当事人/Na 是否/D 为/VG 比利时人/Na<br>,/COMMACATEGORY 也/D 不管/Cbb<br>事件/Na 发生/VJ","ML"
"案件/Na/CNA_CMN_20001109_wpr/112413",0.0477952184583714,0.0596584285954476,"案件","CNA","2000","松/VHC 了/Di 一口气/D ,/COMMACATEGORY<br>研判/Nv 可能/Na 是/SHI 单纯/VH<br>的/DE 走失/VH <b>案件/Na</b><br>。/PERIODCATEGORY 警方/Na<br>于是/Cbb 载/VC 着/Di 两/Neu<br>兄弟/Na ,/COMMACATEGORY<br>从/P 被/P","TW"
"官司/Na/CNA_CMN_20001128_wpr/150842",0.0390458649886818,0.0283902427459799,"官司","CNA","2000","为/P 他们/Nh 出书/VA 的/DE<br>出版/Nv 公司/Nc 诽谤/VC 。/PERIODCATEGORY<br>这/Nep 起/Nf <b>官司/Na</b><br>与/Caa 以前/Nd 的/DE 南京/Nc<br>大屠杀/VC 讼案/Na 有所/D 不同/VH<br>,/COMMACATEGORY 因为/Cbb","TW"
"官司/Na/CNA_CMN_20001226_wpr/113163",0.146505559969353,-0.00398428387076243,"官司","CNA","2000","留意/VK ,/COMMACATEGORY<br>以免/Cbb 无知/VH 被/P 利用/VC<br>,/COMMACATEGORY 惹来/VC<br>无谓/VH 的/DE <b>官司/Na</b><br>困扰/Na 。/PERIODCATEGORY<br>891226/Neu 十一月/Nd 金融/Na<br>机构/Na 存款/Na 增加/VHC 一千八百三十五亿/Neu<br>元/Nf","TW"
"案件/Na/XIN_CMN_20010106_wpr/12614",0.117313938801915,-0.00571567295897138,"案件","XIN","2001","地/DE 解决/Nv 了/Di 配偶/Na<br>、/PAUSECATEGORY 子女/Na<br>及/Caa 近/Nes 亲属/Na 代理/VC<br><b>案件/Na</b> 的/DE 问题/Na<br>,/COMMACATEGORY 去年/Nd<br>,/COMMACATEGORY 有/V_2<br>224/Neu 名/Nf 处/Nc 级/Na","ML"
"案件/Na/ZBN_CMN_20030731_wpr/6752",0.0404088992932294,-0.0829535387799852,"案件","ZBN","2003","对/P 女/Na 原告/Na 作出/VC<br>身体/Na 的/DE 伤害/Na 。/PERIODCATEGORY<br>布莱恩特/Nb 的/DE <b>案件/Na</b><br>将/D 在/P 8月/Nd 6日/Nd 开庭/VA<br>，/COMMACATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 他/Nh<br>的/DE","SG"
"案件/Na/ZBN_CMN_20030907_wpr/28498",0.000644294516749515,-0.0993413353067093,"案件","ZBN","2003","人员/Na 一定/D 要/D 会见/VC<br>汉巴/Nb 里/Ncd ，/COMMACATEGORY<br>以/P 设/VC 立/VC <b>案件/Na</b><br>档案/Na ，/COMMACATEGORY<br>以便/Cbb 成为/VG 法律/Na 事实/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>印尼/Na 军方/Na","SG"
"案件/Na/ZBN_CMN_20030724_wpr/57214",0.0903785188644855,0.00648371625788658,"案件","ZBN","2003","了/Di 才能/Na 解决/VC 。/PERIODCATEGORY<br>譬如/P 沙斯/Nb 危/VH 机/Na<br>和/Caa 孙志刚/Nb <b>案件/Na</b><br>都/D 属于/VJ 后者/Nh 。/PERIODCATEGORY<br>不能/D 将/P 问题/Na 放大/VC<br>的/DE 公事/Na","SG"
"案件/Na/XIN_CMN_20030703_wpr/13929",-0.0124943639220985,0.0433977290823312,"案件","XIN","2003","等/Cab 团伙/Na 成员/Na 102/Neu<br>人/Na ,/COMMACATEGORY<br>连带/D 破获/VC 各/Nes 类/Nf<br><b>案件/Na</b> 200余/Neu<br>起/Nf ,/COMMACATEGORY<br>其中/Nep 杀人案/Na 15/Neu<br>起/Nf ,/COMMACATEGORY<br>收/VD 缴/VD","ML"
"案件/Na/XIN_CMN_20030828_wpr/15383",-0.00977293144803095,-0.0597782507120226,"案件","XIN","2003","过/VCL 法律/Nc 援助/Na 机构/Na<br>向/P 受/VJ 指派/Nv 办理/Nv<br>法律/Na 援助/Na <b>案件/Na</b><br>的/DE 律师/Na 提供/VC 一定/A<br>的/DE 办案/Nv 补贴/VD 。/PERIODCATEGORY<br>中华/Nc 全国/Nc","ML"
"案件/Na/ZBN_CMN_20030525_wpr/33595",0.014727956270367,0.0286673149178814,"案件","ZBN","2003","，/COMMACATEGORY 引起/VC<br>保险/Na 公司/Nc 怀疑/Nv ，/COMMACATEGORY<br>故/Cbb 将/P 陈/Nb 的/DE <b>案件/Na</b><br>转介/Nv 地检署/Nc 调查/Nv 。/PERIODCATEGORY<br>嘉义/Nc 地检署/Nc 认为/VE 每/Nes<br>起/Nf 事件/Na","SG"
"官司/Na/CNA_CMN_20001016_wpr/91766",0.0437079935010098,-0.0156341956397871,"官司","CNA","2000","导致/VL 司法/Na 没有/D 公平/VH<br>审判/Nv 她/Nh 和/Caa 王文洋/Nb<br>间/Ng 的/DE <b>官司/Na</b><br>,/COMMACATEGORY 她/Nh<br>要/D 抗议/VE 司法/Na 的/DE<br>不公/VH ,/COMMACATEGORY<br>因此/Cbb 今天/Nd","TW"
"案件/Na/ZBN_CMN_20030718_wpr/57555",0.00604713292611595,0.0424888425448991,"案件","ZBN","2003","一/Neu 天/Nf 被/P 发现/Na<br>，/COMMACATEGORY 但是/Cbb<br>警方/Na 对/P 这/Nep 起/Nf<br><b>案件/Na</b> 的/DE 调查/Na<br>似乎/D 毫无/VJ 头绪/Na 。/PERIODCATEGORY<br>奴慕哈碧莎/Nb 的/DE 父亲/Na 恳求/Nv","SG"
"案件/Na/CNA_CMN_20001222_wpr/15753",-0.155971079381293,0.0485666484813912,"案件","CNA","2000","背景/Na ,/COMMACATEGORY<br>并/Cbb 遭到/P 严厉/VH 的/DE<br>待遇/Na ,/COMMACATEGORY<br>整/Neqa 个/Nf <b>案件/Na</b><br>受到/VJ 普遍/Nv 重视/Nv 与/Caa<br>关/VC 切/VC 。/PERIODCATEGORY<br>今年/Nd 九月/Nd ,/COMMACATEGORY","TW"
"案件/Na/XIN_CMN_20001031_wpr/1648",-0.025048363275009,-0.00549001452475101,"案件","XIN","2000","冲击/VC 了/Di 计划/Na 生育/Nv<br>;/SEMICOLONCATEGORY 引/VL<br>发/VD 了/Di 大量/D 治安/Na<br><b>案件/Na</b> 和/Caa 刑事/Na<br>案件/Na ,/COMMACATEGORY<br>影响/Nv 社会/Na 安定/Nv ;/SEMICOLONCATEGORY<br>败坏/VC 了/Di","ML"
"案件/Na/XIN_CMN_20010130_wpr/21201",-0.0491870862952517,0.0256909187926211,"案件","XIN","2001","952/Neu 人/Na ;/SEMICOLONCATEGORY<br>查办/VC 经济/Na 管理/Na 部门/Na<br>工作/Na 人员/Na 犯罪/Nv <b>案件/Na</b><br>1482/Neu 件/Nf ,/COMMACATEGORY<br>金融/Na 机构/Na 人员/Na 涉嫌贪/VA<br>污/VC 贿赂/VC 、/PAUSECATEGORY","ML"
"案件/Na/XIN_CMN_20001218_wpr/620",-0.0334796749604504,-0.0309326742264098,"案件","XIN","2000","的/DE 。/PERIODCATEGORY<br>法院/Nc 人士/Na 称/VG ,/COMMACATEGORY<br>过去/Nd 审理/VC 的/DE 重婚罪/Na<br><b>案件/Na</b> ,/COMMACATEGORY<br>基本上/D 都/Nc 是/SHI 由/P<br>公安/Na 机关/Na 查办/VC ,/COMMACATEGORY<br>检察/A","ML"
"诉讼案/Na/XIN_CMN_20030523_wpr/6637",0.013182584748356,-0.0451533546677409,"诉讼案","XIN","2003","的/DE 法律/Na 程序/Na ,/COMMACATEGORY<br>即使/Cbb 贝卢斯科尼/Nb 在/P 米兰/Nc<br>法院/Nc 的/DE <b>诉讼案/Na</b><br>中/Ng 被/P 判/VE 有罪/VH ,/COMMACATEGORY<br>他/Nh 也/D 不会/D 立即/D 被/P","ML"
"案件/Na/XIN_CMN_20030424_wpr/98273",-0.121670516739018,0.00726330493119954,"案件","XIN","2003","的/DE 台湾/Nc 省/Nc 农会/Nc<br>总干事/Na 与/Caa 理事长/Na 勾结/VC<br>贿选/VA 的/DE <b>案件/Na</b><br>即/D 与/P 此/Nep 有关/P 。/PERIODCATEGORY<br>随着/P 经济/Na 的/DE 发展/Na<br>,/COMMACATEGORY","ML"
"案件/Na/ZBN_CMN_20030709_wpr/60869",0.070830935193636,-0.0732620990654764,"案件","ZBN","2003","还/D 押/VC 警署/Nc 接受/VC<br>进/VCL 一/Neu 步/Nf 的/DE<br>调查/Na 。/PERIODCATEGORY<br><b>案件/Na</b> 展期/Na 本/Nes<br>月/Nf 14/Neu 日/Nf 过堂/VA<br>。/PERIODCATEGORY 李迪文/Nb<br>获/VJ 福冈/Nc","SG"
"案件/Na/XIN_CMN_20030706_wpr/39948",0.00931369154361486,0.0281932643495813,"案件","XIN","2003","发生/VJ 内讧/VH ,/COMMACATEGORY<br>从而/Cbb 使/VL 这/Nep 起/Nf<br>缉毒警/Na 官/Na 贪赃枉法/VH <b>案件/Na</b><br>终告/D 暴露/VHC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>哥/Na 检察/VE 部门/Na 正在/D<br>对/P","ML"
"案件/Na/XIN_CMN_20001130_wpr/85187",-0.0194648616436818,0.0170175325207708,"案件","XIN","2000","的/DE 重要/Nv 作用/Na 出发/VA<br>,/COMMACATEGORY 大力/D<br>提高/VC 对/P 严重/VH 暴力/VH<br><b>案件/Na</b> 、/PAUSECATEGORY<br>有组织犯罪/Na 和/P 有/V_2 影响/Nv<br>的/DE 重/VH 、/PAUSECATEGORY<br>特大/VH 刑事/Na","ML"
"案件/Na/XIN_CMN_20030625_wpr/6853",0.008903937919029,0.0242129036758819,"案件","XIN","2003",",/COMMACATEGORY 上海市/Nc<br>闵行区/Nc 发生/Nv 一起/D 抢劫/VC<br>杀害/VC 台商/Na 的/DE 刑事/Na<br><b>案件/Na</b> 。/PERIODCATEGORY<br>被害人/Na 宋钰/Nb 先生系/Nc 台北市人/Na<br>,/COMMACATEGORY 在/VCP<br>沪/Nc 经商/VA ,/COMMACATEGORY","ML"
"案件/Na/XIN_CMN_20030812_wpr/37295",-0.0776499159248573,-0.0143248726193282,"案件","XIN","2003","投诉/Nv 联席/A 办公/Nv 会议/Na<br>制度/Na ,/COMMACATEGORY<br>对/P 外商/Na 投诉/VA 重大/VH<br><b>案件/Na</b> 进行/VC 协调/VH<br>、/PAUSECATEGORY 处/na<br>理/VJ 和/Caa 督办/VC 。/PERIODCATEGORY<br>省/Nc 市/Nc","ML"
"讼案/Na/CNA_CMN_20001120_wpr/12498",0.0717461540691249,-0.0840316876638304,"讼案","CNA","2000","国民党/Nb 立法院/Nc 党团/Na 书记长/Na<br>何智辉/Nb 表示/VE ,/COMMACATEGORY<br>吕秀莲/Nb 的/DE 诉/VC <b>讼案/Na</b><br>是/SHI 内部/Ncd 家务事/Na 、/PAUSECATEGORY<br>私人/Nh 纠纷/Na ,/COMMACATEGORY<br>不宜/VL 以/P 公务/Na","TW"
"案件/Na/XIN_CMN_20001002_wpr/46653",0.00133518580987049,0.00666211174768064,"案件","XIN","2000","起/Nf 公/Na 开/VC 裁决/Nv<br>案件/Na 中/Ng ,/COMMACATEGORY<br>经/P 评判/VC 优质/A <b>案件/Na</b><br>达/VJ 39/Neu 起/Nf ,/COMMACATEGORY<br>占/VJ 95/Neu ./FW 1%/b<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","ML"
"案件/Na/CNA_CMN_20001123_wpr/143422",0.00334572125792775,-0.0530502161371259,"案件","CNA","2000","、/PAUSECATEGORY 声请/VF<br>羁押/VC ,/COMMACATEGORY<br>以致/Cbb 此/Nep 重大/VH 且/Caa<br>高度/Na 政治性/Na <b>案件/Na</b><br>,/COMMACATEGORY 四/Neu<br>次/Nf 收押/VC 、/PAUSECATEGORY<br>延押/VC 都/D 由/P 同一/Nb 法官/Na","TW"
"案件/Na/ZBN_CMN_20030922_wpr/24500",0.0174049449237579,0.0718724307976575,"案件","ZBN","2003","价值/VJ 2600/Neu 元/Nf 的/DE<br>手提/A 电脑/Na 不翼而飞/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf <b>案件/Na</b><br>发生/VJ 在/P 昨天/Nd 早上/Nd<br>，/COMMACATEGORY 时间/Na<br>是/SHI 介于/VJ 7时/Nd 15分/Nd","SG"
"案件/Na/ZBN_CMN_20030912_wpr/40585",0.0260738096311707,0.0153662071125884,"案件","ZBN","2003","的/DE 规定/Na ，/COMMACATEGORY<br>接到/VC 三/Neu 封/Nf 警告信/Na<br>者/Na ，/COMMACATEGORY<br>其/Nep <b>案件/Na</b> 将/D<br>交还/VD 警方/Na 处理/VC ，/COMMACATEGORY<br>也就是说/Dk 可能/D 会/D 被/P<br>提控/VC","SG"
"案件/Na/XIN_CMN_20030403_wpr/46769",-0.0120645406933759,0.0146658366752206,"案件","XIN","2003","力度/Na 进一步/D 加大/VC ,/COMMACATEGORY<br>全/Nes 年/Nf 共/Da 处理/VC<br>土地/Na 违法/Nv <b>案件/Na</b><br>11.21/Neu 万/Neu 件/Nf<br>,/COMMACATEGORY 其中/Nep<br>本/Nes 年/Nf 发生/Nv 案件/Na<br>7.28/Neu","ML"
"案件/Na/XIN_CMN_20001218_wpr/982",0.0101122274132053,-0.00284776983730792,"案件","XIN","2000","。/PERIODCATEGORY 从/P<br>今/Nd 天/Nf 法院/Nc 宣判/VE<br>的/DE 这/Nep 两/Neu 起/Nf<br><b>案件/Na</b> 中/Ng ,/COMMACATEGORY<br>我们/Nh 可以/VH 发现/Na ,/COMMACATEGORY<br>虽然/Cbb 被告/Na 和/Caa 他们/Nh","ML"
"案件/Na/ZBN_CMN_20030416_wpr/60510",-0.010520625253749,-0.00543144429149055,"案件","ZBN","2003","高级/VH 警官/Na ，/COMMACATEGORY<br>包括/VK 柔佛州/Nc 总警/Na 长/VH<br>涉及/VK 贪污/VA 的/DE <b>案件/Na</b><br>已/D 交由/VF 反贪污局/Nc 调查/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>任何/Neqa 警官/Na","SG"
"案件/Na/CNA_CMN_20010118_wpr/106657",-0.10346104907081,-0.0216058477887237,"案件","CNA","2001","个/Nf 「/PARENTHESISCATEGORY<br>督察/Na 」/PARENTHESISCATEGORY<br>业务/Na 。/PERIODCATEGORY<br>未来/Nd 包括/VK 重大/VH 贪渎/Nv<br><b>案件/Na</b> 、/PAUSECATEGORY<br>保防/A 业务/Na 将/D 划归/VG<br>政风室/Nc 负责/Nv ;/SEMICOLONCATEGORY<br>一般/A 警纪/Na","TW"
"案件/Na/CNA_CMN_20001125_wpr/11752",-0.0402669138338318,0.00951585557074818,"案件","CNA","2000","对/P 二百三十六/Neu 件/Nf 证券/Na<br>﹑/PAUSECATEGORY 期/Nf<br>货市/Na 场/Nf 违法/Nv 违规/Nv<br><b>案件/Na</b> 进行/VC 立案/Nv<br>调查/Na ,/COMMACATEGORY<br>罚/VF 没/VJ 款/Na 总额/Na<br>达/VJ 四点六六/Neu","TW"
"案件/Na/ZBN_CMN_20030729_wpr/54127",0.0438176454533167,-0.0577302427599398,"案件","ZBN","2003","这/Nep 个/Nf 大/VH 帽子/Na<br>抛出/VC 来/D ，/COMMACATEGORY<br>任何/Neqa 法律/Na 或/Caa <b>案件/Na</b><br>即使/Cbb 通过/P ，/COMMACATEGORY<br>也/D 会/D 重新/D 开审/VC 。/PERIODCATEGORY<br>于是/Cbb ，/COMMACATEGORY","SG"
"官司/Na/CNA_CMN_20010112_wpr/15466",0.0267170077801732,-0.0280024225610573,"官司","CNA","2001","件/Nf 副总统/Na 控告/VC 媒体/Na<br>的/DE 官司/Na 。/PERIODCATEGORY<br>对于/P 这/Nep 件/Nf <b>官司/Na</b><br>,/COMMACATEGORY 台北/Nc<br>地/DE 方/Ncd 法院/Nc 还/D<br>特别/VH 在/P 日前/Nd 召开/Nv","TW"
"案件/Na/CNA_CMN_20010103_wpr/86626",-0.000778412371732011,0.0727447831824923,"案件","CNA","2001","后/Ng 怀疑/VK 可/D 能/D 是/SHI<br>一/Neu 件/Nf 车祸/Na 肇事/Nv<br>逃逸/Nv <b>案件/Na</b> 。/PERIODCATEGORY<br>警方/Na 从/P 肇事/VA 现场/Nc<br>路面/Nc 散落/VH 的/DE 汽车/Na<br>碎片/Na","TW"
"案件/Na/CNA_CMN_20001231_wpr/37846",-0.0647817481045478,-0.0448724199706322,"案件","CNA","2000","林冠英/Nb 案件/Na ,/COMMACATEGORY<br>麻六甲/Nc 前/Ncd 首席/Na 部长/Na<br>阿/Nc 都/D 拉欣/Nb <b>案件/Na</b><br>,/COMMACATEGORY 以及/Caa<br>最近/VH 的/DE 前副总理/Na 安华/Nb<br>案件/Na 。/PERIODCATEGORY<br>891231/Neu 中共/Nb","TW"
"案件/Na/XIN_CMN_20010128_wpr/33491",-0.0197910732852812,-0.0892349804005391,"案件","XIN","2001","年初/Nd ,/COMMACATEGORY<br>杭州市/Nc 西湖区/Nc 法院/Nc 考虑到/VE<br>中/Ng 止/Ng 执行/VH 的/DE<br><b>案件/Na</b> 已经/D 过去/VC<br>多/VH 年/Nf ,/COMMACATEGORY<br>有/V_2 可能/Na 当时/Nd 拿/VC<br>不/D","ML"
"案件/Na/XIN_CMN_20001212_wpr/19703",0.00364850008547139,-0.0732709542514307,"案件","XIN","2000","的/DE 认定/Nv 、/PAUSECATEGORY<br>无效/VH 担保/VE 的/DE 法律/Na<br>后果/Na ,/COMMACATEGORY<br>担保/Nv <b>案件/Na</b> 的/DE<br>诉讼/Nv 时效/Na 、/PAUSECATEGORY<br>担保/VE 的/DE 登记/Nv 、/PAUSECATEGORY<br>定金/Nb 及/Caa","ML"
"案件/Na/XIN_CMN_20030906_wpr/5372",-0.0163844603767329,0.0115220531068704,"案件","XIN","2003","国/Nc 森林/Na 公安/Na 机关/Na<br>共/Da 受理/VC 森林/Na 和/Caa<br>野生/A 动物/Na <b>案件/Na</b><br>78202/Neu 起/Nf ,/COMMACATEGORY<br>查处/VE 75099/Neu 起/Nf<br>,/COMMACATEGORY 挽回/VC<br>经济/Na 损失/Na","ML"
"案件/Na/ZBN_CMN_20030812_wpr/63697",6.35997792207699e-05,-0.0129346807378752,"案件","ZBN","2003","。/PERIODCATEGORY 审理/VC<br>这/Nep 起/Nf 案件/Na 的/DE<br>是/SHI 吴必理/Nb 法官/Na 。/PERIODCATEGORY<br><b>案件/Na</b> 还/D 在/P<br>审讯/VC 中/Ng 。/PERIODCATEGORY<br>客工/Na 倒毙/VH 未/D 完成/VC<br>组屋/Na","SG"
"案件/Na/CNA_CMN_20001227_wpr/68390",-0.0492170204932033,-0.0083050798892153,"案件","CNA","2000","金融/Na 机构/Na 选择/Na 无/VJ<br>担保/Nv 且/Caa 风险性/Na 较/Dfa<br>高/VH 的/DE <b>案件/Na</b><br>送/VD 保/VC ,/COMMACATEGORY<br>保证/Na 案件/Na 风险/Na 高于/VJ<br>一般/A 银行/Nc 授信/Nb","TW"
"案件/Na/XIN_CMN_20001221_wpr/33380",-0.0108702986652475,0.0159363619552285,"案件","XIN","2000","各/Nes 类/Nf 刑事/Na 案件/Na<br>164/Neu 起/Nf ,/COMMACATEGORY<br>其中/Nep 重/Nf 特大/VH <b>案件/Na</b><br>103/Neu 起/Nf ,/COMMACATEGORY<br>抓获/VC 各/Nes 类/Nf 犯罪嫌疑人/Na<br>330/Neu 名/Nf 。/PERIODCATEGORY","ML"
"案件/Na/XIN_CMN_20030720_wpr/28975",0.00707486292187786,-0.0511466007266413,"案件","XIN","2003","了/Di 《/PARENTHESISCATEGORY<br>关/VC 于/P 审理/VC 扰乱/VJ<br>电信/Na 市场/Nc 管理/Na 秩序/Na<br><b>案件/Na</b> 具体/VH 应用/Na<br>法律/Na 若干/Neqa 问题/Na 的/DE<br>解释/Nv 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明确/VH","ML"
"案件/Na/XIN_CMN_20010107_wpr/54192",-0.219071220602911,-0.0223230324974109,"案件","XIN","2001",",/COMMACATEGORY 并/Cbb<br>在/P 全省/Na 掀起/VC 了/Di<br>一/Neu 个/Nf 以/P 提高/Nv<br><b>案件/Na</b> 卷宗/Na 质量/Na<br>为/VG 突破/Na 口/Ncd 的/DE<br>执法/Nv 检查/Nv 监督/Na 活动/Na","ML"
"案件/Na/XIN_CMN_20001214_wpr/13189",-0.0331320310536903,-0.0152392971778959,"案件","XIN","2000",",/COMMACATEGORY 加大/VC<br>监督/Na 力度/Na ,/COMMACATEGORY<br>对/P 公安/Na 机关/Na 的/DE<br>侦查/Nv <b>案件/Na</b> 和/Caa<br>人/Na 民法/Na 院/Nc 的/DE<br>审判/Nv 案件/Na 中/Ng 的/DE<br>超期/Na","ML"
"案件/Na/CNA_CMN_20010117_wpr/111974",-0.0228093694423593,-0.0120363409758157,"案件","CNA","2001","隔空捉药/Na 」/PARENTHESISCATEGORY<br>特异/VH 功能/Na 的/DE 大陆人/Na<br>士/Na 张颖/Nb 涉及/VK 违法/VA<br><b>案件/Na</b> ,/COMMACATEGORY<br>台北/Nc 地检署/Nc 检察官/Na 柯宜汾/Nb<br>经过/Na 连日/Nd 来/VA 的/DE<br>查访/Nv","TW"
"案件/Na/XIN_CMN_20030925_wpr/29070",-0.0612380150808346,0.0885751969995369,"案件","XIN","2003","中方/Na 相信/Nv 中国/Na 留学生/Na<br>在/P 日本/Nc 福冈县/Nc 涉嫌/Nv<br>抢劫/Nv 杀人/Na <b>案件/Na</b><br>能/D 妥善/VH 解决/VC 。/PERIODCATEGORY<br>有/V_2 记者/Na 问/VE :/COLONCATEGORY<br>中国/Nc 两/Neu","ML"
"案件/Na/XIN_CMN_20001218_wpr/63735",-0.00294455358685602,0.118045549601585,"案件","XIN","2000","14/Neu 岁/Nf 。/PERIODCATEGORY<br>据/P 日本/Nc 警方/Na 统计/Na<br>,/COMMACATEGORY 日本/Nc<br>少年犯罪/Na <b>案件/Na</b><br>近年来/Na 直线/Na 上升/VA 。/PERIODCATEGORY<br>1999年/Nd ,/COMMACATEGORY<br>全国/Nc 被/P “/PARENTHESISCATEGORY<br>辅导/Nv","ML"
"诉讼案/Na/ZBN_CMN_20001117_wpr/6477",0.0817392107146348,0.0471902257502808,"诉讼案","ZBN","2000","一/Neu 宗/Nf 关于/P 该/Nes<br>公司/Nc 汽车/Na 安全带/Na 有/V_2<br>缺陷/Na 的/DE <b>诉讼案/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>安/VH 全/Nb 带/VC 曾/D 用于/VC<br>数百万/Neu 辆/Nf 汽车/Na","SG"
"案件/Na/XIN_CMN_20001026_wpr/28361",-0.0148446833215008,-0.00210479920237341,"案件","XIN","2000","只/Da 在/P 1989年/Nd 发/VC<br>生/VC 过/Di 两/Neu 起/Nf<br>猎杀/VC 东北虎/Nb <b>案件/Na</b><br>,/COMMACATEGORY 6/Neu<br>名/Nf 涉案/Nv 农民/Na 受到/VJ<br>了/Di 刑事/Na 审判/Nv 。/PERIODCATEGORY","ML"
