"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战争/Na/XIN_CMN_20030418_wpr/55066",0.0306181227684914,0.0186026767076359,"战争","XIN","2003","上/Ncd 的/DE 作用/Na 、/PAUSECATEGORY<br>美英/Nb/3.539 占领军/Na/1.926<br>撤出/VC/1.171 伊拉克/Nc/4.154<br>、/PAUSECATEGORY 防止/Nv/1.430<br><b>战争/Na</b> 蔓延/VH 到/VCL<br>周边/Nc/1.496 其/Nep 它/Nh<br>国家/Na 、/PAUSECATEGORY<br>组建/VC 阿拉伯/Nc/1.520 维/Na","上/Ncd 的/DE 作用/Na 、/PAUSECATEGORY<br>美英/Nb/3.539 占领军/Na/1.926<br>撤出/VC/1.171 伊拉克/Nc/4.154<br>、/PAUSECATEGORY 防止/Nv/1.430<br><b>战争/Na</b> 蔓延/VH 到/VCL<br>周边/Nc/1.496 其/Nep 它/Nh<br>国家/Na 、/PAUSECATEGORY<br>组建/VC 阿拉伯/Nc/1.520 维/Na","ML"
"战争/Na/ZBN_CMN_20030427_wpr/65319",0.0640350954742942,-0.0781486446087871,"战争","ZBN","2003","朝日新闻/Nb 》/PARENTHESISCATEGORY<br>从/P 1986年/Nd 开始/VH/1.215<br>，/COMMACATEGORY 开辟/Nv/1.503<br>一/Neu 个/Nf 回忆/Na <b>战争/Na</b><br>生活/VH 的/DE 专栏/Na ，/COMMACATEGORY<br>自/P/1.471 公开/Nv 征/VC<br>件/Nf 以来/Ng/2.109 ，/COMMACATEGORY","朝日新闻/Nb 》/PARENTHESISCATEGORY<br>从/P 1986年/Nd 开始/VH/1.215<br>，/COMMACATEGORY 开辟/Nv/1.503<br>一/Neu 个/Nf 回忆/Na <b>战争/Na</b><br>生活/VH 的/DE 专栏/Na ，/COMMACATEGORY<br>自/P/1.471 公开/Nv 征/VC<br>件/Nf 以来/Ng/2.109 ，/COMMACATEGORY","SG"
"冲突/Na/XIN_CMN_20030409_wpr/71052",-0.00121716795483872,-0.117761337846081,"冲突","XIN","2003","通过/VC 的/DE 联合/Nv 宣言/Na<br>强调/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>真诚/Nv/2.132 希望/Na 伊拉克/Nc<br><b>冲突/Na</b> 在/P 人员/Na<br>牺牲/VJ/1.027 最少/VH 的/DE<br>情况/Na 下/Ng 尽/D/1.503<br>早/D 结束/VHC/3.232","通过/VC 的/DE 联合/Nv 宣言/Na<br>强调/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>真诚/Nv/2.132 希望/Na 伊拉克/Nc<br><b>冲突/Na</b> 在/P 人员/Na<br>牺牲/VJ/1.027 最少/VH 的/DE<br>情况/Na 下/Ng 尽/D/1.503<br>早/D 结束/VHC/3.232","ML"
"战争/Na/CNA_CMN_20001220_wpr/13506",0.00329883508393424,0.0238746969447609,"战争","CNA","2000","发展/Na 才/Da 有/V_2 可能/Na<br>发生/VJ/1.127 ,/COMMACATEGORY<br>武力/Na/1.655 进犯/VCL/2.495<br>或/Caa 发动/VC/4.635 <b>战争/Na</b><br>将/D 造成/VG 民/Na/1.219<br>众/A 对/P/1.391 大陆/Nc 统治/VC<br>长期/Na 的/DE 怨恨/Nv/2.155","发展/Na 才/Da 有/V_2 可能/Na<br>发生/VJ/1.127 ,/COMMACATEGORY<br>武力/Na/1.655 进犯/VCL/2.495<br>或/Caa 发动/VC/4.635 <b>战争/Na</b><br>将/D 造成/VG 民/Na/1.219<br>众/A 对/P/1.391 大陆/Nc 统治/VC<br>长期/Na 的/DE 怨恨/Nv/2.155","TW"
"战争/Na/XIN_CMN_20030409_wpr/91867",0.0663150552887889,0.0110899624272579,"战争","XIN","2003","继续/VF 斗争/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>伊/Nc/3.695 战局/Na 透视/Nv/2.031<br>)/PARENTHESISCATEGORY<br>综述/VE/2.476 :/COLONCATEGORY<br><b>战争/Na</b> 影响/Nv/1.472<br>世界/Nc 经济/Na 新华社/Nc 北京/Nc<br>4月/Nd/1.302 10日/Nd 电/Na<br>中国/Nc 《/PARENTHESISCATEGORY","继续/VF 斗争/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>伊/Nc/3.695 战局/Na 透视/Nv/2.031<br>)/PARENTHESISCATEGORY<br>综述/VE/2.476 :/COLONCATEGORY<br><b>战争/Na</b> 影响/Nv/1.472<br>世界/Nc 经济/Na 新华社/Nc 北京/Nc<br>4月/Nd/1.302 10日/Nd 电/Na<br>中国/Nc 《/PARENTHESISCATEGORY","ML"
"战争/Na/CNA_CMN_20030413_wpr/5149",0.130833845385371,-0.132338584241293,"战争","CNA","2003","，/COMMACATEGORY 才能/Na<br>把/P 成绩/Na 做出来/VB 。/PERIODCATEGORY<br>尤其/D 是/SHI 受到/VJ/1.136<br>美伊/Nb/5.765 <b>战争/Na</b><br>以及/Caa SARS/FW 影/Na 响/VH/1.345<br>，/COMMACATEGORY 政府/Na<br>更/Dfa 应该/VH 快速/VH 执行/VC","，/COMMACATEGORY 才能/Na<br>把/P 成绩/Na 做出来/VB 。/PERIODCATEGORY<br>尤其/D 是/SHI 受到/VJ/1.136<br>美伊/Nb/5.765 <b>战争/Na</b><br>以及/Caa SARS/FW 影/Na 响/VH/1.345<br>，/COMMACATEGORY 政府/Na<br>更/Dfa 应该/VH 快速/VH 执行/VC","TW"
"战争/Na/CNA_CMN_20001017_wpr/71507",-0.247942952002092,-0.071161600417243,"战争","CNA","2000","(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>台独/Na/1.342 」/PARENTHESISCATEGORY<br>意味/Nv 再/D 挑起/VC/2.975<br><b>战争/Na</b> (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大公报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY","(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>台独/Na/1.342 」/PARENTHESISCATEGORY<br>意味/Nv 再/D 挑起/VC/2.975<br><b>战争/Na</b> (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大公报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY","TW"
"冲突/Na/XIN_CMN_20030702_wpr/33263",-0.0306641430215416,-0.00259284049277812,"冲突","XIN","2003","方面/Na 解决/VC/2.835 存在/VA/1.294<br>的/DE 问题/Na/1.001 ,/COMMACATEGORY<br>不断/VH/2.374 推动/VC 巴/Nc/4.858<br>以/P/2.481 <b>冲突/Na</b><br>问题/Na/1.001 的/DE 解决/Nv/2.582<br>。/PERIODCATEGORY 阿巴斯/Nb/1.258<br>和/Caa 沙龙/Nc/1.497 在/P<br>1/Neu 日/Nf","方面/Na 解决/VC/2.835 存在/VA/1.294<br>的/DE 问题/Na/1.001 ,/COMMACATEGORY<br>不断/VH/2.374 推动/VC 巴/Nc/4.858<br>以/P/2.481 <b>冲突/Na</b><br>问题/Na/1.001 的/DE 解决/Nv/2.582<br>。/PERIODCATEGORY 阿巴斯/Nb/1.258<br>和/Caa 沙龙/Nc/1.497 在/P<br>1/Neu 日/Nf","ML"
"战争/Na/XIN_CMN_20030501_wpr/29324",0.0514923590794555,0.00899914391961861,"战争","XIN","2003","”/PARENTHESISCATEGORY<br>病例/Na 或/Caa 疑似/Nv 病例/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>,/COMMACATEGORY 主要/D<br>战斗/VA/2.019 “/PARENTHESISCATEGORY<br>已经/D 结束/VHC/3.421 ”/PARENTHESISCATEGORY<br>8/Neu 日/Nf ,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>病例/Na 或/Caa 疑似/Nv 病例/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>,/COMMACATEGORY 主要/D<br>战斗/VA/2.019 “/PARENTHESISCATEGORY<br>已经/D 结束/VHC/3.421 ”/PARENTHESISCATEGORY<br>8/Neu 日/Nf ,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030421_wpr/37957",0.0262673992002305,-0.017587598990654,"战争","ZBN","2003","次/Nf/1.011 尽管/D 事/Na<br>前/Ng/1.466 有/V_2 不少/VH<br>国家/Na 对/P/1.391 美国/Na/1.721<br>发动/VC/4.635 <b>战争/Na</b><br>深/VH 不以为然/VI/1.138 ，/COMMACATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>到/VCL 战局/Na 急转直下/VH 时/Ng<br>，/COMMACATEGORY","次/Nf/1.011 尽管/D 事/Na<br>前/Ng/1.466 有/V_2 不少/VH<br>国家/Na 对/P/1.391 美国/Na/1.721<br>发动/VC/4.635 <b>战争/Na</b><br>深/VH 不以为然/VI/1.138 ，/COMMACATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>到/VCL 战局/Na 急转直下/VH 时/Ng<br>，/COMMACATEGORY","SG"
"战争/Na/ZBN_CMN_20030904_wpr/42396",0.0193882107850558,-0.0731206432007615,"战争","ZBN","2003","继/P 之/Nh 九一一/Neu/1.893<br>恐/VK/1.178 怖/b/1.361<br>袭击/VC ，/COMMACATEGORY<br>再/D 加上/VC/1.069 美伊/Nb/5.765<br><b>战争/Na</b> 和/Caa 沙斯/Nb/1.661<br>来袭/VA/1.620 ，/COMMACATEGORY<br>使/VL/1.145 建筑业/Na 雪上加霜/VA/1.127<br>，/COMMACATEGORY 工程/Na<br>数/Neu","继/P 之/Nh 九一一/Neu/1.893<br>恐/VK/1.178 怖/b/1.361<br>袭击/VC ，/COMMACATEGORY<br>再/D 加上/VC/1.069 美伊/Nb/5.765<br><b>战争/Na</b> 和/Caa 沙斯/Nb/1.661<br>来袭/VA/1.620 ，/COMMACATEGORY<br>使/VL/1.145 建筑业/Na 雪上加霜/VA/1.127<br>，/COMMACATEGORY 工程/Na<br>数/Neu","SG"
"冲突/Na/ZBN_CMN_20001020_wpr/8215",0.00852744474863751,0.0504213161789121,"冲突","ZBN","2000","一/Neu 名/Nf 村民/Na 在/P<br>至少/Da/2.042 两/Neu 个/Nf<br>星期/Na 前/Ng 的/DE <b>冲突/Na</b><br>中/Ng/1.210 受伤/VH/2.073<br>，/COMMACATEGORY 而/Cbb<br>向/P 以色列/Nc/2.863 士兵/Na/1.622<br>扔/VC 石头/Na 泄/VC","一/Neu 名/Nf 村民/Na 在/P<br>至少/Da/2.042 两/Neu 个/Nf<br>星期/Na 前/Ng 的/DE <b>冲突/Na</b><br>中/Ng/1.210 受伤/VH/2.073<br>，/COMMACATEGORY 而/Cbb<br>向/P 以色列/Nc/2.863 士兵/Na/1.622<br>扔/VC 石头/Na 泄/VC","SG"
"冲突/Na/CNA_CMN_20001220_wpr/39118",-0.138260796957534,-0.0390283771269179,"冲突","CNA","2000","已/D 要/D 做/VC 调整/VC ,/COMMACATEGORY<br>两/Neu 者/Na 间/Ng/1.996<br>并/D 没有/VJ <b>冲突/Na</b><br>,/COMMACATEGORY 接下来/D<br>的/DE 只/Da 剩下/VJ 技术/Na<br>问题/Na/1.001 需要/Na 化解/VC/3.342<br>。/PERIODCATEGORY","已/D 要/D 做/VC 调整/VC ,/COMMACATEGORY<br>两/Neu 者/Na 间/Ng/1.996<br>并/D 没有/VJ <b>冲突/Na</b><br>,/COMMACATEGORY 接下来/D<br>的/DE 只/Da 剩下/VJ 技术/Na<br>问题/Na/1.001 需要/Na 化解/VC/3.342<br>。/PERIODCATEGORY","TW"
"冲突/Na/XIN_CMN_20001005_wpr/40403",-0.0248343497182567,0.0433458790645791,"冲突","XIN","2000","具体/Nv/1.484 比赛/Na 结果/Na<br>。/PERIODCATEGORY 运输/Nv<br>条件/Na 也好/T 。/PERIODCATEGORY<br>巴/Nc/4.858 以/P/2.481<br><b>冲突/Na</b> 进入/VCL 第七/Neu<br>天/Nf 新华社/Nc 加沙/Nb/3.327<br>10月/Nd 4日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","具体/Nv/1.484 比赛/Na 结果/Na<br>。/PERIODCATEGORY 运输/Nv<br>条件/Na 也好/T 。/PERIODCATEGORY<br>巴/Nc/4.858 以/P/2.481<br><b>冲突/Na</b> 进入/VCL 第七/Neu<br>天/Nf 新华社/Nc 加沙/Nb/3.327<br>10月/Nd 4日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"战争/Na/XIN_CMN_20030613_wpr/1112",0.0562678545052772,0.0145046180975912,"战争","XIN","2003",",/COMMACATEGORY 拉姆斯菲尔德/Nb/1.683<br>如此/Dfa 动怒/VH ,/COMMACATEGORY<br>可能/D 与/Caa 比利时/Nc 在/P<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>问题/Na 上/Ncd 与/Caa 美国/Na/1.721<br>“/PARENTHESISCATEGORY<br>过意不去/VH ”/PARENTHESISCATEGORY<br>不无/VJ 关系/Na 。/PERIODCATEGORY",",/COMMACATEGORY 拉姆斯菲尔德/Nb/1.683<br>如此/Dfa 动怒/VH ,/COMMACATEGORY<br>可能/D 与/Caa 比利时/Nc 在/P<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>问题/Na 上/Ncd 与/Caa 美国/Na/1.721<br>“/PARENTHESISCATEGORY<br>过意不去/VH ”/PARENTHESISCATEGORY<br>不无/VJ 关系/Na 。/PERIODCATEGORY","ML"
"战争/Na/CNA_CMN_20030416_wpr/5159",0.158207023773972,-0.129614934280946,"战争","CNA","2003","电话/Na 中/Ng/1.308 ，/COMMACATEGORY<br>与/Caa 阿玆纳尔/Nb 这/Nep 位/Nf<br>自始至终/D/2.631 支持/VC 美伊/Nb/5.765<br><b>战争/Na</b> 的/DE 好友/Na<br>谈话/Na 四十/Neu 分钟/Nf ，/COMMACATEGORY<br>其/Nep 间/Nf 布希/Nb 要求/Na","电话/Na 中/Ng/1.308 ，/COMMACATEGORY<br>与/Caa 阿玆纳尔/Nb 这/Nep 位/Nf<br>自始至终/D/2.631 支持/VC 美伊/Nb/5.765<br><b>战争/Na</b> 的/DE 好友/Na<br>谈话/Na 四十/Neu 分钟/Nf ，/COMMACATEGORY<br>其/Nep 间/Nf 布希/Nb 要求/Na","TW"
"战争/Na/XIN_CMN_20030412_wpr/38367",0.0381264380347641,0.0210376415431038,"战争","XIN","2003","、/PAUSECATEGORY 美国/Nc/1.237<br>海军/Nc 中将/Na 基廷/Nb 12日/Nd<br>宣布/VE/1.509 ,/COMMACATEGORY<br>鉴于/Cbb/1.891 伊拉克/Nc/4.154<br><b>战争/Na</b> 所/D 需/VK<br>空袭/Nv/2.047 不断/VH 减少/Nv<br>,/COMMACATEGORY 美军/Na/2.360<br>不久/Nd/1.361 可能/D 从/P","、/PAUSECATEGORY 美国/Nc/1.237<br>海军/Nc 中将/Na 基廷/Nb 12日/Nd<br>宣布/VE/1.509 ,/COMMACATEGORY<br>鉴于/Cbb/1.891 伊拉克/Nc/4.154<br><b>战争/Na</b> 所/D 需/VK<br>空袭/Nv/2.047 不断/VH 减少/Nv<br>,/COMMACATEGORY 美军/Na/2.360<br>不久/Nd/1.361 可能/D 从/P","ML"
"战争/Na/ZBN_CMN_20030620_wpr/41547",0.0757074063550612,0.0291959660659104,"战争","ZBN","2003","里耶/Nb/1.963 伊拉克/Nc/4.154<br>军方/Na 医院/Nc 接受/VC 治疗/Na<br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 因/Cbb<br><b>战争/Na</b> 缘故/Na/1.489<br>，/COMMACATEGORY 医院/Nc<br>内/Ncd 挤满/VCL 了/Di 伊拉/Nb/3.837<br>克/Nf/2.580 伤员/Na 。/PERIODCATEGORY","里耶/Nb/1.963 伊拉克/Nc/4.154<br>军方/Na 医院/Nc 接受/VC 治疗/Na<br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 因/Cbb<br><b>战争/Na</b> 缘故/Na/1.489<br>，/COMMACATEGORY 医院/Nc<br>内/Ncd 挤满/VCL 了/Di 伊拉/Nb/3.837<br>克/Nf/2.580 伤员/Na 。/PERIODCATEGORY","SG"
"战争/Na/XIN_CMN_20030619_wpr/58844",0.050344286640526,0.0313433757052536,"战争","XIN","2003","质量/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 22/Neu 日/Nf<br>恢复/Nv 因/Cbb <b>战争/Na</b><br>中断/VC/2.287 的/DE 石油/Na/1.255<br>出口/Nv 新华社/Nc 巴格达/Nc/2.177<br>6月/Nd 19日/Nd 电/Na 伊拉克/Nc/4.154","质量/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 22/Neu 日/Nf<br>恢复/Nv 因/Cbb <b>战争/Na</b><br>中断/VC/2.287 的/DE 石油/Na/1.255<br>出口/Nv 新华社/Nc 巴格达/Nc/2.177<br>6月/Nd 19日/Nd 电/Na 伊拉克/Nc/4.154","ML"
"冲突/Na/CNA_CMN_20001202_wpr/70610",-0.0551994203160646,0.0346940876225509,"冲突","CNA","2000","以来/Ng/1.994 ,/COMMACATEGORY<br>伊利安加雅/Nb 省/Nc 首/Nes 次/Nf<br>爆发/VJ/4.376 的/DE 严重/VH/1.474<br>暴力/VH/5.320 <b>冲突/Na</b><br>事/Na 件/Nf 。/PERIODCATEGORY<br>891202/Neu 曾志朗/Nb 希望/Na<br>行政院/Nc 教推/VC 小组/Na 讨论/Na","以来/Ng/1.994 ,/COMMACATEGORY<br>伊利安加雅/Nb 省/Nc 首/Nes 次/Nf<br>爆发/VJ/4.376 的/DE 严重/VH/1.474<br>暴力/VH/5.320 <b>冲突/Na</b><br>事/Na 件/Nf 。/PERIODCATEGORY<br>891202/Neu 曾志朗/Nb 希望/Na<br>行政院/Nc 教推/VC 小组/Na 讨论/Na","TW"
"争端/Na/XIN_CMN_20001227_wpr/79452",-0.0462971460559424,0.0537074076440274,"争端","XIN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 年/Nf 被/P 认为/VE<br>是/SHI 巴/Nc/3.869 以/P/1.820<br><b>争端/Na</b> 的/DE 肇启/Na/9.033<br>之/DE 年/Na 。/PERIODCATEGORY<br>1917年/Nd 11月/Nd ,/COMMACATEGORY<br>英国/Nc 政府/Na","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 年/Nf 被/P 认为/VE<br>是/SHI 巴/Nc/3.869 以/P/1.820<br><b>争端/Na</b> 的/DE 肇启/Na/9.033<br>之/DE 年/Na 。/PERIODCATEGORY<br>1917年/Nd 11月/Nd ,/COMMACATEGORY<br>英国/Nc 政府/Na","ML"
"战争/Na/XIN_CMN_20030414_wpr/60545",0.0373195398665196,0.00436765071024803,"战争","XIN","2003","联军/Na/2.828 已经/D 攻占/VC/1.654<br>萨达姆/Nb/2.053 的/DE 故乡/Nc<br>提克里特/Nb/1.421 ,/COMMACATEGORY<br>但/Cbb 伊拉克/Nc/4.154 <b>战争/Na</b><br>还/D 没有/Nv/1.916 结束/Nv/3.617<br>,/COMMACATEGORY 联军/Na/2.828<br>仍/D 面临/VK “/PARENTHESISCATEGORY<br>艰难/VH/1.044 的/DE","联军/Na/2.828 已经/D 攻占/VC/1.654<br>萨达姆/Nb/2.053 的/DE 故乡/Nc<br>提克里特/Nb/1.421 ,/COMMACATEGORY<br>但/Cbb 伊拉克/Nc/4.154 <b>战争/Na</b><br>还/D 没有/Nv/1.916 结束/Nv/3.617<br>,/COMMACATEGORY 联军/Na/2.828<br>仍/D 面临/VK “/PARENTHESISCATEGORY<br>艰难/VH/1.044 的/DE","ML"
"冲突/Na/XIN_CMN_20030919_wpr/52159",-0.0443500427413552,-0.023224880803483,"冲突","XIN","2003","和/Caa 司法/Na 等/Cab 部门/Na<br>进行/VC 改革/VC 。/PERIODCATEGORY<br>决议/Nv/2.871 要求/Na 利比里亚/Nb/2.888<br><b>冲突/Na</b> 各/Nes 方/Nf/2.791<br>继续/Nv/1.091 落实/Nv 和平/Nv/2.177<br>协议/Na/1.981 的/DE 各/Nes<br>项/Nf 规定/Na","和/Caa 司法/Na 等/Cab 部门/Na<br>进行/VC 改革/VC 。/PERIODCATEGORY<br>决议/Nv/2.871 要求/Na 利比里亚/Nb/2.888<br><b>冲突/Na</b> 各/Nes 方/Nf/2.791<br>继续/Nv/1.091 落实/Nv 和平/Nv/2.177<br>协议/Na/1.981 的/DE 各/Nes<br>项/Nf 规定/Na","ML"
"战争/Na/XIN_CMN_20030724_wpr/24528",0.0429416284136135,0.0214319038919834,"战争","XIN","2003","非常/A 有限/Nv 。/PERIODCATEGORY<br>频繁/VH/1.084 的/DE 恐怖/VH/1.237<br>袭/VC 击/VC 、/PAUSECATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>和/Caa 非典/Na 的/DE 发生/Nv<br>,/COMMACATEGORY 欧盟/Nb<br>东扩/VC/1.902 和/Caa 欧元/Nb<br>的/DE","非常/A 有限/Nv 。/PERIODCATEGORY<br>频繁/VH/1.084 的/DE 恐怖/VH/1.237<br>袭/VC 击/VC 、/PAUSECATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>和/Caa 非典/Na 的/DE 发生/Nv<br>,/COMMACATEGORY 欧盟/Nb<br>东扩/VC/1.902 和/Caa 欧元/Nb<br>的/DE","ML"
"战争/Na/CNA_CMN_20001106_wpr/49417",-0.20891626855719,0.138765966323324,"战争","CNA","2000","经济/Na 发展/Na 问/VE 题/Nf<br>之/DE 际/Nd ,/COMMACATEGORY<br>目前/Nd 又/D 无/VJ <b>战争/Na</b><br>危险/VH/2.007 的/DE 存在/Nv<br>,/COMMACATEGORY 为何/D<br>还/D 佈署/VC 四百/Neu 至/Caa<br>六百/Neu","经济/Na 发展/Na 问/VE 题/Nf<br>之/DE 际/Nd ,/COMMACATEGORY<br>目前/Nd 又/D 无/VJ <b>战争/Na</b><br>危险/VH/2.007 的/DE 存在/Nv<br>,/COMMACATEGORY 为何/D<br>还/D 佈署/VC 四百/Neu 至/Caa<br>六百/Neu","TW"
"冲突/Na/XIN_CMN_20001019_wpr/61981",-0.0854785121285261,0.0435963629115385,"冲突","XIN","2000",",/COMMACATEGORY 认为/VE<br>此/Nep 举/Na 将/D 会/D 引发/VC/3.238<br>新/VH 的/DE 暴力/VH/5.320<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>土耳其/Nc 议会/Nc 选出/VC 新/VH<br>议长/Na 新华社/Nc 安卡拉/Nb/1.603<br>10月/Nd 18日/Nd",",/COMMACATEGORY 认为/VE<br>此/Nep 举/Na 将/D 会/D 引发/VC/3.238<br>新/VH 的/DE 暴力/VH/5.320<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>土耳其/Nc 议会/Nc 选出/VC 新/VH<br>议长/Na 新华社/Nc 安卡拉/Nb/1.603<br>10月/Nd 18日/Nd","ML"
"战争/Na/ZBN_CMN_20030528_wpr/56227",0.0110684299645229,0.0118831289789196,"战争","ZBN","2003","朝鲜半岛/Nc/2.387 “/PARENTHESISCATEGORY<br>有事/VH/1.533 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 爆发/VJ/3.724<br>第二/Neu 次/Nf/1.011 朝/P/2.035<br>鲜/VH/1.321 <b>战争/Na</b><br>，/COMMACATEGORY 自卫队/Na/1.686<br>应/D 如何/D 与/P 驻日/Nd 美军/Na/2.360<br>配合/VC ，/COMMACATEGORY<br>如何/D","朝鲜半岛/Nc/2.387 “/PARENTHESISCATEGORY<br>有事/VH/1.533 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 爆发/VJ/3.724<br>第二/Neu 次/Nf/1.011 朝/P/2.035<br>鲜/VH/1.321 <b>战争/Na</b><br>，/COMMACATEGORY 自卫队/Na/1.686<br>应/D 如何/D 与/P 驻日/Nd 美军/Na/2.360<br>配合/VC ，/COMMACATEGORY<br>如何/D","SG"
"冲突/Na/XIN_CMN_20001207_wpr/17122",-0.0283927800754958,5.61760512993496e-05,"冲突","XIN","2000","拖延/VJ 解决/VC/2.835 任何/Neqa<br>巴/Nc/4.858 以/P/2.481<br>争端/Na/2.734 只/Da 能/D<br>使/VL 地区/Nc/1.732 <b>冲突/Na</b><br>和/Caa 紧张/Nv/1.597 持续/Nv/1.907<br>存在/Nv/1.662 ,/COMMACATEGORY<br>无法/D 实现/VC 全面/Na 、/PAUSECATEGORY<br>公正/Nv","拖延/VJ 解决/VC/2.835 任何/Neqa<br>巴/Nc/4.858 以/P/2.481<br>争端/Na/2.734 只/Da 能/D<br>使/VL 地区/Nc/1.732 <b>冲突/Na</b><br>和/Caa 紧张/Nv/1.597 持续/Nv/1.907<br>存在/Nv/1.662 ,/COMMACATEGORY<br>无法/D 实现/VC 全面/Na 、/PAUSECATEGORY<br>公正/Nv","ML"
"战争/Na/XIN_CMN_20030618_wpr/1034",-0.0146568474333559,-0.07923948714846,"战争","XIN","2003","。/PERIODCATEGORY 从/P<br>外/Ncd 部/Nf 看/VC ,/COMMACATEGORY<br>年初/Nd 至今/D/1.335 ,/COMMACATEGORY<br>美伊/Nb/5.765 <b>战争/Na</b><br>引发/VC/1.830 的/DE 不/D<br>确定/VK 因素/Na/1.375 给/VD<br>全球/Nc 经济/Na 带来/VC/1.772<br>不利/Nv/1.998","。/PERIODCATEGORY 从/P<br>外/Ncd 部/Nf 看/VC ,/COMMACATEGORY<br>年初/Nd 至今/D/1.335 ,/COMMACATEGORY<br>美伊/Nb/5.765 <b>战争/Na</b><br>引发/VC/1.830 的/DE 不/D<br>确定/VK 因素/Na/1.375 给/VD<br>全球/Nc 经济/Na 带来/VC/1.772<br>不利/Nv/1.998","ML"
"冲突/Na/XIN_CMN_20030730_wpr/46590",0.0389054198469197,0.0802818765876853,"冲突","XIN","2003","发达/VH 国家/Na 提高/VC 农产品/Na<br>补贴/Na 以及/Caa 自然/Na 灾害/Na<br>和/Caa 武装/VC/4.161 <b>冲突/Na</b><br>等/Cab 因素/Na 的/DE 影响/Nv<br>,/COMMACATEGORY 2002年/Nd<br>非洲/Nc/2.105 大陆/Nc 的/DE<br>经济/Na","发达/VH 国家/Na 提高/VC 农产品/Na<br>补贴/Na 以及/Caa 自然/Na 灾害/Na<br>和/Caa 武装/VC/4.161 <b>冲突/Na</b><br>等/Cab 因素/Na 的/DE 影响/Nv<br>,/COMMACATEGORY 2002年/Nd<br>非洲/Nc/2.105 大陆/Nc 的/DE<br>经济/Na","ML"
