"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"治疗/Na/CNA_CMN_20001013_wpr/146307",0.0163139109285973,-0.138723062056025,"治疗","CNA","2000","使/VL 社区/Nc 参与/VC 安非/Nb<br>他/Nh 命/Na 相关/VH 兴奋剂/Na<br>预防/Nv/3.798 和/Caa <b>治疗/Na</b><br>的/DE 区域性/Na 发展/Na 。/PERIODCATEGORY<br>东协/Nc 与/P 中共/Nb 将/D 在/P<br>二00四年/Na","使/VL 社区/Nc 参与/VC 安非/Nb<br>他/Nh 命/Na 相关/VH 兴奋剂/Na<br>预防/Nv/3.798 和/Caa <b>治疗/Na</b><br>的/DE 区域性/Na 发展/Na 。/PERIODCATEGORY<br>东协/Nc 与/P 中共/Nb 将/D 在/P<br>二00四年/Na","TW"
"治疗/Na/ZBN_CMN_20030414_wpr/891",-0.0394282559075631,-0.00169239917218606,"治疗","ZBN","2003","高/VH 数字/Na ，/COMMACATEGORY<br>其中/Nep 4/Neu 人/Na 在/P<br>医院/Nc/3.598 管理局/Nc 指定/Nv/2.695<br><b>治疗/Na</b> 非/D 典型肺/VH/1.911<br>炎/Na/2.795 病人/Na/3.312<br>的/DE 玛嘉烈/Nb/3.853 医院/Nc/3.598<br>病逝/VH/1.700 。/PERIODCATEGORY<br>卫生署/Nc/1.831","高/VH 数字/Na ，/COMMACATEGORY<br>其中/Nep 4/Neu 人/Na 在/P<br>医院/Nc/3.598 管理局/Nc 指定/Nv/2.695<br><b>治疗/Na</b> 非/D 典型肺/VH/1.911<br>炎/Na/2.795 病人/Na/3.312<br>的/DE 玛嘉烈/Nb/3.853 医院/Nc/3.598<br>病逝/VH/1.700 。/PERIODCATEGORY<br>卫生署/Nc/1.831","SG"
"治疗/Na/ZBN_CMN_20030901_wpr/9857",0.0926319816836977,0.199418458192601,"治疗","ZBN","2003","只要/Cbb 你/Nh 信/VK ，/COMMACATEGORY<br>基本/Na 上/Ng 都/D 有/V_2<br>心理/Na/2.869 的/DE <b>治疗/Na</b><br>作用/Na 。/PERIODCATEGORY<br>你/Nh 铜钱/Na/3.525 、/PAUSECATEGORY<br>葫芦/Na 、/PAUSECATEGORY<br>水晶/Na 全/Nb 揽/VC","只要/Cbb 你/Nh 信/VK ，/COMMACATEGORY<br>基本/Na 上/Ng 都/D 有/V_2<br>心理/Na/2.869 的/DE <b>治疗/Na</b><br>作用/Na 。/PERIODCATEGORY<br>你/Nh 铜钱/Na/3.525 、/PAUSECATEGORY<br>葫芦/Na 、/PAUSECATEGORY<br>水晶/Na 全/Nb 揽/VC","SG"
"治疗/Na/CNA_CMN_20001129_wpr/153019",0.00187868966535754,0.0288170509742656,"治疗","CNA","2000",";/SEMICOLONCATEGORY 职能/Na/2.791<br>治疗/Na/2.663 人力组/Nc/5.763<br>建/VC 订定/VC 职能/Na/2.791<br>治疗师/Na/3.930 及/Caa 职能/Na/2.791<br><b>治疗/Na</b> 生/VC 的/DE<br>最/Dfa 低/VH 教育/Na 标准/Na<br>;/SEMICOLONCATEGORY 专科/Nc/2.489<br>医师/Na/2.631 人力组/Nc/5.763",";/SEMICOLONCATEGORY 职能/Na/2.791<br>治疗/Na/2.663 人力组/Nc/5.763<br>建/VC 订定/VC 职能/Na/2.791<br>治疗师/Na/3.930 及/Caa 职能/Na/2.791<br><b>治疗/Na</b> 生/VC 的/DE<br>最/Dfa 低/VH 教育/Na 标准/Na<br>;/SEMICOLONCATEGORY 专科/Nc/2.489<br>医师/Na/2.631 人力组/Nc/5.763","TW"
"治疗/Na/XIN_CMN_20030609_wpr/17092",0.0252961439403498,-0.0092971355066709,"治疗","XIN","2003","性/Na/1.588 对照/Nv 研究/Nv/1.375<br>阶段/Na 总结/Na ,/COMMACATEGORY<br>初步/D/1.247 表明/VE 中西医/Na/5.586<br>结合/Nv/3.248 <b>治疗/Na</b><br>可以/VH 缩短/VC/1.884 发热/Na/5.645<br>天数/Na/2.089 ,/COMMACATEGORY<br>减轻/VHC/1.797 中毒/VH/2.683<br>症状/Na/2.568 ,/COMMACATEGORY<br>减少/Nv","性/Na/1.588 对照/Nv 研究/Nv/1.375<br>阶段/Na 总结/Na ,/COMMACATEGORY<br>初步/D/1.247 表明/VE 中西医/Na/5.586<br>结合/Nv/3.248 <b>治疗/Na</b><br>可以/VH 缩短/VC/1.884 发热/Na/5.645<br>天数/Na/2.089 ,/COMMACATEGORY<br>减轻/VHC/1.797 中毒/VH/2.683<br>症状/Na/2.568 ,/COMMACATEGORY<br>减少/Nv","ML"
"治疗/Na/CNA_CMN_20001129_wpr/150024",0.0622015870543539,-0.00977924439417816,"治疗","CNA","2000","。/PERIODCATEGORY 吴浩强/Nb<br>表示/VE ,/COMMACATEGORY<br>要/D 寻找/VC/1.766 痴呆症/Na/3.977<br>的/DE 根源/Na/1.460 及/Caa<br><b>治疗/Na</b> 方法/Na/3.992<br>,/COMMACATEGORY 尸/Na/1.587<br>解/VC 及/Caa 大脑/Na/1.584<br>组织/Na 切片/Na 研究/VC/1.624<br>尤其/D","。/PERIODCATEGORY 吴浩强/Nb<br>表示/VE ,/COMMACATEGORY<br>要/D 寻找/VC/1.766 痴呆症/Na/3.977<br>的/DE 根源/Na/1.460 及/Caa<br><b>治疗/Na</b> 方法/Na/3.992<br>,/COMMACATEGORY 尸/Na/1.587<br>解/VC 及/Caa 大脑/Na/1.584<br>组织/Na 切片/Na 研究/VC/1.624<br>尤其/D","TW"
"治疗/Na/CNA_CMN_20030530_wpr/4358",-0.052631655486706,0.0334637920574612,"治疗","CNA","2003","若/Cbb 重伤/VH/1.010 昏迷/VH<br>，/COMMACATEGORY 于/P 转往/VCL/2.101<br>北京/Nc 宣武/Nb/2.865 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>后/Ng ，/COMMACATEGORY<br>现已/D/2.011 逐渐/D 康复/VH/3.446<br>。/PERIODCATEGORY 替/P<br>五/Neu 名/Nf 罹难者/Na","若/Cbb 重伤/VH/1.010 昏迷/VH<br>，/COMMACATEGORY 于/P 转往/VCL/2.101<br>北京/Nc 宣武/Nb/2.865 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>后/Ng ，/COMMACATEGORY<br>现已/D/2.011 逐渐/D 康复/VH/3.446<br>。/PERIODCATEGORY 替/P<br>五/Neu 名/Nf 罹难者/Na","TW"
"治疗/Na/CNA_CMN_20001127_wpr/88165",0.0269381343190363,0.0402195209838021,"治疗","CNA","2000","医疗/VC/1.207 服务/Na 外/Ng<br>,/COMMACATEGORY 同时/Nd<br>施以/VC/3.529 心理/Na/2.869<br>、/PAUSECATEGORY 职能/Na/2.791<br>等/Cab <b>治疗/Na</b> ,/COMMACATEGORY<br>使/VL 精神病/Na/3.411 患/VJ/1.590<br>获得/VJ 最好/VH/1.712 的/DE<br>照顾/Nv/1.438 。/PERIODCATEGORY<br>891127/Neu","医疗/VC/1.207 服务/Na 外/Ng<br>,/COMMACATEGORY 同时/Nd<br>施以/VC/3.529 心理/Na/2.869<br>、/PAUSECATEGORY 职能/Na/2.791<br>等/Cab <b>治疗/Na</b> ,/COMMACATEGORY<br>使/VL 精神病/Na/3.411 患/VJ/1.590<br>获得/VJ 最好/VH/1.712 的/DE<br>照顾/Nv/1.438 。/PERIODCATEGORY<br>891127/Neu","TW"
"疗法/Na/XIN_CMN_20010129_wpr/42096",0.0289688692597603,0.00709248669666208,"疗法","XIN","2001","高频/Na/4.577 射线/Na/3.773<br>疗法/Na/5.058 ;/SEMICOLONCATEGORY<br>不/D 通过/VC/1.299 手术/Na/3.701<br>的/DE 鼻部/Nc/6.724 增压/VA/5.976<br><b>疗法/Na</b> ,/COMMACATEGORY<br>其/Nep 具体/VH/1.356 方式/Na<br>是/SHI 在/P 夜间/Nd 给/VD<br>患者/Na/3.221 带上/VC","高频/Na/4.577 射线/Na/3.773<br>疗法/Na/5.058 ;/SEMICOLONCATEGORY<br>不/D 通过/VC/1.299 手术/Na/3.701<br>的/DE 鼻部/Nc/6.724 增压/VA/5.976<br><b>疗法/Na</b> ,/COMMACATEGORY<br>其/Nep 具体/VH/1.356 方式/Na<br>是/SHI 在/P 夜间/Nd 给/VD<br>患者/Na/3.221 带上/VC","ML"
"治疗/Na/CNA_CMN_20001227_wpr/103103",0.00941801643955203,0.0118115741864112,"治疗","CNA","2000","早期/Nd/4.097 发/VC 现/Nd<br>癌症/Na/3.886 ,/COMMACATEGORY<br>却/D 不见得/D 能/D 早期/Nd/4.097<br>接受/VC/3.800 <b>治疗/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>能够/D 提早/VL/1.644 以/P<br>放/VC 射线/Na/2.289 加上/VC<br>化学/Na/3.018 治疗/Na/2.663","早期/Nd/4.097 发/VC 现/Nd<br>癌症/Na/3.886 ,/COMMACATEGORY<br>却/D 不见得/D 能/D 早期/Nd/4.097<br>接受/VC/3.800 <b>治疗/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>能够/D 提早/VL/1.644 以/P<br>放/VC 射线/Na/2.289 加上/VC<br>化学/Na/3.018 治疗/Na/2.663","TW"
"治疗/Na/ZBN_CMN_20030802_wpr/16798",-0.0708336709030421,0.107660494396413,"治疗","ZBN","2003","岁/Nf 的/DE 乘客/Na 左脚/Na<br>受伤/VH/1.266 ，/COMMACATEGORY<br>目前/Nd/1.068 还/D 在/P 接受/VC/3.800<br><b>治疗/Na</b> ，/COMMACATEGORY<br>两/Neu 人/Na 都/D 还/D 在/P<br>服兵/Na 役/Na 。/PERIODCATEGORY<br>澳/Nc","岁/Nf 的/DE 乘客/Na 左脚/Na<br>受伤/VH/1.266 ，/COMMACATEGORY<br>目前/Nd/1.068 还/D 在/P 接受/VC/3.800<br><b>治疗/Na</b> ，/COMMACATEGORY<br>两/Neu 人/Na 都/D 还/D 在/P<br>服兵/Na 役/Na 。/PERIODCATEGORY<br>澳/Nc","SG"
"治疗/Na/ZBN_CMN_20030719_wpr/4936",0.0117023466314395,-0.0625482653521696,"治疗","ZBN","2003","举办/Nv 中医/Na/4.079 讲座/Na/1.711<br>“/PARENTHESISCATEGORY<br>新加坡/Nc 常见/VE/2.252 眼病/Na/4.376<br>的/DE 预防/Nv/3.798 和/Caa<br><b>治疗/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 同时/Nd<br>将/D 为/VG 部分/Na 出席/Nv<br>者/Na 提供/VC 免费/VH/2.229","举办/Nv 中医/Na/4.079 讲座/Na/1.711<br>“/PARENTHESISCATEGORY<br>新加坡/Nc 常见/VE/2.252 眼病/Na/4.376<br>的/DE 预防/Nv/3.798 和/Caa<br><b>治疗/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 同时/Nd<br>将/D 为/VG 部分/Na 出席/Nv<br>者/Na 提供/VC 免费/VH/2.229","SG"
"治疗/Na/ZBN_CMN_20030902_wpr/29052",-0.0364878162859328,0.167421405149369,"治疗","ZBN","2003","，/COMMACATEGORY 恍/D 恍惚/VH<br>惚/b 。/PERIODCATEGORY<br>所幸/D/1.535 ，/COMMACATEGORY<br>经过/Na/1.898 一/Neu 天/Nf<br><b>治疗/Na</b> 后/Ng ，/COMMACATEGORY<br>她/Nh 的/DE 情况/Na 已经/D<br>有/V_2 好转/VH/1.567 ，/COMMACATEGORY<br>能够/D","，/COMMACATEGORY 恍/D 恍惚/VH<br>惚/b 。/PERIODCATEGORY<br>所幸/D/1.535 ，/COMMACATEGORY<br>经过/Na/1.898 一/Neu 天/Nf<br><b>治疗/Na</b> 后/Ng ，/COMMACATEGORY<br>她/Nh 的/DE 情况/Na 已经/D<br>有/V_2 好转/VH/1.567 ，/COMMACATEGORY<br>能够/D","SG"
"治疗/Na/XIN_CMN_20030422_wpr/15924",-0.0339721728683882,-0.00741960213791072,"治疗","XIN","2003","患者/Na/3.531 ,/COMMACATEGORY<br>要/D 采取/VC 严密/VH 措施/Na/1.059<br>,/COMMACATEGORY 立即/D/1.155<br>就地/D/3.867 隔离/VC/3.516<br><b>治疗/Na</b> 和/Caa 观察/Nv/3.519<br>,/COMMACATEGORY 并/Cbb<br>向/P 有关/Nv 防疫/Nv/1.653<br>部门/Na 报告/Na ,/COMMACATEGORY","患者/Na/3.531 ,/COMMACATEGORY<br>要/D 采取/VC 严密/VH 措施/Na/1.059<br>,/COMMACATEGORY 立即/D/1.155<br>就地/D/3.867 隔离/VC/3.516<br><b>治疗/Na</b> 和/Caa 观察/Nv/3.519<br>,/COMMACATEGORY 并/Cbb<br>向/P 有关/Nv 防疫/Nv/1.653<br>部门/Na 报告/Na ,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20001126_wpr/61495",-0.0142208117666607,0.0157970667299744,"治疗","XIN","2000","15/Neu 年前/Nd ,/COMMACATEGORY<br>瑞典/Nc 因/Cbb 患/VJ/1.590<br>肺癌/Na/3.904 而/Cbb 接受/VC/3.800<br>手术/Na/3.154 <b>治疗/Na</b><br>的/DE 病人/Na/3.312 中/Ng<br>,/COMMACATEGORY 女性/Na<br>仅/Da 占/VJ 20/Neu %/Nf<br>,/COMMACATEGORY","15/Neu 年前/Nd ,/COMMACATEGORY<br>瑞典/Nc 因/Cbb 患/VJ/1.590<br>肺癌/Na/3.904 而/Cbb 接受/VC/3.800<br>手术/Na/3.154 <b>治疗/Na</b><br>的/DE 病人/Na/3.312 中/Ng<br>,/COMMACATEGORY 女性/Na<br>仅/Da 占/VJ 20/Neu %/Nf<br>,/COMMACATEGORY","ML"
"治疗/Na/ZBN_CMN_20001222_wpr/9066",0.146679610335025,-0.0548775841550278,"治疗","ZBN","2000","缺乏/Nv 。/PERIODCATEGORY<br>科学界/Nc/2.118 与/Caa 教会/Nc<br>组织/Na 针锋相对/VH/1.956 英国/Nc<br>科学界/Nc/2.118 对/P <b>治疗/Na</b><br>性/Na/1.588 克隆/Nb/3.271<br>研究/VE/2.827 普遍/D 表示/VE<br>支持/Nv ，/COMMACATEGORY<br>领导/Na 培育出/VC 克隆/Nb/3.271","缺乏/Nv 。/PERIODCATEGORY<br>科学界/Nc/2.118 与/Caa 教会/Nc<br>组织/Na 针锋相对/VH/1.956 英国/Nc<br>科学界/Nc/2.118 对/P <b>治疗/Na</b><br>性/Na/1.588 克隆/Nb/3.271<br>研究/VE/2.827 普遍/D 表示/VE<br>支持/Nv ，/COMMACATEGORY<br>领导/Na 培育出/VC 克隆/Nb/3.271","SG"
"治疗/Na/ZBN_CMN_20030428_wpr/39656",-0.0776376885680338,-0.0110058214503363,"治疗","ZBN","2003","，/COMMACATEGORY 这/Nep<br>18/Neu 名/Nf 病人/Na/3.312<br>中/Ng ，/COMMACATEGORY<br>15/Neu 人/Na 入院/VA/4.782<br><b>治疗/Na</b> ，/COMMACATEGORY<br>一/Neu 人/Na 在/P 家/Nc 里/Ncd<br>病逝/VH/1.700 ，/COMMACATEGORY<br>另/Des 两/Neu","，/COMMACATEGORY 这/Nep<br>18/Neu 名/Nf 病人/Na/3.312<br>中/Ng ，/COMMACATEGORY<br>15/Neu 人/Na 入院/VA/4.782<br><b>治疗/Na</b> ，/COMMACATEGORY<br>一/Neu 人/Na 在/P 家/Nc 里/Ncd<br>病逝/VH/1.700 ，/COMMACATEGORY<br>另/Des 两/Neu","SG"
"治疗/Na/XIN_CMN_20030622_wpr/13222",-0.031740070042995,0.0142275200626644,"治疗","XIN","2003","。/PERIODCATEGORY 截至/P<br>22日/Nd 10时/Nd ,/COMMACATEGORY<br>中国/Nc 内地/Nc/2.063 在/P<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> 的/DE 非/A/1.311<br>典型/Na/2.187 肺炎/Na/2.612<br>临床诊/VA/3.910 断/VHC/2.112<br>病例/Na 为/VG 97/Neu 例/Na/1.441","。/PERIODCATEGORY 截至/P<br>22日/Nd 10时/Nd ,/COMMACATEGORY<br>中国/Nc 内地/Nc/2.063 在/P<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> 的/DE 非/A/1.311<br>典型/Na/2.187 肺炎/Na/2.612<br>临床诊/VA/3.910 断/VHC/2.112<br>病例/Na 为/VG 97/Neu 例/Na/1.441","ML"
"治疗/Na/XIN_CMN_20030611_wpr/5623",0.00444538968278781,-0.0192826531327945,"治疗","XIN","2003","对/P 治疗/Na/2.663 非典/Na/2.268<br>型/Na/1.259 肺炎/Na/2.612<br>有效/VH/2.802 ,/COMMACATEGORY<br>对/P 纾缓/VHC/1.430 及/Caa<br><b>治疗/Na</b> 其他/Neqa<br>癌症/Na/3.886 或/Caa 慢性/A/2.580<br>疾病/Na/3.142 ,/COMMACATEGORY<br>也/D 有/V_2 一定/A 功效/Na/3.039","对/P 治疗/Na/2.663 非典/Na/2.268<br>型/Na/1.259 肺炎/Na/2.612<br>有效/VH/2.802 ,/COMMACATEGORY<br>对/P 纾缓/VHC/1.430 及/Caa<br><b>治疗/Na</b> 其他/Neqa<br>癌症/Na/3.886 或/Caa 慢性/A/2.580<br>疾病/Na/3.142 ,/COMMACATEGORY<br>也/D 有/V_2 一定/A 功效/Na/3.039","ML"
"治疗/Na/XIN_CMN_20030612_wpr/31266",-0.0255510419341917,0.0151038390959845,"治疗","XIN","2003","病例/Na 75/Neu 例/Na/1.441<br>。/PERIODCATEGORY 目前/Nd/1.068<br>中国/Nc 内地/Nc/2.063 在/P<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> 的/DE 患者/Na/3.531<br>为/VG 521/Neu/3.971 例/Na/1.441<br>。/PERIODCATEGORY 按/P<br>世界/Nc 卫生/Na 组织/Na","病例/Na 75/Neu 例/Na/1.441<br>。/PERIODCATEGORY 目前/Nd/1.068<br>中国/Nc 内地/Nc/2.063 在/P<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> 的/DE 患者/Na/3.531<br>为/VG 521/Neu/3.971 例/Na/1.441<br>。/PERIODCATEGORY 按/P<br>世界/Nc 卫生/Na 组织/Na","ML"
