"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"共和国/Na/ZBN_CMN_20030907_wpr/37926",-0.018181073014318,-0.0155086118649302,"共和国","ZBN","2003","不能/D 这样/VH 说/VE ，/COMMACATEGORY<br>应该/D 说/VE 中华民国/Nc/2.692<br>和/Caa 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 是/SHI 一/Neu<br>个/Nf 中国/Na ，/COMMACATEGORY<br>不能/D 分割/VC/2.696 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李登辉/Nb","不能/D 这样/VH 说/VE ，/COMMACATEGORY<br>应该/D 说/VE 中华民国/Nc/2.692<br>和/Caa 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 是/SHI 一/Neu<br>个/Nf 中国/Na ，/COMMACATEGORY<br>不能/D 分割/VC/2.696 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李登辉/Nb","SG"
"共和国/Na/XIN_CMN_20030413_wpr/32",-0.0167693452979721,0.0240288129174365,"共和国","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/4.861 和/Caa 黑山/Nb/5.983<br>的/DE 塞尔维亚/Nc/4.861 <b>共和国/Na</b><br>内务/Na/3.720 部长/Na/1.307<br>米哈伊/Nb/5.367 洛维奇/Nb/5.703<br>12日/Nd/3.996 说/VE ,/COMMACATEGORY<br>自/P 3月/Nd 12日/Nd/3.996","电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/4.861 和/Caa 黑山/Nb/5.983<br>的/DE 塞尔维亚/Nc/4.861 <b>共和国/Na</b><br>内务/Na/3.720 部长/Na/1.307<br>米哈伊/Nb/5.367 洛维奇/Nb/5.703<br>12日/Nd/3.996 说/VE ,/COMMACATEGORY<br>自/P 3月/Nd 12日/Nd/3.996","ML"
"共和国/Na/XIN_CMN_20030820_wpr/45080",-0.0123308098332043,-0.00933044021065215,"共和国","XIN","2003","令/VL/1.431 人/Na 鼓舞/VC<br>。/PERIODCATEGORY 罗马尼亚/Nc/2.508<br>重申/VE/1.738 坚定/Nv/1.374<br>支持/Nv 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 在/P 台湾/Nc<br>问题/Na 上/Ncd 的/DE 原则/Na/1.156<br>立场/Na 。/PERIODCATEGORY<br>伊利埃斯库/Nb/3.185 说/VE","令/VL/1.431 人/Na 鼓舞/VC<br>。/PERIODCATEGORY 罗马尼亚/Nc/2.508<br>重申/VE/1.738 坚定/Nv/1.374<br>支持/Nv 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 在/P 台湾/Nc<br>问题/Na 上/Ncd 的/DE 原则/Na/1.156<br>立场/Na 。/PERIODCATEGORY<br>伊利埃斯库/Nb/3.185 说/VE","ML"
"共和国/Na/XIN_CMN_20001102_wpr/65224",-0.0130982178295375,-0.0121744070977974,"共和国","XIN","2000","之下/Ng 也/D 不会/D 有/V_2<br>“/PARENTHESISCATEGORY<br>勇夫/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>主席/Na/2.589 令/VL/1.431<br>(/PARENTHESISCATEGORY<br>第四十/Neu/3.517 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 11月/Nd 2日电/Na/2.037","之下/Ng 也/D 不会/D 有/V_2<br>“/PARENTHESISCATEGORY<br>勇夫/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>主席/Na/2.589 令/VL/1.431<br>(/PARENTHESISCATEGORY<br>第四十/Neu/3.517 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 11月/Nd 2日电/Na/2.037","ML"
"共和国/Na/XIN_CMN_20001204_wpr/10403",-0.00636110783917165,-0.00116995458810812,"共和国","XIN","2000","权/Na/1.488 大使/Na/3.544<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 免去/VC<br>潘占林/Nb/5.521 的/DE 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>驻/VCL/3.365 南斯拉夫/Nc/3.913<br>联盟/Na/2.321 共/Da 和/Caa<br>国/Nc 特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 职务/Na/2.194","权/Na/1.488 大使/Na/3.544<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 免去/VC<br>潘占林/Nb/5.521 的/DE 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>驻/VCL/3.365 南斯拉夫/Nc/3.913<br>联盟/Na/2.321 共/Da 和/Caa<br>国/Nc 特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 职务/Na/2.194","ML"
"联邦/Na/XIN_CMN_20030417_wpr/54822",0.0144861331938151,0.00585563408485578,"联邦","XIN","2003","美国/Na/2.411 已/D 采取/VC<br>措施/Na 努力/VH 追回/VC 被/P<br>抢/VD 文物/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 调查局/Nc/6.264<br>局长/Na/2.105 米勒/Nb/3.773<br>宣布/VE/1.632 ,/COMMACATEGORY<br>联邦/Na/3.294 调查局/Nc/6.264<br>将/D 派员/VF/1.107 前往/VCL","美国/Na/2.411 已/D 采取/VC<br>措施/Na 努力/VH 追回/VC 被/P<br>抢/VD 文物/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 调查局/Nc/6.264<br>局长/Na/2.105 米勒/Nb/3.773<br>宣布/VE/1.632 ,/COMMACATEGORY<br>联邦/Na/3.294 调查局/Nc/6.264<br>将/D 派员/VF/1.107 前往/VCL","ML"
"联邦/Na/CNA_CMN_20001123_wpr/75572",0.0010512981897273,-0.0549314551030441,"联邦","CNA","2000","生物技术/Na 与/P 制药/Nv 工业/Na<br>发展/Na 推动/VC 小组/Na ,/COMMACATEGORY<br>及/Caa 奥地利/Nc/2.013 <b>联邦/Na</b><br>经济部/Nc/1.008 商务署/Nc/4.713<br>合办/VC ,/COMMACATEGORY<br>邀请/VC 经济部/Nc/1.008 生技/Na<br>推动/VC 小组/Na 主任/Na","生物技术/Na 与/P 制药/Nv 工业/Na<br>发展/Na 推动/VC 小组/Na ,/COMMACATEGORY<br>及/Caa 奥地利/Nc/2.013 <b>联邦/Na</b><br>经济部/Nc/1.008 商务署/Nc/4.713<br>合办/VC ,/COMMACATEGORY<br>邀请/VC 经济部/Nc/1.008 生技/Na<br>推动/VC 小组/Na 主任/Na","TW"
"联邦/Na/XIN_CMN_20001004_wpr/35328",0.0117742410642904,-0.00590029108743677,"联邦","XIN","2000","中/Ng 一度/Na 上升/VA 140多/Neu<br>点/Nf 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>在/VCP 美国/Nc/3.223 <b>联邦/Na</b><br>储备/VC/5.083 委员会/Nc/3.133<br>午后/Nd/2.763 宣布/VE/1.632<br>联邦/Na/3.294 基金/Na/2.893<br>利率/Na/3.864 维持/VJ/1.492<br>不变/VH/1.968 的/DE","中/Ng 一度/Na 上升/VA 140多/Neu<br>点/Nf 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>在/VCP 美国/Nc/3.223 <b>联邦/Na</b><br>储备/VC/5.083 委员会/Nc/3.133<br>午后/Nd/2.763 宣布/VE/1.632<br>联邦/Na/3.294 基金/Na/2.893<br>利率/Na/3.864 维持/VJ/1.492<br>不变/VH/1.968 的/DE","ML"
"联邦/Na/ZBN_CMN_20010131_wpr/5019",0.0549403537871678,-0.0346024018737706,"联邦","ZBN","2001","情况/Na 。/PERIODCATEGORY<br>国务院/Nc 的/DE 维/Na 持/VJ<br>费/VJ 占/VJ 了/Di 所有/Nv<br><b>联邦/Na</b> 税收/Na 的/DE<br>1％/Neqa/1.745 左右/Na 。/PERIODCATEGORY<br>国防部/Nc 的/DE 预算/Na/2.218<br>则/D 多/VH","情况/Na 。/PERIODCATEGORY<br>国务院/Nc 的/DE 维/Na 持/VJ<br>费/VJ 占/VJ 了/Di 所有/Nv<br><b>联邦/Na</b> 税收/Na 的/DE<br>1％/Neqa/1.745 左右/Na 。/PERIODCATEGORY<br>国防部/Nc 的/DE 预算/Na/2.218<br>则/D 多/VH","SG"
"联邦/Na/XIN_CMN_20030429_wpr/83919",-0.00751920842015879,0.0535918058328706,"联邦","XIN","2003","从/P 目前/Nd 的/DE 6600/Neu<br>人/Na 减至/VJ 2900/Neu/4.115<br>人/Na ;/SEMICOLONCATEGORY<br>穆克/Nb/6.999 <b>联邦/Na</b><br>军队/Na/2.414 人数/Na 将/D<br>从/P 目前/Nd 的/DE 1.32/Neu<br>万/Neu 人/Na 减至/VJ","从/P 目前/Nd 的/DE 6600/Neu<br>人/Na 减至/VJ 2900/Neu/4.115<br>人/Na ;/SEMICOLONCATEGORY<br>穆克/Nb/6.999 <b>联邦/Na</b><br>军队/Na/2.414 人数/Na 将/D<br>从/P 目前/Nd 的/DE 1.32/Neu<br>万/Neu 人/Na 减至/VJ","ML"
"共和国/Na/XIN_CMN_20001025_wpr/51349",0.00278986882000818,0.018615484619771,"共和国","XIN","2000",",/COMMACATEGORY 奥地利/Nc<br>总统/Na/2.187 克莱斯蒂尔/Nb<br>表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 以/P 奥地利/Nc <b>共和国/Na</b><br>的/DE 名义/Na 向/P 当年/Nd<br>的/DE 受害者/Na 表示/VE 深深/VH<br>的/DE 歉意/Na",",/COMMACATEGORY 奥地利/Nc<br>总统/Na/2.187 克莱斯蒂尔/Nb<br>表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 以/P 奥地利/Nc <b>共和国/Na</b><br>的/DE 名义/Na 向/P 当年/Nd<br>的/DE 受害者/Na 表示/VE 深深/VH<br>的/DE 歉意/Na","ML"
"共和国/Na/CNA_CMN_20001118_wpr/23777",-0.0243099931577611,-0.019006062645472,"共和国","CNA","2000",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 一定/D<br>是/SHI 指/VG 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 田欣/Nb/4.748<br>指出/VE ,/COMMACATEGORY<br>他/Nh 不/D 了解/VK 为何/D 在野党/Na",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 一定/D<br>是/SHI 指/VG 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 田欣/Nb/4.748<br>指出/VE ,/COMMACATEGORY<br>他/Nh 不/D 了解/VK 为何/D 在野党/Na","TW"
"联邦/Na/XIN_CMN_20001102_wpr/60637",0.00227538132906597,-0.0131243224886592,"联邦","XIN","2000","。/PERIODCATEGORY 奥/Nc/1.392<br>政府/Na/2.166 在/P 国际/Nc<br>压力/Na 下/Ng 不得不/D 承诺/Na<br>对/P <b>联邦/Na</b> 银行法/Na/1.975<br>的/DE 有关/Nv 条文/Na 进行/VC<br>修改/VC ,/COMMACATEGORY<br>到/VCL 2002年/Nd 7月/Nd","。/PERIODCATEGORY 奥/Nc/1.392<br>政府/Na/2.166 在/P 国际/Nc<br>压力/Na 下/Ng 不得不/D 承诺/Na<br>对/P <b>联邦/Na</b> 银行法/Na/1.975<br>的/DE 有关/Nv 条文/Na 进行/VC<br>修改/VC ,/COMMACATEGORY<br>到/VCL 2002年/Nd 7月/Nd","ML"
"共和国/Na/XIN_CMN_20030716_wpr/91320",0.00176904497887501,0.00446536055210484,"共和国","XIN","2003","声明/Na/1.132 。/PERIODCATEGORY<br>双方/Nh 在/P 声明/Na/1.132<br>中/Ng 表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>服从/Nv/3.361 <b>共和国/Na</b><br>总统/Na/2.187 和/Caa 民族/Na<br>和解/Nv/1.601 政府/Na/1.564<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 共同/D<br>努力/VH 消除/VC","声明/Na/1.132 。/PERIODCATEGORY<br>双方/Nh 在/P 声明/Na/1.132<br>中/Ng 表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>服从/Nv/3.361 <b>共和国/Na</b><br>总统/Na/2.187 和/Caa 民族/Na<br>和解/Nv/1.601 政府/Na/1.564<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 共同/D<br>努力/VH 消除/VC","ML"
"联邦/Na/XIN_CMN_20030521_wpr/48582",-0.00677674481668615,0.0123433262110448,"联邦","XIN","2003","与/Caa 俄罗斯/Nc/2.667 21日/Nd<br>在/P 斯德哥尔摩/Nc 正式/VH 签署/VC/1.111<br>了/Di 《/PARENTHESISCATEGORY<br>俄罗斯/Na/4.001 <b>联邦/Na</b><br>核/Na 环境/Na 多边/A 计划/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 决定/Na/1.398<br>进一步/D 加强/VC 核/Na","与/Caa 俄罗斯/Nc/2.667 21日/Nd<br>在/P 斯德哥尔摩/Nc 正式/VH 签署/VC/1.111<br>了/Di 《/PARENTHESISCATEGORY<br>俄罗斯/Na/4.001 <b>联邦/Na</b><br>核/Na 环境/Na 多边/A 计划/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 决定/Na/1.398<br>进一步/D 加强/VC 核/Na","ML"
"共和国/Na/ZBN_CMN_20030724_wpr/36696",-0.0150825338532355,0.0407808070500444,"共和国","ZBN","2003","组织/Na ，/COMMACATEGORY<br>库赛/Nb/3.484 还/D 掌管/VC/2.492<br>着/Di 伊/Nh/1.762 最/Dfa/1.238<br>精锐/VH/5.608 的/DE <b>共和国/Na</b><br>卫队/Na/6.694 和/Caa 负责/Nv<br>镇压/Nv/2.568 国内/Nc 叛变/VA<br>行为/Na 的/DE 萨达姆/Nb/2.186<br>敢死队/Na/4.086","组织/Na ，/COMMACATEGORY<br>库赛/Nb/3.484 还/D 掌管/VC/2.492<br>着/Di 伊/Nh/1.762 最/Dfa/1.238<br>精锐/VH/5.608 的/DE <b>共和国/Na</b><br>卫队/Na/6.694 和/Caa 负责/Nv<br>镇压/Nv/2.568 国内/Nc 叛变/VA<br>行为/Na 的/DE 萨达姆/Nb/2.186<br>敢死队/Na/4.086","SG"
"共和国/Na/XIN_CMN_20001228_wpr/10629",-0.012171426790884,-0.00576691231528613,"共和国","XIN","2000","(/PARENTHESISCATEGORY<br>第四十二/Neu/3.963 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日电/Na/2.101<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 主席/Na/2.589<br>令/VL/1.431 (/PARENTHESISCATEGORY<br>第四十二/Neu/3.963 号/Nf )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759","(/PARENTHESISCATEGORY<br>第四十二/Neu/3.963 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日电/Na/2.101<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 主席/Na/2.589<br>令/VL/1.431 (/PARENTHESISCATEGORY<br>第四十二/Neu/3.963 号/Nf )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759","ML"
"联邦/Na/ZBN_CMN_20010112_wpr/5321",0.0404453273384343,-0.0183392646155998,"联邦","ZBN","2001","曼哈顿/Nc/2.290 和/Caa 昆斯/Nb<br>的/DE 监狱/Nc/1.457 守卫/Na<br>脱光/VC/3.000 搜身/VA/3.709<br>，/COMMACATEGORY 尽管/Cbb/1.241<br><b>联邦/Na</b> 法律/Nc 禁止/VE/2.111<br>犯下/VC 轻微/VH 罪名者/Na 被/P<br>脱光/VC/3.000 搜身/VA/3.709<br>，/COMMACATEGORY 除非/Cbb","曼哈顿/Nc/2.290 和/Caa 昆斯/Nb<br>的/DE 监狱/Nc/1.457 守卫/Na<br>脱光/VC/3.000 搜身/VA/3.709<br>，/COMMACATEGORY 尽管/Cbb/1.241<br><b>联邦/Na</b> 法律/Nc 禁止/VE/2.111<br>犯下/VC 轻微/VH 罪名者/Na 被/P<br>脱光/VC/3.000 搜身/VA/3.709<br>，/COMMACATEGORY 除非/Cbb","SG"
"共和国/Na/XIN_CMN_20030402_wpr/4239",-0.0131886445541535,0.0483734128033516,"共和国","XIN","2003","美国/Nc 军方/Na/1.171 称/VG<br>,/COMMACATEGORY 美军/Na<br>正在/D 卡尔巴拉/Nb/4.210 与/Caa<br>伊拉/Nb/1.809 克/Nf/1.265<br><b>共和国/Na</b> 卫队/Na/6.694<br>激战/Na/3.128 －－/Neu 新华社/Nc<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>澳大利亚/Nc 媒体/Na","美国/Nc 军方/Na/1.171 称/VG<br>,/COMMACATEGORY 美军/Na<br>正在/D 卡尔巴拉/Nb/4.210 与/Caa<br>伊拉/Nb/1.809 克/Nf/1.265<br><b>共和国/Na</b> 卫队/Na/6.694<br>激战/Na/3.128 －－/Neu 新华社/Nc<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>澳大利亚/Nc 媒体/Na","ML"
"联邦/Na/XIN_CMN_20030419_wpr/38113",0.00148858936886417,0.000493381717254814,"联邦","XIN","2003","19日/Nd 在/P 莫斯科/Nc 举行/VC<br>第一/Neu 次/Nf 代表/Na 大会/Na<br>,/COMMACATEGORY 俄/Nc/3.510<br><b>联邦/Na</b> 委员会/Nc/3.133<br>(/PARENTHESISCATEGORY<br>议会/Nc/3.051 上/Ncd 院/Nc/2.013<br>)/PARENTHESISCATEGORY<br>主席/Na/2.867 米罗诺夫/Nb/5.535<br>在/P 大会/Na","19日/Nd 在/P 莫斯科/Nc 举行/VC<br>第一/Neu 次/Nf 代表/Na 大会/Na<br>,/COMMACATEGORY 俄/Nc/3.510<br><b>联邦/Na</b> 委员会/Nc/3.133<br>(/PARENTHESISCATEGORY<br>议会/Nc/3.051 上/Ncd 院/Nc/2.013<br>)/PARENTHESISCATEGORY<br>主席/Na/2.867 米罗诺夫/Nb/5.535<br>在/P 大会/Na","ML"
"共和国/Na/XIN_CMN_20030624_wpr/40719",-0.00687210311293763,-0.000543754743149378,"共和国","XIN","2003","中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 国务院/Nc/2.358<br>总理/Na/2.589 温家宝/Nb/1.980<br>的/DE 邀请/Nv/3.794 ,/COMMACATEGORY<br>印度/Nc/2.141 <b>共和国/Na</b><br>总理/Na/2.589 阿塔/Nb/4.017<br>尔/T/1.501 ./FW/1.902<br>比哈里/Na/5.703 ./FW/1.902<br>瓦杰帕伊/Nb/1.573 于/P 2003年/Nd/1.219<br>6月/Nd","中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 国务院/Nc/2.358<br>总理/Na/2.589 温家宝/Nb/1.980<br>的/DE 邀请/Nv/3.794 ,/COMMACATEGORY<br>印度/Nc/2.141 <b>共和国/Na</b><br>总理/Na/2.589 阿塔/Nb/4.017<br>尔/T/1.501 ./FW/1.902<br>比哈里/Na/5.703 ./FW/1.902<br>瓦杰帕伊/Nb/1.573 于/P 2003年/Nd/1.219<br>6月/Nd","ML"
"共和国/Na/CNA_CMN_20010119_wpr/45964",-0.0173605039462014,0.0115547710467907,"共和国","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 姜远珍/Nb 汉城/Nc<br>十九/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>安哥拉/Nc/2.183 <b>共和国/Na</b><br>桑/Nb/2.533 托斯/Nb/5.233<br>总统/Na/2.187 伉俪/Nh/4.673<br>应/D 南韩/Nc 金大中/Nb 总统/Na/2.187<br>邀请/VC/1.151 ,/COMMACATEGORY","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 姜远珍/Nb 汉城/Nc<br>十九/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>安哥拉/Nc/2.183 <b>共和国/Na</b><br>桑/Nb/2.533 托斯/Nb/5.233<br>总统/Na/2.187 伉俪/Nh/4.673<br>应/D 南韩/Nc 金大中/Nb 总统/Na/2.187<br>邀请/VC/1.151 ,/COMMACATEGORY","TW"
"联邦/Na/CNA_CMN_20001130_wpr/24300",0.00820774133690614,-0.00637200889720638,"联邦","CNA","2000","接替/VC 柏大卫/Nb 的/DE 工作/Nv<br>,/COMMACATEGORY 柯思/Nb<br>考/VE/3.709 原/D 在/P 美国/Na/2.411<br><b>联邦/Na</b> 国际/Nc 贸易/Na/1.213<br>委员会/Nc/3.133 任职/Nv/2.596<br>,/COMMACATEGORY 今年/Nd<br>初/Ng 才/Da 加入/VC 贸/Na","接替/VC 柏大卫/Nb 的/DE 工作/Nv<br>,/COMMACATEGORY 柯思/Nb<br>考/VE/3.709 原/D 在/P 美国/Na/2.411<br><b>联邦/Na</b> 国际/Nc 贸易/Na/1.213<br>委员会/Nc/3.133 任职/Nv/2.596<br>,/COMMACATEGORY 今年/Nd<br>初/Ng 才/Da 加入/VC 贸/Na","TW"
"共和国/Na/XIN_CMN_20010121_wpr/40839",-0.0131930058226401,0.0158237751263323,"共和国","XIN","2001","莫斯科/Nc/1.249 拉开/VC 战幕/Na<br>。/PERIODCATEGORY 来自/VJ<br>前/Nes 苏联/Nc/3.575 15/Neu<br>个/Nf 加盟/Nv/3.369 <b>共和国/Na</b><br>的/DE 足球/Na 冠军队/Na/3.071<br>和/Caa 俄罗斯/Nc/2.384 青年/Na<br>足球队/Na 将/D 参/VC 加/VC/1.407","莫斯科/Nc/1.249 拉开/VC 战幕/Na<br>。/PERIODCATEGORY 来自/VJ<br>前/Nes 苏联/Nc/3.575 15/Neu<br>个/Nf 加盟/Nv/3.369 <b>共和国/Na</b><br>的/DE 足球/Na 冠军队/Na/3.071<br>和/Caa 俄罗斯/Nc/2.384 青年/Na<br>足球队/Na 将/D 参/VC 加/VC/1.407","ML"
"联邦/Na/CNA_CMN_20001130_wpr/14276",0.0164440625397143,0.00188785240221709,"联邦","CNA","2000","诉讼/VA/2.006 举行/VC 听证/Na/2.692<br>会/D ,/COMMACATEGORY 布希/Nb/1.810<br>指称/VE 佛罗里达州/Nc/2.875<br>最高法院/Nc/5.550 违犯/VC/3.629<br><b>联邦/Na</b> 法律/Na/1.988<br>与/Caa 美国/Na/2.411 宪法/Na/2.925<br>,/COMMACATEGORY 停止/Nv/1.262<br>确认/Nv 佛州/Nc/2.972 的/DE<br>总/A","诉讼/VA/2.006 举行/VC 听证/Na/2.692<br>会/D ,/COMMACATEGORY 布希/Nb/1.810<br>指称/VE 佛罗里达州/Nc/2.875<br>最高法院/Nc/5.550 违犯/VC/3.629<br><b>联邦/Na</b> 法律/Na/1.988<br>与/Caa 美国/Na/2.411 宪法/Na/2.925<br>,/COMMACATEGORY 停止/Nv/1.262<br>确认/Nv 佛州/Nc/2.972 的/DE<br>总/A","TW"
"共和国/Na/XIN_CMN_20030908_wpr/32515",-0.0219287756572945,-0.0174995486278679,"共和国","XIN","2003","为/VG 15/Neu 天/Nf 。/PERIODCATEGORY<br>报考/Nv 人员/Na 要求/Na 具有/VJ<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国籍/Na/2.298<br>,/COMMACATEGORY 年龄/Na<br>在/P 35/Neu 岁/Nf 以下/Ng<br>。/PERIODCATEGORY 报考/VC<br>条件/Na","为/VG 15/Neu 天/Nf 。/PERIODCATEGORY<br>报考/Nv 人员/Na 要求/Na 具有/VJ<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国籍/Na/2.298<br>,/COMMACATEGORY 年龄/Na<br>在/P 35/Neu 岁/Nf 以下/Ng<br>。/PERIODCATEGORY 报考/VC<br>条件/Na","ML"
"共和国/Na/XIN_CMN_20001219_wpr/29284",-0.0141649885049011,-0.01334814416483,"共和国","XIN","2000","的/DE 《/PARENTHESISCATEGORY/2.660<br>义勇军/Na 进行曲/Na 》/PARENTHESISCATEGORY/2.130<br>乐曲声/Na 中/Ng ,/COMMACATEGORY<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国旗/Na/3.148<br>和/Caa 澳门/Nc/1.101 特别/VH/1.715<br>行政区/Na/3.735 区旗/Na 在/P<br>澳门/Nc/1.101 升起/VA/1.756<br>,/COMMACATEGORY","的/DE 《/PARENTHESISCATEGORY/2.660<br>义勇军/Na 进行曲/Na 》/PARENTHESISCATEGORY/2.130<br>乐曲声/Na 中/Ng ,/COMMACATEGORY<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国旗/Na/3.148<br>和/Caa 澳门/Nc/1.101 特别/VH/1.715<br>行政区/Na/3.735 区旗/Na 在/P<br>澳门/Nc/1.101 升起/VA/1.756<br>,/COMMACATEGORY","ML"
"共和国/Na/CNA_CMN_20010111_wpr/4628",-0.016687619656471,0.0296598075954389,"共和国","CNA","2001","葛鲁克/Nb 是/SHI 在/P 北/Ncd/2.230<br>高加索/Nc/4.047 车臣/Na/4.746<br>北部/Ncd/1.754 靠/VJ 印古/Na/6.619<br>什/Nep/1.559 <b>共和国/Na</b><br>附近/Nc 被/P 挟持/VC/1.718<br>绑架/VC 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>葛鲁克/Nb 虽然/Cbb","葛鲁克/Nb 是/SHI 在/P 北/Ncd/2.230<br>高加索/Nc/4.047 车臣/Na/4.746<br>北部/Ncd/1.754 靠/VJ 印古/Na/6.619<br>什/Nep/1.559 <b>共和国/Na</b><br>附近/Nc 被/P 挟持/VC/1.718<br>绑架/VC 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>葛鲁克/Nb 虽然/Cbb","TW"
"共和国/Na/XIN_CMN_20030914_wpr/33581",-0.0100569080954099,-0.0302635633531453,"共和国","XIN","2003","几内亚比/Nb 绍/Nc 自/P 1973年/Nd<br>摆脱/VC 葡萄牙/Nc/1.947 殖民/Nv/3.050<br>统治/Nv/3.419 宣布/Nv/1.193<br>成立/Nv/3.015 <b>共和国/Na</b><br>以来/Ng 发生/VJ 的/DE 第三/Neu<br>次/Nf 政变/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","几内亚比/Nb 绍/Nc 自/P 1973年/Nd<br>摆脱/VC 葡萄牙/Nc/1.947 殖民/Nv/3.050<br>统治/Nv/3.419 宣布/Nv/1.193<br>成立/Nv/3.015 <b>共和国/Na</b><br>以来/Ng 发生/VJ 的/DE 第三/Neu<br>次/Nf 政变/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
