"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"办法/Na/CNA_CMN_20001222_wpr/115100",-0.0353268276846612,0.045554238128072,"办法","CNA","2000","也/D 针对/P 「/PARENTHESISCATEGORY<br>试办/VC/2.253 金门/Nc 马祖/Nc<br>与/Caa 大陆通/Na/4.953 航/Nv/5.577<br>实施/Nv/3.312 <b>办法/Na</b><br>」/PARENTHESISCATEGORY/1.417<br>提出/VC/1.308 多/VH 项/Nf/1.121<br>建议/VC ,/COMMACATEGORY<br>蔡英文/Nb 允诺/Na 实施/Nv/3.312<br>小三通/Nb/2.589","也/D 针对/P 「/PARENTHESISCATEGORY<br>试办/VC/2.253 金门/Nc 马祖/Nc<br>与/Caa 大陆通/Na/4.953 航/Nv/5.577<br>实施/Nv/3.312 <b>办法/Na</b><br>」/PARENTHESISCATEGORY/1.417<br>提出/VC/1.308 多/VH 项/Nf/1.121<br>建议/VC ,/COMMACATEGORY<br>蔡英文/Nb 允诺/Na 实施/Nv/3.312<br>小三通/Nb/2.589","TW"
"方式/Na/XIN_CMN_20001105_wpr/59604",0.0302594076672131,-0.0634188620722818,"方式","XIN","2000","心理/Na 疏导/VC/1.473 和/Caa<br>小量/VH/3.512 药物/Na 等/Cab/1.256<br>恰当/VH/2.795 的/DE 综合/VC<br>治疗/Na/1.191 <b>方式/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>江西人居/Nb/4.939 环境奖/Na/3.472<br>”/PARENTHESISCATEGORY<br>评选/Nv/1.631 活动/Na 在/P<br>江西/Nc 展开/VC","心理/Na 疏导/VC/1.473 和/Caa<br>小量/VH/3.512 药物/Na 等/Cab/1.256<br>恰当/VH/2.795 的/DE 综合/VC<br>治疗/Na/1.191 <b>方式/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>江西人居/Nb/4.939 环境奖/Na/3.472<br>”/PARENTHESISCATEGORY<br>评选/Nv/1.631 活动/Na 在/P<br>江西/Nc 展开/VC","ML"
"方式/Na/ZBN_CMN_20030909_wpr/29979",-0.0495439085470657,-0.0247005152093124,"方式","ZBN","2003","期间/Na 一样/VH 的/DE 高度/Na<br>警惕/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC/2.088 隔离/VC<br>的/DE <b>方式/Na</b> 禁止/Nv<br>病毒/Na 蔓延/VH 。/PERIODCATEGORY<br>发言人/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 鼓励/VF/1.511","期间/Na 一样/VH 的/DE 高度/Na<br>警惕/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC/2.088 隔离/VC<br>的/DE <b>方式/Na</b> 禁止/Nv<br>病毒/Na 蔓延/VH 。/PERIODCATEGORY<br>发言人/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 鼓励/VF/1.511","SG"
"手段/Na/CNA_CMN_20001228_wpr/24682",0.0125724556189617,0.0477243763275983,"手段","CNA","2000","都/D 是/SHI 上市/VH 的/DE<br>银行股/Na ,/COMMACATEGORY<br>即使/Cbb 政院/Nc 以/P/1.632<br>行政/Na/2.675 <b>手段/Na</b><br>推动/VC 合併/Nv/1.476 ,/COMMACATEGORY<br>也/D 要/D 顾及/VE 三/Neu 家/Nf<br>银行/Nc 的/DE","都/D 是/SHI 上市/VH 的/DE<br>银行股/Na ,/COMMACATEGORY<br>即使/Cbb 政院/Nc 以/P/1.632<br>行政/Na/2.675 <b>手段/Na</b><br>推动/VC 合併/Nv/1.476 ,/COMMACATEGORY<br>也/D 要/D 顾及/VE 三/Neu 家/Nf<br>银行/Nc 的/DE","TW"
"措施/Na/ZBN_CMN_20030416_wpr/29021",-0.0218365942440831,-0.00647931802385677,"措施","ZBN","2003","其他/Neqa 削减/VC/1.366 开支/Na<br>的/DE 措施/Na/1.186 。/PERIODCATEGORY<br>新航/Nc 已经/D 采取/VC/4.887<br>的/DE <b>措施/Na</b> 包括/VK/1.895<br>：/COLONCATEGORY 冻/VHC<br>结/VC 雇员/Na 、/PAUSECATEGORY<br>只/Da 继续/VF/1.101 进行/VC<br>关键/Na","其他/Neqa 削减/VC/1.366 开支/Na<br>的/DE 措施/Na/1.186 。/PERIODCATEGORY<br>新航/Nc 已经/D 采取/VC/4.887<br>的/DE <b>措施/Na</b> 包括/VK/1.895<br>：/COLONCATEGORY 冻/VHC<br>结/VC 雇员/Na 、/PAUSECATEGORY<br>只/Da 继续/VF/1.101 进行/VC<br>关键/Na","SG"
"手段/Na/CNA_CMN_20001219_wpr/103597",0.165477707346662,-0.0495610223139631,"手段","CNA","2000","员工/Na 向心力/Na 才/Da 最/Dfa<br>重要/VH/1.034 ,/COMMACATEGORY<br>因此/Cbb 台视/Nc/1.998 的/DE<br>非常/A/2.385 <b>手段/Na</b><br>能否/D 带来/VC 收视/Na/1.454<br>利多/Na ,/COMMACATEGORY<br>仍/D 待/P 时间/Na 后续/A 观察/Nv","员工/Na 向心力/Na 才/Da 最/Dfa<br>重要/VH/1.034 ,/COMMACATEGORY<br>因此/Cbb 台视/Nc/1.998 的/DE<br>非常/A/2.385 <b>手段/Na</b><br>能否/D 带来/VC 收视/Na/1.454<br>利多/Na ,/COMMACATEGORY<br>仍/D 待/P 时间/Na 后续/A 观察/Nv","TW"
"措施/Na/CNA_CMN_20010107_wpr/63682",-0.0588855787716668,0.05165263954387,"措施","CNA","2001","时程/Na ,/COMMACATEGORY<br>陆委会/Nc 已/D 通盘/D/1.294<br>规划/Na ,/COMMACATEGORY<br>并/Cbb 研拟/Nv/3.204 配套/VA/3.862<br><b>措施/Na</b> 。/PERIODCATEGORY<br>有关/P 戒/VC 急用/Na 忍/VJ<br>政策/Na/1.947 方面/Na ,/COMMACATEGORY<br>张俊雄/Nb 表示/VE","时程/Na ,/COMMACATEGORY<br>陆委会/Nc 已/D 通盘/D/1.294<br>规划/Na ,/COMMACATEGORY<br>并/Cbb 研拟/Nv/3.204 配套/VA/3.862<br><b>措施/Na</b> 。/PERIODCATEGORY<br>有关/P 戒/VC 急用/Na 忍/VJ<br>政策/Na/1.947 方面/Na ,/COMMACATEGORY<br>张俊雄/Nb 表示/VE","TW"
"办法/Na/ZBN_CMN_20030620_wpr/47825",-0.0139822444250166,0.0344543407152179,"办法","ZBN","2003","《/PARENTHESISCATEGORY/1.840<br>城市/Na 生活/VH 无着/VH 的/DE<br>流浪/Nv 乞讨/VD/5.867 人员/Na/1.097<br>救助/VC/4.059 管理/Nv/3.730<br><b>办法/Na</b> (/PARENTHESISCATEGORY<br>草案/Na/3.101 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/2.587<br>取代/VC/1.435 1982年/Nd<br>5月/Nd 发布/VE/1.731 的/DE<br>《/PARENTHESISCATEGORY/1.840","《/PARENTHESISCATEGORY/1.840<br>城市/Na 生活/VH 无着/VH 的/DE<br>流浪/Nv 乞讨/VD/5.867 人员/Na/1.097<br>救助/VC/4.059 管理/Nv/3.730<br><b>办法/Na</b> (/PARENTHESISCATEGORY<br>草案/Na/3.101 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/2.587<br>取代/VC/1.435 1982年/Nd<br>5月/Nd 发布/VE/1.731 的/DE<br>《/PARENTHESISCATEGORY/1.840","SG"
"方法/Na/XIN_CMN_20030428_wpr/24059",-0.0169592508816291,-0.129162893424005,"方法","XIN","2003",",/COMMACATEGORY 与/Caa<br>大陆/Nc 专家/Na 学者/Na 就/D<br>疫情/Na 控制/VC/1.294 、/PAUSECATEGORY<br>治疗/Nv/4.671 <b>方法/Na</b><br>及/Caa 临床/Na/2.191 药物/Na/2.617<br>进行/VC 共同/D 研讨/VE 。/PERIODCATEGORY<br>海/Na 协/VH 在/P",",/COMMACATEGORY 与/Caa<br>大陆/Nc 专家/Na 学者/Na 就/D<br>疫情/Na 控制/VC/1.294 、/PAUSECATEGORY<br>治疗/Nv/4.671 <b>方法/Na</b><br>及/Caa 临床/Na/2.191 药物/Na/2.617<br>进行/VC 共同/D 研讨/VE 。/PERIODCATEGORY<br>海/Na 协/VH 在/P","ML"
"手段/Na/XIN_CMN_20030925_wpr/55084",0.347903736270638,0.199251601550458,"手段","XIN","2003","身材/Na 不如/VJ 自己/VH 的/DE<br>对手/Na ,/COMMACATEGORY<br>中国队/Na 的/DE 主要/A 得分/Nv/2.319<br><b>手段/Na</b> 仍然/D 是/SHI<br>三/Neu 号/Nf 位/Nf 的/DE<br>快攻/VA 和/Caa 战术球/Na ,/COMMACATEGORY","身材/Na 不如/VJ 自己/VH 的/DE<br>对手/Na ,/COMMACATEGORY<br>中国队/Na 的/DE 主要/A 得分/Nv/2.319<br><b>手段/Na</b> 仍然/D 是/SHI<br>三/Neu 号/Nf 位/Nf 的/DE<br>快攻/VA 和/Caa 战术球/Na ,/COMMACATEGORY","ML"
"方式/Na/ZBN_CMN_20030612_wpr/28148",0.146579696324273,0.0667329988000674,"方式","ZBN","2003","。/PERIODCATEGORY 罗少雄/Nb<br>又/D 补充/VC ，/COMMACATEGORY<br>如/Cbb 以/P/2.388 自毁/VC/2.276<br>声誉/Na 的/DE <b>方式/Na</b><br>，/COMMACATEGORY 藉词/VE/4.939<br>被/P 强奸/VC 骗取/VC 保险金/Na<br>确实/D 罕见/VH 。/PERIODCATEGORY<br>罗少雄/Nb","。/PERIODCATEGORY 罗少雄/Nb<br>又/D 补充/VC ，/COMMACATEGORY<br>如/Cbb 以/P/2.388 自毁/VC/2.276<br>声誉/Na 的/DE <b>方式/Na</b><br>，/COMMACATEGORY 藉词/VE/4.939<br>被/P 强奸/VC 骗取/VC 保险金/Na<br>确实/D 罕见/VH 。/PERIODCATEGORY<br>罗少雄/Nb","SG"
"方式/Na/ZBN_CMN_20030403_wpr/84322",0.0986700078725516,-0.0497363299402019,"方式","ZBN","2003","都/D 需要/VK 腾出/VC 更多/VH<br>的/DE 地方/Na 并/D 按/VC/1.094<br>自己/VH 的/DE <b>方式/Na</b><br>与/Caa 生活/Na/2.613 对抗/VC<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>3/Neu ．/PERIODCATEGORY<br>不/D 知/VK 为何/D","都/D 需要/VK 腾出/VC 更多/VH<br>的/DE 地方/Na 并/D 按/VC/1.094<br>自己/VH 的/DE <b>方式/Na</b><br>与/Caa 生活/Na/2.613 对抗/VC<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>3/Neu ．/PERIODCATEGORY<br>不/D 知/VK 为何/D","SG"
"方式/Na/ZBN_CMN_20030910_wpr/69192",0.105794767003061,0.0439518132011052,"方式","ZBN","2003","，/COMMACATEGORY 进而/Cbb<br>去/D 爱/VL 它/Nh 、/PAUSECATEGORY<br>以/P/2.388 更/Dfa 聪明/VH<br>的/DE <b>方式/Na</b> 去/D<br>保护/Nv 它/Nh 。/PERIODCATEGORY<br>总理/Na ：/COLONCATEGORY<br>减肥/Nv 要/D 得法/VH 吴/Nb","，/COMMACATEGORY 进而/Cbb<br>去/D 爱/VL 它/Nh 、/PAUSECATEGORY<br>以/P/2.388 更/Dfa 聪明/VH<br>的/DE <b>方式/Na</b> 去/D<br>保护/Nv 它/Nh 。/PERIODCATEGORY<br>总理/Na ：/COLONCATEGORY<br>减肥/Nv 要/D 得法/VH 吴/Nb","SG"
"措施/Na/XIN_CMN_20030519_wpr/10989",-0.0722512258959226,-0.0392870181884145,"措施","XIN","2003","对/P 日本/Nc 的/DE 反朝/Nd<br>活动/Na 将/D 采取/VC/4.887<br>强硬/VH/2.541 的/DE 对应/Nv/3.050<br><b>措施/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 日本/Nc 继续/VA 追随/VC<br>美国/Na 疯狂/VH 反朝/Nd ,/COMMACATEGORY<br>日本/Nc","对/P 日本/Nc 的/DE 反朝/Nd<br>活动/Na 将/D 采取/VC/4.887<br>强硬/VH/2.541 的/DE 对应/Nv/3.050<br><b>措施/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 日本/Nc 继续/VA 追随/VC<br>美国/Na 疯狂/VH 反朝/Nd ,/COMMACATEGORY<br>日本/Nc","ML"
"措施/Na/XIN_CMN_20001121_wpr/18525",-0.066700304094601,-0.0362725158484459,"措施","XIN","2000","天/Nf 专家/Na 正在/D 分析/VC<br>事故/Na 的/DE 原因/Na 并/D<br>试图/VF 采取/VC/4.887 <b>措施/Na</b><br>与/Caa 卫星/Na 恢复/Nv 联/Na<br>系/Nc/1.063 ,/COMMACATEGORY<br>然而/Cbb 大部分/Neqa 专家/Na<br>认为/Nv","天/Nf 专家/Na 正在/D 分析/VC<br>事故/Na 的/DE 原因/Na 并/D<br>试图/VF 采取/VC/4.887 <b>措施/Na</b><br>与/Caa 卫星/Na 恢复/Nv 联/Na<br>系/Nc/1.063 ,/COMMACATEGORY<br>然而/Cbb 大部分/Neqa 专家/Na<br>认为/Nv","ML"
"方式/Na/CNA_CMN_20010111_wpr/22871",0.0319539782082308,0.00547487270264112,"方式","CNA","2001",",/COMMACATEGORY 都/D 可以/VH<br>向/P 环保署/Nc 提出/VC 约见/VC/1.910<br>申请/VC ,/COMMACATEGORY<br>申请/Nv/1.211 <b>方式/Na</b><br>分/VC 为/VG 书面/Na/2.531<br>、/PAUSECATEGORY 传真/Na/2.638<br>、/PAUSECATEGORY 电话/Na/1.059<br>等/Cab/1.256 三/Neu 种/Nf/2.334",",/COMMACATEGORY 都/D 可以/VH<br>向/P 环保署/Nc 提出/VC 约见/VC/1.910<br>申请/VC ,/COMMACATEGORY<br>申请/Nv/1.211 <b>方式/Na</b><br>分/VC 为/VG 书面/Na/2.531<br>、/PAUSECATEGORY 传真/Na/2.638<br>、/PAUSECATEGORY 电话/Na/1.059<br>等/Cab/1.256 三/Neu 种/Nf/2.334","TW"
"方式/Na/XIN_CMN_20030409_wpr/94757",0.0872047347649974,-0.0218766994940552,"方式","XIN","2003","应/D 尽快/D 让/VL 伊拉克人/Na<br>民/Na 自己/VH 选择/Na/1.910<br>认为/VE 合适/VH/2.176 的/DE<br><b>方式/Na</b> 来/D/1.593<br>管理/VC 伊拉克/Nc 的/DE 事务/Na<br>,/COMMACATEGORY 同时/Nd<br>应/D 尽可能/D 快/VH","应/D 尽快/D 让/VL 伊拉克人/Na<br>民/Na 自己/VH 选择/Na/1.910<br>认为/VE 合适/VH/2.176 的/DE<br><b>方式/Na</b> 来/D/1.593<br>管理/VC 伊拉克/Nc 的/DE 事务/Na<br>,/COMMACATEGORY 同时/Nd<br>应/D 尽可能/D 快/VH","ML"
"措施/Na/ZBN_CMN_20030601_wpr/82585",-0.0396784821402688,-0.0454336041871926,"措施","ZBN","2003","医院/Nc 内/Ncd 采取/VC/4.887<br>的/DE ）/PARENTHESISCATEGORY<br>都/D 是/SHI 防止/Nv/3.162<br>传染/Nv/2.272 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 我们/Nh<br>不可以/D 松懈/VC/1.911 警惕/Na<br>，/COMMACATEGORY 让/VL<br>医院/Nc 内/Ncd 出现/Nv","医院/Nc 内/Ncd 采取/VC/4.887<br>的/DE ）/PARENTHESISCATEGORY<br>都/D 是/SHI 防止/Nv/3.162<br>传染/Nv/2.272 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 我们/Nh<br>不可以/D 松懈/VC/1.911 警惕/Na<br>，/COMMACATEGORY 让/VL<br>医院/Nc 内/Ncd 出现/Nv","SG"
"措施/Na/ZBN_CMN_20030430_wpr/41386",-0.0539243923861105,-0.0133451564336071,"措施","ZBN","2003","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>中国日报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd 报道/Na ，/COMMACATEGORY<br>采取/VC/4.887 这/Nep 项/Nf/2.380<br><b>措施/Na</b> 主要/D 是/SHI<br>出于/VJ 担心/Nv 和/Caa 为/VG<br>保险/Na 起/Ng 见/VE ，/COMMACATEGORY","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>中国日报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd 报道/Na ，/COMMACATEGORY<br>采取/VC/4.887 这/Nep 项/Nf/2.380<br><b>措施/Na</b> 主要/D 是/SHI<br>出于/VJ 担心/Nv 和/Caa 为/VG<br>保险/Na 起/Ng 见/VE ，/COMMACATEGORY","SG"
"措施/Na/ZBN_CMN_20030430_wpr/73973",-0.0891665211460036,-0.0437082820045147,"措施","ZBN","2003","处在/VJ 困难/Na 的/DE 时候/Na<br>。/PERIODCATEGORY 但是/Cbb<br>中国/Na 所/D 采取/VC/4.887<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 世人/Na 所/D 看到/VC<br>的/DE 。/PERIODCATEGORY<br>我们/Nh 需要/Na","处在/VJ 困难/Na 的/DE 时候/Na<br>。/PERIODCATEGORY 但是/Cbb<br>中国/Na 所/D 采取/VC/4.887<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 世人/Na 所/D 看到/VC<br>的/DE 。/PERIODCATEGORY<br>我们/Nh 需要/Na","SG"
"方法/Na/CNA_CMN_20001219_wpr/133383",0.0628276149811749,-0.0148062545811389,"方法","CNA","2000","决定/Na 固态/Na 表面/Na 的/DE<br>原/A 子/Nb 结构/Na 特性/Na/1.187<br>主要/VH 实验/Na/1.797 <b>方法/Na</b><br>,/COMMACATEGORY 近年/D<br>来/D/1.266 扫瞄/VC/1.538<br>探针/Na 显微术/Na 的/DE 应/D<br>用/P/2.506 ,/COMMACATEGORY","决定/Na 固态/Na 表面/Na 的/DE<br>原/A 子/Nb 结构/Na 特性/Na/1.187<br>主要/VH 实验/Na/1.797 <b>方法/Na</b><br>,/COMMACATEGORY 近年/D<br>来/D/1.266 扫瞄/VC/1.538<br>探针/Na 显微术/Na 的/DE 应/D<br>用/P/2.506 ,/COMMACATEGORY","TW"
"措施/Na/CNA_CMN_20001012_wpr/55492",-0.063791469489,0.0357589716434744,"措施","CNA","2000","只/Nf 爪子/Na ,/COMMACATEGORY<br>也/D 必/D 须要/D 有/V_2 其他/Neqa<br>的/DE 配套/VA/3.862 <b>措施/Na</b><br>,/COMMACATEGORY 否/T 则/D<br>将/D 严重/VH 影响/Nv 新/VH<br>政府/Na/1.096 打击/VC/1.753<br>黑金/Nb","只/Nf 爪子/Na ,/COMMACATEGORY<br>也/D 必/D 须要/D 有/V_2 其他/Neqa<br>的/DE 配套/VA/3.862 <b>措施/Na</b><br>,/COMMACATEGORY 否/T 则/D<br>将/D 严重/VH 影响/Nv 新/VH<br>政府/Na/1.096 打击/VC/1.753<br>黑金/Nb","TW"
