"id","x","y","variant","corpus","year","text","lect"
"权益/Na/CNA_CMN_20001219_wpr/23370",-0.11582730580034,0.0242901678399895,"权益","CNA","2000","资源/Na ,/COMMACATEGORY<br>缓和/VC 和/Caa 减少/Nv 贫困/Nv<br>现象/Na ,/COMMACATEGORY<br>保障/Nv 老年人/Na <b>权益/Na</b><br>和/Caa 改善/Nv 人居/Na 生态环境/Na<br>。/PERIODCATEGORY 而/Cbb<br>实现/VC 这些/Neqa 计划/Na 的/DE","TW"
"权益/Na/CNA_CMN_20001102_wpr/66319",-0.0342938538250188,-0.0124227486812225,"权益","CNA","2000",",/COMMACATEGORY 开展/VC<br>工会/Nc 活动/Na ,/COMMACATEGORY<br>维护/Nv 职工/Na 的/DE 合/VJ<br>法/Na <b>权益/Na</b> ,/COMMACATEGORY<br>而/Cbb 合作/VH 企业/Na 应当/D<br>为/P 本/Nes 企业/Na 工会/Nc<br>提供/VC","TW"
"利润/Na/XIN_CMN_20001212_wpr/8322",0.022750733147623,-0.00182145302388453,"利润","XIN","2000","实/D 现/Nd ,/COMMACATEGORY<br>国有/Na 及/Caa 国有/Na 控股/VA<br>工业/Na 企业/Na 实现/VC <b>利润/Na</b><br>大幅/D 增加/VHC ,/COMMACATEGORY<br>今年/Nd 1/Neu -/DASHCATEGORY<br>10月/Nd ,/COMMACATEGORY<br>实现/VC 利润/Na","ML"
"利润/Na/XIN_CMN_20030409_wpr/20735",0.0806630525148183,0.0217076026230636,"利润","XIN","2003","有限公司/Nc 去年/Nd 主营/Na 业务/Na<br>收入/VC 达/VJ 9.38/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br><b>利润/Na</b> 总额/Na 达/VJ<br>3.68/Neu 亿/Neu 元/Nf ,/COMMACATEGORY<br>发行/Nv 前/Ng 每/Nes 股/Nf","ML"
"利润/Na/ZBN_CMN_20030601_wpr/33039",0.0120252051935894,0.0327120870388758,"利润","ZBN","2003","以上/Ng 的/DE 大/VH 钻石/Na<br>，/COMMACATEGORY 他们/Nh<br>嫌/VK 经营/VC 小钻/Na 石/Na<br><b>利润/Na</b> 薄/VH ，/COMMACATEGORY<br>且/Caa 麻烦/Na 事/Na 多/VH<br>，/COMMACATEGORY 因而/Cbb<br>心甘情愿/VH 把/P","SG"
"利润/Na/ZBN_CMN_20030501_wpr/27893",0.12063688619433,0.040098833284777,"利润","ZBN","2003","季度/Na 亏损/Na 为/VG 210万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>今年/Nd 第一/Neu 季度/Na 的/DE<br><b>利润/Na</b> 比/P 2002年/Nd<br>第四/Neu 季度/Na 高出/VJ 520万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>网易/Nb 的/DE","SG"
"股份/Na/ZBN_CMN_20001031_wpr/32819",0.0614472837898063,-0.0141440194926936,"股份","ZBN","2000","的/DE 外汇/Na 储备/VC 购买/VC<br>恒生/A 指数/Na 33/Neu 只/Nf<br>成分股/Na 的/DE <b>股份/Na</b><br>。/PERIODCATEGORY 李嘉诚/Nb<br>家族/Na 控制/VC 其中/Nep 5/Neu<br>家/Nf 公司/Nc 。/PERIODCATEGORY<br>23/Neu","SG"
"股份/Na/CNA_CMN_20001226_wpr/96734",0.0229142572691545,-0.0601029751968931,"股份","CNA","2000","今天/Nd 召开/Nv 财经/Na 小组/Na<br>会议/Na 检讨/VC 公开/VHC 收购/VC<br>、/PAUSECATEGORY 交换/Nv<br><b>股份/Na</b> 及/Caa 合併/Nv<br>等/Cab 作业法/Na 令/VL ,/COMMACATEGORY<br>一/Neu 个/Nf 月/Na 内/Ncd","TW"
"权益/Na/CNA_CMN_20001117_wpr/117954",-0.0703782231335253,0.055162177094931,"权益","CNA","2000","经常/D 会/D 听/VE 到/VCL 民众/Na<br>会/D 到/VCL 县府/Nc 抗争/Na<br>争取/VC <b>权益/Na</b> ,/COMMACATEGORY<br>但是/Cbb 从/P 他/Nh 就任/VG<br>一/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>却/D","TW"
"利润/Na/ZBN_CMN_20030523_wpr/70254",0.0128387477959298,-0.00630262359092473,"利润","ZBN","2003","考量/Nv ，/COMMACATEGORY<br>国资委/Na 现阶段/Nd 将/D 允许/VE<br>所/D 管/VE 企业/Na 保留/Nv<br><b>利润/Na</b> ，/COMMACATEGORY<br>暂时/D 不必/VH 给/VD 它/Nh<br>这/Nep 个/Nf “/PARENTHESISCATEGORY<br>股东/Na ”/PARENTHESISCATEGORY","SG"
"利润/Na/XIN_CMN_20010112_wpr/28130",0.0771045857425354,0.137022406239191,"利润","XIN","2001","自己/VH 的/DE 吃饭/VA 问题/Na<br>,/COMMACATEGORY 而且/Cbb<br>有/V_2 些/Nf 院/Nc 所/Nf<br><b>利润/Na</b> 还/D 相当/Dfa<br>可观/VH 。/PERIODCATEGORY<br>哈尔滨市/Na 共有/VJ 自然/Nv 科学类/Na<br>研究院/Nc 所/D","ML"
"利润/Na/XIN_CMN_20001201_wpr/70296",0.00849068920875358,-0.00342209816468405,"利润","XIN","2000","营/Na 支撑/VC 资本/Na 运作/VA<br>,/COMMACATEGORY 资本运/Na<br>作/Na 所/D 获得/VJ 的/DE <b>利润/Na</b><br>又/D 注入/VC 产品/Na 经营/VC<br>,/COMMACATEGORY 形成/VG<br>了/Di 良性/A 循环/Na 。/PERIODCATEGORY","ML"
"权益/Na/XIN_CMN_20001201_wpr/29565",-0.0403930269169976,0.0282818069444849,"权益","XIN","2000","的/DE 备用金/Na ,/COMMACATEGORY<br>用于/VC 其/Nep 服务/Na 对/P<br>像/VG 合/VJ 法/Na <b>权益/Na</b><br>受到/VJ 损害/Na 时/Ng 的/DE<br>赔偿/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>在/P","ML"
"股份/Na/XIN_CMN_20001126_wpr/34188",0.0212620600062597,-0.0192010451640098,"股份","XIN","2000",",/COMMACATEGORY 居然/D<br>使/VL 康赛/Nb 公司/Nc 被/P<br>批准/VE 为/P 规范/Na 化/VG<br><b>股份/Na</b> 制/VC 试点/Na<br>单位/Na 、/PAUSECATEGORY<br>具有/VJ 股票/Na 优先/Nv 上市/Nv<br>资格/Na 。/PERIODCATEGORY","ML"
"利润/Na/CNA_CMN_20030627_wpr/599",0.0272446386627117,0.0675961651946504,"利润","CNA","2003","用以/D 粉饰/VC 财务/Na 业绩/Na<br>的/DE 常见/VE 会计/Na 技巧/Na<br>，/COMMACATEGORY 是/SHI<br><b>利润/Na</b> 的/DE 平稳/VH<br>化/VH 。/PERIODCATEGORY<br>白培睿/Nb 指出/VE ，/COMMACATEGORY<br>以/P 一/Neu 次/Nf","TW"
"股份/Na/CNA_CMN_20010102_wpr/84158",0.0693423678789654,0.0730351183398949,"股份","CNA","2001","但/Cbb 由于/Cbb 部分/Na 基金/Na<br>经理/Na 在/P 去/VCL 年底/Nd<br>抛售/VC 许多/Dfb <b>股份/Na</b><br>,/COMMACATEGORY 预料/Nv<br>农历/Na 新年/Nd 之前/Nd ,/COMMACATEGORY<br>会/D 有/V_2 基金/Na 经理/Na","TW"
"利润/Na/XIN_CMN_20001224_wpr/43756",0.135485233244402,0.168520488178183,"利润","XIN","2000","几/Neu 个/Nf 月/Na 后/Ng<br>跟进/VA 时/Ng ,/COMMACATEGORY<br>已/D 赚/VC 足/Na <b>利润/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>洋/A ”/PARENTHESISCATEGORY<br>彩电/Na 迅速/VH 将/P 价格/Na<br>降到/VJ 五/Neu","ML"
"股份/Na/XIN_CMN_20001029_wpr/13634",0.104445271999622,-0.0868083641888236,"股份","XIN","2000","创新/Nv 也/D 是/SHI 个/Nf<br>身体力行/VA 者/Na 。/PERIODCATEGORY<br>民星/Na 农业/Na 科技/Na <b>股份/Na</b><br>有限公司/Nc 在/VCP 国内/Nc 首创/VC<br>了/Di 一/Neu 种/Nf 先进/Na<br>技术/Na ,/COMMACATEGORY","ML"
"股份/Na/ZBN_CMN_20030504_wpr/57138",0.198754523663213,-0.249606307162055,"股份","ZBN","2003","再/D 也/D 花园/Nc 一带/Ncd<br>的/DE 酒廊/Nc ，/COMMACATEGORY<br>两/Neu 年前/Nd 将/P <b>股份/Na</b><br>出让/VD 之后/Ng ，/COMMACATEGORY<br>就/D 鲜少/D 出现/Nv 在/P 酒廊/Nc<br>圈子/Na 。/PERIODCATEGORY","SG"
"股份/Na/ZBN_CMN_20030906_wpr/55397",0.0743126048974577,-0.0168964327877758,"股份","ZBN","2003","北京/Nc 文录/Na 雷射/Na 科技/Na<br>（/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>60/Neu %/Nf 的/DE <b>股份/Na</b><br>。/PERIODCATEGORY 买家/Na<br>为/P 北京/Nc CAV/FW 东方/Ncd<br>文化/Na 通讯/Nv （/PARENTHESISCATEGORY<br>译音/Na","SG"
"权益/Na/XIN_CMN_20030414_wpr/74024",-0.0319372319048139,0.0150257807213105,"权益","XIN","2003","直接/VH 推销/VC 移动通信/Nb 服务/Na<br>。/PERIODCATEGORY 芬兰/Nc<br>十分/Nc 注重/VJ 保护/Nv 消费者/Na<br><b>权益/Na</b> 。/PERIODCATEGORY<br>芬兰/Nc 负责/Nv 监督/Na 保护/Nv<br>消费者/Na 权益/Na 的/DE 消/VH<br>费/VJ","ML"
"权益/Na/XIN_CMN_20010120_wpr/32354",-0.248314655882614,-0.00282076390874576,"权益","XIN","2001","乌干达/Nc 领导人/Na 就/P 非洲/Nc<br>形势/Na 、/PAUSECATEGORY<br>维护/Nv 发展/Na 中国/Na 家/Nf<br><b>权益/Na</b> 、/PAUSECATEGORY<br>人权/Na 、/PAUSECATEGORY<br>打击/VC 邪教/Na 等/Cab 问题/Na<br>交换/VC 了/Di 看法/Na","ML"
"股份/Na/XIN_CMN_20001106_wpr/3222",0.109027633369632,-0.0611293571704005,"股份","XIN","2000","有限公司/Nc 、/PAUSECATEGORY<br>上海/Na 华联/Nb 商厦/Na 股份/Na<br>有限公司/Nc 、/PAUSECATEGORY<br>华联/Nb 超市/Nc <b>股份/Na</b><br>有限公司/Nc 、/PAUSECATEGORY<br>上/Ncd 海/Na 豫园/Nb 商城/Na<br>股份/Na 有限公司/Nc 、/PAUSECATEGORY<br>三/Neu","ML"
"股份/Na/CNA_CMN_20001227_wpr/136004",0.0573786504690187,-0.0521753955479407,"股份","CNA","2000","有/V_2 半数/Neqa 以上/Ng 留任/VG<br>。/PERIODCATEGORY 台湾新闻报/Nb<br>隶属/VJ 台湾/Nc 新生/Na 报业/Na<br><b>股份/Na</b> 有限公司/Nc<br>,/COMMACATEGORY 原/A 为/VG<br>台湾省/Nc 政府/Na 经营/VC 的/DE<br>媒体/Na ,/COMMACATEGORY","TW"
"股份/Na/ZBN_CMN_20030901_wpr/36318",0.0653854582433739,-0.022152436206954,"股份","ZBN","2003","着手/VF 在/P 香港/Nc 市场/Nc<br>悄悄/D 的/DE 吸纳/Nv 中国/Na<br>石油/Na 天然气/Na <b>股份/Na</b><br>有限公司/Nc 的/DE 股票/Na ，/COMMACATEGORY<br>最终/D 持有/VJ 该/Nes 公司/Nc<br>13.35/Neu %/Nf","SG"
"股份/Na/CNA_CMN_20001113_wpr/134226",0.0545259989313314,-0.0309289586205396,"股份","CNA","2000","七日/Nd 发佈/VE 「/PARENTHESISCATEGORY<br>上市/Nv 上柜/Nv 公司/Nc 买回/VC<br>本/Nes 公/Na 司/Nb <b>股份/Na</b><br>办法/Na 」/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>截至/P 今天/Nd 为止/Ng ,/COMMACATEGORY<br>总计/Da 向/P","TW"
"股份/Na/CNA_CMN_20010111_wpr/8712",0.0869031181895678,-0.01561722594677,"股份","CNA","2001","借给/VD 私营企业/Na ,/COMMACATEGORY<br>用来/VL 购买/VC 另/Nes 一/Neu<br>家/Nf 饭店/Na 的/DE <b>股份/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 罗庆昌/Nb<br>还/D 涉嫌/VK 贪污/VA 巨额/Na<br>公款/Na 。/PERIODCATEGORY","TW"
"权益/Na/CNA_CMN_20001220_wpr/41557",-0.0522847923633209,0.007417535405244,"权益","CNA","2000","妥善/VH 的/DE 配套/VA 措施/Na<br>,/COMMACATEGORY 尤/D 其/Nep<br>要/D 保障/VC 劳工/Na <b>权益/Na</b><br>及/Caa 经济/Na 发展/Na 要/D<br>有/V_2 配套/VA 。/PERIODCATEGORY<br>第三/Neu 、/PAUSECATEGORY<br>陈/Nb","TW"
"股份/Na/XIN_CMN_20030916_wpr/12551",0.0814249394079392,-0.0692307389370425,"股份","XIN","2003","模式/Na 有/V_2 着/Di 相当/Dfa<br>细致/VH 的/DE 体认/Nv 。/PERIODCATEGORY<br>台湾/Na 利碟/Nb <b>股份/Na</b><br>公司/Nc 董事长/Na 伍必霈/Nb 分析/Na<br>指出/VE ,/COMMACATEGORY<br>全球/Nc 科技/Na 产业/Na 市场/Nc","ML"
"权益/Na/XIN_CMN_20001215_wpr/39812",-0.0730917989930514,0.0276444420511264,"权益","XIN","2000","、/PAUSECATEGORY 网/Na<br>上/Ncd 拍卖/VC 哄抬/VC 标的/Na<br>、/PAUSECATEGORY 侵犯/Nv<br>消费者/Na 合法/VH <b>权益/Na</b><br>等/Cab 违法行/Na 为/VG 十分/Dfa<br>严重/VH ,/COMMACATEGORY<br>加剧/VHC 了/Di 市场/Nc 不/D","ML"
"股份/Na/ZBN_CMN_20030412_wpr/46762",0.0598180240665754,-0.0101557605723297,"股份","ZBN","2003","者/Na 最多/VH 拥有/Nv 中国/Na<br>航/VA 空/VHC 公司/Nc 25/Neu<br>%/Nf 的/DE <b>股份/Na</b><br>，/COMMACATEGORY 所有/Nv<br>外资/Na 股份/Na 累计/Nv 不能/Na<br>超过/VJ 49/Neu %/Nf 。/PERIODCATEGORY","SG"
"利润/Na/CNA_CMN_20001224_wpr/10391",0.0144857687038105,0.153764492397585,"利润","CNA","2000","网路/Na 下载/VC 等/Cab 严重/Nv<br>影响/Nv 着作权/Na 之下/Ng ,/COMMACATEGORY<br>写真/Na 业者/Na <b>利润/Na</b><br>愈来愈/Dfa 薄/VH ,/COMMACATEGORY<br>砸/VC 大钱/Na 拍/VC 写真/Na<br>,/COMMACATEGORY 却/D 血本/Na","TW"
"权益/Na/CNA_CMN_20001027_wpr/130669",-0.135535836389033,0.0991469577715153,"权益","CNA","2000","要/D 再/D 延长/VC 。/PERIODCATEGORY<br>为/VG 顾及/VE 大爱/Na 组合屋/Na<br>民众/Na 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 会议/Na<br>决议/Na 请/VF 公所/Nc 暂/D<br>缓/VH 拆除/VC ,/COMMACATEGORY<br>让/VL","TW"
"权益/Na/XIN_CMN_20001009_wpr/34868",-0.126528205549864,-0.0102336316249805,"权益","XIN","2000","密/VH 切合/VJ 作/VC ,/COMMACATEGORY<br>共同/D 维护/VC 发/Na 展中国家/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 努力/VH<br>推动/VC 建立/VC 公正/VH 合理/VH<br>的/DE 国际/Nc 政治/Na 经济/Na","ML"
"权益/Na/CNA_CMN_20001117_wpr/46199",-0.078001997226889,0.0319166792749468,"权益","CNA","2000","规范/Na ,/COMMACATEGORY<br>避免/Nv 考生/Na 承担/VC 试务/Na<br>人员/Na 作业/Na 疏忽/VJ 之/DE<br><b>权益/Na</b> 损害/Na ,/COMMACATEGORY<br>俾/Cbb 谋求/VC 联招/Nv 作业/Na<br>之/DE 实质/Na 公平/VH 」/PARENTHESISCATEGORY","TW"
"权益/Na/XIN_CMN_20001229_wpr/65223",-0.0977291181626512,-0.0271352114068444,"权益","XIN","2000","和/Caa 荣誉/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>国家/Na 依法/VH 保障/Na 军官/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>第三/Neu 条/Nf 改为/VG 第四/Neu<br>条/Nf ,/COMMACATEGORY","ML"
"利润/Na/ZBN_CMN_20030916_wpr/35923",0.0680923545647124,0.0378341105478873,"利润","ZBN","2003","楼所/Nc 不能/D 达到/VJ 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>对于/P 销售/VC 前景/Na 和/Caa<br><b>利润/Na</b> 回报/VC ，/COMMACATEGORY<br>温立伟/Nb 非常/Dfa 有/V_2 信心/Na<br>。/PERIODCATEGORY 他/Nh<br>透露/VE 说/VE","SG"
"权益/Na/XIN_CMN_20001229_wpr/26957",-0.0403218601083441,-0.00244637403649307,"权益","XIN","2000","净化/Nv 市场/Nc 环境/Na ,/COMMACATEGORY<br>保护/Nv 企业/Na 和/Caa 消费者/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 显得/VK<br>十分/Dfa 迫切/VH 。/PERIODCATEGORY<br>前/Nes 不久/Nd 召/VF 开/VC<br>的/DE","ML"
"权益/Na/CNA_CMN_20001012_wpr/125671",-0.0200907735118558,0.0756540171837569,"权益","CNA","2000","为/VG 七/Neu 天/Nf ,/COMMACATEGORY<br>免得/Cbb 消费者/Na 因/Cbb 不/D<br>明白/VH 而/Cbb <b>权益/Na</b><br>受损/VH ,/COMMACATEGORY<br>业者/Na 表示/VE ,/COMMACATEGORY<br>将/D 会/D 在/P 明年/Nd 的/DE","TW"
"权益/Na/XIN_CMN_20001123_wpr/28671",-0.0668256023359099,-0.00587859711128666,"权益","XIN","2000","人口/Na 素质/Na 、/PAUSECATEGORY<br>生活/Nv 质量/Na 、/PAUSECATEGORY<br>社会/Na 保障/Na 与/Caa 合法/VH<br><b>权益/Na</b> 保障/Nc 等/Cab<br>方面/Na ,/COMMACATEGORY<br>一些/Neqa 重大/VH 实事/Na 项目/Na<br>相继/D 出/VC","ML"
"权益/Na/CNA_CMN_20001007_wpr/64805",-0.0563733303987913,0.0135023057961367,"权益","CNA","2000","订/VC 班/Nc 表/Na 飞行/VA<br>,/COMMACATEGORY 以/P 保障/Na<br>搭机/VA 民众/Na 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 891007/Neu<br>柯林顿/Nb 声称/VE 将/D 检讨/VC<br>对/P 古巴/Nc 纾解/VC 贸易/Na","TW"
"权益/Na/CNA_CMN_20001031_wpr/79514",-0.0793441241574579,0.0480800191975316,"权益","CNA","2000","、/PAUSECATEGORY 总统府/Nc<br>递送/Nv 请愿书/Na ,/COMMACATEGORY<br>争取/VC 私校/Nc 生存/VH 发展/Na<br>合理/VH <b>权益/Na</b> 。/PERIODCATEGORY<br>私/D 教/VC 协会/Nc 今天/Nd<br>召开/VC 一一二五/Neu 陈情/Nv<br>请愿/Nv 活动/Na","TW"
"权益/Na/CNA_CMN_20001127_wpr/120684",-0.0266494628830235,0.0641590928688688,"权益","CNA","2000","幅/Nf 开放/VC 本土/Nc 没有/D<br>生产/VC 或/Caa 不/D 影响/VC<br>本地/Nb 农民/Na <b>权益/Na</b><br>的/DE 农产品/Na 进/VCL 口/Ncd<br>。/PERIODCATEGORY 现行/A<br>财政部/Nc 海关/Nc 税则/Na 第一/Neu","TW"
"权益/Na/CNA_CMN_20001127_wpr/72639",-0.0969893089614067,0.14900684556319,"权益","CNA","2000","发表/VC 声明/Na 强调/VE ,/COMMACATEGORY<br>在/VCP 亚/Nc 银/Na 的/DE<br>地位/Na 与/Caa <b>权益/Na</b><br>不容/Nv 受损/VH 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>七十六年/Nd (/PARENTHESISCATEGORY<br>一九八七年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY","TW"
"利润/Na/CNA_CMN_20001130_wpr/84125",0.121726642261655,0.0165989732598918,"利润","CNA","2000","网线/Na 的/DE 庞大/Nv 负担/Na<br>,/COMMACATEGORY 进而/Cbb<br>难以/D 建立/VC 稳定/VHC 的/DE<br><b>利润/Na</b> 结构/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>只要/Cbb 投资/Na 极为/Dfa 轻微/VH<br>的/DE 费用/Na","TW"
"股份/Na/CNA_CMN_20001011_wpr/140042",0.0245053288934167,-0.0173266099418328,"股份","CNA","2000","上市/VH ,/COMMACATEGORY<br>使/VL 康赛/Nb 公司/Nc 被/P<br>批准/VE 为/P 规范/Na 化/VG<br><b>股份/Na</b> 制/VC 试点/Na<br>单位/Na 、/PAUSECATEGORY<br>具有/VJ 股票/Na 优先/Nv 上市/Nv<br>资格/Na 。/PERIODCATEGORY","TW"
"利润/Na/XIN_CMN_20001208_wpr/22996",0.0392369583876695,-0.00906649828385102,"利润","XIN","2000","考察/VC 保险/Na 公司/Nc 的/DE<br>工作/Na 效率/Na 、/PAUSECATEGORY<br>员工/Na 素质/Na 、/PAUSECATEGORY<br><b>利润/Na</b> 水平/Na 、/PAUSECATEGORY<br>以往/Nd 的/DE 投资/VC 业绩/Na<br>、/PAUSECATEGORY 品牌/Na<br>形象/Na 等/Cab","ML"
"股份/Na/ZBN_CMN_20030813_wpr/27111",0.0680739693710843,-0.0150100108288631,"股份","ZBN","2003","－/Neu 星展/Na 集团/Na 控股/VA<br>将/D 共同/D 持有/VJ 大约/Da<br>20/Neu %/Nf <b>股份/Na</b><br>。/PERIODCATEGORY 亨德森/Nb<br>全球/Nc 投资/Na 者/Na (/PARENTHESISCATEGORY<br>Henderson/FW GlobalInvestors/FW<br>)/PARENTHESISCATEGORY<br>基金/Na","SG"
"权益/Na/CNA_CMN_20001211_wpr/119707",-0.0966531634428374,0.0370299540011589,"权益","CNA","2000","公司/Nc ,/COMMACATEGORY<br>归/VJ 交通部/Nc 主管/Na ,/COMMACATEGORY<br>不/D 依法/VH 照顾/VC 劳工/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>反而/Cbb 连/Cbb 劳工/Na 的/DE<br>薪资/Na 都/D 拖延/VJ 积欠/Nv<br>,/COMMACATEGORY","TW"
"权益/Na/CNA_CMN_20030913_wpr/10887",-0.0506564652831203,0.00832130922195745,"权益","CNA","2003","员工/Na 能够/D 体谅/VK ，/COMMACATEGORY<br>但/Cbb 一定/D 会/D 保障/VC<br>员工/Na 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 接着/VJ<br>陈总/Nb 统/VHC 与/P 中部/Ncd<br>地/DE 基层/Na 金融业/Na 经理人/Na","TW"
"利润/Na/ZBN_CMN_20030610_wpr/10100",0.0461966671574226,0.0281396456297503,"利润","ZBN","2003","成本/Na 包括/VK 了/Di 行销/Na<br>以及/Caa 行政/Na 费用/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br><b>利润/Na</b> 将/D 很少/D<br>。/PERIODCATEGORY 发展/Na<br>银行/Nc 在/P 两/Neu 个/Nf<br>星期/Na 前/Ng","SG"
"股份/Na/XIN_CMN_20030722_wpr/22346",0.127484487067831,0.0495961145865099,"股份","XIN","2003","钢板/Na 。/PERIODCATEGORY<br>双方/Nh 同时/Nd 约定/Na ,/COMMACATEGORY<br>以/P 新/VH 日/Nf 铁总/Na <b>股份/Na</b><br>不/D 低于/VJ 35/Neu %/Nf<br>为/VG 条件/Na ,/COMMACATEGORY<br>吸收/VC 其他/Neqa 外国/Nc","ML"
"股份/Na/CNA_CMN_20001207_wpr/165410",0.128650499367604,-0.093898326779316,"股份","CNA","2000","主要/D 洽谈/VE 生意/Na 。/PERIODCATEGORY<br>目前/Nd 郑安国/Nb 是/SHI 万/Neu<br>世/Na 国际/Nc <b>股份/Na</b><br>有限公司/Nc 董事长/Na 。/PERIODCATEGORY<br>去年/Nd 十二月/Nd 初/Ng 郑安国/Nb<br>因/P 政治/Na 问题/Na","TW"
"股份/Na/XIN_CMN_20030807_wpr/25128",0.0778036745035811,-0.0490498358644046,"股份","XIN","2003","的/DE 这/Nep 笔/Nf 贷款/Na<br>将/D 用于/VC 吉林/Nc 华正/Nb<br>农牧业/Na 开发/VC <b>股份/Na</b><br>公司/Nc 增加/Nv 养猪场/Nc ,/COMMACATEGORY<br>提高/VC 屠宰/VC 能力/Na 并/Cbb<br>建设/Na 新/VH","ML"
"权益/Na/XIN_CMN_20001206_wpr/74403",-0.163447333303488,0.104419332496291,"权益","XIN","2000","女性/Na 高举/VC 妇女/Na 解放/VC<br>的/DE 旗帜/Na ,/COMMACATEGORY<br>为/VG 妇女/Na 的/DE <b>权益/Na</b><br>奔走/VA 呼号/VA 。/PERIODCATEGORY<br>4/Neu 年/Nf 后/Ng ,/COMMACATEGORY<br>法国/Na 终于/D 通过/VC","ML"
"权益/Na/CNA_CMN_20001122_wpr/111011",0.0114377780894713,-0.00250023765565314,"权益","CNA","2000","帐面/Na 金额/Na 应/D 佔/VJ<br>其/Nep 长期/Na 股权/Na 投资/Na<br>及/Caa 股东/Na <b>权益/Na</b><br>都/D 达/VJ 百分之五/Neqa 十/Neu<br>以上/Ncd ,/COMMACATEGORY<br>各/Nes 被/P 控股/VA 公司/Nc","TW"
"权益/Na/XIN_CMN_20030902_wpr/44271",-0.0890262221751652,-0.01447388311293,"权益","XIN","2003","要/D 依法/VH 办事/VA ,/COMMACATEGORY<br>保护/Nv 被/P 拆迁/VC 人/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 维护/VC<br>好/VH 社会/Na 稳定/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>马来西亚/Nc","ML"
"股份/Na/XIN_CMN_20030717_wpr/51733",0.0196386300332045,-0.014095064731848,"股份","XIN","2003","形式/Na 包括/VK 国有/Na 独资/VA<br>企业/Na 、/PAUSECATEGORY<br>有限/Nv 责任/Na 公司/Nc 、/PAUSECATEGORY<br><b>股份/Na</b> 制/VC 企业/Na<br>等/Cab 。/PERIODCATEGORY<br>104/Neu 家/Nf 企业/Na 总资产/Na<br>约/Da 252亿/Neu","ML"
"股份/Na/CNA_CMN_20001225_wpr/49542",0.145769280078798,-0.0999480242227514,"股份","CNA","2000","委员会/Nc 表示/VE ,/COMMACATEGORY<br>金和成/Nb 企业社/Nc 在/P 富视/Nb<br>电缆/Na 电/Na 视系统/Na <b>股份/Na</b><br>有限公司/Nc 宣播/VC 「/PARENTHESISCATEGORY<br>第/Neu 三代/Nd 超强型/Na 诱惑力/Na<br>丰胸/Na 贴片/Na 广告/Na","TW"
"利润/Na/XIN_CMN_20030607_wpr/32188",0.0678250074605538,0.0781799440499074,"利润","XIN","2003","目前/Nd 的/DE 价位/Na 仍/D<br>能/D 让/VL 俄罗斯/Na 维持/VJ<br>着/Di 高额/Na <b>利润/Na</b><br>收入/VC ,/COMMACATEGORY<br>再/D 加上/VC 俄/Nc 政府/Na<br>下/Ng 调/VC 石油/Na 出口税/Na","ML"
"利润/Na/CNA_CMN_20001003_wpr/124079",0.0307910347238591,-0.0753981222472787,"利润","CNA","2000","于/P 价格/Na ,/COMMACATEGORY<br>这/Nep 就/D 影响/VC 了/Di<br>厂/Nc 商/Nd 的/DE <b>利润/Na</b><br>。/PERIODCATEGORY 即使/Cbb<br>如此/VH ,/COMMACATEGORY<br>制鞋/VA 公会/Nc 依然/D 认为/VE<br>,/COMMACATEGORY 虽然/Cbb","TW"
