"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"立场/Na/CNA_CMN_20001108_wpr/40834",0.0605329050673085,0.0047035279088099,"立场","CNA","2000","891108/Neu 日本/Nc 表示/VE<br>不会/D/1.396 因为/Cbb 英国/Nc<br>决定/Na 赔偿/Na 战俘/Na 改变/Na/2.784<br><b>立场/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 东京/Nc 八/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>日本/Nc 今天/Nd 说/VE","891108/Neu 日本/Nc 表示/VE<br>不会/D/1.396 因为/Cbb 英国/Nc<br>决定/Na 赔偿/Na 战俘/Na 改变/Na/2.784<br><b>立场/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 东京/Nc 八/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>日本/Nc 今天/Nd 说/VE","TW"
"地点/Na/ZBN_CMN_20001030_wpr/5076",-0.174940252090348,-0.114884691391832,"地点","ZBN","2000","焚烧/VC 后/Ng 的/DE 骨灰/Na/1.717<br>是/SHI 丢弃/VC/2.122 在/P<br>废渣/Na/4.425 埋/VC/1.931<br>填/VC/2.009 <b>地点/Na</b><br>，/COMMACATEGORY 这些/Neqa<br>染有/VJ/3.326 海绵/Na/2.460<br>状牛脑病/Na （/PARENTHESISCATEGORY<br>即/VG 疯牛症/Na ）/PARENTHESISCATEGORY<br>的/DE","焚烧/VC 后/Ng 的/DE 骨灰/Na/1.717<br>是/SHI 丢弃/VC/2.122 在/P<br>废渣/Na/4.425 埋/VC/1.931<br>填/VC/2.009 <b>地点/Na</b><br>，/COMMACATEGORY 这些/Neqa<br>染有/VJ/3.326 海绵/Na/2.460<br>状牛脑病/Na （/PARENTHESISCATEGORY<br>即/VG 疯牛症/Na ）/PARENTHESISCATEGORY<br>的/DE","SG"
"局面/Na/ZBN_CMN_20001128_wpr/24393",0.0365585562723684,0.0115990125815165,"局面","ZBN","2000","极/Na 格局/Na 互相/D/1.599<br>制衡/Nv/2.181 、/PAUSECATEGORY<br>又/Caa 相互/A/1.791 冲突/Na/1.233<br>的/DE 特殊/Nv <b>局面/Na</b><br>，/COMMACATEGORY 形成/VG/2.697<br>10/Neu 个/Nf 双边/A 关系/Na<br>（/PARENTHESISCATEGORY<br>美日/Nd 、/PAUSECATEGORY<br>美中/Nb","极/Na 格局/Na 互相/D/1.599<br>制衡/Nv/2.181 、/PAUSECATEGORY<br>又/Caa 相互/A/1.791 冲突/Na/1.233<br>的/DE 特殊/Nv <b>局面/Na</b><br>，/COMMACATEGORY 形成/VG/2.697<br>10/Neu 个/Nf 双边/A 关系/Na<br>（/PARENTHESISCATEGORY<br>美日/Nd 、/PAUSECATEGORY<br>美中/Nb","SG"
"地点/Na/ZBN_CMN_20030624_wpr/13417",-0.107838115877925,-0.0270246327511785,"地点","ZBN","2003","小/VH 插曲/Na ，/COMMACATEGORY<br>发生/VJ/1.554 在/P 前晚/Nd/1.566<br>7时/Nd/4.189 半/Neqa 左右/Na/3.549<br>，/COMMACATEGORY <b>地点/Na</b><br>就/D 在/P 海底/Nb/1.820 世界/Nc<br>的/DE 入口处/Nc/1.429 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>34/Neu","小/VH 插曲/Na ，/COMMACATEGORY<br>发生/VJ/1.554 在/P 前晚/Nd/1.566<br>7时/Nd/4.189 半/Neqa 左右/Na/3.549<br>，/COMMACATEGORY <b>地点/Na</b><br>就/D 在/P 海底/Nb/1.820 世界/Nc<br>的/DE 入口处/Nc/1.429 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>34/Neu","SG"
"局面/Na/ZBN_CMN_20030502_wpr/62683",0.0193727584830161,0.157870401220514,"局面","ZBN","2003","平平/VH ，/COMMACATEGORY<br>只/Da 能/D 靠/P 帕吉特/Nb 与/Caa<br>史蒂文森/Nb/5.814 勉强/VH/2.933<br>维持/Nv/2.091 <b>局面/Na</b><br>。/PERIODCATEGORY 爵士队/Nb/2.802<br>虽然/Cbb 在/P 最后/Nd 一/Neu<br>节/Nf 比赛/Na 开始/VH 时/Ng","平平/VH ，/COMMACATEGORY<br>只/Da 能/D 靠/P 帕吉特/Nb 与/Caa<br>史蒂文森/Nb/5.814 勉强/VH/2.933<br>维持/Nv/2.091 <b>局面/Na</b><br>。/PERIODCATEGORY 爵士队/Nb/2.802<br>虽然/Cbb 在/P 最后/Nd 一/Neu<br>节/Nf 比赛/Na 开始/VH 时/Ng","SG"
"立场/Na/CNA_CMN_20001121_wpr/110161",0.090647734463958,-0.0711372291290214,"立场","CNA","2000",",/COMMACATEGORY 假如/Cbb<br>未来/Nd 跨党派小组/Na/1.905<br>的/DE 结论/Na 真的/D 和/P 民进党/Nb/1.913<br>的/DE <b>立场/Na</b> 有/V_2<br>很/Dfa 大/VH 落差/Na/2.213<br>,/COMMACATEGORY 应该/D<br>是/SHI 由/P 总统/Na 和/Caa",",/COMMACATEGORY 假如/Cbb<br>未来/Nd 跨党派小组/Na/1.905<br>的/DE 结论/Na 真的/D 和/P 民进党/Nb/1.913<br>的/DE <b>立场/Na</b> 有/V_2<br>很/Dfa 大/VH 落差/Na/2.213<br>,/COMMACATEGORY 应该/D<br>是/SHI 由/P 总统/Na 和/Caa","TW"
"地位/Na/ZBN_CMN_20010126_wpr/33023",0.0437122667665078,0.0241774767357246,"地位","ZBN","2001","同时/Nd ，/COMMACATEGORY<br>要/D 促进/VK 两岸/Nc 统一/Nb<br>，/COMMACATEGORY 是/SHI<br>“/PARENTHESISCATEGORY<br>历史/Na/1.756 <b>地位/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 攻势/Na 重要/VH/2.771<br>呢/T ，/COMMACATEGORY 还是/Caa<br>民主/Na 与/Caa 法治/Na/1.164","同时/Nd ，/COMMACATEGORY<br>要/D 促进/VK 两岸/Nc 统一/Nb<br>，/COMMACATEGORY 是/SHI<br>“/PARENTHESISCATEGORY<br>历史/Na/1.756 <b>地位/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 攻势/Na 重要/VH/2.771<br>呢/T ，/COMMACATEGORY 还是/Caa<br>民主/Na 与/Caa 法治/Na/1.164","SG"
"局面/Na/XIN_CMN_20030908_wpr/12770",-0.0515110932434245,0.218098855154125,"局面","XIN","2003","人/Na 宣布/VE 参加/VC 总统/Na<br>竞选/VC ,/COMMACATEGORY<br>呈现出/VJ/3.702 群雄/Na/4.495<br>逐鹿/VA/4.310 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 在/P<br>今年/Nd 最初/Nd 几/Neu 个/Nf<br>月/Na 的/DE 民意/Na 测验/Na","人/Na 宣布/VE 参加/VC 总统/Na<br>竞选/VC ,/COMMACATEGORY<br>呈现出/VJ/3.702 群雄/Na/4.495<br>逐鹿/VA/4.310 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 在/P<br>今年/Nd 最初/Nd 几/Neu 个/Nf<br>月/Na 的/DE 民意/Na 测验/Na","ML"
"地点/Na/ZBN_CMN_20030617_wpr/24432",-0.0827056394617974,-0.0185580139808406,"地点","ZBN","2003","治/VC ！/EXCLANATIONCATEGORY<br>车祸/Na/2.261 发生/VJ/1.554<br>晚上/Nd/3.425 10时/Nd/2.900<br>45/Neu/2.335 分/Nf/2.072<br>左右/Na/3.549 ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 乌节/Na/3.452<br>林荫/Na/4.392 道/VE ，/COMMACATEGORY<br>靠近/VC/3.609 第68/Neu 号/Nf<br>灯柱/Na 的/DE","治/VC ！/EXCLANATIONCATEGORY<br>车祸/Na/2.261 发生/VJ/1.554<br>晚上/Nd/3.425 10时/Nd/2.900<br>45/Neu/2.335 分/Nf/2.072<br>左右/Na/3.549 ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 乌节/Na/3.452<br>林荫/Na/4.392 道/VE ，/COMMACATEGORY<br>靠近/VC/3.609 第68/Neu 号/Nf<br>灯柱/Na 的/DE","SG"
"地点/Na/CNA_CMN_20001021_wpr/19151",-0.0165366692691436,-0.0784335773621782,"地点","CNA","2000","曾/D 表明/VE 一/Neu 週/Nf<br>内/Ng 会/D 敲定/VE/2.354<br>会谈/Nv/2.225 时间/Na/2.385<br>及/Caa <b>地点/Na</b> ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>最/Dfa 迟/VH 在下/Nh 週三/Nd<br>之前/Nd ,/COMMACATEGORY","曾/D 表明/VE 一/Neu 週/Nf<br>内/Ng 会/D 敲定/VE/2.354<br>会谈/Nv/2.225 时间/Na/2.385<br>及/Caa <b>地点/Na</b> ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>最/Dfa 迟/VH 在下/Nh 週三/Nd<br>之前/Nd ,/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030514_wpr/9757",-0.073294683495826,-0.038559306425043,"地点","ZBN","2003","肤/Na 讲/VE 座/Nf/1.204<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>2003年/Nd 5月/Nd 15日/Nd<br>下午/Nd/2.144 2点/Nd/4.530<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>天心/Nc/4.121 中医/Na/1.498<br>总院/Nc/5.308 30/Neu/1.340<br>upper/FW cross/FW street/FW<br>(/PARENTHESISCATEGORY<br>唐城坊/Nb/5.040","肤/Na 讲/VE 座/Nf/1.204<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>2003年/Nd 5月/Nd 15日/Nd<br>下午/Nd/2.144 2点/Nd/4.530<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>天心/Nc/4.121 中医/Na/1.498<br>总院/Nc/5.308 30/Neu/1.340<br>upper/FW cross/FW street/FW<br>(/PARENTHESISCATEGORY<br>唐城坊/Nb/5.040","SG"
"地点/Na/CNA_CMN_20001113_wpr/99102",-0.14640841725283,-0.0172684266363149,"地点","CNA","2000","偶蹄/Na 动物/Na 将/D 接种/VC<br>疫苗/Na 。/PERIODCATEGORY<br>那/Dk 他/Nh 省有/A/3.326<br>更多/VH <b>地点/Na</b> 可以/VH<br>看到/VC 架设/VC/3.241 数/Neu/1.146<br>公里/Nf/1.786 长/VH 的/DE<br>铁丝网/Na 、/PAUSECATEGORY<br>无数/Neqa","偶蹄/Na 动物/Na 将/D 接种/VC<br>疫苗/Na 。/PERIODCATEGORY<br>那/Dk 他/Nh 省有/A/3.326<br>更多/VH <b>地点/Na</b> 可以/VH<br>看到/VC 架设/VC/3.241 数/Neu/1.146<br>公里/Nf/1.786 长/VH 的/DE<br>铁丝网/Na 、/PAUSECATEGORY<br>无数/Neqa","TW"
"立场/Na/CNA_CMN_20001120_wpr/8115",0.0819239420855164,-0.0520421414518848,"立场","CNA","2000",",/COMMACATEGORY 两岸/Nc/1.943<br>共同/D 处理/VC 此/Nep 议题/Na/1.477<br>,/COMMACATEGORY 而且/Cbb<br>不/D 预设/VC/6.106 <b>立场/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>是/SHI 国民党/Nb/2.256 中央委员/Na<br>的/DE 张京育/Nb 从/P 历史/Na<br>角度/Na",",/COMMACATEGORY 两岸/Nc/1.943<br>共同/D 处理/VC 此/Nep 议题/Na/1.477<br>,/COMMACATEGORY 而且/Cbb<br>不/D 预设/VC/6.106 <b>立场/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>是/SHI 国民党/Nb/2.256 中央委员/Na<br>的/DE 张京育/Nb 从/P 历史/Na<br>角度/Na","TW"
"地位/Na/CNA_CMN_20001123_wpr/67515",0.173447482655918,0.00169999254972127,"地位","CNA","2000",",/COMMACATEGORY 因为/Cbb<br>根据/VJ 宪法/Na ,/COMMACATEGORY<br>参/Neu 、/PAUSECATEGORY<br>众/A 两/Neu 院/Nc <b>地位/Na</b><br>是/SHI 平等/VH/3.414 的/DE<br>。/PERIODCATEGORY 891123/Neu<br>菲国/Nc 政经/Na/1.214 情势/Na<br>动盪/VH (/PARENTHESISCATEGORY",",/COMMACATEGORY 因为/Cbb<br>根据/VJ 宪法/Na ,/COMMACATEGORY<br>参/Neu 、/PAUSECATEGORY<br>众/A 两/Neu 院/Nc <b>地位/Na</b><br>是/SHI 平等/VH/3.414 的/DE<br>。/PERIODCATEGORY 891123/Neu<br>菲国/Nc 政经/Na/1.214 情势/Na<br>动盪/VH (/PARENTHESISCATEGORY","TW"
"地位/Na/XIN_CMN_20030727_wpr/58082",-0.0367090630494207,-0.116289587944666,"地位","XIN","2003","炸死/VC ,/COMMACATEGORY<br>附/VC 近/Nes 一/Neu 名/Nf<br>妇女/Na/2.606 受伤/VH 。/PERIODCATEGORY<br>事发/VH <b>地位/Na</b> 于/P<br>车臣/Na/1.828 首府/Nc/1.466<br>格罗兹尼/Nb/2.946 东南/Ncd<br>的/DE 库尔察洛伊/Nb ,/COMMACATEGORY<br>由/P 俄罗斯/Nc","炸死/VC ,/COMMACATEGORY<br>附/VC 近/Nes 一/Neu 名/Nf<br>妇女/Na/2.606 受伤/VH 。/PERIODCATEGORY<br>事发/VH <b>地位/Na</b> 于/P<br>车臣/Na/1.828 首府/Nc/1.466<br>格罗兹尼/Nb/2.946 东南/Ncd<br>的/DE 库尔察洛伊/Nb ,/COMMACATEGORY<br>由/P 俄罗斯/Nc","ML"
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0476246331832216,0.134030124595356,"地位","XIN","2003","座/Nf 艾菲尔/Nb 铁塔/Na 。/PERIODCATEGORY<br>伊泰普/Nb 水电站/Nc 世界/Nc/1.419<br>之/DE 最/Dfa 的/DE <b>地位/Na</b><br>由/P 此/Nep 可/D 见/VE 一/Neu<br>斑/Na 。/PERIODCATEGORY<br>修建/VC 伊泰普/Nb 水电站/Nc","座/Nf 艾菲尔/Nb 铁塔/Na 。/PERIODCATEGORY<br>伊泰普/Nb 水电站/Nc 世界/Nc/1.419<br>之/DE 最/Dfa 的/DE <b>地位/Na</b><br>由/P 此/Nep 可/D 见/VE 一/Neu<br>斑/Na 。/PERIODCATEGORY<br>修建/VC 伊泰普/Nb 水电站/Nc","ML"
"地位/Na/ZBN_CMN_20030924_wpr/66608",0.00886469931581419,-0.172809270340096,"地位","ZBN","2003","浓浓/VH 的/DE 怀旧/VH 气息/Na<br>，/COMMACATEGORY 通过/Nv<br>艺伎/Na/5.671 带出/VC/1.544<br>对/P 女性/Na/1.814 <b>地位/Na</b><br>的/DE 思考/Nv 与/Caa 关/VC<br>照/P 。/PERIODCATEGORY<br>日本/Nc 电影节/Na 已/D 开始/VH","浓浓/VH 的/DE 怀旧/VH 气息/Na<br>，/COMMACATEGORY 通过/Nv<br>艺伎/Na/5.671 带出/VC/1.544<br>对/P 女性/Na/1.814 <b>地位/Na</b><br>的/DE 思考/Nv 与/Caa 关/VC<br>照/P 。/PERIODCATEGORY<br>日本/Nc 电影节/Na 已/D 开始/VH","SG"
"立场/Na/CNA_CMN_20001001_wpr/48762",0.0282542048025085,-0.0201348635915946,"立场","CNA","2000","一/Neu 个人/Nh ,/COMMACATEGORY<br>几乎/Da 全部/Neqa 的/DE 国民党/Nb/2.256<br>立委/Na 在/P 核四/Nc/2.653<br><b>立场/Na</b> 上/Ncd/1.525<br>,/COMMACATEGORY 和/Caa<br>党/Na/1.559 中央/Ncd/1.686<br>是/SHI 一致/VH/3.588 的/DE<br>,/COMMACATEGORY 坚持/VK/3.094","一/Neu 个人/Nh ,/COMMACATEGORY<br>几乎/Da 全部/Neqa 的/DE 国民党/Nb/2.256<br>立委/Na 在/P 核四/Nc/2.653<br><b>立场/Na</b> 上/Ncd/1.525<br>,/COMMACATEGORY 和/Caa<br>党/Na/1.559 中央/Ncd/1.686<br>是/SHI 一致/VH/3.588 的/DE<br>,/COMMACATEGORY 坚持/VK/3.094","TW"
"立场/Na/XIN_CMN_20030407_wpr/45829",0.0454409226768145,-0.0277185653321534,"立场","XIN","2003","6/Neu 日/Nf 举行/VC 的/DE<br>电话/Na 交谈/VA 中/Ng 强调/VE/1.712<br>这/Nep 一/Neu <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>两/Neu 国/Nc 外长/Na 还/D<br>对/P 伊拉克/Nc/1.102 战争/Na/1.012<br>造成/VK","6/Neu 日/Nf 举行/VC 的/DE<br>电话/Na 交谈/VA 中/Ng 强调/VE/1.712<br>这/Nep 一/Neu <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>两/Neu 国/Nc 外长/Na 还/D<br>对/P 伊拉克/Nc/1.102 战争/Na/1.012<br>造成/VK","ML"
"地位/Na/XIN_CMN_20030703_wpr/42185",-0.000375565966953725,-0.0078817274053551,"地位","XIN","2003","香港/Nc 确立/VE/3.642 其/Nep/1.816<br>作为/Na/1.049 中国/Na 首屈一指/VH<br>的/DE 时装/Na/1.354 中心/Nc/1.824<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>造就/VC 一/Neu 个/Nf 不可多得/VH<br>的/DE 良机/Na 。/PERIODCATEGORY<br>唐英年/Nd/1.933 指出/VE","香港/Nc 确立/VE/3.642 其/Nep/1.816<br>作为/Na/1.049 中国/Na 首屈一指/VH<br>的/DE 时装/Na/1.354 中心/Nc/1.824<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>造就/VC 一/Neu 个/Nf 不可多得/VH<br>的/DE 良机/Na 。/PERIODCATEGORY<br>唐英年/Nd/1.933 指出/VE","ML"
"地位/Na/CNA_CMN_20001025_wpr/2808",0.329497405095851,0.0403133619090265,"地位","CNA","2000",",/COMMACATEGORY 江泽民/Nb<br>与/P 他/Nh 选择/Na 的/DE 继任者/Na/3.320<br>的/DE 威望/Na/3.863 和/Caa<br><b>地位/Na</b> 就/D 能够/D<br>获得/VJ 稳定/Nv 。/PERIODCATEGORY<br>中国/Na 民主党/Nb 认为/VE ,/COMMACATEGORY<br>虽然/Cbb",",/COMMACATEGORY 江泽民/Nb<br>与/P 他/Nh 选择/Na 的/DE 继任者/Na/3.320<br>的/DE 威望/Na/3.863 和/Caa<br><b>地位/Na</b> 就/D 能够/D<br>获得/VJ 稳定/Nv 。/PERIODCATEGORY<br>中国/Na 民主党/Nb 认为/VE ,/COMMACATEGORY<br>虽然/Cbb","TW"
"位置/Na/ZBN_CMN_20030601_wpr/17191",-0.128103278861623,0.0580388908485737,"位置","ZBN","2003","被/P 安排/VE 在/P 他/Nh 所/D<br>不/D 熟悉/VJ/2.024 的/DE<br>右/Ncd/3.513 中场/Nc/4.297<br><b>位置/Na</b> 。/PERIODCATEGORY<br>据/P 日本/Nc 《/PARENTHESISCATEGORY<br>产经/Na 体育/Na 》/PARENTHESISCATEGORY<br>披露/VE ，/COMMACATEGORY<br>中田/Nb","被/P 安排/VE 在/P 他/Nh 所/D<br>不/D 熟悉/VJ/2.024 的/DE<br>右/Ncd/3.513 中场/Nc/4.297<br><b>位置/Na</b> 。/PERIODCATEGORY<br>据/P 日本/Nc 《/PARENTHESISCATEGORY<br>产经/Na 体育/Na 》/PARENTHESISCATEGORY<br>披露/VE ，/COMMACATEGORY<br>中田/Nb","SG"
"局面/Na/XIN_CMN_20030717_wpr/54541",-0.0440342467227703,0.11753262360376,"局面","XIN","2003","胡耀宇/Nb 不为所动/VH 。/PERIODCATEGORY<br>张学斌/Nb 见/VE 无力/VH 改/VC<br>变/VG 落后/VJ/2.941 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>也/D 中盘/Na/3.665 告/D/1.331<br>负/VJ/2.358 。/PERIODCATEGORY<br>关键/VH 时刻/Na ,/COMMACATEGORY<br>俞斌/Nb","胡耀宇/Nb 不为所动/VH 。/PERIODCATEGORY<br>张学斌/Nb 见/VE 无力/VH 改/VC<br>变/VG 落后/VJ/2.941 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>也/D 中盘/Na/3.665 告/D/1.331<br>负/VJ/2.358 。/PERIODCATEGORY<br>关键/VH 时刻/Na ,/COMMACATEGORY<br>俞斌/Nb","ML"
"立场/Na/CNA_CMN_20001205_wpr/157242",0.114702066756825,-0.0108902499641355,"立场","CNA","2000",",/COMMACATEGORY 观察家/Na<br>则/D 表示/VE ,/COMMACATEGORY<br>拉萨/Nc 的/DE 地方官员/Na/2.007<br>比起/P/1.110 北京/Nc <b>立场/Na</b><br>更为/Dfa/1.422 强硬/VH/5.078<br>,/COMMACATEGORY 这些/Neqa<br>人/Na 包括/VK 了/Di 许多/Dfb<br>文革/Na 期间/Na",",/COMMACATEGORY 观察家/Na<br>则/D 表示/VE ,/COMMACATEGORY<br>拉萨/Nc 的/DE 地方官员/Na/2.007<br>比起/P/1.110 北京/Nc <b>立场/Na</b><br>更为/Dfa/1.422 强硬/VH/5.078<br>,/COMMACATEGORY 这些/Neqa<br>人/Na 包括/VK 了/Di 许多/Dfb<br>文革/Na 期间/Na","TW"
"位置/Na/XIN_CMN_20030621_wpr/19382",-0.010348215133186,0.0620332873004201,"位置","XIN","2003","。/PERIODCATEGORY 高新/Nb<br>技术/Na 产业/Na 和/Caa 信息化/VHC/2.068<br>建设/Na 也/D 占据/VC/4.923<br>重要/VH/2.680 <b>位置/Na</b><br>。/PERIODCATEGORY 按照/VJ/1.713<br>规划/Na ,/COMMACATEGORY<br>广东/Nc 希望/Na 通过/Nv 政府/Na<br>的/DE 协调/Nv","。/PERIODCATEGORY 高新/Nb<br>技术/Na 产业/Na 和/Caa 信息化/VHC/2.068<br>建设/Na 也/D 占据/VC/4.923<br>重要/VH/2.680 <b>位置/Na</b><br>。/PERIODCATEGORY 按照/VJ/1.713<br>规划/Na ,/COMMACATEGORY<br>广东/Nc 希望/Na 通过/Nv 政府/Na<br>的/DE 协调/Nv","ML"
"地点/Na/CNA_CMN_20010113_wpr/11488",-0.189502800457182,-0.110421604672627,"地点","CNA","2001","其他/Neqa 乘客/Na ,/COMMACATEGORY<br>地上/Nc 也/D 没/VJ 人/Na 伤亡/VH<br>。/PERIODCATEGORY 出事/VH/5.190<br><b>地点/Na</b> 在/P 安省/Nc/3.201<br>和/Caa 魁北克省/Nc/3.182 交界/Nc/2.392<br>的/DE 马/Na 他/Nh 瓦/Na 小镇/Nc","其他/Neqa 乘客/Na ,/COMMACATEGORY<br>地上/Nc 也/D 没/VJ 人/Na 伤亡/VH<br>。/PERIODCATEGORY 出事/VH/5.190<br><b>地点/Na</b> 在/P 安省/Nc/3.201<br>和/Caa 魁北克省/Nc/3.182 交界/Nc/2.392<br>的/DE 马/Na 他/Nh 瓦/Na 小镇/Nc","TW"
"位置/Na/ZBN_CMN_20030828_wpr/71802",-0.0934667142123092,0.000637679984232575,"位置","ZBN","2003","就/D 开/VC 在/P 同/Nes 排/Nf/2.673<br>街/Na 上/Ncd/1.363 稍/D/2.672<br>远/VH 的/DE <b>位置/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>更/D 靠近/VC/3.130 巴刹/Nb<br>，/COMMACATEGORY 货/Na<br>种/VC 又/D 多/VH","就/D 开/VC 在/P 同/Nes 排/Nf/2.673<br>街/Na 上/Ncd/1.363 稍/D/2.672<br>远/VH 的/DE <b>位置/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>更/D 靠近/VC/3.130 巴刹/Nb<br>，/COMMACATEGORY 货/Na<br>种/VC 又/D 多/VH","SG"
"立场/Na/CNA_CMN_20001103_wpr/29853",-0.0430330754323662,-0.0445872415706319,"立场","CNA","2000","接获/VC 总统府/Nc 方面/Na 进一步/A<br>消息/Na ,/COMMACATEGORY<br>站/VA/2.754 在/P 外交部/Nc/1.308<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>希望/Na/1.158 能够/D 尽快/D<br>定案/VB 。/PERIODCATEGORY<br>夏立言/Nb 上午/Nd 在/P 例行/A","接获/VC 总统府/Nc 方面/Na 进一步/A<br>消息/Na ,/COMMACATEGORY<br>站/VA/2.754 在/P 外交部/Nc/1.308<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>希望/Na/1.158 能够/D 尽快/D<br>定案/VB 。/PERIODCATEGORY<br>夏立言/Nb 上午/Nd 在/P 例行/A","TW"
"立场/Na/XIN_CMN_20030414_wpr/66541",0.0262151272973096,-0.0196037695462202,"立场","XIN","2003","关于/P 如果/Cbb 美国/Na/1.241<br>对/P 叙利亚/Nc/1.274 动武/VA/2.648<br>西班牙/Nc 将/D 持/VJ/2.995<br>何/Nes/1.160 <b>立场/Na</b><br>的/DE 问题/Na/2.177 时/Ng<br>说/VE 这/Nep 番/Nf 话/Na<br>的/DE 。/PERIODCATEGORY<br>他/Nh","关于/P 如果/Cbb 美国/Na/1.241<br>对/P 叙利亚/Nc/1.274 动武/VA/2.648<br>西班牙/Nc 将/D 持/VJ/2.995<br>何/Nes/1.160 <b>立场/Na</b><br>的/DE 问题/Na/2.177 时/Ng<br>说/VE 这/Nep 番/Nf 话/Na<br>的/DE 。/PERIODCATEGORY<br>他/Nh","ML"
"立场/Na/ZBN_CMN_20030907_wpr/86266",0.183990713070742,-0.0951200375134865,"立场","ZBN","2003","在/P 国际法/Na/1.689 庭开审/Na<br>后/Ng ，/COMMACATEGORY<br>向/P 法庭/Nc 阐明/VC/4.769<br>我们/Nh 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>贾古玛/Nb/2.485 教授/Na 宣布/VE<br>新加坡/Nc 将/D 由/P 国际/Nc<br>海洋法/Na","在/P 国际法/Na/1.689 庭开审/Na<br>后/Ng ，/COMMACATEGORY<br>向/P 法庭/Nc 阐明/VC/4.769<br>我们/Nh 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>贾古玛/Nb/2.485 教授/Na 宣布/VE<br>新加坡/Nc 将/D 由/P 国际/Nc<br>海洋法/Na","SG"
"形势/Na/CNA_CMN_20001023_wpr/12450",0.0383949471753021,0.0198661880179995,"形势","CNA","2000","做/VC 的/DE 一切/Neqa ﹐/COMMACATEGORY/1.040<br>同时/Nd 为/VG 学员/Na 讲解/VE/2.288<br>当前/Nd/4.458 的/DE <b>形势/Na</b><br>及/Caa 法轮/Na 大法/Na/2.379<br>面临/VK/3.154 的/DE 情况/Na<br>;/SEMICOLONCATEGORY 李洪志/Nb<br>说/VE ,/COMMACATEGORY","做/VC 的/DE 一切/Neqa ﹐/COMMACATEGORY/1.040<br>同时/Nd 为/VG 学员/Na 讲解/VE/2.288<br>当前/Nd/4.458 的/DE <b>形势/Na</b><br>及/Caa 法轮/Na 大法/Na/2.379<br>面临/VK/3.154 的/DE 情况/Na<br>;/SEMICOLONCATEGORY 李洪志/Nb<br>说/VE ,/COMMACATEGORY","TW"
"局面/Na/ZBN_CMN_20030709_wpr/41151",-0.0173523312809363,0.0269695776531195,"局面","ZBN","2003","巴勒斯坦/Nc 这/Nep 块/Nf 土地/Na<br>第一/Neu 次/Nf 出现/Nv/2.771<br>相对/VH/1.608 平静/VH/2.150<br>的/DE <b>局面/Na</b> ，/COMMACATEGORY<br>双方/Nh 的/DE 举措/Na/1.407<br>，/COMMACATEGORY 可/D 说/VE<br>是/SHI 各/Nes 退/VA","巴勒斯坦/Nc 这/Nep 块/Nf 土地/Na<br>第一/Neu 次/Nf 出现/Nv/2.771<br>相对/VH/1.608 平静/VH/2.150<br>的/DE <b>局面/Na</b> ，/COMMACATEGORY<br>双方/Nh 的/DE 举措/Na/1.407<br>，/COMMACATEGORY 可/D 说/VE<br>是/SHI 各/Nes 退/VA","SG"
