"id","x","y","variant","corpus","year","text","lect"
"艺人/Na/ZBN_CMN_20030408_wpr/27462",0.0530413906541402,-0.00802598548363213,"艺人","ZBN","2003","张国荣 出殡 的 情景 。 今 早 到场<br>致祭 的 <b>艺人</b> 很多 ， 几乎<br>整 个 香港 娱乐圈 ， 曾经 与","SG"
"艺人/Na/ZBN_CMN_20030718_wpr/26306",0.0593990407288962,0.0271745714257452,"艺人","ZBN","2003","也 指 ， 刘珂纶 当时 出示 了 许多<br>中港新 著名 <b>艺人</b> 的 照片<br>， 其中 她 记得 的 有 陈毓芸 和","SG"
"演员/Na/CNA_CMN_20030516_wpr/8405",-0.0926134449064517,-0.0801619365259435,"演员","CNA","2003","」 的 美梦 。 湖人队 死忠 球迷 、<br>好莱坞 性格 <b>演员</b> 杰克．尼可逊<br>在 第四 节 最后 三 分 钟 接受 访问","TW"
"演员/Na/ZBN_CMN_20030915_wpr/78715",-0.0910086821361723,0.0611872072340249,"演员","ZBN","2003","家人 的 爱 而 勇往直前 卓依龄 说 ，<br>一 个 <b>演员</b> 在 演出 前<br>， 如果 心 里 知道 “ 有","SG"
"演员/Na/CNA_CMN_20010131_wpr/122536",-0.0152634550413631,0.015387868251474,"演员","CNA","2001","学子 、 三十 到 四十 岁 青年 演员<br>及 老一辈 <b>演员</b> 的 影 音<br>表演 留下 纪录 。 目前 杜 近芳","TW"
"演员/Na/XIN_CMN_20030905_wpr/32591",-0.00489153716154954,-0.271046793118044,"演员","XIN","2003","铁丝 笼 、 石料 等 物 。 ( 体育<br>) <b>演员</b> . 官员 . 民族<br>之 花 新华社 银川 9月 5日","ML"
"演员/Na/CNA_CMN_20010115_wpr/67780",-0.0168963937201851,-0.0130259352351175,"演员","CNA","2001","首 映 , 成龙 与 电影 中 的 各 男女<br><b>演员</b> 也 首 次 在 香港<br>为 该 部 电 影","TW"
"艺人/Na/ZBN_CMN_20030902_wpr/71560",0.0607342584645843,-0.133976661243536,"艺人","ZBN","2003","的 读者 无需 失望 ， 因为 要 见 两<br>名 <b>艺人</b> 还 有 其 他 机会<br>。 陈昭荣 和 星卉 将","SG"
"演员/Na/XIN_CMN_20001225_wpr/63099",-0.0211921017080743,0.0266748146084076,"演员","XIN","2000","出 的 节目 也 很 新鲜 。 参加 演出<br>的 <b>演员</b> 中 , 大多数 是<br>非专业 的 , 有 农民 ,","ML"
"艺人/Na/ZBN_CMN_20030623_wpr/60878",0.00538036244774031,0.0150691922488312,"艺人","ZBN","2003","宣传 唱片 的 范范 感动 得 想 落泪<br>。 演出 <b>艺人</b> 当中 最 “<br>资深 ” 的 小刚 周传雄 ， 现场","SG"
"艺人/Na/ZBN_CMN_20030617_wpr/8560",0.0855858764095046,-0.261749650157562,"艺人","ZBN","2003","， 在 她 选择 的 行业 里面 ， 无论<br>是 <b>艺人</b> 还是 什么 ， 希<br>望 能够 出类拔萃 。 ” 说起","SG"
"艺人/Na/ZBN_CMN_20030718_wpr/27037",0.0571182898253997,0.00935129024663907,"艺人","ZBN","2003","” 陈泰铭 陈 莉萍 周初明 林晓佩 下<br>周 多 名 <b>艺人</b> 将 出庭<br>多 位 艺人 预料 将 在下 周 出庭","SG"
"演员/Na/ZBN_CMN_20030619_wpr/8164",-0.0214964322092086,-0.0464704859032806,"演员","ZBN","2003","觉得 不妥 ， 索性 在 片 场 张贴 “<br>如果 <b>演员</b> 觉得 角色 对白<br>糟蹋 演艺 生命 ， 我 会 保证","SG"
"演员/Na/ZBN_CMN_20030415_wpr/86308",-0.00754275983456906,-0.0154788904921986,"演员","ZBN","2003","他 以 大热 姿态 夺得 最 喜 爱 男<br>动作 <b>演员</b> ， 其 《 燕尾服<br>》 拍档 珍妮 花勒芙休威特 （ JennifeoveHewitt","SG"
"艺人/Na/XIN_CMN_20030805_wpr/57484",0.0239080124210139,0.113527156585791,"艺人","XIN","2003","包括 古老 的 云南 东巴 音 乐 , 湘西<br>打溜子 <b>艺人</b> 。 美国 大自然<br>保护 协会 也 将 展出 云南 山区","ML"
"艺人/Na/ZBN_CMN_20030422_wpr/62452",-0.00107581416346103,0.0305729058524394,"艺人","ZBN","2003","这 个 慈善 筹款 品牌 的 ， 则 是<br>众 <b>艺人</b> 及 他们 的 卖命<br>演出 。 或许 两 家 电视台","SG"
"艺人/Na/CNA_CMN_20001006_wpr/151352",0.0624413991314816,0.124118399394248,"艺人","CNA","2000","写字 」 和 「 曾经 」 获得 , 由<br>资深 <b>艺人</b> 常 枫 和 金马<br>影后 陆小芬 、 苏 有 朋","TW"
"演员/Na/ZBN_CMN_20030923_wpr/88078",-0.0752554207098991,0.0439159566793735,"演员","ZBN","2003","“ 同 行 ” 而 感同身受 。 此 时<br>， <b>演员</b> 入戏 ， 观众 也<br>入戏 。 观赏 地方 戏曲 ，","SG"
"演员/Na/ZBN_CMN_20030925_wpr/1263",-0.00527775432786962,0.00207495394065907,"演员","ZBN","2003","一同 去 ， 也 都 知道 这些 事 情<br>。 <b>演员</b> 只 能 演 同龄<br>角色 ？ 最近 有 一 位","SG"
"艺人/Na/ZBN_CMN_20030808_wpr/12144",0.13431979901687,0.00152140486073745,"艺人","ZBN","2003","捞家 多 。 河莉秀 台湾 跳 艳舞 征婚<br>韩国 变性 <b>艺人</b> 河莉秀 昨天<br>穿上 婚纱 ， 在 台湾 婚纱 展 活动","SG"
"演员/Na/XIN_CMN_20010126_wpr/29252",-0.0317697695016275,0.0563700556660096,"演员","XIN","2001","一 个 节目 , 都 有 观众 自发 地<br>向 <b>演员</b> 献上 一束束 鲜花<br>。 不少 观众 都 说 , 广西","ML"
"艺人/Na/CNA_CMN_20010111_wpr/127363",0.0141721968243298,0.0358475502099281,"艺人","CNA","2001","顶 着 社会 公众人物 和 明星 光 环<br>的 知名 <b>艺人</b> , 在 法鼓山<br>创办人 圣严 法师 的 感召 之下 ,","TW"
"演员/Na/ZBN_CMN_20030712_wpr/74339",-0.052033007114155,-0.0233080283701703,"演员","ZBN","2003","演员 增加 到 3 个 演员 ， 但 每<br>个 <b>演员</b> 仍 必须 跳进 跳出<br>多 个 角色 ， 挑战性 很","SG"
"艺人/Na/ZBN_CMN_20030709_wpr/7008",0.0387020610889904,0.00738776326093407,"艺人","ZBN","2003","宣传 ， 就 已 变成 许多 人 都 认识<br>的 <b>艺人</b> 了 。 反观 ，<br>香港 许多 新艺人 如 Twins 、","SG"
"艺人/Na/CNA_CMN_20001123_wpr/57754",-0.00043721556476104,-0.0602546142538067,"艺人","CNA","2000","形象 大使 」 , 也 是 汇丰 首 次<br>用 <b>艺人</b> 拍 广告 , 内容<br>表现 灵活 , 充满 活力 及","TW"
"演员/Na/CNA_CMN_20001204_wpr/91169",-0.07177762760316,-0.0455312333335306,"演员","CNA","2000","八点档 新 戏 「 移 山 倒海樊 梨花<br>」 的 <b>演员</b> 人选 忙 得<br>不可开交 , 终于 在 日前 确定戏 中四","TW"
"演员/Na/ZBN_CMN_20030717_wpr/64486",-0.00113570091349615,-0.0173960891991804,"演员","ZBN","2003","演 得 很 好 ， 长大 后 是否 要 当<br><b>演员</b> ， 他 想 了 老半<br>天 ， 小声 的 说","SG"
"艺人/Na/XIN_CMN_20001029_wpr/1662",0.114250920662279,0.0745047072338732,"艺人","XIN","2000","面前 。 这 位 名 叫 “ 马大吹 ”<br>的 <b>艺人</b> 和 人群 中 的<br>诗 琳通 公主 同时 认出 了","ML"
"演员/Na/XIN_CMN_20001108_wpr/13444",0.03455435154478,-0.00165808761454888,"演员","XIN","2000","去 贴近 人民 , 歌颂 祖国 美好 的<br>明天 。 <b>演员</b> 们 还 有<br>许多 是 少数 民族 记者 。 《","ML"
"艺人/Na/ZBN_CMN_20030509_wpr/17401",0.00810065239970454,0.0153679830470536,"艺人","ZBN","2003","、 大S 、 宣萱 、 吴京 及 恬妞 众<br>著名 <b>艺人</b> ， 前往 中国<br>云南 拍 摄 《 倩女 幽魂 》","SG"
"艺人/Na/ZBN_CMN_20030911_wpr/9329",0.0604902621495592,-0.0711540000324959,"艺人","ZBN","2003","一样 重要 的 节日 中 ， 不少 忙碌<br>非常 的 <b>艺人</b> 像 崔智友<br>、 李秉宪 、 宋慧乔 等 ， 都 专","SG"
"演员/Na/ZBN_CMN_20030714_wpr/12655",-0.0835064674386172,-0.138385668332691,"演员","ZBN","2003","即 命 人 飞骑 迎 李凤 进京 立妃 …<br>主要 <b>演员</b> 是 林黛 、 赵雷<br>、 王元龙 、 胡金铨 、 杨志卿","SG"
"艺人/Na/CNA_CMN_20010109_wpr/111623",0.0514126518781065,0.147783681558681,"艺人","CNA","2001","会 中 除 邀请 电视台主 管 外 , 还<br>邀请 <b>艺人</b> 季芹 、 金瑞瑶<br>、 吴大维 、 陈伟 、 咻 比","TW"
"艺人/Na/XIN_CMN_20030913_wpr/14180",0.171059893671758,0.0402520536033498,"艺人","XIN","2003","磁器 口 乡村 蜀绣 坊 86 岁 高龄<br>的 老 <b>艺人</b> 肖兴池 说 。<br>在 重 庆 市 的 千 年","ML"
"艺人/Na/CNA_CMN_20001127_wpr/140915",-0.0147486790481616,0.0452431216695248,"艺人","CNA","2000","见 光明 。 891127 大陆 奥运 金牌<br>选手 明晚 与 <b>艺人</b> 同 台<br>演出 ( 中央社 记者 陈倖嫚 香港 二十七<br>日","TW"
"演员/Na/ZBN_CMN_20030703_wpr/53563",-0.130801075735749,-0.103638253342412,"演员","ZBN","2003","没有 因为 尺度 发生 沟通 上 的 问题<br>。 谈到 <b>演员</b> 的 演技 ，<br>他 很 满意 ： “ 如果 重新","SG"
"艺人/Na/ZBN_CMN_20001009_wpr/4987",0.0450185948011148,-0.0121703656282658,"艺人","ZBN","2000","的 印象 ？ 记者 后来 和 新 传媒 一些<br>哥姐辈 <b>艺人</b> 联络 ， 却<br>发现 新 电视台 竟然 比 老 东家","SG"
"演员/Na/ZBN_CMN_20010102_wpr/10551",-0.487557918922653,-0.0337218675300308,"演员","ZBN","2001","跟 着 挥手 摇 臀 。 桑巴舞 、 Bailados<br>的 <b>演员</b> 自 晚 8 点起<br>就 跳 着 巴西 节日 里","SG"
"艺人/Na/ZBN_CMN_20030730_wpr/57353",0.0135951135673547,-0.00321521349019021,"艺人","ZBN","2003","引来 非法 万字票商 拨电 上 电视 慷慨<br>陈言 ， 和 <b>艺人</b> 嘉宾 隔空<br>喊话 ！ 《 OK 》 剧 前晚 首","SG"
"艺人/Na/ZBN_CMN_20030417_wpr/23601",0.0484929603356955,0.00852747454567154,"艺人","ZBN","2003","传媒 戏剧组 了解 ， 王裕香 仍然 是<br>新 传媒 的 <b>艺人</b> ， 不过<br>她 是 领取 月薪 而 非 全职 艺人","SG"
"艺人/Na/ZBN_CMN_20030717_wpr/63152",0.0411482751724388,-0.123108766590599,"艺人","ZBN","2003","混淆 的 年轻人 造成 不良 影响 。 此外<br>， 男 <b>艺人</b> 胸部 塞 着<br>两 个 橙 扮 女人 ， 不会","SG"
"艺人/Na/ZBN_CMN_20030829_wpr/75050",0.0383200812189948,-0.0182937253488547,"艺人","ZBN","2003","香港 有线 娱乐 新闻 的 访问 中 直<br>斥 香港 <b>艺人</b> 郑秀文 ：<br>“ 为 何只 懂 抄人 ？ ” 郑秀文","SG"
"艺人/Na/ZBN_CMN_20030611_wpr/63812",0.00519147899153241,0.0289941288007422,"艺人","ZBN","2003","于 晏 。 其他 港 台 演员 还 包括<br>资深 <b>艺人</b> 刘 松仁 、 沈<br>时 华 、 李欣 ， 台湾","SG"
"艺人/Na/ZBN_CMN_20030410_wpr/62852",0.0934612695717071,-0.0965177655491417,"艺人","ZBN","2003","说 长 不 长 ， 说 短 不 短 ， <b>艺人</b><br>的 孩子 如何 打发 时间 ？ 陈 之 财<br>：","SG"
"演员/Na/CNA_CMN_20001024_wpr/98639",-0.0222680404897783,-0.00101748735021287,"演员","CNA","2000","台 剧 多 年 来 已 成为 演艺界 培植<br>基本 <b>演员</b> 的 温床 , 因此<br>好 莱 坞 八大 电影 制片","TW"
"演员/Na/ZBN_CMN_20030425_wpr/17821",-0.261744307698018,-0.166897984865335,"演员","ZBN","2003","B3 ◎ AngerManagement<br>（ 特 “ 笑 ” 计划 ） <b>演员</b><br>： Jack Nicholson 和 Adam<br>Sandler AdamSandler 小时候<br>想 亲吻","SG"
"演员/Na/ZBN_CMN_20030930_wpr/80576",-0.120249250764835,-0.0153024044398217,"演员","ZBN","2003","》 。 李 医生 说 ： “ 我们 必须<br>超越 <b>演员</b> 之间 的 文化<br>交流 ， 设计师 、 监制 、 导演","SG"
"艺人/Na/CNA_CMN_20001202_wpr/122462",-0.0783011778908813,-0.0213416679261202,"艺人","CNA","2000","星光 大道 上 二十六 . 在 星光 大道<br>上 的 <b>艺人</b> 萧淑慎 及 屈中<br>恆 二十七 . 郑秀文 在 刘德华 的","TW"
"演员/Na/CNA_CMN_20001009_wpr/65953",0.14089789180177,-0.0859639835288916,"演员","CNA","2000","倒 想 去 一探究竟 , 因为 自 己 是<br>名 <b>演员</b> 多 看多 接触 是<br>好 的 。 这 场 演唱会","TW"
"演员/Na/CNA_CMN_20010106_wpr/64421",-0.0476522915344585,-0.0403327553640763,"演员","CNA","2001","中 主要 是 一 场 佈景 , 由 六 位<br><b>演员</b> 饰演 十二 个 角色<br>, 其中 有 一 人 饰演","TW"
"演员/Na/ZBN_CMN_20030603_wpr/89994",-0.0460716291081029,0.0329214974120134,"演员","ZBN","2003","师傅 科勒 （ AdrianKohler<br>） 说 ， 这 演出 有 <b>演员</b><br>、 有 动画 及 影子戏 、 有 木偶 师傅<br>，","SG"
"艺人/Na/CNA_CMN_20001212_wpr/95711",0.0171176907243081,0.0818198544727351,"艺人","CNA","2000","本身 「 春天 」 的 味道 , 特 别<br>邀请 <b>艺人</b> 徐晓晰 主持 ,<br>及 日本 、 台湾 两 地 人气","TW"
"艺人/Na/ZBN_CMN_20030827_wpr/55713",0.018158418666273,-0.00155443039634468,"艺人","ZBN","2003","的 签名会 ， 发现 他 是 一 名 友善<br>的 <b>艺人</b> 。 （ 女 观众<br>） 民防 火警 演习 民防 部队","SG"
"演员/Na/CNA_CMN_20010111_wpr/79027",-0.301434582668258,0.0190311241933173,"演员","CNA","2001","洛杉矶 十 日 专电 ) 息影 多 年 的<br>老牌 <b>演员</b> 劳勃瑞福 ( Robert<br>Reford ) 即将 东山 复出 。 据","TW"
"艺人/Na/ZBN_CMN_20030603_wpr/73652",0.0215982862776224,-0.0879434585137226,"艺人","ZBN","2003","白热化 。 有 人 认为 ， 一向 不 爱<br>用 <b>艺人</b> 代言 的 可口 ，<br>为了 广大 的 中国 市场 ，","SG"
"艺人/Na/ZBN_CMN_20030704_wpr/35094",0.018303207827141,-0.0309056838791095,"艺人","ZBN","2003","中 ， 选 一 位 拍 了 最多 古装戏<br>的 <b>艺人</b> ， 就 非得 提<br>刚 剪 了 一头 俏丽 短发","SG"
"演员/Na/CNA_CMN_20001120_wpr/129380",-0.056183643979054,-0.00885750097914047,"演员","CNA","2000","公主 」 和 「 雷雨 」 的 李少红 导演<br>, <b>演员</b> 阵容 包括 归亚蕾<br>、 寇世勋 、 黄磊 、 周迅 等","TW"
"演员/Na/ZBN_CMN_20030717_wpr/66614",-0.0407281570085458,-0.0169477316807027,"演员","ZBN","2003","感谢 陈丽 贞 和 朱厚任 ， 他们 教会<br>了 我 <b>演员</b> 在 想 什么<br>。 知道 演员 在 想 什么 后","SG"
"演员/Na/CNA_CMN_20001231_wpr/51337",-0.0557893614697638,-0.0199117224219558,"演员","CNA","2000","该 片 的 环球 公司 徒唿负负 。 由<br>当红 性格 <b>演员</b> 乔治库隆尼<br>担纲 的 「 霹雳 高手 」 , 实际 上","TW"
"艺人/Na/CNA_CMN_20001221_wpr/164052",0.3547159786412,0.106013907464952,"艺人","CNA","2000","( 中央社 记者 许雅静 台北 二十一 日<br>电 ) 针对 <b>艺人</b> 王筱蝉<br>指称 遭 前 中国 国民党 中央委员 会<br>秘书长 章孝严","TW"
"演员/Na/XIN_CMN_20010101_wpr/54015",-0.12204458169275,0.171726589710137,"演员","XIN","2001","时钟 指 晌午 夜 零点 时 , 一 名<br>杂技 <b>演员</b> 徒手 沿着 一<br>根 数 十 米 高 的 桅杆","ML"
"演员/Na/CNA_CMN_20001010_wpr/16645",-0.126843627613638,0.00334407569062963,"演员","CNA","2000","举行 上映 记者会 , 虽 少 了 个 大<br>陆 <b>演员</b> 黄磊 , 但 金钟<br>帝后 宣传 造势 阵势 仍 不","TW"
"演员/Na/CNA_CMN_20001025_wpr/93498",-0.272100953659211,-0.0972689351534161,"演员","CNA","2000",", 三 立 总经理 张荣华 、 副总经理<br>苏丽媚 以及 主要 <b>演员</b> 孙鹏<br>、 江祖平 、 王灿 、 李惠瑛 、 李芳雯<br>、","TW"
"演员/Na/ZBN_CMN_20030908_wpr/41173",-0.0501535734658423,-0.002205512508623,"演员","ZBN","2003","“ Rosenstrasse ” ） ，<br>最佳 男 演员 为 美国 <b>演员</b><br>西恩潘 （ Sean Penn “ 21<br>Grams ” ） 。","SG"
"艺人/Na/ZBN_CMN_20030811_wpr/15464",0.236016068212649,0.233410238595773,"艺人","ZBN","2003","的 菜菜子 ， 数 度 被 目击 出入 东京都<br>内一 <b>艺人</b> 御用 的 妇产科<br>医院 ， 令 人 怀疑 她 已经","SG"
"艺人/Na/ZBN_CMN_20030905_wpr/13616",0.034848330804115,0.00549871304396058,"艺人","ZBN","2003","那些 你们 熟悉 的 中 、 港 、 台和<br>本地 <b>艺人</b> ？ 每 天 刊登<br>的 “ 童星 ” 照片 ，","SG"
"艺人/Na/ZBN_CMN_20030808_wpr/12124",0.185387690292623,0.0619323834404013,"艺人","ZBN","2003","， 可惜 家住 沙田 ， 家 底 当然 不及<br>做 <b>艺人</b> 的 捞家 多 。<br>河莉秀 台湾 跳 艳舞 征婚 韩国","SG"
"艺人/Na/CNA_CMN_20010110_wpr/126545",0.00720198642270063,0.13607079965664,"艺人","CNA","2001","慈善 首映会 特别 邀请 行政院 副院长<br>赖 英 照 、 <b>艺人</b> 萧蔷<br>、 陈孝萱 、 林志颖 、 张智尧 、 方子璇<br>、","TW"
"艺人/Na/ZBN_CMN_20001020_wpr/19533",0.0666390625221774,-0.0363285482978753,"艺人","ZBN","2000","不成 ？ 还 有 ， 新 传媒 这 种 让<br><b>艺人</b> 卖命 来 筹款 的 做法<br>， 到底 意义 何在 ？","SG"
"艺人/Na/ZBN_CMN_20030617_wpr/6901",0.0491850800736332,-0.112941833422306,"艺人","ZBN","2003","化妆 间 的 墙 上 ， 也 贴 了 好多<br><b>艺人</b> 的 照片 ， “ 我<br>看 了 谢韵仪 的 照片","SG"
"演员/Na/CNA_CMN_20001001_wpr/49520",-0.111118120080393,-0.116209454253144,"演员","CNA","2000","其实 , 热爱 芭蕾舞 艺术 的 杜鲁道<br>天生 就是 好 <b>演员</b> , 不<br>假造 做 就 能 把 脑 中 的","TW"
"艺人/Na/ZBN_CMN_20030731_wpr/14884",0.0538234108389956,-0.0548405662087519,"艺人","ZBN","2003","不禁 要 叫 人 问 ， 到底 是否 应该<br>叫 <b>艺人</b> 博 命 去 换取<br>高 收视率 ？ 这 样 的","SG"
"演员/Na/ZBN_CMN_20001006_wpr/19534",-0.158472277006736,0.124035163745428,"演员","ZBN","2000","的 心 ， 为了 筹得 更多 的 钱 ，<br>要求 <b>演员</b> 勉为其难 地 做<br>卖命 、 玩命 似的 表演 ， 岂非","SG"
"演员/Na/ZBN_CMN_20030617_wpr/9618",0.0263244975665081,-0.133161595586818,"演员","ZBN","2003","： “ 我 没有 特别 期待 ！ ” 中<br>国女 <b>演员</b> 范冰冰 稍后 有机会<br>与 台湾 组合 F4 的 言承旭 合作","SG"
"艺人/Na/CNA_CMN_20001006_wpr/159791",0.0133735842107493,0.0277771654379693,"艺人","CNA","2000","科技 感 , 跨越 电视 新 世纪 精 神<br>, <b>艺人</b> 们 从 今晚 六时<br>起 就 盛装 出席 走 星光","TW"
"演员/Na/ZBN_CMN_20030806_wpr/54364",0.00712939610220937,-0.0287542939505956,"演员","ZBN","2003","夸张 。 值得 一 提 的 另 一 名 女<br><b>演员</b> 是 钟丽缇 ， 饰演<br>一 名 家庭 主妇 ， 当","SG"
"艺人/Na/ZBN_CMN_20030923_wpr/33712",0.00834533768149136,-0.00599824240456083,"艺人","ZBN","2003","其实 ， 除了 漂亮 的 女 艺人 ， 偶像级<br>男 <b>艺人</b> 前往 中国 时 ，<br>同样 遭遇歌 影迷 失控 非礼 事件","SG"
"艺人/Na/CNA_CMN_20001031_wpr/61677",-0.0227206667044022,0.135711213133514,"艺人","CNA","2000","活动 重头戏 在 今晚 沸腾 , 变装 搞怪<br>派对 , <b>艺人</b> 劲爆 造 型<br>装鬼 制造 惊悚 效果 , 超 炫","TW"
"艺人/Na/ZBN_CMN_20030724_wpr/12582",-0.0403815055429819,-0.0893125419797356,"艺人","ZBN","2003","“ 这 种 事 ， 一般人 也 会 遇到<br>， <b>艺人</b> 当然 也 是 。<br>” 胡燕妮 儿子 好莱坞 拍戏 胡燕妮","SG"
"艺人/Na/CNA_CMN_20010113_wpr/21333",0.0511288387966056,0.225713621317814,"艺人","CNA","2001","时 , 罕见 地 一致 选择 阿姆 为 「<br>年度 <b>艺人</b> 」 ( Artist<br>of the Year ) , 这 代表","TW"
"演员/Na/ZBN_CMN_20030711_wpr/89131",-0.115141087899962,0.0180862238278723,"演员","ZBN","2003","， 蔡李佛 拳术 的 武术 指导 是 甄日良<br>师傅 ， <b>演员</b> 拳拳 到 肉<br>， 影片 叫好 叫座 。 傅 声出演","SG"
"艺人/Na/CNA_CMN_20001229_wpr/60944",0.00305617301237769,0.0247795536747907,"艺人","CNA","2000","除名 。 报导 指出 , 今年 许多 港<br>台 当红 <b>艺人</b> 名列 在 表演<br>名单 上 ﹐ 例如 李玖 、 王力宏","TW"
"艺人/Na/XIN_CMN_20030713_wpr/42894",-0.00523840719007456,-0.230937222134771,"艺人","XIN","2003",", 没有 任何 障碍 。 ” 她 觉得 ,<br>台湾 <b>艺人</b> 需要 大陆 广阔<br>的 舞 台和 市场 发展 自己 ;","ML"
"演员/Na/CNA_CMN_20001204_wpr/72752",-0.105259495107074,0.0521056494884929,"演员","CNA","2000","从不 敢 向 同学 承认 自己 的 父母<br>是 歌仔戏 <b>演员</b> , 到 风风光光<br>把 明华 园 带上 国际 舞台 ;","TW"
"演员/Na/ZBN_CMN_20030523_wpr/92495",0.0134573230693471,-0.018633939434061,"演员","ZBN","2003","5000万 港 元 （ 约 1111万 新<br>元 ） ， <b>演员</b> 还 包括<br>黄秋生 和 甄子丹 ， 而 久 未 拍","SG"
"演员/Na/XIN_CMN_20030612_wpr/51300",0.0670501947641768,-0.00651180608295863,"演员","XIN","2003","知 名 景点 参观 。 首 次 来 澳门<br>, <b>演员</b> 们 显得 十分 兴奋<br>。 除 有 视力 障碍 的","ML"
"艺人/Na/ZBN_CMN_20030911_wpr/10348",0.0107414869432664,-0.00592092592381753,"艺人","ZBN","2003","蝙蝠侠 全体 艺人 倒吊 当 蝙蝠侠 ！<br>昨晚 ， 新传媒 <b>艺人</b> 为<br>《 总统 星光 慈善 》 集体 倒吊 当<br>蝙蝠侠","SG"
"艺人/Na/ZBN_CMN_20030906_wpr/13424",0.0461480112065848,-0.0666460328666545,"艺人","ZBN","2003","被 偷 ， 遭 神秘 人弃 在 公路 上<br>！ <b>艺人</b> 陈晓东 月 前 斥资<br>10万 元 （ 约 2万多 新元","SG"
"艺人/Na/CNA_CMN_20001018_wpr/131108",0.073129688517402,-0.0959137408530728,"艺人","CNA","2000",", 巧克力 收起 自己 的 拳击 功夫 ,<br>让 女 <b>艺人</b> 婷婷 打倒 在<br>地 在所不惜 , 与 巧克力 同 为","TW"
"演员/Na/ZBN_CMN_20030808_wpr/33151",0.0175296975796281,-0.0597204545681113,"演员","ZBN","2003","梦想 并 勇敢 去 追 建宏 从小 就 立志<br>当 <b>演员</b> 。 “ 因为 拍戏<br>很 好玩 。 ” 他 说","SG"
"艺人/Na/ZBN_CMN_20030601_wpr/15658",0.107301255038184,-0.0253964745271202,"艺人","ZBN","2003","是 募款 以 援助 受 沙斯 影响 的 人士<br>。 <b>艺人</b> 都 没 戴 口罩<br>， 除了 载歌载舞 ， 还 与","SG"
"演员/Na/ZBN_CMN_20030505_wpr/64370",-0.014510301430328,-0.00966686939830636,"演员","ZBN","2003","分别 参演 这 两 部 电影 。 上 周五<br>主要 <b>演员</b> 包括 梁朝伟 、<br>刘德华 、 黎明 、 刘嘉玲 、 黄秋生","SG"
"演员/Na/XIN_CMN_20030619_wpr/42061",-0.0633110883673574,0.0689052815146848,"演员","XIN","2003","特区 民政 事务局 局长 何志平 观看 演出<br>, 并 会见 <b>演员</b> 。 港区<br>全国 人大 代表 、 政协 委员 、 外国","ML"
