"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"先生/Na/XIN_CMN_20030418_wpr/52578",0.0019381749361425,0.0666852912316688,"先生","XIN","2003","深/VH/1.007 表/Na 惋惜/Nv/2.474<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE/1.603 :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>许/Nb/3.022 <b>先生/Na</b><br>多/VH 年/Nf 为/P 香港/Nc 运动界/Nc<br>争取到/VC 多/VH 项/Nf 殊荣/Na/1.312<br>,/COMMACATEGORY","深/VH/1.007 表/Na 惋惜/Nv/2.474<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE/1.603 :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>许/Nb/3.022 <b>先生/Na</b><br>多/VH 年/Nf 为/P 香港/Nc 运动界/Nc<br>争取到/VC 多/VH 项/Nf 殊荣/Na/1.312<br>,/COMMACATEGORY","ML"
"先生/Na/CNA_CMN_20001213_wpr/26188",0.301548069324142,-0.0520402190454801,"先生","CNA","2000","。/PERIODCATEGORY 891213/Neu<br>吕秀莲/Nb 赴/VCL 慈湖/Nc 头寮/Nc/4.035<br>向/P 蒋公/Nb/3.860 与/Caa<br>经国/Nb/6.321 <b>先生/Na</b><br>陵寝/Na/4.351 献花/Nv/2.855<br>︵/FW 中央社/Nc 记者/Na 邱俊钦/Nb<br>桃园县/Nc 十三日/Nd 电/VC ︶/FW","。/PERIODCATEGORY 891213/Neu<br>吕秀莲/Nb 赴/VCL 慈湖/Nc 头寮/Nc/4.035<br>向/P 蒋公/Nb/3.860 与/Caa<br>经国/Nb/6.321 <b>先生/Na</b><br>陵寝/Na/4.351 献花/Nv/2.855<br>︵/FW 中央社/Nc 记者/Na 邱俊钦/Nb<br>桃园县/Nc 十三日/Nd 电/VC ︶/FW","TW"
"先生/Na/XIN_CMN_20030425_wpr/24262",0.0646714680065224,0.00611690172513891,"先生","XIN","2003","汪道涵/Nb/1.977 十/Neu 年前/Nd/1.200<br>,/COMMACATEGORY 我/Nh/1.309<br>和/P 台湾/Nc 海基会/Nc/1.635<br>董事长/Na/1.652 辜振甫/Nb/3.479<br><b>先生/Na</b> 载负/VA/7.192<br>着/Di 两岸/Nc 同胞/Na 和/Caa<br>海外/Nc 侨胞/Na 的/DE 殷切/VH<br>期待/VK","汪道涵/Nb/1.977 十/Neu 年前/Nd/1.200<br>,/COMMACATEGORY 我/Nh/1.309<br>和/P 台湾/Nc 海基会/Nc/1.635<br>董事长/Na/1.652 辜振甫/Nb/3.479<br><b>先生/Na</b> 载负/VA/7.192<br>着/Di 两岸/Nc 同胞/Na 和/Caa<br>海外/Nc 侨胞/Na 的/DE 殷切/VH<br>期待/VK","ML"
"先生/Na/ZBN_CMN_20030925_wpr/19715",-0.00288091295990368,0.0231387668224341,"先生","ZBN","2003","反应/VE 。/PERIODCATEGORY<br>拥有/Nv 超过/VJ 10年/Nd 驾驶/VC<br>经验/Na 的/DE 会计师/Na/1.554<br>林/Nb/3.793 <b>先生/Na</b><br>（/PARENTHESISCATEGORY/1.306<br>32/Neu 岁/Nf/2.171 ）/PARENTHESISCATEGORY/1.064<br>告诉/Nv/2.111 记者/Na ，/COMMACATEGORY<br>他/Nh 与/Caa 朋友/Na/1.604","反应/VE 。/PERIODCATEGORY<br>拥有/Nv 超过/VJ 10年/Nd 驾驶/VC<br>经验/Na 的/DE 会计师/Na/1.554<br>林/Nb/3.793 <b>先生/Na</b><br>（/PARENTHESISCATEGORY/1.306<br>32/Neu 岁/Nf/2.171 ）/PARENTHESISCATEGORY/1.064<br>告诉/Nv/2.111 记者/Na ，/COMMACATEGORY<br>他/Nh 与/Caa 朋友/Na/1.604","SG"
"丈夫/Na/ZBN_CMN_20030722_wpr/30774",-0.123316886154843,-0.01195143462574,"丈夫","ZBN","2003","不同/Na “/PARENTHESISCATEGORY<br>造型/Nv ”/PARENTHESISCATEGORY<br>掩人耳目/VH ！/EXCLANATIONCATEGORY/1.064<br>这/Nep 名/Nf 少妇/Na/5.216<br>和/Caa <b>丈夫/Na</b> 成/VG<br>鸳鸯/Na/2.999 大盗/Na/3.558<br>，/COMMACATEGORY/1.106<br>在/VCP 吉隆坡/Nc 一带/Ncd 干/VC<br>下/Ng 至少/Da","不同/Na “/PARENTHESISCATEGORY<br>造型/Nv ”/PARENTHESISCATEGORY<br>掩人耳目/VH ！/EXCLANATIONCATEGORY/1.064<br>这/Nep 名/Nf 少妇/Na/5.216<br>和/Caa <b>丈夫/Na</b> 成/VG<br>鸳鸯/Na/2.999 大盗/Na/3.558<br>，/COMMACATEGORY/1.106<br>在/VCP 吉隆坡/Nc 一带/Ncd 干/VC<br>下/Ng 至少/Da","SG"
"先生/Na/XIN_CMN_20010125_wpr/5597",-0.0808345917595427,-0.0881978020124521,"先生","XIN","2001","统一/VHC ,/COMMACATEGORY<br>亲人/Na 能/D 早/D/1.251 日/Nf<br>团聚/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>叶/Nf/5.400 <b>先生/Na</b><br>带/VC/1.078 着/Di 老婆/Na/1.775<br>孩子/Na 从/P 香港/Nc 到/VCL<br>广州/Nc 是/SHI 去/D","统一/VHC ,/COMMACATEGORY<br>亲人/Na 能/D 早/D/1.251 日/Nf<br>团聚/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>叶/Nf/5.400 <b>先生/Na</b><br>带/VC/1.078 着/Di 老婆/Na/1.775<br>孩子/Na 从/P 香港/Nc 到/VCL<br>广州/Nc 是/SHI 去/D","ML"
"先生/Na/CNA_CMN_20001202_wpr/34404",-0.0758439965934444,0.0213160692420218,"先生","CNA","2000","可/D 重覆/VC 两/Neu 次/Nf<br>,/COMMACATEGORY 动作/Na<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>请/VF/1.126 <b>先生/Na</b><br>帮/P/1.137 忙/VH ,/COMMACATEGORY<br>拍拍/VC/3.081 太太/Na/3.627<br>的/DE 腰背/Na ,/COMMACATEGORY<br>手掌/Na 稍微/D","可/D 重覆/VC 两/Neu 次/Nf<br>,/COMMACATEGORY 动作/Na<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>请/VF/1.126 <b>先生/Na</b><br>帮/P/1.137 忙/VH ,/COMMACATEGORY<br>拍拍/VC/3.081 太太/Na/3.627<br>的/DE 腰背/Na ,/COMMACATEGORY<br>手掌/Na 稍微/D","TW"
"丈夫/Na/ZBN_CMN_20030818_wpr/19715",-0.0424392511128591,-0.00614058504050815,"丈夫","ZBN","2003","疑/VK/1.963 不满/VK 另/Nes<br>一/Neu 名/Nf 女子/Na/1.046<br>，/COMMACATEGORY/1.106<br>跟/P/2.526 自己/VH/1.343<br>的/DE <b>丈夫/Na</b> 打招呼/VB/3.547<br>，/COMMACATEGORY/1.106<br>竟/D/2.303 上前/VA/2.364<br>质问/VE/3.242 那/Nep 名/Nf<br>女郎/Na/3.201 ，/COMMACATEGORY/1.106<br>为什么/D/1.725","疑/VK/1.963 不满/VK 另/Nes<br>一/Neu 名/Nf 女子/Na/1.046<br>，/COMMACATEGORY/1.106<br>跟/P/2.526 自己/VH/1.343<br>的/DE <b>丈夫/Na</b> 打招呼/VB/3.547<br>，/COMMACATEGORY/1.106<br>竟/D/2.303 上前/VA/2.364<br>质问/VE/3.242 那/Nep 名/Nf<br>女郎/Na/3.201 ，/COMMACATEGORY/1.106<br>为什么/D/1.725","SG"
"老公/Na/CNA_CMN_20001215_wpr/131276",-0.067558950014804,-0.0525888144979719,"老公","CNA","2000",",/COMMACATEGORY 他/Nh<br>很/Dfa/1.155 有/V_2 可能/Na<br>成为/VG 潘迎紫/Nb/7.112 戏/Na/1.833<br>中/Ng 的/DE <b>老公/Na</b><br>哦/T/4.525 !/EXCLANATIONCATEGORY/2.288<br>另/Des 一/Neu 女/Na/1.232<br>主角/Na 方文琳/Nb 也/D 是/SHI<br>一/Neu",",/COMMACATEGORY 他/Nh<br>很/Dfa/1.155 有/V_2 可能/Na<br>成为/VG 潘迎紫/Nb/7.112 戏/Na/1.833<br>中/Ng 的/DE <b>老公/Na</b><br>哦/T/4.525 !/EXCLANATIONCATEGORY/2.288<br>另/Des 一/Neu 女/Na/1.232<br>主角/Na 方文琳/Nb 也/D 是/SHI<br>一/Neu","TW"
"丈夫/Na/ZBN_CMN_20030820_wpr/21144",-0.143273450304148,-0.00746119582051462,"丈夫","ZBN","2003","顶下/VC/5.455 餐厅/Nc 少/VH<br>妇/Na/2.725 一手/D 包/VC<br>到/P 完/VH 少妇/Na/5.216<br>的/DE <b>丈夫/Na</b> 两/Neu<br>个/Nf 月/Na 前/Ng ，/COMMACATEGORY/1.106<br>顶下/VC/5.455 工地/Na 的/DE<br>一/Neu 间/Nf","顶下/VC/5.455 餐厅/Nc 少/VH<br>妇/Na/2.725 一手/D 包/VC<br>到/P 完/VH 少妇/Na/5.216<br>的/DE <b>丈夫/Na</b> 两/Neu<br>个/Nf 月/Na 前/Ng ，/COMMACATEGORY/1.106<br>顶下/VC/5.455 工地/Na 的/DE<br>一/Neu 间/Nf","SG"
"先生/Na/ZBN_CMN_20030706_wpr/14863",-0.00831344673694789,-0.00424891222756138,"先生","ZBN","2003","只是/D 好玩/VH 罢了/T ！/EXCLANATIONCATEGORY/1.063<br>”/PARENTHESISCATEGORY<br>结果/Na ，/COMMACATEGORY<br>就/D 这样/VH 跟/P/1.078 <b>先生/Na</b><br>结/VC 了/Di 婚/Na/1.521<br>。/PERIODCATEGORY 当时/Nd/1.513<br>夏/Nb/4.180 ¤/FW/1.797<br>的/DE 先生/Na/3.105 还/D","只是/D 好玩/VH 罢了/T ！/EXCLANATIONCATEGORY/1.063<br>”/PARENTHESISCATEGORY<br>结果/Na ，/COMMACATEGORY<br>就/D 这样/VH 跟/P/1.078 <b>先生/Na</b><br>结/VC 了/Di 婚/Na/1.521<br>。/PERIODCATEGORY 当时/Nd/1.513<br>夏/Nb/4.180 ¤/FW/1.797<br>的/DE 先生/Na/3.105 还/D","SG"
"丈夫/Na/ZBN_CMN_20030406_wpr/8214",-0.131742284313075,-0.0542726873570503,"丈夫","ZBN","2003","15/Neu 年/Nf 的/DE 婚姻/Na/3.029<br>也/D 终告/D/3.542 一/Neu<br>个/Nf 段落/Na/2.676 ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 开始/VH 酗酒/VH/2.865<br>，/COMMACATEGORY/1.106<br>流连/VA/3.088 卡拉/Na OK/FW<br>酒/Na 廊/Na ，/COMMACATEGORY/1.106<br>最后/Nd","15/Neu 年/Nf 的/DE 婚姻/Na/3.029<br>也/D 终告/D/3.542 一/Neu<br>个/Nf 段落/Na/2.676 ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 开始/VH 酗酒/VH/2.865<br>，/COMMACATEGORY/1.106<br>流连/VA/3.088 卡拉/Na OK/FW<br>酒/Na 廊/Na ，/COMMACATEGORY/1.106<br>最后/Nd","SG"
"丈夫/Na/ZBN_CMN_20030609_wpr/32870",-0.0350860481966344,-0.01063341516593,"丈夫","ZBN","2003","你/Nh/1.067 、/PAUSECATEGORY<br>我/Nh/1.469 想/VE/1.165<br>你/Nh/1.067 的/DE 简讯/Na/1.971<br>，/COMMACATEGORY/1.106<br>后来/Nd/1.703 被/P <b>丈夫/Na</b><br>发现/VE/1.397 了/Di ，/COMMACATEGORY/1.106<br>他/Nh 就/D 把/P 手机/Na/1.735<br>带/VC/1.926 在/P 身上/VC/1.298","你/Nh/1.067 、/PAUSECATEGORY<br>我/Nh/1.469 想/VE/1.165<br>你/Nh/1.067 的/DE 简讯/Na/1.971<br>，/COMMACATEGORY/1.106<br>后来/Nd/1.703 被/P <b>丈夫/Na</b><br>发现/VE/1.397 了/Di ，/COMMACATEGORY/1.106<br>他/Nh 就/D 把/P 手机/Na/1.735<br>带/VC/1.926 在/P 身上/VC/1.298","SG"
"丈夫/Na/ZBN_CMN_20030602_wpr/74105",-0.0598214914634831,-0.0208103789288526,"丈夫","ZBN","2003","许恩佩/Nb 还/D 献上/VC 一/Neu<br>首/Nf 歌/Na ，/COMMACATEGORY/1.106<br>表达/VC 她/Nh/3.287 对/P<br><b>丈夫/Na</b> 无限/VH/2.320<br>的/DE 思念/Nv/3.575 。/PERIODCATEGORY<br>这/Nep 首/Nf 英文/Na 歌曲/Na<br>对/P 她/Nh/3.287","许恩佩/Nb 还/D 献上/VC 一/Neu<br>首/Nf 歌/Na ，/COMMACATEGORY/1.106<br>表达/VC 她/Nh/3.287 对/P<br><b>丈夫/Na</b> 无限/VH/2.320<br>的/DE 思念/Nv/3.575 。/PERIODCATEGORY<br>这/Nep 首/Nf 英文/Na 歌曲/Na<br>对/P 她/Nh/3.287","SG"
"丈夫/Na/ZBN_CMN_20030810_wpr/59129",-0.0833400735863858,0.0207855459301029,"丈夫","ZBN","2003","欢呼/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 是/SHI 来/D 感染/VJ<br>气氛/Na ”/PARENTHESISCATEGORY<br>同/Nes <b>丈夫/Na</b> 和/Caa<br>女儿/Na/3.086 来/D 滨海/VH/1.456<br>艺术/Na 中心/Nc 的/DE 谭玉燕/Nb<br>（/PARENTHESISCATEGORY/1.068<br>34/Neu","欢呼/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 是/SHI 来/D 感染/VJ<br>气氛/Na ”/PARENTHESISCATEGORY<br>同/Nes <b>丈夫/Na</b> 和/Caa<br>女儿/Na/3.086 来/D 滨海/VH/1.456<br>艺术/Na 中心/Nc 的/DE 谭玉燕/Nb<br>（/PARENTHESISCATEGORY/1.068<br>34/Neu","SG"
"先生/Na/ZBN_CMN_20030604_wpr/2537",0.077697732543423,-0.0155144259724828,"先生","ZBN","2003","双边/A 的/DE 利益/VC 。/PERIODCATEGORY<br>体温计/Na 卫生/Na 经过/Na 正确/VH<br>消毒/VC 编辑/Nv/6.774 <b>先生/Na</b><br>：/COLONCATEGORY/1.932<br>贵/Nes/5.395 报/Na/3.614<br>在/P 5月/Nd 10日/Nd 刊登/VC/1.658<br>读者/Na/2.032 芷轩/Nb 的/DE","双边/A 的/DE 利益/VC 。/PERIODCATEGORY<br>体温计/Na 卫生/Na 经过/Na 正确/VH<br>消毒/VC 编辑/Nv/6.774 <b>先生/Na</b><br>：/COLONCATEGORY/1.932<br>贵/Nes/5.395 报/Na/3.614<br>在/P 5月/Nd 10日/Nd 刊登/VC/1.658<br>读者/Na/2.032 芷轩/Nb 的/DE","SG"
"先生/Na/ZBN_CMN_20030907_wpr/53584",0.00823668305814339,0.100774945279999,"先生","ZBN","2003","个/Nf 运作/VA 的/DE 影响/Nv<br>不/D 是/SHI 很/Dfa 大/VH<br>。/PERIODCATEGORY 吕/Nb/2.416<br><b>先生/Na</b> 提到/VC/2.320<br>的/DE 很/Dfa 对/P ，/COMMACATEGORY<br>薪水/Na 在/P 生意/Na/1.197<br>运作/VA 中/Ng","个/Nf 运作/VA 的/DE 影响/Nv<br>不/D 是/SHI 很/Dfa 大/VH<br>。/PERIODCATEGORY 吕/Nb/2.416<br><b>先生/Na</b> 提到/VC/2.320<br>的/DE 很/Dfa 对/P ，/COMMACATEGORY<br>薪水/Na 在/P 生意/Na/1.197<br>运作/VA 中/Ng","SG"
"丈夫/Na/ZBN_CMN_20030606_wpr/35299",-0.0448267709552908,0.0125568568363102,"丈夫","ZBN","2003","吗/T ？/QUESTIONCATEGORY<br>“/PARENTHESISCATEGORY<br>前任/A 妻子/Na/4.298 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>第二/Neu 任/Nf/2.923 <b>丈夫/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>妻子/Na/4.298 ／/FW/1.018<br>丈夫/Na/3.397 可以/D 有/V_2<br>任期/Na/1.491 的/T 吗/T","吗/T ？/QUESTIONCATEGORY<br>“/PARENTHESISCATEGORY<br>前任/A 妻子/Na/4.298 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>第二/Neu 任/Nf/2.923 <b>丈夫/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>妻子/Na/4.298 ／/FW/1.018<br>丈夫/Na/3.397 可以/D 有/V_2<br>任期/Na/1.491 的/T 吗/T","SG"
"丈夫/Na/ZBN_CMN_20001222_wpr/19061",-0.0550099961555288,-0.0158886956717304,"丈夫","ZBN","2000","的/DE 2.3/Neu/2.625 公升/Nf/2.446<br>引擎/Na/1.972 的/DE 绿色/Na<br>瑞典/Nc 绅宝/Nb/5.573 汽车/Na<br>，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 坐/VA/1.274<br>在/P 她/Nh/3.287 身边/Nc/2.604<br>。/PERIODCATEGORY 在/P<br>汽车/Na 快要/D 到/VCL 女皇镇/Nc","的/DE 2.3/Neu/2.625 公升/Nf/2.446<br>引擎/Na/1.972 的/DE 绿色/Na<br>瑞典/Nc 绅宝/Nb/5.573 汽车/Na<br>，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 坐/VA/1.274<br>在/P 她/Nh/3.287 身边/Nc/2.604<br>。/PERIODCATEGORY 在/P<br>汽车/Na 快要/D 到/VCL 女皇镇/Nc","SG"
"丈夫/Na/XIN_CMN_20030707_wpr/61477",-0.0488980558042727,-0.0155383638384615,"丈夫","XIN","2003","不/D 够/VH 吃/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>拉姆/Nb/3.187 说/VE 。/PERIODCATEGORY<br>拉姆/Nb/3.187 和/Caa <b>丈夫/Na</b><br>巴登/Nb/4.434 结婚/VA/3.457<br>后生/Na/3.246 了/Di 3/Neu<br>个/Nf 孩子/Na/2.518 ,/COMMACATEGORY<br>现在/Nd 她/Nh/3.287","不/D 够/VH 吃/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>拉姆/Nb/3.187 说/VE 。/PERIODCATEGORY<br>拉姆/Nb/3.187 和/Caa <b>丈夫/Na</b><br>巴登/Nb/4.434 结婚/VA/3.457<br>后生/Na/3.246 了/Di 3/Neu<br>个/Nf 孩子/Na/2.518 ,/COMMACATEGORY<br>现在/Nd 她/Nh/3.287","ML"
"先生/Na/XIN_CMN_20010108_wpr/71753",-0.0761170419183927,-0.125498477781904,"先生","XIN","2001","对不起/VJ/2.730 ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>面对/Nv 意外/Na 的/DE 礼物/Na<br>,/COMMACATEGORY 张/Nf/1.941<br><b>先生/Na</b> 愣住/VA/4.148<br>了/Di 。/PERIODCATEGORY<br>门/Nf 外/Ng 陌生/Nv 男士/Na<br>又/D 送/VD 上/Nes","对不起/VJ/2.730 ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>面对/Nv 意外/Na 的/DE 礼物/Na<br>,/COMMACATEGORY 张/Nf/1.941<br><b>先生/Na</b> 愣住/VA/4.148<br>了/Di 。/PERIODCATEGORY<br>门/Nf 外/Ng 陌生/Nv 男士/Na<br>又/D 送/VD 上/Nes","ML"
"先生/Na/ZBN_CMN_20030713_wpr/2403",0.0114048951249296,-0.0176010307866366,"先生","ZBN","2003","也/D 比较/Dfa 低/VH 。/PERIODCATEGORY<br>60/Neu 岁/Nf/2.171 的/DE<br>汽车/Na 维修员/Na/5.320 杜/Nb/3.910<br><b>先生/Na</b> 和/Caa 他/Nh<br>的/DE 太太/Na/3.627 (/PARENTHESISCATEGORY<br>退休/Nv/2.231 护士/Na )/PARENTHESISCATEGORY<br>便/D 被/P","也/D 比较/Dfa 低/VH 。/PERIODCATEGORY<br>60/Neu 岁/Nf/2.171 的/DE<br>汽车/Na 维修员/Na/5.320 杜/Nb/3.910<br><b>先生/Na</b> 和/Caa 他/Nh<br>的/DE 太太/Na/3.627 (/PARENTHESISCATEGORY<br>退休/Nv/2.231 护士/Na )/PARENTHESISCATEGORY<br>便/D 被/P","SG"
"丈夫/Na/XIN_CMN_20001028_wpr/15084",-0.239902156126904,-0.0446689478491646,"丈夫","XIN","2000","知识/Na 宣传/Na 试点/Na 地区/Nc<br>,/COMMACATEGORY 宣传/Na<br>重点/D 包括/VK 计划/Na 生育/Nv/2.324<br><b>丈夫/Na</b> 有责/VH/3.772<br>、/PAUSECATEGORY 解决/Nv<br>男性/Na/1.327 生殖/Nv 保健/Na<br>中/Ncd 存在/VA 的/DE 困惑/Nv","知识/Na 宣传/Na 试点/Na 地区/Nc<br>,/COMMACATEGORY 宣传/Na<br>重点/D 包括/VK 计划/Na 生育/Nv/2.324<br><b>丈夫/Na</b> 有责/VH/3.772<br>、/PAUSECATEGORY 解决/Nv<br>男性/Na/1.327 生殖/Nv 保健/Na<br>中/Ncd 存在/VA 的/DE 困惑/Nv","ML"
"丈夫/Na/ZBN_CMN_20030830_wpr/212",-0.0348973006943032,0.00515729383797311,"丈夫","ZBN","2003","（/PARENTHESISCATEGORY/1.068<br>新山/Nb/1.966 讯/Na ）/PARENTHESISCATEGORY<br>老夫少妻/Na 惊人/VH 命案/Na/1.536<br>！/EXCLANATIONCATEGORY/1.064<br>73/Neu/1.773 岁/Nf/2.076<br><b>丈夫/Na</b> 到/P 胶园/Na/5.455<br>工作/VA/1.567 ，/COMMACATEGORY/1.106<br>把/P 46/Neu 岁/Nf/2.076<br>的/DE 妻子/Na/4.298 留/VC","（/PARENTHESISCATEGORY/1.068<br>新山/Nb/1.966 讯/Na ）/PARENTHESISCATEGORY<br>老夫少妻/Na 惊人/VH 命案/Na/1.536<br>！/EXCLANATIONCATEGORY/1.064<br>73/Neu/1.773 岁/Nf/2.076<br><b>丈夫/Na</b> 到/P 胶园/Na/5.455<br>工作/VA/1.567 ，/COMMACATEGORY/1.106<br>把/P 46/Neu 岁/Nf/2.076<br>的/DE 妻子/Na/4.298 留/VC","SG"
"先生/Na/ZBN_CMN_20030921_wpr/23369",-0.000489751010888299,-0.145936035118845,"先生","ZBN","2003","本/Nf 月初/Nb 的/DE 一/Neu<br>个/Nf 上午/Nd ，/COMMACATEGORY<br>张太/Nb/4.518 太/Dfa 和/P<br><b>先生/Na</b> 开/VC 着/Di<br>新车/Na/1.840 来到/Nv/1.115<br>圣淘/VH 沙/Na 花园/Nc ，/COMMACATEGORY<br>她/Nh 独自/D/1.655","本/Nf 月初/Nb 的/DE 一/Neu<br>个/Nf 上午/Nd ，/COMMACATEGORY<br>张太/Nb/4.518 太/Dfa 和/P<br><b>先生/Na</b> 开/VC 着/Di<br>新车/Na/1.840 来到/Nv/1.115<br>圣淘/VH 沙/Na 花园/Nc ，/COMMACATEGORY<br>她/Nh 独自/D/1.655","SG"
"先生/Na/CNA_CMN_20001011_wpr/70537",0.411243935382785,0.258571986151847,"先生","CNA","2000","陈朴生/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na <b>先生/Na</b><br>今天/Nd 明令/VE/2.182 褒扬/VC/3.115<br>司法院/Nc 前/Ncd 大法官/Na 陈朴生/Nb<br>。/PERIODCATEGORY 褒扬/Nv<br>令/VL","陈朴生/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na <b>先生/Na</b><br>今天/Nd 明令/VE/2.182 褒扬/VC/3.115<br>司法院/Nc 前/Ncd 大法官/Na 陈朴生/Nb<br>。/PERIODCATEGORY 褒扬/Nv<br>令/VL","TW"
"先生/Na/CNA_CMN_20001114_wpr/120428",0.320911476238559,-0.267597023235242,"先生","CNA","2000","老百姓/Na 的/DE 卫教/Na 宣导/VC<br>仍/D 不可/D 松懈/VC 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>保险套/Na/2.773 <b>先生/Na</b><br>」/PARENTHESISCATEGORY<br>米猜/Nb/5.583 (/PARENTHESISCATEGORY<br>Mechai/FW/6.499 )/PARENTHESISCATEGORY<br>是/SHI 现任/A 泰国/Nc 国会/Nc<br>议员/Na","老百姓/Na 的/DE 卫教/Na 宣导/VC<br>仍/D 不可/D 松懈/VC 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>保险套/Na/2.773 <b>先生/Na</b><br>」/PARENTHESISCATEGORY<br>米猜/Nb/5.583 (/PARENTHESISCATEGORY<br>Mechai/FW/6.499 )/PARENTHESISCATEGORY<br>是/SHI 现任/A 泰国/Nc 国会/Nc<br>议员/Na","TW"
"丈夫/Na/ZBN_CMN_20030510_wpr/16808",-0.0363860142870655,-0.00511695927140021,"丈夫","ZBN","2003","月/Na 的/DE 母亲/Na/2.240<br>居/VG 然/Cbb/1.052 睁开/VC/3.592<br>了/Di 双眼/Na/2.865 ，/COMMACATEGORY/1.106<br>叫/VG/1.956 <b>丈夫/Na</b><br>林先生/Nb/3.057 （/PARENTHESISCATEGORY/1.068<br>跨国/A 公司/Nc 董事/Na 经理/Na/1.582<br>）/PARENTHESISCATEGORY<br>及/Caa 3/Neu 个/Nf","月/Na 的/DE 母亲/Na/2.240<br>居/VG 然/Cbb/1.052 睁开/VC/3.592<br>了/Di 双眼/Na/2.865 ，/COMMACATEGORY/1.106<br>叫/VG/1.956 <b>丈夫/Na</b><br>林先生/Nb/3.057 （/PARENTHESISCATEGORY/1.068<br>跨国/A 公司/Nc 董事/Na 经理/Na/1.582<br>）/PARENTHESISCATEGORY<br>及/Caa 3/Neu 个/Nf","SG"
"先生/Na/XIN_CMN_20030523_wpr/36864",0.20583422831225,0.0459768738337317,"先生","XIN","2003","关/Na 心/Na 支持/Nv 。/PERIODCATEGORY<br>台湾/Na 鸿海/Nb 工业/Na 股份/Na<br>有限公司/Nc/1.526 郭台铭/Nb/4.995<br><b>先生/Na</b> 捐资/Na/3.825<br>500万/Neu 元人/Na/2.447<br>民/Nb 币/Na ,/COMMACATEGORY<br>支持/Nv 家乡/Nc/1.897 人民/Na<br>抗击/Na","关/Na 心/Na 支持/Nv 。/PERIODCATEGORY<br>台湾/Na 鸿海/Nb 工业/Na 股份/Na<br>有限公司/Nc/1.526 郭台铭/Nb/4.995<br><b>先生/Na</b> 捐资/Na/3.825<br>500万/Neu 元人/Na/2.447<br>民/Nb 币/Na ,/COMMACATEGORY<br>支持/Nv 家乡/Nc/1.897 人民/Na<br>抗击/Na","ML"
"先生/Na/XIN_CMN_20030508_wpr/41190",0.0883736831472692,0.201031529376372,"先生","XIN","2003","自/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na 发生/Nv 以来/Ng ,/COMMACATEGORY<br>以/P 董建华/Nb/3.562 <b>先生/Na</b><br>为首/VI/3.773 的/DE 香港/Nc<br>特/D 区/Nc 政府/Na ,/COMMACATEGORY<br>团结/Nv 和/Caa 带领/Nv","自/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>疫情/Na 发生/Nv 以来/Ng ,/COMMACATEGORY<br>以/P 董建华/Nb/3.562 <b>先生/Na</b><br>为首/VI/3.773 的/DE 香港/Nc<br>特/D 区/Nc 政府/Na ,/COMMACATEGORY<br>团结/Nv 和/Caa 带领/Nv","ML"
