"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/CNA_CMN_20001031_wpr/85540",0.0454741412023546,0.0127065492103029,"身份","CNA","2000","自动化/Nv 出入境/Nv/1.307 检查/Nv<br>系统/Na 使用/VC ,/COMMACATEGORY<br>以/P/2.762 指纹/Na/3.185<br>核实/VC/3.759 持有人/Na/3.139<br><b>身份/Na</b> ,/COMMACATEGORY<br>不但/Cbb 加强/VC 准确性/Na/2.088<br>,/COMMACATEGORY 更/Dfa<br>方/VH 便/Nv/2.450 市民/Na<br>通关/Nv","自动化/Nv 出入境/Nv/1.307 检查/Nv<br>系统/Na 使用/VC ,/COMMACATEGORY<br>以/P/2.762 指纹/Na/3.185<br>核实/VC/3.759 持有人/Na/3.139<br><b>身份/Na</b> ,/COMMACATEGORY<br>不但/Cbb 加强/VC 准确性/Na/2.088<br>,/COMMACATEGORY 更/Dfa<br>方/VH 便/Nv/2.450 市民/Na<br>通关/Nv","TW"
"身份/Na/ZBN_CMN_20030416_wpr/17785",0.0179185099166278,0.0410051263210654,"身份","ZBN","2003","萨哈夫/Nb 就/D 一直/D 以/P/2.762<br>伊拉克/Nc 政权/Na 的/DE 首席/Na/1.042<br>发言人/Na 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 频频/VH/1.420<br>亮相/VA/2.023 云聚/Na/6.458<br>在/P 巴格达/Nc 的/DE 国际/Nc<br>媒体/Na 前/Ng","萨哈夫/Nb 就/D 一直/D 以/P/2.762<br>伊拉克/Nc 政权/Na 的/DE 首席/Na/1.042<br>发言人/Na 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 频频/VH/1.420<br>亮相/VA/2.023 云聚/Na/6.458<br>在/P 巴格达/Nc 的/DE 国际/Nc<br>媒体/Na 前/Ng","SG"
"身份/Na/CNA_CMN_20001221_wpr/161859",0.0116230369509749,0.0136106797325011,"身份","CNA","2000","统/VHC 以/P/2.762 执政党/Na/2.196<br>「/PARENTHESISCATEGORY<br>新/VH 千/Neu 年/Nf 民主党/Nb<br>」/PARENTHESISCATEGORY<br>总裁/Na <b>身份/Na</b> ,/COMMACATEGORY<br>今天/Nd 任命/Nv 该/Nes 党/Na<br>籍/Na/1.186 国会/Nc 议员/Na/1.124<br>朴尚奎/Nb 出任/VG/1.258","统/VHC 以/P/2.762 执政党/Na/2.196<br>「/PARENTHESISCATEGORY<br>新/VH 千/Neu 年/Nf 民主党/Nb<br>」/PARENTHESISCATEGORY<br>总裁/Na <b>身份/Na</b> ,/COMMACATEGORY<br>今天/Nd 任命/Nv 该/Nes 党/Na<br>籍/Na/1.186 国会/Nc 议员/Na/1.124<br>朴尚奎/Nb 出任/VG/1.258","TW"
"地位/Na/ZBN_CMN_20010116_wpr/42492",-0.0570665730939918,0.0928260242826092,"地位","ZBN","2001","公司/Nc 本身/Nh 资金/Na 充足/VH<br>，/COMMACATEGORY 上市/Nv/1.953<br>只是/D 为了/P 取得/Nv/1.912<br>上市/Nv/1.953 <b>地位/Na</b><br>。/PERIODCATEGORY ei-Nets/FW/3.623<br>是/SHI 今年/Nd 开年/Nd 以来/Ng<br>，/COMMACATEGORY 首/Nes<br>两/Neu 只/Nf","公司/Nc 本身/Nh 资金/Na 充足/VH<br>，/COMMACATEGORY 上市/Nv/1.953<br>只是/D 为了/P 取得/Nv/1.912<br>上市/Nv/1.953 <b>地位/Na</b><br>。/PERIODCATEGORY ei-Nets/FW/3.623<br>是/SHI 今年/Nd 开年/Nd 以来/Ng<br>，/COMMACATEGORY 首/Nes<br>两/Neu 只/Nf","SG"
"身份/Na/CNA_CMN_20001214_wpr/74073",0.00923499269153635,0.0291967851734178,"身份","CNA","2000","柯林顿/Nb ,/COMMACATEGORY<br>此/Nep 次/Nf 是/SHI 他/Nh<br>以/P/2.762 美国/Na 总/D 统/VHC<br><b>身份/Na</b> 第三/Neu 度/Nf<br>也/D 是/SHI 最后/Nd 一/Neu<br>次/Nf 赴/VCL/2.016 北爱/Nc<br>从事/VJ/1.558","柯林顿/Nb ,/COMMACATEGORY<br>此/Nep 次/Nf 是/SHI 他/Nh<br>以/P/2.762 美国/Na 总/D 统/VHC<br><b>身份/Na</b> 第三/Neu 度/Nf<br>也/D 是/SHI 最后/Nd 一/Neu<br>次/Nf 赴/VCL/2.016 北爱/Nc<br>从事/VJ/1.558","TW"
"身份/Na/CNA_CMN_20010119_wpr/107814",0.027696223410643,0.0612160398430409,"身份","CNA","2001",",/COMMACATEGORY 或是/Caa<br>採用/Nv 原住民/Na/3.072 传统/Na<br>名字者/Na ,/COMMACATEGORY<br>同样/VH 取得/Nv/1.373 原住民/Na/3.072<br><b>身份/Na</b> 。/PERIODCATEGORY<br>在/P 父母/Na/1.089 离婚/Nv<br>或/Caa 父母/Na/1.089 一/Neu<br>方/Nf 死亡/VH 的/DE",",/COMMACATEGORY 或是/Caa<br>採用/Nv 原住民/Na/3.072 传统/Na<br>名字者/Na ,/COMMACATEGORY<br>同样/VH 取得/Nv/1.373 原住民/Na/3.072<br><b>身份/Na</b> 。/PERIODCATEGORY<br>在/P 父母/Na/1.089 离婚/Nv<br>或/Caa 父母/Na/1.089 一/Neu<br>方/Nf 死亡/VH 的/DE","TW"
"身份/Na/ZBN_CMN_20030817_wpr/24307",0.0125946764083522,0.0289059773530961,"身份","ZBN","2003","他/Nh 并/D 不/D 是/SHI 候选人/Na/1.299<br>，/COMMACATEGORY 但/Cbb<br>以/P/2.762 会员/Na/2.361<br>的/DE <b>身份/Na</b> 提出/VC<br>议案/Na 。/PERIODCATEGORY<br>会长/Na/2.159 李亚丰/Nb 表示/VE<br>，/COMMACATEGORY 所有/Nv<br>提出/Nv 议案者/Na","他/Nh 并/D 不/D 是/SHI 候选人/Na/1.299<br>，/COMMACATEGORY 但/Cbb<br>以/P/2.762 会员/Na/2.361<br>的/DE <b>身份/Na</b> 提出/VC<br>议案/Na 。/PERIODCATEGORY<br>会长/Na/2.159 李亚丰/Nb 表示/VE<br>，/COMMACATEGORY 所有/Nv<br>提出/Nv 议案者/Na","SG"
"地位/Na/XIN_CMN_20030910_wpr/28211",-0.103720858470222,0.116386607127251,"地位","XIN","2003","理事会/Na 于/P 1998年/Nd 7月/Nd<br>给予/Nv 中国/Na 残联/Na/2.074<br>特别/VH 咨询/VE 商/Na <b>地位/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>目前/Nd 有/V_2 6千万/Neu 残疾人/Na<br>,/COMMACATEGORY 约/Da<br>占/VJ/2.209 总人口/Na","理事会/Na 于/P 1998年/Nd 7月/Nd<br>给予/Nv 中国/Na 残联/Na/2.074<br>特别/VH 咨询/VE 商/Na <b>地位/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>目前/Nd 有/V_2 6千万/Neu 残疾人/Na<br>,/COMMACATEGORY 约/Da<br>占/VJ/2.209 总人口/Na","ML"
"地位/Na/XIN_CMN_20001225_wpr/31161",-0.0163423094232452,0.00455279353597819,"地位","XIN","2000","。/PERIODCATEGORY 美国/Na<br>为了/P 维护/VC/1.384 其/Nep/1.816<br>世界/Nc/1.419 唯一/Na/1.053<br>超级/A/2.021 大国/Nc/3.997<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>进而/Cbb 充当/VG “/PARENTHESISCATEGORY<br>世界/Nc/1.419 领袖/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重新/D<br>制定/VC","。/PERIODCATEGORY 美国/Na<br>为了/P 维护/VC/1.384 其/Nep/1.816<br>世界/Nc/1.419 唯一/Na/1.053<br>超级/A/2.021 大国/Nc/3.997<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>进而/Cbb 充当/VG “/PARENTHESISCATEGORY<br>世界/Nc/1.419 领袖/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重新/D<br>制定/VC","ML"
"身份/Na/CNA_CMN_20010129_wpr/60668",0.00925392413071502,0.0317003942208484,"身份","CNA","2001","表示/VE ,/COMMACATEGORY<br>他/Nh 曾/D 于/P 一九九六年/Nd<br>四月/Nd 以/P/2.762 台北市/Nc<br>长/VH/1.108 <b>身份/Na</b><br>访问/VC/2.120 过/Di 巴拉圭/Nc/1.837<br>首/Nes 都/D 亚松森/Nb 两/Neu<br>天/Nf ,/COMMACATEGORY<br>非常/Dfa","表示/VE ,/COMMACATEGORY<br>他/Nh 曾/D 于/P 一九九六年/Nd<br>四月/Nd 以/P/2.762 台北市/Nc<br>长/VH/1.108 <b>身份/Na</b><br>访问/VC/2.120 过/Di 巴拉圭/Nc/1.837<br>首/Nes 都/D 亚松森/Nb 两/Neu<br>天/Nf ,/COMMACATEGORY<br>非常/Dfa","TW"
"地位/Na/XIN_CMN_20001129_wpr/23229",-0.0204504050723246,0.0550026286470665,"地位","XIN","2000","会谈/VA ,/COMMACATEGORY<br>但/Cbb 没有/VJ 取得/Nv/1.912<br>进展/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>驻韩/Nb/4.323 美军/Na <b>地位/Na</b><br>协定/Na/2.516 》/PARENTHESISCATEGORY<br>一直/D/1.014 遭到/P 韩国/Nc<br>国民/Na 的/DE 强烈/Nv 反对/Nv<br>,/COMMACATEGORY","会谈/VA ,/COMMACATEGORY<br>但/Cbb 没有/VJ 取得/Nv/1.912<br>进展/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>驻韩/Nb/4.323 美军/Na <b>地位/Na</b><br>协定/Na/2.516 》/PARENTHESISCATEGORY<br>一直/D/1.014 遭到/P 韩国/Nc<br>国民/Na 的/DE 强烈/Nv 反对/Nv<br>,/COMMACATEGORY","ML"
"身份/Na/CNA_CMN_20001018_wpr/65045",0.0272242986731063,0.0327980585065719,"身份","CNA","2000","一/Neu 名/Nf/1.305 阿根廷人/Na<br>。/PERIODCATEGORY 891018/Neu<br>陈水扁/Nb 总统/Na/1.175 希望/Na<br>以/P/2.762 总统/Na/1.175<br><b>身份/Na</b> 访问/VC/2.120<br>史瓦济兰/Nc/4.378 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十八/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb","一/Neu 名/Nf/1.305 阿根廷人/Na<br>。/PERIODCATEGORY 891018/Neu<br>陈水扁/Nb 总统/Na/1.175 希望/Na<br>以/P/2.762 总统/Na/1.175<br><b>身份/Na</b> 访问/VC/2.120<br>史瓦济兰/Nc/4.378 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十八/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb","TW"
"地位/Na/ZBN_CMN_20030609_wpr/14021",-0.00599681534138649,-0.051965424130936,"地位","ZBN","2003","女性/Na/1.814 ，/COMMACATEGORY<br>责任心/Na 重/VH/1.299 ，/COMMACATEGORY<br>喜欢/Nv 命令/Na 他人/Nh ，/COMMACATEGORY<br>注重/VJ <b>地位/Na</b> 与/Caa<br>声望/Na/3.489 ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>我们/Nh 可以/D 发觉到/VK 一些/Neqa<br>成功/VH","女性/Na/1.814 ，/COMMACATEGORY<br>责任心/Na 重/VH/1.299 ，/COMMACATEGORY<br>喜欢/Nv 命令/Na 他人/Nh ，/COMMACATEGORY<br>注重/VJ <b>地位/Na</b> 与/Caa<br>声望/Na/3.489 ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>我们/Nh 可以/D 发觉到/VK 一些/Neqa<br>成功/VH","SG"
"身份/Na/XIN_CMN_20030820_wpr/8640",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","有/V_2 过/Di 这样/VH 的/DE<br>话/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>以/P/2.762 我/Nh 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 我/Nh<br>可以/D 说/VE 8/Neu 号/Nf<br>是/SHI 我/Nh 所/D 见到/VE","有/V_2 过/Di 这样/VH 的/DE<br>话/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>以/P/2.762 我/Nh 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 我/Nh<br>可以/D 说/VE 8/Neu 号/Nf<br>是/SHI 我/Nh 所/D 见到/VE","ML"
"地位/Na/XIN_CMN_20030723_wpr/53966",0.0380687211203609,-0.0372695132158387,"地位","XIN","2003","承认/Nv/1.601 ,/COMMACATEGORY<br>但/Cbb 安理会/Nc 至今/D 未/D<br>对/P 临管/Na/2.448 会/D 的/DE<br><b>地位/Na</b> 正式/VH 表态/Na/1.174<br>。/PERIODCATEGORY 美国/Na<br>负责/Nv 国家/Na 安全/Na 事务/Na/1.370<br>的/DE 总统/Na","承认/Nv/1.601 ,/COMMACATEGORY<br>但/Cbb 安理会/Nc 至今/D 未/D<br>对/P 临管/Na/2.448 会/D 的/DE<br><b>地位/Na</b> 正式/VH 表态/Na/1.174<br>。/PERIODCATEGORY 美国/Na<br>负责/Nv 国家/Na 安全/Na 事务/Na/1.370<br>的/DE 总统/Na","ML"
"地位/Na/XIN_CMN_20001227_wpr/80495",-0.0114493224323652,0.0702142514150996,"地位","XIN","2000","如期/D 于/P 1999年/Nd 5月/Nd<br>结束/Nv 。/PERIODCATEGORY<br>尽管/Cbb 巴/Nc/1.361 以/P<br>最终/A/3.884 <b>地位/Na</b><br>谈判/Na/2.374 已/D 于/P 去年/Nd<br>9月/Nd 拉开/VC 帷幕/Na ,/COMMACATEGORY<br>但/Cbb 双方/Nh","如期/D 于/P 1999年/Nd 5月/Nd<br>结束/Nv 。/PERIODCATEGORY<br>尽管/Cbb 巴/Nc/1.361 以/P<br>最终/A/3.884 <b>地位/Na</b><br>谈判/Na/2.374 已/D 于/P 去年/Nd<br>9月/Nd 拉开/VC 帷幕/Na ,/COMMACATEGORY<br>但/Cbb 双方/Nh","ML"
"地位/Na/CNA_CMN_20001214_wpr/175040",-0.0532417584040538,0.0956966366410489,"地位","CNA","2000","二十/Neu 五/Neu 年/Nf 后/Ng<br>,/COMMACATEGORY 才/Da<br>可取代/Nd/5.959 香港/Nc 的/DE<br>国际/Nc/1.911 <b>地位/Na</b><br>。/PERIODCATEGORY 891214/Neu","二十/Neu 五/Neu 年/Nf 后/Ng<br>,/COMMACATEGORY 才/Da<br>可取代/Nd/5.959 香港/Nc 的/DE<br>国际/Nc/1.911 <b>地位/Na</b><br>。/PERIODCATEGORY 891214/Neu","TW"
"地位/Na/CNA_CMN_20001113_wpr/109782",-0.0218669795094664,0.0274490881846991,"地位","CNA","2000","机会/Na ,/COMMACATEGORY<br>对/P 提昇/Nv 台湾/Na/1.080<br>在/P 国际/Nc/1.911 上/Ncd<br>的/DE 学术/Na/2.530 <b>地位/Na</b><br>也/D 有/V_2 帮助/Na 。/PERIODCATEGORY<br>891113/Neu 人民币/Na 比年/D<br>初/D 升值/VH 十八/Neu","机会/Na ,/COMMACATEGORY<br>对/P 提昇/Nv 台湾/Na/1.080<br>在/P 国际/Nc/1.911 上/Ncd<br>的/DE 学术/Na/2.530 <b>地位/Na</b><br>也/D 有/V_2 帮助/Na 。/PERIODCATEGORY<br>891113/Neu 人民币/Na 比年/D<br>初/D 升值/VH 十八/Neu","TW"
"地位/Na/XIN_CMN_20030617_wpr/10699",-0.00382332394225039,0.0119100955998412,"地位","XIN","2003","还/D 可/D 在/P 南北/Ncd 对/P<br>话/Na 中/Ng/1.355 加强/VC/1.297<br>其/Nep/1.816 谈判/Na/2.374<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 加拉加斯/Nb 会议/Na<br>将/D 是/SHI","还/D 可/D 在/P 南北/Ncd 对/P<br>话/Na 中/Ng/1.355 加强/VC/1.297<br>其/Nep/1.816 谈判/Na/2.374<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 加拉加斯/Nb 会议/Na<br>将/D 是/SHI","ML"
"地位/Na/XIN_CMN_20030526_wpr/704",-0.0227724494336393,0.0150753074237109,"地位","XIN","2003","与/Caa 联合/D ,/COMMACATEGORY<br>在/VCP 议会/Nc 内/Ncd 保持/Nv/2.456<br>有效/VH 的/DE 多数/Neqa/1.761<br><b>地位/Na</b> 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>他/Nh 还/D 必须/VH 积极/VH<br>争取/VC/1.249 各/Nes 反对党/Na","与/Caa 联合/D ,/COMMACATEGORY<br>在/VCP 议会/Nc 内/Ncd 保持/Nv/2.456<br>有效/VH 的/DE 多数/Neqa/1.761<br><b>地位/Na</b> 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>他/Nh 还/D 必须/VH 积极/VH<br>争取/VC/1.249 各/Nes 反对党/Na","ML"
"身份/Na/CNA_CMN_20001012_wpr/16760",0.193885926057851,-0.0379897243080786,"身份","CNA","2000","是/SHI 由/P 国安会/Nc/2.818<br>主办/VC ,/COMMACATEGORY<br>难道/D 邱义仁/Nb/1.168 「/PARENTHESISCATEGORY<br>忘/VK 了/Di <b>身份/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 以为/VE<br>自己/VH 是/SHI 国安会/Nc/2.818<br>副秘书长/Na ?/QUESTIONCATEGORY<br>朱立伦/Nb/1.571","是/SHI 由/P 国安会/Nc/2.818<br>主办/VC ,/COMMACATEGORY<br>难道/D 邱义仁/Nb/1.168 「/PARENTHESISCATEGORY<br>忘/VK 了/Di <b>身份/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 以为/VE<br>自己/VH 是/SHI 国安会/Nc/2.818<br>副秘书长/Na ?/QUESTIONCATEGORY<br>朱立伦/Nb/1.571","TW"
"地位/Na/ZBN_CMN_20030421_wpr/24140",-0.0546438666997785,-0.047310872749135,"地位","ZBN","2003","的/DE 珍妮佛洛佩兹/Nb/4.860<br>影/Na 歌/Na 双栖/VA ，/COMMACATEGORY<br>在/VCP 演艺圈/Nc/2.088 有/V_2<br>一定/A/1.592 <b>地位/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>洛佩兹/Nb/4.224 也/D 涉足/VCL<br>时尚业/Na ，/COMMACATEGORY<br>拥有/Nv/1.332 自创/Nv 的/DE","的/DE 珍妮佛洛佩兹/Nb/4.860<br>影/Na 歌/Na 双栖/VA ，/COMMACATEGORY<br>在/VCP 演艺圈/Nc/2.088 有/V_2<br>一定/A/1.592 <b>地位/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>洛佩兹/Nb/4.224 也/D 涉足/VCL<br>时尚业/Na ，/COMMACATEGORY<br>拥有/Nv/1.332 自创/Nv 的/DE","SG"
"身份/Na/CNA_CMN_20030516_wpr/6194",0.00933448982013889,0.0180158909958387,"身份","CNA","2003","定/VC 十九日/Nd/1.079 在/P<br>日内瓦/Nc 召开/Nv ，/COMMACATEGORY<br>台湾/Na/2.147 争取/VC/1.505<br>以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 出席/Nv/3.323<br>大会/Na/2.249 已/D 成为/VG<br>焦点/Na 之/DE 一/Neu ，/COMMACATEGORY<br>台湾/Nc 政府/Na","定/VC 十九日/Nd/1.079 在/P<br>日内瓦/Nc 召开/Nv ，/COMMACATEGORY<br>台湾/Na/2.147 争取/VC/1.505<br>以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 出席/Nv/3.323<br>大会/Na/2.249 已/D 成为/VG<br>焦点/Na 之/DE 一/Neu ，/COMMACATEGORY<br>台湾/Nc 政府/Na","TW"
"身份/Na/ZBN_CMN_20030612_wpr/976",0.0391393089457727,0.00174990753959815,"身份","ZBN","2003","C/FW/1.391 ；/SEMICOLONCATEGORY<br>连/Cbb 香港/Nc 警方/Na/1.588<br>的/DE 卧底/Nv/3.994 都/D<br>不会/D 公开/VHC/2.406 <b>身份/Na</b><br>，/COMMACATEGORY 何况/Cbb/1.534<br>情治机/Na/6.458 构/Na/1.140<br>的/DE 重要/Nv 人员/Na/1.120<br>与/Caa 公司/Nc ？/QUESTIONCATEGORY","C/FW/1.391 ；/SEMICOLONCATEGORY<br>连/Cbb 香港/Nc 警方/Na/1.588<br>的/DE 卧底/Nv/3.994 都/D<br>不会/D 公开/VHC/2.406 <b>身份/Na</b><br>，/COMMACATEGORY 何况/Cbb/1.534<br>情治机/Na/6.458 构/Na/1.140<br>的/DE 重要/Nv 人员/Na/1.120<br>与/Caa 公司/Nc ？/QUESTIONCATEGORY","SG"
"地位/Na/XIN_CMN_20030503_wpr/1077",-0.0306369857690465,0.0080642812913545,"地位","XIN","2003","国家/Na 的/DE 棉花/Na/1.600<br>产业/Na 在/P 其/Nep/1.816<br>国民经济/Na/2.746 中/Ncd/1.120<br>占有/VJ/5.157 重要/VH/2.771<br><b>地位/Na</b> 。/PERIODCATEGORY<br>2001年/Nd ,/COMMACATEGORY<br>由/P 于/P 美国/Na 向/P 本/Nes<br>国/Nc 棉农/Na","国家/Na 的/DE 棉花/Na/1.600<br>产业/Na 在/P 其/Nep/1.816<br>国民经济/Na/2.746 中/Ncd/1.120<br>占有/VJ/5.157 重要/VH/2.771<br><b>地位/Na</b> 。/PERIODCATEGORY<br>2001年/Nd ,/COMMACATEGORY<br>由/P 于/P 美国/Na 向/P 本/Nes<br>国/Nc 棉农/Na","ML"
"地位/Na/ZBN_CMN_20030612_wpr/34767",-0.0636641928060035,-0.00100289693230582,"地位","ZBN","2003","公司/Nc 始终/D/1.210 坚守/VJ<br>新加坡/Nc ，/COMMACATEGORY<br>甚至/D 提/VE 升/VG/1.295<br>它/Nh 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 使/VL<br>摩托罗拉/Nb/1.452 新加坡/Nc<br>成为/VG 亚太/Nc/1.501 中枢/Na/2.558<br>，/COMMACATEGORY 监管/Nv<br>包括/VK","公司/Nc 始终/D/1.210 坚守/VJ<br>新加坡/Nc ，/COMMACATEGORY<br>甚至/D 提/VE 升/VG/1.295<br>它/Nh 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 使/VL<br>摩托罗拉/Nb/1.452 新加坡/Nc<br>成为/VG 亚太/Nc/1.501 中枢/Na/2.558<br>，/COMMACATEGORY 监管/Nv<br>包括/VK","SG"
"身份/Na/CNA_CMN_20010104_wpr/138204",0.00836116476415922,0.0528373239613798,"身份","CNA","2001","两/Neu 家/Nf 空头/Na 公司/Nc<br>的/DE 董事/Na/1.647 ,/COMMACATEGORY<br>并/Cbb 以/P/2.762 此/Nep<br><b>身份/Na</b> 签署/VC 了/Di<br>合併/Nv 的/DE 文件/Na 。/PERIODCATEGORY<br>她/Nh 指出/VE ,/COMMACATEGORY<br>这/Nep","两/Neu 家/Nf 空头/Na 公司/Nc<br>的/DE 董事/Na/1.647 ,/COMMACATEGORY<br>并/Cbb 以/P/2.762 此/Nep<br><b>身份/Na</b> 签署/VC 了/Di<br>合併/Nv 的/DE 文件/Na 。/PERIODCATEGORY<br>她/Nh 指出/VE ,/COMMACATEGORY<br>这/Nep","TW"
"地位/Na/ZBN_CMN_20030904_wpr/49595",-0.0342132905056485,0.010372614012939,"地位","ZBN","2003","人民币/Na 升值/VH 可以/VH 提升/Nv/2.910<br>中国/Na 经济/Na 在世/VH/1.298<br>界/Nc/1.251 经济/Na 中/Ng/1.355<br><b>地位/Na</b> ，/COMMACATEGORY<br>提高/Nv/2.452 中国人/Na 的/DE<br>购买力/Na ，/COMMACATEGORY<br>减轻/VHC 中国/Na 偿还/Nv 外债/Na","人民币/Na 升值/VH 可以/VH 提升/Nv/2.910<br>中国/Na 经济/Na 在世/VH/1.298<br>界/Nc/1.251 经济/Na 中/Ng/1.355<br><b>地位/Na</b> ，/COMMACATEGORY<br>提高/Nv/2.452 中国人/Na 的/DE<br>购买力/Na ，/COMMACATEGORY<br>减轻/VHC 中国/Na 偿还/Nv 外债/Na","SG"
"地位/Na/ZBN_CMN_20030516_wpr/18096",-0.0784037942351135,0.109542725402722,"地位","ZBN","2003","有/V_2 信心/Na ，/COMMACATEGORY<br>并/Cbb 强调/VE 香港/Nc 在/P<br>国际/Nc/1.911 上/Ncd 的/DE<br><b>地位/Na</b> 并/D 没有/D<br>因/P 此/Nep 而/Cbb 被/P 动摇/Nv/4.532<br>。/PERIODCATEGORY 此/Nep<br>时/Ng","有/V_2 信心/Na ，/COMMACATEGORY<br>并/Cbb 强调/VE 香港/Nc 在/P<br>国际/Nc/1.911 上/Ncd 的/DE<br><b>地位/Na</b> 并/D 没有/D<br>因/P 此/Nep 而/Cbb 被/P 动摇/Nv/4.532<br>。/PERIODCATEGORY 此/Nep<br>时/Ng","SG"
"地位/Na/XIN_CMN_20030714_wpr/11943",-0.0587755690228239,0.0281934111007292,"地位","XIN","2003","计算案/Na 例/Na 中/Ng/1.355<br>,/COMMACATEGORY 惠普/Nb<br>的/DE 解决/Nv 方案/Na 占有/VJ/5.157<br>相当/VH/1.195 <b>地位/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 机场/Nc 逐渐/D/1.614<br>恢复/VHC 非典/Na 前/Ng","计算案/Na 例/Na 中/Ng/1.355<br>,/COMMACATEGORY 惠普/Nb<br>的/DE 解决/Nv 方案/Na 占有/VJ/5.157<br>相当/VH/1.195 <b>地位/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 机场/Nc 逐渐/D/1.614<br>恢复/VHC 非典/Na 前/Ng","ML"
"身份/Na/XIN_CMN_20001102_wpr/15712",-0.167692072227394,0.0596566367226247,"身份","XIN","2000","本/Nes 届/Nf 农运/Na 会/D<br>赛场/Nc 上/Ncd ,/COMMACATEGORY<br>运动员/Na 的/DE 农民/Na <b>身份/Na</b><br>之/DE 争/Nv/1.450 成为/VG<br>广泛/VH 关注/Nv 的/DE 焦点/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>他们/Nh","本/Nes 届/Nf 农运/Na 会/D<br>赛场/Nc 上/Ncd ,/COMMACATEGORY<br>运动员/Na 的/DE 农民/Na <b>身份/Na</b><br>之/DE 争/Nv/1.450 成为/VG<br>广泛/VH 关注/Nv 的/DE 焦点/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>他们/Nh","ML"
"地位/Na/ZBN_CMN_20030608_wpr/29517",-0.000892975270888401,-0.0113511782356378,"地位","ZBN","2003","其/Nep/1.816 实在/VH 香港/Nc<br>享有/VJ/3.251 母语/Na/1.370<br>、/PAUSECATEGORY 普通话/Na/1.225<br>、/PAUSECATEGORY 行政语/Na/5.959<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>洋人/Na/1.779 都/D 讲/VE<br>。/PERIODCATEGORY 香港/Nc<br>电视剧/Na 中/Ng/1.355 的/DE<br>对白/Na","其/Nep/1.816 实在/VH 香港/Nc<br>享有/VJ/3.251 母语/Na/1.370<br>、/PAUSECATEGORY 普通话/Na/1.225<br>、/PAUSECATEGORY 行政语/Na/5.959<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>洋人/Na/1.779 都/D 讲/VE<br>。/PERIODCATEGORY 香港/Nc<br>电视剧/Na 中/Ng/1.355 的/DE<br>对白/Na","SG"
