"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/XIN_CMN_20030824_wpr/29437",-0.18151456683276,-0.137648781711806,"住宅","XIN","2003","进行 客观 、 公正 评价 、 认定 的<br>制度 。 <b>住宅</b> 性能 由 适用<br>、 安全 、 耐久 、 环境 、","ML"
"住宅/Na/XIN_CMN_20030731_wpr/80163",-0.0531111007965603,0.0558617219830472,"住宅","XIN","2003","节 能 、 环保 、 环境 增值 效应 的<br>太阳能 <b>住宅</b> 今年 年底 就<br>将 动工 , 一部分 购买 别墅 的","ML"
"住家/Na/ZBN_CMN_20010129_wpr/31349",0.0921326442479562,0.0367694806264056,"住家","ZBN","2001","年老 居民 ， 从 一楼 走到 三 、 四楼<br>的 <b>住家</b> ， 可 说 是 相当<br>吃力 。 但 自 去年","SG"
"住宅/Na/ZBN_CMN_20030912_wpr/54043",-0.0223922714926385,0.0633105974509945,"住宅","ZBN","2003","新 掌握 的 数据 显示 ， 未来 数 年<br>的 <b>住宅</b> 供 应 量 将 大减<br>， 到 2006年 ， 私人","SG"
"住家/Na/ZBN_CMN_20030820_wpr/22892",0.101937104996512,-0.00289037201382074,"住家","ZBN","2003","， 随后 ， 他 带 警方 到 后港 被告<br>的 <b>住家</b> 调查 。 同事 中<br>马票 被告 借 2千 货仓 管理员","SG"
"住房/Na/XIN_CMN_20030626_wpr/43309",-0.215451835412886,0.0454302252977271,"住房","XIN","2003","个 季度 的 1.7 % 的 增幅 。 企业<br>非 <b>住房</b> 固定 投资 下 降<br>了 4.4 % , 而 前","ML"
"住宅/Na/XIN_CMN_20030705_wpr/50198",-0.173304781315507,-0.0373081193447332,"住宅","XIN","2003","。 他 不仅 贷款 8万 元 买 了 一<br>套 <b>住宅</b> , 还 借款 2万<br>元 买 了 辆 赛欧 轿","ML"
"住家/Na/CNA_CMN_20001025_wpr/38293",0.293741002992635,-0.13531588102917,"住家","CNA","2000","、 第一 市场 、 市 代表会 及 主席<br>廖凤山 的 <b>住家</b> 搜 索 ,<br>带走 廖凤山 与 市场 管理员 梁见喜 进一步","TW"
"住家/Na/ZBN_CMN_20030713_wpr/30233",0.149894303187839,-0.0255520717001737,"住家","ZBN","2003","的 母亲 李洁花 （ 66 岁 ） ， 昨天<br>在 <b>住家</b> 接受 《 中国报<br>》 访问 时 一 度 哽咽 ，","SG"
"住家/Na/ZBN_CMN_20001009_wpr/9914",0.115609391919686,0.00972954424051506,"住家","ZBN","2000","以色列 的 阿拉伯 区 ， 有 人 向 巴勒斯坦人<br>的 <b>住家</b> 开火 。 在 距离<br>埃 里 尔不远 的 巴勒斯坦 比德亚镇","SG"
"住宅/Na/ZBN_CMN_20030922_wpr/86274",-0.00466607861254914,-0.000627503441380869,"住宅","ZBN","2003","房地产 及 法律 咨询 等 。 这些 相继<br>冒起 的 <b>住宅</b> 办公室 ，<br>一般 上 没有 对 其他 居民 造成 干扰","SG"
"住宅/Na/ZBN_CMN_20001006_wpr/12635",0.0120010495841585,0.0420686760661793,"住宅","ZBN","2000","位 或 ' 干 ' 位 。 所以 路 北<br><b>住宅</b> 的 大门 开 在 住宅<br>的 东南角 上 ， 路","SG"
"住家/Na/ZBN_CMN_20030922_wpr/26101",0.0963777169165658,-0.0605247530599705,"住家","ZBN","2003","的 家 翻新 之后 ， 在 报上 刊登 有关<br>读者 <b>住家</b> 翻新 前后 的<br>照片 ， 并 分享 翻新 家居 的","SG"
"住家/Na/CNA_CMN_20001006_wpr/98935",0.077244892123767,-0.0217128580622133,"住家","CNA","2000",") 印尼 警方 已 允许 学生 到 前总统<br>苏哈托 的 <b>住家</b> 门 前 示威<br>, 但是 条件 是 不能 干扰 公共","TW"
"住宅/Na/XIN_CMN_20030703_wpr/43290",-0.13333839654529,0.00162610855642684,"住宅","XIN","2003","的 技术 措施 和 调控 政策 , 认 为<br>中国 <b>住宅</b> 建设 应该 寻求<br>消费 与 资源 、 发展 与 环保","ML"
"住宅/Na/ZBN_CMN_20030530_wpr/80641",0.0535577504230814,0.0893456511325912,"住宅","ZBN","2003","会 派 发 免费 的 灭蚊 杀虫剂 给 有<br>地 <b>住宅</b> 居民 ， 鼓励 他们<br>多 注 意 环境卫生 ， 并","SG"
"住宅/Na/CNA_CMN_20010125_wpr/29215",0.0780925041831272,0.120266003729227,"住宅","CNA","2001","是 一 个 明显 的 趋势 。 由于 我们<br>的 <b>住宅</b> 政策 一直 强调<br>所谓 的 「 住 者 有 其","TW"
"住宅/Na/XIN_CMN_20001018_wpr/90447",0.0378276318941648,0.0571948569511667,"住宅","XIN","2000","另 据 资料 分析 , 当前 西安 居民<br>选购 的 <b>住宅</b> 的 地理 位置<br>, 已 从 繁华 的 市区 逐渐","ML"
"住房/Na/XIN_CMN_20001019_wpr/29566",-0.0461479572620349,0.0252373101378244,"住房","XIN","2000","户 住房 建筑 面积 ” 。 普查表 长表<br>上 有关 <b>住房</b> 的 项目 设有<br>15 项 , 包括 住房 间数 、","ML"
"住家/Na/ZBN_CMN_20001012_wpr/6040",0.166981169570487,-0.0293659152740945,"住家","ZBN","2000","在 耶路撒冷 ， 6 名 犹太 青年 因<br>向 阿拉伯人 <b>住家</b> 投掷 瓶子<br>而 被 捕 。 在 以色列 的 阿卡市","SG"
"住家/Na/ZBN_CMN_20030804_wpr/60875",0.186903197399011,-0.0140743899804681,"住家","ZBN","2003","她们 无法 办理 更新 签证 手续 ， 而<br>在 担保人 <b>住家</b> 外头 彻夜<br>等候 ， 但 始 终 无法 把 钱","SG"
"住家/Na/ZBN_CMN_20030520_wpr/9703",0.144773552423639,-0.0342674210826865,"住家","ZBN","2003","， 让 我 亲手 抱抱 她 。 ” 在 兀兰<br><b>住家</b> 替 女儿 接生 ， 亲自<br>把 小 孙女 迎接到 这","SG"
"住房/Na/XIN_CMN_20001019_wpr/86154",-0.0852168371100814,-0.0536572735291128,"住房","XIN","2000","、 院落 更加 拥挤 。 今年 , 北京<br>市政府 结合 <b>住房</b> 制度 改革<br>, 决定 对 这 一 地区 的 危旧房","ML"
"住宅/Na/CNA_CMN_20010117_wpr/115460",-0.000734741495621069,0.144550343419832,"住宅","CNA","2001","完成 后 , 即 在 此 山坡地 上方 兴建<br>别墅 <b>住宅</b> , 迄 八十九年<br>二月 间 完工 , 而 完成 的","TW"
"住宅/Na/CNA_CMN_20001016_wpr/40350",0.00517237634261438,-0.193177099784584,"住宅","CNA","2000","勘验 」 , 主要 是 了解 朱婉清 挪用<br>公款 修缮 <b>住宅</b> 的 传言<br>是否 属实 。 张文政 表示 , 检方 侦办","TW"
"住家/Na/ZBN_CMN_20030810_wpr/25493",0.0737638046969459,0.000588929560821273,"住家","ZBN","2003","跟 阿姨 去 接 姐姐 回家 ， 当 她们<br>来到 <b>住家</b> 楼 下 时 ，<br>突然 遭 被 强风 刮 下楼","SG"
"住宅/Na/ZBN_CMN_20030402_wpr/5643",-0.0386697009924496,0.0582144569254681,"住宅","ZBN","2003","目前 所 做 的 应该 是 足够 的 。<br>私人 <b>住宅</b> 料 跌价 本 地<br>私人 住宅 的 屋价 ， 预料","SG"
"住房/Na/XIN_CMN_20001110_wpr/37132",-0.0427015415537845,0.0662392919717712,"住房","XIN","2000","父母 的 出生 年月 、 出生地 、 家<br>中 的 <b>住房</b> 建筑 面积 等<br>则 一问三不知 。 普查员 只得 与 该","ML"
"住家/Na/CNA_CMN_20001003_wpr/18321",0.0862447164479124,0.234455421844229,"住家","CNA","2000","化工 公司 佔地 四百 坪 , 为 铁皮<br>建筑 , <b>住家</b> 与 工 厂<br>连成 一体 , 火警 发生 在 清晨","TW"
"住宅/Na/XIN_CMN_20001206_wpr/84365",-0.0460827132908719,0.0535409492044316,"住宅","XIN","2000","“ 零 耗 能 住宅 ” 。 它 采用 与<br><b>住宅</b> 一体 的 太阳能 发电<br>装置 建造 , 不仅 能 实现","ML"
"住房/Na/XIN_CMN_20030730_wpr/30610",-0.0654965177410818,-0.00529991311141313,"住房","XIN","2003","控制 高档 商品 住 房 建设 。 二 是<br>改革 <b>住房</b> 制度 , 健全<br>市场 体系 。 继续 推进 现有 公房","ML"
"住宅/Na/XIN_CMN_20030410_wpr/19345",0.041203451278143,0.0792448411247328,"住宅","XIN","2003","洛杉矶 周边 还 有 环境 如 此 恶劣<br>的 居民 <b>住宅</b> 。 冈萨雷斯<br>在 伊拉克 前线 阵亡 后 , 记者 通过","ML"
"住房/Na/XIN_CMN_20001019_wpr/49776",-0.101432669110037,-0.0209234451519702,"住房","XIN","2000","。 1998年 , 我国 停止 了 福利<br>分房 , 实行 <b>住房</b> 分配货<br>币 化 。 新 的 住房 制度 改革 大体上","ML"
"住宅/Na/ZBN_CMN_20001204_wpr/34702",-0.0269131960544627,0.0351372465133213,"住宅","ZBN","2000","产业 （ CentrepointProperties<br>） 在 义顺区 拥有 约 1000 个 <b>住宅</b><br>单位 存货 ， 成为 这 一带 最 大 的<br>住宅","SG"
"住宅/Na/CNA_CMN_20001214_wpr/98456",0.174118982220762,-0.201923418725831,"住宅","CNA","2000",", 破坏 这 对 姊妹 住处 的 纱门 ,<br>侵入 <b>住宅</b> 。 判决书 指称<br>, 何培康 见到 二 姊妹 在 熟睡","TW"
"住家/Na/ZBN_CMN_20001219_wpr/16861",0.201987302413154,-0.0193616327810345,"住家","ZBN","2000","， 比 拉什 . 波达尔 上 星期六 晚<br>在 加尔各答 <b>住家</b> 杀害 妻子<br>丽塔 （ 33 岁 ） 和 五 名","SG"
"住宅/Na/XIN_CMN_20010119_wpr/11954",0.00249600346841686,0.101751551081845,"住宅","XIN","2001","媒体 集团 公司 总裁 古辛斯基 在 莫斯科<br>郊区 的 私人 <b>住宅</b> 。 俄<br>总检察院 解释 说 , 俄 检察 机关 怀疑","ML"
"住家/Na/ZBN_CMN_20001203_wpr/2940",0.0796361411615582,-0.0178126250200327,"住家","ZBN","2000","， 一 辆 警车 驻守 在 皮 诺 切特<br>的 <b>住家</b> 外 ， 但 警方<br>没有 采取 任何 行动 。 1973年","SG"
"住房/Na/ZBN_CMN_20030816_wpr/41344",-0.020218938162809,-0.0194327984827796,"住房","ZBN","2003","政策 终于 达 到 了 预期 效果 。 当前<br>， <b>住房</b> 、 汽车 、 教育<br>、 健康 和 信息 等 五","SG"
"住宅/Na/XIN_CMN_20001110_wpr/41291",-0.0550550866502811,0.103643762571113,"住宅","XIN","2000","是 安 哥拉 建国 以来 所 建 的 最好<br>的 <b>住宅</b> 小区 。 这 项<br>住宅 工程 由 中国 友发 国际","ML"
"住宅/Na/CNA_CMN_20001208_wpr/56275",-0.155913302360814,-0.0421795909731345,"住宅","CNA","2000","贷款 利息 差额 补贴 六亿九千万 元 ;<br>规划 辅建 劳工 <b>住宅</b> 经费<br>五十八亿 元 ; 调整 军公教 人员 待遇<br>准备 共","TW"
"住宅/Na/ZBN_CMN_20030703_wpr/28303",-0.0295580722242425,0.00616413302610554,"住宅","ZBN","2003","走向 复苏 ， 市 场 人士 预料 ， 本地<br>私人 <b>住宅</b> 及 办公 房地产<br>市场 的 投资 气氛 将 获得 改","SG"
"住宅/Na/CNA_CMN_20001013_wpr/149939",-0.0657115018601629,0.00965147129767346,"住宅","CNA","2000","百分之二十五 。 新 修正 银行法 也 放宽<br>商业 银行 办理 <b>住宅</b> 建筑<br>放款 的 总额 佔 其 所 收 存款 总余额","TW"
"住家/Na/ZBN_CMN_20030811_wpr/23345",0.100646213639196,0.038670518562456,"住家","ZBN","2003","方 腹部 ， 导致 他 失血 过多 ， 倒毙<br>在 <b>住家</b> 外 的 走廊 。<br>涉及 这 起 命案 的 清洁","SG"
"住宅/Na/CNA_CMN_20001226_wpr/74655",-0.0845401710529885,-0.000164931264134846,"住宅","CNA","2000","调整 。 本 项 贷款 可 与 政府 的<br>国民 <b>住宅</b> 贷款 、 辅助人<br>民 自购 住宅 贷款 、 劳工 住宅","TW"
"住宅/Na/CNA_CMN_20010125_wpr/28749",-0.00794757397516528,0.116552453612747,"住宅","CNA","2001","老人 住宅 、 年 金屋 、 甚至 是 「<br>往生 <b>住宅</b> 」 , 也 都<br>会 受到 更 大 的 重视","TW"
"住宅/Na/XIN_CMN_20001022_wpr/54243",-0.0597754615089245,0.0112988678387495,"住宅","XIN","2000","上 透 露 , 国 家将 从政 策 上 扶持<br><b>住宅</b> 消费 综合 服务 体系<br>的 建设 , 有关 降低 住宅","ML"
"住房/Na/XIN_CMN_20030829_wpr/11616",0.00129299840580598,0.00125587272835971,"住房","XIN","2003","轿车 的 增多 , 带 动 居民 在 郊外<br>购买 <b>住房</b> ; 二 是 由于<br>股市 长期 低迷 , 居民 缺少","ML"
"住宅/Na/ZBN_CMN_20030730_wpr/37320",-0.0512605289162375,0.0333138030514719,"住宅","ZBN","2003","过去 海外 投资 基金 主要 关注 上海<br>办公楼 和 高档 <b>住宅</b> ，<br>现在 ， 普通 商品 住宅 市场 也 成为<br>他们","SG"
"住宅/Na/ZBN_CMN_20030622_wpr/29287",-0.0447392934009273,-0.0292033005029609,"住宅","ZBN","2003","承包商 间 的 关系 层层叠叠 ， 相当<br>复杂 。 扩大 <b>住宅</b> 办公<br>计划 800 人 申请 获准 自 政府 宣布<br>扩大","SG"
"住家/Na/CNA_CMN_20010102_wpr/59758",0.0511121132572855,-0.11212211210772,"住家","CNA","2001",", 有关 高雄市 一 名 消费者 上 个<br>月 在 <b>住家</b> 附 近 的 便利<br>超商 购买 一 罐 味全 花生","TW"
"住宅/Na/ZBN_CMN_20030627_wpr/76772",-0.0272833570972443,0.0526956199901314,"住宅","ZBN","2003","文 化 枢纽 ， 珍珠山 和 白沙浮 则<br>分别 发展为 <b>住宅</b> 和 文艺<br>核心 。 市区 重建 局 规划 的 中部","SG"
"住宅/Na/XIN_CMN_20030825_wpr/11421",-0.0690069051106435,0.0217014329661002,"住宅","XIN","2003","平方米 、 1.5 万 套 , 分别 占<br>全部 商品 <b>住宅</b> 销售量 的<br>31.1 % 和 29.3 % , 平均<br>销售","ML"
"住宅/Na/XIN_CMN_20030802_wpr/48971",0.0718367255989486,0.184772985182262,"住宅","XIN","2003","狗 对 邻居 造成 很 大 干扰 , 将<br>由 <b>住宅</b> 楼 的 管理 委员会<br>出面 解决 问 题 。 同时","ML"
"住宅/Na/CNA_CMN_20001006_wpr/63116",0.125448071445089,-0.0996077487048537,"住宅","CNA","2000","地方 机关 首长 , 且 以 座车 冲撞<br>地方 首长 <b>住宅</b> 大门 还<br>加以 恐吓 , 另外 还 借故 到 某","TW"
"住家/Na/CNA_CMN_20001110_wpr/140895",0.169384817771137,0.0505951608178298,"住家","CNA","2000",") 骑 车号 PUD -- 427 号 机车<br>转弯 抵达 <b>住家</b> 门口 ,<br>小 客车 快速 追撞 机车 , 并 拖行","TW"
"住家/Na/ZBN_CMN_20030617_wpr/14216",0.240300834587638,0.0884852592835682,"住家","ZBN","2003","无法 参加 球 队 的 比赛 。 赖特 从<br>自己 <b>住家</b> 的 阁楼 跌下<br>， 伤到 右 肩膀 ， 因此 无法","SG"
"住家/Na/CNA_CMN_20001029_wpr/43544",0.11087045735506,0.0402928518060234,"住家","CNA","2000","潮州镇 被 视为 高级 住 宅 区 的 周姓<br>学童 <b>住家</b> 附近 , 掳走<br>周姓 学童 , 不过 , 在 得","TW"
"住家/Na/CNA_CMN_20001102_wpr/143411",-0.0115969693091691,0.101724650399612,"住家","CNA","2000","人 、 各 式 车辆 七十五 辆 , 协助<br>清理 <b>住家</b> 八百四十七 户<br>、 清扫 道路 一百四十九 公里 、 清运<br>垃","TW"
"住家/Na/ZBN_CMN_20030506_wpr/23562",0.091812479514693,0.0188175527766738,"住家","ZBN","2003","每 天 风雨 不 改 ， 从 直落 布兰雅<br>的 <b>住家</b> ， 乘 搭 巴士<br>到 奎 因 街 的 咖啡店","SG"
"住房/Na/XIN_CMN_20030425_wpr/89211",-0.0396938503845311,-0.00101381722008436,"住房","XIN","2003","有 83.7 % 的 居民 家庭 拥有 了<br>自己 的 <b>住房</b> , 住房 成套<br>率 达 94 % , 人 均","ML"
"住宅/Na/XIN_CMN_20001228_wpr/6793",-0.134096074459415,0.156941270460047,"住宅","XIN","2000","设施 、 消防 保 卫 、 道口 安全 、<br>机关 <b>住宅</b> 。 刘志军 要求<br>落实 铁路 安全 逐级 负责制 , 对","ML"
"住家/Na/ZBN_CMN_20030404_wpr/27969",0.182869626096797,-0.0924516996471518,"住家","ZBN","2003","风水 和 相术 之 说 。 张国荣 曾经<br>为了 改变 <b>住家</b> 的 风水<br>， 不惜 花费 港币 500万 元 （ 约","SG"
"住宅/Na/ZBN_CMN_20030627_wpr/35813",0.0732833138359564,-0.118523661016965,"住宅","ZBN","2003","屋子 里 。 政要 高官 及 社会 名流<br>的 豪华 <b>住宅</b> 。 “ 他们<br>持 6 把 利器 干案 ， 包括","SG"
"住家/Na/CNA_CMN_20010113_wpr/65549",0.0700340392105813,0.0365565466482789,"住家","CNA","2001","京华城 附近 的 社区 居民 一向 把 车<br>停 在 <b>住家</b> 附近 , 交通局<br>没有 理由 贸然 取消 既存 的 停车","TW"
"住宅/Na/ZBN_CMN_20030401_wpr/7804",-0.118618803325667,0.00305652908441496,"住宅","ZBN","2003","人数 减少 ， 也 进 一 步 加重 了<br>新 <b>住宅</b> 项目 销售 缓慢<br>的 压力 。 1998年 以来 最 低","SG"
"住房/Na/XIN_CMN_20001212_wpr/28130",-0.0784547625203988,-0.00610615729310442,"住房","XIN","2000","; 二 、 无房 离退休 职工 的 一次性<br>补贴 和 <b>住房</b> 未 达到 规定<br>面积 标准 的 离退休 职工 的 差额","ML"
"住家/Na/ZBN_CMN_20010117_wpr/13129",0.192221197713272,-0.0572516733834673,"住家","ZBN","2001","相信 多 米 是 在 一 名 前 将领 的<br><b>住家</b> 躲藏 。 瓦希德 在<br>访谈 中 说 ： “ 我们","SG"
"住宅/Na/ZBN_CMN_20030730_wpr/37350",-0.219950674275409,0.122578371046379,"住宅","ZBN","2003","中国 ） 公司 继 在 浦东 投资 的 第一<br>个 <b>住宅</b> 项目 奥丽花 园大<br>获 成功 以后 ， 加快 了 在","SG"
"住家/Na/ZBN_CMN_20030530_wpr/25543",0.119120941867855,-0.017333392936752,"住家","ZBN","2003","多 ， 他 带 着 一 瓶 汽油 来到 凤姐<br><b>住家</b> ， 趁着 女佣 开门<br>时 ， 硬 闯进 屋子 ，","SG"
"住家/Na/ZBN_CMN_20030811_wpr/22327",0.115816947268681,-0.00562112553138261,"住家","ZBN","2003","4月 14日 晚上 ， 女郎 毒瘾 发作<br>， 躲 在 <b>住家</b> 房间 内<br>服食 克 他 命 。 她 万万 想不到","SG"
"住家/Na/ZBN_CMN_20030906_wpr/36344",0.13265980678905,-0.0207052788645388,"住家","ZBN","2003","将 小孩 电震 致死 。 1999年 ，<br>前 警长 在 <b>住家</b> 外 遇袭<br>丧命 ， 原来 是 妻子 买 凶杀 夫","SG"
"住家/Na/CNA_CMN_20001225_wpr/2576",0.118751367853085,0.07083654232098,"住家","CNA","2000","统 , 影响 儿童 甚至 成人 的 智 力<br>, <b>住家</b> 在 主要 道路 旁<br>的 儿童 及 成人 , 最好","TW"
"住宅/Na/CNA_CMN_20001229_wpr/81035",-0.312501125284101,0.1282302522506,"住宅","CNA","2000","惟一 一 个 由 有 功勋 军官 自行 购置<br>的 <b>住宅</b> 。 陈子斌 表示<br>, 当初 他们 进行 承购 时 ,","TW"
"住宅/Na/CNA_CMN_20001113_wpr/133704",-0.0223519543962693,0.0389728291156621,"住宅","CNA","2000","。 营建署 目前 在 台湾 地区 推动 军眷<br>合建 国民 <b>住宅</b> 计 三 十二<br>处 , 预定 兴建 二万五千四百六十一 户<br>(","TW"
"住家/Na/CNA_CMN_20001003_wpr/162434",0.188116688067473,-0.135217749847487,"住家","CNA","2000","涉嫌 洩密 为由 , 前 往 中时晚报 编辑部<br>及 记者 <b>住家</b> 强行 搜索<br>, 台湾 新闻 记者 协会 发表 声明 ,","TW"
"住宅/Na/CNA_CMN_20010126_wpr/50022",0.14494510694079,-0.372229073666862,"住宅","CNA","2001","任命 另外 一 位 年轻 的 政界 人士<br>狄芬塞 为 <b>住宅</b> 部长 。<br>马嘉 柏皋 同时 也 要求 艾斯特拉达 的<br>科技","TW"
"住房/Na/XIN_CMN_20010111_wpr/45711",-0.00749416235536428,-0.0421575384503073,"住房","XIN","2001","如一 方 生活 困难 , 另一 方 应 从<br>其 <b>住房</b> 等 个人 财产 中<br>给予 适当 帮助 。 具体 办法","ML"
"住家/Na/ZBN_CMN_20030713_wpr/69612",0.071409112765067,-0.00948115137331971,"住家","ZBN","2003","， 小贩 中心 等 公共 场所 ， 加强<br>医院 和 <b>住家</b> 隔离 措施<br>， 都 做 到 了 有效 地 防止","SG"
"住家/Na/ZBN_CMN_20030703_wpr/45103",0.123770056005229,-0.0138245933828425,"住家","ZBN","2003","。 女童 遇害 后 ， 警方 人员 在 搜查<br>嫌犯 <b>住家</b> 时 ， 发现 沾<br>有 女童 血迹 的 衣 物","SG"
"住宅/Na/XIN_CMN_20030728_wpr/58430",-0.303350797317883,0.0454327818994464,"住宅","XIN","2003","。 公司 执行官 姚蔚 说 : “ 中国<br>在 自用 <b>住宅</b> 领域 还 有<br>很 大 的 市场 空间 , 在","ML"
"住房/Na/XIN_CMN_20010118_wpr/74780",-0.115967118101712,0.109119513748633,"住房","XIN","2001","以 就地 安置 为主 , 拆 危房建 新楼<br>, 社会 <b>住房</b> 平均 水平<br>( 人 均 15 平方 米 ) 内","ML"
"住家/Na/ZBN_CMN_20030915_wpr/29950",0.104721750208199,-0.00961383511764028,"住家","ZBN","2003","警方 接获 投报 后 ， 已经 在 森州<br>一 个 <b>住家</b> 内 ， 逮捕<br>了 一 名 25 岁 的 男子","SG"
"住宅/Na/XIN_CMN_20030703_wpr/43170",-0.0397563765834082,0.0228598067460314,"住宅","XIN","2003","住宅 素质 之间 平 衡 的 方式 。 如何<br>使 <b>住宅</b> 设计 和 建设 更<br>有利于 环保 以及 城市 的 可","ML"
"住宅/Na/XIN_CMN_20001019_wpr/86189",-0.0196596964591955,0.0603351309460069,"住宅","XIN","2000","6月 全部 完成 。 建 成 后 的 新<br>区 <b>住宅</b> 面积 可 达 17.1<br>万 平方米 , 包括 13 栋","ML"
"住家/Na/ZBN_CMN_20030914_wpr/1899",0.104183692157749,0.0746211910677509,"住家","ZBN","2003","公鸡 在 后港 11 街 大牌 161 有<br>两 间 <b>住家</b> ， 同时 饲养<br>公鸡 ， 每 天 不 定时 的","SG"
"住家/Na/ZBN_CMN_20030607_wpr/73166",0.090414732108866,0.0256414335717856,"住家","ZBN","2003","清晨 ， 撑 着 遮阳伞 ， 从 大学 绿园<br>的 <b>住家</b> ， 跨越 武吉知<br>马路 和 经常 淹水 的 大 水沟","SG"
"住房/Na/XIN_CMN_20030527_wpr/18414",-0.0744429352845232,0.117778558566996,"住房","XIN","2003","减少 出行 看 房 , 但 由 于 人们<br>对 <b>住房</b> 的 总 需求 并<br>没有 减少 , 而且 这 一","ML"
"住宅/Na/CNA_CMN_20001226_wpr/142726",-0.117043762344741,-0.154032089447848,"住宅","CNA","2000","设立 的 路障 壁垒 , 以为 对抗 。<br>国民 、 <b>住宅</b> 两 家 银行<br>二十二日 在 政府 的 推动 下 ,","TW"
"住宅/Na/CNA_CMN_20010121_wpr/59263",0.041694227058956,0.25017197326817,"住宅","CNA","2001","黄登旺 指出 , 花莲 地区 去年 春节<br>期间 共 发生 <b>住宅</b> 、 汽车<br>仓库 火灾 七 件 , 造成 四 名","TW"
"住房/Na/XIN_CMN_20001102_wpr/89650",-0.083591985503103,-0.0431586593170735,"住房","XIN","2000",", 但 由于 条件 有限 , 他 提出 的<br>增加 <b>住房</b> 、 儿子 “ 农转非<br>” 等 问题 一时 没有 得到","ML"
"住家/Na/ZBN_CMN_20030420_wpr/30573",0.093066775070256,0.0398702598892909,"住家","ZBN","2003","过 后港 综合 诊所 验血 ， 又 两 度<br>到 <b>住家</b> 附近 的 普济 参茸<br>药行 ， 另外 也 到 过","SG"
"住宅/Na/ZBN_CMN_20030831_wpr/238",-0.0277852218270832,0.310260324942219,"住宅","ZBN","2003","民宅 大火 （ 综合 电 ） 台北 市郊<br>一 座 <b>住宅</b> 楼宇 凌晨 突然<br>发生 大火 ， 至少 烧死 15 人","SG"
"住家/Na/ZBN_CMN_20030610_wpr/25342",0.143734807637042,0.0104907763815918,"住家","ZBN","2003","按 柜金 。 当 车 主和 偷车 贼 来到<br>有关 <b>住家</b> 时 ， 已 将近<br>午夜 时分 ， 偷 车贼 表示","SG"
"住宅/Na/XIN_CMN_20030824_wpr/29667",-0.0315516290528417,0.0507554484240777,"住宅","XIN","2003","重点 也 从 写字 楼 、 商用 物业 ,<br>转移到 <b>住宅</b> 开发 , 包括<br>高档 豪宅 和 大众化 的 住宅 小区","ML"
"住家/Na/CNA_CMN_20001112_wpr/11792",0.118815693085366,0.0841865390589063,"住家","CNA","2000","。 891112 最 新 调查 北市 大学生<br>住 校 租屋 <b>住家</b> 里 各<br>有 所好 ︵ 中央社 记者 翁翠萍 台北<br>十二日电","TW"
"住宅/Na/ZBN_CMN_20030622_wpr/60087",0.106996913693212,0.143458453718658,"住宅","ZBN","2003","下午 展开 全岛 突击 行动 ， 同时 到<br>8 处 <b>住宅</b> 捣毁 非法 万字票<br>收注 集团 ， 并 逮捕 10 名","SG"
"住家/Na/ZBN_CMN_20030629_wpr/5851",0.0631377630778731,0.0186849008690575,"住家","ZBN","2003","有机会 。 ” 她 说 ， 当天 ， 她<br>到 <b>住家</b> 附近 宜康 商店<br>购物 ， 零零碎碎 买 了 好多 东西","SG"
"住房/Na/XIN_CMN_20010110_wpr/69672",-0.0906528481656603,0.102498885551116,"住房","XIN","2001","面积 达 38万 亩 。 三亚 推出 春节<br>黄金 周 <b>住房</b> 查询 服务<br>新华社 三亚 1月 10日电 ( 郭嘉伟任明超<br>) 记者","ML"
"住房/Na/XIN_CMN_20030807_wpr/71522",-0.17352034464978,-0.0549954878240191,"住房","XIN","2003","华盛顿 8月 7日 电 ( 记者 王振华<br>) 美国 联邦 <b>住房</b> 抵押<br>贷款 公司 7日 公布 的 报告 显示 ,<br>美","ML"
"住宅/Na/XIN_CMN_20030703_wpr/44141",-0.315135126857952,-0.261398079056822,"住宅","XIN","2003","为 香港 时装业 发展 创造 良机 ( 港澳台<br>) 中国城市 <b>住宅</b> 研讨会<br>在 香港 举行 上海 举办 第六 届 中国<br>国际","ML"
"住家/Na/ZBN_CMN_20030523_wpr/29019",0.124827172702508,0.0191569619925962,"住家","ZBN","2003","下楼 带 孩子 回家 ， 阿嫂 离家 1<br>小时 ， <b>住家</b> 已 进贼 ，<br>损失 1万 元 首饰 。 碧山 组屋","SG"
"住宅/Na/ZBN_CMN_20030622_wpr/29505",0.0705346054262287,0.0848671671032529,"住宅","ZBN","2003","全岛 闪电 突击 行动 ， 同 一时间 到<br>8 处 <b>住宅</b> 扫荡 捣 毁<br>非法 万字票收注 集团 ， 并 逮捕 10","SG"
"住房/Na/XIN_CMN_20030917_wpr/40354",-0.0449481479456741,0.0292858852806888,"住房","XIN","2003","房地产 市场 基本 供需 平衡 。 目前<br>, 上海人 均 <b>住房</b> 建筑<br>面积 是 24 平方米 , 离 30 平方米<br>的","ML"
"住宅/Na/CNA_CMN_20001229_wpr/100738",0.00365321180954386,-0.0144470020466111,"住宅","CNA","2000","内 人口 或 实际 居 住 人口 , 有<br>自有 <b>住宅</b> 。 ( 二 )<br>受灾户 本人 、 配偶 或 直系","TW"
