"id","x","y","variant","corpus","year","text","lect"
"立场/Na/CNA_CMN_20030716_wpr/9232",0.0718650293628031,0.02318158599009,"立场","CNA","2003","遵行 规范 预算赤 字 不可 超过 百分之三<br>上限 的 坚定 <b>立场</b> 。 受<br>23 条 立法 争议 影响港 人 登记 选民","TW"
"主张/Na/ZBN_CMN_20001006_wpr/23617",0.0220973142875907,-0.00768036139894984,"主张","ZBN","2000","角色 。 了解 任务 难 完成 早 就 有<br>人 <b>主张</b> 由 李光耀 出面<br>去 做 两岸 间 政治 火灾 的","SG"
"态度/Na/ZBN_CMN_20001119_wpr/22740",-0.0081713920544424,0.0614669492359882,"态度","ZBN","2000","对 我 的 工作 有 帮助 。 ” 友善<br>的 <b>态度</b> 来自 压力 少 自<br>1992年 起 ， 克 里 希南","SG"
"主张/Na/XIN_CMN_20030917_wpr/30580",0.0555716731299922,0.00591141010338955,"主张","XIN","2003","同情 并 支持 东 帝汶 人民 的 正义<br>事业 , <b>主张</b> 尊重 东 帝汶<br>人民 的 选择 。 建交 一 年","ML"
"位置/Na/ZBN_CMN_20001218_wpr/21347",-0.440475075341933,-0.229618979300794,"位置","ZBN","2000","往往 来得 很 突然 ， 多 数 是 在<br>总统 <b>位置</b> 经 已 坐稳 之<br>时 ， 而 在 竞选 之","SG"
"主张/Na/XIN_CMN_20030623_wpr/24011",0.0345758123679593,-0.00978533734964086,"主张","XIN","2003","。 关于 中印 边界 问题 , 温家宝 表示<br>, 中方 <b>主张</b> 按照 “ 平等<br>协商 、 互谅 互 让 、 相互","ML"
"立场/Na/XIN_CMN_20030703_wpr/41135",0.0214278595584949,0.00396378351219188,"立场","XIN","2003","年 来 , 广东 社团 总会 始终 坚持<br>爱国 爱港 <b>立场</b> , 广泛<br>团结 社会 各界 力量 , 积极 支持 以","ML"
"位置/Na/CNA_CMN_20001102_wpr/28072",-0.0512333863030982,-0.136550907594765,"位置","CNA","2000",", 中心 气压 九八五百 帕 , 二日 八时<br>的 中心 <b>位置</b> 在 北纬 十三.六<br>度 , 东经 一二四 . 九 度","TW"
"立场/Na/CNA_CMN_20010115_wpr/155125",0.0263073763784069,-0.018130098444835,"立场","CNA","2001","这 项 决策 的 经过 。 赖英照 在 说明<br>行政院 <b>立场</b> 之后 于 面对<br>媒体 询问 时 , 不 愿 就","TW"
"立场/Na/CNA_CMN_20001221_wpr/69149",0.0482908416448069,0.000724700537221584,"立场","CNA","2000","为 核四 释宪案 首 次 召开 辩论 庭<br>, 立法院 <b>立场</b> 坚定 ,<br>援引 多 项 释宪文 认为 行政院 明显<br>违宪","TW"
"立场/Na/ZBN_CMN_20030719_wpr/42377",0.00638333718950264,0.00913395902139825,"立场","ZBN","2003","平复 。 只要 北京 不 轻易 改变 对<br>香港 政策 <b>立场</b> ， 不 贸然<br>对 香港 近期 的 政治 情 势","SG"
"态度/Na/CNA_CMN_20001222_wpr/111142",0.102769837570167,0.0524797071138801,"态度","CNA","2000","认 为 议员 纷纷 为 环保局 解套 ,<br>沈世宏 的 <b>态度</b> 却 好像<br>是 「 删 除 特支费 就 要 辞职","TW"
"姿势/Na/CNA_CMN_20001219_wpr/44247",-0.0514912108153442,0.0233674642913622,"姿势","CNA","2000","有 详 列 使用 电脑 时 应 注意 的<br>正确 <b>姿势</b> 、 养生 食谱<br>等 「 电脑族 保健 计划 」 ,","TW"
"看法/Na/XIN_CMN_20001206_wpr/30815",-0.00662367167803472,0.00181193198216136,"看法","XIN","2000","要 国际 问题 上 有 着 共同 和 相似<br>的 <b>看法</b> 。 中方 愿 继续<br>本 着 求 同存异 的 精神","ML"
"看法/Na/ZBN_CMN_20030914_wpr/21283",0.000638206576187658,-0.0206327916436,"看法","ZBN","2003","他们 好了 。 但是 如果 他们 不 认为<br>我 的 <b>看法</b> 有 价值 ，<br>把 我 安排 在 内阁 当 资政","SG"
"态度/Na/ZBN_CMN_20030425_wpr/17069",-0.10884295867264,0.131368485390906,"态度","ZBN","2003","演唱会 点滴 ， 及 他们 的 音乐 理念<br>、 生活 <b>态度</b> 、 深厚 友谊<br>…… 五月 天 其中 四 名 成员","SG"
"态度/Na/ZBN_CMN_20001210_wpr/11308",-0.0314963845552906,0.0449936011787108,"态度","ZBN","2000","相当 疲弱 ， 大 家 都 抱 着 谨慎<br>的 <b>态度</b> 。 虽然 最近 政府<br>公布 的 报告 显示 新加坡 经济表","SG"
"态度/Na/ZBN_CMN_20001211_wpr/16372",-0.0394454060381037,0.0237664850836114,"态度","ZBN","2000","教出 这样 的 骄人 成绩 ” 这 种 话<br>， <b>态度</b> 冷若冰霜 ， 令<br>人 心寒 ， 简直 不可思议 。 他","SG"
"立场/Na/XIN_CMN_20030402_wpr/93255",-0.0023044440507618,-0.0124600280065167,"立场","XIN","2003","问题 上 , 阿拉伯 国家 历来 希 望<br>美国 的 <b>立场</b> 有 实际 和<br>像样 的 进步 , 而 不能 老是","ML"
"位置/Na/XIN_CMN_20001024_wpr/76718",-0.0916581625635904,0.00908425416926907,"位置","XIN","2000","坚持 把 提高 市民 思想 道德 素质 摆<br>在 重要 <b>位置</b> , 大力 弘扬<br>“ 开拓 、 创新 、 团结 、","ML"
"看法/Na/CNA_CMN_20001206_wpr/54472",0.0262698458286773,-0.0105192211728718,"看法","CNA","2000","选举 的 相关 规定 , 虽然 朝野 推动<br>反黑 的 <b>看法</b> 一致 , 不过<br>, 排 黑 参选 未来 能否 在","TW"
"态度/Na/CNA_CMN_20030529_wpr/3116",0.172298395296906,0.0844820107196242,"态度","CNA","2003","当成 友国 者 会 认为 人命 比 财产<br>重要 ， <b>态度</b> 会 动摇 ，<br>而 将 中国 当成 祖国者 ， 看到","TW"
"立场/Na/CNA_CMN_20030411_wpr/5006",0.00702757256753816,-0.0017955191617729,"立场","CNA","2003","官员 今天 表示 ， 美国 对 台湾 参与<br>WHO 的 <b>立场</b> 和 过去<br>一致 ， 没有 改变 。 国务院 官员 接受","TW"
"态度/Na/ZBN_CMN_20030825_wpr/8797",-0.0116155297022882,0.244696142681971,"态度","ZBN","2003","帮助 才能 让 事情 顺利型 ： 不服输<br>、 自大 的 <b>态度</b> 容易 招人<br>白眼 ， 劝 他 ， 多 听 别人","SG"
"主张/Na/CNA_CMN_20010128_wpr/34409",0.0915083236750703,0.0219466910287982,"主张","CNA","2001","不 同意 改变 退休年 龄 制度 。 社会党<br>总理 的 <b>主张</b> 可以 理解<br>, 因为 三月 间 将 举 办 全国","TW"
"态度/Na/XIN_CMN_20001013_wpr/28334",-0.0922226792924112,0.0876393307075345,"态度","XIN","2000","普快 列车 从 饮食 、 供水 、 卫生<br>、 服务 <b>态度</b> 上 没有 差异<br>。 ( 今日 新闻 ) 余彭年 “","ML"
"看法/Na/CNA_CMN_20030408_wpr/15612",-0.00822609187522868,0.00393709469903906,"看法","CNA","2003","生存 的 问题 ， 可能 就 会 有 不同<br>的 <b>看法</b> 。 他 认为 ，<br>大西洋 联盟 的 精神 已经 告终","TW"
"主张/Na/ZBN_CMN_20030715_wpr/58147",0.0139350815378611,-0.00501667615182254,"主张","ZBN","2003","不仅 未 坚持 立场 ， 还 全面 接受<br>中国 的 <b>主张</b> ， 可能 因此<br>造成 美 日 对 韩国 的 不","SG"
"立场/Na/CNA_CMN_20001025_wpr/137087",0.0355124183865457,-0.00413580082339971,"立场","CNA","2000","直航 , 民进党 台北 市党部 今天 发表<br>声明 表达 反对 <b>立场</b> 。<br>党部 主委 蓝世聪 表示 , 三通 的确<br>是 趋势","TW"
"立场/Na/ZBN_CMN_20010127_wpr/33447",0.00444627977609424,0.00901148152312315,"立场","ZBN","2001","和 指责 ， 总理 说 新加坡 政府 所<br>持 的 <b>立场</b> 是以 理 服人<br>， 而 不 是 采取 喧闹 、","SG"
"态度/Na/CNA_CMN_20030620_wpr/3103",-0.0125198468027322,0.0373390431970419,"态度","CNA","2003","过去 几 个 月 都 以 认真 、 谨慎<br>的 <b>态度</b> 抗御 疫症 。 董建华<br>会 后设 晚宴 款待 布伦特兰 。","TW"
"看法/Na/CNA_CMN_20001201_wpr/89026",0.0082760538342892,0.0266199092204408,"看法","CNA","2000",", 受访 者 对 是否 护盘 有 着 两极化<br>的 <b>看法</b> , 同 被 列为<br>最 赞成 和 最 不 赞成","TW"
"看法/Na/XIN_CMN_20030414_wpr/1865",-0.0196689547240854,0.00398881135025303,"看法","XIN","2003","能 进行 零星 的 抵抗 。 还 有 一<br>种 <b>看法</b> 认为 , 萨达姆<br>有 可能 在 关键 时 刻 面临","ML"
"态度/Na/ZBN_CMN_20030905_wpr/63329",-0.0291560758175503,0.020879658155348,"态度","ZBN","2003","的 作用 吧 ， 还是 讲求 效益 的 生<br>活 <b>态度</b> 长久以来 互相 影响<br>彼此 浸染 的 结果 ， 新加坡人 明显","SG"
"态度/Na/CNA_CMN_20010111_wpr/114469",-0.0129859681706169,-0.00526524410125329,"态度","CNA","2001","但 陈 总统 要 李 进勇 以 更 积极<br>的 <b>态度</b> 来 给 市民 一<br>个 交代 。 在 陈 总统","TW"
"看法/Na/XIN_CMN_20030808_wpr/50532",0.0201283126035986,-0.00673685186957963,"看法","XIN","2003","向 阿卜杜拉 介绍 了 巴勒斯坦 领导人<br>对 巴 以 局势 <b>看法</b> 以及<br>实施 “ 路线图 ” 计划 所 取得 的<br>进展","ML"
"位置/Na/ZBN_CMN_20030720_wpr/24012",-0.0989945101192575,-0.04863098609841,"位置","ZBN","2003","） 的 怀抱 ， “ 炮兵 ” 在 这 个<br><b>位置</b> 上 显得 非常 的 薄弱<br>， 领队 温格 （ ArseneWenger","SG"
"立场/Na/XIN_CMN_20001123_wpr/1728",-0.0237893834197859,-0.00419407060951704,"立场","XIN","2000","接触 加深 了 彼此 间 对 国际 重大<br>问 题 <b>立场</b> 的 了解 ,<br>也 推动 了 双边 关系 的 发展","ML"
"看法/Na/ZBN_CMN_20030717_wpr/2953",-0.0128588057084313,0.0148617698404295,"看法","ZBN","2003","不少 朋友 问 笔者 对 七 . 一 游行<br>的 <b>看法</b> ， 什么 是 群众<br>的 诉求 ， 如果 只 能","SG"
"立场/Na/CNA_CMN_20030619_wpr/975",0.00968571350463055,-0.00867316352994206,"立场","CNA","2003","台湾 在 WTO 的 名称 与 利益 不容<br>损害 的 <b>立场</b> ， WTO<br>首席 发言人 洛克威尔 今天 上午 则 证实<br>了","TW"
"立场/Na/XIN_CMN_20030605_wpr/36820",0.0130303997724246,-0.000208182818636547,"立场","XIN","2003","。 章启月 说 , 中国 推动 中东 和平<br>进程 的 <b>立场</b> 是非 常 清楚<br>的 , 中国 一直 为 推动 中东","ML"
"立场/Na/CNA_CMN_20001201_wpr/65628",-0.0105803494881232,0.00925744703956945,"立场","CNA","2000","矛盾 。 以上 种种 问题 各 有 成因<br>, 不同 <b>立场</b> 人士 有 不同<br>见解 , 所以 , 有 人 认为","TW"
"看法/Na/ZBN_CMN_20030525_wpr/74250",-0.0145127301275538,0.00789792736104609,"看法","ZBN","2003","彼此 的 看法 。 回教徒 与 非回 教徒<br>对打 伊 <b>看法</b> 不同 李显龙<br>副总理 昨天 在 回理会 俱乐部 主办 的<br>对话会","SG"
"主张/Na/CNA_CMN_20001111_wpr/49350",0.0237081950479853,-0.0359888958808964,"主张","CNA","2000","查证 中 。 891111 三党 领袖 共同<br>声明 六 大 <b>主张</b> 今天 起<br>护宪 救 台湾 ( 中央社 台北 十一 日","TW"
"姿态/Na/CNA_CMN_20001118_wpr/70154",-0.0506302596463744,0.00265307002959258,"姿态","CNA","2000","那 个 要 那么 做 , 十足 的 大国<br>主义 <b>姿态</b> 。 这 实在 是<br>违背 了 韩 、 中 建交","TW"
"态度/Na/ZBN_CMN_20030405_wpr/15601",0.0140696644029074,0.0785129542239627,"态度","ZBN","2003","所 发出 的 资讯 为 根据 。 港 持<br>观望 <b>态度</b> ： （ 综合电<br>） 香港 卫生署 发言人 昨晚 回应 ，","SG"
"看法/Na/CNA_CMN_20001008_wpr/61620",0.0204803728936804,-0.00117745851279389,"看法","CNA","2000",", 仅 强调 也 是 从 媒体 获悉 美方<br>的 <b>看法</b> , 但 到 目前<br>为止 , 还 有 感受到 美方","TW"
"主张/Na/CNA_CMN_20001021_wpr/121966",0.0107692222130466,-0.0115876256761764,"主张","CNA","2000","府 让步 , 接受 中共 「 一 个 中国<br>」 <b>主张</b> , 他们 支持 政府<br>坚 守 中华民国 之 主权 及","TW"
"主张/Na/XIN_CMN_20030421_wpr/8909",-0.00139506230762169,-0.0594234654743314,"主张","XIN","2003",", 以 加强 对付 恐怖 分子 的 能力<br>, 并 <b>主张</b> 加 强 对 恐怖<br>组织 的 情报 渗透 工作 。","ML"
"态度/Na/CNA_CMN_20001125_wpr/58920",-0.0123634188258729,-0.0069603730899755,"态度","CNA","2000","做 观护 工作 外 , 并 以 更 积极<br>的 <b>态度</b> 和 精神 进入 相<br>关 机构 做 少年 矫治 工作","TW"
"看法/Na/CNA_CMN_20001027_wpr/67155",0.00182319280604912,-0.000665082119866758,"看法","CNA","2000","的 关系 , 所谓 一 中 大家 有 不<br>同 <b>看法</b> , 连战 以 过去<br>参与者 的 身份 强调 , 的确","TW"
"立场/Na/XIN_CMN_20030531_wpr/24974",-0.0394917167546964,0.0922850607646629,"立场","XIN","2003","当局 的 紧密 联系 下 , 主办 单位<br>最终 改变 <b>立场</b> , 容 许<br>港商 参展 。 发言人 说 , 事件","ML"
"主张/Na/XIN_CMN_20030527_wpr/58767",0.0121018643750097,-0.0121115440953287,"主张","XIN","2003","施加 压力 或 动用 武力 的 解决 方案<br>。 双方 <b>主张</b> 保障 朝鲜半岛<br>无 核 化 地位 , 遵守 不 扩散","ML"
"立场/Na/CNA_CMN_20001120_wpr/4121",0.000657377042313653,-0.00639487793799023,"立场","CNA","2000","政策 与 两岸 关系 举行 圆桌会议 ,<br>尽管 各自 政治 <b>立场</b> 不同<br>, 但 对 台湾 的 安全 及 人民 福祉","TW"
"立场/Na/CNA_CMN_20010122_wpr/58317",0.022495002429862,-0.00922562278583917,"立场","CNA","2001","意见 , 由于 在场 者 并 非 只 就<br>学术 <b>立场</b> 发言 , 而是<br>就 其 对 时局 的 深入 了解","TW"
"主张/Na/CNA_CMN_20001203_wpr/24712",0.0682527915735389,-0.114054935059074,"主张","CNA","2000","秘书 汪诞平 指出 , 未来 的 一 个中<br>国 的 <b>主张</b> 如果 让 双方<br>差距 拉近 , 我们 可以 考虑 ,","TW"
"态度/Na/XIN_CMN_20001101_wpr/13339",0.0130827536559641,0.019147849213556,"态度","XIN","2000","论坛 及其 成员 关系 、 以 平等 和<br>尊重 的 <b>态度</b> 对待 岛国<br>、 支持 岛国 在 维护 国家 主权 、","ML"
"主张/Na/XIN_CMN_20010119_wpr/18664",0.000942644164269268,-0.0276763844716104,"主张","XIN","2001","关系 、 推进 祖国 和平 统一 进程 的<br>八 项 <b>主张</b> , 全面 落实党<br>的 十五 届 五中 全会 将 完成","ML"
"看法/Na/CNA_CMN_20001108_wpr/119824",0.00263832946885611,0.0004078861467668,"看法","CNA","2000","中国 国际 问题 研究所 研究员 郭震远<br>也 持 相同 的 <b>看法</b> 。<br>他 说 , 小布希 竞选 主张 和 未来<br>的","TW"
"位置/Na/CNA_CMN_20001118_wpr/67171",-0.0978183265621553,-0.0327429071714082,"位置","CNA","2000","眼镜 、 帽子 等 , 只 要 球员 站定<br>发球 <b>位置</b> 时 , 观众 就<br>不能 再 走动 , 甚至 发出","TW"
"主张/Na/CNA_CMN_20001022_wpr/2305",0.0126299164501341,-0.0183038392500062,"主张","CNA","2000","及 维护 自身 安全 方面 , 应当 採行<br>欧安 组织 <b>主张</b> 的 「 综合<br>併 进 方式 」 , 即 在","TW"
"主张/Na/CNA_CMN_20001111_wpr/96920",0.536415736617978,-0.276351774284979,"主张","CNA","2000","企业 的 合资 与 合作 , 百 分 之<br>四十二点三 <b>主张</b> 加大 人才<br>引进 力度 , 另外 有 百分之三 十七点七<br>的","TW"
"态度/Na/ZBN_CMN_20001010_wpr/22847",0.0169918984617139,0.0210263241368564,"态度","ZBN","2000","采取 不 理睬 巫统 或 对 巫统 不 高兴<br>的 <b>态度</b> ， 甚至 有 一些<br>是 反 巫统 的 活 动","SG"
"立场/Na/XIN_CMN_20030409_wpr/85855",-0.0294099218936202,-0.0535159486254085,"立场","XIN","2003","成员国 , 支 持 保持 世界 石油 生产<br>稳定 的 <b>立场</b> 。 纳伊米<br>当天 在 接受 新华社 记者 独家 采访<br>时","ML"
"立场/Na/XIN_CMN_20030822_wpr/73287",0.0122539525791568,0.0134871767591347,"立场","XIN","2003","上 , 布 什 并 没有 松动 原有 的<br>强硬 <b>立场</b> 。 美国 官员<br>表示 , 美方 正在 与 多 个","ML"
"立场/Na/XIN_CMN_20010118_wpr/52607",-0.00614245956916532,0.0218162909908075,"立场","XIN","2001",", “ 中国 代表团 坚信 , 自己 所<br>坚持 的 <b>立场</b> 是 正确 的<br>, 得到 了 绝大多数 世贸组织 成员 的","ML"
"看法/Na/CNA_CMN_20001204_wpr/120755",-0.00151712106331976,-0.00459138567673716,"看法","CNA","2000","可能 涉 大 三通 问题 , 目前 仍 有<br>不同 <b>看法</b> 。 经济部长 林信义<br>今天 在 立法院 回答 立委 询问 时","TW"
"看法/Na/ZBN_CMN_20001023_wpr/14542",-0.0061369812625123,-0.00212489900752952,"看法","ZBN","2000","18日 ） ， 本人 也 想 提出 自 己<br>的 <b>看法</b> 跟 读者 交流 。<br>新加坡 有 几 个 体育 团体","SG"
"立场/Na/CNA_CMN_20001215_wpr/48026",0.0298244502145752,-0.00399174009779443,"立场","CNA","2000","了解 , 则 可能 包 括 立院 对 废<br>核四 <b>立场</b> 、 政院 不 执行<br>预算 前例 、 相关 赔偿 问题","TW"
"主张/Na/CNA_CMN_20001004_wpr/59570",0.037722083185299,0.00122381247121204,"主张","CNA","2000","不 希望 各 政党 进行 政党 恶斗 ,<br>所以 不 <b>主张</b> 倒阁 。 他<br>说 , 倒阁 是 对 行政院 的","TW"
"立场/Na/XIN_CMN_20001207_wpr/10852",0.0394207283806194,-0.0243996100633371,"立场","XIN","2000","在 日内瓦 接到 世 贸 组织 支持 新澳<br>两 国 <b>立场</b> 的 最终 裁决<br>。 萨顿 说 , 美国 很 可能","ML"
"位置/Na/ZBN_CMN_20030413_wpr/18450",-0.125605667161696,-0.10748308780863,"位置","ZBN","2003","。 由于 较 早 时 曾 一 度 在 榜首<br><b>位置</b> 的 皇家 社会 ， 后劲<br>不足 被 皇 马超 后","SG"
"态度/Na/CNA_CMN_20001216_wpr/13458",0.0242768049500491,0.0667038324468669,"态度","CNA","2000","的 前 景 是 抱持 「 审慎 乐观 」<br>的 <b>态度</b> 。 索罗门美邦 证券<br>分析师 嘉纳 今天 则 再次 将 微软","TW"
"立场/Na/ZBN_CMN_20030523_wpr/67074",0.00676340730206193,5.60141643381165e-05,"立场","ZBN","2003","言论 一样 ， 决不 代表 中国官 方 的<br>观点 和 <b>立场</b> ， 而 只是<br>一些 网络 “ 爱国 愤青 ” 或","SG"
"态度/Na/XIN_CMN_20030501_wpr/20031",-0.0452915200432527,-0.0389795143918126,"态度","XIN","2003","进行 科普 教育 , 使 广大 群众 以<br>科学 的 <b>态度</b> 、 科学 的<br>方法 预防 非典型 肺炎 。 温家宝 强调","ML"
"主张/Na/CNA_CMN_20001106_wpr/945",0.00744852495875549,-0.0175848538525628,"主张","CNA","2000","生疏 , 有关 美 国 应 自 巴尔干半岛<br>撤军 的 <b>主张</b> , 更 让<br>欧洲人 感冒 。 相对 于 高尔 担任","TW"
"态度/Na/ZBN_CMN_20030704_wpr/58556",0.0257033487800547,0.0216689063156299,"态度","ZBN","2003","有利 。 其实 ， 中国 学者 对 人民币<br>汇率 的 <b>态度</b> ， 也 不<br>是 铁板 一 块 ， 有 与","SG"
"立场/Na/XIN_CMN_20001012_wpr/89771",0.00277850072843525,-0.00763756953678722,"立场","XIN","2000","现在 和 将来 都 将 坚持 一 个 中国<br>的 <b>立场</b> , 认为 台湾 是<br>中国 不可 分割 的 一部分 ,","ML"
"看法/Na/CNA_CMN_20001212_wpr/94717",0.0148289405681888,0.00195016931014511,"看法","CNA","2000","透露 , 美国 学者 表达 了 对 台湾<br>问题 的 <b>看法</b> , 大陆 方面<br>则 说明 中共 对 台湾 问题 的","TW"
"态度/Na/CNA_CMN_20030521_wpr/10471",-0.00802064967766708,0.0187259938202855,"态度","CNA","2003","意味 着 印度 国内 反对 大陆 的 强硬派<br>改变 了 <b>态度</b> 。 王宏纬<br>表示 ， 近 几 年 来 「 中","TW"
"看法/Na/CNA_CMN_20001123_wpr/72736",-0.0282997480705467,-0.00123014687561962,"看法","CNA","2000","实施 新制度 方面 , 他们 都 会 有<br>不同 的 <b>看法</b> 。 他 指出<br>, 如果 实施 新 措施 , 病人","TW"
"看法/Na/XIN_CMN_20001114_wpr/26440",0.0176985523739062,-0.0183430980821198,"看法","XIN","2000","申办 2006年 亚运会 失利 而 发表<br>评 论 和 各界 <b>看法</b> ,<br>认为 香港 积极 申办 , 已 向 国际<br>展示","ML"
"立场/Na/ZBN_CMN_20030416_wpr/40448",0.0216646696160376,-0.0128620399853793,"立场","ZBN","2003","在 周末 软化 对 朝鲜 核 问题 多边<br>会谈 的 <b>立场</b> 之后 ， 韩国<br>就 在 前天 向 美国 提出 具有","SG"
"态度/Na/CNA_CMN_20001013_wpr/9006",0.0127247362282955,0.0178159861598618,"态度","CNA","2000","政治 势力 , 由于 对 中东 和平 採取<br>强烈 保留 <b>态度</b> , 夏 隆<br>以前 曾 拒绝 巴瑞克 所 提 组成","TW"
"位置/Na/XIN_CMN_20010128_wpr/42817",-0.10846861420715,0.00380875091660684,"位置","XIN","2001","能 精密 、 准确 地 分析 和 把握 震源<br>的 <b>位置</b> 及 地震 发生 情况<br>。 日本 是 个 多 地震","ML"
"立场/Na/ZBN_CMN_20001115_wpr/12273",0.0354509942672891,-0.0421863664970547,"立场","ZBN","2000","声明 ， 共同 对 双方 达成 自由 贸易<br>协定 的 <b>立场</b> 作 出 承诺<br>。 除了 同 墨西哥 展开 自由 贸易","SG"
"立场/Na/XIN_CMN_20030917_wpr/64797",0.0110609390724705,-0.0721444847050469,"立场","XIN","2003","使 一些 民主党 候选人 的 军人 背景<br>或者 反 战 <b>立场</b> 失色 。<br>他 的 劣势 是 宣布 参加 竞选 的","ML"
"态度/Na/ZBN_CMN_20030515_wpr/38139",0.00642558514312615,0.0625909069124788,"态度","ZBN","2003","理由 乘高 套利 。 正当 投资 者 再度<br>持 谨慎 <b>态度</b> 时 ， 这<br>项 消息 肯定 使 投资 者 信心","SG"
"态度/Na/XIN_CMN_20030521_wpr/64578",0.00705534682688457,0.0337673024574979,"态度","XIN","2003","抓住 时机 , 继续 本着 “ 灵活 务实<br>” 的 <b>态度</b> , 积极 配合<br>国际 社会 的 促 和 努力 ,","ML"
"立场/Na/CNA_CMN_20001119_wpr/35255",0.0195723687866825,0.0988735167693119,"立场","CNA","2000","的 州长 所 任命 , 但 佛罗里达州 最高法院<br>向 以 <b>立场</b> 超然 而 着称<br>。 法官 也 一向 守口如瓶 , 从不","TW"
"姿态/Na/ZBN_CMN_20001204_wpr/32006",-0.0195819314907567,-0.0330899472710339,"姿态","ZBN","2000","这 个人 。 30多 年前 ， 苏哈 多<br>以 强人 <b>姿态</b> 执掌 印尼<br>总统 大权 后 ， 他 不 在 政治","SG"
"位置/Na/XIN_CMN_20030625_wpr/40181",-0.129906867099532,-0.0865599871553066,"位置","XIN","2003","通关 和 “ 一 地 三 检 ” 的 最佳<br><b>位置</b> 。 因为 图表 、 设计图<br>、 资料 太多 , 偌大","ML"
"主张/Na/CNA_CMN_20010129_wpr/40047",0.0178520796166249,-0.0134923052952488,"主张","CNA","2001","民进党 党纲 中 关 于 「 非核 家园<br>」 的 <b>主张</b> ) , 希望<br>相关 媒体 予以 更正 。 对于 这","TW"
"主张/Na/CNA_CMN_20001122_wpr/17006",0.0106771005888806,-0.0142855505153863,"主张","CNA","2000","时间 , 在 民 进 党 未 对 六 大<br><b>主张</b> 具体 回应 前 , 朝野<br>沟通 仍然 关闭 。 891122","TW"
"位置/Na/ZBN_CMN_20030811_wpr/56128",-0.11141230588385,-0.0948388871155754,"位置","ZBN","2003","以 61 积分 高踞 榜首 ， 比 列 在<br>第二 <b>位置</b> 的 芽 笼 联队<br>多 了 16 积分 ， 冠军","SG"
