"id","x","y","variant","corpus","year","text","lect"
"功能/Na/ZBN_CMN_20030605_wpr/33280",0.0740251402352986,0.0215877163452828,"功能","ZBN","2003","何去何从/VA ，/COMMACATEGORY<br>-/DASHCATEGORY RW/FW<br>兼/VG 容度/Na 高/VH ，/COMMACATEGORY<br>+/FW RW/FW <b>功能/Na</b><br>技术/Na 强/VH ，/COMMACATEGORY<br>+/FW R/FW 和/Caa +/FW<br>RW/FW 制式/A 可以/VH","SG"
"作用/Na/XIN_CMN_20010108_wpr/58777",-0.0354927474125195,-0.00316822409770346,"作用","XIN","2001","和/Caa 地区/Nc 事务/Na 中/Ng<br>所/D 发挥/VJ 的/DE 日益/D 重要/VH<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>伊朗/Nc 外交部/Nc 愿同/VA 中国/Nc<br>外交部/Nc 保持/Nv 密切/VH 的/DE<br>交往/Nv","ML"
"功能/Na/XIN_CMN_20030408_wpr/8232",-0.0086720403102944,0.0574884756290548,"功能","XIN","2003","日益/D 增长/VHC 的/DE 体育/Na<br>文化/Na 需求/Na 和/Caa 完善/Nv<br>首都/Nc 城市/Na <b>功能/Na</b><br>为/VG 出发点/Nc ,/COMMACATEGORY<br>以/P 提高/VC 广大/VH 市民/Na<br>体质/Na 、/PAUSECATEGORY<br>素质/Na","ML"
"功能/Na/XIN_CMN_20001230_wpr/53421",0.00254616867906262,0.0269190080843995,"功能","XIN","2000","对外/Na 交通/Na 建设/Na ,/COMMACATEGORY<br>增强/Nv 上海/Na 的/DE 交通/Na<br>枢/Na 纽/Nc <b>功能/Na</b><br>;/SEMICOLONCATEGORY 加强/Nv<br>轨道/Na 交通/Na 建设/Na ,/COMMACATEGORY<br>进一步/D 改善/VC 城市/VC 公共/A","ML"
"功能/Na/XIN_CMN_20030619_wpr/47889",-0.0122716935765554,0.187246970164781,"功能","XIN","2003","设置/Nv 及/Caa 权限/Na 、/PAUSECATEGORY<br>基本/A 权利/Na 宪章/Na 、/PAUSECATEGORY<br>政策/Na 与/Caa <b>功能/Na</b><br>以及/Caa 有关/Nv 欧盟/Nb 条约/Na<br>的/DE 规定/Na 共/Da 4/Neu<br>个/Nf 部分/Na","ML"
"作用/Na/XIN_CMN_20030711_wpr/44554",-0.0731188720370127,-0.0333408194513884,"作用","XIN","2003","把握/VC 全/Nes 局/Nf 、/PAUSECATEGORY<br>开阔/Nv 眼界/Na 有/V_2 非常/Dfa<br>重要/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 特点/Na<br>之/DE 二/Neu :/COLONCATEGORY<br>邀请/Nv 专家/Na 学者/Na 参加/VC<br>政协/Nc","ML"
"作用/Na/XIN_CMN_20030501_wpr/33797",-0.0573944664775565,0.00710612563813445,"作用","XIN","2003","胜利/VH ,/COMMACATEGORY<br>关键/Na 是/SHI 要/D 发挥/Na<br>科学/Na 技术/Na 的/DE 重要/Nv<br><b>作用/Na</b> ,/COMMACATEGORY<br>制定/Nv 和/Caa 实施/Nv 科学/Na<br>的/DE 防治/Nv 策略/Na 。/PERIODCATEGORY<br>最/Dfa","ML"
"功能/Na/CNA_CMN_20001102_wpr/21988",0.0247731240792115,-0.0188722903368591,"功能","CNA","2000","「/PARENTHESISCATEGORY<br>破功/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 无法/D<br>发挥/VJ 人/Na 体/Na 的/DE<br>免疫/Nv <b>功能/Na</b> 。/PERIODCATEGORY<br>亚/Nc 博达/VH 大学/Na 布利克礼/Nb<br>博士/Na 领导/Na 的/DE 研究/VC<br>小/VH","TW"
"功能/Na/CNA_CMN_20010115_wpr/105596",0.0890297270723114,0.0793239494785956,"功能","CNA","2001","新/VH ,/COMMACATEGORY<br>供/VF 用/P 路人/Na 查询/VE<br>。/PERIODCATEGORY 1968/Neu<br>的/DE 查询/Nv <b>功能/Na</b><br>也/D 比/P 168/Neu 强/VH<br>,/COMMACATEGORY 用/P 路人/Na<br>可/D 依/P 需/VK","TW"
"作用/Na/ZBN_CMN_20030415_wpr/22669",0.0545999766612772,-0.0569171947843993,"作用","ZBN","2003","道/Nf 屏风/Na ，/COMMACATEGORY<br>起/Ng 禁止/VE 外/Ncd 毒/Na<br>入侵/Nv 的/DE 保护/Nv <b>作用/Na</b><br>。/PERIODCATEGORY 港/Nc<br>酒楼/Nc 惨淡/VH 经营/VC （/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 酒楼/Nc","SG"
"作用/Na/ZBN_CMN_20001205_wpr/12851",-0.152085744532614,-0.236867340056426,"作用","ZBN","2000","有/V_2 必要/Nv 提高/Nv 刑罚/Na<br>，/COMMACATEGORY 以/Cbb<br>对/P 雇主/Na 起/Ng 阻吓/VC<br><b>作用/Na</b> 。/PERIODCATEGORY<br>外长/Na 阿维希哈/Nb ：/COLONCATEGORY<br>印尼/Na 准备/VC 与/Caa 新加坡/Nc<br>讨论/Na 最/Dfa","SG"
"作用/Na/ZBN_CMN_20001205_wpr/15086",-0.032172063132454,-0.117656553525166,"作用","ZBN","2000","我们/Nh 真诚/VH 希望/Na 所作所为/Na<br>，/COMMACATEGORY 能/D 起/Di<br>着/Di 抛砖引玉/VA 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>说到做到/VA ，/COMMACATEGORY<br>他们/Nh 将/D 在/P 12月/Nd<br>23日/Nd 为/VG","SG"
"功能/Na/ZBN_CMN_20010101_wpr/548",-0.0327772052955109,0.0310665261711955,"功能","ZBN","2001","手/Na 段/Nf 不外/Da 是/SHI<br>发挥/Na “/PARENTHESISCATEGORY<br>利率/Na 杠杆/Na ”/PARENTHESISCATEGORY<br>的/DE <b>功能/Na</b> ，/COMMACATEGORY<br>降低/Nv 利率/Na ，/COMMACATEGORY<br>以/P 减少/Nv 公司/Nc 借贷/Nv<br>成/VG 本/Nes","SG"
"作用/Na/XIN_CMN_20010121_wpr/12489",-0.0459503302812141,6.68282920563047e-05,"作用","XIN","2001","更/Dfa 好/VH 地/DE 发挥/Na<br>这/Nep 一/Neu 制度/Na 的/DE<br>优势/Na 和/Caa <b>作用/Na</b><br>,/COMMACATEGORY 为/VG<br>实现/VC 中华/Nc 民族/Na 的/DE<br>伟大/Nv 复兴/Nc 提供/VC 重要/VH","ML"
"功效/Na/XIN_CMN_20030723_wpr/13454",0.0506236583096964,-0.220758501383802,"功效","XIN","2003","心/Na 中/Ng 激情/Na ,/COMMACATEGORY<br>同/Nes 时/Ng 兼有/VJ 健身/Nc<br>强体/Na 的/DE <b>功效/Na</b><br>。/PERIODCATEGORY 在/P<br>备战/VA 本/Nes 届/Nf 全国/Nc<br>民族/Na 运动会/Na 期间/Na ,/COMMACATEGORY","ML"
"作用/Na/XIN_CMN_20030808_wpr/26592",-0.0206807155629363,-0.0240214916173092,"作用","XIN","2003","典型/Na 肺炎/Na 的/DE 预防/Nv<br>和/Caa 控制/VC 起到/VC 了/Di<br>关键/Na 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 温家宝/Nb<br>考察/VC 北京城市/Nc 建设/Na ,/COMMACATEGORY<br>强调/Nv 加快/Nv 首都/Nc 发展/Na","ML"
"功能/Na/XIN_CMN_20030513_wpr/16048",0.0431483042642073,0.108741143564875,"功能","XIN","2003",",/COMMACATEGORY 成绩/Na<br>由/P 较/Dfa 差/VH 提高到/VC<br>一/Neu 般/Ng ;/SEMICOLONCATEGORY<br>网站/Na <b>功能/Na</b> 服务/Na<br>的/DE 平均/VH 得分/Na 由/P<br>3.5/Neu 分/Nf 上升为/VG 4.3/Neu<br>分/Nf","ML"
"作用/Na/ZBN_CMN_20030721_wpr/13313",0.0424156332296283,-0.0926124205823144,"作用","ZBN","2003","二/Neu 到/Caa 十一/Neu 岁/Nf<br>之间/Ng 产生/VHC 较/Dfa 大/VH<br>的/DE 吉利/Nv <b>作用/Na</b><br>。/PERIODCATEGORY 进入/VCL<br>十二/Neu 到/Caa 二十一/Neu<br>岁/Nf 的/DE 大限/Na ，/COMMACATEGORY<br>文昌/Nb","SG"
"作用/Na/XIN_CMN_20001022_wpr/4759",-0.0723290704574646,-0.0233984558884753,"作用","XIN","2000","这些/Neqa 都/D 将/D 对/VH<br>西部大开发/Nb 起到/VC 积极/VH<br>的/DE 促/Nv 进/VCL <b>作用/Na</b><br>。/PERIODCATEGORY 迟浩田/Nb<br>与/Caa 金一哲/Nb 举行/VC 会谈/VA<br>新华社/Nc 平壤/Nc 10月/Nd 22日/Nd","ML"
"作用/Na/XIN_CMN_20030822_wpr/22730",-0.0429439299892098,0.0893706662315066,"作用","XIN","2003","宏观/Na 调控/VC 和/Caa 防范/Nv<br>与/Caa 化解/VC 金融/Na 风险/Na<br>中/Ng 的/DE <b>作用/Na</b><br>将/P 得到/Nv 加/VC 强/VH 。/PERIODCATEGORY<br>人民/Na 银行法/Na 修正案/Na 草案/Na<br>增加/Nv","ML"
"功能/Na/CNA_CMN_20001012_wpr/87502",0.0213735643812872,0.0289417103351126,"功能","CNA","2000","九十四年/Nd 挖除/VC 一千一百/Neu<br>万/Neu 立方公尺/Nf ,/COMMACATEGORY<br>使/VL 水库/Na 恢复/Nv 原有/Nv<br><b>功能/Na</b> 。/PERIODCATEGORY<br>阿公店水库/Nc 更新/VC 改善/Nv<br>计画/Na 包括/VK 越域排/Na 洪道/Nb<br>工程/Na 、/PAUSECATEGORY","TW"
"作用/Na/XIN_CMN_20001227_wpr/734",-0.060413443438314,-0.0466755064022205,"作用","XIN","2000",",/COMMACATEGORY 起到/VC<br>了/Di 队/Na 内/Ncd 灵魂/Na<br>和/Caa 中场/Nc 核心/Na 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>捷克斯洛伐克队/Na 一路/D 过关斩将/VA<br>,/COMMACATEGORY 最后/Ncd<br>惜/VJ 败于/VJ 巴西/Nc 队/Nf","ML"
"功能/Na/CNA_CMN_20030812_wpr/5154",0.107652004470594,0.0452222076963961,"功能","CNA","2003","由/P 广通/Nb 所/D 研发/VC 的/DE<br>晶片/Na 成品/Na ，/COMMACATEGORY<br>在/P 经过/Na <b>功能/Na</b><br>测试/Na 后/Ng ，/COMMACATEGORY<br>大部份/Neqa 会/D 送往/VC 台积电/Nb<br>代工/Nv ，/COMMACATEGORY<br>再/D","TW"
"功能/Na/ZBN_CMN_20030904_wpr/39878",0.171470381937498,0.109129953989955,"功能","ZBN","2003","，/COMMACATEGORY 要/D 拍/VC<br>些/Dfb 什么/Nep 。/PERIODCATEGORY<br>一般人/Na 总是/D 用上/VC 自动/VH<br><b>功能/Na</b> ，/COMMACATEGORY<br>用/P 手/Na 左右/Na 扫/VC 动/VAC<br>胡乱/D 地/DE 拍/VC ，/COMMACATEGORY","SG"
"作用/Na/XIN_CMN_20030809_wpr/35240",-0.089713076644772,-0.0220183489364652,"作用","XIN","2003",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>伊拉克/Nc 临时/D 管理/VC 委员会/Nc<br>在/P 过渡期/Na 内/Ncd 的/DE<br><b>作用/Na</b> 至/Caa 关/VC<br>重要/VH 。/PERIODCATEGORY<br>我们/Nh 将就/VH 伊拉克/Nc 局势/Na<br>向/P 伊/Nc","ML"
"功效/Na/XIN_CMN_20001007_wpr/51427",0.139550232464696,-0.123759795644237,"功效","XIN","2000","和/Caa 焦油/Na 毒素/Na 、/PAUSECATEGORY<br>罂粟/Na 碱/Na 对/P 身体/Na<br>影响/Nv 的/DE <b>功效/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 他们/Nh<br>不断/VH 进行/VC 技术/Na 创新/Nv<br>,/COMMACATEGORY 还/VD","ML"
"功能/Na/CNA_CMN_20001106_wpr/27060",0.20134755208261,-0.101000316955024,"功能","CNA","2000","边/Ncd ,/COMMACATEGORY<br>严重/Nv 会/D 造成/VG 下肢/Na<br>肌肉/Na 萎缩/VH 、/PAUSECATEGORY<br>小便/Nv <b>功能/Na</b> 失调/VH<br>,/COMMACATEGORY 台中市/Nc<br>澄清/VE 医院/Nc 今天/Nd 指出/VE<br>,/COMMACATEGORY 现在/Nd<br>流行/VH","TW"
"作用/Na/ZBN_CMN_20030721_wpr/81522",-0.0794367284399034,-0.0416792315432126,"作用","ZBN","2003","的/DE ，/COMMACATEGORY<br>二陈/Nb 相信/Nv 传统/Na 节日/Na<br>有/V_2 重要/VH 的/DE 移情/Nv<br><b>作用/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>移情/Nv 作用/Na ”/PARENTHESISCATEGORY<br>是/SHI 一/Neu 个/Nf 节日/Na<br>能否/D","SG"
"作用/Na/XIN_CMN_20030722_wpr/3787",-0.0458817677074251,0.0340956732732684,"作用","XIN","2003","积极/VH 主动/VH ,/COMMACATEGORY<br>发/VD 挥/VC 区域性/Na 金融/Na<br>政策/Na 中心/Nc 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 应当/D<br>肯定/VK ,/COMMACATEGORY<br>中央/Nc 银行/Nc 大区/Nb 分行/Nc<br>体制/Na 的/DE","ML"
"功能/Na/CNA_CMN_20001110_wpr/60721",-0.0153367489699042,0.067854455040445,"功能","CNA","2000","充分/VH 医疗/VC 的/DE 效果/Na<br>。/PERIODCATEGORY 护理/VC<br>人员/Na 最/Dfa 重要/VH 的/DE<br><b>功能/Na</b> 是/SHI 让/VL<br>医疗者/Na 与/Caa 被/P 医疗者/Na<br>之间/Ng 能够/D 「/PARENTHESISCATEGORY<br>互相/D","TW"
"作用/Na/XIN_CMN_20030424_wpr/5645",-0.0619811097133308,-0.116160407705448,"作用","XIN","2003",",/COMMACATEGORY 打出/VC<br>格林斯潘/Nb 这/Nep 张/Nf 王牌/Na<br>无疑/D 会/D 起/VC 鼓舞/VC <b>作用/Na</b><br>。/PERIODCATEGORY 二/Neu<br>是/SHI 吸引/VJ 选民/Na ,/COMMACATEGORY<br>为/VG 布什/Nb 明年/Nd 争取/VC","ML"
"功能/Na/XIN_CMN_20030903_wpr/77724",0.0139231639265651,0.0342198486812374,"功能","XIN","2003","。/PERIODCATEGORY 在/P<br>各/Nes 类/Nf 产品/Na 不断/VH<br>完善/VH 、/PAUSECATEGORY<br>强化/Nv 原有/Nv <b>功能/Na</b><br>的/DE 同时/Nd ,/COMMACATEGORY<br>以/P 无线/A 方式/Na 将/P 不同/Na<br>设/VC 备/VC","ML"
"功能/Na/CNA_CMN_20010109_wpr/145864",0.0295049398161373,0.0204473097323493,"功能","CNA","2001","--/DASHCATEGORY 宏道资/Nb<br>讯/Na 提供/VC 行动/Na 市场/Nc<br>经验证/Na 的/DE 快速/Nv 上市/Nv<br><b>功能/Na</b> ,/COMMACATEGORY<br>透过/VJ 功能/Na 完整/VH 的/DE<br>工具/Na 协助/Nv 使用者/Na 建置/VC<br>、/PAUSECATEGORY","TW"
"功能/Na/XIN_CMN_20030610_wpr/57500",0.11130324390663,-0.0453127833910852,"功能","XIN","2003","后/Ng 的/DE 第一/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY<br>女/Na 烟民/Na 的/DE 肺/Na<br><b>功能/Na</b> 总体/Na 恢复/Nv<br>速度/Na 比/P 男/Na 烟民/Na<br>快/D 约/Da 1/Neu 倍/Na","ML"
"功能/Na/ZBN_CMN_20030522_wpr/65726",0.254757680287706,0.00376020560578855,"功能","ZBN","2003","，/COMMACATEGORY 须要/D<br>加入/VC 有/V_2 去除/Nv 残留/Nv<br>氯/Na 和/Caa 重金属/Na 离子/Na<br><b>功能/Na</b> 的/DE 水质/Na<br>安定剂/Na ，/COMMACATEGORY<br>消除/VC 有毒/VH 物质/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"功能/Na/XIN_CMN_20001221_wpr/47067",-0.00387771844489415,0.0272878141877304,"功能","XIN","2000","有关/Nv 部门/Na 要/D 按照/P<br>各自/Nh 的/DE 职责/Na 加强/VC<br>对/P 生态/Na <b>功能/Na</b><br>保/VC 护/VC 区/Nc 管理/Na<br>、/PAUSECATEGORY 保护/Nv<br>与/Caa 建设/Na 的/DE 监督/Na","ML"
"功能/Na/CNA_CMN_20010102_wpr/32641",0.00905924485846533,0.0957081394731309,"功能","CNA","2001","科技/Na 产业/Na 及至/P 中小企业/Na<br>进入/Nv 资本/Na 市场/Nc 募集/VC<br>资金/Na 之/DE <b>功能/Na</b><br>。/PERIODCATEGORY 六/Neu<br>./PERIODCATEGORY 参考/Na<br>及/Caa 引进/VC 国外/Nc 知名/VH<br>市场/Nc 管理/Na","TW"
"作用/Na/CNA_CMN_20001225_wpr/6320",0.057046204838917,-0.0872557120386634,"作用","CNA","2000","又/D 不/D 注意/VK 防晒/VH ,/COMMACATEGORY<br>更/Dfa 会/D 加重/VC 黑色素/Na<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>这样一来/Dk ,/COMMACATEGORY<br>起/Ng 码/Nf 要好/VH 几/Neu<br>个/Nf 星期/Na 才/Da","TW"
"作用/Na/XIN_CMN_20030513_wpr/3025",0.00153610771938466,-0.0033492544473361,"作用","XIN","2003","增强/VHC 深/VH 圳/Na 经济/Na<br>发展/Na 后劲/Na 具有/VJ 十分/Dfa<br>重大/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 今年/Nd<br>安排/VE 重大/VH 建设/VC 项/Nf<br>目/Nf 90/Neu","ML"
"作用/Na/ZBN_CMN_20030403_wpr/8255",-0.0626890820884657,-0.15147568093746,"作用","ZBN","2003","敢/VL 说/VE 抗酸茶/Na 对/P<br>非/A 典型/Na 肺炎/Na 会/D 起/VC<br>什么/Nep <b>作用/Na</b> ，/COMMACATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>最/Dfa 低/VH 程度/Na ，/COMMACATEGORY<br>抗酸茶/Na 含/VC 有/V_2","SG"
"作用/Na/ZBN_CMN_20030731_wpr/56801",-0.0282912041634766,-0.095314645818313,"作用","ZBN","2003","衔接/VJ 新旧/Na 南大/Nc 的/DE<br>工作/Nv ，/COMMACATEGORY<br>起/Di 着/Di 关键性/Na 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>他/Nh 等于/VG 是/SHI 我/Nh<br>对/P 华社/Nc ，/COMMACATEGORY<br>对/P 关心/VK","SG"
"作用/Na/CNA_CMN_20001118_wpr/32098",0.0618816537729567,-0.0233678313965415,"作用","CNA","2000","黄酮/Nb 组成/VG ,/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 天然/A<br>保健食品/Na ,/COMMACATEGORY<br>主要/A <b>作用/Na</b> 是/SHI<br>快速/VH 降低/Nv 血浆/Na 中/Ng<br>乙醇/Na 的/DE 浓度/Na ,/COMMACATEGORY<br>具/VJ","TW"
"作用/Na/XIN_CMN_20001115_wpr/35237",-0.0194087484134737,-0.0321687521023247,"作用","XIN","2000",",/COMMACATEGORY 在/P 国民经济/Na<br>发展/Na 中/Ng 起/VC 着/Di<br>重要/VH 的/DE 配套/VA <b>作用/Na</b><br>。/PERIODCATEGORY 统计表/Na<br>明/VH ,/COMMACATEGORY<br>目前/Nd 我国/Nc 包装/VC 行业/Na<br>每/Nes 年/Nf","ML"
"作用/Na/XIN_CMN_20030626_wpr/41429",0.0107280776372189,-0.00534066137990299,"作用","XIN","2003","表现/VC 自我/VH 的/DE 性格/Na<br>转变/Nv ,/COMMACATEGORY<br>有/V_2 强/VH 烈/VH 兴奋/VH<br><b>作用/Na</b> 的/DE 新型/Na<br>毒品/Na 就/D 更加/Dfa 具有/VJ<br>吸引力/Na 和/Caa 诱惑力/Na 。/PERIODCATEGORY","ML"
