"id","x","y","variant","corpus","year","text","lect"
"职业/Na/ZBN_CMN_20030701_wpr/39620",0.100609917553073,-0.0274206785652894,"职业","ZBN","2003","，/COMMACATEGORY 如果/Cbb<br>买凶者/Na 没有/Nv 支付/Nv 余款/Na<br>，/COMMACATEGORY 可能/D<br>会/D 被/P <b>职业/Na</b><br>杀手/Na 找上门/VA ，/COMMACATEGORY<br>下场/VA 悲惨/VH 。/PERIODCATEGORY<br>职业/Na 杀手/Na 万一/Cbb 失手/VH","SG"
"行业/Na/ZBN_CMN_20030520_wpr/53098",-0.030141523970966,-0.132394845145284,"行业","ZBN","2003","另一方面/Cbb ，/COMMACATEGORY<br>援助/Na 与/Caa 安抚/VJ 受/P<br>沙斯/Nb 影响/VC 个人/Nh 与/Caa<br><b>行业/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>每/Nes 天/Nf 通过/VC 传媒/Na<br>报告/Na 最/Dfa 新/VH","SG"
"专业/Na/CNA_CMN_20010111_wpr/94896",-0.132440847280944,0.0736643513996499,"专业","CNA","2001","近/Nes 三/Neu 个/Nf 月/Na<br>来/D 全力/D 将/P 真相/Na 定位/Na<br>为/VG <b>专业/Na</b> 财经台/Nc<br>,/COMMACATEGORY 锁定/VC<br>两岸/Nc 财经/Na 为/VG 主力/Na<br>战场/Na ,/COMMACATEGORY<br>延揽/Nv","TW"
"行业/Na/XIN_CMN_20030612_wpr/50033",-0.0326525906294716,-0.00703222246778375,"行业","XIN","2003","地方/Na 出台/Na 的/DE 对/P<br>受/VJ 非典/Na 疫情/Na 严重/Nv<br>影响/Nv 的/DE <b>行业/Na</b><br>减免/Nv 部分/Na 政府性/Na 基金/Na<br>和/Caa 行政/Na 事业性/Na 收费/Nv<br>等/Cab 各/Nes","ML"
"行业/Na/XIN_CMN_20030813_wpr/32669",-0.0221191620718918,-0.00174966970640618,"行业","XIN","2003","海关/Nc 等/Cab 部门/Na ,/COMMACATEGORY<br>逐步/D 扩展/VC 到/VCL 社会/Na<br>各/Nes 个/Nf <b>行业/Na</b><br>、/PAUSECATEGORY 领域/Na<br>和/Caa 环节/Na 。/PERIODCATEGORY<br>在/P 以前/Nd 被/P 人/Na 们/Na","ML"
"专业/Na/CNA_CMN_20001110_wpr/134343",0.0157256330597289,0.0440188256323256,"专业","CNA","2000","回流/VA 南台湾/Na 的/DE 情况/Na<br>将/D 更/Dfa 明显/VH ;/SEMICOLONCATEGORY<br>未来/Nd 在/P <b>专业/Na</b><br>人才/Na 挂/VC 师/Na 的/DE<br>年代/Nd 中/Ng ,/COMMACATEGORY<br>薪资/Na 收/VC 入/VCL","TW"
"职业/Na/CNA_CMN_20001219_wpr/58226",0.147595175286714,0.0390312396549861,"职业","CNA","2000","愈来愈/Dfa 多/VH ,/COMMACATEGORY<br>除/P 传统/Na 的/DE 普/VH 通/Nf<br>高中/Nc 、/PAUSECATEGORY<br><b>职业/Na</b> 高中/Nc ,/COMMACATEGORY<br>近年/D 又/D 增加/VHC 综合/VC<br>高中/Nc 、/PAUSECATEGORY<br>完全/Nv 中学/Nc","TW"
"专业/Na/CNA_CMN_20001226_wpr/48902",-0.0767722051849485,0.0127347734848591,"专业","CNA","2000",",/COMMACATEGORY 问/VE<br>题/Nf 根源/Na 其实/D 在/P 人数/Na<br>不足/VH ,/COMMACATEGORY<br>与/Caa <b>专业/Na</b> 能力/Na<br>反而/Cbb 没有/VJ 关系/Na 。/PERIODCATEGORY<br>891226/Neu 陈水扁/Nb 将/P<br>带领/Nv 政府/Na","TW"
"职业/Na/ZBN_CMN_20030724_wpr/48044",0.105135254129446,-0.0617746323545398,"职业","ZBN","2003","以下/Ng 队/Na （/PARENTHESISCATEGORY<br>幼狮队/Na ）/PARENTHESISCATEGORY<br>将/D 在/P 今天/Nd 的/DE 新加坡/Nc<br><b>职业/Na</b> 足球/Na 联赛/Na<br>，/COMMACATEGORY 在/P 主场/Na<br>惹/VC 兰勿刹/Nb 体育场/Nc 迎战/VC<br>联赛/Na","SG"
"专业/Na/XIN_CMN_20001229_wpr/65161",-0.0477076259466215,0.135065799666661,"专业","XIN","2000","、/PAUSECATEGORY 政治/Na<br>军官/Na 、/PAUSECATEGORY<br>后勤/Na 军官/Na 、/PAUSECATEGORY<br>装备/Na 军官/Na 和/Caa <b>专业/Na</b><br>技术军/Na 官/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>增加/VHC 一/Neu 条/Nf ,/COMMACATEGORY","ML"
"专业/Na/CNA_CMN_20001013_wpr/140430",-0.108957146209908,0.040595659373614,"专业","CNA","2000",",/COMMACATEGORY 尽快/D<br>进/VCL 行/VA 第二/Neu 阶段/Na<br>抢修/VC 。/PERIODCATEGORY<br>具备/Nv 工程/Na <b>专业/Na</b><br>的/DE 欧晋德/Nb 今天/Nd 凌晨/Nd<br>就/D 到/P 儿童/Na 育乐/Na 中心/Nc<br>输水/Nv","TW"
"专业/Na/CNA_CMN_20001025_wpr/36308",-0.00441432837958914,0.0191513699134511,"专业","CNA","2000","主委/Na 翁政义/Nb 答覆/Na 说/VE<br>,/COMMACATEGORY 国科会/Nc<br>检讨/VC 「/PARENTHESISCATEGORY<br>大陆/Nc 地区/Nc <b>专业/Na</b><br>人士/Na 来/VA 台/Nc 从事/VJ<br>专业/Na 活动/Na 许可/Nv 办法/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"职业/Na/XIN_CMN_20010102_wpr/53441",0.00355370963019198,0.0293682258078517,"职业","XIN","2001","模式/Na 也/D 从/P 短期/Na 培训/VC<br>发展/Na 到/VCL 中专/Nc 、/PAUSECATEGORY<br>大专/Nc <b>职业/Na</b> 培训/VC<br>与/Caa 学历/Na 教育/VC 相/D<br>结合/VHC 。/PERIODCATEGORY<br>利用/VC 安徽/Nc 高校/Nc","ML"
"行业/Na/ZBN_CMN_20030411_wpr/30415",-0.0290104737137861,-0.0247421559213075,"行业","ZBN","2003","、/PAUSECATEGORY 投/VC<br>资/VL 、/PAUSECATEGORY<br>资讯/Na 科技/Na 和/Caa 环保科/Nc<br>技/Na 等/Cab <b>行业/Na</b><br>，/COMMACATEGORY 业务/Na<br>分布/VH 本地/Na 、/PAUSECATEGORY<br>中国/Nc 、/PAUSECATEGORY<br>印尼/Na 和/Caa 澳/Nc","SG"
"行业/Na/ZBN_CMN_20030617_wpr/69634",-0.0544170037840979,-0.0436274160606544,"行业","ZBN","2003","的/DE 二手/A 承包商/Na 受到/VJ<br>影响/Nv 。/PERIODCATEGORY<br>建筑业/Na 涉及/VK 多/VH 种/Nf<br><b>行业/Na</b> ，/COMMACATEGORY<br>它/Nh 不/D 只是/D 关系到/VK<br>建筑业/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>他/Nh","SG"
"行业/Na/ZBN_CMN_20001211_wpr/5991",-0.173420766745503,0.177932489900332,"行业","ZBN","2000","需要/Na 的/DE 职业/Na 名单/Na<br>，/COMMACATEGORY 格外/Dfa<br>重视/VJ 拥有/Nv 澳洲/Nc 个/DE<br><b>行业/Na</b> 所/D 需/VK<br>的/DE 技术人/Na 才/Da ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>它/Nh 并/D","SG"
"职业/Na/ZBN_CMN_20030908_wpr/3919",0.176235780468282,0.108807197576111,"职业","ZBN","2003","虽然/Cbb 矢言/VE 自己/VH 绝不/D<br>搞/VC 台独/Na ，/COMMACATEGORY<br>但/Cbb 总/D 让/VL <b>职业/Na</b><br>军人/Na 不安/VH ，/COMMACATEGORY<br>军/Na 中/Ng 人心/Na 浮动/VC<br>可以/VH 想见/VE 。/PERIODCATEGORY","SG"
"行业/Na/XIN_CMN_20001102_wpr/42231",-0.0382134793396442,-0.0209386473966054,"行业","XIN","2000","投/VC 融资/Na 体制/Na 的/DE<br>改革/Nv ,/COMMACATEGORY<br>利用/VC 银行/Nc 贷款/Na 加快/Nv<br><b>行业/Na</b> 发/VD 展/Na<br>已经/D 成为/VG 现实/Na 的/DE<br>需要/Na 。/PERIODCATEGORY<br>对于/P 非生产/Na","ML"
"行业/Na/XIN_CMN_20030704_wpr/39582",-0.0318023402204739,0.0102598515234185,"行业","XIN","2003","原则/Na ,/COMMACATEGORY<br>也/D 促使/VL 相关/VH 部门/Na<br>积极/VH 探索/VE 在/P 类似/VH<br><b>行业/Na</b> 形成/Nv 竞/D<br>争/Nv 局面/Na 的/DE 可行性/Na<br>办法/Na 。/PERIODCATEGORY<br>黄泰岩/Nb 解释/Nv","ML"
"专业/Na/CNA_CMN_20001002_wpr/100706",-0.0288209475754418,0.0453505856581258,"专业","CNA","2000","日/Nf 起/Ng 至/P 十五/Neu<br>日/Nf 。/PERIODCATEGORY<br>凡是/Cbb 检附/VC 国内外/Nc 博物馆/Nc<br><b>专业/Na</b> 组织/Na 会员/Na<br>证件/Na 影本/Na ,/COMMACATEGORY<br>或/Caa 是/SHI 蒐集/VC 国内外/Nc<br>五/Neu","TW"
"行业/Na/ZBN_CMN_20001011_wpr/14978",-0.161419144872749,-0.0136463515521561,"行业","ZBN","2000","在/P 提高/VC 卫生/Na 意识/Na<br>的/DE 同时/Nd ，/COMMACATEGORY<br>应/D 本着/P 我/Nh <b>行业/Na</b><br>古训/Na “/PARENTHESISCATEGORY<br>制药/VA 虽/Cbb 无/VJ 人/Na<br>见/VE ，/COMMACATEGORY<br>良心/Na 自有/Nv","SG"
"专业/Na/XIN_CMN_20030705_wpr/9871",-0.000470130908155758,0.0120600128933427,"专业","XIN","2003","人才/Na 使用/Na 政策/Na ,/COMMACATEGORY<br>日本/Nc 政府机/Na 关/Na 在/P<br>录用/VC 拥有/Nv <b>专业/Na</b><br>知识/Na 和/Caa 实际工/Na 作/VC<br>经验/Na 的/DE 民间/Nc 人士/Na<br>方面/Na 取得/Nv","ML"
"专业/Na/ZBN_CMN_20030826_wpr/58050",0.194527990536637,0.155077668204912,"专业","ZBN","2003","称赞/VE 诺曼/Nb 是/SHI 一/Neu<br>个/Nf 很/Dfa 专注/VH 而/Cbb<br>又/D 重视/VJ <b>专业/Na</b><br>的/DE 人/Na 。/PERIODCATEGORY<br>他/Nh 初次/D 和/P 诺曼/Nb 见面/VA<br>时/Ng ，/COMMACATEGORY","SG"
"职业/Na/XIN_CMN_20030629_wpr/13241",0.032734149899006,0.00627415195612522,"职业","XIN","2003","参加/VC 内地/Nc 统一/Nv 司法/Na<br>考试/Na ,/COMMACATEGORY<br>取/VC 得/DE 内地/Nc 法律/Na<br><b>职业/Na</b> 资格/Na ,/COMMACATEGORY<br>在/VCP 内地/Nc 律师/Na 事务所/Nc<br>从事/VJ 非/A 诉讼法律/Na 事务/Na","ML"
"职业/Na/XIN_CMN_20001004_wpr/893",0.182291066931639,-0.0919960135955733,"职业","XIN","2000","在/P 京举/Nc 行/VA (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>陈晓伟/Nb )/PARENTHESISCATEGORY<br>香港/Nc 沙龙/Nc <b>职业/Na</b><br>网球/Na 公开赛/Na 继续/VA 进行/VC<br>(/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>刘卫兵/Nb )/PARENTHESISCATEGORY<br>新华社/Nc","ML"
"专业/Na/CNA_CMN_20001017_wpr/78610",0.011966995932867,-0.0193778098729631,"专业","CNA","2000","上网/VA 离线/VA 均/D 能/D 使用/VC<br>。/PERIODCATEGORY 还/D<br>可/D 自动/VH 扩充/VC <b>专业/Na</b><br>辞书/Na ,/COMMACATEGORY<br>具备/VJ 丰富/VH 详细/VH 的/DE<br>即时/Na 解说/Nv 。/PERIODCATEGORY<br>并/Cbb","TW"
"职业/Na/ZBN_CMN_20001016_wpr/31830",0.117277111816292,-0.0682861134060475,"职业","ZBN","2000","水平/Na 。/PERIODCATEGORY<br>迄/P 今/Nd ，/COMMACATEGORY<br>朱莉/Nb 一共/Da 12/Neu 次/Nf<br>在/P <b>职业/Na</b> 女子/Na<br>网球/Na 巡回赛/Na 夺标/VA 。/PERIODCATEGORY<br>在/P 男子/Na 单打/Na 决赛/Na<br>，/COMMACATEGORY","SG"
"行业/Na/XIN_CMN_20030920_wpr/5586",-0.073775136148328,-0.00657710737479499,"行业","XIN","2003","卫生/Na 、/PAUSECATEGORY<br>检察/A 、/PAUSECATEGORY<br>教育/VC 等/Cab 一/Neu 些/Nf<br>系统/Na 和/Caa <b>行业/Na</b><br>的/DE 援藏/Nb 工作/Na 也/D<br>相继/D 纳入/VJ 对/P 口/Na 支援/Na<br>。/PERIODCATEGORY","ML"
"行业/Na/CNA_CMN_20001001_wpr/25623",-0.0211668625616283,-0.00979238297831395,"行业","CNA","2000","高科技/Na 公司/Nc 投资/Na ,/COMMACATEGORY<br>公司/Nc 都/D 会/D 考量/Nv 不同/Na<br>的/DE <b>行业/Na</b> 特性/Na<br>,/COMMACATEGORY 以及/Caa<br>电子/Na 产/VC 业/Na 变动/VHC<br>剧烈/VH 的/DE 风险/Na","TW"
"职业/Na/CNA_CMN_20001118_wpr/66766",0.162581552597179,-0.0877842509831248,"职业","CNA","2000","郭芳贽/Nb 泰国/Nc 巴吞/Nb 他/Nh<br>尼省/Nc 十八/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>国际/Nc <b>职业/Na</b> 高尔夫球/Na<br>名将/Na 聚集/Nv 的/DE 二○○○年/Nd<br>约翰走路杯/Na 高尔夫/Na 球/Na<br>菁英赛/Na 三/Neu","TW"
"职业/Na/ZBN_CMN_20030818_wpr/58323",0.0812913779562776,-0.0366236158383111,"职业","ZBN","2003","坎贝尔/Nb 与/Caa 米切尔/Nb 很/Dfa<br>可能/VH 在/P 本/Nes 届/Nf<br>的/DE 美国/Na <b>职业/Na</b><br>高尔夫球员/Na 协会/Nc 锦标赛/Na<br>夺/VC 得/VJ 他们/Nh 的/DE<br>首/Nes 个/Nf 大赛/Na","SG"
"行业/Na/XIN_CMN_20001008_wpr/26893",-0.0236395537423243,-0.0104806052898415,"行业","XIN","2000","不断/VH 强化/VHC 达标/Nb 活动力/Na<br>度/VCL ,/COMMACATEGORY<br>争取年/Na 内/Ncd 成为/VG 达标/Nb<br><b>行业/Na</b> 。/PERIODCATEGORY<br>自来水/Na 、/PAUSECATEGORY<br>民航/Na 两/Neu 个/Nf 行业/Na<br>在/P 规范/Na 服/VC","ML"
"行业/Na/ZBN_CMN_20030719_wpr/4298",-0.0867732068672212,-0.17233449428032,"行业","ZBN","2003","）/PARENTHESISCATEGORY<br>身家/Na 10亿/Neu 新元/Nb 的/DE<br>英国/Nc 传媒/Na 大亨/Na 及/Caa<br>色情/Na <b>行业/Na</b> 钜子/Na<br>、/PAUSECATEGORY 同时/Nd<br>也/D 是/SHI 英格兰/Nc 超级/A<br>联赛/Na 球会/Nc 伯明翰/Nb","SG"
"专业/Na/ZBN_CMN_20030515_wpr/50598",0.0126239225923661,0.0629800786439315,"专业","ZBN","2003","争/VC 一口气/D ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 既/Cbb<br>表扬/VC 香港/Nc 医护/A 人员/Na<br>的/DE <b>专业/Na</b> 精神/Na<br>，/COMMACATEGORY 也/D 反映港/Nc<br>人/Na 的/DE 苦闷/VH 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY","SG"
"专业/Na/XIN_CMN_20030412_wpr/12532",-0.0311875599580301,0.00107035384939066,"专业","XIN","2003","个/Nf 具有/VJ 生产/VC 制造/Na<br>、/PAUSECATEGORY 现代/Nv<br>物流/Na 、/PAUSECATEGORY<br>金/Na 融和/VH <b>专业/Na</b><br>服务/Na 、/PAUSECATEGORY<br>旅游/Na 娱乐/Nv 以及/Caa 信息/Na<br>资讯/Na 中心/Nc 等/Cab 优势/Na","ML"
"行业/Na/XIN_CMN_20001016_wpr/32206",-0.0148326008277376,-0.0407916324547837,"行业","XIN","2000","创新/Nv ,/COMMACATEGORY<br>不但/Cbb 迅/VH 速/VH 走出/VCL<br>困境/Na ,/COMMACATEGORY<br>而且/Cbb 成为/VG <b>行业/Na</b><br>龙头/Na 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>绵阳市/Nc 出台/Na 一/Neu 系列/Na<br>支持/Nv 鼓励/Nv","ML"
"专业/Na/XIN_CMN_20001227_wpr/26900",-0.0314550012345993,0.00627093218147908,"专业","XIN","2000","。/PERIODCATEGORY 中国/Nc<br>地质/Na 环境/Na 信息网/Na 集/VC<br>行业/Na 政府/Na 管理/Na 、/PAUSECATEGORY<br><b>专业/Na</b> 研究/VC 和/Caa<br>科/Nc 普/VH 教育/VC 于/P 一体/Na<br>,/COMMACATEGORY 是/SHI<br>国内/Nc","ML"
"职业/Na/XIN_CMN_20030821_wpr/49036",0.134763709068246,-0.0558141839580596,"职业","XIN","2003","热门/Nv 人物/Na 奥苏利文/Nb 和/Caa<br>世/Na 锦赛/Na 冠军/Na 威廉姆斯/Nb<br>,/COMMACATEGORY 夺得/VC<br><b>职业/Na</b> 生涯/Na 中/Ng<br>的/DE 第一/Neu 个/Nf 大赛/Na<br>冠军/Na 。/PERIODCATEGORY<br>他/Nh 也/D","ML"
"职业/Na/XIN_CMN_20001015_wpr/4938",0.000713223647660486,0.007006863722737,"职业","XIN","2000","完善/Nv 制度/Na 、/PAUSECATEGORY<br>提高/Nv 质量/Na 的/DE 工作/Na<br>方针/Na ,/COMMACATEGORY<br>使/VL <b>职业/Na</b> 资格证/Na<br>书/Na 制度/Na 与/Caa 国家/Na<br>就业/Nv 制度/Na 、/PAUSECATEGORY<br>职业/Na 培训/VC","ML"
"行业/Na/XIN_CMN_20030610_wpr/40209",-0.0520911870657517,-0.0309371394773522,"行业","XIN","2003","加工业/Na 、/PAUSECATEGORY<br>化/VG 学/VC 纤维/Na 制造业/Na<br>和/Caa 塑料/Na 制品业/Na 等/Cab<br><b>行业/Na</b> 减缓/VC 4/Neu<br>到/Caa 5/Neu 个/Nf 百分点/Na<br>。/PERIODCATEGORY 统计/Na<br>显示/Nv ,/COMMACATEGORY","ML"
"专业/Na/ZBN_CMN_20001219_wpr/18624",0.0682071097721838,0.0173317477105419,"专业","ZBN","2000","。/PERIODCATEGORY 编者/Na<br>按语/Na 每/Nes 一/Neu 份/Nf<br>职业/Na 都/D 应该/D 以/P <b>专业/Na</b><br>的/DE 精神/Na 对待/VC ，/COMMACATEGORY<br>不应该/D 是/SHI 因为/Cbb 面对/VC<br>一般/D 老/VH","SG"
"专业/Na/XIN_CMN_20030422_wpr/70735",-0.0120216667230477,-0.0041639730082472,"专业","XIN","2003","国防部/Nc 22日/Nd 宣布/VE ,/COMMACATEGORY<br>一/Neu 支/Nf 由/P 工程/Na<br>和/Caa 医疗/Na <b>专业/Na</b><br>技术/Na 军人/Na 组成/VG 的/DE<br>韩国/Nc 非/A 战斗/Nv 部队/Na<br>将/D 于/P","ML"
"专业/Na/CNA_CMN_20001201_wpr/153224",-0.0129535920758498,0.0283660977697671,"专业","CNA","2000","停建/VC 核四/Nc 决策文/Na 中/Ng<br>,/COMMACATEGORY 引/VL<br>用/P 错误/Na 的/DE 核能/Na<br><b>专业/Na</b> 资讯/Na ,/COMMACATEGORY<br>并/Cbb 对/P 核能/Na 专业/Na<br>知识/Na 造成/VG 严重/VH 扭/VAC","TW"
"专业/Na/CNA_CMN_20001030_wpr/82952",0.0526274739221072,0.1251358113378,"专业","CNA","2000","访问/VC 了/Di 五百六十二/Neu<br>人/Na ,/COMMACATEGORY<br>结果/Na 显示/Nv ,/COMMACATEGORY<br>在/P 各/Nes <b>专业/Na</b><br>人士/Na ,/COMMACATEGORY<br>在/VCP 市民/Na 心/Na 中/Ng<br>声望/Na 最/Dfa 高/VH 的/DE","TW"
"专业/Na/XIN_CMN_20030905_wpr/42932",-0.00465231484487824,0.00939420314491229,"专业","XIN","2003","专业/Na 教育/VC ,/COMMACATEGORY<br>也/D 标志/VC 着/Di 中国/Nc<br>内地/Nc 会计/Na 学/VC <b>专业/Na</b><br>教育/VC 水平/Na 在/P 国际化/Nv<br>程度/Na 上/Ncd 取得/Nv 进展/Nv<br>。/PERIODCATEGORY 根据/VJ","ML"
"专业/Na/XIN_CMN_20030810_wpr/17149",-0.015229667265208,0.0109409484601787,"专业","XIN","2003","此外/Cbb ,/COMMACATEGORY<br>浦东/Nc 新区/Nc 政府/Na 在/P<br>去年/Nd 首/Nes 次/Nf 拿出/VC<br><b>专业/Na</b> 技术/Na 岗位/Nc<br>招聘/VC 高层/VH 次/Nf 海外/Nc<br>留学/Nv 人才/Na 取得/Nv 成功/Nc","ML"
"职业/Na/XIN_CMN_20030606_wpr/16213",0.0367154449113046,0.00665955603627565,"职业","XIN","2003","确定/Nv 对应/Nv 的/DE 职业/Na<br>范围/Na ,/COMMACATEGORY<br>并/Cbb 自愿/VL 申请/VC 参加/VC<br><b>职业/Na</b> 技能/Na 鉴定/VE<br>。/PERIODCATEGORY 各/Nes<br>地/DE 职业/Na 技能/Na 鉴定机/Na<br>构/Na 要/D","ML"
"职业/Na/CNA_CMN_20001225_wpr/66320",0.125979966609686,-0.0582138655225395,"职业","CNA","2000","第一/Neu 的/DE 球王/Na 赵丰邦/Nb<br>,/COMMACATEGORY 取/VC<br>得/VJ 二千/Neu 年/Nf 男子/Na<br><b>职业/Na</b> 撞球/Nv 大满贯赛/Na<br>冠军战/Na 资格/Na ,/COMMACATEGORY<br>他/Nh 自己/VH 觉/VK 得/D 已经/D","TW"
"行业/Na/XIN_CMN_20001109_wpr/41000",-0.113360368222795,0.0125541733224366,"行业","XIN","2000","的/DE LinkTrust/FW 防火墙/Na<br>技术/Na 为/VG 一/Neu 体/Na<br>,/COMMACATEGORY 向/P 广大/VH<br><b>行业/Na</b> 用户/Na 提供/VC<br>综合/VC 的/DE 、/PAUSECATEGORY<br>全方位/Na 的/DE 网络/Na 安全/Na<br>解决/VC","ML"
"行业/Na/ZBN_CMN_20030428_wpr/57134",-0.0206866485292267,-0.0475337414650288,"行业","ZBN","2003","有/V_2 一/Neu 天/Nf 会/D<br>获得/VJ 成果/Na 。/PERIODCATEGORY<br>你/Nh 在/P 汽车/Na <b>行业/Na</b><br>以/P 营销/VC 人员/Na 起步/VA<br>，/COMMACATEGORY 要/D 怎样/D<br>才/Da 能够/D 成为/VG","SG"
"专业/Na/XIN_CMN_20030722_wpr/19515",0.0814154697233247,0.0528451652372093,"专业","XIN","2003",",/COMMACATEGORY 1967年/Nd<br>毕业/VH 于/P 武汉/Nc 测绘/VC<br>学院/Nc 天文/Na 大地/Na 测量/VC<br><b>专业/Na</b> ,/COMMACATEGORY<br>1999年/Nd 当选为/VG 中国/Nc<br>工程院/Nc 院士/Na 。/PERIODCATEGORY<br>刘经/Nb 南/Ncd 长期/Na","ML"
"职业/Na/XIN_CMN_20001103_wpr/3610",0.131389463779022,-0.108500831391598,"职业","XIN","2000","进程/Na 中/Ng 一直/D 掌握/VC<br>着/Di 形势/Na ,/COMMACATEGORY<br>观战/VA 的/DE 中国/Na <b>职业/Na</b><br>棋/Na 手/Na 们/Na 都/D 认为/VE<br>棋势/Na 进入/VCL 了/Di 李昌镐/Nb<br>惯有/A","ML"
"行业/Na/CNA_CMN_20001115_wpr/147625",0.0110804862387255,-0.0306495330241806,"行业","CNA","2000","国家/Na 经济/Na 的/DE 发展/Na<br>,/COMMACATEGORY 使得/VL<br>无论/Cbb 在/P 哪/Nep 个/Nf<br><b>行业/Na</b> ,/COMMACATEGORY<br>台大/Nc 校友/Na 都/D 扮演/VC<br>着重/Nv 要/D 的/DE 角色/Na<br>,/COMMACATEGORY","TW"
"职业/Na/XIN_CMN_20010109_wpr/49942",0.0735531999646809,-0.0393391375742656,"职业","XIN","2001","可以/VH 促进/Nv 足球/Na 运动/Na<br>在/P 中国/Nc 的/DE 普及/Nv<br>,/COMMACATEGORY 遏止/Nv<br><b>职业/Na</b> 球员/Na 薪水/Na<br>高居/VG 不下/VH 的/DE “/PARENTHESISCATEGORY<br>恶性/A 循环/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"职业/Na/CNA_CMN_20010116_wpr/46516",0.104295394251587,0.0158789514056187,"职业","CNA","2001","没有/V_J 僱主/Na 、/PAUSECATEGORY<br>不/D 是/SHI 军教/Na 人员/Na<br>、/PAUSECATEGORY 也未/Nb<br>加入/VC <b>职业/Na</b> 公会/Nc<br>、/PAUSECATEGORY 也未/Nb<br>以/P 眷属/Na 身份/Na 参加/VC<br>健保/Na 的/DE 健保/Na","TW"
"专业/Na/ZBN_CMN_20001216_wpr/24222",-0.146768612111343,-0.113750908019627,"专业","ZBN","2000","个/Nf 地下/Na 网络/Na 的/DE<br>完成/Nv ，/COMMACATEGORY<br>很/Dfa 可能/VH 会/D 牵涉到/VJ<br><b>专业/Na</b> 购物/Nv 中心/Nc<br>的/DE 重建/Nv 计划/Na ，/COMMACATEGORY<br>以及/Caa 旁边/Ncd 两/Neu 块/Nf","SG"
"行业/Na/XIN_CMN_20001214_wpr/83703",-0.0503880945032192,-0.0217153484506339,"行业","XIN","2000","为/P 大连/Nc 加快/Nv 发展/Na<br>港口集/Na 装箱/VB 产业/Na 、/PAUSECATEGORY<br>参与/VC 该/Nes <b>行业/Na</b><br>的/DE 市场/Nc 竞争/Na 打下/VC<br>了/Di 基础/VH 。/PERIODCATEGORY<br>大连集/Na 装箱/VB 码头/Nc","ML"
"职业/Na/XIN_CMN_20001007_wpr/1950",0.184114709504419,-0.0900865591420265,"职业","XIN","2000","”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>4底/Na ,/COMMACATEGORY<br>王定昶/Nb )/PARENTHESISCATEGORY<br>拉夫特/Nb 进入/VCL 香港/Nc 沙龙/Nc<br><b>职业/Na</b> 网球/Na 公开赛/Na<br>四/Neu 强/VH (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>法/Na 新/VH )/PARENTHESISCATEGORY","ML"
"行业/Na/ZBN_CMN_20030924_wpr/74907",-0.00377959675317959,-0.0142023605486738,"行业","ZBN","2003","，/COMMACATEGORY 分类/VB<br>之/DE 细/VH ，/COMMACATEGORY<br>足以/VL 满足/VHC 各/Nes 阶层/Na<br>各/Nes <b>行业/Na</b> 的/DE<br>读者/Na 。/PERIODCATEGORY<br>除了/P 一些/Neqa 版/Na 权/Na<br>合作/VH 形式/Na 的/DE","SG"
"专业/Na/ZBN_CMN_20030811_wpr/79631",-0.0041026591881218,0.0539228491604608,"专业","ZBN","2003","专/D 业/Na 方面/Na 的/DE 知识/Na<br>，/COMMACATEGORY 假如/Cbb<br>越出/VCL 这/Nep 个/Nf <b>专业/Na</b><br>范围/Na ，/COMMACATEGORY<br>就算/Cbb 是问/VI 他/Nh 本身/Nh<br>对/P 某些/Neqa 事/Na 物/Na","SG"
"专业/Na/XIN_CMN_20001002_wpr/29503",-0.0217829181596743,0.0220760185680171,"专业","XIN","2000","、/PAUSECATEGORY 水利/Na<br>等/Cab 专业/Na 建设/Na 工程/Na<br>,/COMMACATEGORY 还/D 应当/D<br>以/P <b>专业/Na</b> 规/Na<br>划/VC 的/DE 要求/Na 为/VG<br>依据/Na 。/PERIODCATEGORY<br>第二十六/Neu 条/Nf 编制/VC","ML"
"专业/Na/XIN_CMN_20001129_wpr/58008",-0.0440105587257067,0.0266692006779824,"专业","XIN","2000","咨询/VE 3000多/Neu 次/Nf<br>,/COMMACATEGORY 覆盖/Nv<br>农业/Na 的/DE 不同/Na 学科/Na<br>的/DE <b>专业/Na</b> 技术/Na<br>。/PERIODCATEGORY 天津市/Na<br>农林局/Nc 建立/VC 农业/Na 信息网/Na<br>,/COMMACATEGORY 实施/Nv<br>了/Di","ML"
