"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情况/Na/ZBN_CMN_20030502_wpr/12862",0.0188371916336048,0.000543644044964526,"情况","ZBN","2003","为重/VI 灾区/Nc ，/COMMACATEGORY<br>巩俐/Nb 基于/P 疫情/Na/1.418<br>在/P 中国/Na 的/DE 肆虐/Nv/1.953<br><b>情况/Na</b> 相当/Dfa/1.429<br>严峻/VH/1.775 ，/COMMACATEGORY<br>是以/Cbb 返回/VCL 北京/Nc 探望/VC<br>亲人/Na ，/COMMACATEGORY<br>以免/Cbb","为重/VI 灾区/Nc ，/COMMACATEGORY<br>巩俐/Nb 基于/P 疫情/Na/1.418<br>在/P 中国/Na 的/DE 肆虐/Nv/1.953<br><b>情况/Na</b> 相当/Dfa/1.429<br>严峻/VH/1.775 ，/COMMACATEGORY<br>是以/Cbb 返回/VCL 北京/Nc 探望/VC<br>亲人/Na ，/COMMACATEGORY<br>以免/Cbb","SG"
"情况/Na/XIN_CMN_20030704_wpr/24071",-0.00163373863274718,0.0376117803678435,"情况","XIN","2003","名/Nf 被告人/Na 在/P 没有/D<br>获得/VJ 国家/Na 电信/Na 经营/VC<br>许可证/Na/1.127 的/DE <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>非法/A 经营/VC IP/FW 国际/Nc<br>电信业/Na 务/D ,/COMMACATEGORY<br>造成/Nv","名/Nf 被告人/Na 在/P 没有/D<br>获得/VJ 国家/Na 电信/Na 经营/VC<br>许可证/Na/1.127 的/DE <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>非法/A 经营/VC IP/FW 国际/Nc<br>电信业/Na 务/D ,/COMMACATEGORY<br>造成/Nv","ML"
"情况/Na/ZBN_CMN_20030514_wpr/82668",-0.102740152130535,-0.0255053531062099,"情况","ZBN","2003","3人/Na/1.393 心理/Na 卫生学院/Nc<br>即/D 日/Nf 起/Ng 我国/Nc 沙斯/Nb/1.046<br>最/Dfa 新/VH <b>情况/Na</b><br>新/VH 病例/Na ：/COLONCATEGORY<br>0205/Neu/5.354 人/Na 患病/VH/1.313<br>：/COLONCATEGORY 出院/VA<br>157/Neu 人/Na","3人/Na/1.393 心理/Na 卫生学院/Nc<br>即/D 日/Nf 起/Ng 我国/Nc 沙斯/Nb/1.046<br>最/Dfa 新/VH <b>情况/Na</b><br>新/VH 病例/Na ：/COLONCATEGORY<br>0205/Neu/5.354 人/Na 患病/VH/1.313<br>：/COLONCATEGORY 出院/VA<br>157/Neu 人/Na","SG"
"状态/Na/CNA_CMN_20010103_wpr/12370",-0.0862308911497849,0.063667767795338,"状态","CNA","2001",",/COMMACATEGORY 避免/Nv<br>传染/Nv 虫菌/Na 、/PAUSECATEGORY<br>改变/VC 恆温/VH/6.189 和/Caa<br>恆/D/2.015 溼/VH/4.515<br><b>状态/Na</b> 的/DE 四楼/Nc/1.450<br>典藏/VC/2.534 库房/Nc/3.011<br>,/COMMACATEGORY 即使/Cbb/1.572<br>破例/VH 开放/VC 台史馆/Nc 筹备处人/Na",",/COMMACATEGORY 避免/Nv<br>传染/Nv 虫菌/Na 、/PAUSECATEGORY<br>改变/VC 恆温/VH/6.189 和/Caa<br>恆/D/2.015 溼/VH/4.515<br><b>状态/Na</b> 的/DE 四楼/Nc/1.450<br>典藏/VC/2.534 库房/Nc/3.011<br>,/COMMACATEGORY 即使/Cbb/1.572<br>破例/VH 开放/VC 台史馆/Nc 筹备处人/Na","TW"
"情况/Na/CNA_CMN_20001206_wpr/170342",-0.00424389734545918,-0.0806797691952468,"情况","CNA","2000","产业/Na ,/COMMACATEGORY<br>这/Nep 段/Nf 期间/Na 股市/Nc<br>下跌/Nv 和/Caa 此/Nep 一/Neu<br><b>情况/Na</b> 有关/P/1.045<br>,/COMMACATEGORY 此/Nep<br>一/Neu 情/Na 况/D 不/D 应/D<br>被/P 忽略/VJ","产业/Na ,/COMMACATEGORY<br>这/Nep 段/Nf 期间/Na 股市/Nc<br>下跌/Nv 和/Caa 此/Nep 一/Neu<br><b>情况/Na</b> 有关/P/1.045<br>,/COMMACATEGORY 此/Nep<br>一/Neu 情/Na 况/D 不/D 应/D<br>被/P 忽略/VJ","TW"
"情况/Na/ZBN_CMN_20030418_wpr/41109",-0.0122022120697202,0.0250311935266441,"情况","ZBN","2003","个/Nf 月/Na 的/DE 出口/Nv<br>增长/Nv ，/COMMACATEGORY<br>不过/Cbb 从/P 目前/Nd/1.321<br>的/DE <b>情况/Na</b> 看/VC/2.018<br>，/COMMACATEGORY 电子业/Na/1.233<br>和/Caa 药剂业/Na 这/Nep 两/Neu<br>个/Nf 领域/Na 的/DE","个/Nf 月/Na 的/DE 出口/Nv<br>增长/Nv ，/COMMACATEGORY<br>不过/Cbb 从/P 目前/Nd/1.321<br>的/DE <b>情况/Na</b> 看/VC/2.018<br>，/COMMACATEGORY 电子业/Na/1.233<br>和/Caa 药剂业/Na 这/Nep 两/Neu<br>个/Nf 领域/Na 的/DE","SG"
"状况/Na/ZBN_CMN_20030623_wpr/88030",0.0200365003642898,-0.0642777363575093,"状况","ZBN","2003","公司/Nc 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>建屋局/Nc 会/D 评估/VE/2.052<br>建筑商/Na/2.138 的/DE 财务/Na/4.130<br><b>状况/Na</b> 、/PAUSECATEGORY<br>专业/Na 技能/Na 和/Caa 过去/VC<br>记录/Na ，/COMMACATEGORY<br>达/VJ 到/VCL 标准/Na","公司/Nc 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>建屋局/Nc 会/D 评估/VE/2.052<br>建筑商/Na/2.138 的/DE 财务/Na/4.130<br><b>状况/Na</b> 、/PAUSECATEGORY<br>专业/Na 技能/Na 和/Caa 过去/VC<br>记录/Na ，/COMMACATEGORY<br>达/VJ 到/VCL 标准/Na","SG"
"情况/Na/XIN_CMN_20001016_wpr/52546",-0.319785613189835,-0.354290088407798,"情况","XIN","2000","白皮书/Na 还/D 披露/VE 了/Di<br>中国/Na 国防费/Na 的/DE 来源/Na<br>和/Caa 使用/Na <b>情况/Na</b><br>。/PERIODCATEGORY 白皮/Na/3.234<br>书说/Na/5.537 ,/COMMACATEGORY<br>中国/Nc 国防费/Na 包括/VK 人员/Na<br>生活费/Na 、/PAUSECATEGORY","白皮书/Na 还/D 披露/VE 了/Di<br>中国/Na 国防费/Na 的/DE 来源/Na<br>和/Caa 使用/Na <b>情况/Na</b><br>。/PERIODCATEGORY 白皮/Na/3.234<br>书说/Na/5.537 ,/COMMACATEGORY<br>中国/Nc 国防费/Na 包括/VK 人员/Na<br>生活费/Na 、/PAUSECATEGORY","ML"
"情况/Na/XIN_CMN_20030610_wpr/2955",0.000230446295937951,0.026728330766381,"情况","XIN","2003","的/DE 荣耀/Na 。/PERIODCATEGORY<br>在/P 条件/Na 尚/D/1.178 不/D<br>完全/D 成熟/VH/1.396 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 在/VCP<br>欧元区/Nc 外边/Ncd 继续/Nv 观望/Nv<br>是/SHI 明智/VH 的/DE","的/DE 荣耀/Na 。/PERIODCATEGORY<br>在/P 条件/Na 尚/D/1.178 不/D<br>完全/D 成熟/VH/1.396 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 在/VCP<br>欧元区/Nc 外边/Ncd 继续/Nv 观望/Nv<br>是/SHI 明智/VH 的/DE","ML"
"情况/Na/XIN_CMN_20001028_wpr/9132",-0.00641887283621132,-0.0892258782137648,"情况","XIN","2000",",/COMMACATEGORY 对/P 城市/Na<br>居民/Na 委员会/Nc 组织法/Na/1.752<br>的/DE 贯彻/Nv/1.150 执/VC<br>行/Nf <b>情况/Na</b> 进行/VC<br>检查/Nv/1.931 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常委会/Nc 副委员/Na<br>长/VC 姜春云/Nb 在/P",",/COMMACATEGORY 对/P 城市/Na<br>居民/Na 委员会/Nc 组织法/Na/1.752<br>的/DE 贯彻/Nv/1.150 执/VC<br>行/Nf <b>情况/Na</b> 进行/VC<br>检查/Nv/1.931 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 常委会/Nc 副委员/Na<br>长/VC 姜春云/Nb 在/P","ML"
"状态/Na/CNA_CMN_20001025_wpr/3697",-0.00132654398240731,0.0136590459654863,"状态","CNA","2000","之后/Ng ,/COMMACATEGORY<br>土耳其/Nc 全国/Nc 三百多/Neu<br>座/Nf 监狱/Nc 已/D 进入/VCL/2.971<br>紧张/VH/3.005 <b>状态/Na</b><br>,/COMMACATEGORY 至/Caa<br>今晨/Nd/1.474 (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na 上午/Nd 五时/Nd<br>)/PARENTHESISCATEGORY<br>仍/D/1.906","之后/Ng ,/COMMACATEGORY<br>土耳其/Nc 全国/Nc 三百多/Neu<br>座/Nf 监狱/Nc 已/D 进入/VCL/2.971<br>紧张/VH/3.005 <b>状态/Na</b><br>,/COMMACATEGORY 至/Caa<br>今晨/Nd/1.474 (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na 上午/Nd 五时/Nd<br>)/PARENTHESISCATEGORY<br>仍/D/1.906","TW"
"现状/Na/XIN_CMN_20001226_wpr/52425",0.0721696433655666,-0.0388015498134975,"现状","XIN","2000","经/P 济/VC/1.246 企划厅/Nc<br>25日/Nd 发表/VC 了/Di 2000年度/Nd/3.491<br>《/PARENTHESISCATEGORY<br>日本/Nc 经济/Na/1.469 <b>现状/Na</b><br>》/PARENTHESISCATEGORY<br>的/DE 白皮书/Na/3.455 。/PERIODCATEGORY<br>白皮书/Na/3.455 指出/VE ,/COMMACATEGORY<br>日本/Nc 经济/Na/1.469 正在/D","经/P 济/VC/1.246 企划厅/Nc<br>25日/Nd 发表/VC 了/Di 2000年度/Nd/3.491<br>《/PARENTHESISCATEGORY<br>日本/Nc 经济/Na/1.469 <b>现状/Na</b><br>》/PARENTHESISCATEGORY<br>的/DE 白皮书/Na/3.455 。/PERIODCATEGORY<br>白皮书/Na/3.455 指出/VE ,/COMMACATEGORY<br>日本/Nc 经济/Na/1.469 正在/D","ML"
"形势/Na/ZBN_CMN_20030815_wpr/70131",0.0575270480250516,0.107155083037308,"形势","ZBN","2003","enQ/FW 也/D 凑/VC 数码/Na<br>相机/Na/1.394 市场/Nc 的/DE<br>热闹/VH 数码/Na 相机/Na/1.394<br><b>形势/Na</b> 大好/VH/5.292<br>，/COMMACATEGORY 一向/D<br>以/P 生产/VC/1.559 电脑/Na<br>产品/Na 为主/VI 的/DE BenQ/FW","enQ/FW 也/D 凑/VC 数码/Na<br>相机/Na/1.394 市场/Nc 的/DE<br>热闹/VH 数码/Na 相机/Na/1.394<br><b>形势/Na</b> 大好/VH/5.292<br>，/COMMACATEGORY 一向/D<br>以/P 生产/VC/1.559 电脑/Na<br>产品/Na 为主/VI 的/DE BenQ/FW","SG"
"状况/Na/ZBN_CMN_20030929_wpr/54541",0.0213589987483159,0.0501531418842577,"状况","ZBN","2003","而/Cbb 天气/Na/1.291 炎热/VH<br>，/COMMACATEGORY 所以/Na<br>才/Da 会/D 出现/Nv/1.986<br>这样/VH 的/DE <b>状况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>由于/Cbb 是/SHI 首/Nes 次/Nf<br>面对/VC 这么/Dfa","而/Cbb 天气/Na/1.291 炎热/VH<br>，/COMMACATEGORY 所以/Na<br>才/Da 会/D 出现/Nv/1.986<br>这样/VH 的/DE <b>状况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>由于/Cbb 是/SHI 首/Nes 次/Nf<br>面对/VC 这么/Dfa","SG"
"情况/Na/CNA_CMN_20030429_wpr/10909",-0.00391364516617588,0.0303129740028955,"情况","CNA","2003","三十一日/Nd ，/COMMACATEGORY<br>北韩/Nc 在/P 事/Na 前/Ng 毫无/VJ/1.524<br>征兆/Na/2.228 的/DE 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 朝日/Na/1.409<br>本/Nes 外海/Nc 太平洋/Nc 试射/VC<br>大蒲洞/Na 飞弹/Na ，/COMMACATEGORY","三十一日/Nd ，/COMMACATEGORY<br>北韩/Nc 在/P 事/Na 前/Ng 毫无/VJ/1.524<br>征兆/Na/2.228 的/DE 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 朝日/Na/1.409<br>本/Nes 外海/Nc 太平洋/Nc 试射/VC<br>大蒲洞/Na 飞弹/Na ，/COMMACATEGORY","TW"
"情形/Na/CNA_CMN_20010129_wpr/35458",-0.088934486794458,-0.0952106975749264,"情形","CNA","2001",",/COMMACATEGORY 少数/Neqa<br>计程车/Na/1.482 司机/Na 却/D<br>有/V_2 违规/VA/3.281 超收/VC/4.343<br>车资/Na/2.220 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 在/P 二十二/Neu<br>件/Nf 申诉案/Na 中/Ng ,/COMMACATEGORY<br>包括/VK 日间/Nc 也/D",",/COMMACATEGORY 少数/Neqa<br>计程车/Na/1.482 司机/Na 却/D<br>有/V_2 违规/VA/3.281 超收/VC/4.343<br>车资/Na/2.220 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 在/P 二十二/Neu<br>件/Nf 申诉案/Na 中/Ng ,/COMMACATEGORY<br>包括/VK 日间/Nc 也/D","TW"
"情况/Na/XIN_CMN_20001207_wpr/75353",0.0068468058696779,0.0315031081109033,"情况","XIN","2000","海湾国/Nc 家/Nc 在/P 自身/Nh/1.201<br>利益/VC 受到/VJ 直接/VH 威/VH<br>胁/Na 的/DE <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>不得不/D 为/P 大国/Nc 军事/Na<br>卷入/VCL 敞开/VC 大门/Na 。/PERIODCATEGORY","海湾国/Nc 家/Nc 在/P 自身/Nh/1.201<br>利益/VC 受到/VJ 直接/VH 威/VH<br>胁/Na 的/DE <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>不得不/D 为/P 大国/Nc 军事/Na<br>卷入/VCL 敞开/VC 大门/Na 。/PERIODCATEGORY","ML"
"形势/Na/ZBN_CMN_20010120_wpr/3237",0.0929604282283583,0.0296996797095267,"形势","ZBN","2001","撰文/VA 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Na 在/P 后冷战/Na/4.576<br>时期/Na 的/DE 游移/VA/3.976<br><b>形势/Na</b> 中/Ng ，/COMMACATEGORY<br>正/D 在/VCP 全球/Nc/1.303<br>和/Caa 地区/Nc/1.589 层次/Na<br>巩固/VHC 自己/VH","撰文/VA 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Na 在/P 后冷战/Na/4.576<br>时期/Na 的/DE 游移/VA/3.976<br><b>形势/Na</b> 中/Ng ，/COMMACATEGORY<br>正/D 在/VCP 全球/Nc/1.303<br>和/Caa 地区/Nc/1.589 层次/Na<br>巩固/VHC 自己/VH","SG"
"局面/Na/XIN_CMN_20001201_wpr/46931",0.0243001010970503,-0.0404640524313808,"局面","XIN","2000","已经/D 非常/Dfa 急迫/VH 。/PERIODCATEGORY<br>为/VG 了/Di 应付/VC/3.200<br>人才/Na 不足/VH 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 各/Nes<br>大/VH 公司/Nc 采取/VC 把/P<br>技术/Na 工作/Na/1.882 整体/Na<br>外/Ng","已经/D 非常/Dfa 急迫/VH 。/PERIODCATEGORY<br>为/VG 了/Di 应付/VC/3.200<br>人才/Na 不足/VH 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 各/Nes<br>大/VH 公司/Nc 采取/VC 把/P<br>技术/Na 工作/Na/1.882 整体/Na<br>外/Ng","ML"
"局势/Na/ZBN_CMN_20001027_wpr/27667",0.0141223327222208,0.00543865113205177,"局势","ZBN","2000","暴乱/Na 都/D 无法/D 找到/VC<br>对策/Na/1.259 。/PERIODCATEGORY<br>无可讳言/Dk/5.312 的/DE ，/COMMACATEGORY<br>中东/Nc/4.757 <b>局势/Na</b><br>目前/Nd/1.829 是/SHI 处在/VJ/1.590<br>爆炸性/Na/4.949 的/DE 境地/Na<br>中/Ng ，/COMMACATEGORY<br>可能/Na/1.033 出现/Nv/1.565","暴乱/Na 都/D 无法/D 找到/VC<br>对策/Na/1.259 。/PERIODCATEGORY<br>无可讳言/Dk/5.312 的/DE ，/COMMACATEGORY<br>中东/Nc/4.757 <b>局势/Na</b><br>目前/Nd/1.829 是/SHI 处在/VJ/1.590<br>爆炸性/Na/4.949 的/DE 境地/Na<br>中/Ng ，/COMMACATEGORY<br>可能/Na/1.033 出现/Nv/1.565","SG"
"状况/Na/XIN_CMN_20001107_wpr/61292",0.00594773468194672,-0.0125833583180508,"状况","XIN","2000",",/COMMACATEGORY 保险/Na<br>合同/Na 一旦/Cbb/1.608 生效/VH<br>,/COMMACATEGORY 无论/Cbb<br>保险/Na 公司/Nc 经营/VC/2.297<br><b>状况/Na</b> 如何/D/1.075<br>,/COMMACATEGORY 预定/VE<br>利率/Na 都/D 固定/VHC 不变/VH<br>。/PERIODCATEGORY 这/Nep<br>也/D",",/COMMACATEGORY 保险/Na<br>合同/Na 一旦/Cbb/1.608 生效/VH<br>,/COMMACATEGORY 无论/Cbb<br>保险/Na 公司/Nc 经营/VC/2.297<br><b>状况/Na</b> 如何/D/1.075<br>,/COMMACATEGORY 预定/VE<br>利率/Na 都/D 固定/VHC 不变/VH<br>。/PERIODCATEGORY 这/Nep<br>也/D","ML"
"状况/Na/CNA_CMN_20030411_wpr/3110",-0.0106700881023729,-0.0226569488362726,"状况","CNA","2003","结束/Nv 后/Ng 伊拉克/Nc 如何/D/1.075<br>重新/D 运作/VA ，/COMMACATEGORY<br>外交部/Nc 在/P 了解/VK/2.142<br><b>状况/Na</b> 后/Ng ，/COMMACATEGORY<br>如果/Cbb 认为/VE 今年度/Na 有/V_2<br>特别/VH 需要/Na ，/COMMACATEGORY<br>还可以/D","结束/Nv 后/Ng 伊拉克/Nc 如何/D/1.075<br>重新/D 运作/VA ，/COMMACATEGORY<br>外交部/Nc 在/P 了解/VK/2.142<br><b>状况/Na</b> 后/Ng ，/COMMACATEGORY<br>如果/Cbb 认为/VE 今年度/Na 有/V_2<br>特别/VH 需要/Na ，/COMMACATEGORY<br>还可以/D","TW"
"局势/Na/XIN_CMN_20001024_wpr/1135",0.0164098959350948,0.00390667459512396,"局势","XIN","2000","家/Nc ”/PARENTHESISCATEGORY<br>名单/Na 中/Ng 删除/VC 问题/Na/1.074<br>、/PAUSECATEGORY 缓和/VC/5.260<br>朝鲜半岛/Nc/5.177 紧张/VH/5.046<br><b>局势/Na</b> 的/DE 具体/Nv<br>措施/Na 问题/Na/1.074 ,/COMMACATEGORY<br>以及/Caa/1.713 美/Nc 朝/P/1.962<br>建立/VC 外交/Na","家/Nc ”/PARENTHESISCATEGORY<br>名单/Na 中/Ng 删除/VC 问题/Na/1.074<br>、/PAUSECATEGORY 缓和/VC/5.260<br>朝鲜半岛/Nc/5.177 紧张/VH/5.046<br><b>局势/Na</b> 的/DE 具体/Nv<br>措施/Na 问题/Na/1.074 ,/COMMACATEGORY<br>以及/Caa/1.713 美/Nc 朝/P/1.962<br>建立/VC 外交/Na","ML"
"情形/Na/XIN_CMN_20030808_wpr/35659",-0.0242880957104798,0.0143349151522049,"情形","XIN","2003","每/Nes 一/Neu 处/Nf 细节/Na<br>都/D 很/Dfa 具有/VJ 代表性/Na<br>。/PERIODCATEGORY 当时/Nd/1.481<br><b>情形/Na</b> 确实/D/1.307<br>如此/VH/1.555 ,/COMMACATEGORY<br>面对/VC 一切/Neqa 与/Caa 非典/Na<br>有关/VJ 的/DE 人/Na","每/Nes 一/Neu 处/Nf 细节/Na<br>都/D 很/Dfa 具有/VJ 代表性/Na<br>。/PERIODCATEGORY 当时/Nd/1.481<br><b>情形/Na</b> 确实/D/1.307<br>如此/VH/1.555 ,/COMMACATEGORY<br>面对/VC 一切/Neqa 与/Caa 非典/Na<br>有关/VJ 的/DE 人/Na","ML"
"局势/Na/ZBN_CMN_20030913_wpr/41205",0.00741049190098675,0.00048817478879382,"局势","ZBN","2003","和平/Nc/1.955 进程/Na/2.542<br>毫无/VJ/2.035 助益/Na ，/COMMACATEGORY<br>希望/Na 以色列/Nc/1.732 尽量/D<br>避免/VE/1.742 使/VL/2.044<br><b>局势/Na</b> 恶/VH/4.328<br>化/VG/1.263 。/PERIODCATEGORY<br>法国/Na 外长/Na/1.754 德维尔潘/Nb<br>前日/Nd 发表/VC 公报/Na 说/VE","和平/Nc/1.955 进程/Na/2.542<br>毫无/VJ/2.035 助益/Na ，/COMMACATEGORY<br>希望/Na 以色列/Nc/1.732 尽量/D<br>避免/VE/1.742 使/VL/2.044<br><b>局势/Na</b> 恶/VH/4.328<br>化/VG/1.263 。/PERIODCATEGORY<br>法国/Na 外长/Na/1.754 德维尔潘/Nb<br>前日/Nd 发表/VC 公报/Na 说/VE","SG"
"状况/Na/CNA_CMN_20001116_wpr/131621",0.00969253387694719,-0.000572135295247648,"状况","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 出现/Nv/1.986<br>规划/Na 团队/Na 对/P 地方/Na<br>需求/Na/1.082 与/Caa 资源/Na/1.125<br><b>状况/Na</b> 没有/D 深入/VH/1.043<br>了解/VK/2.142 ,/COMMACATEGORY<br>致/VL 规划/Na 方案/Na 无法/D<br>落实/VHC 执行/VH","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 出现/Nv/1.986<br>规划/Na 团队/Na 对/P 地方/Na<br>需求/Na/1.082 与/Caa 资源/Na/1.125<br><b>状况/Na</b> 没有/D 深入/VH/1.043<br>了解/VK/2.142 ,/COMMACATEGORY<br>致/VL 规划/Na 方案/Na 无法/D<br>落实/VHC 执行/VH","TW"
"情况/Na/XIN_CMN_20030605_wpr/29515",-0.0222459434545135,0.0293819931997254,"情况","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>中东/Nc 和平/Nc 道路/Na 坎坷/VH<br>从/P 目前/Nd/1.321 <b>情况/Na</b><br>看/VC/2.018 ,/COMMACATEGORY<br>落实/VHC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 前景/Na 还/D","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>中东/Nc 和平/Nc 道路/Na 坎坷/VH<br>从/P 目前/Nd/1.321 <b>情况/Na</b><br>看/VC/2.018 ,/COMMACATEGORY<br>落实/VHC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 前景/Na 还/D","ML"
"形势/Na/XIN_CMN_20001116_wpr/52846",0.0255591219847916,0.00339508345751169,"形势","XIN","2000","当局/Na 利用/VC 开放/VH/2.232<br>的/DE 国际/Nc/2.105 环境/Na<br>迅速/VH/1.467 扭转/VC/2.506<br>经/P 济/VC/2.261 <b>形势/Na</b><br>。/PERIODCATEGORY 据/P<br>克/VC 主管/Na 经济/Na/2.431<br>的/DE 政府/Na 官员/Na 介绍/Na<br>,/COMMACATEGORY","当局/Na 利用/VC 开放/VH/2.232<br>的/DE 国际/Nc/2.105 环境/Na<br>迅速/VH/1.467 扭转/VC/2.506<br>经/P 济/VC/2.261 <b>形势/Na</b><br>。/PERIODCATEGORY 据/P<br>克/VC 主管/Na 经济/Na/2.431<br>的/DE 政府/Na 官员/Na 介绍/Na<br>,/COMMACATEGORY","ML"
"状态/Na/ZBN_CMN_20030930_wpr/20662",0.013317223138649,0.0472203853369086,"状态","ZBN","2003","其中/Nep 包括/VK 身体/Na/2.472<br>的/DE 恢复/Nv/2.290 、/PAUSECATEGORY<br>球感/Na/5.091 的/DE 恢复/Nv/2.290<br>以及/Caa <b>状态/Na</b> 的/DE<br>恢复/Nv/2.290 等/Cab 。/PERIODCATEGORY<br>托特纳姆/Nb/1.486 领队/Na 霍德尔/Nb<br>被/P 炒/VC 后/Ng","其中/Nep 包括/VK 身体/Na/2.472<br>的/DE 恢复/Nv/2.290 、/PAUSECATEGORY<br>球感/Na/5.091 的/DE 恢复/Nv/2.290<br>以及/Caa <b>状态/Na</b> 的/DE<br>恢复/Nv/2.290 等/Cab 。/PERIODCATEGORY<br>托特纳姆/Nb/1.486 领队/Na 霍德尔/Nb<br>被/P 炒/VC 后/Ng","SG"
"情况/Na/ZBN_CMN_20030521_wpr/32065",-0.0535124243835273,-0.0138759603081218,"情况","ZBN","2003","有/V_2 的却/D 质疑/VE 他们/Nh<br>过于/Dfa “/PARENTHESISCATEGORY<br>悬殊/VH/2.099 ”/PARENTHESISCATEGORY<br>的/DE 实际/Nv/3.077 <b>情况/Na</b><br>。/PERIODCATEGORY 得知/VK/1.946<br>有/V_2 人/Na 评论/VC 秦艳/Nb<br>“/PARENTHESISCATEGORY<br>傍大款/Na ”/PARENTHESISCATEGORY<br>时/Ng","有/V_2 的却/D 质疑/VE 他们/Nh<br>过于/Dfa “/PARENTHESISCATEGORY<br>悬殊/VH/2.099 ”/PARENTHESISCATEGORY<br>的/DE 实际/Nv/3.077 <b>情况/Na</b><br>。/PERIODCATEGORY 得知/VK/1.946<br>有/V_2 人/Na 评论/VC 秦艳/Nb<br>“/PARENTHESISCATEGORY<br>傍大款/Na ”/PARENTHESISCATEGORY<br>时/Ng","SG"
"状况/Na/CNA_CMN_20001208_wpr/153481",-0.0277283330036147,-0.026769189169875,"状况","CNA","2000","先行/D 补/VC 助/VF 六千万/Neu<br>元/Nf ,/COMMACATEGORY<br>将来/Nd 再/D 视/P/2.922 经费/Na<br><b>状况/Na</b> 酌予/VD/3.642<br>办理/VC 。/PERIODCATEGORY<br>张荣味/Nb/1.734 随后/Nd 拜访/VC<br>农委会/Nc 寻求/VC 目前/Nd/1.636<br>柳丁/Na","先行/D 补/VC 助/VF 六千万/Neu<br>元/Nf ,/COMMACATEGORY<br>将来/Nd 再/D 视/P/2.922 经费/Na<br><b>状况/Na</b> 酌予/VD/3.642<br>办理/VC 。/PERIODCATEGORY<br>张荣味/Nb/1.734 随后/Nd 拜访/VC<br>农委会/Nc 寻求/VC 目前/Nd/1.636<br>柳丁/Na","TW"
"情形/Na/CNA_CMN_20010130_wpr/138519",-0.109182509076858,-0.134749006126641,"情形","CNA","2001","也/D 在/P 休假/Na 中/Ng 。/PERIODCATEGORY<br>今天/Nd 当/P 被/P 询及/VE/2.061<br>有关/P <b>情形/Na</b> 时/Ng<br>,/COMMACATEGORY 该/Nes<br>行/Nf 行员/Na/2.075 都/D<br>以/P 不/D 知情/VI 回答/Na","也/D 在/P 休假/Na 中/Ng 。/PERIODCATEGORY<br>今天/Nd 当/P 被/P 询及/VE/2.061<br>有关/P <b>情形/Na</b> 时/Ng<br>,/COMMACATEGORY 该/Nes<br>行/Nf 行员/Na/2.075 都/D<br>以/P 不/D 知情/VI 回答/Na","TW"
