"id","x","y","variant","corpus","year","text","lect"
"意见/Na/ZBN_CMN_20030518_wpr/68559",0.0130977205653622,-0.148283206740933,"意见","ZBN","2003","中医 对 传染病 的 研究 信息 ， 提供<br>权威性 的 <b>意见</b> 。 沙斯<br>委员会 是 由 新加坡 中医 团体 协调<br>委员会","SG"
"意见/Na/XIN_CMN_20030718_wpr/35549",0.21798033871522,0.0241164469868335,"意见","XIN","2003","及 胡锦涛 总书记 就 对 台 工作 四<br>点 重要 <b>意见</b> 的 指引 下<br>, 两岸 关系 必 将 迎 来","ML"
"看法/Na/CNA_CMN_20010117_wpr/7075",-0.0208136796604802,0.0233756875313134,"看法","CNA","2001","方便 接待 外来 访客 。 不过 , 依<br>观察家 的 <b>看法</b> , 人权<br>问题 将 是 最 大 的 致命 伤","TW"
"观点/Na/XIN_CMN_20001222_wpr/56872",-0.0821223897483626,-0.0863293162755925,"观点","XIN","2000","最后 公司 领导 机构 还是 从 重视 经营<br>业绩 的 <b>观点</b> 出发 作出<br>了 割爱 的 决断 。 11月 末 ,","ML"
"意见/Na/CNA_CMN_20030415_wpr/5890",0.135076555200127,-0.0582652846719847,"意见","CNA","2003","战争 中 速战速决 对 中美关系 可能 产生<br>的 影响 交换 <b>意见</b> 。 卡内基<br>和平 基金会 中国 研究部 主任 、 着名<br>中国","TW"
"意见/Na/XIN_CMN_20030914_wpr/48969",0.0988006094312428,0.0656766778697465,"意见","XIN","2003","提出 把 适当 延长 新 入世 成员 的<br>实施期 等 <b>意见</b> 写进 部长<br>宣言 , 这些 在 会议 出 台 的","ML"
"看法/Na/CNA_CMN_20001120_wpr/69450",0.01414786492276,0.000831809598266808,"看法","CNA","2000","对于 「 一 个 中国 」 这 个 议题<br>的 <b>看法</b> 上 意见 相 当<br>分歧 , 并 不 利于 两岸","TW"
"意见/Na/ZBN_CMN_20001204_wpr/21701",0.0918717289959756,0.0377550357456016,"意见","ZBN","2000","参与 更多 政府 政策 的 讨论 ， 发表<br>自己 的 <b>意见</b> 。 妇女 则<br>希望 看到 政府 协助 她们 在 工作","SG"
"意见/Na/XIN_CMN_20030809_wpr/26963",-0.0148432197683666,-0.0397813686838294,"意见","XIN","2003","经济 建设 和 社会 发展 提出 了 许多<br>宝贵 的 <b>意见</b> 和 建 议<br>。 盛华仁 说 , 中央政府 对 香港","ML"
"意见/Na/XIN_CMN_20001104_wpr/47617",0.0378901133209011,-0.176870252971031,"意见","XIN","2000","近 一 年 来 , 共收 到 各 种 反馈<br><b>意见</b> 40多 条 。 学校<br>根据 调查 核实 的 情况 ,","ML"
"看法/Na/XIN_CMN_20001101_wpr/79031",0.0148968806095916,0.024799282375544,"看法","XIN","2000","他 在 会 谈 后 向 报界 发表 了 上述<br><b>看法</b> 。 他 说 , 他 在<br>会谈 中 表示 ,","ML"
"观点/Na/CNA_CMN_20030810_wpr/758",-0.155617181767538,-0.0583727221224566,"观点","CNA","2003","更加 严重 。 他 的 讲题 是 「 从<br>台湾 <b>观点</b> 看 世界 趋势<br>与 中国 经济 」 ， 他 强调","TW"
"观点/Na/ZBN_CMN_20030906_wpr/27301",-0.0461524118140373,-0.00846477624610861,"观点","ZBN","2003","公正 不 偏激 ， 可 以 容忍 多 种<br>不同 <b>观点</b> 交锋 ， 相互<br>反驳 。 我 很 珍惜 早报 提供","SG"
"意见/Na/XIN_CMN_20030402_wpr/68506",0.0135968742864361,-0.0109795475764572,"意见","XIN","2003",", 一致 同意 在 朝核 问题 上 征 询<br>专家 <b>意见</b> 后 才 决定 下<br>一 步 行动 。 ( 国际","ML"
"意见/Na/CNA_CMN_20001127_wpr/42883",0.0998071690798603,0.085608659615146,"意见","CNA","2000","国民党籍 立 法 委员 卢秀燕 今天 转述<br>国防部 官员 的 <b>意见</b> 表示<br>, 国防部 对 明年 是否 举行 国庆 阅兵<br>态度","TW"
"意见/Na/CNA_CMN_20001211_wpr/25456",-0.108581420124392,0.0380482305835413,"意见","CNA","2000","所 需 经费 的 十七亿 元 预算 , 她<br>没有 <b>意见</b> , 但 希望 扩大到<br>十二 岁 以下 , 照顾 所有","TW"
"看法/Na/ZBN_CMN_20001017_wpr/4366",-0.0260604488324478,-0.0420870765141135,"看法","ZBN","2000","根据 “ 日 中 关系 的 有关 人士 ”<br>的 <b>看法</b> 列举 以下 三 个<br>因素 ： 一 、 担心 日本","SG"
"意见/Na/ZBN_CMN_20001208_wpr/33318",-0.0714532077481761,-0.0417009169376892,"意见","ZBN","2000","不慎 被 列入 黑名单 ， 教育 工作者<br>担心 发表 不同 <b>意见</b> 后<br>职位 不保 等 。 这 虽然 不 是 事实","SG"
"看法/Na/CNA_CMN_20001217_wpr/34726",0.056637548952246,0.0799446207979296,"看法","CNA","2000","强化 集中 市场 筹资 功能 , 提出 其<br>见解 与 <b>看法</b> , 李仲英<br>的 部份 见解 将 成为 明年 证交 所","TW"
"观点/Na/XIN_CMN_20030923_wpr/53825",-0.10999316742099,-0.0524046115013076,"观点","XIN","2003","上 , 将 通过 一 项 反映 各 成员<br>普遍 <b>观点</b> 和 共识 的 《<br>主席 声明 》 , 以 推动","ML"
"看法/Na/ZBN_CMN_20001110_wpr/40763",-0.0721353128186408,-0.0117446731409513,"看法","ZBN","2000","， 有 读者 对 这些 言论 有 另 一<br>种 <b>看法</b> ， 今天 选刊 为<br>促进 交流 。 诿过 他人 无补于事","SG"
"意见/Na/CNA_CMN_20001123_wpr/51848",0.0604819916021765,0.0711041400922471,"意见","CNA","2000","891123 总统府 官员 指陈 总统 一定<br>会 重视 企业 大老 <b>意见</b><br>( 中央社 记者 陈幼臻 台北 二十三日电<br>) 针对 台塑 董事长","TW"
"意见/Na/CNA_CMN_20001015_wpr/76303",0.10668978797356,0.0114223020754068,"意见","CNA","2000","国务院 主管 和 水利 专家 对 南水 北调<br>工程 的 <b>意见</b> 。 新华社<br>今天 披 露 这 则 讯息 朱镕基 强调","TW"
"看法/Na/CNA_CMN_20001229_wpr/149616",-0.0140721111049681,0.0003356917036255,"看法","CNA","2000","例 「 挑灯夜战 」 , 议员 纷纷 提出<br>不同 的 <b>看法</b> 。 由于 国<br>、 民 两 党 议员 对于 是否","TW"
"意见/Na/XIN_CMN_20010109_wpr/35858",0.095211222834366,0.0627939049556246,"意见","XIN","2001","票 的 发行 , 司马义 . 艾买提 提出<br>四 点 <b>意见</b> 。 一 是 要<br>提高 思 想 认识 , 下","ML"
"看法/Na/ZBN_CMN_20001224_wpr/1163",0.038413242968575,0.0119018903367778,"看法","ZBN","2000","是 政府 官员 和 经济 专家 们 几乎<br>一致 的 <b>看法</b> 。 在 对待<br>政府 为 推动 经济 稳步 发展 提出","SG"
"意见/Na/XIN_CMN_20030827_wpr/32313",0.00440746109497554,-0.0993139738632168,"意见","XIN","2003","关于 外资 并购 本 市 国有 企 业 的<br>若干 <b>意见</b> 》 的 《 实施<br>细则 》 , 明确 鼓励 外资","ML"
"意见/Na/CNA_CMN_20001221_wpr/162809",0.00933089882686228,0.0362400977844821,"意见","CNA","2000","司法 程 序 , 将 尊重 副总统 的 律师团<br>的 <b>意见</b> 再 决定 。 蔡明华<br>强调 , 她 不 愿 对","TW"
"看法/Na/XIN_CMN_20001126_wpr/26702",-0.0169557607855753,0.0171631367873167,"看法","XIN","2000","了 中方 对 东亚 合作 前景 及 发展<br>方向 的 <b>看法</b> 。 他 从<br>促进 本 地区 和平 与 发展 的","ML"
"意见/Na/CNA_CMN_20010111_wpr/43697",0.156223852418505,-0.0604501019507152,"意见","CNA","2001","已经 与 六家 以上 公股 为主 的 行库<br>交换 过 <b>意见</b> , 农历年<br>前 将 可 与 十二 家 公股 为主","TW"
"看法/Na/ZBN_CMN_20001020_wpr/22383",-0.12675771376534,0.0274064466201284,"看法","ZBN","2000","结果 有助于 确定 新加坡人 对 性爱 和<br>相关课 题 的 <b>看法</b> 、 感受<br>和 行为 模式 ， 并且 让 家长 和","SG"
"意见/Na/XIN_CMN_20001208_wpr/63872",-0.107389249043954,-0.123798480747614,"意见","XIN","2000","低 一些 。 ” 这 基本 是 一 条 表扬<br><b>意见</b> , 但 它 依然 引起<br>了 昆明 铁路局 客运 公司","ML"
"意见/Na/CNA_CMN_20001102_wpr/44692",-0.0296729217181752,0.122863622490807,"意见","CNA","2000","敢 讲 真心话 , 希望 民众 以 理性<br>方式 表达 <b>意见</b> , 不要<br>以 暴力 戕害 民 主机 制 。 王天竞","TW"
"意见/Na/ZBN_CMN_20030404_wpr/28690",0.0657278774267258,-0.106856071008846,"意见","ZBN","2003","但 因为 哥哥 身边 的 人 ， 个个 都<br>有 <b>意见</b> ， 以致 他 最后<br>都 没有 听从 张立 的 建议","SG"
"意见/Na/CNA_CMN_20010109_wpr/70265",0.0227031381465156,0.0264189392204245,"意见","CNA","2001","连 台电 的 董事长 席时济 都 到场 了解<br>各 方 <b>意见</b> 。 对于 大法官<br>的 核四 释案 , 司法院 秘书长 杨仁寿","TW"
"意见/Na/ZBN_CMN_20010127_wpr/20513",-0.0535523108813522,-0.0869747360343864,"意见","ZBN","2001","管理系统 更新 》 一 文 之后 ， 我<br>有 些 <b>意见</b> 要 反映 。<br>在 这 篇 答覆 中 提到 ：","SG"
"意见/Na/XIN_CMN_20030506_wpr/76060",0.0639861702175308,-0.042185181427851,"意见","XIN","2003","两 军 关系 和 共同 关心 的 问题 交换<br>了 <b>意见</b> 。 应 南非 国防军<br>司令 尼安 达 的 邀请 ,","ML"
"意见/Na/CNA_CMN_20001218_wpr/48279",0.03160615508583,0.113033529624262,"意见","CNA","2000","处理 股票 投资 损失 的 财务 报表 出具<br>无 保留 <b>意见</b> 。 对 此<br>, 财政部长 颜庆章 今天 上午 召集 主管","TW"
"意见/Na/CNA_CMN_20001028_wpr/57850",0.0735910386524887,0.0922328334820117,"意见","CNA","2000","有 百分之十点三 二 ; 表 示 不 知道<br>或 无 <b>意见</b> 者 , 有 百分之十<br>五点零一 。 与会 的 中央 政策会","TW"
"意见/Na/XIN_CMN_20030518_wpr/14766",-0.0127646439036178,-0.148233222324035,"意见","XIN","2003","网络 传给 专家 , 专家 根据 画面 再<br>将 治疗 <b>意见</b> 反 馈 到<br>现场 。 其他 用途 的 可 穿戴","ML"
"意见/Na/CNA_CMN_20001015_wpr/41804",0.169516221632904,0.0899639945537223,"意见","CNA","2000","在 外 , 且 双方 先 前因 进口 种<br>蒜 <b>意见</b> 相左 结下 心结<br>, 省 农 会 这 个 台湾","TW"
"看法/Na/CNA_CMN_20001231_wpr/24610",-0.0139264867723251,-0.00624010902617116,"看法","CNA","2000","大家 对于 「 共识 内容 的 形式 」<br>有 不同 <b>看法</b> , 因此 他<br>建议 两岸 应 「 各自 」 回到","TW"
"意见/Na/CNA_CMN_20001115_wpr/137752",-0.0991607636484051,-0.0556127501429432,"意见","CNA","2000","倾向 排除 适用 , 但 劳工 团体 仍<br>有 不同 <b>意见</b> , 今天 并<br>未 作 成 最后 决定 。 「","TW"
"意见/Na/CNA_CMN_20001127_wpr/25670",0.0173763898227656,0.113262021446921,"意见","CNA","2000",", 但 也 代 表 这 并 非 一 人 <b>意见</b><br>, 而是 「 共同 结晶 」 。 他 也<br>认为","TW"
"意见/Na/CNA_CMN_20001214_wpr/145065",-0.0653971995247644,0.418022628866193,"意见","CNA","2000",", 而 不 受 参议院 或 众议院 等 其他<br>外来 <b>意见</b> 左右 影响 初衷<br>, 可能 也 非 小 布希 未来","TW"
"观点/Na/ZBN_CMN_20001108_wpr/34284",0.0133809180476051,-0.050486593799232,"观点","ZBN","2000","快 、 更 高效 、 更 准确 的 代表<br>本地 <b>观点</b> 的 新闻 资讯<br>。 不只 是 马来 社群 的 问题","SG"
"意见/Na/XIN_CMN_20030527_wpr/4871",0.0013654142965103,-0.0199765434053988,"意见","XIN","2003","措施 及 潜在 传染期 等 问题 广泛 交<br>换 了 <b>意见</b> 。 四地 专家<br>一致 认为 , 在 这 一 疫情","ML"
"意见/Na/XIN_CMN_20030430_wpr/60347",0.0279496360515061,-0.00191822746862806,"意见","XIN","2003","做好 防治 “ 非 典 ” 工作 提出 了<br>一些 <b>意见</b> 和 建议 。 座谈会<br>由 全国 政协 副主席 、 中央","ML"
"意见/Na/ZBN_CMN_20001026_wpr/16856",-0.029559652734793,-0.134201837505029,"意见","ZBN","2000","综 合 参加 试用 计划 的 乘客 所 提供<br>的 <b>意见</b> ， 改善 现有 的<br>设备 。 陆交局 车资 系统 经","SG"
"意见/Na/XIN_CMN_20030514_wpr/51632",0.341632829370591,-0.212947753032516,"意见","XIN","2003","高职 ( 大专 ) 学校 改办 为 独立<br>学院 。 <b>意见</b> 还 对 试办<br>独立 学院 的 申请 程序 、 独立","ML"
"意见/Na/CNA_CMN_20030904_wpr/3445",0.0668247238769119,-0.0286270801255375,"意见","CNA","2003","拉福莉丝特 女士 等 会面 ， 双方 就<br>征选 事宜 交换 <b>意见</b> ，<br>张新雄 并 提供 台湾 接待 研究 单位<br>的 名单","TW"
"意见/Na/CNA_CMN_20030615_wpr/1114",0.144753726172601,-0.0710364552446469,"意见","CNA","2003","双年展 」 ， 这 是 给 亚 洲 艺术家<br>交换 <b>意见</b> 和 创作 心得<br>的 一 个 绝佳 机会 ， 也","TW"
"意见/Na/CNA_CMN_20001004_wpr/93689",0.00763956401293346,0.0705190383494577,"意见","CNA","2000","也 强 调 不 愿 在 媒体 面前 发挥<br>自己 <b>意见</b> 。 由于 目前<br>不少 科学园区 业者 对 停止 核四案 一","TW"
"意见/Na/XIN_CMN_20030920_wpr/12028",0.110183003449332,-0.0359064820307728,"意见","XIN","2003","张黎 一行 。 双方 就 两 军 合作 交换<br>了 <b>意见</b> 。 安托纳 科普<br>洛斯 在 会见 时 表示 , 希","ML"
"看法/Na/CNA_CMN_20001019_wpr/132465",0.000675087051744876,0.0336116317906947,"看法","CNA","2000","谢长廷 对 「 扁宋 会 」 及 政党 合作<br>的 <b>看法</b> , 谢长廷 作 了<br>以上 的 表 示 。 891019","TW"
"意见/Na/XIN_CMN_20030916_wpr/42468",0.0211226482339682,-0.0242237993786096,"意见","XIN","2003","朝 鲜 半岛 核 问题 等 深入 地 交换<br>了 <b>意见</b> 。 双方 认为 ,<br>磋商 有助于 增进 相 互 了解","ML"
"意见/Na/XIN_CMN_20030916_wpr/56078",0.028342743776862,-0.0143870773326196,"意见","XIN","2003","国 严重 分歧 的 伊拉克 问题 , 深入<br>地 交换 <b>意见</b> 。 另 据<br>此 间 媒体 援引 不 愿 公开","ML"
"意见/Na/ZBN_CMN_20030713_wpr/72705",-0.098213834017743,-0.0261801934181411,"意见","ZBN","2003","目标 。 维文 医生 说 ， 委员会 对<br>不同 的 <b>意见</b> 采取 开放<br>的 态度 ， 一些 无法 得到 多数 人","SG"
"意见/Na/XIN_CMN_20030402_wpr/54808",-0.0290183566477702,0.0799404505739965,"意见","XIN","2003",", 认为 政府 能 普遍 接受 及 尊重<br>他们 的 <b>意见</b> 等 。 发言人<br>说 , 香港 特区 政府 过去 、","ML"
"意见/Na/CNA_CMN_20010103_wpr/34875",-0.0166444946696166,0.140587411740616,"意见","CNA","2001","上 不能 接受 , 很多 人 都 表达 这样<br>的 <b>意见</b> 。 900102<br>大陆 媒体 刊登 新 世纪 二十 大 危险","TW"
"意见/Na/ZBN_CMN_20030604_wpr/35519",0.023532603351626,-0.0689618453992339,"意见","ZBN","2003","目前 ， 国 资委 已经 有 了 一 个<br>初步 <b>意见</b> ， 准备 进一步<br>征求 有关 方面 意 见 后 即","SG"
"意见/Na/XIN_CMN_20030514_wpr/50426",-0.0122578989443929,-0.307463724074987,"意见","XIN","2003","《 关于 加强 华北 地区 非典型 肺炎<br>联防 联控 的 <b>意见</b> 》 。<br>( 港澳台 ) 香港 国际 机场 4月 份","ML"
"意见/Na/ZBN_CMN_20001102_wpr/32483",-0.0489236497318086,-0.0106899316767474,"意见","ZBN","2000","认为 每 个人 都 有 自己 不同 的 看法<br>与 <b>意见</b> 。 他 说 ： “<br>我们 要 为 英格兰 足球","SG"
"意见/Na/XIN_CMN_20010109_wpr/14839",0.138505479637262,-0.1854953373512,"意见","XIN","2001","召开座 谈 会 8.9 万余 次 , 征求<br>各 类 <b>意见</b> 960余万 条<br>。 已 开办 培训班 506 个 , 16729","ML"
"看法/Na/ZBN_CMN_20030503_wpr/62550",0.076790559070271,0.101178394724075,"看法","ZBN","2003","部长 准备 减薪 及 本 地 的 裁员 情况<br>发表 <b>看法</b> 。 李显龙 副总理<br>前天 在 全国 职工 总会 的 五一","SG"
"意见/Na/ZBN_CMN_20030504_wpr/50826",0.082113068547537,0.0150556268369564,"意见","ZBN","2003","， 他 要 听取 巴沙尔 对 中 东新 局势<br>的 <b>意见</b> ， 但 美 不 准备<br>支 持 叙 向 联合国","SG"
"意见/Na/XIN_CMN_20030528_wpr/52251",-0.0513864726159618,-0.168963944839233,"意见","XIN","2003","关于 加强 农村 传染性 非 典型肺 炎<br>防治 工作 指导 <b>意见</b> 》<br>中 明确 指出 , 一旦 某 个 村庄 、","ML"
"意见/Na/ZBN_CMN_20030928_wpr/62372",-0.232216240824572,-0.00639793313796371,"意见","ZBN","2003","。 两 人 相处 融洽 ， 从来 没有 闹<br>过 <b>意见</b> 、 生 过气 ：<br>他俩 从 没有 红过 脸 （","SG"
"看法/Na/CNA_CMN_20001229_wpr/33657",-0.0173009356730239,0.0288669704693297,"看法","CNA","2000","筹组 联合 政府 之 说 , 民进党 立院<br>党团 内 <b>看法</b> 不同 。 政策<br>会 执行长 沈富雄 主张 倒阁 提早 改选","TW"
"看法/Na/CNA_CMN_20030508_wpr/2906",-0.00978793881373625,-0.00681645504890918,"看法","CNA","2003","专家 的 意见 ， 而是 用 部分 国外<br>专家 的 <b>看法</b> ， 报导 难免<br>有 所 偏颇 。 另外 ， 对于","TW"
"意见/Na/ZBN_CMN_20001021_wpr/16784",-0.018968491758113,-0.106985721296447,"意见","ZBN","2000","架构 时 ， 我们 谨慎 的 考虑 了 业者<br>的 <b>意见</b> ， 包括 在 资讯<br>通信 发展 管理局 进行 的 咨询","SG"
"意见/Na/CNA_CMN_20001119_wpr/68280",-0.0774438483062517,-0.075850648795798,"意见","CNA","2000","侨情 座谈会 , 听 取 侨胞 对 侨务<br>工作 的 <b>意见</b> , 将 在<br>台北 召开 的 侨务 会议 中 代","TW"
"意见/Na/CNA_CMN_20001021_wpr/76745",0.0435330705537394,0.0848632505813619,"意见","CNA","2000",", 他 「 把 自己 挖空 」 , 不便<br>表示 <b>意见</b> , 希望 国内<br>先 凝聚 共识 , 也 希望 跨党","TW"
"意见/Na/XIN_CMN_20030826_wpr/28221",0.0779659062758773,0.0198305528364486,"意见","XIN","2003","遗产 检测 小组 和 湖北省 文物 部门<br>提出 的 整改 <b>意见</b> 没有<br>认真 落实 , 薛 森 对 遇真宫 未 进行","ML"
"意见/Na/CNA_CMN_20001128_wpr/16886",0.00966795564465672,0.0317230139797997,"意见","CNA","2000","相信 总统 会 尊重 我们 ︵ 教育 部<br>︶ 的 <b>意见</b> 。 至于 有关<br>教育部 考虑 对 在 台 外侨 进行","TW"
"意见/Na/CNA_CMN_20001213_wpr/91866",0.265136919550681,0.091830129516877,"意见","CNA","2000","填列 的 案件 检查表 , 应该 逐项 复核<br>并 表示 <b>意见</b> , 审核 结果<br>应该 填具 审查 报告表 。 如果 无","TW"
"看法/Na/CNA_CMN_20001125_wpr/18402",-0.00277790302404401,0.0219412563443532,"看法","CNA","2000","于 王永庆 和 企业界 人士 拜会 陈 总统<br>说明 个人 <b>看法</b> 。 江丙坤<br>不 赞同 外界 评论 王永庆 是 「 红顶","TW"
"看法/Na/CNA_CMN_20001111_wpr/22425",0.0238424830204378,0.0827443257102641,"看法","CNA","2000","十二时 在 中央党 部 主持 记者会 ,<br>说明 民进党 的 <b>看法</b> ,<br>民进党 立法院 党团 也 将 于 十二时<br>五十分 在","TW"
"意见/Na/CNA_CMN_20030603_wpr/7619",0.0500416243233581,0.0036529830577143,"意见","CNA","2003","向 前 看 」 ， 不要 再 为 过去 的<br><b>意见</b> 分歧 操心 。 双方<br>曾 就 中东 情势 、 伊拉克","TW"
"观点/Na/ZBN_CMN_20001213_wpr/22546",-0.127161465880293,-0.019579649795473,"观点","ZBN","2000","” 。 这些 当然 不 是 什 么 新鲜<br>的 <b>观点</b> ， 是 的 ， 即使<br>没有 这 个 场面 ，","SG"
"看法/Na/CNA_CMN_20030813_wpr/1600",-0.0322358510041989,0.059353704838711,"看法","CNA","2003","。 张俊宏 对 两岸 关系 的 未来 抱持<br>悲观 的 <b>看法</b> （ 中央社<br>记者 陈永昌 台北 十二 日 电 ） 身兼","TW"
"意见/Na/CNA_CMN_20010130_wpr/78746",-0.00554632299199028,0.0222649757894777,"意见","CNA","2001","司法院 大法官 会议 五二 0释 宪文 、<br>「 没有 个人 <b>意见</b> 」 ;<br>对于 在野 立委 批评 他 藐视 立法院<br>,","TW"
"意见/Na/CNA_CMN_20001212_wpr/54320",0.11844872003611,-0.36931939017837,"意见","CNA","2000","南投 县政府 今天 公佈 的 八十 九 年<br>税务 风气 <b>意见</b> 问卷 调查<br>结果 显示 , 最近 三年 亲自 遇 到","TW"
"看法/Na/CNA_CMN_20030711_wpr/9002",-0.135406298728556,0.00781735491275566,"看法","CNA","2003","或是 会 如 网路 泡沫 一样 消失 ，<br>各 方 <b>看法</b> 不一 。 然而<br>T&amp;T 选择 华 商 GRIC 科技<br>的","TW"
"观点/Na/XIN_CMN_20030704_wpr/38325",-0.0262484147656146,-0.0154957455837591,"观点","XIN","2003","只 代表作 者 个人 观点 , 不 代表<br>本 社 <b>观点</b> , 仅 供 参考<br>。 ) ( 完 ) (","ML"
"观点/Na/CNA_CMN_20010127_wpr/24041",-0.00502646029184152,0.0585149201914573,"观点","CNA","2001","当时 的 行政院长 唐飞 建议 停建核 四<br>。 以 能源 <b>观点</b> 考量 倾向<br>续建 核四厂 的 经济部 能源会 执 行<br>秘书","TW"
"意见/Na/CNA_CMN_20001113_wpr/30838",0.0991374098895528,-0.011781132439886,"意见","CNA","2000","第一线 教师 们 的 意见 后 , 列出<br>二 大 <b>意见</b> 指出 , 九<br>年 一贯 新 课程 的 推动 「","TW"
"意见/Na/CNA_CMN_20001126_wpr/2364",0.0292071157718642,0.00394680046045153,"意见","CNA","2000","问题 , 希望 两 位 侨务 委员 将 他们<br>的 <b>意见</b> 带回 国内 再 加<br>讨论 。 台北 驻英 代 表","TW"
"看法/Na/ZBN_CMN_20001208_wpr/31866",0.0498221343118331,0.182772744845671,"看法","ZBN","2000","的 ， 经常 都 会 出现 反对 与 赞成<br>的 <b>看法</b> ， 这 是 很 正常<br>的 ， 不 如此 ，","SG"
"意见/Na/ZBN_CMN_20030629_wpr/16077",0.0780686684104587,-0.00305685448777839,"意见","ZBN","2003","就是 垃圾 比赛 ， 国际 足总 应 听取<br>各 方 <b>意见</b> ， 停止 它<br>的 主办 。 ” 他 说 ：","SG"
"意见/Na/XIN_CMN_20030705_wpr/29662",0.0700054935760957,0.0244266496175333,"意见","XIN","2003","修复 研究 中心 主要 对 遗产 的 修复<br>提出 咨询 <b>意见</b> 。 4 、<br>世界 遗产 委员会 主席团 负责 委员会<br>届","ML"
"看法/Na/CNA_CMN_20001017_wpr/141683",-0.00299253792745864,0.0266768642369842,"看法","CNA","2000",", 不可 等闲视之 。 依照 曾志朗 近来<br>陆续 发表 的 <b>看法</b> , 最<br>正确 的 说法 是 他 会 尊重 教育部","TW"
"意见/Na/CNA_CMN_20030813_wpr/7612",0.0485683233882233,0.0241829020167078,"意见","CNA","2003","婚姻 。 目前 法案 草案 正 请 加拿大<br>最高法院 表示 <b>意见</b> ， 一<br>俟 最 高 法院 表示 意见 后 ，","TW"
"意见/Na/XIN_CMN_20030929_wpr/18793",-0.0132883905162327,-0.0414546759183053,"意见","XIN","2003","部门 《 关于 开展 经 常 性 助学 活动<br>的 <b>意见</b> 》 , 并 要求<br>各 省 、 自治区 、 直辖市","ML"
"意见/Na/XIN_CMN_20030506_wpr/24312",0.186389029808397,-0.097530068275311,"意见","XIN","2003","的 “ 2003 香港 国际 影视展 ”<br>, 应 业界 <b>意见</b> 将 延期<br>至 9月 举行 。 鉴于 非典型 肺炎 可能","ML"
"看法/Na/CNA_CMN_20001101_wpr/57523",-0.123641382638085,0.117583181259327,"看法","CNA","2000",", 对 泰森 为什么 会 来 看 他 练拳<br>的 <b>看法</b> , 刘易斯 说 :<br>「 他 对 我 莫测高深 ,","TW"
"意见/Na/XIN_CMN_20030526_wpr/60729",0.0595628186456216,-0.0317325350736133,"意见","XIN","2003","方 会谈 之 后 的 后续 会谈 问题 交换<br>了 <b>意见</b> 。 但是 , 尹太瀛<br>没有 透露 两 国 首脑 就","ML"
"看法/Na/XIN_CMN_20030422_wpr/71242",0.0652792044448749,0.00491918032901036,"看法","XIN","2003","、 伊拉克 危机 等 地区 和 国际 问题<br>上 的 <b>看法</b> 一致 , 打击<br>恐怖 主义 、 毒品 走私 和 集团","ML"
"见解/Na/ZBN_CMN_20030801_wpr/19469",-0.0145636960876652,-0.0675607626912121,"见解","ZBN","2003","访问 ， 对 经济 市场 作出 详尽 的<br>分析 及 <b>见解</b> ， 并且 参与<br>经济 重组 委员会 的 研 讨 工作","SG"
"意见/Na/ZBN_CMN_20030901_wpr/51199",0.315879202242957,0.287283330438453,"意见","ZBN","2003","德皇 威廉 二 世 因 德国 扩张 殖民地<br>事 ， <b>意见</b> 相左 ， 已经<br>被 罢官 闲置 在 家 几 年","SG"
"看法/Na/ZBN_CMN_20010115_wpr/1857",-0.0416635224712634,0.0276816113209061,"看法","ZBN","2001","一 次 采访 中 被 问到 对 此 事 的<br><b>看法</b> ， 他 轻描淡写 地<br>说 ： 在 高科技 方面 ，","SG"
"意见/Na/ZBN_CMN_20030824_wpr/47626",0.0313545506696894,-0.0344359139807224,"意见","ZBN","2003","碰到 的 问题 、 未来 发展 及 向 陈佐洱<br>提 <b>意见</b> 。 港大 新闻 及<br>传媒 研究 中心 总监 陈婉莹会 后","SG"
"意见/Na/CNA_CMN_20001118_wpr/87791",0.00537803049088506,0.215693019913676,"意见","CNA","2000","意 , 但 对 法院 的 判决 , 不便<br>表示 <b>意见</b> 。 东港 信用<br>合作社 金融 弊案 , 屏东 地方 法院","TW"
"意见/Na/CNA_CMN_20001103_wpr/75788",0.00612594194309338,0.00834234903563615,"意见","CNA","2000","至于 新 、 旧 侨界 融合 的 问题 ,<br>大家 <b>意见</b> 分歧 , 中肯<br>地 发言 者 表示 大家 应 存","TW"
"意见/Na/CNA_CMN_20001123_wpr/40953",-0.108300473496429,0.0769633581037637,"意见","CNA","2000","灾民 都 死掉 」 , 如果 市府 要 以<br>住户 <b>意见</b> 整 合为 拨款<br>限制 , 摆明 了 是 在 「","TW"
"观点/Na/CNA_CMN_20001226_wpr/26682",-0.0543855180661475,-0.0923882933488016,"观点","CNA","2000",", 黄穗生 强调 , 空军 也 从 「 开源节流<br>」 <b>观点</b> , 配合 国防部<br>招生 策略 , 积极 分析 可行 方案","TW"
"意见/Na/ZBN_CMN_20030514_wpr/14396",-0.0440939563512662,0.102380386912334,"意见","ZBN","2003","歌迷 之间 的 纠纷 ， 成为 5566<br>歌迷 中 的 <b>意见</b> 领袖 呢<br>！ 优 频道 新剧 《 天伦 》 红","SG"
"看法/Na/ZBN_CMN_20010104_wpr/38318",-0.139877588130506,0.0193414730673925,"看法","ZBN","2001","不 说 。 ” 没有 主义 “ 不 是 没有<br><b>看法</b> ， 没 有 观点 ，<br>没有 思想 ” ， 只","SG"
