"id","x","y","variant","corpus","year","text","lect"
"立场/Na/CNA_CMN_20010115_wpr/168203",0.0813311760739978,0.0353288735875637,"立场","CNA","2001","此 时 更换 内阁 , 并 採 低调 回应<br>的 <b>立场</b> , 增加 未来 与<br>在野党 协商 稳定 政局 的 可能性","TW"
"立场/Na/CNA_CMN_20001111_wpr/100623",0.0586647127813142,0.0301274451170043,"立场","CNA","2000","」 会长 山崎 拓 , 今天 採 取 支持<br>加籐 <b>立场</b> 表示 , 加籐<br>把 他 的 后路 切断 了 ,","TW"
"立场/Na/XIN_CMN_20030717_wpr/53564",-0.0200110903407536,0.058618490756893,"立场","XIN","2003","伊 战争 是 错误 的 。 俄罗斯 的 这<br>一 <b>立场</b> 从未 改变 过 。<br>” 美国 中央 司令部 新任 司令","ML"
"观点/Na/XIN_CMN_20030418_wpr/74566",-0.14177721019047,-0.0251513795185908,"观点","XIN","2003","这 一 观点 。 他 说 , 如果 这 个<br><b>观点</b> 成立 , 不仅 无法<br>解释 今年 一季度 中国 经济 高速","ML"
"看法/Na/ZBN_CMN_20001130_wpr/1634",-0.0817368981166167,-0.0664241838906017,"看法","ZBN","2000","略 有 委婉 的 外交味 ， 但 要 表达<br>的 <b>看法</b> 却 是 一清二楚<br>： 一 、 抗日历史 纪念馆 的 “","SG"
"立场/Na/CNA_CMN_20001127_wpr/26699",0.094289635684957,-0.00200057461616315,"立场","CNA","2000","系 朝 正面 发展 。 他 强调 , 「<br>保留 <b>立场</b> , 预留 空间<br>」 是 两 岸 复谈 最 大","TW"
"立场/Na/XIN_CMN_20030409_wpr/69776",0.0691463477971062,-0.0139130087791705,"立场","XIN","2003","在 增多 。 各国 议会 通过 采取 协调<br>一致 的 <b>立场</b> 和 措施 ,<br>不断 完善 相关 立 法 , 加强","ML"
"立场/Na/CNA_CMN_20001218_wpr/143438",0.0685157104667969,0.016053595437162,"立场","CNA","2000","、 扩张 军力 或 增强 对 台 威胁 採取<br>强硬 <b>立场</b> 的 人士 参与<br>决策 。 报导 说 , 对 中共","TW"
"立场/Na/CNA_CMN_20001117_wpr/103549",0.0771317428064337,-0.101851594078902,"立场","CNA","2000","次 台北 会议 与会 代表 并且 发表 共同<br>声明 阐述 <b>立场</b> 。 这 次<br>会议 提供 宝贵 的 机会 , 让","TW"
"看法/Na/ZBN_CMN_20030613_wpr/53225",-0.0365560156670681,-0.0051274647446516,"看法","ZBN","2003","记录 工作 呢 ？ 很多 司机 都 有 同样<br>的 <b>看法</b> 。 希望 有关 当局<br>能 接纳 上述 意见 ， 再","SG"
"立场/Na/XIN_CMN_20030915_wpr/51887",0.0480415201496889,-0.0315180366795839,"立场","XIN","2003","扬言 以色列 将 杀死 阿拉法特 而 重申<br>美方 这 一 <b>立场</b> 的 。<br>他 指出 , 美方 已 向 以 方","ML"
"立场/Na/CNA_CMN_20001122_wpr/76756",0.0650707364675585,-0.0240085018378593,"立场","CNA","2000","暨发 展 组织 ( OECD ) 等 国际组<br>织 的 <b>立场</b> 和 其他 欧洲<br>盟友 是 一致 。 问及 是否 希望","TW"
"观点/Na/ZBN_CMN_20030906_wpr/76546",-0.104858460284596,-0.00505506829720409,"观点","ZBN","2003","及 富豪 ， 以 我 的 “ 草 根 ”<br><b>观点</b> 去 看 香港 这 个<br>“ 纯金 钱 ” 的","SG"
"立场/Na/CNA_CMN_20001004_wpr/73589",-0.0138510806717338,-0.100796661707177,"立场","CNA","2000","。 多 位 民进党籍 市议员 下午 出席<br>表达 声援 的 <b>立场</b> , 日<br>前 与 劳工局长 郑村棋 公开 槓 上 的","TW"
"看法/Na/CNA_CMN_20010104_wpr/158458",0.0340762641323447,-0.0178310974352195,"看法","CNA","2001","」 、 坚持 一九九二 年 两 会 共识<br>取得 共同 <b>看法</b> 。 何智辉<br>在 致词 时 , 并 未 对 孙亚夫","TW"
"看法/Na/CNA_CMN_20030813_wpr/10717",-0.0376663281701999,0.0234693042166318,"看法","CNA","2003","征兆 ， 但是 业界 和 专家 则 多 持<br>慎重 <b>看法</b> ， 认 为 这<br>一 季 的 明显 成长 有","TW"
"立场/Na/ZBN_CMN_20001225_wpr/7000",-0.0341245393005474,-0.0991542663044489,"立场","ZBN","2000","给 胡申 的 信 中 ， 表达 了 中国<br>的 <b>立场</b> 。 该 信 由 到<br>访 的 中国 国务 委员","SG"
"立场/Na/CNA_CMN_20001221_wpr/143286",0.0226175113041963,-0.0117768914454049,"立场","CNA","2000","在 立 法院 召开 联合 记者会 , 表明<br>立法院 的 <b>立场</b> , 立法院长王<br>金平 并 亲自 主持 , 坚持 行政院 停建","TW"
"立场/Na/XIN_CMN_20030510_wpr/38021",0.0558798655664189,-0.0302295225197192,"立场","XIN","2003","领导人 进行 磋商 , 以 协调 对 这些<br>问题 的 <b>立场</b> 。 据 伊朗<br>伊斯兰 共和国 通讯社 报道 , 哈塔米<br>还","ML"
"立场/Na/CNA_CMN_20030713_wpr/5938",0.0949753629696037,-0.0255554347619724,"立场","CNA","2003","等 主要 会员国 ， 对 台湾 有关 新<br>会员国 的 <b>立场</b> ， 也 有<br>正面 的 回应 。 WTO 非农产品 市场","TW"
"立场/Na/ZBN_CMN_20010106_wpr/6850",0.00887521609713671,-0.118510142709711,"立场","ZBN","2001","美国 提出 的 和平 方案 要 他 表明<br>最终 的 <b>立场</b> 时 ， 他<br>拒绝 作 直 接 的 回答 。","SG"
"看法/Na/CNA_CMN_20001221_wpr/157146",0.00472298249734049,-0.0238854993642696,"看法","CNA","2000","蔡明华 今天 都 不 愿 对 新新闻 提出<br>人证 发表 <b>看法</b> , 手机<br>一致 关机 , 不过 , 根据 了解 ,","TW"
"看法/Na/CNA_CMN_20001013_wpr/42899",0.034971091942168,-0.0291290113383926,"看法","CNA","2000","的 事 前 相互 通报 制度 等 达成 一致<br>的 <b>看法</b> 。 这 项 首脑<br>会谈 于 今天 上午 十点 稍后","TW"
"立场/Na/XIN_CMN_20030601_wpr/4453",0.081043771358382,0.0168429994491473,"立场","XIN","2003","他 说 , 法国 在 伊拉克 战前 曾 坚持<br>正义 <b>立场</b> , 但 如今 国家<br>领导人 却 给 人 一 种","ML"
"看法/Na/ZBN_CMN_20030919_wpr/29219",-0.00573214463933274,-0.00275303481733845,"看法","ZBN","2003","、 探讨 和 抒发 他们 对 当前 经济<br>局势 的 <b>看法</b> 、 意见 与<br>心声 。 这 种 政府 与 民间","SG"
"立场/Na/ZBN_CMN_20030523_wpr/66220",-0.276958901473425,-0.164088466517385,"立场","ZBN","2003","乐于 看见 这样 的 事实 。 站 在 新加坡<br>的 <b>立场</b> ， 无论 是 防疫<br>还是 经济 发展 ， 新加坡 对","SG"
"立场/Na/CNA_CMN_20001121_wpr/110297",0.00301664549876832,0.00472663282464262,"立场","CNA","2000","。 对于 外界 质疑 跨党派小组 召集人<br>李远哲 最后 会不会 因为 <b>立场</b><br>无法 获得 民进党 认同 而 成为 「 唐飞<br>第二 」","TW"
"看法/Na/XIN_CMN_20010101_wpr/99580",-0.0427625563010491,0.00354709810256863,"看法","XIN","2001","忧 愁 的 眼神 。 记者 寻求 各 方<br>人士 <b>看法</b> , 想 探明 究竟<br>何 种 原因 造成 如此 强烈","ML"
"立场/Na/XIN_CMN_20030927_wpr/17888",0.0696747983578701,-0.0171207636882769,"立场","XIN","2003","苏丹 全国 大会党 将 继续 坚持 一 个<br>中国 的 <b>立场</b> , 同时 也<br>感 谢 中国 在 联合国 及其 他","ML"
"看法/Na/XIN_CMN_20030925_wpr/52001",-0.0123560553539199,0.00398119833928105,"看法","XIN","2003","根本 性 分歧 , 只是 对 移交 时间表<br>持 不同 <b>看法</b> 。 他 说<br>, 在 主权 移交 问题 上 ,","ML"
"立场/Na/ZBN_CMN_20001228_wpr/3683",0.0257023907955774,0.00123557165159376,"立场","ZBN","2000","了 问题 。 帮助 推销 两国论 陈水扁<br>政府 坚持 台独 <b>立场</b> ，<br>御用 “ 跨党派小组 ” 炮制 “ 三 知四<br>议","SG"
"看法/Na/ZBN_CMN_20030801_wpr/63268",-0.0721587311965756,0.03701624921673,"看法","ZBN","2003","贵 。 那 是 一 种 观点 ， 我 的<br><b>看法</b> 却 有所 不同 。 我们<br>提供 医药 服务 时 ，","SG"
"看法/Na/CNA_CMN_20001109_wpr/30698",-0.0146479464307974,-0.00234064825411606,"看法","CNA","2000","成为 政治 议题 。 何立强 对于 NMD<br>问题 有 不同 <b>看法</b> , 他<br>认为 在 两 党 国会 票数 相当 的","TW"
"立场/Na/CNA_CMN_20010108_wpr/109709",0.0195201371180834,0.0299902469805759,"立场","CNA","2001",", 马英九 仍 一贯 微笑 着 说 , 他<br>的 <b>立场</b> 并 未 改变 ,<br>还是 要 等 行政院 大陆 委员会","TW"
"看法/Na/XIN_CMN_20030813_wpr/20038",-0.426740288305618,0.409040598873428,"看法","XIN","2003","的 潜伏期 可能 长达 数 月 。 按 权威<br>的 <b>看法</b> , 芥子气 中毒<br>临床 症状 分为 三 期 : 休","ML"
"立场/Na/CNA_CMN_20010104_wpr/159831",-0.00445636064004285,0.112343545414072,"立场","CNA","2001","结出 四 串 香蕉 二十八 . 李进勇 不<br>参选 连任 <b>立场</b> 未 改变<br>二十九 . 中油 震盪 震源车 三十 .<br>车笼埔","TW"
"立场/Na/CNA_CMN_20001017_wpr/93802",0.0373982435971324,0.00421179816692747,"立场","CNA","2000","核能 发电 的 条件 , 就 他 所 学<br>与 <b>立场</b> , 他 是 坚持<br>反对 续 建 核四 , 而","TW"
"看法/Na/XIN_CMN_20001112_wpr/15690",-0.00413137442793861,-0.00446931178111531,"看法","XIN","2000","种 方式 就 双边 关系 和 国际 重大<br>问题 交换 <b>看法</b> , 增进<br>了 相 互 了解 与 信任 。 越南党","ML"
"看法/Na/CNA_CMN_20001102_wpr/13743",-0.0175833448818657,-0.00791185702293695,"看法","CNA","2000","的 政策 。 然而 , 对 重要 问题 的<br>一般 <b>看法</b> 往往 是 错误<br>的 。 卡本 特 指出 , 布希","TW"
"立场/Na/CNA_CMN_20001021_wpr/133609",0.0655217107764123,0.0358513302663946,"立场","CNA","2000","次 会议 将 难以 对 以色列 採 取 坚定<br>的 <b>立场</b> 。 891021<br>传 米洛塞维奇 会见 柯斯杜尼查 时 曾<br>乞求 宽恕","TW"
"看法/Na/CNA_CMN_20001011_wpr/68402",-0.00239455665149056,-0.00794160781913334,"看法","CNA","2000","党团 书记长 何智辉 也 询问 他 当 民主<br>进步党 的 <b>看法</b> 和 国民党<br>立场 冲突 时 要 如何 自处 ? 颜庆章","TW"
"立场/Na/XIN_CMN_20030605_wpr/76088",0.165131103552863,-0.0999218365527588,"立场","XIN","2003","在 世界贸易组织 有关 服务业 的 谈判<br>中 确定 自己 的 <b>立场</b> 。<br>这 份 题为 《 能源 和 环境 服务业<br>:","ML"
"看法/Na/CNA_CMN_20001126_wpr/62020",-0.0151717979398314,-0.00503103165167844,"看法","CNA","2000","有 不少 企业界 人士 和 立委 都 持<br>类似 的 <b>看法</b> 认为 , 国内<br>当前 的 经 济困 境 看似 千头万绪","TW"
"看法/Na/CNA_CMN_20010103_wpr/50779",-0.00454965780120669,-0.015683725269822,"看法","CNA","2001","痛苦 , 陈履安 也 提及 他 对 当前<br>局势 的 <b>看法</b> 及 过去 的<br>经验 与 对 民间 的 了解 。","TW"
"看法/Na/XIN_CMN_20001018_wpr/19583",0.0204817964843539,-0.0305149724338459,"看法","XIN","2000","发展 情况 , 就 当前 重大 国际 问题<br>交换 了 <b>看法</b> , 表示 愿<br>继续 加强 在 国际 事务 、 特别","ML"
"立场/Na/XIN_CMN_20030421_wpr/2592",0.0808025331913399,0.0494861564462426,"立场","XIN","2003","变化 , 李 登辉 出于 顽固 的 “ 台独<br>” <b>立场</b> , 抛出 分裂 国家<br>领土 与 主权 的 “ 两国","ML"
"立场/Na/CNA_CMN_20001024_wpr/53193",0.110211097904655,0.0946640741460385,"立场","CNA","2000","工程 , 而且 也 不能 有 拥核 或 反核<br>的 <b>立场</b> , 因为 拥核 会<br>陷入 溺爱 的 观点 , 原能会","TW"
"立场/Na/CNA_CMN_20001015_wpr/35509",0.130029347975443,0.0451152167477339,"立场","CNA","2000","不 卑不 亢 , 勇敢 坚定 地 讲出 我们<br>的 <b>立场</b> 。 吕秀莲 期盼<br>下 世纪 不要 有 战争 , 更","TW"
"立场/Na/CNA_CMN_20001208_wpr/47562",0.110296256591172,0.0224837396278166,"立场","CNA","2000","合作 , 迫使 台湾 回到 「 一 个中<br>国 」 <b>立场</b> , 以 稳定<br>美 、 「 中 」 、 台","TW"
"立场/Na/CNA_CMN_20001019_wpr/38196",0.0836814017461239,0.0328877249057608,"立场","CNA","2000","十八 日 草拟 的 方案 仍 含煳 不明<br>, 部份 <b>立场</b> 相互 矛盾<br>, 且 遭到 巴勒斯坦 方面 强 烈 杯葛","TW"
"看法/Na/ZBN_CMN_20030404_wpr/18160",-0.107781721909443,-0.0517645424487971,"看法","ZBN","2003","中 十分 伤感 地 说 ： “ 以 我 的<br><b>看法</b> ， 他 是 因为 忧郁症<br>加 狂躁症 导致 自杀 。","SG"
"看法/Na/ZBN_CMN_20001216_wpr/36739",-0.0118013455740518,-0.0574271586478132,"看法","ZBN","2000","专家 ， 可是 却 频频 发表 属于 专家<br>言论 的 <b>看法</b> ， 甚至 质<br>疑 国际标 准 的 可靠性 ， 对","SG"
"看法/Na/CNA_CMN_20001005_wpr/14827",-0.0177461685096681,-0.0033642465979561,"看法","CNA","2000","及 所 提 相关 建议 , 各界 有 见仁见智<br>的 <b>看法</b> 。 不过 , 行政院<br>就 核四案 还 没有 正式 作","TW"
"立场/Na/CNA_CMN_20001129_wpr/19652",0.0204926754794568,-0.0166768673399482,"立场","CNA","2000","的 诉求 , 亲民党 主席 宋楚瑜 却 明确<br>表达 反对 <b>立场</b> , 他 表示<br>, 「 讲 到 修宪 大家 都","TW"
"立场/Na/XIN_CMN_20001212_wpr/70764",0.0093604967598303,-0.00668092426453361,"立场","XIN","2000","巴勒斯坦 被 占 领土 践踏 人权 问题<br>上 采取 明确 <b>立场</b> 。 会议<br>强调 , 国际 调查 委员会 应 调查 导致","ML"
"立场/Na/CNA_CMN_20001128_wpr/112300",0.00177141438183073,0.0210879725734698,"立场","CNA","2000","个 明摆 的 事实 , 政府 只 站 在<br>资方 <b>立场</b> 看 问题 , 企业<br>与 资金 不断 移 出 ,","TW"
"立场/Na/CNA_CMN_20001128_wpr/11832",0.00881287439411275,-0.057643389446303,"立场","CNA","2000","对 全国 民众 发 表演 说 , 说明 自己<br>的 <b>立场</b> 。 高尔 今天 获得<br>美国 国会 民主党 领袖 对 他","TW"
"立场/Na/CNA_CMN_20030528_wpr/9859",0.00991617175277246,-0.0171409616279595,"立场","CNA","2003","严重 急性 唿吸道 症候群 ( SARS<br>) 不 分 政治 <b>立场</b> 与<br>国界 ， 表示 支持 台湾 成为 世界卫<br>生 大会","TW"
"观点/Na/CNA_CMN_20001204_wpr/34251",-0.103886118814999,-0.119767710576236,"观点","CNA","2000","台大 教 授 张麟征 等 人 出席 说明<br>读 后 <b>观点</b> 。 朱高正 说<br>, 柏拉图 对话录 第一 篇 「 自白","TW"
"看法/Na/XIN_CMN_20030601_wpr/45893",0.0377180474331894,-0.051698599897723,"看法","XIN","2003","全球 经济 增长 等 重大 问题 交换 了<br>意见 和 <b>看法</b> 。 胡锦涛<br>在 讲话 中 强调 , 这 次 会议","ML"
"立场/Na/CNA_CMN_20010116_wpr/89525",-0.192492822404102,-0.088002844832911,"立场","CNA","2001","相信 广电人 公司 的 参与 , 以 超<br>然 的 <b>立场</b> 与 服务 品质<br>, 将 可 产生 市场 上 的","TW"
"立场/Na/CNA_CMN_20001018_wpr/61118",0.0131641636386471,6.5309215104494e-05,"立场","CNA","2000","号 ) 国民党 中常会 确立 核四 总预算<br>等 党 基本 <b>立场</b> ︵ 中央社<br>记者 许雅静 台北 十八日电 ︶ 中国 国民党<br>中央","TW"
"立场/Na/CNA_CMN_20001209_wpr/22429",0.116461673206314,0.0609098521694085,"立场","CNA","2000","891209 沈富雄 指 民进党 修宪 没<br>朝向 总统制 的 预设 <b>立场</b><br>( 中央社 记者 许雅静 台北 九日电 )<br>中国 国民 党主席","TW"
"看法/Na/ZBN_CMN_20030916_wpr/57286",-0.0316214283815442,-0.0195956940850802,"看法","ZBN","2003","他 在 一些 课题 上 所 累积 的 经验<br>和 <b>看法</b> ， 我 却 不 曾<br>看到 他 强行 要 内阁","SG"
"立场/Na/ZBN_CMN_20030810_wpr/4061",-0.0190045373959652,-0.0872901203128805,"立场","ZBN","2003","弃影 从政 选 州长 的 看法 ， 他 终于<br>公开 <b>立场</b> 说 ： ‘ 我<br>想 他 会 是 一 个","SG"
"立场/Na/CNA_CMN_20010114_wpr/40720",0.0766745267461031,0.00136232549594181,"立场","CNA","2001","的 讨论 , 国际 社会 对 台湾 新政府<br>的 反核 <b>立场</b> 印象 深 刻<br>。 创 党 十四 年 来 ,","TW"
"立场/Na/CNA_CMN_20001025_wpr/115900",0.00225530611210698,-0.00771322520272987,"立场","CNA","2000","意愿 。 国民党 主席 连战 稍后 表 达<br>国民党 的 <b>立场</b> , 强调<br>基于 国家 利益 优先 , 国民党 当然<br>不会","TW"
"立场/Na/XIN_CMN_20001003_wpr/11844",0.0447188783761195,0.0433758010159388,"立场","XIN","2000","天主教 维护 国家 利益 、 维护 民族<br>尊严 的 正义 <b>立场</b> 。 据<br>了解 , 梵蒂冈 搞 “ 封圣 ” 活动","ML"
"观点/Na/CNA_CMN_20030429_wpr/11434",0.0200568797932349,0.00517399628622374,"观点","CNA","2003","核 化为 由 ， 要求 北京 表态 。 就<br>战略 <b>观点</b> 而言 ， 北京<br>对 北韩 拥有 核武 当然 是 乐观其成","TW"
"立场/Na/XIN_CMN_20030810_wpr/3604",0.0440837344205248,0.0109874120753069,"立场","XIN","2003","将 坚定 不移 地 坚持 一 个 中国 的<br>原则 <b>立场</b> , 并 在 国<br>际 和 地区 事务 中 继续","ML"
"立场/Na/CNA_CMN_20001207_wpr/128642",0.0067195574037225,0.00261105325036775,"立场","CNA","2000","的 「 三通 」 议题 及 美国 可能 採取<br>的 <b>立场</b> , 深入 了解 彼此<br>看法 。 为了 使 访问团 成员","TW"
"看法/Na/CNA_CMN_20001203_wpr/64108",-0.00425482917950821,-0.027250293773148,"看法","CNA","2000","」 为题 发表 演讲 , 重申 反对 兴建<br>核四 的 <b>看法</b> 。 他 指出<br>, 核电 灾变 无法 完全 避免 ,","TW"
"看法/Na/CNA_CMN_20001020_wpr/47606",-0.0187473393160363,-0.05762184140218,"看法","CNA","2000",", 多 位 学者 都 对 股市 严重 下挫<br>表达 <b>看法</b> 。 台北 大学<br>经济系 教授 王连 常 福 表示 ,","TW"
"立场/Na/CNA_CMN_20001120_wpr/69279",0.0220843568501776,-0.000742199043385396,"立场","CNA","2000","政府 首 任 阁揆 唐飞 , 曾 任 国防部长<br>、 <b>立场</b> 反对 台 独 、<br>主张 以 智慧 透过 政治 方法","TW"
"看法/Na/CNA_CMN_20010106_wpr/45426",-0.022192252992613,0.0250018655002489,"看法","CNA","2001","休二日 , 旅游界 人士 对于 观光 前景<br>多 抱持 乐观 <b>看法</b> , 曾盛海<br>认为 , 在 不景气 的 大 环境 中","TW"
"看法/Na/XIN_CMN_20001017_wpr/36366",-0.0213984102342647,0.00471474951039185,"看法","XIN","2000",", 中英 之间 对 一些 问题 也 有 不同<br>的 <b>看法</b> , 但 只要 双方<br>从 战略 高度 和 长远 观点","ML"
"立场/Na/XIN_CMN_20030409_wpr/71265",0.0589737070962955,-0.126935734540254,"立场","XIN","2003","在 各 国议 联大 会 上 阐述 中国 防<br>扩散 <b>立场</b> ( 国际 ) 中国<br>代表 在 各 国议 联大 会","ML"
"立场/Na/XIN_CMN_20010125_wpr/3961",0.120688551315755,-0.0502759721924451,"立场","XIN","2001","。 国际足联 于 去年 开始 与 欧洲 足联<br>不断 协调 <b>立场</b> , 准备<br>制定出 能够 为 欧盟 所 接受 的 新","ML"
"看法/Na/ZBN_CMN_20001207_wpr/5796",0.0427460101804841,-0.232683572480139,"看法","ZBN","2000","与 维持 和平 共存 。 朝 代表 反驳<br>美 大使 <b>看法</b> 朝鲜 代表<br>金明哲 （ 译音 ） 稍后 在 会场 外","SG"
"见解/Na/ZBN_CMN_20030906_wpr/92027",-0.062429834649389,0.00911035390531648,"见解","ZBN","2003","一 篇篇 以 亚洲 观点 出 发 、 内容<br>深入 <b>见解</b> 精辟 的 分析<br>和 评论 。 早报 财经 所 报道","SG"
"立场/Na/XIN_CMN_20030825_wpr/69875",0.00366320874857723,-0.00472596132253658,"立场","XIN","2003",", 迈杰希 表示 , 匈牙利 在 此 问题<br>上 的 <b>立场</b> 是 明确 的<br>, 始终 坚持 一 个 中国 的","ML"
"看法/Na/ZBN_CMN_20001126_wpr/25786",-0.0313623707703989,-0.0240471211500115,"看法","ZBN","2000","自由 贸易 协定 展开 谈判 之 举 发表<br>不同 的 <b>看法</b> ， 所以 他<br>不 清楚 马国 对 自由 贸易 协定","SG"
"看法/Na/XIN_CMN_20001012_wpr/16798",0.0399560655670573,-0.0503501798318752,"看法","XIN","2000","。 双方 还 就 其他 地区 热点 问题<br>交换 了 <b>看法</b> , 认为 只有<br>严 格 按照 《 联合国 宪章 》","ML"
"立场/Na/XIN_CMN_20030821_wpr/3868",0.0035309969897507,-0.00271337834283999,"立场","XIN","2003","利益 , 美国 与 哥伦比亚 在 打击 毒品<br>问题 上 <b>立场</b> 基本 一致<br>。 自 2000年 起 , 两 国 开始","ML"
"观点/Na/XIN_CMN_20030911_wpr/70140",-0.111083376954313,0.00628503478014234,"观点","XIN","2003","年 来 缓慢 隆升 的 结果 。 综合 三<br>种 <b>观点</b> , 可以 得 出<br>: 青藏高原 的 隆升 时间 大约","ML"
"看法/Na/CNA_CMN_20001114_wpr/54887",-0.108670277549583,0.00470127416192957,"看法","CNA","2000","清白 。 可是 , 部分 县议员 就 有<br>不同 的 <b>看法</b> , 县议员<br>熊俊平 说 , 过去 他 曾 就 重建","TW"
"看法/Na/CNA_CMN_20001123_wpr/75173",-0.026140743792954,-0.0241180515734441,"看法","CNA","2000","国民党籍 立委 林志嘉 ( 台北县 ) 也<br>表达 相 同 <b>看法</b> , 他<br>说 , 精省 之后 产生 包括 有乡 、","TW"
"看法/Na/CNA_CMN_20001231_wpr/21668",-0.0465570433218443,0.084635400999263,"看法","CNA","2000","发展 」 , 有 三成四 民众 持 「 悲观<br>」 <b>看法</b> , 持 「 乐观<br>」 看法者 有 二成八 , 另","TW"
"立场/Na/ZBN_CMN_20030422_wpr/44675",0.179244950597584,-0.0157678692306176,"立场","ZBN","2003","， 尤其 是 美中朝 俄 四 个 主要 国家<br>的 <b>立场</b> 底线 ， 便 显得<br>有 其 必要 。 中俄 施压","SG"
"立场/Na/CNA_CMN_20030421_wpr/8763",0.0315848575157588,-0.011709683037047,"立场","CNA","2003","一 个 焦点 在 北韩 问题 ， 简又新<br>重申 外交部 <b>立场</b> ， 主张<br>朝鲜半岛 应 「 非核 化 」 ， 以及","TW"
"立场/Na/CNA_CMN_20001106_wpr/129692",0.0391899855030642,-0.00227458025232479,"立场","CNA","2000",", 三党 为 救 台湾 、 维护 全民 利益<br>, <b>立场</b> 一致 、 行 动<br>一致 , 将 义无反顾 , 全力","TW"
"立场/Na/XIN_CMN_20001115_wpr/21432",0.155718262902541,-0.0581953280859474,"立场","XIN","2000","的 共识 , 在 罗斯 的 帮助 下 同巴方<br>协调 <b>立场</b> 。 只有 这 样<br>, 平息 以 巴 冲突 才","ML"
"看法/Na/ZBN_CMN_20010122_wpr/3257",-0.041304916234466,0.0089731474599248,"看法","ZBN","2001","不同 的 解读 ， 而且 还 都 认为 自己<br>的 <b>看法</b> 才 是 大法官 释宪<br>的 精神 ， 难怪 职司 检肃","SG"
"立场/Na/CNA_CMN_20001129_wpr/98634",0.0451909302171687,0.00878436654140555,"立场","CNA","2000","指出 , 我国 长期 于 两岸 关 系 发展<br>方向 <b>立场</b> 分歧 , 缺乏<br>共识 , 导致 国民 难以 建立 坚","TW"
"立场/Na/CNA_CMN_20001017_wpr/77321",0.378152546669637,0.0721133462894477,"立场","CNA","2000","徐松奎 说 , 整 个 办 案 过程 不<br>预设 <b>立场</b> , 有 多少 证据<br>就 办到 哪里 。 徐松奎 说","TW"
"立场/Na/XIN_CMN_20010118_wpr/53558",0.085215511928829,-0.0333288852137041,"立场","XIN","2001","深入 研究 有关 各 方 对 巴 以 和谈<br>的 <b>立场</b> 。 自 上 周 以来<br>, 以 巴 双方 举行","ML"
"见解/Na/XIN_CMN_20030607_wpr/5215",0.0673188970399606,-0.116526644596738,"见解","XIN","2003","安全 承诺 方面 存在 的 问题 提供 了<br>重要 的 <b>见解</b> ” 。 鲍彻<br>还 敦促 伊朗 公开 其 核计划 的","ML"
"观点/Na/ZBN_CMN_20001104_wpr/1272",-0.0592146083132073,0.0011515034596835,"观点","ZBN","2000","“ 恨 ” 难分 的 界线 。 从 西方<br>的 <b>观点</b> 看 ， 像 江泽民<br>这样 在 台面 上 的 政治","SG"
"看法/Na/ZBN_CMN_20001128_wpr/22636",-0.0286134961377324,-0.0310653064214687,"看法","ZBN","2000","当 他 向 朝鲜 主席 金正 日 提出 这样<br>的 <b>看法</b> 时 ， 他 很 惊奇<br>的 发现 金正 日 一","SG"
"观点/Na/CNA_CMN_20001118_wpr/70057",-0.128103743390171,0.0292346717651021,"观点","CNA","2000","宗教 领袖 、 抑或 是 政 治 领袖 之<br>不同 <b>观点</b> , 对 他 的<br>访韩 意义 也 可以 作出 不同","TW"
"立场/Na/CNA_CMN_20001016_wpr/81812",0.0444939352532346,-0.00105288232630967,"立场","CNA","2000","的 年龄 , 她 仍 主张 政府 掌控 一切<br>的 <b>立场</b> 。 矛盾 的 是<br>, 由于 微软 对 华盛顿州 的","TW"
"观点/Na/ZBN_CMN_20010128_wpr/16117",0.00316426682184344,-0.0414351287319501,"观点","ZBN","2001","国际 先驱 论坛报 》 专访 时 ， 所<br>发表 的 <b>观点</b> ， 认为 按照<br>宪法 行 事 么 做 ， 它","SG"
"看法/Na/CNA_CMN_20001201_wpr/69475",-0.000282837459252345,-0.00668897115559158,"看法","CNA","2000","战略 与 美国 对 双边 关系 及 个别<br>问题 的 <b>看法</b> 。 他 在<br>会谈 中 强调 美国 对 亚太 地区","TW"
"看法/Na/CNA_CMN_20001110_wpr/129320",0.0509468706129872,-0.0341182180490286,"看法","CNA","2000","先 观察 在野 党 能否 先 调整 出 一致<br>的 <b>看法</b> 。 这 位 幕僚<br>表示 , 明年 国会 改选 政局","TW"
"看法/Na/CNA_CMN_20001217_wpr/27684",-0.0712497155428248,-0.003938550443388,"看法","CNA","2000","业 持股 比例 一 事 , 请问 您 有<br>何 <b>看法</b> , 放宽 多少 比例<br>才 算 合理 ? 答 :","TW"
"看法/Na/XIN_CMN_20030715_wpr/32095",0.0211865950048229,-0.0470453415406488,"看法","XIN","2003","介绍 了 中国 对 当前 国际 和 地区<br>形势 的 <b>看法</b> 及 中国国<br>家 和 军队 建设 情况 。 尤素夫 说","ML"
"立场/Na/CNA_CMN_20010114_wpr/56986",0.310675012564785,0.225561767938611,"立场","CNA","2001","否决 艾希克罗夫特 出任 司法部长 的 提名案<br>, 指 他 的 <b>立场</b> 过份<br>右倾 。 预定 一月 十五日 出刊 的 新闻<br>週刊","TW"
"立场/Na/ZBN_CMN_20030604_wpr/48832",-0.0734107671167303,0.0737429666364948,"立场","ZBN","2003","国 解释 了 本身 对 各 项 安全 课题<br>的 <b>立场</b> 。 针对 马来西亚<br>方面 指 新加坡 为了 加强 经济 竞争力","SG"
