"id","x","y","variant","corpus","year","text","lect"
"协议/Na/XIN_CMN_20010114_wpr/50523",-0.0694010346808666,-0.00714340700811568,"协议","XIN","2001","抉择 。 埃及 希望 巴 以 双方 尽快<br>达成 和平 <b>协议</b> , 但 埃及<br>决不会 向 巴勒斯 坦 人 施压 ,","ML"
"协议/Na/ZBN_CMN_20001120_wpr/35109",-0.0791472460857351,0.0151459648316108,"协议","ZBN","2000","如 何 分担 中央 银行 庞大 债务 之<br>事 达成 <b>协议</b> 。 在 苏哈<br>多 执政 末 期 和 哈比比 执政","SG"
"协议/Na/XIN_CMN_20030804_wpr/31535",-0.07817550539438,0.045414342525933,"协议","XIN","2003",", 他 此后 重申 , 美 军部队 只有<br>在 停火 <b>协议</b> 签署 、 泰勒<br>下台 后 , 才 会 进入 利比","ML"
"合同/Na/XIN_CMN_20030410_wpr/16872",0.125904832494761,0.0272471133541649,"合同","XIN","2003","上 届 增加 了 1372万 元 , 利用<br>外资 项目 <b>合同</b> 平均 规模<br>为 1632万 美元 , 比 上 届 增加","ML"
"合约/Na/ZBN_CMN_20030518_wpr/30884",-0.0276402568726366,-0.133125220635551,"合约","ZBN","2003","中国有 信心 。 ” 捷足先登 把握 商机<br>上述 提到 的 <b>合约</b> ， 是<br>开放 后 外商 投资集 装箱厂 的 首 个","SG"
"协议/Na/XIN_CMN_20010109_wpr/68896",-0.00716790941145709,0.0154488246135753,"协议","XIN","2001","合会 其他 成员国 加速 执行 业已 签署<br>的 统一 关税 <b>协议</b> , 从而<br>给 海湾 地区 经济 一体 化 进程 带来","ML"
"协议/Na/XIN_CMN_20030902_wpr/57062",-0.140541280917293,0.00605127971204331,"协议","XIN","2003","与 德国 足球 联赛 委 员 会 经过 磋商<br>达成 <b>协议</b> , 允许 这些<br>球员 在 转会期 截止 之后 依然 可以","ML"
"合同/Na/XIN_CMN_20001020_wpr/2055",0.068659780986514,0.0100365687659172,"合同","XIN","2000","9月 , 上海 全 市 共签 订 外商 直接<br>投资 <b>合同</b> 项目 1363<br>项 , 比 去年 同期 增长 21.8 %","ML"
"协议/Na/XIN_CMN_20030930_wpr/27790",-0.00247352250667292,-0.0483330093853976,"协议","XIN","2003",", 使得 香港 产品 和 公司 在 国家<br>按 世贸组织 <b>协议</b> 开放 有关<br>市场 之前 , 比 海外 公司 先行 一","ML"
"协议/Na/XIN_CMN_20030821_wpr/59567",-0.0454942351678757,0.0658562439134151,"协议","XIN","2003","贝蒂斯 俱乐部 则 拒绝 同 任何 公司<br>签署 电视 转播权 <b>协议</b> ,<br>并 表示 要 想 观看 皇家 贝蒂 斯 队","ML"
"协议/Na/XIN_CMN_20030417_wpr/14803",-0.0943159851563924,0.134891964151491,"协议","XIN","2003","尚未 解决 , 所以 , 16 日 签字<br>的 入盟 <b>协议</b> 有 关 在<br>塞 政府 “ 不能 实行 有效 控制","ML"
"合同/Na/XIN_CMN_20030531_wpr/7010",0.0975364065788917,0.0169761071202458,"合同","XIN","2003","来 了 一 大 批 外资 项目 的 签约<br>, <b>合同</b> 利用 外资 金额<br>达到 1.02 亿 美元 。 不少 外商","ML"
"协议/Na/XIN_CMN_20030826_wpr/89362",-0.00240398240260916,-0.000443752136305637,"协议","XIN","2003","了 协助 其 兴建 布什 尔 核电站 协议<br>。 根据 <b>协议</b> , 该 核电站<br>将 于 2005年 投入 运营 。 美国","ML"
"契约/Na/CNA_CMN_20010108_wpr/112644",0.121941588485312,-0.0648899170098271,"契约","CNA","2001","但 不得 超过 新台币 三千 元 , 同时<br>明订 在 <b>契约</b> 中 。 但<br>有 下列 情形 之 一 者 ,","TW"
"协议/Na/XIN_CMN_20030620_wpr/52424",-0.0762193046982857,0.0526766343590662,"协议","XIN","2003","如果 你 在 这里 采集 环境 样 品 ,<br>就是 <b>协议</b> 框架 以外 的<br>行为 。 如果 我们 接受 协议 框架","ML"
"协议/Na/CNA_CMN_20030418_wpr/2968",-0.0632430066270801,0.00520020735402371,"协议","CNA","2003","将 不会 像 一九九四年 美国 与 北韩<br>达成 日内瓦 框架 <b>协议</b> 后<br>， 为了 冻结 北韩 的 核武 研发 计画<br>，","TW"
"协议/Na/XIN_CMN_20001019_wpr/67526",-0.0270766565577402,-0.0792224621912645,"协议","XIN","2000","的 侵犯 , 撤出 军事力 量 , 认真<br>执行 有关 <b>协议</b> , 确保<br>地区 局势 稳定 。 当天 下午 , 以","ML"
"合同/Na/XIN_CMN_20030802_wpr/37954",0.134603326153158,0.0386684321538973,"合同","XIN","2003","157 家 , 新增 合 同 外资额 占<br>全 市 <b>合同</b> 外资 总额 的<br>21 % 。 ( 体育 ) 中国","ML"
"协议/Na/ZBN_CMN_20001002_wpr/7480",-0.067222907155106,0.0212600667973095,"协议","ZBN","2000","减免 计划 所 可能 引起 的 贸易战 威胁<br>。 此 <b>协议</b> 在 布鲁塞尔<br>达成 。 协议 推迟 欧盟 要 对 美国","SG"
"合同/Na/XIN_CMN_20001201_wpr/25872",0.115411711045036,0.14201186436571,"合同","XIN","2000","2.5 代 GSM(GPRS ) 移动 电<br>话 国家 专项 技术合作 <b>合同</b><br>。 据 了解 , 东方 通信 以 总 承包<br>的","ML"
"合约/Na/ZBN_CMN_20030831_wpr/34380",0.0266648521216623,0.0297930593130402,"合约","ZBN","2003","麦克马纳曼 （ 31 岁 ） 将 会 签署<br>两 年 <b>合约</b> ， 他 将 司职<br>中场 。 曼彻斯特 市队 希望 合约","SG"
"合同/Na/XIN_CMN_20030808_wpr/52986",0.0760493228322581,-0.00535125385818116,"合同","XIN","2003",", 双方 价值 11亿 英镑 、 为期 三<br>年 的 <b>合同</b> 在 2003<br>/ 2004 赛季 末 到期 。 在 2004","ML"
"协议/Na/CNA_CMN_20010119_wpr/44671",-0.0772784300216918,0.00164842924719272,"协议","CNA","2001","几 个 月 , 曾 极力 希望 与 北韩<br>达成 <b>协议</b> , 借以 结束<br>美国 认为 北韩 飞弹 计划 可能 对","TW"
"协议/Na/CNA_CMN_20001016_wpr/6056",-0.0822150656835603,-0.00917318429000963,"协议","CNA","2000",": 与会 各 方 将 达成 什么 样 的<br>实际 <b>协议</b> 来 制止 流血<br>。 一些 新 问题 , 譬如 巴勒斯坦","TW"
"合同/Na/XIN_CMN_20010107_wpr/32074",0.0427134642030236,-0.0941862017151671,"合同","XIN","2001","下 出牌 。 根据 曼联 这 次 提出 的<br>新 <b>合同</b> , 贝克汉姆 将<br>与 吉格斯 成 为 该 俱乐部 薪水","ML"
"协议/Na/XIN_CMN_20030601_wpr/7912",-0.0917751026353148,0.00395048763407604,"协议","XIN","2003",": “ 我 将 尽 我 所 能 达成 和平<br><b>协议</b> , 并 保证 它 得以<br>施行 。 ” 波 兰","ML"
"合同/Na/ZBN_CMN_20001005_wpr/7723",0.0518464665723765,0.0371353941410779,"合同","ZBN","2000","旧 航空母舰 新德里 法新电 印度 昨天<br>跟 俄罗斯 签署 军火 <b>合同</b><br>， 购买 总值 逾 24亿 美元 （ 约<br>42亿 新","SG"
"协议/Na/XIN_CMN_20030825_wpr/5535",-0.00342370925290563,0.112268974275047,"协议","XIN","2003","的 交流 。 今年 5月 , 俄罗斯 与<br>马来西亚 签订 <b>协议</b> , 向<br>马来西亚 出售 18 架 苏 - 30 战斗机","ML"
"协议/Na/XIN_CMN_20001103_wpr/71318",-0.0313581628195781,0.172431860905319,"协议","XIN","2000","取经人 ” 的 兴趣 。 甘肃省 有关 部门<br>当场 签订 <b>协议</b> , 购买<br>这 个 县抗旱 美丽 王子 黑杨 优质 树苗","ML"
"合同/Na/XIN_CMN_20030607_wpr/19190",0.0639009171864759,0.0104519819502164,"合同","XIN","2003","启用 只 是 执行 合同 的 第一 步 。<br>按照 <b>合同</b> , IBM 公司<br>将 逐步 对 国 家 气象局 的","ML"
"协议/Na/XIN_CMN_20001212_wpr/507",-0.0477258235561013,0.0311960237434676,"协议","XIN","2000","和 厄立 特里 亚 12日 在 这里 签署<br>了 和平 <b>协议</b> , 宣告 结束<br>两国 间 长达 两 年 多 的","ML"
"合同/Na/XIN_CMN_20030804_wpr/26040",0.0774914975064549,0.0773900158648498,"合同","XIN","2003","的 少数 工厂 , 有的 只 同 部分 员工<br>签 <b>合同</b> , 有 的 工厂<br>搞 两 份 工资 单 ,","ML"
"协议/Na/XIN_CMN_20030508_wpr/72974",-0.0171240558426699,0.0313166866313543,"协议","XIN","2003","。 《 中国 与 东盟 全面 经济 合 作<br>框架 <b>协议</b> 》 的 签署 及<br>相关 措施 的 逐步 实施 ,","ML"
"协议/Na/CNA_CMN_20001130_wpr/172335",-0.0541299935718964,-0.00626220463441832,"协议","CNA","2000","未 能 就 耶 路 撒冷 和 难民 问题<br>达成 <b>协议</b> , 我们 可以<br>缔结 延续 过渡 协 议 , 给与","TW"
"协议/Na/ZBN_CMN_20001103_wpr/8475",-0.100929372096574,-0.0020870896220245,"协议","ZBN","2000","巴 拉克 在 埃及 红海 旅游 胜地 沙姆沙伊赫<br>达成 停火 <b>协议</b> 。 中东<br>和 运 的 主要 斡旋 者 美国 立即","SG"
"协议/Na/XIN_CMN_20001201_wpr/46094",-0.0188155807480911,-0.0527007808255967,"协议","XIN","2000","各 方 存在 种种 分歧 与 矛盾 , 这<br>一 <b>协议</b> 至今 未 能 得到<br>执行 。 美国 将 增加 采购","ML"
"协议/Na/ZBN_CMN_20001031_wpr/4426",-0.0233654018856087,-0.00262191107195369,"协议","ZBN","2000","达成 未来 铺设 油管 和 其他 能源 项目<br>的 具体 <b>协议</b> 。 这 项<br>宏大 的 计划 是 普京 与 欧盟","SG"
"协议/Na/XIN_CMN_20030704_wpr/32178",-0.0354761910315391,0.00241446510736548,"协议","XIN","2003","问题 达成 协议 。 根据 韩朝 部长级<br>会谈 达成 的 <b>协议</b> , 双方<br>自 去年 9月 起 开始 实施 纵贯 朝鲜半岛","ML"
"协议/Na/XIN_CMN_20001029_wpr/34221",-0.039073592913296,0.056406444517372,"协议","XIN","2000","国 政府 代表 和 安徽省 林业厅 日前<br>在 此 签署 <b>协议</b> , 德<br>方 再次 无偿 援助 中国 1200万 马克<br>,","ML"
"协议/Na/CNA_CMN_20001124_wpr/12852",-0.0274123453893489,-0.0176462138556016,"协议","CNA","2000","领袖 并 一致 认为 建立 这 项 三 方<br>首脑 <b>协议</b> 管道 , 将 有助于<br>东北亚 的 共同 利益 与 繁荣","TW"
"协议/Na/XIN_CMN_20030711_wpr/56042",-0.0203003546438105,0.0146577394991683,"协议","XIN","2003","及 预 防 和 打击 非法 移民 的 三<br>项 <b>协议</b> , 这些 协议 为<br>解决 巴西 在 葡 非法 移民","ML"
"协议/Na/CNA_CMN_20001015_wpr/57470",-0.186043175571043,-0.0725486186722206,"协议","CNA","2000","多 次 表达 意愿 , 请求 政府 早日<br>与 泰方 <b>协议</b> 引渡 措施<br>, 以 便 台湾 囚犯 能 返回 台湾","TW"
"合同/Na/XIN_CMN_20010111_wpr/12205",0.0810216525962399,-0.0338654955691573,"合同","XIN","2001","” 计 划 , 联合国安理会 制裁 委员会<br>负责 伊 进口 <b>合同</b> 的 审批<br>工作 。 但是 委员会 内 的 美 、","ML"
"协议/Na/CNA_CMN_20001219_wpr/34467",-0.0222987362519199,-0.104134599207884,"协议","CNA","2000","干事长 彭绍瑾 则 强调 , 民进党团 反对<br>在野 联盟 的 <b>协议</b> 内容<br>, 让 积欠 农 、 渔会 款项 的 人","TW"
"协议/Na/CNA_CMN_20010131_wpr/151601",-0.0398876034799816,0.048204709136785,"协议","CNA","2001","是否 与 立委 曹尔忠 日前 与 大陆 福州<br>签署 合作 <b>协议</b> 有关 ,<br>陆委会 官员 不 愿 多 做 表示 ,","TW"
"协议/Na/XIN_CMN_20001022_wpr/67997",-0.0422524972901312,0.0741608936352866,"协议","XIN","2000","结为 友好 城市 , 并 签署 一 系列<br>经济 技术合作 <b>协议</b> 。 长春<br>是 我国 著名 的 科学城 , 建有 30多","ML"
"合约/Na/ZBN_CMN_20030905_wpr/44405",0.0732110205686308,-0.020880609640638,"合约","ZBN","2003","合约 感 到 高兴 。 他 预料 ， 两<br>份 <b>合约</b> 将 为 下 半 年<br>的 营业额 和 盈利 带来","SG"
"协议/Na/XIN_CMN_20030716_wpr/16003",-0.103390111080282,0.00412875420646833,"协议","XIN","2003","一 个 焦点 。 10 年前 达成 的 “<br>奥斯陆 <b>协议</b> ” , 是 解决<br>巴 以 冲突 的 一 个","ML"
"协议/Na/XIN_CMN_20030702_wpr/1791",-0.0437814572501278,0.0583077057978734,"协议","XIN","2003","罪 的 人 逍遥法外 , 而 美国 要求<br>签署 的 <b>协议</b> 完全 违背<br>了 《 国际 刑事 法院 规约 》 的","ML"
"协议/Na/XIN_CMN_20030917_wpr/55851",-0.0472165716624469,0.0174915298732004,"协议","XIN","2003","外交部长 已经 达成 了 建立 自由 贸易<br>区 的 相关 <b>协议</b> 。 这<br>一 协议 有望 在 本 月 19 日","ML"
"协议/Na/XIN_CMN_20030708_wpr/57831",-0.136907640644278,0.198600008480308,"协议","XIN","2003","重视 同 阿富汗 的 紧密 关系 , 支持<br>《 波恩 <b>协议</b> 》 和 卡尔<br>扎伊 政府 。 穆沙拉夫 总统 和 巴基斯坦","ML"
"协议/Na/XIN_CMN_20010129_wpr/7269",-0.0850598061577659,-0.00254118381252705,"协议","XIN","2001","表示 , 瑞士 愿 为 巴 以 达成 永久<br>和平 <b>协议</b> 出面 斡旋 ,<br>其中 包括 在 瑞士 举行 巴 以","ML"
"协议/Na/XIN_CMN_20010116_wpr/35483",0.00222438799472609,0.0513562773647386,"协议","XIN","2001","企业 分别 与 美国 企业 签订 了 7<br>项 合作 <b>协议</b> 。 其中 包括<br>: 建立 风险投资 管理 机构 、 合作","ML"
"协议/Na/CNA_CMN_20001012_wpr/86981",-0.0501226888813599,0.00682642406004453,"协议","CNA","2000","仅 剩 墨西哥 一 国 未 与 大陆 达成<br>双边 <b>协议</b> , 不过 中共<br>和 其 他 世贸组织 成员国 一样 ,","TW"
"协议/Na/XIN_CMN_20030907_wpr/9833",-0.0145958131480584,0.0920866696308434,"协议","XIN","2003","集团 有 限 公司 等 一 批 企业 签订<br>合作 <b>协议</b> 。 据悉 , 总决赛<br>的 主播 电视台 、 赛 务","ML"
"协议/Na/ZBN_CMN_20030812_wpr/33488",-0.00119445374798823,0.032318257285236,"协议","ZBN","2003","的 债券 持有人 已 签署 了 偿还 债务<br>的 初步 <b>协议</b> 。 这 些<br>债权人 占 总数 的 三分之一 。 亚洲","SG"
"协议/Na/XIN_CMN_20030902_wpr/62125",-0.0346612584016642,0.0111904791445654,"协议","XIN","2003","利 比里亚 交战 双方 执行 8月 18日<br>签署 的 和平 <b>协议</b> 。 他<br>说 , 美国 尚未 决定 是否 应 联合国","ML"
"协议/Na/XIN_CMN_20030903_wpr/69890",0.0422013247127161,0.194936112878579,"协议","XIN","2003","的 客商 与 他 签定 一 个 长期 批量<br>供货 <b>协议</b> 的 请求 , 表示<br>自己 的 烙画 要 随性 、","ML"
"协议/Na/ZBN_CMN_20030521_wpr/37320",0.0887145570632849,0.126668612311367,"协议","ZBN","2003","法律 途径 来 起诉 王 建 明 违反 公司<br>雇佣 <b>协议</b> 及 违反 受 委托<br>的 职责 。 本报 协办 中小企业","SG"
"协议/Na/XIN_CMN_20030620_wpr/41882",-0.104518584373981,-0.000153691100993069,"协议","XIN","2003","哈马斯 与 巴 民族 权力 机构 就 停火<br>问题 达成 <b>协议</b> 。 ( 国际<br>) 一 艘 偷渡船 在 突尼斯 附近","ML"
"协议/Na/XIN_CMN_20001120_wpr/50077",-0.0197090141527522,0.0253470538941285,"协议","XIN","2000","技术 、 文化 等 领域 进行 合作 的<br>17 项 <b>协议</b> 、 执行 计划<br>、 谅解 备忘录 和 议定书 。 米鲁","ML"
"协议/Na/ZBN_CMN_20001210_wpr/3847",-0.13265174288247,-0.0678086317944803,"协议","ZBN","2000","， 美国 官方 相信 制止 朝鲜 发展 导弹<br>计划 的 <b>协议</b> 已 取得 足够<br>的 进展 ， 这 使 克林顿 有","SG"
"契约/Na/CNA_CMN_20001208_wpr/158571",0.229775255452997,0.0483375437445981,"契约","CNA","2000","九 月份 增加 百 分 之 二十九点七五<br>, 其中 远期 <b>契约</b> 增加<br>百分之三十四 点 二 , 换汇 增加 百分之三<br>十点一 ,","TW"
"协议/Na/XIN_CMN_20030919_wpr/5026",-0.0169960260957971,0.0724136717499802,"协议","XIN","2003","总 司 已 于 18日 在 北京草 签 了<br>合作 <b>协议</b> , 在 获得 中国<br>政府 和 欧盟 委员会 的 批准","ML"
"协议/Na/XIN_CMN_20030530_wpr/15079",-0.0745461420246592,-0.00405703608702932,"协议","XIN","2003","2004年 奥运会 的 参赛 资格 达成<br>了 一致 。 按照 <b>协议</b> ,<br>奥 运会 男女 网球 比赛 各 有 64<br>个","ML"
"合同/Na/ZBN_CMN_20030719_wpr/36086",0.137283989303288,-0.154763100037056,"合同","ZBN","2003","如意算盘 ， 一方面 既 要 提高 两 项<br>现有水 供 <b>合同</b> 下 的 水价<br>， 还要 追 算 回去 ， 又","SG"
"协议/Na/ZBN_CMN_20001116_wpr/19079",-0.0672836432859723,0.000221620769610299,"协议","ZBN","2000","委员会 等 相关 部会 举行 跨 部会 协调会议<br>后 达成 <b>协议</b> ， 同意 飞安<br>委员会 与 检察 机关 对 新航 空难","SG"
"协议/Na/XIN_CMN_20030716_wpr/63565",-0.109976090304973,-0.0668739252909789,"协议","XIN","2003","将 难民 安置 在 黎 巴 嫩 境内 的<br>任何 <b>协议</b> 或 解决 方案<br>。 他 指出 , 在 黎巴嫩 安置","ML"
"协议/Na/ZBN_CMN_20030724_wpr/33457",-0.132052821292366,-0.0176013385880897,"协议","ZBN","2003","国家 。 他 说 ： “ 如果 美国 拒绝<br>达成 <b>协议</b> ， 朝鲜 将 核武<br>化 。 ” 他 指出 ：","SG"
"合约/Na/ZBN_CMN_20001228_wpr/8917",0.129189867955735,0.0194202194972838,"合约","ZBN","2000","新 公司 称为 葛兰素史密斯克兰 （ GlaxoSmithKline<br>） 集团 ， 资本额 <b>合约</b><br>1140亿 英镑 （ 约 2918亿 新<br>元 ） 。 新","SG"
"合同/Na/XIN_CMN_20030427_wpr/51926",0.0677641420001304,0.0870723026222051,"合同","XIN","2003","部分 分摊 面积 的 组成 , 在 签订<br>商品房 销售 <b>合同</b> 时 ,<br>有关 面积 计算 资料 、 测算 资料 应","ML"
"协议/Na/XIN_CMN_20030916_wpr/3651",-0.0350719651278031,0.00693261403986305,"协议","XIN","2003","8月 利 有关 冲突 各 方 签署 的 全面<br>和平 <b>协议</b> 。 安南 在 报告<br>中 说 , 联合国 利比里亚 特派团","ML"
"协议/Na/CNA_CMN_20001230_wpr/111151",-0.0354974718534092,-0.00921494438660453,"协议","CNA","2000","十五 个 欧盟 会员国 就此 两 项 议题<br>达成 初步 <b>协议</b> , 但 仍<br>留下 许多 问题 有待 瑞典 继任 轮值主","TW"
"协议/Na/CNA_CMN_20001025_wpr/12487",-0.159183436138058,-0.220521200127343,"协议","CNA","2000","样本 的 太空 任务 。 法国 研究部 说<br>, 「 <b>协议</b> 的 细节 将<br>由 法国 研究部 长史 瓦森柏格 与 美国","TW"
"协议/Na/XIN_CMN_20030825_wpr/22698",-0.0151020994588034,0.00811361168214787,"协议","XIN","2003","在 日内瓦 签署 了 关于 朝核 问题 的<br>《 框架 <b>协议</b> 》 。 根据<br>协议 , 朝鲜 同意 冻结 现有 的","ML"
"协议/Na/CNA_CMN_20030423_wpr/11851",-0.0777151745284645,-0.00591487983951538,"协议","CNA","2003","攻佔 伊北 之后 ， 两 派 根据 稍早<br>达成 的 <b>协议</b> ， 库德 民主党<br>掌控 自 己 辖区 内 的 摩苏勒","TW"
"协议/Na/XIN_CMN_20001022_wpr/47668",-0.0720741605684891,0.0269785305580302,"协议","XIN","2000","贸易 事务 的 委员 拉米 时 说 , 中欧<br>达成 <b>协议</b> 向 世界 表明<br>, 中欧 在 重大 战略 问题 上","ML"
"合约/Na/CNA_CMN_20010118_wpr/35290",0.00775967599459621,-0.0472685898380641,"合约","CNA","2001","或是 在 未来 铼德 请求 重新 谈判 新<br>的 授权 <b>合约</b> 时 , 是否<br>有 差别 待遇 、 不 公平 待遇","TW"
"合同/Na/XIN_CMN_20001005_wpr/33935",0.154089292256067,0.0837490058270679,"合同","XIN","2000","挑衅 行为 。 安南 敦促 加速 审批 伊<br>进口 物资 <b>合同</b> 新华社 联合国<br>10月 4日 电 ( 记者 谢美华 ) 联合国","ML"
"协议/Na/XIN_CMN_20010114_wpr/49106",-0.0823882575044397,0.00223785560302988,"协议","XIN","2001","和 以色列 之间 实际 上 已经 没有 可能<br>达成 和平 <b>协议</b> , 他 敦促<br>即将 上任 的 布什 政府 继续 努力","ML"
"契约/Na/CNA_CMN_20001023_wpr/138494",0.0441909765468698,-0.0278756837442968,"契约","CNA","2000",", 因此 三 大 银行 将 与 宏国 另<br>订 <b>契约</b> , 即 宏 国 未来<br>如 要 出售 中联 股权","TW"
"合同/Na/XIN_CMN_20030515_wpr/58755",0.0308561263017308,0.0372702063989478,"合同","XIN","2003","北京 泰德 公司 签署 了 投资 6000万<br>美元 的 合作 <b>合同</b> , 筹建<br>一 座 3万 平方米 的 全 功能 宜家","ML"
"协议/Na/XIN_CMN_20001231_wpr/8273",-0.0142640050664689,0.0189200250848894,"协议","XIN","2000",", 海合会 领导人 还 签署 了 一 项<br>共同 防务 <b>协议</b> , 以 防御<br>可能 受到 的 外部 攻击 。 根据","ML"
"协议/Na/XIN_CMN_20001020_wpr/59521",-0.08413338855484,-0.0106451578580377,"协议","XIN","2000","记者 马晓霖 ) 尽管 巴勒 斯坦 和 以色列<br>达成 停火 <b>协议</b> 并 采取<br>具体 措施 结束 冲突 , 但 19 日","ML"
"合同/Na/XIN_CMN_20030513_wpr/74928",0.0774441046791136,0.0080213013701137,"合同","XIN","2003","有史以来 金额 最 大 的 一 笔 合同<br>。 根据 <b>合同</b> , 美国 航空<br>公司 确认 购买 巴西 航空 工业 公司","ML"
"合约/Na/ZBN_CMN_20030711_wpr/16576",0.0960901761437267,-0.14206733663535,"合约","ZBN","2003","把 丘威尔 招 入帐 下 ， 同时 签下<br>5 年 <b>合约</b> ， 将 是 利物浦<br>在下 赛季 向 曼联 和 阿申纳","SG"
"合约/Na/ZBN_CMN_20010116_wpr/31233",0.107349149016437,-0.0604448899579015,"合约","ZBN","2001","。 张学雷 是 在 合约 到期 后 ， 由于<br>新 <b>合约</b> 条件 谈不拢 ，<br>而 不再 续约 。 他 已经 在","SG"
"协议/Na/CNA_CMN_20001213_wpr/81359",0.00927499065513516,0.132055574360703,"协议","CNA","2000",", TRI 将 于 后天 与 中共 政 府<br>签订 <b>协议</b> , 负责 承建<br>这 条 三十五 公里 长 的 高","TW"
"协议/Na/CNA_CMN_20010129_wpr/38086",-0.128465482626038,0.0736148733922538,"协议","CNA","2001","日本 当局 违背 「 中 」 日 两国 的<br>谅解 <b>协议</b> , 有意 支持<br>日本 右翼 势力 侵佔 钓鱼台 , 制造","TW"
"合同/Na/XIN_CMN_20030911_wpr/49667",0.107273996348507,0.0379578065081693,"合同","XIN","2003","的 欧洲 国家 , 新 签 对 华 直接<br>投资 <b>合同</b> 金额 达 10.2<br>亿 美元 , 同 比 增长 88.15","ML"
"协议/Na/ZBN_CMN_20030426_wpr/34695",-0.103136852736043,0.0189343822633365,"协议","ZBN","2003","白礁 的 主权 问题 ， 我 认为 既然<br>已 达成 <b>协议</b> ， 就 不要<br>制造 新 的 纠纷 ， 就 时间","SG"
"协议/Na/XIN_CMN_20030728_wpr/70401",-0.093873628874153,-0.0981717620359052,"协议","XIN","2003","苏丹 政府 以 该 建议 偏袒 加朗 、<br>违背 马查科斯 <b>协议</b> 为由<br>, 拒绝 接受 这 一 建议 。","ML"
"协议/Na/ZBN_CMN_20030809_wpr/45700",-0.0185349628214429,0.0205445272403952,"协议","ZBN","2003","中 称 ， 与 实施 老 协议 相比 ，<br>新 <b>协议</b> 只 能 在 很 小<br>程度 上 提 高 资本","SG"
"协议/Na/XIN_CMN_20010129_wpr/27978",-0.0979714395303315,0.0128995804387815,"协议","XIN","2001","年 世界 女排 锦标赛 的 电视 转播权<br>一 事 达成 <b>协议</b> 。 这<br>消除 了 此 前人们 对 这 届 世界","ML"
"协议/Na/XIN_CMN_20030908_wpr/65497",-0.131081080042636,-0.0115671810826255,"协议","XIN","2003","的 库赖 是 1993年 关于 中东 和平<br>的 “ 奥斯陆 <b>协议</b> ” 的<br>缔造者 之 一 , 1996年 当选为 巴<br>立法委员会","ML"
"协议/Na/XIN_CMN_20030703_wpr/8141",0.0127638157299865,0.0589109193527919,"协议","XIN","2003","中国 工商 银行 北京市 分行 签订 “<br>银企 合作 ” <b>协议</b> , 获<br>该 行 提供 的 30亿 元 综合 授信","ML"
"协议/Na/ZBN_CMN_20030910_wpr/40105",-0.0179893449802531,0.0790208027728952,"协议","ZBN","2003","年 ， 而 和 黄 于 有效期 内 没有<br>签署 <b>协议</b> 转让 ， 所以<br>发展权 已 被 收回 ， 而 由","SG"
"合约/Na/CNA_CMN_20001028_wpr/38625",0.0923969061296115,-0.0439361371263881,"合约","CNA","2000","所 说 的 只有 七百五十一亿 元 。 台电<br>估计 , <b>合约</b> 赔偿 损失<br>要 九百零三 亿 元 , 这 还 未","TW"
"合同/Na/XIN_CMN_20030704_wpr/62580",0.0936744128762709,0.031556464105544,"合同","XIN","2003","业务 新签 承包 工程 、 劳务 合作 、<br>设计 咨询 <b>合同</b> 227 份<br>, 比 去年 同期 增长 59 % 。","ML"
"协议/Na/XIN_CMN_20010104_wpr/51885",-0.0570676717471695,-0.00684890515890243,"协议","XIN","2001","促使 巴 以 双方 达成 一 个 全面 的<br>和解 <b>协议</b> , 以 推 动<br>中东 的 和平 进程 。 “","ML"
"合约/Na/CNA_CMN_20010104_wpr/64875",0.0902459284358458,-0.00751867891349454,"合约","CNA","2001","空军 高达 十三亿 美元 的 建造 宽 频<br>通讯 卫星 <b>合约</b> , 该 项<br>卫星 将 可 传送 更 大量 资料","TW"
"合同/Na/ZBN_CMN_20010127_wpr/36346",0.201673486181714,-0.298531090336577,"合同","ZBN","2001","想 加盟 超级 联赛 ， 不 想 让 这<br>一 <b>合同</b> 捆住 自己 的 手脚<br>。 范志毅 与 英格兰 甲组 队伍","SG"
"契约/Na/CNA_CMN_20001011_wpr/142180",0.0613315342077046,0.0622719682677285,"契约","CNA","2000","至于 股票 价值 将 是以 投资人 与 投信<br>投顾 签订 <b>契约</b> 时 当天<br>的 收盘价 为 计算 标准 。 891011<br>董建华","TW"
"协议/Na/CNA_CMN_20001228_wpr/81982",-0.0655945521992066,-0.0078865785704825,"协议","CNA","2000","一 有关 处理 三万七千 名 驻韩 美军<br>触法 的 敏感 <b>协议</b> 所 达成<br>的 突破 。 南韩 官员 盛赞 此 一","TW"
"协议/Na/CNA_CMN_20001202_wpr/16053",-0.0507442179994085,0.0132338982682141,"协议","CNA","2000",", 反映出 双方 自 1998年 2月 达成<br>全面性 市场 开放 <b>协议</b> 后<br>, 双边 贸易 争议 已 大幅 缩小 ,<br>美方","TW"
"协议/Na/CNA_CMN_20010118_wpr/136064",-0.290134029791957,0.0551861613982529,"协议","CNA","2001","特 异 的 事件 。 河 野外相 和 森喜朗<br>首相 <b>协议</b> 的 结果 , 一致<br>认 为 有 必要 先 确认","TW"
"合约/Na/ZBN_CMN_20001007_wpr/47998",0.299508444553906,-0.0398560663486803,"合约","ZBN","2000","夺取 首 枚 金牌 的 选手 。 广告 源源<br>来 <b>合约</b> 将 倍增 此外 ，<br>获得 首 枚 金牌 的 运动员","SG"
