"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"日期/Na/CNA_CMN_20001109_wpr/72644",0.077979847741558,0.0177770202149435,"日期","CNA","2000","依/P/1.016 核准/Nv 路线/Na<br>、/PAUSECATEGORY 期限/Na/2.593<br>通行/VA/1.736 。/PERIODCATEGORY<br>九/Neu 、/PAUSECATEGORY<br>实施/Nv/1.557 <b>日期/Na</b><br>:/COLONCATEGORY 自/P 公告/Na/2.524<br>日期/Na/3.292 起/Ng/1.521<br>实施/Nv/1.557 。/PERIODCATEGORY<br>891109/Neu/1.782 洪性荣/Nb<br>指/VG","依/P/1.016 核准/Nv 路线/Na<br>、/PAUSECATEGORY 期限/Na/2.593<br>通行/VA/1.736 。/PERIODCATEGORY<br>九/Neu 、/PAUSECATEGORY<br>实施/Nv/1.557 <b>日期/Na</b><br>:/COLONCATEGORY 自/P 公告/Na/2.524<br>日期/Na/3.292 起/Ng/1.521<br>实施/Nv/1.557 。/PERIODCATEGORY<br>891109/Neu/1.782 洪性荣/Nb<br>指/VG","TW"
"日子/Na/ZBN_CMN_20030811_wpr/77961",-0.0950316633990826,0.211397303241317,"日子","ZBN","2003","种族/Na 主义/Na 是/SHI 愚蠢/VH<br>的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>往后/Nd/4.589 的/DE <b>日子/Na</b><br>，/COMMACATEGORY WOMAD/FW/5.593<br>逐渐/D 建立起/VC 游牧者/Na 形象/Na<br>，/COMMACATEGORY 陆续/D<br>登陆/Nv 丹麦/Nc","种族/Na 主义/Na 是/SHI 愚蠢/VH<br>的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>往后/Nd/4.589 的/DE <b>日子/Na</b><br>，/COMMACATEGORY WOMAD/FW/5.593<br>逐渐/D 建立起/VC 游牧者/Na 形象/Na<br>，/COMMACATEGORY 陆续/D<br>登陆/Nv 丹麦/Nc","SG"
"日期/Na/XIN_CMN_20030911_wpr/64185",0.0954138324843305,-0.0484644386646621,"日期","XIN","2003","会/D 因此/Cbb 将/D 对/P 英国/Nc<br>决议/Na/1.505 草案/Na 进行/VC<br>表决/Nv/2.101 的/DE <b>日期/Na</b><br>推/VC/2.936 迟到/VH/3.458<br>12/Neu 日/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 政府/Na","会/D 因此/Cbb 将/D 对/P 英国/Nc<br>决议/Na/1.505 草案/Na 进行/VC<br>表决/Nv/2.101 的/DE <b>日期/Na</b><br>推/VC/2.936 迟到/VH/3.458<br>12/Neu 日/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 政府/Na","ML"
"日期/Na/ZBN_CMN_20030727_wpr/4202",0.0115008215423492,-0.00816411808058824,"日期","ZBN","2003","陈国华/Nb 无界/Nc/5.790 音乐/Na/1.008<br>”/PARENTHESISCATEGORY<br>－/FW 《/PARENTHESISCATEGORY<br>Email/FW/6.771 与/Caa<br>永恒/VH/2.596 》/PARENTHESISCATEGORY/1.039<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>8月/Nd/3.003 2日/Nd/2.493<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>晚上/Nd 8时/Nd 地点/Na/3.007<br>：/COLONCATEGORY/3.026<br>新加坡/Nc","陈国华/Nb 无界/Nc/5.790 音乐/Na/1.008<br>”/PARENTHESISCATEGORY<br>－/FW 《/PARENTHESISCATEGORY<br>Email/FW/6.771 与/Caa<br>永恒/VH/2.596 》/PARENTHESISCATEGORY/1.039<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>8月/Nd/3.003 2日/Nd/2.493<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>晚上/Nd 8时/Nd 地点/Na/3.007<br>：/COLONCATEGORY/3.026<br>新加坡/Nc","SG"
"日子/Na/ZBN_CMN_20030422_wpr/16769",-0.0462924792107656,0.00190697151853999,"日子","ZBN","2003","夫妇俩/Na 省吃俭用/VA ，/COMMACATEGORY<br>为/VG 的/DE 就是/SHI 让/VL<br>她/Nh 有/V_2 好/VH/2.660<br><b>日子/Na</b> 过/VCL/4.222<br>。/PERIODCATEGORY 她/Nh<br>现在/Nd/1.185 一声不响/VH 就/D<br>走/VA/1.353 ，/COMMACATEGORY<br>怎么/D/2.868 不/D","夫妇俩/Na 省吃俭用/VA ，/COMMACATEGORY<br>为/VG 的/DE 就是/SHI 让/VL<br>她/Nh 有/V_2 好/VH/2.660<br><b>日子/Na</b> 过/VCL/4.222<br>。/PERIODCATEGORY 她/Nh<br>现在/Nd/1.185 一声不响/VH 就/D<br>走/VA/1.353 ，/COMMACATEGORY<br>怎么/D/2.868 不/D","SG"
"日子/Na/ZBN_CMN_20030831_wpr/60286",-0.0795668705796866,-0.0571459965221609,"日子","ZBN","2003","是/SHI 口/Na “/PARENTHESISCATEGORY<br>间歇/A 泉/Na ”/PARENTHESISCATEGORY<br>似的/Ng/1.791 ，/COMMACATEGORY<br>每隔/P/3.182 一段/Nc/4.563<br><b>日子/Na</b> 就/D 涌发/Nb/7.790<br>点/Dfb “/PARENTHESISCATEGORY<br>印度/Nc 赶上/VC/2.575 中国/Na<br>”/PARENTHESISCATEGORY<br>的/DE 论调/Na","是/SHI 口/Na “/PARENTHESISCATEGORY<br>间歇/A 泉/Na ”/PARENTHESISCATEGORY<br>似的/Ng/1.791 ，/COMMACATEGORY<br>每隔/P/3.182 一段/Nc/4.563<br><b>日子/Na</b> 就/D 涌发/Nb/7.790<br>点/Dfb “/PARENTHESISCATEGORY<br>印度/Nc 赶上/VC/2.575 中国/Na<br>”/PARENTHESISCATEGORY<br>的/DE 论调/Na","SG"
"日期/Na/XIN_CMN_20010109_wpr/68685",0.105342953032186,0.0740276487707927,"日期","XIN","2001","。/PERIODCATEGORY 他/Nh<br>敦促/VF 伊拉克/Nc 尽快/D 就/D<br>会谈/VA/1.521 的/DE 议程/Na/2.404<br>和/Caa <b>日期/Na</b> 作出/VC<br>安排/Nv/1.622 。/PERIODCATEGORY<br>联合国/Nc 对/P 伊/Nh 武器核查/Nb<br>工作/Na 因/P 美英/Nb","。/PERIODCATEGORY 他/Nh<br>敦促/VF 伊拉克/Nc 尽快/D 就/D<br>会谈/VA/1.521 的/DE 议程/Na/2.404<br>和/Caa <b>日期/Na</b> 作出/VC<br>安排/Nv/1.622 。/PERIODCATEGORY<br>联合国/Nc 对/P 伊/Nh 武器核查/Nb<br>工作/Na 因/P 美英/Nb","ML"
"日期/Na/CNA_CMN_20001002_wpr/53386",0.101320085024841,0.0374161496983828,"日期","CNA","2000","候兹/Nb 签订/VC 协议/Na ,/COMMACATEGORY<br>同意/VK/1.050 明年/Nd/1.559<br>初/Ng 领取/VC 年/Nf 授课/Nv/3.169<br><b>日期/Na</b> 满/VJ 两百/Neu/1.394<br>天/Nf 的/DE 一/Neu 张/Nf<br>四十八/Neu 美元/Nf 债券/Na/1.423<br>及/Caa","候兹/Nb 签订/VC 协议/Na ,/COMMACATEGORY<br>同意/VK/1.050 明年/Nd/1.559<br>初/Ng 领取/VC 年/Nf 授课/Nv/3.169<br><b>日期/Na</b> 满/VJ 两百/Neu/1.394<br>天/Nf 的/DE 一/Neu 张/Nf<br>四十八/Neu 美元/Nf 债券/Na/1.423<br>及/Caa","TW"
"日子/Na/ZBN_CMN_20030820_wpr/2604",-0.0566401465428091,-0.0081274894938575,"日子","ZBN","2003","曾经/D/1.074 陪伴/VC/2.863<br>他们/Nh 走/VA/1.353 过/Di/2.211<br>人生/Na/1.586 最/Dfa 快乐/VH/3.522<br>的/DE 求学/Nv/2.907 <b>日子/Na</b><br>的/DE 某某人/Na/6.404 。/PERIODCATEGORY<br>我/Nh/1.353 想/VE ，/COMMACATEGORY<br>这/Nep 就是/SHI 一/Neu 个/Nf","曾经/D/1.074 陪伴/VC/2.863<br>他们/Nh 走/VA/1.353 过/Di/2.211<br>人生/Na/1.586 最/Dfa 快乐/VH/3.522<br>的/DE 求学/Nv/2.907 <b>日子/Na</b><br>的/DE 某某人/Na/6.404 。/PERIODCATEGORY<br>我/Nh/1.353 想/VE ，/COMMACATEGORY<br>这/Nep 就是/SHI 一/Neu 个/Nf","SG"
"日子/Na/ZBN_CMN_20030517_wpr/39714",-0.0326231056082935,0.0066460238231245,"日子","ZBN","2003","，/COMMACATEGORY 都/D 是/SHI<br>高压/Na 残暴/VH 的/DE 政权/Na/1.559<br>，/COMMACATEGORY 平民/Na/1.137<br>老百姓/Na/3.294 <b>日子/Na</b><br>过/VCL/4.222 得/DE/2.092<br>苦不堪言/VH/3.247 。/PERIODCATEGORY<br>这些/Neqa/2.171 政权/Na/1.559<br>拨出/VC 大量/D 资源/Na 支持/Nv","，/COMMACATEGORY 都/D 是/SHI<br>高压/Na 残暴/VH 的/DE 政权/Na/1.559<br>，/COMMACATEGORY 平民/Na/1.137<br>老百姓/Na/3.294 <b>日子/Na</b><br>过/VCL/4.222 得/DE/2.092<br>苦不堪言/VH/3.247 。/PERIODCATEGORY<br>这些/Neqa/2.171 政权/Na/1.559<br>拨出/VC 大量/D 资源/Na 支持/Nv","SG"
"日期/Na/ZBN_CMN_20001126_wpr/9294",0.0299295852400866,-0.0267960650958139,"日期","ZBN","2000","哦/T 。/PERIODCATEGORY<br>第一/Neu 组/Nf （/PARENTHESISCATEGORY/1.542<br>7/Neu 至/Caa 9/Neu 岁/Nf<br>）/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>12月/Nd/1.493 6日/Nd/2.401<br>至/P/2.645 8/Neu 日/Nf<br>学费/Na ：/COLONCATEGORY/3.026<br>125/Neu 元/Nf","哦/T 。/PERIODCATEGORY<br>第一/Neu 组/Nf （/PARENTHESISCATEGORY/1.542<br>7/Neu 至/Caa 9/Neu 岁/Nf<br>）/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>12月/Nd/1.493 6日/Nd/2.401<br>至/P/2.645 8/Neu 日/Nf<br>学费/Na ：/COLONCATEGORY/3.026<br>125/Neu 元/Nf","SG"
"日期/Na/ZBN_CMN_20030724_wpr/37424",0.0698701075419805,-0.0906764190146077,"日期","ZBN","2003","代表团/Na 到/VCL 缅甸/Nc 首都/Nc<br>仰光/Nb ，/COMMACATEGORY<br>但/Cbb 他/Nh 拒绝/VF/1.058<br>透露/VE/1.277 <b>日期/Na</b><br>，/COMMACATEGORY 或/Caa<br>代表团/Na 将/D 对/P 军人/Na<br>政府/Na 施加/VC 什么/Nep 样/Nf","代表团/Na 到/VCL 缅甸/Nc 首都/Nc<br>仰光/Nb ，/COMMACATEGORY<br>但/Cbb 他/Nh 拒绝/VF/1.058<br>透露/VE/1.277 <b>日期/Na</b><br>，/COMMACATEGORY 或/Caa<br>代表团/Na 将/D 对/P 军人/Na<br>政府/Na 施加/VC 什么/Nep 样/Nf","SG"
"日子/Na/ZBN_CMN_20030420_wpr/12074",-0.0399498428299018,0.0520439390078983,"日子","ZBN","2003","他们/Nh 连/D 自己/VH 都/D 没有/VJ/1.288<br>办法/Na 照顾/VC/1.136 ，/COMMACATEGORY<br>往后/Nd/4.589 的/DE <b>日子/Na</b><br>不/D 知道/VK 该/D/2.256 怎么办/VH/1.703<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>潘玮柏/Nb 唐治平/Nb 潘玮柏/Nb<br>唐治平/Nb","他们/Nh 连/D 自己/VH 都/D 没有/VJ/1.288<br>办法/Na 照顾/VC/1.136 ，/COMMACATEGORY<br>往后/Nd/4.589 的/DE <b>日子/Na</b><br>不/D 知道/VK 该/D/2.256 怎么办/VH/1.703<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>潘玮柏/Nb 唐治平/Nb 潘玮柏/Nb<br>唐治平/Nb","SG"
"日子/Na/ZBN_CMN_20030626_wpr/59936",-0.0679918858658217,-0.0237781926726289,"日子","ZBN","2003","陪/VC 他/Nh 走/VA/1.353<br>过/Di/2.211 这/Nep 段/Nf/4.318<br>晨昏/Na/6.041 颠倒/VC/4.666<br>的/DE 漫长/VH/4.014 <b>日子/Na</b><br>表示/Nv 感激/Nv/2.070 。/PERIODCATEGORY<br>23/Neu 岁/Nf 的/DE 独生女/Na<br>娜迪亚/Nb 也/D 已/D","陪/VC 他/Nh 走/VA/1.353<br>过/Di/2.211 这/Nep 段/Nf/4.318<br>晨昏/Na/6.041 颠倒/VC/4.666<br>的/DE 漫长/VH/4.014 <b>日子/Na</b><br>表示/Nv 感激/Nv/2.070 。/PERIODCATEGORY<br>23/Neu 岁/Nf 的/DE 独生女/Na<br>娜迪亚/Nb 也/D 已/D","SG"
"日子/Na/XIN_CMN_20030527_wpr/19307",0.0416106801729852,-0.298157872520302,"日子","XIN","2003","她/Nh 说/VE ,/COMMACATEGORY<br>延/VC 期/Nf 的/DE 活动/Na<br>已/D 陆续/D 重订/VC/5.711<br><b>日子/Na</b> “/PARENTHESISCATEGORY<br>开张/VA/3.072 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 参与/Nv<br>团体/Na 正/D 逐步/D 回升/Nv<br>,/COMMACATEGORY","她/Nh 说/VE ,/COMMACATEGORY<br>延/VC 期/Nf 的/DE 活动/Na<br>已/D 陆续/D 重订/VC/5.711<br><b>日子/Na</b> “/PARENTHESISCATEGORY<br>开张/VA/3.072 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 参与/Nv<br>团体/Na 正/D 逐步/D 回升/Nv<br>,/COMMACATEGORY","ML"
"日子/Na/XIN_CMN_20030827_wpr/14923",-0.0245327662210657,-0.315426525965141,"日子","XIN","2003","只/Da 准/VE 在/P 室/Nc 内/Ncd<br>修行/VA 。/PERIODCATEGORY<br>到/VCL 开禁/VH/4.900 的/DE<br><b>日子/Na</b> ,/COMMACATEGORY<br>信徒/Na/1.388 们/Na 就/D<br>供奉/VC 酸奶/Na 给/VD 开斋/VA<br>的/DE 寺庙/Na","只/Da 准/VE 在/P 室/Nc 内/Ncd<br>修行/VA 。/PERIODCATEGORY<br>到/VCL 开禁/VH/4.900 的/DE<br><b>日子/Na</b> ,/COMMACATEGORY<br>信徒/Na/1.388 们/Na 就/D<br>供奉/VC 酸奶/Na 给/VD 开斋/VA<br>的/DE 寺庙/Na","ML"
"日期/Na/ZBN_CMN_20030415_wpr/20865",0.0257707665891154,-0.00698348733723117,"日期","ZBN","2003","将/D 会/D 举行/VC/1.347 5/Neu<br>场/Nf ，/COMMACATEGORY<br>这/Nep 5/Neu 场/Nf 的/DE<br><b>日期/Na</b> 、/PAUSECATEGORY<br>时间/Na/2.033 和/Caa 地点/Na/3.007<br>如下/Nv/2.126 ：/COLONCATEGORY/3.026<br>4月/Nd/2.670 15日/Nd/2.528<br>晚上/Nd 7点30/Neu","将/D 会/D 举行/VC/1.347 5/Neu<br>场/Nf ，/COMMACATEGORY<br>这/Nep 5/Neu 场/Nf 的/DE<br><b>日期/Na</b> 、/PAUSECATEGORY<br>时间/Na/2.033 和/Caa 地点/Na/3.007<br>如下/Nv/2.126 ：/COLONCATEGORY/3.026<br>4月/Nd/2.670 15日/Nd/2.528<br>晚上/Nd 7点30/Neu","SG"
"日期/Na/CNA_CMN_20001010_wpr/18464",0.128173487827114,0.0589435927397365,"日期","CNA","2000","罹难者/Na 的/DE 行动/Na 将/D<br>在/P 十月/Nd/1.951 下旬/Nd<br>进行/VC 。/PERIODCATEGORY<br>具体/Nv/3.542 <b>日期/Na</b><br>要/D 看/VC 天气/Na 条件/Na<br>和/Caa 挪威/Nc 打捞/VC/1.618<br>船/Na 的/DE 运行/VA","罹难者/Na 的/DE 行动/Na 将/D<br>在/P 十月/Nd/1.951 下旬/Nd<br>进行/VC 。/PERIODCATEGORY<br>具体/Nv/3.542 <b>日期/Na</b><br>要/D 看/VC 天气/Na 条件/Na<br>和/Caa 挪威/Nc 打捞/VC/1.618<br>船/Na 的/DE 运行/VA","TW"
"日期/Na/XIN_CMN_20030512_wpr/77897",0.0831043942362271,0.000623369590898831,"日期","XIN","2003","确定/VK/3.286 本/Nes/1.482<br>月/Nf/3.124 15/Neu 日/Nf<br>为/VG 提出/Nv 申办/Nv/1.976<br>的/DE 截止/VH/6.518 <b>日期/Na</b><br>。/PERIODCATEGORY 继/P<br>6日/Nd/2.401 在/P 苏黎士/Nc<br>提出/VC 初步/Na 方案/Na 后/Ng<br>,/COMMACATEGORY","确定/VK/3.286 本/Nes/1.482<br>月/Nf/3.124 15/Neu 日/Nf<br>为/VG 提出/Nv 申办/Nv/1.976<br>的/DE 截止/VH/6.518 <b>日期/Na</b><br>。/PERIODCATEGORY 继/P<br>6日/Nd/2.401 在/P 苏黎士/Nc<br>提出/VC 初步/Na 方案/Na 后/Ng<br>,/COMMACATEGORY","ML"
"日期/Na/CNA_CMN_20010109_wpr/123766",0.0865627805322811,0.0718755518513918,"日期","CNA","2001","联盟/Na 及/Caa 棒协/Nc 签署/VC<br>确认/Nv/1.272 ,/COMMACATEGORY<br>再/D 决/D/1.409 定/VC/2.390<br>执行/VC <b>日期/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>有鑑于/Cbb/2.397 职棒/Na 两/Neu<br>联盟/Na 合併/Nv 问题/Na 迄/P","联盟/Na 及/Caa 棒协/Nc 签署/VC<br>确认/Nv/1.272 ,/COMMACATEGORY<br>再/D 决/D/1.409 定/VC/2.390<br>执行/VC <b>日期/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>有鑑于/Cbb/2.397 职棒/Na 两/Neu<br>联盟/Na 合併/Nv 问题/Na 迄/P","TW"
"日期/Na/ZBN_CMN_20030418_wpr/10578",0.0154878958905357,-0.0227371376308569,"日期","ZBN","2003","只/Da 需/VK 38/Neu 元/Nf<br>优待/Nv 只/Da 限/VJ/1.704<br>首/Nes 50/Neu 名/Nf <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>18/Neu //FW 4/Neu 星期五/Nd/1.144<br>、/PAUSECATEGORY 19/Neu<br>//FW 4/Neu 星期六/Nd/2.336","只/Da 需/VK 38/Neu 元/Nf<br>优待/Nv 只/Da 限/VJ/1.704<br>首/Nes 50/Neu 名/Nf <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>18/Neu //FW 4/Neu 星期五/Nd/1.144<br>、/PAUSECATEGORY 19/Neu<br>//FW 4/Neu 星期六/Nd/2.336","SG"
"日子/Na/XIN_CMN_20030504_wpr/36138",-0.0521701474833317,-0.0282682046318512,"日子","XIN","2003","是/SHI 最/Dfa 可敬/VH 可爱/VH<br>的/DE 。/PERIODCATEGORY<br>在/VCP 他乡/Nc/2.800 打工/VA/1.833<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>,/COMMACATEGORY 当/VG/1.151<br>遇到/VC 危险/VH 时/Ng ,/COMMACATEGORY<br>本能/Na 的/DE 反应/Na","是/SHI 最/Dfa 可敬/VH 可爱/VH<br>的/DE 。/PERIODCATEGORY<br>在/VCP 他乡/Nc/2.800 打工/VA/1.833<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>,/COMMACATEGORY 当/VG/1.151<br>遇到/VC 危险/VH 时/Ng ,/COMMACATEGORY<br>本能/Na 的/DE 反应/Na","ML"
"日子/Na/CNA_CMN_20001113_wpr/87086",-0.217845718426845,-0.37535817976263,"日子","CNA","2000","香港/Nc 冬季/Nd ,/COMMACATEGORY<br>也/D 是/SHI 空气/Na 污染/VC<br>最/Dfa 严重/VH 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 哮喘病/Na/3.486<br>是/SHI 全球/Nc 最/Dfa 普遍/VH<br>的/DE 慢性/A 支气管/Na 疾病/Na","香港/Nc 冬季/Nd ,/COMMACATEGORY<br>也/D 是/SHI 空气/Na 污染/VC<br>最/Dfa 严重/VH 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 哮喘病/Na/3.486<br>是/SHI 全球/Nc 最/Dfa 普遍/VH<br>的/DE 慢性/A 支气管/Na 疾病/Na","TW"
"日期/Na/XIN_CMN_20030629_wpr/35579",0.0870212625823921,-0.0521204304548444,"日期","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 决定/Na/1.492<br>北京/Nc 奥运会/Na/1.780 举办/VC<br><b>日期/Na</b> 推/VC/2.936<br>迟两周/Nb/7.359 (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 决定/Na/1.492<br>北京/Nc 奥运会/Na/1.780","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 决定/Na/1.492<br>北京/Nc 奥运会/Na/1.780 举办/VC<br><b>日期/Na</b> 推/VC/2.936<br>迟两周/Nb/7.359 (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 决定/Na/1.492<br>北京/Nc 奥运会/Na/1.780","ML"
"日子/Na/ZBN_CMN_20030610_wpr/1779",-0.0202786258805152,0.00728998275175731,"日子","ZBN","2003","笔者/Nh/1.112 心痛/VH 。/PERIODCATEGORY<br>⊙/FW 亚兰/Nb 长期/Na 战斗/VA<br>国人/Na/1.427 期待/VK/1.896<br>的/DE <b>日子/Na</b> 终于/D/1.597<br>到来/VA/2.821 了/Di ，/COMMACATEGORY<br>昨天/Nd 世界/Nc 卫生/Na 组织/Na<br>将/P 我国/Nc","笔者/Nh/1.112 心痛/VH 。/PERIODCATEGORY<br>⊙/FW 亚兰/Nb 长期/Na 战斗/VA<br>国人/Na/1.427 期待/VK/1.896<br>的/DE <b>日子/Na</b> 终于/D/1.597<br>到来/VA/2.821 了/Di ，/COMMACATEGORY<br>昨天/Nd 世界/Nc 卫生/Na 组织/Na<br>将/P 我国/Nc","SG"
"日期/Na/ZBN_CMN_20030430_wpr/64872",0.0678117087575793,-0.0809548769766768,"日期","ZBN","2003","了/T 解/VC 这些/Neqa 病人/Na<br>在/P 新加坡/Nc 的/DE 行程/Na/1.869<br>和/Caa 到访/Nv/2.128 <b>日期/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>一/Neu 个/Nf 病例/Na 是/SHI<br>在/P 几/Neu 个/Nf 星期/Na/1.290","了/T 解/VC 这些/Neqa 病人/Na<br>在/P 新加坡/Nc 的/DE 行程/Na/1.869<br>和/Caa 到访/Nv/2.128 <b>日期/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>一/Neu 个/Nf 病例/Na 是/SHI<br>在/P 几/Neu 个/Nf 星期/Na/1.290","SG"
"日子/Na/ZBN_CMN_20030825_wpr/39764",-0.0548255357431506,0.0341150903239995,"日子","ZBN","2003","时/Ng ，/COMMACATEGORY<br>不要/D 丧失/VJ 信心/Na ，/COMMACATEGORY<br>要/D 坚信/VK/2.426 艰难/VH/3.531<br>的/DE <b>日子/Na</b> 终究/D/2.322<br>会/D 过去/Nd/1.039 ，/COMMACATEGORY<br>光明/Na/1.457 就/D 在/P 不远处/Nc<br>等待/Nv/2.026 我们/Nh/1.293","时/Ng ，/COMMACATEGORY<br>不要/D 丧失/VJ 信心/Na ，/COMMACATEGORY<br>要/D 坚信/VK/2.426 艰难/VH/3.531<br>的/DE <b>日子/Na</b> 终究/D/2.322<br>会/D 过去/Nd/1.039 ，/COMMACATEGORY<br>光明/Na/1.457 就/D 在/P 不远处/Nc<br>等待/Nv/2.026 我们/Nh/1.293","SG"
"日子/Na/ZBN_CMN_20001028_wpr/34751",-0.0921022716938562,0.0248020624887933,"日子","ZBN","2000","年前/Nd 的/DE 事/Na 。/PERIODCATEGORY<br>在/P 今天/Nd 看来/D/1.426<br>，/COMMACATEGORY 这/Nep<br>些/Nf/2.978 <b>日子/Na</b><br>显得/VK 遥远/VH/3.723 ，/COMMACATEGORY<br>主要/VH 的/DE 原因/Na 是/SHI<br>互/D 联网/Na 已/D","年前/Nd 的/DE 事/Na 。/PERIODCATEGORY<br>在/P 今天/Nd 看来/D/1.426<br>，/COMMACATEGORY 这/Nep<br>些/Nf/2.978 <b>日子/Na</b><br>显得/VK 遥远/VH/3.723 ，/COMMACATEGORY<br>主要/VH 的/DE 原因/Na 是/SHI<br>互/D 联网/Na 已/D","SG"
"日期/Na/ZBN_CMN_20001205_wpr/29288",0.0352027248321337,0.0230614567899103,"日期","ZBN","2000","之/DE 间/NG/2.194 的/DE<br>问题/Na 。/PERIODCATEGORY<br>但/Cbb 他/Nh 没有/D 透露/VE/1.277<br>会谈/Nv/2.017 <b>日期/Na</b><br>及/Caa 会议/Na 详情/Na/3.628<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>印尼/Na 观察家报/Na 》/PARENTHESISCATEGORY/1.039<br>引述/VC 他/Nh","之/DE 间/NG/2.194 的/DE<br>问题/Na 。/PERIODCATEGORY<br>但/Cbb 他/Nh 没有/D 透露/VE/1.277<br>会谈/Nv/2.017 <b>日期/Na</b><br>及/Caa 会议/Na 详情/Na/3.628<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>印尼/Na 观察家报/Na 》/PARENTHESISCATEGORY/1.039<br>引述/VC 他/Nh","SG"
"日子/Na/ZBN_CMN_20030402_wpr/17551",-0.146095225624516,-0.0160109209909395,"日子","ZBN","2003","一/Neu 个/Nf 真挚/VH 的/DE<br>朋友/Na 。/PERIODCATEGORY<br>在/P 我们/Nh/1.293 共事/VA/3.687<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>有/V_2 非常/Dfa 愉快/VH/1.917<br>的/DE 时刻/Na ，/COMMACATEGORY<br>也/D 有/V_2 争/VC","一/Neu 个/Nf 真挚/VH 的/DE<br>朋友/Na 。/PERIODCATEGORY<br>在/P 我们/Nh/1.293 共事/VA/3.687<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>有/V_2 非常/Dfa 愉快/VH/1.917<br>的/DE 时刻/Na ，/COMMACATEGORY<br>也/D 有/V_2 争/VC","SG"
"日期/Na/ZBN_CMN_20030416_wpr/82175",0.0374877993763881,0.0054707919800685,"日期","ZBN","2003","今天/Nd 复课/Na/3.337 ，/COMMACATEGORY<br>它/Nh 最后/Nd 答应/VE 人协/Nc/2.305<br>把/P 复课/Na/3.337 的/DE<br><b>日期/Na</b> 提前/VB/3.159<br>到/P/1.564 本/Nes/1.482<br>月/Nf/3.124 21/Neu 日/Nf<br>，/COMMACATEGORY 也/D 就是/SHI<br>下/Nes/2.640","今天/Nd 复课/Na/3.337 ，/COMMACATEGORY<br>它/Nh 最后/Nd 答应/VE 人协/Nc/2.305<br>把/P 复课/Na/3.337 的/DE<br><b>日期/Na</b> 提前/VB/3.159<br>到/P/1.564 本/Nes/1.482<br>月/Nf/3.124 21/Neu 日/Nf<br>，/COMMACATEGORY 也/D 就是/SHI<br>下/Nes/2.640","SG"
