"id","x","y","variant","corpus","year","text","lect"
"买卖/Na/CNA_CMN_20001204_wpr/24213",-0.0349923989587635,-0.0645172081606443,"买卖","CNA","2000","一併/D 实施/Nv ︵/FW 中央社/Nc<br>记者/Na 陈永昌/Nb 台北/Nc 四日电/Na<br>︶/FW 柜台/Na <b>买卖/Na</b><br>中心/Nc 配合股/Na 市/Nc 交易案/Na<br>修订/VC 相关/VH 规章/Na 共/Da<br>十五/Neu 种/Nf","TW"
"交易/Na/ZBN_CMN_20030811_wpr/61893",-0.0424173341038158,0.0364665898609577,"交易","ZBN","2003","不再/VH 在/P 本地/Nb 交易/Na<br>1998年/Nd ，/COMMACATEGORY<br>马股/Nb 不再/VH 在/P 本地/Nb<br><b>交易/Na</b> ，/COMMACATEGORY<br>凡/Cbb 拥有/Nv 马股/Nb 的/DE<br>股友/Na ，/COMMACATEGORY<br>都/D 蒙受/VJ 重/VH","SG"
"生意/Na/ZBN_CMN_20030415_wpr/80289",0.079229233749793,0.0343630505143198,"生意","ZBN","2003","地/DE 控制/Nv 非典型/Na 肺炎/Na<br>的/DE 疫情/Na ，/COMMACATEGORY<br>否则/Cbb 短期/Na 内/Ncd <b>生意/Na</b><br>应该/D 不会/D 好转/VH 。/PERIODCATEGORY<br>虽然/Cbb 现在/Nd 大家/Na 对/P<br>疫情/Na 十分/Nc","SG"
"交易/Na/CNA_CMN_20001019_wpr/115688",-0.0608719895976946,0.0103888623989446,"交易","CNA","2000","融券/Na 期限/Na 届满/VH 未/D<br>经/P 清偿者/Na 。/PERIODCATEGORY<br>面对/Nv 投资人/Na 信用/Na <b>交易/Na</b><br>违约/Nv 交割/Nv ,/COMMACATEGORY<br>财政部/Nc 证券/Na 暨/Caa 期货/Na<br>管理/VC 委员会/Nc 副主委/Na","TW"
"交易/Na/XIN_CMN_20030527_wpr/5335",-0.0126021387639177,-0.0646096577943448,"交易","XIN","2003","探索/Nv 阶段/Na ,/COMMACATEGORY<br>但/Cbb 却/D 是/SHI 中国/Na<br>向/P 现代/VH 农产品/Na <b>交易/Na</b><br>方式/Na 迈出/VC 的/DE 第一/Neu<br>步/Nf 。/PERIODCATEGORY<br>加入/VC 世贸组织/Nb 后/Ng ,/COMMACATEGORY","ML"
"交易/Na/CNA_CMN_20001018_wpr/46200",-0.0445229597105595,0.0225585235586035,"交易","CNA","2000","交易/Na 。/PERIODCATEGORY<br>为/VG 将/D 未/D 上市/VH 未/D<br>上柜/Nv 公司/Nc 股票/Na <b>交易/Na</b><br>纳入/VJ 正轨/Na ,/COMMACATEGORY<br>建立/VC 公/Na 平/VH 、/PAUSECATEGORY<br>公开/VHC 、/PAUSECATEGORY<br>有/V_2","TW"
"交易/Na/CNA_CMN_20001214_wpr/39515",-0.0593565384252445,0.0326702493284446,"交易","CNA","2000","考虑/VE 在/P 近期/Nd 内/Ng<br>展开/VC 。/PERIODCATEGORY<br>891214/Neu 每/Nes 笔/Nf<br>股票/Na <b>交易/Na</b> 出现/Nv<br>小数点/Na 以下/Ng 金额/Na 将/P<br>进位/Na 处理/VC ︵/FW 中央社/Nc<br>记者/Na","TW"
"交易/Na/CNA_CMN_20001009_wpr/66438",-0.0425055188529471,0.0223000310492226,"交易","CNA","2000","本业/Na 工作/VA ,/COMMACATEGORY<br>可/D 扩大/VC 证券/Na 市场/Nc<br>规模/Na 、/PAUSECATEGORY<br>稳定/Nv <b>交易/Na</b> 市场/Nc<br>秩序/Na 及/Caa 提高/VC 各/Nes<br>行业/Na 的/DE 生产力/Na 。/PERIODCATEGORY<br>目前/Nd","TW"
"生意/Na/ZBN_CMN_20030628_wpr/68041",0.0475674422326426,0.00800415658867067,"生意","ZBN","2003","应该/D 怎么办/VH ，/COMMACATEGORY<br>如果/Cbb 只/Da 在/P 公/A 园/Nc<br>营业/VA ，/COMMACATEGORY<br><b>生意/Na</b> 不/D 容易/VH<br>维持/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>在/VCP 公园/Nc 里/Ncd","SG"
"交易/Na/CNA_CMN_20001115_wpr/59820",-0.3093297083717,-0.0663161149075534,"交易","CNA","2000","时/Ng 曾/D 在/P 恆春/Nc 设/VC<br>站/VA ,/COMMACATEGORY<br>可能/D 就是/SHI 当时/Nd <b>交易/Na</b><br>来/VA 的/DE 。/PERIODCATEGORY<br>郭倩婷/Nb 说明/Na 馆藏/Na 是/SHI<br>依/P 族群/Na 区分/VC","TW"
"生意/Na/ZBN_CMN_20001118_wpr/32331",0.081401046319684,0.00447875800257173,"生意","ZBN","2000","百/Neu 名/Nf 学生/Na ，/COMMACATEGORY<br>真/D 可谓/VE 是/SHI 百万/Neu<br>元/Nf 的/DE <b>生意/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>由于/Cbb 大部分/Neqa 学生/Na<br>的/DE 基础/VH 不/D 好/VH ，/COMMACATEGORY","SG"
"生意/Na/XIN_CMN_20030515_wpr/16485",0.165555445886377,-0.0498836919069502,"生意","XIN","2003","关注/Nv 台商/Na )/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>商家/Na 没有/D 做不了/VC 的/DE<br><b>生意/Na</b> ”/PARENTHESISCATEGORY<br>－－/Neu 广州/Nc 台资/Na 企业/Na<br>目击记/Na 新华社/Nc 广州/Nc 5月/Nd<br>15/Neu","ML"
"生意/Na/ZBN_CMN_20030416_wpr/33861",0.0520182752314656,0.0554071997596746,"生意","ZBN","2003","、/PAUSECATEGORY 休闲/Nv<br>产品/Na 零售商/Na 和/Caa 钟/Nb<br>表/VE 与/Caa 首饰店/Nc 的/DE<br><b>生意/Na</b> ，/COMMACATEGORY<br>也/D 比/P 1月份/Nd 减少/Nv<br>大约/Da 17％/Neqa 。/PERIODCATEGORY<br>与/Caa 一/Neu","SG"
"交易/Na/XIN_CMN_20001026_wpr/52053",0.00151160445992841,-0.00401873968401124,"交易","XIN","2000","和/Caa 产品/Na ,/COMMACATEGORY<br>有的/Nh 更/Dfa 直接/VH 在/P<br>网/Na 上进/VH 行/Nf <b>交易/Na</b><br>。/PERIODCATEGORY 在/P<br>第八十八/Neu 届/Nf 中国/Na 出口商品/Na<br>交易/Na 会/D 上/VCL ,/COMMACATEGORY","ML"
"交易/Na/CNA_CMN_20010105_wpr/149094",-0.0463474876458691,-0.161218754950166,"交易","CNA","2001","总统/Na 同意/Nv 聘任/Nv 现任/VG<br>国策/Na 顾问/Na 黄宗乐/Nb 为/P<br>行政院/Nc 公平/VH <b>交易/Na</b><br>委员会/Nc 新任/Nv 主委/Na 、/PAUSECATEGORY<br>郑优/Nb 升任/VG 副主任委员/Na<br>,/COMMACATEGORY 新聘/VC<br>其他/Neqa","TW"
"交易/Na/ZBN_CMN_20030617_wpr/46618",-0.264566034335731,-0.309577842990003,"交易","ZBN","2003","，/COMMACATEGORY 里头/Ncd<br>隐藏/VC 许多/Dfb 见不得/VK 光/Na<br>的/DE 开支/Na 和/Caa 权钱/Na<br><b>交易/Na</b> 的/DE 勾当/Na<br>。/PERIODCATEGORY 杨秀珠/Nb<br>初中/Nc 毕业/VH ，/COMMACATEGORY<br>原是/VG 温州市/Nc 饮食/Na","SG"
"交易/Na/ZBN_CMN_20030911_wpr/36043",-0.0884061257340082,-0.00173301945634591,"交易","ZBN","2003","收购/VC 其余/Neqa 一半/Neqa<br>股权/Na 。/PERIODCATEGORY<br>该/Nes 公司/Nc 从/P 这/Nep<br>宗/Nf <b>交易/Na</b> 中/Ng<br>赚得/VC 约/Da 3亿8000万/Neu<br>零/Neu 吉/VH 的/DE 盈利/Na<br>。/PERIODCATEGORY 金狮/Na","SG"
"交易/Na/XIN_CMN_20030711_wpr/35982",-0.192221065139277,0.00822864789760638,"交易","XIN","2003","设有/VJ 22/Neu 层/Nf 专/D<br>为/VG 金融/Na 机构量/Na 身/Na<br>定制/Na 的/DE <b>交易/Na</b><br>楼层/Na ,/COMMACATEGORY<br>每/Nes 层/Nf 净高/VH 3.3/Neu<br>米/Nf ,/COMMACATEGORY<br>特/D 高/VH","ML"
"交易/Na/XIN_CMN_20030618_wpr/50050",-0.0443859630383257,-0.191857450245848,"交易","XIN","2003","因/P 涉嫌/Nv 与/Caa 一/Neu<br>家/Nf 南非/Nc 公司/Nc 进/VCL<br>行不正/VH 当/P <b>交易/Na</b><br>,/COMMACATEGORY 目前/Nd<br>正在/D 接/VC 受/VJ 调查/Na<br>。/PERIODCATEGORY 该/Nes<br>委员会/Nc 公关部/Nc","ML"
"生意/Na/ZBN_CMN_20030802_wpr/17975",0.0914237036036604,-0.0115735201570965,"生意","ZBN","2003","，/COMMACATEGORY 大约/Da<br>已/D 经/P 做/VC 了/Di 100/Neu<br>名/Nf 顾客/Na 的/DE <b>生意/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>一/Neu 辆/Nf 快餐车/Na 投资额/Na<br>为/VG","SG"
"生意/Na/ZBN_CMN_20030521_wpr/84004",0.0665510634281581,-0.0104995991325703,"生意","ZBN","2003","，/COMMACATEGORY 等于/VG<br>是/SHI 接/VC 了/Di 一/Neu<br>门/Nf “/PARENTHESISCATEGORY<br>不错/VH 的/DE <b>生意/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 昨天/Nd<br>获颁/VJ “/PARENTHESISCATEGORY<br>清新/Nv 新加坡奖/Na ”/PARENTHESISCATEGORY<br>的/DE 公司/Nc","SG"
"交易/Na/CNA_CMN_20001122_wpr/163418",0.0413265595436758,-0.0435888073048546,"交易","CNA","2000","每/Nes 天/Nf 都/D 在/P 进行/VC<br>监视/VC ,/COMMACATEGORY<br>如果/Cbb 确实/VH 发现/Na <b>交易/Na</b><br>异常/VH 并且/Cbb 违法/VA ,/COMMACATEGORY<br>会/D 移送/VC 司法/Na 单位/Na<br>处理/VC 。/PERIODCATEGORY","TW"
"交易/Na/ZBN_CMN_20030415_wpr/34529",-0.0234827096982827,0.00558518710881931,"交易","ZBN","2003","是/SHI 只/Da 为/VG 数量/Na<br>相符/VH 的/DE 订单/Na 配对/VA<br>，/COMMACATEGORY 使/VL<br><b>交易/Na</b> 能/D 顺利/VH<br>进行/VC 。/PERIODCATEGORY<br>之前/Ng ，/COMMACATEGORY<br>买卖/Na 双方/Nh 的/DE 股票/Na","SG"
"交易/Na/XIN_CMN_20001121_wpr/9635",-0.105460676588145,-0.0386299987477332,"交易","XIN","2000","通过/VC 95533/Neu 号码/Na<br>向/P 客户/Na 提供/VC 包括/VK<br>帐户/Na 余额/Na 及/Caa <b>交易/Na</b><br>明细/Na 查询/VE 、/PAUSECATEGORY<br>转帐/Nv 、/PAUSECATEGORY<br>代理/Nv 缴费/Nv 、/PAUSECATEGORY<br>订/VC 票/Na","ML"
"生意/Na/ZBN_CMN_20030403_wpr/34070",0.123650077327637,0.0481541329044358,"生意","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>他们/Nh 不/D 在乎/VK 。/PERIODCATEGORY<br>胼手胝足/VH ，/COMMACATEGORY<br>日复一日/D ，/COMMACATEGORY<br><b>生意/Na</b> 上/VCL 了/Di<br>轨道/Na 。/PERIODCATEGORY<br>转捩点/Na 是/SHI 公司/Nc 好不容易/D<br>取得/Nv 高/VH","SG"
"交易/Na/ZBN_CMN_20001101_wpr/38521",-0.0241449609646722,0.0713672779964139,"交易","ZBN","2000","跟着/VC 锐减/Nv 。/PERIODCATEGORY<br>根据/P 行政院/Nc 主计处/Nc 统计/Na<br>显示/Nv ，/COMMACATEGORY<br>股市/Nc <b>交易/Na</b> 手续/Na<br>费/VJ ，/COMMACATEGORY<br>自/P 今年/Nd 第二季/Nd 的/DE<br>254亿/Neu 元/Nf 台币/Na","SG"
"买卖/Na/ZBN_CMN_20010103_wpr/13568",-0.00450195151729897,0.0149747679443182,"买卖","ZBN","2001","他/Nh 声明/Na ，/COMMACATEGORY<br>协会/Nc 从/P 没有/Nv 劝阻/Nv<br>会员/Na 进行/VC 股票/Na <b>买卖/Na</b><br>。/PERIODCATEGORY 大卫杰乐/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>股票/Na 经纪/Na 当然/D 须要/D<br>担心/VK","SG"
"交易/Na/XIN_CMN_20001208_wpr/47151",-0.0447811544164636,0.0650948719173815,"交易","XIN","2000","法兰克福/Nc DAX30/*CATEGORY<br>种/Nf 股票/Na 平均/VH 价格/Na<br>指数/Na 比/P 上/Ncd 一/Neu<br><b>交易/Na</b> 日/Nd 小幅/D<br>下跌/VH 56.17/Neu 点/Nf<br>,/COMMACATEGORY 终/D 盘报/Nb<br>收于/VC 6566.08/Neu","ML"
"交易/Na/ZBN_CMN_20030520_wpr/41707",-0.031524475286349,-0.0172466643100147,"交易","ZBN","2003","例如/P 网/Na 上/Ncd 交易/Na<br>、/PAUSECATEGORY 电话/Na<br>委托/Nv 等/Cab 非/A 现场/Nc<br><b>交易/Na</b> 手段/Na 是否/D<br>存在/VJ 问题/Na ？/QUESTIONCATEGORY<br>有/V_2 多/Dfa 大/VH 比例/Na<br>的/DE","SG"
"交易/Na/CNA_CMN_20001104_wpr/9260",0.151837862574726,0.0198223307712227,"交易","CNA","2000","是/SHI 现任/A 英国/Nc 足/Na<br>球/Na 冠军/Na ,/COMMACATEGORY<br>今天/Nd 宣佈/VE 的/DE <b>交易/Na</b><br>会/D 使/VL 他们/Nh 更/Dfa<br>富有/VH ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>耐吉/Nb 从/P","TW"
"生意/Na/CNA_CMN_20001012_wpr/52399",0.0443076207675218,-0.000516087813835653,"生意","CNA","2000","对/P 非/A 民生/Na 必需品/Na<br>的/DE 高/VH 档/Nf 精品/Na<br>业者/Na 最近/VH <b>生意/Na</b><br>几乎/Da 快要/D 做/VC 不/D 下去/VA<br>了/Di ,/COMMACATEGORY<br>百货/Na 卖场/Nc 逛/VC","TW"
"生意/Na/ZBN_CMN_20030725_wpr/37976",0.117448702218472,-0.0750831842548781,"生意","ZBN","2003","他们/Nh 正/D 忙着/VL 玩/VC<br>线上/Na 游戏/Na 。/PERIODCATEGORY<br>线上/Na 游戏/Na 的/DE <b>生意/Na</b><br>是/SHI 去年/Nd 10月/Nd 才/Da<br>开始/VH 营业/VA 。/PERIODCATEGORY<br>学生/Na 可以/VH 向/P","SG"
"交易/Na/XIN_CMN_20001124_wpr/30235",-0.0364794231957529,0.00673699553888777,"交易","XIN","2000","、/PAUSECATEGORY 存储/Na<br>、/PAUSECATEGORY 交易/Na<br>、/PAUSECATEGORY 流通/VA<br>的/DE 数字/Na 化/VG ,/COMMACATEGORY<br><b>交易/Na</b> 信息/Na 的/DE<br>网络化/VHC ,/COMMACATEGORY<br>以及/Caa 邮品/Na 交易/Na 市场/Nc<br>管理/Na 的/DE","ML"
"交易/Na/ZBN_CMN_20030410_wpr/28150",-0.169509786868891,0.291632118014456,"交易","ZBN","2003","认为/VE ，/COMMACATEGORY<br>黄鸿年/Nb 可能/Na 希望/Na 从/P<br>上述/Na 正在/D 谈/VE 的/DE<br><b>交易/Na</b> 中/Ng 受惠/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 去年/Nd<br>12月/Nd ，/COMMACATEGORY<br>柯麦林/Nb 集团/Na","SG"
"交易/Na/ZBN_CMN_20030621_wpr/26362",-0.052862203106352,0.01700402370043,"交易","ZBN","2003","合/VJ 格/Na 的/DE 外国/Nc<br>证券商/Na 在/P 中国/Na A/FW<br>股市场/Nc 开展/VC <b>交易/Na</b><br>，/COMMACATEGORY 并/Cbb<br>容许/VE 外国/Nc 公司/Nc 直接/VH<br>到/P 中国/Nc 挂牌/VA 上市/VH","SG"
"交易/Na/ZBN_CMN_20001121_wpr/30504",-0.063183492035215,0.0532318860540357,"交易","ZBN","2000","%左/Nb 右/Ncd 的/DE 国有股/Na<br>和/Caa 法人/Na 股/Nf 被/P<br>拒绝/Nv 上市/Nv <b>交易/Na</b><br>。/PERIODCATEGORY 中国/VH<br>的/DE 股票/Na 又/D 分为/VG<br>A股/Na 、/PAUSECATEGORY<br>B股/Na 以及/Cbb","SG"
"交易/Na/XIN_CMN_20001102_wpr/75320",0.0310880072091403,-0.00835469326531544,"交易","XIN","2000","张/Nf ,/COMMACATEGORY<br>蔡志培/Nb )/PARENTHESISCATEGORY<br>第九/Neu 届/Nf 上海/Na 全国/Nc<br>消费/Nv 商品/Na <b>交易/Na</b><br>会/D 开幕/Nv (/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>张刘仁/Nb )/PARENTHESISCATEGORY<br>瓦努阿图/Nb 共和国/Na","ML"
"交易/Na/ZBN_CMN_20030621_wpr/45369",-0.0121754950427029,-0.0400462445194473,"交易","ZBN","2003","有/V_2 做股票/VA 交易员/Na 经历/Na<br>的/DE 人/Na 低估/VJ 了/Di<br>涉嫌/VK 内部/Ncd <b>交易/Na</b><br>的/DE 后果/Na 。/PERIODCATEGORY<br>证/VE 交会/VA 对/P 她/Nh 的/DE<br>调查/Na 让/VL","SG"
"交易/Na/CNA_CMN_20001227_wpr/88583",-0.0835353106978323,0.0219639795379084,"交易","CNA","2000","三十一亿九千五百/Neu 万/Neu 美元/Nf<br>;/SEMICOLONCATEGORY 远期/Na<br>交易/Na 一亿三千万/Neu 美元/Nf<br>;/SEMICOLONCATEGORY 换汇/VC<br><b>交易/Na</b> 八亿九千/Neu<br>六百万/Neu 美元/Nf 。/PERIODCATEGORY<br>全体/Na 国际/Nc 金融业/Na 务分行/Na<br>十一月份/Nd 承作/VC","TW"
"生意/Na/ZBN_CMN_20030511_wpr/69788",0.103505494927372,0.015217182750469,"生意","ZBN","2003","你/Nh 复制/VC 。/PERIODCATEGORY<br>总之/Dk 一定/D 要/D 争/VC 取到/VC<br>你/Nh 的/DE <b>生意/Na</b><br>为止/Ng 。/PERIODCATEGORY<br>◆/FW 沙斯/Nb 对/P 你/Nh 的/DE<br>生意/Na 产生/VHC 了/Di","SG"
"交易/Na/ZBN_CMN_20030906_wpr/48296",0.0711367242589072,-0.0484599084440355,"交易","ZBN","2003","）/PARENTHESISCATEGORY<br>和/Caa 中/Ncd 国基/Na 建/VC<br>公司/Nc 领导/Na ，/COMMACATEGORY<br>在/P 上述/Na <b>交易/Na</b><br>完成/VC 后/Ng 将/D 会/D 出现/Nv<br>什么/Nep 变卦/VH ，/COMMACATEGORY<br>该/Nes 报/Na","SG"
"生意/Na/ZBN_CMN_20030415_wpr/62886",0.0742144010135579,0.00638744525970586,"生意","ZBN","2003","身体/Na 内/Ncd 的/DE 抗体/Na<br>。/PERIODCATEGORY 比如说/P<br>，/COMMACATEGORY 德士/Nb<br>司机/Na 的/DE <b>生意/Na</b><br>减少/VHC 了/Di ，/COMMACATEGORY<br>政府/Na 或许/D 可以/VH 通过/VC<br>减少/Nv 路税/Na 和/Caa","SG"
"生意/Na/ZBN_CMN_20030624_wpr/14460",0.0167916020077524,-0.0210971088490462,"生意","ZBN","2003","的/DE 纪氏/Nb 兄弟/Na ，/COMMACATEGORY<br>在/VCP 马国/Nc 从事/VJ 多/VH<br>项/Nf 偏门/Na <b>生意/Na</b><br>，/COMMACATEGORY 其中/Nep<br>包括/VK 进行/VC 毒品/Na 买卖/Na<br>以及/Caa 色情/Na 行业/Na 等/Cab","SG"
"生意/Na/XIN_CMN_20010120_wpr/5685",0.18473626106005,0.178534802042341,"生意","XIN","2001","公斤/Nf 7/Neu 元/Nf 。/PERIODCATEGORY<br>尽管/D 如此/VH ,/COMMACATEGORY<br>菜/Na 市/Nc 的/DE <b>生意/Na</b><br>依/P 然/Cbb 火爆/VH 。/PERIODCATEGORY<br>长春市/Nc 今冬/Nd 气温/Na 达到/VJ<br>多/VH 年/Nf","ML"
"交易/Na/ZBN_CMN_20030814_wpr/5554",-0.0826544552329782,-0.136827817516185,"交易","ZBN","2003","一/Neu 名/Nf 相信/Nv 是/SHI<br>回教/Nb 激进/VH 分子/Na 的/DE<br>买家/Na 完成/Nv <b>交易/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>该/Nes 名/Nf 买家/Na 是/SHI<br>联调局/Nc 探员/Na 乔装/VC 的/DE","SG"
"买卖/Na/CNA_CMN_20001216_wpr/70463",-0.0413958148057938,0.0153627680538289,"买卖","CNA","2000","上市/VH 柜/Na 公司/Nc 实施/Nv<br>库藏股/Na 期间/Na ,/COMMACATEGORY<br>董监事/Na 是/SHI 不得/VH <b>买卖/Na</b><br>公司/Nc 股票/Na ,/COMMACATEGORY<br>证期会/Na 站/Nc 在/P 主管/Na<br>机关/Na 的/DE 立场/Na","TW"
"交易/Na/CNA_CMN_20010110_wpr/70865",-0.0602888642606395,0.0473321664399068,"交易","CNA","2001","收盘/Nv 价位/Na ,/COMMACATEGORY<br>交易/Na 股数/Na 5亿/Nb 50/Neu<br>万/Neu 股/Nf ,/COMMACATEGORY<br><b>交易/Na</b> 总额/Na 6088/Neu<br>亿/Neu 日圆/Nf 。/PERIODCATEGORY<br>东京/Nc 汇市/Na 的/DE 日圆/Na<br>兑/VC","TW"
"交易/Na/XIN_CMN_20030705_wpr/48530",-0.0373656126470931,0.0334505839615486,"交易","XIN","2003","”/PARENTHESISCATEGORY<br>二手房/Na ,/COMMACATEGORY<br>是/SHI 指/VG 在/P 三/Neu<br>级/Nf 市场/Nc 上/Ncd <b>交易/Na</b><br>的/DE 近年来/Na 上市/VH 的/DE<br>新/VH 建商/Na 品/VC 房/Na<br>,/COMMACATEGORY 其中/Nep","ML"
"交易/Na/ZBN_CMN_20001122_wpr/17015",-0.116456728475978,0.181247965279529,"交易","ZBN","2000","马股/Na 投/VC 资/VL 者/Na<br>能/D 对/P 被/P 令/VL “/PARENTHESISCATEGORY<br>暂停/VHC <b>交易/Na</b> ”/PARENTHESISCATEGORY<br>自撮/Na 马股/Nb 的/DE 动向/Na<br>，/COMMACATEGORY 获知/VK<br>进一步/A 的/DE 详情/Na","SG"
"买卖/Na/CNA_CMN_20001025_wpr/123875",-0.0451576113275069,0.0128473234811377,"买卖","CNA","2000","同意/Nv 证券/Na 交易所/Nc 修正/Nv<br>的/DE 「/PARENTHESISCATEGORY<br>证券/Na 经纪商/Na 受/P 託/VF<br><b>买卖/Na</b> 变更/VC 交易/Na<br>方法/Na 股票/Na 应/D 行/VC<br>注意/Nv 事项/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"交易/Na/CNA_CMN_20001003_wpr/32710",-0.067176658419433,0.035210675259967,"交易","CNA","2000","户/Nf ,/COMMACATEGORY<br>台湾/Na 则/D 有/V_2 四百多万/Neu<br>户/Nf ,/COMMACATEGORY<br>在/P 股票/Na <b>交易/Na</b><br>方面/Na ,/COMMACATEGORY<br>美国/Na 百分之三十六/Neqa 是/SHI<br>网路/Na 下单/VA ,/COMMACATEGORY<br>台湾/Na 是/SHI","TW"
