"id","x","y","variant","corpus","year","text","lect"
"款项/Na/CNA_CMN_20030628_wpr/12881",0.033046806052287,0.0570109650055652,"款项","CNA","2003","与/Caa 洛杉矶/Nc 两/Neu 地/DE<br>总计/Na 募得/VJ 超过/VJ 五百万/Neu<br>美元/Nf 的/DE <b>款项/Na</b><br>，/COMMACATEGORY 跨出/VCL<br>从/P 加州/Nc 迈向/VCL 胜选/Na<br>的/DE 第一/Neu 步/Nf 。/PERIODCATEGORY","TW"
"资金/Na/XIN_CMN_20010117_wpr/93054",0.0117960986352705,0.0163512948158751,"资金","XIN","2001",",/COMMACATEGORY 全县/Na<br>投资/VC 开发/VC 水利/Na 达/VJ<br>1000多/Neu 家/Nf ,/COMMACATEGORY<br>投入/Nv <b>资金/Na</b> 700多万/Neu<br>元/Nf 。/PERIODCATEGORY<br>常/D 庄乡梁庄村/Nb 6/Neu 户/Nf<br>农民/Na 打井/Na 30多/Neu","ML"
"资金/Na/ZBN_CMN_20001031_wpr/34767",0.0474769462636322,-0.0830495216698963,"资金","ZBN","2000","，/COMMACATEGORY 这/Nep<br>一/Neu 年/Nf 期限/Na ，/COMMACATEGORY<br>对于/P 随时/D 要/D 调动/VC <b>资金/Na</b><br>的/DE 外资/Na 来/D 说/VE 虽然/Cbb<br>仍然/D 是/SHI 一/Neu 个/Nf<br>障碍/Na","SG"
"财产/Na/XIN_CMN_20001116_wpr/17161",-0.0604629563228888,0.0748659502047748,"财产","XIN","2000","判处/VC 高/VH 家兰/Nb 有期徒刑/Na<br>15/Neu 年/Nf ,/COMMACATEGORY<br>并/Cbb 处/Nc 没收/VC <b>财产/Na</b><br>;/SEMICOLONCATEGORY 以/P<br>受贿罪/Na 判处/VC 郑勤/Nb 有期徒刑/Na<br>12/Neu 年/Nf ,/COMMACATEGORY<br>并/Cbb","ML"
"资金/Na/CNA_CMN_20001205_wpr/129834",0.00666593253150801,0.0279681693618169,"资金","CNA","2000","严重/VH 。/PERIODCATEGORY<br>在/P 被/P 审计/VC 的/DE 一百四/Neu<br>十七亿两万两千/Neu 元/Nf 移民/Na<br><b>资金/Na</b> 中/Ng ,/COMMACATEGORY<br>查出/VE 违规/VA 违纪/VH 资金/Na<br>十九/Neu 亿六万/Neu 元/Nf ,/COMMACATEGORY","TW"
"财产/Na/XIN_CMN_20001108_wpr/28348",-0.0228499884081181,0.0201552703314704,"财产","XIN","2000","说明/Nv 合法/Nv 来源/Na ,/COMMACATEGORY<br>其/Nep 行为/Na 构成/Nv 受贿罪/Na<br>、/PAUSECATEGORY 巨额/Na<br><b>财产/Na</b> 来源/Na 不明罪/Na<br>;/SEMICOLONCATEGORY 中国/Nc<br>银行/Nc 福建省/Nc 分行/Nc 原行长/Na<br>陈国/Nb 荣/VH","ML"
"货币/Na/CNA_CMN_20001101_wpr/123381",0.0121430205554541,-0.00831471385756087,"货币","CNA","2000","升/VC 至/Caa 一百零八点五六/Neu<br>日圆/Nf 兑/VC 一/Neu 美元/Nf<br>,/COMMACATEGORY 亚洲/Nc<br>主要/VH <b>货币/Na</b> 受/P<br>此/Nep 激/VC 励/Nb 普遍/D<br>挺升/VA 。/PERIODCATEGORY<br>台北/Nc 外汇/Na 交易商/Na","TW"
"财产/Na/CNA_CMN_20010129_wpr/110997",0.0038663522801736,0.0169417077341544,"财产","CNA","2001",",/COMMACATEGORY 她/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>对于/P 濒临/VJ 破产/VH 的/DE<br>健保/Na <b>财产/Na</b> 而言/Nd<br>,/COMMACATEGORY 更/Dfa<br>可以/VH 增加/Nv 保费/Na 收入/VC<br>约/Da 六十亿/Neu 元/Nf","TW"
"资金/Na/ZBN_CMN_20030902_wpr/33125",0.00407077156939858,0.0121793903872776,"资金","ZBN","2003","适合/VH 的/DE 企业/Na 到/VCL<br>新加坡/Nc 上市/VH ，/COMMACATEGORY<br>利用/VC 筹集/VC 的/DE <b>资金/Na</b><br>进行/VC 科技/Na 商品化/Nv 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>长春/Nc 高科技/Na 企业/Na","SG"
"财产/Na/ZBN_CMN_20030723_wpr/41379",-0.0189633619388195,0.0130224062511369,"财产","ZBN","2003","法律/Na 规定/Na ，/COMMACATEGORY<br>当/VG 一/Neu 个/Nf 领导/Na<br>干部/Na 的/DE 巨额/Na <b>财产/Na</b><br>不能/D 说明/VE 其/Nep 来源/Na<br>时/Ng ，/COMMACATEGORY<br>就/D 应/D 承担/VC 一定/A","SG"
"资金/Na/XIN_CMN_20030912_wpr/58688",0.0323264631454515,-0.0351376796687135,"资金","XIN","2003","合作/VH 的/DE 集中/Nv 受托/Na<br>理财/Nv 业务/Na 一旦/Cbb 恢复/VHC<br>,/COMMACATEGORY 储蓄/Nv<br><b>资金/Na</b> 将/D 源源不断/VH<br>地/DE 通过/Nv 券商/Na 进入/VCL<br>股市/Nc 。/PERIODCATEGORY<br>允许/Nv 券商/Na","ML"
"资金/Na/XIN_CMN_20030821_wpr/27768",0.0285774430501623,0.0197827183787081,"资金","XIN","2003","证券/Na 公/Na 司/Nb 中/Ncd<br>南/Ncd 营业部/Nc 42/Neu 家/Nf<br>单位/Na 的/DE <b>资金/Na</b><br>共计/VJ 人民币/Na 3.45/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>通过/VCL 华/Nc 夏/Nd 银行/Nc","ML"
"资金/Na/ZBN_CMN_20001102_wpr/36359",0.11536815788086,0.0569100878238898,"资金","ZBN","2000","，/COMMACATEGORY 摆/VC<br>在/P 风险投资家/Nc 的/DE 面前/Nc<br>时/Ng ，/COMMACATEGORY<br>为了/P 使得/VL <b>资金/Na</b><br>的/DE 投入/VH ，/COMMACATEGORY<br>有/V_2 较/Dfa 好/VH 的/DE<br>回报/Nv ，/COMMACATEGORY<br>这/Nep","SG"
"货币/Na/ZBN_CMN_20001228_wpr/35052",0.0477405690366967,-0.0161307755416123,"货币","ZBN","2000","由/P 盛/VH 转衰/VH ，/COMMACATEGORY<br>因而/Cbb 大力/D 追/VC 捧欧/VC<br>洲/Nc 单一/VH <b>货币/Na</b><br>，/COMMACATEGORY 26/Neu<br>日/Nf 纽约市/Nc 场/Nc 欧元/Nb<br>对/P 美元/Na 从前/Nd 一/Neu","SG"
"货币/Na/XIN_CMN_20001213_wpr/68261",0.00654816212090478,-0.00474602168006596,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"资金/Na/XIN_CMN_20001219_wpr/92667",-0.0236181436923958,-0.02121271183971,"资金","XIN","2000",",/COMMACATEGORY 尊重/Nv<br>它们/Nh 的/DE 自主权/Na ,/COMMACATEGORY<br>为之/Cbb 提供/VC 必要/Na 的/DE<br><b>资金/Na</b> 、/PAUSECATEGORY<br>技术/Na 、/PAUSECATEGORY<br>信息/Na 和/Caa 工作/Na 指导/VC<br>。/PERIODCATEGORY 54/Neu<br>、/PAUSECATEGORY","ML"
"资金/Na/XIN_CMN_20030424_wpr/20399",0.00311080652623458,0.00259693773163153,"资金","XIN","2003","记/VC 卡业务/Na 。/PERIODCATEGORY<br>浦发/Nb 将/D 为/VG 信用卡/Na<br>中心/Nc 提供/VC 营运/Nv <b>资金/Na</b><br>,/COMMACATEGORY 花旗/Nb<br>将/P 根据/Na 信用卡/Na 中心/Nc<br>资金/Na 需/D 求/VF ,/COMMACATEGORY","ML"
"资金/Na/CNA_CMN_20001227_wpr/125203",0.00685962957591192,-0.0177792611222902,"资金","CNA","2000","台北/Nc 二十七日电/Na )/PARENTHESISCATEGORY<br>针对/VJ 媒体/Na 报导/Na 中国/Na<br>国民党党/Na 营/A 事业/Na <b>资金/Na</b><br>吃紧/VH ,/COMMACATEGORY<br>中央/Ncd 投资/VC 公司/Nc 今天/Nd<br>澄清/VE 表示/VE ,/COMMACATEGORY<br>主要/D","TW"
"资金/Na/CNA_CMN_20001208_wpr/51041",0.0103144724008294,-0.0261562790683495,"资金","CNA","2000","由于/Cbb 国内外/Nc 政局/Na 及/Caa<br>经济/Na 环境/Na 不佳/VH ,/COMMACATEGORY<br>尤其/D 市场/Nc <b>资金/Na</b><br>调度/VC 不易/VH ,/COMMACATEGORY<br>因此/Cbb 年底/Nd 法人/Na 作帐/VA<br>行情/Na 恐/VK 将/P","TW"
"资金/Na/CNA_CMN_20001209_wpr/41861",0.0252412208534402,-0.0139733565950102,"资金","CNA","2000","导致/VL 护盘/Na 失败/VH ,/COMMACATEGORY<br>但是/Cbb 政府/Na 基金/Na 挟/VC<br>者/Na 庞大/VH <b>资金/Na</b><br>进场/Nv 吸纳/Nv 市场/Nc 筹码/Na<br>,/COMMACATEGORY 对于/P<br>筹码/Na 面/Ncd 的/DE 安定性/Na","TW"
"资金/Na/ZBN_CMN_20030507_wpr/30327",0.0095086489139727,0.00834139937654603,"资金","ZBN","2003","美元/Nf 手头/Na 现金/Na ，/COMMACATEGORY<br>通过/P 保金/Nb 取得/Nv 的/DE<br>可/D 投资/VC <b>资金/Na</b><br>更/D 达/VJ 425亿/Neu 美元/Nf<br>，/COMMACATEGORY 充分/VH<br>反映/Nv 这/Nep 家/Nf 巴菲/Nb","SG"
"财富/Na/XIN_CMN_20001210_wpr/27320",-0.095338967964365,-0.0392253999953964,"财富","XIN","2000","我们/Nh 有/V_2 实现/VC 民族/Na<br>复兴/VC 最/Dfa 宝/VH 贵/VH<br>的/DE 精神/Na <b>财富/Na</b><br>－－/Neu 邓小平/Nb 理论/Na ;/SEMICOLONCATEGORY<br>有/V_2 以/P 江泽民/Nb 同志/Na<br>为/VG 核心/Na","ML"
"资金/Na/XIN_CMN_20001110_wpr/52033",0.013239762757413,0.0131523721135563,"资金","XIN","2000","机构/Na 。/PERIODCATEGORY<br>这/Nep 家/Nf 青年/Na 创业/VA<br>投资/VC 公司/Nc 首期/DE 注册/Nv<br><b>资金/Na</b> 为/VG 8000万/Neu<br>元/Nf ,/COMMACATEGORY<br>现已/D 向/P 留美/Nv 博士/Na<br>蔡云/Nb 创办/VC","ML"
"资金/Na/CNA_CMN_20001002_wpr/119250",0.00451673069177467,-0.0845666850702058,"资金","CNA","2000","款/Na ,/COMMACATEGORY<br>当时/Nd 台开/VC 监管/Nv 小组/Na<br>只/Da 承诺/Na 将/D 衡量/VE<br><b>资金/Na</b> 状况/Na ,/COMMACATEGORY<br>报请/VF 上级/Na 核示/VE 后/Ng<br>,/COMMACATEGORY 在/VCP<br>九月/Nd 三十日/Nd","TW"
"资金/Na/XIN_CMN_20030923_wpr/2881",0.0245913442661102,0.0125290865146801,"资金","XIN","2003","信托局/Nc 还/D 将/D 向/P 该/Nes<br>集团/Na 提供/VC 9亿/Neu 欧元/Nb<br>的/DE <b>资金/Na</b> ,/COMMACATEGORY<br>作为/Na 其/Nep 周转/Nv 资金/Na<br>。/PERIODCATEGORY 阿尔斯/Nb<br>通/VC 集团/Na 是/SHI","ML"
"资金/Na/XIN_CMN_20001008_wpr/48165",0.0210493087877131,0.0076855101024625,"资金","XIN","2000","财政/Na 支出/VC 结构/Na 等/Cab<br>办法/Na 千/Neu 方百计/Nb 筹措/VC<br>社会/Na 保险/Na <b>资金/Na</b><br>。/PERIODCATEGORY 仅/Da<br>去年/Nd ,/COMMACATEGORY<br>针对/VJ 全省/Na 煤炭/Na 企业/Na<br>离/VC 退休/Nv","ML"
"款项/Na/ZBN_CMN_20030816_wpr/57489",-0.0642733059895223,0.0422627065100834,"款项","ZBN","2003","，/COMMACATEGORY 被告/Na<br>长/VH 时间/Na 里/Ncd 接/VC<br>受贿金/Na ，/COMMACATEGORY<br>涉及/VK 的/DE <b>款项/Na</b><br>很/Dfa 大/VH ，/COMMACATEGORY<br>必须/Nv 坐牢/VA 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>人名/Na 译音/Na ）/PARENTHESISCATEGORY","SG"
"资金/Na/CNA_CMN_20001005_wpr/52632",0.0784222503304729,0.0798801190772399,"资金","CNA","2000","主管/Na 罗念慈/Nb 向/P 本地/Nb<br>媒体/Na 表示/VE ,/COMMACATEGORY<br>香港/Nc 最近/VH 的/DE <b>资金/Na</b><br>流向/Na 普遍/D 稳定/VHC ,/COMMACATEGORY<br>长远/VH 来/D 说/VE ,/COMMACATEGORY<br>港元/Nf 汇率/Na","TW"
"资金/Na/XIN_CMN_20001210_wpr/14595",0.0288791442117124,-0.0142331889582003,"资金","XIN","2000","维持/VJ 贴现率/Na 不变/VH 的/DE<br>情况/Na 下/Ng ,/COMMACATEGORY<br>日本/Nc 银行/Nc 下调/Na <b>资金/Na</b><br>市场/Nc 短期/Na 利率/Na ,/COMMACATEGORY<br>1999年/Nd 2月/Nd 将/P 短期/Na<br>利率/Na 从/P","ML"
"财产/Na/XIN_CMN_20030804_wpr/40094",-0.0695070160628145,-0.0286347005937044,"财产","XIN","2003","放置/VC 易燃/Nb 物品/Na 的/DE<br>场所/Na ,/COMMACATEGORY<br>全力/D 保障/VC 居民/Na 生命/Na<br><b>财产/Na</b> 的/DE 安全/Na<br>。/PERIODCATEGORY 8月/Nd<br>1日/Nd 夜/Nd ,/COMMACATEGORY<br>位于/VCL 澳门/Nc 青洲区/Nc","ML"
"资金/Na/XIN_CMN_20030517_wpr/17592",-0.00515764067839451,0.00536993152331465,"资金","XIN","2003","专项/Na 转移/Nv 支付/Nv 资金/Na<br>中/Ng ,/COMMACATEGORY<br>每/Nes 年/Nf 安排/Nv 一定/A<br><b>资金/Na</b> 用于/VC 学校/Nc<br>危房/Na 改造/Na ,/COMMACATEGORY<br>确保/Nv 师生/Na 安全/Na 。/PERIODCATEGORY<br>要/D","ML"
"金钱/Na/CNA_CMN_20030417_wpr/13980",-0.0850339309906973,0.0266983661392652,"金钱","CNA","2003","上/Ncd 自由/Na 贸/Na 易/VH<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 被/P 形容为/VG 打/VC<br><b>金钱/Na</b> 仗/Na 的/DE<br>战争/Na 到底/D 花/VC 了/Di<br>多少/Neqa 美国/Na 民众/Na 的/DE","TW"
"资金/Na/CNA_CMN_20001003_wpr/60264",0.0184002525412649,-0.0220644620698559,"资金","CNA","2000","相当/Dfa 热烈/VH ,/COMMACATEGORY<br>预料/Nv 市民/Na 申/VC 请/VF<br>地铁/Na 股票/Na 的/DE <b>资金/Na</b><br>将/D 陆续/D 在/P 市场/Nc 涌现/VH<br>,/COMMACATEGORY 带动/VC<br>市场/Nc 成/VG 交情/Na","TW"
"资金/Na/XIN_CMN_20001107_wpr/70564",0.00116414882366559,0.0187877293416373,"资金","XIN","2000","几/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>全/Nes 州/Nc 先后/Nd 投入/VC<br>1亿多/Neu 元/Nf <b>资金/Na</b><br>,/COMMACATEGORY 用于/VC<br>扶持/VC 经/P 济/VL 林果/Nb<br>发展/Na 。/PERIODCATEGORY<br>农业/Na 、/PAUSECATEGORY","ML"
"资金/Na/XIN_CMN_20001223_wpr/47549",-0.0531667237577793,-0.082360843483678,"资金","XIN","2000","三/Neu 种/Nf 不同/Na 文化/Na<br>。/PERIODCATEGORY 为/VG<br>有/V_2 效/Na 解决/VC 缺乏/Nv<br><b>资金/Na</b> 的/DE 难题/Na<br>,/COMMACATEGORY 壶关/Na<br>县/Nc 还/D 通过/P 拍卖/VC 冠名权/Na<br>、/PAUSECATEGORY","ML"
"资金/Na/XIN_CMN_20001009_wpr/77569",0.0262970881133454,0.0252567664277876,"资金","XIN","2000","。/PERIODCATEGORY 7月/Nd<br>,/COMMACATEGORY 华虹/Nb<br>集团/Na 的/DE 核心/Na 企业/Na<br>、/PAUSECATEGORY 注册/Nv<br><b>资金/Na</b> 7亿/Neu 美/Na<br>元/Nf 的/DE 上海/Na 华虹/Nb<br>NEC/FW 电子/Na 有限公司/Nc<br>成立/Nv","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27355",0.0073343557361293,-0.0342094894425234,"货币","ZBN","2003","扩大/VC 内需/Na 的/DE 方/Na<br>针/Nf ，/COMMACATEGORY<br>继续/VF 执行/VC 稳健/VH 的/DE<br><b>货币/Na</b> 政策/Na ，/COMMACATEGORY<br>保持/Nv 货币/Na 政策/Na 的/DE<br>连续性/Na 和/Caa 稳定性/Na ，/COMMACATEGORY","SG"
"资金/Na/XIN_CMN_20001227_wpr/17806",-0.00807578613490599,-0.00309451173812501,"资金","XIN","2000","。/PERIODCATEGORY 通知/VC<br>中/Ng 涉及/VK 的/DE 政策/Na<br>措施/Na 包括/VK 加大/VC 建设/Na<br><b>资金/Na</b> 投入/VC 、/PAUSECATEGORY<br>优先/Nv 安排/Nv 建设/Na 项目/Na<br>、/PAUSECATEGORY 加大/VC<br>财政/Na 转移/Nv","ML"
"货币/Na/CNA_CMN_20010120_wpr/48672",-0.0163153557137182,-0.0328530707693546,"货币","CNA","2001","很/Dfa 可能/VH 发生/VJ 非常/Dfa<br>巨大/VH 的/DE 金融/Na 震盪/VA<br>。/PERIODCATEGORY 国际/Nc<br><b>货币/Na</b> 基金会/Nc 驻/VCL<br>印尼/Na 代表/Na 道沃兹/Nb 博士/Na<br>也/D 表示/VE ,/COMMACATEGORY<br>虽/Cbb","TW"
"资金/Na/ZBN_CMN_20030413_wpr/25705",0.0253752292360236,-0.0884606467498508,"资金","ZBN","2003","，/COMMACATEGORY 主要/D<br>是/SHI 一些/Neqa 小/VH 商人/Na<br>，/COMMACATEGORY 他们/Nh<br>的/DE 流动/Nv <b>资金/Na</b><br>不/D 多/VH ，/COMMACATEGORY<br>只要/Cbb 三/Neu 个/Nf 月/Na<br>没有/Nv 生意/Na 就/D","SG"
"资金/Na/XIN_CMN_20030417_wpr/30074",-0.0165388998234295,-0.0314335076876577,"资金","XIN","2003","的/DE 新/VH 《/PARENTHESISCATEGORY<br>保险法/Na 》/PARENTHESISCATEGORY<br>对/P 保险/Na 公司/Nc 原有/VJ<br>的/DE <b>资金/Na</b> 运用/VC<br>的/DE 禁止性/Na 规定/Na 作/VC<br>了/Di 适当/VH 的/DE 修改/VC<br>,/COMMACATEGORY","ML"
"资金/Na/ZBN_CMN_20001028_wpr/13628",-0.136712974662217,0.0381129739092942,"资金","ZBN","2000","初步/Na 阶段/Na ，/COMMACATEGORY<br>飞跃/VA 辅导/VC 中心/Nc 必须/VH<br>有/V_2 足够/VH 的/DE <b>资金/Na</b><br>才能/Na 推行/VC 计划/Na 。/PERIODCATEGORY<br>飞跃/VA 辅导/VC 中心/Nc 日前/Nd<br>（/PARENTHESISCATEGORY<br>23/Neu","SG"
"资金/Na/ZBN_CMN_20030806_wpr/23721",0.0327242916399287,0.0286628888773391,"资金","ZBN","2003","公司/Nc 估计/VE 能够/D 从/P<br>售股/Na 计划/Na 筹集/VC 1370万/Neu<br>元/Nf 净/A <b>资金/Na</b><br>。/PERIODCATEGORY 这/Nep<br>只/Nf 股/Na 将/D 在/P 今/Nd<br>天/Nf 于/P 第/Neu","SG"
"资金/Na/XIN_CMN_20030729_wpr/40079",0.00458490174660167,0.0237605417606858,"资金","XIN","2003","。/PERIODCATEGORY 湖南省/Nc<br>政府/Na 已/D 决定/VE 从/P 省/Nc<br>财政/Na 紧急/VH 拨付/VD <b>资金/Na</b><br>1000万/Neu 元/Nf 用于/VC<br>各/Nes 地/Na 抗/VJ 旱/VH<br>救灾/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"资金/Na/XIN_CMN_20010123_wpr/3733",0.0199081796314397,0.0432479938359979,"资金","XIN","2001","”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>KSD/FW )/PARENTHESISCATEGORY<br>提供/VC 的/DE 共计/VJ 1500万/Neu<br>日元/Nf 的/DE <b>资金/Na</b><br>。/PERIODCATEGORY 此/Nep<br>事/Na 被/P 揭发/VC 后/Ng ,/COMMACATEGORY<br>额贺/Nb 直至/P 22/Neu","ML"
"款项/Na/XIN_CMN_20030413_wpr/47382",-0.00397304539263855,0.02230895260917,"款项","XIN","2003",",/COMMACATEGORY 按照/P<br>联合国/Nc 的/DE 援助/Na 计划/Na<br>,/COMMACATEGORY 22亿/Neu<br>美元/Nf 紧急/Nv <b>款项/Na</b><br>中/Ng 的/DE 13亿/Neu 将/D<br>用来/VL 购买/VC 粮食/Na ,/COMMACATEGORY<br>预计/VE 可以/VH","ML"
"货币/Na/XIN_CMN_20030403_wpr/88164",0.0303660166159001,-0.0210764684816493,"货币","XIN","2003","3/Neu 日/Nf 纽约/Nc 外汇/Na<br>市场/Nc 美元/Na 对/P 西方/VH<br>其他/Neqa 主要/Na <b>货币/Na</b><br>的/DE 汇价/Na 出现/Nv 小幅/D<br>波动/VAC 。/PERIODCATEGORY<br>本周/Nb 以来/Ng ,/COMMACATEGORY<br>随着/P","ML"
"资金/Na/CNA_CMN_20001220_wpr/100501",0.0224388119437832,-0.018988084919838,"资金","CNA","2000","至/Caa 零点七/Neu 个/Nf 百分点/Na<br>之间/Ng ,/COMMACATEGORY<br>以/P 加强/VC 吸收/VC 市场/Nc<br><b>资金/Na</b> 。/PERIODCATEGORY<br>远东/Nc 银行/Nc 今天/Nd 起/Ng<br>除/P 调高/VC 六/Neu 个/Nf<br>月/Na","TW"
"资金/Na/XIN_CMN_20001013_wpr/5396",0.0122742898186667,-0.00121127344151748,"资金","XIN","2000","存款/Na 的/DE 快速/Nv 增加/Nv<br>表明/VE 企业/Na 流动/Nv 能力/Na<br>增强/Nv ,/COMMACATEGORY<br><b>资金/Na</b> 相对/VH 宽裕/VH<br>。/PERIODCATEGORY 当/VG<br>月/Na 城乡/Na 居民/Na 储蓄/Na<br>存款/Na 余额/Na","ML"
"款项/Na/CNA_CMN_20010112_wpr/105103",-0.0279447979753349,0.020759860241779,"款项","CNA","2001","公司/Nc 送出/VD 物品/Na ,/COMMACATEGORY<br>同时/Nd 寄发/VD 义卖/VC 收据/Na<br>。/PERIODCATEGORY 所有/Neqa<br><b>款项/Na</b> ,/COMMACATEGORY<br>都/D 将/P 作为/Na 世界/Nc 展望会/Nc<br>儿童/Na 福利/Na 之/DE 用/VC","TW"
"财产/Na/CNA_CMN_20001227_wpr/59022",0.00765267299839599,0.0675450135392779,"财产","CNA","2000","广州/Nc 中级/Na 法院/Nc 一/Neu<br>审判处/Nc 有期徒刑/Na 十二/Neu<br>年/Nf ﹐/COMMACATEGORY<br>没收/VC <b>财产/Na</b> 人民币/Na<br>二十五万/Neu 元/Nf ﹐/COMMACATEGORY<br>赃款/Na 二十七万六千零七十五/Neu<br>元/Nf 上缴/VD 。/PERIODCATEGORY<br>中新社/Nc","TW"
"货币/Na/XIN_CMN_20030910_wpr/89551",-0.0119159668375665,-0.0167954384136041,"货币","XIN","2003","苏丹/Nc 和/Caa 津巴布韦/Nb 等/Cab<br>国/Nc 的/DE 行列/Na ,/COMMACATEGORY<br>成为/VG 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 的/DE 又/D<br>一/Neu 大/VH 债/Na 务/VL<br>国/Nc 。/PERIODCATEGORY","ML"
