"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公约/Na/CNA_CMN_20010126_wpr/44869",0.0984350324787742,-0.200976419590352,"公约","CNA","2001","的/DE 福利/Na 。/PERIODCATEGORY<br>在/P 公民/Na/1.590 授权/Nv/1.718<br>和/Caa 参与/VC 方面/Na ,/COMMACATEGORY<br><b>公约/Na</b> 中/Ng 鼓励/Nv<br>官员/Na 开导/VC/4.966 民众/Na<br>,/COMMACATEGORY 加强/Nv<br>透明化/Nv 、/PAUSECATEGORY<br>公民/Na/1.590","的/DE 福利/Na 。/PERIODCATEGORY<br>在/P 公民/Na/1.590 授权/Nv/1.718<br>和/Caa 参与/VC 方面/Na ,/COMMACATEGORY<br><b>公约/Na</b> 中/Ng 鼓励/Nv<br>官员/Na 开导/VC/4.966 民众/Na<br>,/COMMACATEGORY 加强/Nv<br>透明化/Nv 、/PAUSECATEGORY<br>公民/Na/1.590","TW"
"协议/Na/XIN_CMN_20030711_wpr/69770",-0.00274155093798255,-0.0241589584443785,"协议","XIN","2003","主要/D 任务/Na 是/SHI 监/Na<br>测/VC 缔约/VA/1.973 各/Nes<br>方/Nf/2.299 遵守/VJ/3.094<br>和平/VH/3.089 <b>协议/Na</b><br>中/Ng 有关/P/1.519 军事/Na/1.349<br>方面/Na 的/DE 规定/Na/1.734<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","主要/D 任务/Na 是/SHI 监/Na<br>测/VC 缔约/VA/1.973 各/Nes<br>方/Nf/2.299 遵守/VJ/3.094<br>和平/VH/3.089 <b>协议/Na</b><br>中/Ng 有关/P/1.519 军事/Na/1.349<br>方面/Na 的/DE 规定/Na/1.734<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"协议/Na/CNA_CMN_20001130_wpr/172370",-0.112798981032486,0.00100489119950828,"协议","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/1.968 一再/D 排除/VC<br>缔结/VC/3.814 另/Nes 一/Neu<br>个/Nf 过渡/Nv/3.348 <b>协议/Na</b><br>,/COMMACATEGORY 而/Cbb<br>寻求/VC 一/Neu 个/Nf 给与/VD<br>他们/Nh 独立国家/Nc ,/COMMACATEGORY<br>并/Cbb","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/1.968 一再/D 排除/VC<br>缔结/VC/3.814 另/Nes 一/Neu<br>个/Nf 过渡/Nv/3.348 <b>协议/Na</b><br>,/COMMACATEGORY 而/Cbb<br>寻求/VC 一/Neu 个/Nf 给与/VD<br>他们/Nh 独立国家/Nc ,/COMMACATEGORY<br>并/Cbb","TW"
"协议/Na/ZBN_CMN_20001116_wpr/3973",-0.0462965208338588,-0.0444993695485524,"协议","ZBN","2000","“/PARENTHESISCATEGORY<br>捍卫/Nv 并/D 遵守/VJ/3.094<br>今/Nd 年初/Nd 达致/VJ/5.499<br>的/DE 反/VC 导弹/Na <b>协议/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>新华社/Nc/1.408 又/Caa 报道/Na<br>，/COMMACATEGORY 普京/Nb<br>强调/VE 俄罗斯/Nc/1.138 “/PARENTHESISCATEGORY","“/PARENTHESISCATEGORY<br>捍卫/Nv 并/D 遵守/VJ/3.094<br>今/Nd 年初/Nd 达致/VJ/5.499<br>的/DE 反/VC 导弹/Na <b>协议/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>新华社/Nc/1.408 又/Caa 报道/Na<br>，/COMMACATEGORY 普京/Nb<br>强调/VE 俄罗斯/Nc/1.138 “/PARENTHESISCATEGORY","SG"
"协议/Na/XIN_CMN_20001022_wpr/66586",0.00279877461598231,0.0216352247511412,"协议","XIN","2000","。/PERIODCATEGORY 1994年/Nd/1.753<br>10月/Nd ,/COMMACATEGORY<br>朝美/Nb/3.014 签订/VC/4.776<br>的/DE 日内瓦/Nc/2.151 核/Na/1.662<br>框架/Na/4.252 <b>协议/Na</b><br>明确/VH/1.163 规/Na 定/VC<br>,/COMMACATEGORY 两国/Nc/1.958<br>将/D 实现/VC 政治/Na 和/Caa<br>经济/Na","。/PERIODCATEGORY 1994年/Nd/1.753<br>10月/Nd ,/COMMACATEGORY<br>朝美/Nb/3.014 签订/VC/4.776<br>的/DE 日内瓦/Nc/2.151 核/Na/1.662<br>框架/Na/4.252 <b>协议/Na</b><br>明确/VH/1.163 规/Na 定/VC<br>,/COMMACATEGORY 两国/Nc/1.958<br>将/D 实现/VC 政治/Na 和/Caa<br>经济/Na","ML"
"协定/Na/XIN_CMN_20001226_wpr/44786",-0.00774929176540447,0.04204238124872,"协定","XIN","2000","成功/VH 地/DE 签署/VC/5.089<br>了/Di 北部湾/Nc/5.806 划界/VA/6.506<br>协定/Na/4.280 和/Caa 渔业/Na/3.435<br>合作/Na/3.449 <b>协定/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 两国/Nc/2.596 关系/Na<br>中/Ng 具有/VJ 长远/VH 意义/Na/1.472<br>的/DE","成功/VH 地/DE 签署/VC/5.089<br>了/Di 北部湾/Nc/5.806 划界/VA/6.506<br>协定/Na/4.280 和/Caa 渔业/Na/3.435<br>合作/Na/3.449 <b>协定/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 两国/Nc/2.596 关系/Na<br>中/Ng 具有/VJ 长远/VH 意义/Na/1.472<br>的/DE","ML"
"条约/Na/XIN_CMN_20030526_wpr/64673",0.0171242397105462,0.0175111341940357,"条约","XIN","2003","《/PARENTHESISCATEGORY/3.356<br>哈中/Nb/6.340 睦邻/Nv/5.556<br>友好/VH/4.778 合作/VH/2.497<br>条约/Na/4.315 》/PARENTHESISCATEGORY/3.542<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>条约/Na</b> 将/D<br>呈交/VD/2.571 哈/D/2.556<br>总统/Na 最后/Ncd 签署/VC/4.592<br>。/PERIODCATEGORY 哈/I/1.715<br>议会/Nc/2.305 上院/Nc/4.102","《/PARENTHESISCATEGORY/3.356<br>哈中/Nb/6.340 睦邻/Nv/5.556<br>友好/VH/4.778 合作/VH/2.497<br>条约/Na/4.315 》/PARENTHESISCATEGORY/3.542<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>条约/Na</b> 将/D<br>呈交/VD/2.571 哈/D/2.556<br>总统/Na 最后/Ncd 签署/VC/4.592<br>。/PERIODCATEGORY 哈/I/1.715<br>议会/Nc/2.305 上院/Nc/4.102","ML"
"协定/Na/ZBN_CMN_20001117_wpr/19725",0.0295988498652689,0.0514595678243415,"协定","ZBN","2000","的/DE 双边自/Na/7.342 由/Nb/4.529<br>贸易/Na/4.995 协定/Na/4.280<br>的/DE 模式/Na 进行/VC 。/PERIODCATEGORY<br>美约/Nb/7.013 <b>协定/Na</b><br>的/DE 一/Neu 个/Nf 特色/Na<br>是/SHI 一些/Neqa 条文/Na/1.764<br>涉及/VK/1.012 劳工/Na 和/Caa","的/DE 双边自/Na/7.342 由/Nb/4.529<br>贸易/Na/4.995 协定/Na/4.280<br>的/DE 模式/Na 进行/VC 。/PERIODCATEGORY<br>美约/Nb/7.013 <b>协定/Na</b><br>的/DE 一/Neu 个/Nf 特色/Na<br>是/SHI 一些/Neqa 条文/Na/1.764<br>涉及/VK/1.012 劳工/Na 和/Caa","SG"
"协议/Na/ZBN_CMN_20001011_wpr/30589",0.054776546771234,-0.0747597469451906,"协议","ZBN","2000","球员/Na 。/PERIODCATEGORY<br>根据/P/3.079 篮总/Nc 与/P<br>这些/Neqa 外来球/Na/5.844<br>员/Na 的/DE 口头/Na/3.047<br><b>协议/Na</b> ，/COMMACATEGORY<br>任何/Neqa/1.462 球员/Na 在/P<br>受训/Nv 期间/Na ，/COMMACATEGORY<br>若是/Cbb 水平/D 达/VJ/1.392","球员/Na 。/PERIODCATEGORY<br>根据/P/3.079 篮总/Nc 与/P<br>这些/Neqa 外来球/Na/5.844<br>员/Na 的/DE 口头/Na/3.047<br><b>协议/Na</b> ，/COMMACATEGORY<br>任何/Neqa/1.462 球员/Na 在/P<br>受训/Nv 期间/Na ，/COMMACATEGORY<br>若是/Cbb 水平/D 达/VJ/1.392","SG"
"协议/Na/CNA_CMN_20001114_wpr/103344",-0.0619555880087935,-0.00587864179210313,"协议","CNA","2000","一直/D 没有/D 针对/P 广告/Na<br>播出/VC 时间/Na 分配/Nv/1.588<br>比率/Na 达成/VC/5.527 书面/Na/2.471<br><b>协议/Na</b> ,/COMMACATEGORY<br>因/Cbb 此/Nep 各/Nes 县市/Nc<br>都/D 存在/VJ 着/Di 有线电视/Na<br>广告/VC","一直/D 没有/D 针对/P 广告/Na<br>播出/VC 时间/Na 分配/Nv/1.588<br>比率/Na 达成/VC/5.527 书面/Na/2.471<br><b>协议/Na</b> ,/COMMACATEGORY<br>因/Cbb 此/Nep 各/Nes 县市/Nc<br>都/D 存在/VJ 着/Di 有线电视/Na<br>广告/VC","TW"
"公约/Na/XIN_CMN_20030627_wpr/41757",0.0446018806819409,-0.0264256202361136,"公约","XIN","2003","联合国/Nc/3.716 提交/VD/2.622<br>《/PARENTHESISCATEGORY/3.356<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 及/Caa/1.143 文化/Na/2.089<br>权利/Na/4.883 国际/Nc/2.537<br><b>公约/Na</b> 》/PARENTHESISCATEGORY/3.700<br>首/Nes/1.045 次/Nf 履约/Nv/5.303<br>报告/Na (/PARENTHESISCATEGORY<br>国际/Nc/2.537 )/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY","联合国/Nc/3.716 提交/VD/2.622<br>《/PARENTHESISCATEGORY/3.356<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 及/Caa/1.143 文化/Na/2.089<br>权利/Na/4.883 国际/Nc/2.537<br><b>公约/Na</b> 》/PARENTHESISCATEGORY/3.700<br>首/Nes/1.045 次/Nf 履约/Nv/5.303<br>报告/Na (/PARENTHESISCATEGORY<br>国际/Nc/2.537 )/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY","ML"
"协议/Na/XIN_CMN_20001221_wpr/59549",-0.0529808749267365,0.00252247889301369,"协议","XIN","2000","均/D 因为/Cbb 美国/Na 和/Caa<br>欧盟/Nb/1.440 拒不/D 妥协/VA/1.835<br>而/Cbb 无法/D 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>本次/Nh 会议/Na 的/DE 结果/Na<br>将/D 提交/VD 给/VD 世界/Nc<br>知识产权/Na/1.379","均/D 因为/Cbb 美国/Na 和/Caa<br>欧盟/Nb/1.440 拒不/D 妥协/VA/1.835<br>而/Cbb 无法/D 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>本次/Nh 会议/Na 的/DE 结果/Na<br>将/D 提交/VD 给/VD 世界/Nc<br>知识产权/Na/1.379","ML"
"协定/Na/ZBN_CMN_20001002_wpr/9919",-0.145654888813387,-0.000325051530148103,"协定","ZBN","2000","永世/D 难忘/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 的/DE 话/Na 突出/VJ/1.918<br>了/Di 达致/VJ/4.671 <b>协定/Na</b><br>之/DE 难/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 至今/D/1.187 还/D","永世/D 难忘/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 的/DE 话/Na 突出/VJ/1.918<br>了/Di 达致/VJ/4.671 <b>协定/Na</b><br>之/DE 难/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 至今/D/1.187 还/D","SG"
"协议/Na/XIN_CMN_20001220_wpr/39723",0.497766047898701,-0.169989749578058,"协议","XIN","2000","无线/A 上网/VA 服务/Na 来/D<br>盈利/Na 。/PERIODCATEGORY<br>但是/Cbb 包括/VK 无线/A 应用/Na<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>WAP/FW/2.071 )/PARENTHESISCATEGORY<br>形式/Na 在内/VC 的/DE 无线/A<br>服务/Na 市场/Nc 增长/VHC","无线/A 上网/VA 服务/Na 来/D<br>盈利/Na 。/PERIODCATEGORY<br>但是/Cbb 包括/VK 无线/A 应用/Na<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>WAP/FW/2.071 )/PARENTHESISCATEGORY<br>形式/Na 在内/VC 的/DE 无线/A<br>服务/Na 市场/Nc 增长/VHC","ML"
"条约/Na/ZBN_CMN_20030729_wpr/38326",-0.00193306156914923,-0.163641452081952,"条约","ZBN","2003","其他/Neqa 同样/VH 处境/Na 国家/Na/1.174<br>的/DE 生存/VH ，/COMMACATEGORY<br>都/D 依赖/Nv/1.487 这些/Neqa<br><b>条约/Na</b> 的/DE 履行/Nv/4.224<br>和/Caa 受到/VJ 尊重/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>广告/Na 是以/Cbb 新加坡/Nc","其他/Neqa 同样/VH 处境/Na 国家/Na/1.174<br>的/DE 生存/VH ，/COMMACATEGORY<br>都/D 依赖/Nv/1.487 这些/Neqa<br><b>条约/Na</b> 的/DE 履行/Nv/4.224<br>和/Caa 受到/VJ 尊重/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>广告/Na 是以/Cbb 新加坡/Nc","SG"
"协定/Na/XIN_CMN_20001125_wpr/26978",0.0441573339374841,0.0450240978311352,"协定","XIN","2000","保持/Nv 接触/Nv ,/COMMACATEGORY<br>以便/Cbb/1.224 为/VG 欧盟/Nb/1.315<br>与/Caa 土耳其/Nc 伙伴/Na/3.216<br>关系/Na <b>协定/Na</b> 找到/VC<br>一/Neu 个/Nf 大家/Na 都/D<br>可以/VH 接受/VC 的/DE 解决/Nv<br>办法/Na","保持/Nv 接触/Nv ,/COMMACATEGORY<br>以便/Cbb/1.224 为/VG 欧盟/Nb/1.315<br>与/Caa 土耳其/Nc 伙伴/Na/3.216<br>关系/Na <b>协定/Na</b> 找到/VC<br>一/Neu 个/Nf 大家/Na 都/D<br>可以/VH 接受/VC 的/DE 解决/Nv<br>办法/Na","ML"
"公约/Na/XIN_CMN_20030411_wpr/14599",0.021329176932585,-0.0374082538320863,"公约","XIN","2003","受/P 侵犯/VC/1.349 。/PERIODCATEGORY<br>对于/P 军事/Na/1.078 占领/VC<br>当局/Na ,/COMMACATEGORY<br>有关/P/1.835 国际/Nc/2.537<br><b>公约/Na</b> 规定/Na/3.380<br>其/Nep 只/Da 能/D 在/P 国际法/Na/3.909<br>许可/VE 的/DE 范围/Na 内/Ncd","受/P 侵犯/VC/1.349 。/PERIODCATEGORY<br>对于/P 军事/Na/1.078 占领/VC<br>当局/Na ,/COMMACATEGORY<br>有关/P/1.835 国际/Nc/2.537<br><b>公约/Na</b> 规定/Na/3.380<br>其/Nep 只/Da 能/D 在/P 国际法/Na/3.909<br>许可/VE 的/DE 范围/Na 内/Ncd","ML"
"协议/Na/CNA_CMN_20010116_wpr/61519",0.0780284262548151,-0.10375599681626,"协议","CNA","2001","法轮/Na 功/Na 团体/Na 的/DE<br>函件/Na 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>根据/VJ/3.475 <b>协议/Na</b><br>,/COMMACATEGORY 这/Nep<br>次/Nf 集会/Na 应/D/1.491<br>严/VH 限/VJ 文化性质/Na ,/COMMACATEGORY<br>但/Cbb","法轮/Na 功/Na 团体/Na 的/DE<br>函件/Na 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>根据/VJ/3.475 <b>协议/Na</b><br>,/COMMACATEGORY 这/Nep<br>次/Nf 集会/Na 应/D/1.491<br>严/VH 限/VJ 文化性质/Na ,/COMMACATEGORY<br>但/Cbb","TW"
"公约/Na/CNA_CMN_20010120_wpr/73978",0.0171574585072616,-0.0690378064520789,"公约","CNA","2001","政治/Na/1.966 暨/Caa 公民权/Na/3.498<br>公约/Na/5.209 以及/Caa/1.075<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 暨/Caa 文化权/Na/6.250<br><b>公约/Na</b> ;/SEMICOLONCATEGORY<br>她/Nh 同时/Nd 也/D 对/P 北京/Nc<br>恶/Na 化/VHC 的/DE 人权/Na/3.315","政治/Na/1.966 暨/Caa 公民权/Na/3.498<br>公约/Na/5.209 以及/Caa/1.075<br>经济/Na 、/PAUSECATEGORY<br>社会/Na 暨/Caa 文化权/Na/6.250<br><b>公约/Na</b> ;/SEMICOLONCATEGORY<br>她/Nh 同时/Nd 也/D 对/P 北京/Nc<br>恶/Na 化/VHC 的/DE 人权/Na/3.315","TW"
"协议/Na/XIN_CMN_20030714_wpr/70285",-0.0318345968034065,-0.010039696160605,"协议","XIN","2003","各/D 派为/VG 实施/Nv/1.404<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 所/D 达成/VC/5.527<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 呼吁/VE 国际/Nc 社会/Na<br>和/Caa 有关/P/1.519 各/Nes<br>方/Nf/2.299 继续/VA","各/D 派为/VG 实施/Nv/1.404<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 所/D 达成/VC/5.527<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 呼吁/VE 国际/Nc 社会/Na<br>和/Caa 有关/P/1.519 各/Nes<br>方/Nf/2.299 继续/VA","ML"
"协定/Na/CNA_CMN_20001005_wpr/132912",-0.00628488294920915,0.0187715388377095,"协定","CNA","2000","已经/D 拒绝/VF 签署/VC/5.089<br>一/Neu 项/Nf/2.270 结束/Nv<br>暴/D/1.389 力/Na 的/DE 正式/Nv/1.958<br><b>协定/Na</b> ,/COMMACATEGORY<br>因此/Cbb 没有/VJ 必要/Na 再/D<br>去/VCL 夏姆钖克/Nb/3.573 。/PERIODCATEGORY<br>尽管/D/1.574 如此/VH","已经/D 拒绝/VF 签署/VC/5.089<br>一/Neu 项/Nf/2.270 结束/Nv<br>暴/D/1.389 力/Na 的/DE 正式/Nv/1.958<br><b>协定/Na</b> ,/COMMACATEGORY<br>因此/Cbb 没有/VJ 必要/Na 再/D<br>去/VCL 夏姆钖克/Nb/3.573 。/PERIODCATEGORY<br>尽管/D/1.574 如此/VH","TW"
"协定/Na/CNA_CMN_20001217_wpr/7120",-0.024877619321921,-0.00763570066490185,"协定","CNA","2000","举行/VC 高峰会/Na ,/COMMACATEGORY<br>达成/VC/3.636 有关/P/1.254<br>巴勒斯坦/Nc 领土/Na/1.095 最终/A/1.968<br>地位/Na/2.516 的/DE <b>协定/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>如果/Cbb 举行/VC 谈判/Na/3.836<br>,/COMMACATEGORY 必须/Nv","举行/VC 高峰会/Na ,/COMMACATEGORY<br>达成/VC/3.636 有关/P/1.254<br>巴勒斯坦/Nc 领土/Na/1.095 最终/A/1.968<br>地位/Na/2.516 的/DE <b>协定/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>如果/Cbb 举行/VC 谈判/Na/3.836<br>,/COMMACATEGORY 必须/Nv","TW"
"协定/Na/XIN_CMN_20001021_wpr/85",0.0236655102106011,0.00800838812627153,"协定","XIN","2000","世贸/Nc/1.205 组织/Nv 成员/Na<br>签定/VC/4.641 了/Di 关于/P/1.820<br>中国/Nc 加入/VC/1.746 世贸组织/Nb/2.562<br>的/DE <b>协定/Na</b> ,/COMMACATEGORY<br>现在/Nd 只/Da 剩/VJ/1.238<br>下/Nes 墨西哥/Nc/2.705 尚未/D/1.074<br>与/P 中国/Nc 签定/VC/4.641","世贸/Nc/1.205 组织/Nv 成员/Na<br>签定/VC/4.641 了/Di 关于/P/1.820<br>中国/Nc 加入/VC/1.746 世贸组织/Nb/2.562<br>的/DE <b>协定/Na</b> ,/COMMACATEGORY<br>现在/Nd 只/Da 剩/VJ/1.238<br>下/Nes 墨西哥/Nc/2.705 尚未/D/1.074<br>与/P 中国/Nc 签定/VC/4.641","ML"
"条约/Na/XIN_CMN_20030627_wpr/66978",0.0252223291489088,0.00360795965368516,"条约","XIN","2003","第一/Neu 个/Nf 域外/Nc 大国/Nc/1.698<br>加入/VC/2.557 《/PARENTHESISCATEGORY/3.356<br>东南/Ncd/2.067 亚/Nc 友好/VH/4.778<br>合作/VH/2.497 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>达成/Nv/2.783 共识/Na ,/COMMACATEGORY<br>双方/Nh/1.471 将/D 于/P 今年/Nd<br>10月/Nd 正式/VH/1.902","第一/Neu 个/Nf 域外/Nc 大国/Nc/1.698<br>加入/VC/2.557 《/PARENTHESISCATEGORY/3.356<br>东南/Ncd/2.067 亚/Nc 友好/VH/4.778<br>合作/VH/2.497 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>达成/Nv/2.783 共识/Na ,/COMMACATEGORY<br>双方/Nh/1.471 将/D 于/P 今年/Nd<br>10月/Nd 正式/VH/1.902","ML"
"协议/Na/CNA_CMN_20010119_wpr/47514",0.0174687046640944,-0.104971247888809,"协议","CNA","2001","光/Da 靠/VJ 默/VH 契/VC/1.750<br>可能/Na 不足/VH ,/COMMACATEGORY<br>应/D/1.491 订出/VC/2.193<br>明确/VH/1.163 <b>协议/Na</b><br>,/COMMACATEGORY 至于/P<br>最后/Nd 一点/Nd ,/COMMACATEGORY<br>各/Nes 国都/Nc 是/SHI 如此/VH<br>,/COMMACATEGORY","光/Da 靠/VJ 默/VH 契/VC/1.750<br>可能/Na 不足/VH ,/COMMACATEGORY<br>应/D/1.491 订出/VC/2.193<br>明确/VH/1.163 <b>协议/Na</b><br>,/COMMACATEGORY 至于/P<br>最后/Nd 一点/Nd ,/COMMACATEGORY<br>各/Nes 国都/Nc 是/SHI 如此/VH<br>,/COMMACATEGORY","TW"
"协议/Na/CNA_CMN_20010105_wpr/26606",-0.0510633945205585,-0.00847305295500762,"协议","CNA","2001","阿拉法特/Nb/1.697 仍/D 希望/Na<br>两/Neu 週/Nf 内/Ng/1.036<br>与/P 以色列/Nc/1.820 达成/VC/5.527<br>和平/Nc/3.337 <b>协议/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 加萨市/Nc/3.289 四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/1.968 领袖/Na 阿拉法特/Nb/1.697","阿拉法特/Nb/1.697 仍/D 希望/Na<br>两/Neu 週/Nf 内/Ng/1.036<br>与/P 以色列/Nc/1.820 达成/VC/5.527<br>和平/Nc/3.337 <b>协议/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 加萨市/Nc/3.289 四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/1.968 领袖/Na 阿拉法特/Nb/1.697","TW"
"协议/Na/XIN_CMN_20001118_wpr/20405",0.0866930810211427,-0.091387585958984,"协议","XIN","2000","从事/VJ 拓展/VC 在/P 拉美/Nc<br>的/DE 移动/Nv 通讯/Nv 业务/Na<br>。/PERIODCATEGORY 根据/VJ/3.475<br><b>协议/Na</b> 规定/Na/1.734<br>,/COMMACATEGORY 这/Nep<br>三/Neu 家/Nf 跨国/A 电话/Na<br>公司/Nc 将/P 先期/Nd/1.762","从事/VJ 拓展/VC 在/P 拉美/Nc<br>的/DE 移动/Nv 通讯/Nv 业务/Na<br>。/PERIODCATEGORY 根据/VJ/3.475<br><b>协议/Na</b> 规定/Na/1.734<br>,/COMMACATEGORY 这/Nep<br>三/Neu 家/Nf 跨国/A 电话/Na<br>公司/Nc 将/P 先期/Nd/1.762","ML"
"协议/Na/CNA_CMN_20010113_wpr/13501",-0.0566176153868952,0.0140441205397399,"协议","CNA","2001",",/COMMACATEGORY 原本/D<br>就/D 不/D 期望/VK 这/Nep 次/Nf<br>会谈/VA/1.747 能/D 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>至少/Da 谈判/Na/2.756 并/D<br>无/VJ 坏处/Na",",/COMMACATEGORY 原本/D<br>就/D 不/D 期望/VK 这/Nep 次/Nf<br>会谈/VA/1.747 能/D 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>至少/Da 谈判/Na/2.756 并/D<br>无/VJ 坏处/Na","TW"
"协定/Na/ZBN_CMN_20030917_wpr/28836",0.281191441584499,0.0704321841864412,"协定","ZBN","2003","全球/Nc 特许/VE 经营/VC 展览会/Na<br>2003年/Nd 全球/Nc 特许/Nv/1.993<br>经营/Nv 与/Caa 许可/Nv/1.977<br><b>协定/Na</b> 展览会/Na (/PARENTHESISCATEGORY<br>Global/FW/4.192 Franchisingicensing/FW/7.524<br>2003/Neu )/PARENTHESISCATEGORY<br>今天/Nd 起到/VC 后天/Nd 于/P","全球/Nc 特许/VE 经营/VC 展览会/Na<br>2003年/Nd 全球/Nc 特许/Nv/1.993<br>经营/Nv 与/Caa 许可/Nv/1.977<br><b>协定/Na</b> 展览会/Na (/PARENTHESISCATEGORY<br>Global/FW/4.192 Franchisingicensing/FW/7.524<br>2003/Neu )/PARENTHESISCATEGORY<br>今天/Nd 起到/VC 后天/Nd 于/P","SG"
"协定/Na/ZBN_CMN_20030723_wpr/30315",0.0157932672586988,0.00317249950913543,"协定","ZBN","2003","至于/P 新加坡/Nc/1.573 的/DE<br>电信业者/Na 也/D 将/D 受惠/VH/2.571<br>于/P 这/Nep 一/Neu <b>协定/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>澳洲/Nc/1.651 方面/Na 在/P<br>协定/Na/4.280 中/Ng 承诺/Na/1.857<br>进一步/D 开放/VC/2.390","至于/P 新加坡/Nc/1.573 的/DE<br>电信业者/Na 也/D 将/D 受惠/VH/2.571<br>于/P 这/Nep 一/Neu <b>协定/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>澳洲/Nc/1.651 方面/Na 在/P<br>协定/Na/4.280 中/Ng 承诺/Na/1.857<br>进一步/D 开放/VC/2.390","SG"
"公约/Na/CNA_CMN_20001209_wpr/86520",0.124455534482536,-0.0795035053297207,"公约","CNA","2000",",/COMMACATEGORY 讨论/Nv<br>环保/Na 问/VE 题/Nf 及/Caa/1.143<br>全球/Nc/1.018 气候/Na/5.048<br>变化/Na/3.867 纲要/Na/3.806<br><b>公约/Na</b> 对/P 我/Nh<br>能源/Na/1.181 经济/Na 发展/Na<br>的/DE 影响/Nv ,/COMMACATEGORY<br>会/D 中/Ng",",/COMMACATEGORY 讨论/Nv<br>环保/Na 问/VE 题/Nf 及/Caa/1.143<br>全球/Nc/1.018 气候/Na/5.048<br>变化/Na/3.867 纲要/Na/3.806<br><b>公约/Na</b> 对/P 我/Nh<br>能源/Na/1.181 经济/Na 发展/Na<br>的/DE 影响/Nv ,/COMMACATEGORY<br>会/D 中/Ng","TW"
