"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20030714_wpr/64632",-0.064459560084984,0.0193572277006454,"工作","XIN","2003","介绍 了 目前 政府 正 着手 抓 的 几<br>方面 <b>工作</b> : 做 大做 强<br>园区 经济 成为 这 一 届","ML"
"工作/Na/XIN_CMN_20030522_wpr/22722",-0.0135358934325264,-0.0146880936453647,"工作","XIN","2003","行政 主管 部门 及 卫生 防疫 、 医疗<br>保健 机构 <b>工作</b> 人员 在<br>非典 的 预防 、 治疗 、 监测 、","ML"
"职业/Na/XIN_CMN_20001225_wpr/6379",0.00565922597145367,0.0163234825974522,"职业","XIN","2000",") 从 2001年 至 2003年 , 有关<br>部门 将 通过 <b>职业</b> 指导<br>和 再 就业 培训 , 帮助 1000万<br>以上 的","ML"
"行业/Na/XIN_CMN_20030526_wpr/47161",-0.00670646985336161,0.027629642024529,"行业","XIN","2003","石油 、 石化 、 邮电 通讯 和 交通<br>等 重点 <b>行业</b> 贷款 所 占<br>比例 的 同时 , 中国 银行 加大","ML"
"工作/Na/XIN_CMN_20030403_wpr/11886",-0.0157436385675642,0.00665035853601743,"工作","XIN","2003","为 重点 的 市场 整 治 和 规范 税收<br>秩序 <b>工作</b> 。 据 统计 ,<br>西藏 去年 共 检查 纳税 单位","ML"
"工作/Na/XIN_CMN_20030531_wpr/8331",0.067665975518446,-0.123216282531112,"工作","XIN","2003","后 , 瑞典 驻肯尼 亚 大使馆 临时 关闭<br>, 使馆 <b>工作</b> 转移 至 大使<br>官邸 进行 。 克里斯蒂娜 . 奥斯特贝<br>里","ML"
"工作/Na/XIN_CMN_20030923_wpr/52132",-0.0468534914600095,0.0159273009572628,"工作","XIN","2003","三 个 代 表 ” 重要 思想 统领 新闻<br>宣传 <b>工作</b> , 必须 切实<br>贯彻 “ 三 贴近 ” 的 原则","ML"
"工作/Na/XIN_CMN_20030628_wpr/30749",-0.0504129067024395,-0.0377301966336341,"工作","XIN","2003","告知 公众 , 并 做好 事故 的 调查<br>、 处理 <b>工作</b> 。 ( 未<br>完 待续 ) 中华 人民 共和国 放射性","ML"
"工作/Na/XIN_CMN_20030526_wpr/5060",-0.0714133262318015,-0.0203471539044709,"工作","XIN","2003","通讯 工具 躲 在 家 里 , 给 非典<br>防治 <b>工作</b> 造 成 不可 挽回<br>的 损失 。 我们 要 依法","ML"
"工作/Na/XIN_CMN_20030421_wpr/12035",-0.0261022289144448,-0.0182707825947084,"工作","XIN","2003","商业 、 服务业 单位 做好 非 典型 肺炎<br>防 范 <b>工作</b> 的 措施 之<br>一 。 有关 措施 还 包括 :","ML"
"行业/Na/ZBN_CMN_20030809_wpr/46655",0.00465459354599905,0.0580928329554425,"行业","ZBN","2003","者 和 最 富有 的 人 。 他们 来自<br>不同 <b>行业</b> 和 企业 ， 其中<br>供 职 于 高科技 、 金融","SG"
"行业/Na/XIN_CMN_20030512_wpr/55514",-0.000706629810883672,0.042273126129885,"行业","XIN","2003","时间 地 点 的 路 单 。 此外 , 全<br><b>行业</b> 紧急 协查 告知 所有<br>运营 企业 的 时间 不 超过","ML"
"行业/Na/ZBN_CMN_20030911_wpr/31381",0.00549422789696318,0.0199496448438971,"行业","ZBN","2003","， 他 说 ， 它 还 能 带动 其他 相关<br><b>行业</b> ， 例如 物流 、 运输<br>等 支 援 行业 等","SG"
"工作/Na/XIN_CMN_20030505_wpr/37738",-0.0154697127855385,-0.0335320805970165,"工作","XIN","2003","时间 仍 会 处于 高度 戒备 状态 。<br>跨 部门 <b>工作</b> 的 应急 小组<br>将 继续 密切 留意 事态 的 发展","ML"
"工作/Na/XIN_CMN_20001209_wpr/32779",-0.0547485339282281,0.00520436722313428,"工作","XIN","2000","明确 了 权 利 义务 , 更 便于 管理<br>和 <b>工作</b> 。 明细 帐 一<br>算 , 这 道 算术 题","ML"
"工作/Na/XIN_CMN_20001224_wpr/29133",-0.0341490974889509,0.0399496014116834,"工作","XIN","2000","在 美国 已 有 93 % 的 人 在 实际<br><b>工作</b> 中 利用 网 络 作为<br>调研 和 报道 工具 。","ML"
"职务/Na/CNA_CMN_20001124_wpr/67507",0.0634752048848787,-0.0155686568142342,"职务","CNA","2000","转任 或 派职 , 官等 职 等 应 与<br>原任 <b>职务</b> 的 官等 相当<br>, 不 愿 调整 移拨人 员 得","TW"
"工作/Na/XIN_CMN_20030630_wpr/20010",-0.0599178151436127,-0.0102163645712035,"工作","XIN","2003","一 批 医疗 车辆 和 设备 , 由 义务<br>医疗 <b>工作</b> 者 参与 , 以<br>流动 医疗车 的 形式 , 常","ML"
"职业/Na/CNA_CMN_20001022_wpr/37671",0.189950007443615,0.0758997636905768,"职业","CNA","2000","二十二 日 专电 ) 备受 万千 球迷 瞩目<br>的 美国 <b>职业</b> 棒球 冠军赛<br>今天 在 纽约 开打 , 洋基队 终 场","TW"
"行业/Na/XIN_CMN_20030912_wpr/50939",0.0474811617577575,0.138681231996595,"行业","XIN","2003","国 年轻 消费者 青睐 。 “ 中国 对<br>全球 黄金 <b>行业</b> 的 影响<br>不可 忽视 , ” 郑良豪 说 , 重塑","ML"
"行业/Na/XIN_CMN_20030919_wpr/42323",0.00540850128061455,0.0337271017631728,"行业","XIN","2003","有利于 吸收 社会 各 种 资本 以及 国内外<br>一切 有利于 <b>行业</b> 发展 的<br>要素 , 有利于 建立起 新型 的 市场<br>竞争","ML"
"工作/Na/XIN_CMN_20001203_wpr/9362",-0.0123475816998541,0.0176094530913837,"工作","XIN","2000","党 同志 为 在 新 世纪 进一步 开创<br>统一 战线 <b>工作</b> 的 新 局面<br>而 共 同 努力 。 这 是","ML"
"工作/Na/XIN_CMN_20001017_wpr/47995",-0.0199942804382869,-0.00538707948287732,"工作","XIN","2000","上级 法院 能 更 好 地 监督 指导 下级<br>法院 <b>工作</b> 。 刚果 ( 金<br>) 国有企业 计划 大力 引进 外资","ML"
"职业/Na/CNA_CMN_20010114_wpr/52134",0.157899486375709,0.0557893101319487,"职业","CNA","2001","有 十多 年 的 棋士 生涯 , 九 五年<br>拿到 <b>职业</b> 棋士 资格 ,<br>四 年 的 时间 内 拿到 九","TW"
"工作/Na/XIN_CMN_20030429_wpr/55717",-0.0244130777346018,-0.0231000108781092,"工作","XIN","2003","香港 防治 疫病 工作 。 我们 已 做好<br>香港 防治 <b>工作</b> 所 需 医疗<br>物资 和 护理 人员 的 充 分","ML"
"职务/Na/XIN_CMN_20001114_wpr/34432",0.132464165230926,-0.0547951573274636,"职务","XIN","2000","反对 通过 了 罢免 玛尔塔 . 伊尔德布兰特<br>女士 国会 主席 <b>职务</b> 的<br>动 议 。 国会 第一 副主席 卢斯 .<br>萨尔","ML"
"工作/Na/XIN_CMN_20030528_wpr/24630",-0.0810966371009736,0.124455502682695,"工作","XIN","2003","。 因此 , 博鳌 亚洲 论坛 在 考虑<br>自己 的 <b>工作</b> 时 更 重要<br>的 是 着眼 于 亚洲 在 全","ML"
"工作/Na/XIN_CMN_20010101_wpr/92170",-0.0577538311057373,0.0275162263474561,"工作","XIN","2001","总 任务 统揽 全 局 , 努力 开拓 ,<br>扎实 <b>工作</b> , 使 全省 经济<br>保持 了 快速 、 健 康","ML"
"职业/Na/XIN_CMN_20030925_wpr/22996",0.0583051594683203,0.0321799065376867,"职业","XIN","2003","职业 技能 鉴定 中心 组织 的 天津市<br>首 批 修脚师 <b>职业</b> 资格考<br>核 日前 举 行 。 17 名 学员 参加","ML"
"工作/Na/XIN_CMN_20010117_wpr/27068",-0.00658120920843437,-0.0199730919505313,"工作","XIN","2001","援疆 干部 所在 部门 还 承担 起 对<br>口 培训 <b>工作</b> , 如 广东<br>省 广播 电视局 对 口 哈密 广播","ML"
"职务/Na/CNA_CMN_20001204_wpr/141262",0.137138816476183,-0.103503702859158,"职务","CNA","2000","简任 十三 职等 , 却 住 于 信义 路<br>首长 <b>职务</b> 官舍 , 有 特权<br>之 嫌 , 要求 限期 一","TW"
"工作/Na/XIN_CMN_20030424_wpr/72510",-0.0371694165896436,-0.014084432470243,"工作","XIN","2003","爱国 卫生 运动 齐心 协力 做好 非 典型<br>肺炎 防治 <b>工作</b> ( 防治<br>“ 非典 ” ) 中药 预防 “ 非典","ML"
"工作/Na/XIN_CMN_20001109_wpr/27874",-0.0153438484309884,0.0085251578830393,"工作","XIN","2000","个 代表 ” 的 要求 加强 街道 、 社区党<br>建 <b>工作</b> , 就 要 紧紧<br>围绕 城市 管理 和 社区 建设","ML"
"工作/Na/XIN_CMN_20030708_wpr/69426",0.0123669670613656,-0.0737420586189258,"工作","XIN","2003","交流 方式 , 设立 民运会 网 上 论坛<br>以及 组委会 <b>工作</b> 人员 内部<br>视 频 会议 系统 。 目前 , “","ML"
"工作/Na/XIN_CMN_20010113_wpr/16617",0.031175693570359,0.0960146418935058,"工作","XIN","2001","发展 战略 , 国家 海洋局 提出 了 我国<br>海 洋 <b>工作</b> 的 总 目标<br>: 力争 到 本 世纪 中叶 把","ML"
"工作/Na/XIN_CMN_20030705_wpr/7573",-0.00795552314852069,-0.168091092663879,"工作","XIN","2003","军人 , 参加 联合国 在 伊拉克 的 人道主<br>义 救援 <b>工作</b> , 任期 为<br>6 个 月 。 加伊丘克 说 ,","ML"
"工作/Na/XIN_CMN_20030509_wpr/25545",-0.0377463045136032,-0.0288300122487657,"工作","XIN","2003","还 听取 了 徐水县县 政府 防治 “ 非典<br>” 的 <b>工作</b> 情况 汇报 。<br>在 了解 了 徐水县 采取 的 各","ML"
"工作/Na/XIN_CMN_20001229_wpr/3686",-0.0236774555761365,-0.0381780573872188,"工作","XIN","2000","消防 安全 、 交通安全 和 安全 大 检查<br>和 整顿 <b>工作</b> , 对 所有<br>可能 发生 事故 的 行业 、 企业","ML"
"工作/Na/XIN_CMN_20001102_wpr/18758",-0.0727025924846566,-0.0812226049712202,"工作","XIN","2000","普查 期间 分别 到 各 地 市 进 行<br>督察 <b>工作</b> 。 ( 今日 新闻<br>) 中国 淮海 食品城 今天 在","ML"
"工作/Na/XIN_CMN_20030511_wpr/21958",-0.1054044223912,0.210044148037252,"工作","XIN","2003",") “ 我们 过 得 很 好 , 生活 和<br><b>工作</b> 都 很 愉快 。 这里<br>很 安全 , 远 不","ML"
"工作/Na/XIN_CMN_20001016_wpr/78338",-0.0387661221053308,-0.00467238001899124,"工作","XIN","2000","大会 。 中国 还 积极 支 持 公约 组织<br>的 <b>工作</b> , 曾 数 次 与<br>该 组织 合办 视察员 培训班","ML"
"行业/Na/XIN_CMN_20030912_wpr/9083",0.00934103647663918,0.0710813481112883,"行业","XIN","2003","十分 活跃 , 原材料 生产 、 石油 及<br>天然气 等 <b>行业</b> 得 到 有力<br>刺激 , 展现出 私人 消费 、 对外","ML"
"工作/Na/XIN_CMN_20001123_wpr/74140",-0.0459794190331213,0.0236313544339226,"工作","XIN","2000","正 是 这 个 部队 培养 农村 建设 后备<br>力量 <b>工作</b> 成效 的 真实<br>写照 ! 最近 , 这 个 部队","ML"
"工作/Na/XIN_CMN_20001208_wpr/20219",0.0477920964141734,-0.0158004444701429,"工作","XIN","2000","有关 负责人 说 , 今年 的 律 考试<br>卷 评判 <b>工作</b> 在 保 证<br>公开 、 公平 、 公正 和 准确","ML"
"工作/Na/XIN_CMN_20001226_wpr/29626",0.0930928006324093,0.143663671829944,"工作","XIN","2000","我国 外 经贸 发展 目标 和 明年 的<br>外 经贸 <b>工作</b> 做 了 部<br>署 。 外 经贸部 副部长 孙振宇 主持","ML"
"工作/Na/XIN_CMN_20030927_wpr/44055",-0.00306494749669349,-0.0210780459908741,"工作","XIN","2003","衡山 论剑 执掌 “ 五岳 联盟 ” 国务院<br>任免 国家 <b>工作</b> 人员 中国<br>将 加强 血液 净化 管理 ( 港澳台 )","ML"
"工作/Na/XIN_CMN_20030512_wpr/52703",-0.0395975246227118,0.00462474575585434,"工作","XIN","2003","制度 , 公布 举报 电话 , 加大 对<br>社会 捐赠 <b>工作</b> 的 监管<br>力度 。 对于 各 种 形式 的 非法","ML"
"工作/Na/XIN_CMN_20030508_wpr/51510",-0.0256361164859869,-0.0486634644174075,"工作","XIN","2003","还 担负 着 二十多万 返乡 民工 的 检疫<br>、 隔离 <b>工作</b> 。 下午 ,<br>马圭尔 听取 了 保定市 防疫站 负责人<br>介绍","ML"
"工作/Na/XIN_CMN_20030616_wpr/48331",-0.012157298045914,-0.0211186056560431,"工作","XIN","2003","北京 日报 》 : 北京 防治 非 典型<br>肺炎 联合 <b>工作</b> 小组 举行<br>第十七 次 会议 ( 头条 ) 刘淇 强调","ML"
"工作/Na/XIN_CMN_20030509_wpr/64880",-0.0101326711477896,-0.0667217229386777,"工作","XIN","2003","罗马 举行 的 一 次 宪警 、 安全 及<br>情报 <b>工作</b> 人员 会议 上<br>说 , 枪支 拥有 者 必须 每","ML"
"工作/Na/XIN_CMN_20030411_wpr/45686",-0.0139126474926469,-0.11208209203721,"工作","XIN","2003","这里 的 。 据 该 动物园 一 名叫 周明<br>的 <b>工作</b> 人员 说 , 这<br>个 小 野生 动物园 开业 快","ML"
"工作/Na/XIN_CMN_20030404_wpr/62048",-0.140036536308626,-0.0236371254680737,"工作","XIN","2003","和 出院 诊断 参考 标准 、 医院 消<br>毒 隔离 <b>工作</b> 指南 、 病人<br>住所 及 公共 场所 的 消毒 办法","ML"
"工作/Na/XIN_CMN_20001010_wpr/30630",-0.010487171986666,-0.0199666039553069,"工作","XIN","2000","加大 案件 查办 力度 , 重点 查办 :<br>党政 机关 <b>工作</b> 人员 ,<br>特别 是 县处级 以上 领导 干部 玩忽<br>职守","ML"
"工作/Na/XIN_CMN_20030603_wpr/34693",0.00296603483777638,-0.000764932131133592,"工作","XIN","2003","责 任 到 人 , 限期 完成 ; 这 项<br><b>工作</b> 涉及 群众 利益 ,<br>必须 坚持 安全 、 效益 、","ML"
"工作/Na/XIN_CMN_20030902_wpr/42467",-0.112662914383314,-0.0551898917395158,"工作","XIN","2003","坦率 地 说 : “ 非典 疫情 确实 给<br>筹备 <b>工作</b> 带来 了 相当<br>大 的 影响 。 我们 3月 召开","ML"
"工作/Na/XIN_CMN_20030601_wpr/3577",0.127211793863905,0.157619909741769,"工作","XIN","2003","个 月 可 休 一 次 假 , 但 因 <b>工作</b><br>繁 忙 , 几乎 没 人 能 按时 休假<br>。","ML"
"工作/Na/XIN_CMN_20030601_wpr/43404",-0.0120527343559343,0.00633885765523455,"工作","XIN","2003",", 澳门 特区 政府 随即 展开 第一 阶段<br>的 预防 <b>工作</b> , 包括 对<br>市 民 的 宣传 教育 、 发出","ML"
"工作/Na/XIN_CMN_20030731_wpr/6860",-0.199603194556413,-0.0121288464950994,"工作","XIN","2003","法律 援助 条例 》 , 标志 着 中国<br>法律 援助 <b>工作</b> 从 制 度<br>创立 进入 到 了 加快 发展 的","ML"
"工作/Na/XIN_CMN_20030503_wpr/21580",-0.0352775219165398,-0.00860302705230303,"工作","XIN","2003","要求 切实 加强 传染病 防治法 、 价格法<br>、 食品卫生法 宣传 <b>工作</b><br>( 防治 “ 非典 ” ) 中国 要求 加强<br>食品","ML"
"工作/Na/XIN_CMN_20010109_wpr/45289",-0.0460518292207216,0.0106499715775765,"工作","XIN","2001","研究 力度 ; 为 推进 依法 治国 进程<br>作好 舆论 <b>工作</b> ; 为 加强<br>海峡 两岸 法学界 、 法律界 的 交流","ML"
"工作/Na/XIN_CMN_20030718_wpr/17942",0.0164793106035434,0.0302655543087353,"工作","XIN","2003","就业 机会 , 协助 他们 积累工 作 经验<br>及 提升 <b>工作</b> 技能 。 截至<br>今年 6月 底 , 通过 这 项","ML"
"工作/Na/XIN_CMN_20030509_wpr/6082",0.0279929618946375,-0.0679304126683032,"工作","XIN","2003","运转 。 一 名 在 美国 卫生 与 公众<br>服务部 <b>工作</b> 的 官员 说<br>, 世界 卫生 组织 担心 伊 拉克","ML"
"工作/Na/XIN_CMN_20030621_wpr/18584",-0.449859044122522,0.0187902080149422,"工作","XIN","2003","日前 分批 开始 办理 省际 旅游 客车<br>的 标志 牌申领 <b>工作</b> ,<br>以 苏浙 两 省 为 主要 方向 , 辐射","ML"
"工作/Na/XIN_CMN_20030429_wpr/39329",-0.0347808287748022,-0.050961587998403,"工作","XIN","2003","时 表示 , 对于 护士 刘永佳 在 防治<br>非典型 肺炎 <b>工作</b> 中 不幸<br>殉职 , 全体 公 务 人员 与 其他","ML"
"行业/Na/XIN_CMN_20030820_wpr/37991",0.0109509915743414,0.0265938512317813,"行业","XIN","2003","国家 的 90多 个 学会 。 除了 制定<br>中医药 国际 <b>行业</b> 标准 这<br>一 重头 任务 外 , 世界 中医药 学会","ML"
"工作/Na/XIN_CMN_20030712_wpr/65939",0.0191404778528368,0.0166351970721713,"工作","XIN","2003","工商 管理 硕士 学位 , 但 很 长 时间<br>没有 <b>工作</b> , 最近 才 找到<br>一 份 与 专业 不 相称","ML"
"工作/Na/XIN_CMN_20030512_wpr/68979",0.00795323742039727,-0.00107920934483127,"工作","XIN","2003","基本上 可以 保证 联合国 的 相关 机构<br>从事 人道 援助 <b>工作</b> ,<br>北部 的 安全 形势 也 有所 改善 。<br>但","ML"
"工作/Na/XIN_CMN_20030823_wpr/28749",-0.0394486380141776,-0.0488005999905657,"工作","XIN","2003","。 四川 盐源县 “ 8 . 21 ” 地震<br>救灾 <b>工作</b> 全面 展开 新华社<br>成都 8月 23日 电 ( 记者 杨","ML"
"行业/Na/XIN_CMN_20001106_wpr/29277",0.000593112089496201,0.0326137546465328,"行业","XIN","2000","技术 已 在 30多 个 省 市区 、 10多<br>个 <b>行业</b> 广泛 应用 , 培训<br>了 25万多 名 设计 人员 ,","ML"
"职业/Na/XIN_CMN_20010117_wpr/53916",0.0847470390207445,0.0364063709412749,"职业","XIN","2001","博士 生 提前 考虑 毕业 后 从事 学术<br>研究 以外 <b>职业</b> 的 可能性<br>。 美 科学家 计划 钻探 火星 地层 寻找","ML"
"工作/Na/XIN_CMN_20030613_wpr/26103",-0.0204951004030611,0.00126438704885493,"工作","XIN","2003","要 继续 抓 好 税务 系统 的 防 治<br>非典 <b>工作</b> , 加强 税收<br>征管 , 以 促进 税收 收入 稳定","ML"
"工作/Na/XIN_CMN_20001128_wpr/37789",-0.0278042342736,0.0208143249331808,"工作","XIN","2000","物质 文化 生活 得到 明显 改善 , 农村<br>思想 政治 <b>工作</b> 呈现出 不断<br>加强 的 发展 态势 。 多 年 来","ML"
"工作/Na/XIN_CMN_20001024_wpr/22893",-0.00790741190670321,0.000797977037716291,"工作","XIN","2000","推向 新 水平 。 倪豪梅 要求 , 在<br>这 项 <b>工作</b> 中 , 要 组织<br>职工 深入 开展 劳 动 竞赛","ML"
"工作/Na/XIN_CMN_20030527_wpr/69517",-0.0763130534980924,-0.065301203923176,"工作","XIN","2003","因此 变得 更 好 。 据 重庆市库 底<br>卫生 清理 <b>工作</b> 负责人 吴昌培<br>介绍 , 卫生 清库 的 内容 包 括","ML"
"工作/Na/XIN_CMN_20001212_wpr/52813",-0.0298643901207866,0.0242044602327185,"工作","XIN","2000",", 社会 流动 人口 增加 , 加上 教育<br>、 管理 <b>工作</b> 存在 一些<br>薄弱 环节 , 致使 城市 社会人 口 的","ML"
"行业/Na/ZBN_CMN_20030911_wpr/38357",-0.0311049898425375,0.0562566303911284,"行业","ZBN","2003","是 航空业 的 安全 。 不过 ， 各 种<br>运输 <b>行业</b> 仍 须 保 持<br>高度 警惕 。 ” 在 九一一","SG"
"行业/Na/XIN_CMN_20001227_wpr/13146",-0.0320803618011047,0.1066965137321,"行业","XIN","2000","从 行业 看 , 在 重点 监测 的 14<br>个 <b>行业</b> 中 , 轻工 、<br>纺织 、 机械 、 冶金 、","ML"
"工作/Na/XIN_CMN_20030919_wpr/36984",-0.0401137641231233,0.0398468502866658,"工作","XIN","2003",", 并 争取 在 短期 内 完成 相关 的<br>磋商 <b>工作</b> , 以便 明 年<br>全面 实施 。 据悉 , 从","ML"
"工作/Na/XIN_CMN_20030403_wpr/61336",-0.0297833677623037,0.0194841878005182,"工作","XIN","2003","农村 生产力 。 他 说 , 农村 税费<br>改革 试点 <b>工作</b> 取得 明显<br>成效 。 农民 负担 大幅 减轻 , 农","ML"
"行业/Na/CNA_CMN_20030613_wpr/9581",-0.0944103605914038,0.0863869269168181,"行业","CNA","2003","如此 危险 及 敏感 ， 香港 当局 对<br>这 个 <b>行业</b> 的 监管 ，<br>从 法 令 到 具体 监督 ，","TW"
"职业/Na/XIN_CMN_20030606_wpr/16042",0.0478538700286314,0.00112254417877722,"职业","XIN","2003","、 教育部日 前 出台 了 “ 2003年<br>高职 院校 毕业生 <b>职业</b> 资格<br>培训 工程 ” , 为 高 职 院校 毕业生","ML"
"工作/Na/XIN_CMN_20030402_wpr/47998",-0.0177514859712745,0.0153014254611496,"工作","XIN","2003","府 的 实事 项目 , 上海 今年 的 促进<br>就业 <b>工作</b> 将 确保 完成<br>新增 40万 个 就业 岗位 。 同时","ML"
"工作/Na/XIN_CMN_20001225_wpr/12822",0.00569303027894803,-0.0190540644440485,"工作","XIN","2000","重要 依据 。 对 在 推行 政务 公开<br>制度 中 <b>工作</b> 不力 或 不<br>称职 的 领导 干部 , 要 批评","ML"
"职业/Na/XIN_CMN_20030501_wpr/27982",-0.16804971481729,0.0169039910382385,"职业","XIN","2003",", 踏实 工作 , 恪 尽 职守 , 救死扶伤<br>的 <b>职业</b> 道德 。 所有 共产党员<br>都 要 像 邓练贤 等 四","ML"
"工作/Na/XIN_CMN_20030826_wpr/30087",0.00801940024665473,-0.0693663972222562,"工作","XIN","2003","的 两 名 保镖 和 其 办公室 的 一<br>位 <b>工作</b> 人员 被 炸死 ,<br>哈基姆 本人 受伤 。 伊朗 外交部","ML"
"行业/Na/XIN_CMN_20030414_wpr/25286",-0.0076759763612877,0.104815987176517,"行业","XIN","2003","性 。 比如 , 成衣 是 澳门 第一 大<br>出口 <b>行业</b> , 2002年<br>, 中心 的 “ 成衣 技术 汇点 ”","ML"
"工作/Na/XIN_CMN_20001122_wpr/68749",-0.143063599417678,-0.0950253645183177,"工作","XIN","2000","没有 8 小时 以内 、 以外 之 分 ,<br>没有 <b>工作</b> 日 、 节假日<br>之 别 。 常常 在 执法 时","ML"
"工作/Na/XIN_CMN_20001206_wpr/14714",0.00107461887581477,0.020564825125642,"工作","XIN","2000","我们 多 年 经济 发展 的 基本 经验<br>。 一切 <b>工作</b> 都 要 从<br>实际 出发 , 经济 发展 不能 超出","ML"
"职务/Na/CNA_CMN_20030731_wpr/7825",0.0746760729721382,-0.0219136500712665,"职务","CNA","2003","鲁 提出 辞呈 ， 秘鲁 国会 随即 罢免<br>其 总统 <b>职务</b> ， 之后 籐森<br>便 一直 滞留 日本 。 秘鲁 司法","TW"
"工作/Na/XIN_CMN_20030727_wpr/2106",0.0504709349181841,-0.0999433622962199,"工作","XIN","2003","美军 和 阿富汗 政府军 的 袭击 。 塔利班<br>负责 情报 <b>工作</b> 的 成员<br>阿卜杜勒 . 萨马德 通过 卫星 电话 对<br>阿富","ML"
"工作/Na/XIN_CMN_20030520_wpr/33790",-0.0262497656064988,-0.015077473739172,"工作","XIN","2003","此行 检查组 将 主要 检查 各 地 对<br>非典 防治 <b>工作</b> 的 部署<br>和 落实 情况 ; 交 通 部门 预防","ML"
"工作/Na/XIN_CMN_20030828_wpr/55462",-0.114490597166649,0.0667563665742489,"工作","XIN","2003","所有 国家 , 为 这 两 个 法庭 的<br>调查 <b>工作</b> 提供 充分 合作<br>, 其中 包括 协助 将 在逃 的","ML"
"工作/Na/XIN_CMN_20030411_wpr/17881",-0.0211368479110922,-0.0128835683318174,"工作","XIN","2003","。 同时 , 做好 口岸 预防 非典型 肺炎<br>的 宣传 <b>工作</b> , 提高 口岸<br>相关 工作 人员 和 旅客 的 自我","ML"
"工作/Na/XIN_CMN_20030605_wpr/35728",-0.0166602108026734,-0.0199457348640089,"工作","XIN","2003","负责 的 精神 , 做好 抗震 救灾 的<br>各 项 <b>工作</b> 。 中国 证实<br>有 18 名 自 西藏 出境 的","ML"
"工作/Na/XIN_CMN_20030508_wpr/6720",-0.0448833354300402,-0.0351825375653557,"工作","XIN","2003","防汛 总指挥部 8日 在 武汉 全面 部署<br>了 长江 防汛 <b>工作</b> 。 长江防<br>总 总指挥 、 湖北省 省长 罗清泉 要求<br>各","ML"
"工作/Na/XIN_CMN_20030913_wpr/36703",-0.121008616461299,0.059036951435246,"工作","XIN","2003","知识 把握 不 够 扎实 。 在 谈及 未来<br>的 <b>工作</b> 规划 时 , 杨振宁<br>表示 : “ 我 一生 最后","ML"
"工作/Na/XIN_CMN_20030512_wpr/21983",-0.0262530445219936,-0.0145777114077133,"工作","XIN","2003","发生地 的 县级 以上 地方 人民 政府<br>应当 做好 预防 <b>工作</b> ,<br>落实 有关 卫生 控制 措 施 ; 对 传染病","ML"
"职业/Na/ZBN_CMN_20030502_wpr/63315",0.148654247433017,0.0647975579835771,"职业","ZBN","2003","在 客场 作战 的 兀兰 威灵顿队 ， 昨晚<br>在 新加坡 <b>职业</b> 足球 联赛<br>中 以 2 比 1 力挫 寻求 卫冕","SG"
"行业/Na/XIN_CMN_20001215_wpr/24261",0.00474278091525704,0.0409125870899049,"行业","XIN","2000","开始 向 医药 卫生 、 文化 教育 等<br>多 种 <b>行业</b> 和 党政 机关<br>、 司法 机关 发展 。 而 行贿","ML"
"工作/Na/XIN_CMN_20030812_wpr/54813",-0.0350223359544783,0.0154771821936101,"工作","XIN","2003","发布 了 《 关于 全面 推进 农村 税费<br>改革 试点 <b>工作</b> 的 意见<br>》 。 据 了解 , 结合 农村 税费","ML"
"职务/Na/XIN_CMN_20001201_wpr/48873",0.127471730417579,-0.0615889514874007,"职务","XIN","2000","日 , 秘鲁 总统 藤森 在 东京 宣布<br>辞去 总统 <b>职务</b> , 并 暂时<br>留 在 日本 。 随后 , 秘鲁","ML"
"工作/Na/XIN_CMN_20030811_wpr/24176",0.0305333399079159,-0.0464097846993446,"工作","XIN","2003","游客 有 很 大 的 吸引力 。 正在 中国<br>进行 <b>工作</b> 访问 的 斯里兰卡<br>总理 拉尼尔 . 维克勒马辛哈 说 : “","ML"
"工作/Na/XIN_CMN_20001127_wpr/58837",-0.237414562650694,-0.233120746044885,"工作","XIN","2000","张凤英 因 意外 死亡 。 王海洲 曾 与<br>王立军 在 <b>工作</b> 中 产生<br>矛盾 , 便于 1999年 3月 中旬 捏造<br>了","ML"
"工作/Na/XIN_CMN_20001112_wpr/21030",-0.00124646978112182,0.00151579535218986,"工作","XIN","2000","利益 和 共同 愿望 , 是 指导 我们<br>各 项 <b>工作</b> 的 行动 纲领<br>。 我们 一定 要 认真 学习 贯","ML"
"工作/Na/XIN_CMN_20001203_wpr/16133",-0.0506085963379977,0.00801884860241546,"工作","XIN","2000","产业 , 做好 人才 的 培养 、 使用<br>和 引进 <b>工作</b> 。 －－ 坚持<br>实施 可 持续 发展 战略 , 加大","ML"
"工作/Na/XIN_CMN_20010111_wpr/32643",-0.0916011918544471,0.0203015018164454,"工作","XIN","2001","标志 着 这 届 地区性 国际 体育 活动<br>的 筹备 <b>工作</b> 已 全面 启动<br>。 在 今天 的 会议 上 ,","ML"
"工作/Na/XIN_CMN_20030714_wpr/511",-0.120329897086617,0.149272359582669,"工作","XIN","2003","同时 兼顾 几十 架 闭路 摄 像 机 ,<br>其 <b>工作</b> 沉闷 乏味 , 却<br>要求 注意力 高度 集中 。 IPS","ML"
"职务/Na/XIN_CMN_20001117_wpr/37126",0.0977479888366624,-0.0419299123159337,"职务","XIN","2000","藤森 执政 10 年 来 首位 在 国会<br>担任 主席 <b>职务</b> 的 反对<br>党 议员 。 帕尼亚瓜 在 当天 举行 的","ML"
