"id","x","y","variant","corpus","year","text","lect"
"共和国/Na/CNA_CMN_20001127_wpr/80795",-0.0126897530811776,-0.0128071270914872,"共和国","CNA","2000","。/PERIODCATEGORY 建议/VC<br>第三/Neu 点/Nf 内容/Na 为/VG<br>:/COLONCATEGORY 唿吁/Nv<br>中华/Nc 人民/Na <b>共和国/Na</b><br>政府/Na ,/COMMACATEGORY<br>尊/Nf 重/VJ 中华民国/Nc 国际/Nc<br>尊严/Na 与/Caa 生存空间/Na ,/COMMACATEGORY","TW"
"联邦/Na/XIN_CMN_20001224_wpr/37617",0.00683861524127545,-0.0159082891533251,"联邦","XIN","2000","节目/Na 。/PERIODCATEGORY<br>据/P 此/Nep 间/Nf 媒体/Na<br>23/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br><b>联邦/Na</b> 广播/Na 电视/Na<br>委员会/Nc 设立/VC 了/Di 一/Neu<br>条/Nf 免费/Nv 投诉/Nv 电话线/Na","ML"
"联邦/Na/XIN_CMN_20030924_wpr/48369",-0.00634409531081608,0.00406924352391532,"联邦","XIN","2003","一致/VH 认为/VE ,/COMMACATEGORY<br>中华/Nc 人民/Na 共和国/Na 主席/Na<br>胡锦涛/Nb 和/Caa 俄罗斯/Nc <b>联邦/Na</b><br>总统/Na 普京/Nb 确定/VK 的/DE<br>“/PARENTHESISCATEGORY<br>使/VL 整/VC 个/Nf 双边/A 经贸/Na","ML"
"共和国/Na/XIN_CMN_20001029_wpr/42316",0.00104512641359768,0.0333565830998247,"共和国","XIN","2000","28/Neu 日/Nf 发表声/Na 明/Nd<br>,/COMMACATEGORY 拒绝/VF<br>承认/VE 当天/Nd 在/P 该/Nes<br><b>共和国/Na</b> 科索沃/Nc<br>自治省/Nc 举行/VC 的/DE 地方/Na<br>选/VC 举/VC 。/PERIODCATEGORY<br>声明/Na 指出/VE","ML"
"联邦/Na/CNA_CMN_20001125_wpr/64295",0.0244898240405796,-0.0544638715357576,"联邦","CNA","2000","次/Nf 採用/Nv 国内/Nc 罕见/VH<br>的/DE 整/VC 合/VG 行销/Na<br>,/COMMACATEGORY 与/Caa<br><b>联邦/Na</b> 银行/Nc 、/PAUSECATEGORY<br>雅虎/Nb 台湾/Na 、/PAUSECATEGORY<br>统一/Nb 咖啡/Na 广场/Nc 一起/D<br>在/P","TW"
"共和国/Na/XIN_CMN_20001026_wpr/44677",-0.0163079141733092,0.0674978642028486,"共和国","XIN","2000","致富/Nv 思源/VH 、/PAUSECATEGORY<br>富/VJ 而/Cbb 思进/VC ”/PARENTHESISCATEGORY<br>为/VG 主题/Na 的/DE <b>共和国/Na</b><br>百/Neu 名/Nf 将军/Na 与/Caa<br>特区/Nc 农民/Na 书画展/Na ,/COMMACATEGORY<br>今天/Nd 在/P","ML"
"共和国/Na/XIN_CMN_20030406_wpr/40327",-0.00449326437792909,-0.00939035668978014,"共和国","XIN","2003","新闻/Na 产品/Na 的/DE 公告/Na<br>2002年/Nd 10月/Nd 12日/Nd<br>,/COMMACATEGORY 中华/Nc<br>人民/Na <b>共和国/Na</b> 最/Dfa<br>高/VH 人民/Na 法院/Nc 公布/VE<br>了/Di 《/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na","ML"
"共和国/Na/XIN_CMN_20001018_wpr/14711",-0.0215449001657262,-0.00186450736985732,"共和国","XIN","2000","晚/VH 在/P 马拉博/Nb 举行/VC<br>招待会/Na ,/COMMACATEGORY<br>热烈/Nv 庆祝/Nv 中华人/Na 民/Nb<br><b>共和国/Na</b> 与/Caa 赤道几内亚/Nc<br>共和国/Na 建交/VA 30周年/Nd<br>。/PERIODCATEGORY 赤/VJ<br>几/Neu 第一/Neu 副议长/Na","ML"
"联邦/Na/ZBN_CMN_20001221_wpr/30219",-0.0273998795376599,0.00731357241943426,"联邦","ZBN","2000","我国/Nc 参/VC 加/VC 2002年/Nd<br>釜山/Nc 亚运会/Nb 壁球赛/Na 和/Caa<br>2002年/Nd 共和/VH <b>联邦/Na</b><br>运动会/Na 。/PERIODCATEGORY<br>陈嘉寿/Nb 说/VE ，/COMMACATEGORY<br>新加坡/Nc 壁球/Na 总会/D 急/VH<br>着/Di","SG"
"共和国/Na/XIN_CMN_20001219_wpr/23316",-0.0117736984243689,0.000334524948383497,"共和国","XIN","2000","应/D 国家/Na 主席/Na 江泽民/Nb<br>的/DE 邀请/Nv ,/COMMACATEGORY<br>越南社/Nc 会/VL 主义/Na <b>共和国/Na</b><br>主席/Na 陈德良/Nb 将/D 于/P<br>2000年/Nd 12月/Nd 25日/Nd<br>至/P 29/Neu 日/Nf","ML"
"联邦/Na/XIN_CMN_20030810_wpr/18863",0.00598385878589307,-0.0418536517371423,"联邦","XIN","2003","里/Ncd 也/D 难免/D 有/V_2<br>一些/Neqa 害群之马/Na 。/PERIODCATEGORY<br>前/Nes 不久/Nd 瑞士/Nc <b>联邦/Na</b><br>司法/Na 和/Caa 警察部/Nc 进行/VC<br>了/Di 首/Nes 次/Nf 白领/Na<br>犯罪/Nv 情况/Na","ML"
"联邦/Na/XIN_CMN_20030716_wpr/53056",0.016182677501267,-0.0132945831791111,"联邦","XIN","2003","出现/Nv 通货/Na 紧缩/VC 的/DE<br>可能/Na 性/Na 增加/Nv ,/COMMACATEGORY<br>近来/D 美国/Na <b>联邦/Na</b><br>储备/VC 委员会/Nc 多次/VH 对/VH<br>此/Nep 表示/Nv 担忧/Nv ,/COMMACATEGORY<br>并/Cbb 在/P","ML"
"联邦/Na/XIN_CMN_20030925_wpr/51962",0.0114106050218021,0.0101171555037096,"联邦","XIN","2003","的/DE 分歧/Nv ,/COMMACATEGORY<br>并/Cbb 达成/VC 一致/VH 。/PERIODCATEGORY<br>施罗德/Nb 在/P 向/P <b>联邦/Na</b><br>议院/Nc 通报/Nv 出席/Nv 联合国/Nc<br>大会/Na 以及/Cbb 与/P 美国/Na<br>总统/Na 布什/Nb","ML"
"共和国/Na/XIN_CMN_20030830_wpr/2948",-0.0101408703266529,-0.00276800265534506,"共和国","XIN","2003","日本/Nc (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 政府/Na<br>和/Caa 匈牙利/Nc <b>共和国/Na</b><br>政府/Na 联/Na 合/VG 声明/Na<br>(/PARENTHESISCATEGORY<br>全文/Na )/PARENTHESISCATEGORY<br>国际/Nc 新闻/Na (/PARENTHESISCATEGORY","ML"
"共和国/Na/XIN_CMN_20030524_wpr/53860",-0.00634584503253719,0.0181234467039175,"共和国","XIN","2003","报道/Na ,/COMMACATEGORY<br>车臣/Na 非法/A 武装/VC 分子/Na<br>近日/Nd 又/D 在/P 车臣/Na <b>共和国/Na</b><br>的/DE 高/VH 山地区/Nc 袭击/VC<br>了/Di 两/Neu 支/Nf 俄罗斯/Nc<br>军队/Na 的/DE","ML"
"联邦/Na/XIN_CMN_20001025_wpr/53904",0.011781130430855,-0.00182591183102795,"联邦","XIN","2000","开支/Na 增加/VHC 了/Di 7.6/Neu<br>%/Nf ,/COMMACATEGORY<br>达到/VJ 2812亿/Neu 美元/Nf<br>。/PERIODCATEGORY <b>联邦/Na</b><br>政府/Na 还/D 偿还/VD 了/Di<br>2230亿/Neu 美元/Nf 国债/Na<br>。/PERIODCATEGORY 美国/Nc<br>国会/Nc","ML"
"联邦/Na/XIN_CMN_20010130_wpr/47005",0.00376948684616723,0.0286484033649199,"联邦","XIN","2001","将/D 从/P 车臣/Na 部分/Na 撤军/VA<br>,/COMMACATEGORY 并/Cbb<br>责/Na 成/VG 俄/Nc <b>联邦/Na</b><br>安全局/Nc 局长/Na 帕特鲁舍夫/Nb<br>指挥车/Na 臣/Na 的/DE 反恐怖/Na<br>行动/Na 。/PERIODCATEGORY<br>世行/Na","ML"
"联邦/Na/CNA_CMN_20001207_wpr/12737",0.0307451967413435,-0.0297284445368289,"联邦","CNA","2000","钟育瀚/Nb 因/P 逃税/VA ,/COMMACATEGORY<br>诈欺/VC 银行/Nc 及/Caa 两/Neu<br>项/Nf 违反/Nv <b>联邦/Na</b><br>选举法/Na 等/Cab 罪名/Na 被/P<br>判/VE 缓刑/VJ 并/D 罚/VF 劳役/Na<br>。/PERIODCATEGORY","TW"
"联邦/Na/CNA_CMN_20001129_wpr/14808",0.0201932850578431,0.00224524719900171,"联邦","CNA","2000","。/PERIODCATEGORY 尽管/Cbb<br>还/D 有/V_2 多/Neqa 件/Nf<br>选举/VC 诉讼/VA 尚/D 待/P <b>联邦/Na</b><br>最高法院/Nc 等/Cab 各/Nes 级/Nf<br>法/Na 院/Nc 审理/VC ,/COMMACATEGORY<br>但/Cbb 共和党/Nb","TW"
"联邦/Na/CNA_CMN_20001129_wpr/16672",0.0353733831718596,0.00769511229365387,"联邦","CNA","2000","」/PARENTHESISCATEGORY<br>复原/VH 。/PERIODCATEGORY<br>科罗拉多州/Nc 民主党籍/Na 众议员/Na<br>戴盖特/Nb 表示/VE ,/COMMACATEGORY<br>如果/Cbb <b>联邦/Na</b> 最高法院/Nc<br>「/PARENTHESISCATEGORY<br>裁决/Nv 不利/Nv 」/PARENTHESISCATEGORY<br>高尔/Nb ,/COMMACATEGORY<br>他/Nh 就/D 应当/D","TW"
"联邦/Na/ZBN_CMN_20001130_wpr/1221",0.053697076149711,0.0111753340377484,"联邦","ZBN","2000","降温/VH ，/COMMACATEGORY<br>魁独/Na 公决/Na 遥遥无期/VH ，/COMMACATEGORY<br>无需/VK 一/Neu 个/Nf 在/P<br><b>联邦/Na</b> 国会/Nc 鼓吹/Nv<br>魁独/Na 的/DE 政党/Na ？/QUESTIONCATEGORY<br>如果/Cbb 这/Nep 个/Nf 分析/Na","SG"
"共和国/Na/XIN_CMN_20001229_wpr/68764",-0.0139779024134815,-0.00966903702239274,"共和国","XIN","2000","(/PARENTHESISCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日/Nd<br>电/Na 中华/Nc 人民/Na <b>共和国/Na</b><br>现役/A 军官/Na 法/Na (/PARENTHESISCATEGORY<br>1988年/Nd 9月/Nd 5日/Nd<br>第七/Neu 届/Nf 全国/Nc","ML"
"联邦/Na/CNA_CMN_20030405_wpr/11221",0.0150609191772714,0.00626713016538805,"联邦","CNA","2003","）/PARENTHESISCATEGORY<br>在/VCP 全球/Nc 蔓延/VH 之/DE<br>际/Nd ，/COMMACATEGORY<br>二十多/Neu 位/Nf 美国/Na <b>联邦/Na</b><br>众议员/Na 日前/Nd 联名/D 致函/VC<br>鲍尔/Nb ，/COMMACATEGORY<br>要求/Nv 美国/Na 正视/VC 台湾/Na","TW"
"共和国/Na/XIN_CMN_20030929_wpr/2913",-0.00364055890622394,0.027915734685853,"共和国","XIN","2003","波波夫/Nc 当天/Nd 被/P 送往/VC<br>莫斯科/Nc 接受/VC 住院/Nv 治疗/Na<br>。/PERIODCATEGORY 车臣/Na<br><b>共和国/Na</b> 政府/Na 新闻处/Nc<br>称/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>诊断/Nv 结果/Na 是/SHI 一/Neu<br>种/Nf","ML"
"联邦/Na/XIN_CMN_20030906_wpr/12141",0.010827041938048,-0.0418931060492996,"联邦","XIN","2003","核燃料/Na 。/PERIODCATEGORY<br>每/Nes 年/Nf 俄罗斯/Nc 用于/VC<br>拆卸/VC 退役核/Na 潜艇/Na 的/DE<br><b>联邦/Na</b> 资金/Na 为/VG<br>20亿/Neu 卢布/Na (/PARENTHESISCATEGORY<br>1/Neu 美元/Nf 约/Da 合/VG<br>30.5/Neu","ML"
"联邦/Na/CNA_CMN_20010104_wpr/43855",0.00596845238574798,-0.00511919663065541,"联邦","CNA","2001","有/V_2 五千/Neu 名/Nf 穿着/Na<br>制服/VC 的/DE 员警/Na 执行/VC<br>勤务/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 政府/Na 已/D<br>为/VG 总统/Na 就职/Nv 拨款/Nv<br>五百/Neu 二十万/Neu 美元/Nf<br>给/VD","TW"
"共和国/Na/CNA_CMN_20030424_wpr/2088",-0.0179042248923186,-0.0114726486973992,"共和国","CNA","2003","WHO/FW 创始/VC 会员国/Na ，/COMMACATEGORY<br>但/Cbb 自/P 一九七二年/Nd 中/Ng<br>华/Nc 人民/Na <b>共和国/Na</b><br>进入/VCL 联合国/Nc 后/Ng ，/COMMACATEGORY<br>即/D 被/P WHO/FW 排拒/VB<br>在/P 门/Na","TW"
"共和国/Na/ZBN_CMN_20001220_wpr/6075",-0.0175692233703117,0.00273910116963463,"共和国","ZBN","2000","全民/Na 投票/Nv 期间/Na ，/COMMACATEGORY<br>也/D 发表/VC 了/Di 多/VH 次/Nf<br>反对/Nv <b>共和国/Na</b> 的/DE<br>谈话/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>去年/Nd 为/P 共和国/Na 宪法/Na","SG"
"联邦/Na/CNA_CMN_20030813_wpr/3137",0.0106211655862743,-0.01941619869445,"联邦","CNA","2003",")/PARENTHESISCATEGORY<br>公开/Nv 市场/Nc 委员会/Nc 六月/Nd<br>二十五日/Nd 决议/Na ，/COMMACATEGORY<br>降/VC 低/VH <b>联邦/Na</b><br>基金/Na 目标/Na 利率/Na 成为/VG<br>百分之一/Neqa 。/PERIODCATEGORY<br>世贸/Nc 九一一两週年/Na 纪念/Na<br>仪式/Na","TW"
"共和国/Na/XIN_CMN_20001130_wpr/41185",-0.0469172302233808,-0.0282738616723096,"共和国","XIN","2000","非洲/Nc 大陆/Nc 和/Caa 南美/Nc<br>大陆/Nc 是/SHI 连/Cbb 在一起/VH<br>的/DE 。/PERIODCATEGORY<br><b>共和国/Na</b> 大/VH 学科/Na<br>学系/Na 考古/Nv 小组/Na 4/Neu<br>年前/Nd 开始/VH 在/P 塞罗拉尔戈/Nb","ML"
"联邦/Na/XIN_CMN_20030425_wpr/94354",0.0100946213392943,-0.0274503661010593,"联邦","XIN","2003","工作/Na 从/P 3月/Nd 开始/VH<br>。/PERIODCATEGORY 罗伯特/Nb<br>./FW 科赫/Nb 研究所/Nc 作为/Na<br><b>联邦/Na</b> 卫生部/Nc 的/DE<br>下属/Na 机构/Na ,/COMMACATEGORY<br>设立/VC 了/Di 专门/VH 网站/Na<br>介绍/Na","ML"
"联邦/Na/ZBN_CMN_20030506_wpr/28807",0.0278841363700277,-0.00803710728340091,"联邦","ZBN","2003","工程/Na 和/Caa 业/Na 高/VH<br>国际/Nc 。/PERIODCATEGORY<br>分析员/Na 说/VE ，/COMMACATEGORY<br>美国/Nc <b>联邦/Na</b> 储备局/Nc<br>将/D 在/P 星期二/Nd 开会/Nv<br>决定/Na 利率/Na 走向/Nv ，/COMMACATEGORY<br>市场/Nc","SG"
"共和国/Na/ZBN_CMN_20001007_wpr/16890",-0.000520451139038145,0.0180779391902612,"共和国","ZBN","2000","总统/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同/Nes<br>米洛/Nb 舍维/Nb 奇/VH 结盟/VA<br>的/DE 黑山/Nb <b>共和国/Na</b><br>社会人/Na 民党/Nb 已/D 承认/VE<br>科什图尼察/Na 为/VG 总统/Na 。/PERIODCATEGORY<br>有关/P 米洛/Nb","SG"
"联邦/Na/CNA_CMN_20010131_wpr/18759",0.0144333275487875,-0.00474312431193009,"联邦","CNA","2001","呢/T ?/QUESTIONCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>特稿/Na )/PARENTHESISCATEGORY<br>美国/Nc <b>联邦/Na</b> 准备/VC<br>理事会/Na (/PARENTHESISCATEGORY<br>FED/FW )/PARENTHESISCATEGORY<br>这/Nep 一/Neu 个/Nf 月/Na<br>内/Ncd","TW"
"联邦/Na/XIN_CMN_20001103_wpr/30680",-0.00254234975609831,0.00647721488139303,"联邦","XIN","2000","元首/Na 7/Neu 月/Na 北京/Nc<br>会晤/VC 达成/VC 的/DE 协议/Na<br>。/PERIODCATEGORY 俄/Nc<br><b>联邦/Na</b> 政府/Na 总理/Na<br>重申/VE 俄罗斯/Nc 在/P 台湾/Nc<br>问题/Na 上/Ncd 的/DE 一贯/A","ML"
"联邦/Na/CNA_CMN_20010105_wpr/31668",0.026428081064179,-0.0203686773899187,"联邦","CNA","2001","减息/VB 经验/Na ,/COMMACATEGORY<br>葛/Nb 林斯潘/Nb 为了/P 让/VL<br>市场/Nc 充分/VH 信服/VJ <b>联邦/Na</b><br>准备/VC 理事会/Na ,/COMMACATEGORY<br>不会/D 任由/VL 经济/Na 恶化/VH<br>,/COMMACATEGORY 他/Nh<br>在/P","TW"
"共和国/Na/XIN_CMN_20030921_wpr/69542",-0.0257352066321921,0.0205968211975697,"共和国","XIN","2003","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>五/Neu 国/Nc 总理/Na 中/Ng<br>,/COMMACATEGORY 塔吉克斯坦/Nb<br><b>共和国/Na</b> 总理/Na 阿基勒/Nb<br>./FW 阿基洛夫/Nb 将/D 于/P<br>22日/Nd 下午/Nd 第一/Neu 个/Nf","ML"
"联邦/Na/XIN_CMN_20001109_wpr/53514",0.0322243733737563,0.0237513534026376,"联邦","XIN","2000","基督教/Nb 民主联盟/Na 也/D 可能/D<br>对/P 此/Nep 提出/Nv 质疑/Nv<br>。/PERIODCATEGORY 在/P<br><b>联邦/Na</b> 参/VC 议院/Nc<br>,/COMMACATEGORY 执政/VA<br>的/DE 社民党/Nb 和/Caa 绿党/Nb<br>目前/Nd 占有/VJ","ML"
"共和国/Na/XIN_CMN_20030429_wpr/72102",-0.0197846942809024,0.00158490754264182,"共和国","XIN","2003","和/Caa 国/Nc 、/PAUSECATEGORY<br>新加坡/Nc 共和国/Na 、/PAUSECATEGORY<br>泰王国/Nc 和/Caa 越南/Nc 社会主义/Na<br><b>共和国/Na</b> 的/DE 国家/Na<br>元首/Na 或/Caa 政府/Nc 首脑/Na<br>,/COMMACATEGORY 于/P 2003年/Nd<br>4月/Nd","ML"
"联邦/Na/ZBN_CMN_20001112_wpr/31008",-0.021756658017061,0.0152741551826157,"联邦","ZBN","2000","当选/Nv 。/PERIODCATEGORY<br>吉隆坡/Nc 曾/D 在/P 1998年/Nd<br>成功/Nc 举办/VC 了/Di 共和/VH<br><b>联邦/Na</b> 运动会/Na 。/PERIODCATEGORY<br>有关/Nv 方面/Na 表示/VE 如果/Cbb<br>吉隆坡/Nc 当选/Nv ，/COMMACATEGORY<br>将/D","SG"
"联邦/Na/XIN_CMN_20010120_wpr/47708",0.0140014734469313,0.0225502306776045,"联邦","XIN","2001",",/COMMACATEGORY 外债/Na<br>总计/Na 高达/VJ 1580亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>今/ND 年/Nf 俄/Nc <b>联邦/Na</b><br>预算/Na 开支/Na 的/DE 25/Neu<br>%/Nf 将/D 用于/VC 偿还/Nv<br>外债/Na 。/PERIODCATEGORY","ML"
"联邦/Na/XIN_CMN_20030922_wpr/63758",0.000790414943517521,0.000378869912582547,"联邦","XIN","2003","政府/Na 第一/Neu 副总理/Na 兼/VG<br>财政部长/Na ,/COMMACATEGORY<br>同年/VH 5月/Nd 起/Ng 任俄/Nb<br><b>联邦/Na</b> 政府/Na 总理/Na<br>。/PERIODCATEGORY 卡西亚诺夫/Nb<br>担任/VG 总理/Na 后/Ng 分别/D<br>于/P 2000年/Nd","ML"
"联邦/Na/ZBN_CMN_20001220_wpr/217",0.0132093150567438,0.00126433557344489,"联邦","ZBN","2000","联邦/Na 宪法/Na 规定/Na ，/COMMACATEGORY<br>制定/VC 选举/VC 的/DE 立法/Nv<br>、/PAUSECATEGORY 安排/Nv<br><b>联邦/Na</b> 官员/Na 的/DE<br>选举/VC ，/COMMACATEGORY<br>属于/VG 州权/Na 。/PERIODCATEGORY<br>最高法院/Nc 没有/D 因为/Cbb","SG"
"联邦/Na/XIN_CMN_20030626_wpr/1538",0.0185069667943791,-0.0113705483911993,"联邦","XIN","2003","一/Neu 个/Nf 主要/VH 行业/Na<br>。/PERIODCATEGORY 在/P<br>美联储/Na 当天/Nd 决定/Na 将/P<br><b>联邦/Na</b> 基金/Na 利率/Na<br>再次/D 下调/Na 0.25/Neu 个/Nf<br>百分点/Na 后/Ng ,/COMMACATEGORY<br>美国/Nc","ML"
"联邦/Na/XIN_CMN_20001229_wpr/54078",0.0158412308072158,-0.0234589484968964,"联邦","XIN","2000","还/D 预计/VE ,/COMMACATEGORY<br>从/P 2001/Neu 到/Caa 2010/Neu<br>财政/Na 年度/Na ,/COMMACATEGORY<br><b>联邦/Na</b> 政府/Na 的/DE<br>预算/Na 盈余/Na 总额/Na 将/D<br>达到/VJ 4/Neu ./PERIODCATEGORY<br>42万亿/Neu","ML"
"共和国/Na/CNA_CMN_20001208_wpr/24532",-0.019936533549136,-0.0151732048918966,"共和国","CNA","2000","有/V_2 百分之七十/Neqa 五/Neu<br>到/Caa 八十/Neu 民众/Na 反对/VE<br>被/P 中华/Nc 人民/Na <b>共和国/Na</b><br>统治/VC ,/COMMACATEGORY<br>但/Cbb 无法/D 统一/Nb 对外/Na<br>发音/VA ,/COMMACATEGORY<br>政治/Na 运动/Na","TW"
"共和国/Na/XIN_CMN_20030603_wpr/27764",-0.0156431792189982,0.000938495704413105,"共和国","XIN","2003","纳扎尔巴耶夫/Nb 签署/VC 了/Di<br>《/PARENTHESISCATEGORY<br>中华人/Na 民/Na 共和国/Na 和/Caa<br>哈萨克/Nc 斯坦/Nb <b>共和国/Na</b><br>联合声/Na 明/Nd 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全文/Na<br>如下/Nv :/COLONCATEGORY<br>中华人/Na 民/Na 共和国/Na","ML"
"联邦/Na/CNA_CMN_20001202_wpr/3225",0.0452755256904385,0.00597497555022781,"联邦","CNA","2000","主要/VH 的/DE 电台/Nc 和/Caa<br>电视网/Na 播出/VC 。/PERIODCATEGORY<br>目前/Nd 无法/D 确知/VJ <b>联邦/Na</b><br>最高法院/Nc 会/D 在/P 何时/Nd<br>作成/Nv 裁决/Nv ,/COMMACATEGORY<br>或/Caa 是/SHI 支持/Nv","TW"
"联邦/Na/CNA_CMN_20010106_wpr/48060",0.0362832770444141,-0.0369495317170873,"联邦","CNA","2001","迹像/Na 是/SHI 联准/Na 会/D<br>在/P 两/Neu 日/Nf 内/Ncd<br>除了/P 调低/VC <b>联邦/Na</b><br>基金/Na 息率/Na 半/Neqa 厘/Nf<br>外/Ng ,/COMMACATEGORY<br>也/D 两/Neu 度/Nf 调低/VC","TW"
