"id","x","y","variant","corpus","year","text","lect"
"道路/Na/CNA_CMN_20001001_wpr/35060",-0.00785915805148945,-0.0294380908400721,"道路","CNA","2000","已 完工 , 但 配套 措施 及 周边 相关<br>衔接 <b>道路</b> 尚未 完成 ,<br>不宜 贸然 开放 通车 。 但 为","TW"
"道路/Na/CNA_CMN_20010107_wpr/22668",-0.0463203983962593,0.0420198790847598,"道路","CNA","2001","新 车 载 着 友人 , 在行 经 环河<br>快速 <b>道路</b> 华江桥 时 ,<br>突然 加速 , 在 撞上 前 车","TW"
"路线/Na/CNA_CMN_20001115_wpr/29691",0.121170930077135,-0.0177520655297818,"路线","CNA","2000","对外 政策 都 必然 会 比 往年 更 趋向<br>中间 <b>路线</b> 。 海斯 说 ,<br>此 间 与 海外 指称 今年","TW"
"路径/Na/CNA_CMN_20001223_wpr/84908",0.0658674738738762,0.0439568603307107,"路径","CNA","2000","进行 试验 , 在 这 架 循 控制 下<br>抛物线 <b>路径</b> 飞 行 的 飞行物<br>上 , 每 次 进行 三十","TW"
"路径/Na/CNA_CMN_20010103_wpr/33700",0.135010444436999,-0.0388907626989082,"路径","CNA","2001",", 刺激 年轻 学员 们 了 解 原创性<br>之 思考 <b>路径</b> , 以期 为<br>将来 国内 想要 从事 RNA 生 物","TW"
"道路/Na/ZBN_CMN_20001215_wpr/34607",0.102769247045303,0.0560474015004208,"道路","ZBN","2000","殖民 独裁 统治 ， 走 独立 自主 、<br>发奋图强 的 <b>道路</b> ， 其<br>经济 发展成 就 更 光彩 熠熠 。 他","SG"
"公路/Na/XIN_CMN_20001221_wpr/72770",-0.0206356315405774,-0.0172070853688439,"公路","XIN","2000","的 区域 导航系 统 , 建成 后 将 主要<br>为 <b>公路</b> 交通 、 铁路 运输<br>、 海 上 作业 等 领域","ML"
"路线/Na/ZBN_CMN_20030509_wpr/76333",-0.0262025571413594,0.0216444366992948,"路线","ZBN","2003","以往 当 地铁 通车 时 ， 沿途 的 许多<br>巴士 <b>路线</b> 都 被 取消 。<br>“ 这 次 当局 会 保留","SG"
"公路/Na/ZBN_CMN_20030915_wpr/49649",-0.0133769078316904,-0.0642813729934881,"公路","ZBN","2003","将 达到 1000亿 美元 （ 1750亿<br>新元 ） 。 中国 <b>公路</b> 运输<br>企业 未 拥有 全国性 网络 不过 ， 空运<br>业务","SG"
"道路/Na/XIN_CMN_20030725_wpr/3134",-0.0333802350945577,-0.0357072187023797,"道路","XIN","2003",") 公安部 25日 发布 通报 , 2003年<br>上半年 , 中国 <b>道路</b> 交通<br>事故 总数 、 死亡 和 受伤 人数 分别<br>比","ML"
"路线/Na/XIN_CMN_20030402_wpr/98149",0.0857896692254479,-0.0398675200311808,"路线","XIN","2003","海峡 两岸 原本 相 连 藏 羚羊 繁育地<br>和 迁徙 <b>路线</b> 基本 没有<br>改变 上海 6 名 国际 导游 首 次","ML"
"公路/Na/XIN_CMN_20001019_wpr/75954",-0.020360291282849,0.00145537925353671,"公路","XIN","2000","电 ; 修建 了 13 条 共 191 公里<br>四级 <b>公路</b> 和 136 条<br>共 1215 公里 村级 公路 , 解决","ML"
"街道/Na/CNA_CMN_20001031_wpr/10911",0.0393409920606258,-0.0446240488811018,"街道","CNA","2000","户口性 质 、 出生地 、 何时 到 本<br>乡镇 或 <b>街道</b> 办事处 居住<br>、 从 何 地 来 、 迁出 地","TW"
"路线/Na/ZBN_CMN_20030815_wpr/71624",-0.0428974235952056,0.0726323843381863,"路线","ZBN","2003","将 眼光 放上 远 ， 出钱 津贴 东北区<br>的 巴士 <b>路线</b> 及 万国 地铁站<br>的 运作 。 政府 其实 已经 注销","SG"
"公路/Na/XIN_CMN_20001219_wpr/24266",-0.0294602131332958,-0.0200996017035824,"公路","XIN","2000","种 运输 方式 共同 组成 的 综合 运输网<br>。 在 <b>公路</b> 方面 , 2000年<br>底 我国 公路 通车 里程 将 达到","ML"
"道路/Na/XIN_CMN_20001008_wpr/14144",-0.0172046785101879,-0.0758051885869514,"道路","XIN","2000","厂房 , 同时 堆起 路障 阻断 加沙 城南<br>的 主要 <b>道路</b> 。 在 继续<br>从 海陆 封锁 巴勒斯坦 自 治区 的","ML"
"马路/Na/ZBN_CMN_20010131_wpr/13437",0.00766155008560139,0.0674169420802743,"马路","ZBN","2001","。 黑 特 说 ， 行人 从 路堤 上 走下<br><b>马路</b> 两 公尺 ， 以 每<br>秒 走 一 公尺 的","SG"
"公路/Na/ZBN_CMN_20030923_wpr/2752",0.11312534037895,-0.0774863988654842,"公路","ZBN","2003","” 的 分别 ， 更 不可 轻易 论断 。<br>提高 <b>公路</b> 安全 意识 人人<br>有责 前 几 天 ， 巴西 立","SG"
"路线/Na/ZBN_CMN_20030502_wpr/81450",0.0972519893768816,0.101553805109191,"路线","ZBN","2003","家 本地 首 个 走 个性 时尚 （ hip<br>） <b>路线</b> 的 酒店 （ hiphotel<br>） ， 为 新加坡人 和 永久","SG"
"道路/Na/CNA_CMN_20001007_wpr/13561",0.0594249047610489,0.00482052960221889,"道路","CNA","2000","节目 , 他 说 会 全力 鞭策 媒体 改造<br>的 <b>道路</b> , 从 下到 上<br>全面 动 起来 , 擦亮 老字号","TW"
"路线/Na/XIN_CMN_20030414_wpr/10709",0.0294369353293026,0.101484900793595,"路线","XIN","2003","泊尔 边界线 上 。 其 山势 险峻 ,<br>进 山 <b>路线</b> 长 , 地形<br>复杂 , 天气 多 变 。 西藏","ML"
"公路/Na/ZBN_CMN_20030623_wpr/76743",-0.0539734414740017,-0.00405437612083702,"公路","ZBN","2003","得 最多 家庭 兵团奖 。 添加 新 车道<br>中央 高速 <b>公路</b> 在 去 年底<br>添加 的 新 车道 ， 明显 改善","SG"
"道路/Na/CNA_CMN_20001010_wpr/72578",0.107000260437806,-0.0833061543099448,"道路","CNA","2000",", 这 次 执行 整理 重点 包括 : 壹<br>、 <b>道路</b> 障碍 部份 一 、<br>汽机车 修配业 ( 例如 : 汽机车","TW"
"公路/Na/XIN_CMN_20030510_wpr/32383",-0.0889131819005789,-0.110553077976824,"公路","XIN","2003","是 因为 中国 路桥 公司 承建 的 涅方<br>－ 恩圭 <b>公路</b> 进度 快 、<br>质量 上乘 , 赢得 了 赤 几","ML"
"道路/Na/ZBN_CMN_20001001_wpr/35744",-0.0415037117136501,0.000541452961972047,"道路","ZBN","2000","经济 的 超级 高速 公路 ， 又 因为<br>对 新 <b>道路</b> 不 熟悉 而<br>不 知道 应该 做 什么 调整 ，","SG"
"道路/Na/CNA_CMN_20001229_wpr/60701",0.00655527084461623,-0.020990056636464,"道路","CNA","2000","「 road toll 」 可以 翻译 或<br>认知 为 「 <b>道路</b> 收费 」<br>或 「 道路 伤亡 」 。 以 这样","TW"
"道路/Na/XIN_CMN_20030904_wpr/28522",0.0600502471224134,-0.130923471183681,"道路","XIN","2003","高原 , 几十 年 如一 日 地 带领 道班<br>养护 <b>道路</b> 、 排雪保通 ,<br>在 平凡 的 岗 位 上 表现出","ML"
"道路/Na/ZBN_CMN_20030712_wpr/58259",0.136810374479912,0.271600249404608,"道路","ZBN","2003","婚前 预备 班 参加 者 增加 在 携手<br>踏上 婚姻 <b>道路</b> 前 ， 越来越<br>多 情侣 参加 婚前 预备 班 ，","SG"
"道路/Na/XIN_CMN_20010118_wpr/23878",0.179272792905206,-0.210273385781933,"道路","XIN","2001","; 砍掉 丰收 在望 的 庄稼 -- 为<br>战车 铺平 <b>道路</b> 。 1999年<br>7月 , 福建省 军区 在 石狮 进行 民用","ML"
"道路/Na/CNA_CMN_20001207_wpr/78018",0.021630645290545,-0.133455005165572,"道路","CNA","2000","止滑 以及 耐 高热 等 优点 , 因此<br>橡胶 沥青 <b>道路</b> 仍 为 具<br>发展 潜力 的 废轮胎 资源 化 技术","TW"
"公路/Na/CNA_CMN_20001204_wpr/53994",-0.0945321601124384,-0.0289123786227365,"公路","CNA","2000","春天 发生 的 自 杀 有关 联 。 891204<br>台三线 <b>公路</b> 名竹 大桥 五<br>日 恢复 通车 ( 中央社 台北 四日电","TW"
"公路/Na/XIN_CMN_20030630_wpr/30507",0.0176209433699736,-0.00965544147791346,"公路","XIN","2003","地区 , 以 军 还 将 加沙 一 条 主要<br><b>公路</b> 的 管理权 移交给 巴<br>安全 部队 。 加 沙 撤军","ML"
"路线/Na/CNA_CMN_20001030_wpr/46051",0.128298540773322,-0.521571422570122,"路线","CNA","2000","城市 上榜 。 这 项 调查 指出 , 全球<br>国际网 <b>路线</b> 宽 最 大 的<br>, 首推 伦 敦 , 纽约","TW"
"路线/Na/XIN_CMN_20030525_wpr/59407",-0.0834297676221202,0.0617284939383368,"路线","XIN","2003","司机 必须 要 对 自己 负责 接送 学生<br>的 行车 <b>路线</b> “ 踩 点<br>” 。 6月 7日 、 8 日","ML"
"公路/Na/CNA_CMN_20001106_wpr/124306",-0.0869978273146227,0.0350185274591211,"公路","CNA","2000","发生 于 前天 , 当时 奥森 省 伊夫<br>至伊丹巴 的 <b>公路</b> 严 重<br>塞车 。 警方 发言人 说 , 该 辆","TW"
"公路/Na/XIN_CMN_20001115_wpr/2018",-0.0731586907024245,-0.0505141484141708,"公路","XIN","2000","指 即将 修建 的 贯通 当地 的 贝雅<br>- 锡尼什 <b>公路</b> 和 正在<br>设计 中 的 连接 里斯本 和 邻国 西班","ML"
"公路/Na/ZBN_CMN_20001011_wpr/8212",-0.0319085686350158,-0.000112433498423799,"公路","ZBN","2000","裕廊 的 车辆 ， 加上 从 武吉 知 马<br>高速 <b>公路</b> 下来 的 车辆<br>， 顿时 使 交通 阻塞 。 到","SG"
"路线/Na/ZBN_CMN_20001016_wpr/29833",0.0805721580467897,-0.0655303382503566,"路线","ZBN","2000","1万7500 新 元 ） 的 奖金 。 本<br>届 比赛 <b>路线</b> 的 起点 仍<br>设 在 天安门 广场 。 全程 42","SG"
"道路/Na/ZBN_CMN_20030629_wpr/41232",-0.0281554395513386,0.0523524476122874,"道路","ZBN","2003","还是 选择 了 这 沿着 海湾 的 小路<br>行驶 。 <b>道路</b> 窄小 ， 却<br>异常 顺畅 ， 想 是 当地人 不","SG"
"公路/Na/XIN_CMN_20001116_wpr/354",-0.022149541230353,-0.0241433157731183,"公路","XIN","2000","梁强2 ) 南大 学子 支教伊犁 ( 罗晓光2<br>) 江苏 高速 <b>公路</b> 建设<br>取得 重大 进展 ( 徐澎2 ) 青岛港<br>实现 智能","ML"
"马路/Na/ZBN_CMN_20030919_wpr/49372",0.00124709717086179,0.0295191335387174,"马路","ZBN","2003","川大 公园 站 至 公园 喷泉 广场 的<br>300 米 <b>马路</b> ， 虽然<br>不 长 ， 但是 秋天 大 樱花树 如","SG"
"道路/Na/XIN_CMN_20030712_wpr/6868",0.0197702226639134,0.0358525707502097,"道路","XIN","2003","地 迎接 未来 世界 的 挑战 。 “ 第三<br>条 <b>道路</b> ” 被 认为 是<br>介于 偏重 自由市 场 原则 和","ML"
"公路/Na/CNA_CMN_20010121_wpr/66023",-0.328157351091874,0.257950816625414,"公路","CNA","2001","总 生产 面积 八成五 , 年假 期间 可<br>至 田尾 <b>公路</b> 走 一 趟<br>欣赏 花海 奇景 。 陈荣五 说 ,","TW"
"街道/Na/CNA_CMN_20001107_wpr/143463",-0.0100088631703067,0.0131612922086297,"街道","CNA","2000","汐止 地区 的 生活 机能 已 陆续 恢复<br>, 市区 <b>街道</b> 及 联外 道<br>路 都 已 抢通 。 象神 台风","TW"
"公路/Na/XIN_CMN_20001103_wpr/41006",-0.13260816885876,-0.0934289197622959,"公路","XIN","2000","5% 。 ( 今日 新闻 ) 龙滩水 电站<br>场内 右岸 <b>公路</b> 开工 新华社<br>南宁 11月 3日电 ( 记者 衡志诚 韦瑞生<br>)","ML"
"路线/Na/ZBN_CMN_20001122_wpr/4049",0.0593329429544056,0.0154340670469363,"路线","ZBN","2000","而 工党 和 民主党 基本 上 走 的 是<br>中间 <b>路线</b> ， 政策 上 也<br>大同小异 ， 一向 水乳交融 。 除了","SG"
"公路/Na/XIN_CMN_20001220_wpr/47716",-0.041059302905075,-0.0260091136542592,"公路","XIN","2000","示范性 作用 。 明年 , 交通部 将 在<br>京沈 高速 <b>公路</b> 进 行 联网<br>收费 试点 工作 。 “ 营养餐 ”","ML"
"公路/Na/CNA_CMN_20001107_wpr/23217",-0.136334892905424,0.00915845533241576,"公路","CNA","2000","众 前往 并 不 需要 经过 路况 不佳<br>的 埔雾 <b>公路</b> , 只要 由<br>国姓 乡 北港村 转进 , 要 了解","TW"
"公路/Na/CNA_CMN_20001205_wpr/123099",-0.0408404607324027,-0.0020594360567366,"公路","CNA","2000","将来 农地 移转 时 课征 土地 增值税<br>。 中山 高速 <b>公路</b> 穿过<br>高雄县 仁武 、 大社 、 冈山 、 路竹<br>等","TW"
"街道/Na/XIN_CMN_20030912_wpr/21862",0.040787124153497,-0.0206936449122097,"街道","XIN","2003","在望 京 、 呼家楼 、 六 里 屯 三<br>个 <b>街道</b> 进行 了 劳务 派遣<br>企业 进 社区 的 试 点","ML"
"道路/Na/ZBN_CMN_20010108_wpr/3072",0.140955696771488,-0.0521376833168728,"道路","ZBN","2001","中国 应该 要 配合 国情 发展 ， 走出<br>自己 的 <b>道路</b> ， 但 美国<br>过去 所 一 再 强调 ， 促使","SG"
"道路/Na/ZBN_CMN_20030911_wpr/28829",0.0862153184320018,0.214489014481176,"道路","ZBN","2003","也 要 主动 找寻 机会 ， 才能 排 除<br>生意 <b>道路</b> 上 的 荆棘 。<br>做生意 免不了 要 有 些 天分","SG"
"道路/Na/ZBN_CMN_20001212_wpr/26840",0.0501842666915104,0.0270402083391367,"道路","ZBN","2000","， 找出 一 条 中央 和 地方 协同 共治<br>的 <b>道路</b> ， 这 将 是 印尼<br>的 大幸 ， 也 是","SG"
"路线/Na/ZBN_CMN_20030505_wpr/92549",0.0836041784639976,0.0894199758887071,"路线","ZBN","2003","出 这 第一 步 。 ” Fling 走<br>小量 制作 <b>路线</b> ， 每 年<br>推出 4 次 全新 系列 ， 所以","SG"
"道路/Na/CNA_CMN_20001011_wpr/18033",0.147575293140884,0.0369867169850168,"道路","CNA","2000","乡 , 接近 民众 , 这 绝对 是 正确<br>的 <b>道路</b> , 我们 不能 老是<br>留 在 中央 , 否则 有","TW"
"道路/Na/XIN_CMN_20030414_wpr/2040",0.216761110848706,-0.113897638635695,"道路","XIN","2003","” , 以便 为 即将 举行 的 正式 谈判<br>铺平 <b>道路</b> 。 这 是 该<br>武装 自 1996年 成立 以来 与","ML"
"公路/Na/CNA_CMN_20001003_wpr/123305",-0.0831254581961503,0.0556935644663664,"公路","CNA","2000","发生 于 下午 五时 二十五分 , 位于<br>台一线 屏 鹅 <b>公路</b> 竹田乡<br>自强路 口 的 大成园 酱菜 食品 公司<br>, 突然","TW"
"道路/Na/ZBN_CMN_20001003_wpr/9887",-0.194125046856133,0.0656373036949575,"道路","ZBN","2000","4 小时 ； 星期三 开始 全面 封锁 塞尔维亚<br>的 所有 <b>道路</b> 。 ” 马<br>外长 赛哈密 ： 《 李 》 书","SG"
"公路/Na/XIN_CMN_20010127_wpr/22616",-0.102826861546782,-0.0761595252136275,"公路","XIN","2001","的 准备 工作 。 正在 紧张 施工 的<br>张 清 <b>公路</b> 停工 开放 ,<br>各 大 宾馆 饭店 张灯结彩 , 装扮","ML"
"公路/Na/ZBN_CMN_20030406_wpr/73173",-0.03974186487485,-0.00970134501872231,"公路","ZBN","2003","有 航空 服务 。 此外 ， 重庆 还要<br>将 高速 <b>公路</b> 增加 到 8<br>条 ， 将 铁路 也 增加 到","SG"
"路线/Na/CNA_CMN_20001119_wpr/17465",0.0108748996140362,-0.0680766365970132,"路线","CNA","2000",", 晚间 十一时 以后 的 班距 , 高<br>运 量 <b>路线</b> 为 十 至 十五<br>分钟 , 中 运量 为 七","TW"
"街道/Na/XIN_CMN_20001201_wpr/28427",0.0434778948329396,-0.0432341692907694,"街道","XIN","2000","警力 声深 入到 辖区 厂矿 企业 、 集贸市场<br>、 乡村 <b>街道</b> 地痞 流氓<br>恶霸 犯 罪 活动 猖獗 的 场所 、","ML"
"马路/Na/ZBN_CMN_20030831_wpr/44834",0.00406267396037225,0.0363155993255759,"马路","ZBN","2003","上 三年级 ， 在 我 家门 前 有 一<br>条 <b>马路</b> ， 马路 的 旁边<br>有 一 个 水坑 ， 那","SG"
"路线/Na/CNA_CMN_20010102_wpr/81474",0.0452973629263652,-0.061678036631949,"路线","CNA","2001",", 提出 召开 公听会 、 提高 补偿费<br>及 规划 替代 <b>路线</b> 三 项<br>允诺 , 希望 住户 冷静 , 停止 抗争","TW"
"道路/Na/XIN_CMN_20030911_wpr/51183",0.104615241444717,-0.0935154862217509,"道路","XIN","2003","代表 与会 共同 探讨 中国 民营经济 20余<br>年 的 成长 <b>道路</b> 和 未来<br>的 发展 方向 。 去年 召开 的 中共","ML"
"路线/Na/ZBN_CMN_20030526_wpr/63522",0.00492440749904737,0.0156689790095922,"路线","ZBN","2003","汉城 市区 观光 巴士 分 城市 循环 路线<br>和 故宫 <b>路线</b> 。 车资 从<br>5000 韩 元 到 1万2000 韩元<br>之间","SG"
"公路/Na/ZBN_CMN_20030910_wpr/73156",-0.0364305731864904,0.010790118977903,"公路","ZBN","2003","是 个 晴朗 的 秋日 ， 车子 奔驰 在<br>高速 <b>公路</b> 上 ， 通往 花桥<br>收费站 。 “ 过 了 花桥","SG"
"路线/Na/ZBN_CMN_20030410_wpr/68033",0.0794512297239428,0.0801714541356659,"路线","ZBN","2003","成年 时装 精神 ， 走 舒适 时 髦 的<br>休闲 <b>路线</b> 。 针对 1 岁<br>到 16 岁 的 顾客群 。","SG"
"路线/Na/ZBN_CMN_20030922_wpr/84624",-0.00919848647190012,0.0454379466881328,"路线","ZBN","2003","有 公司 希望 在 下 个 月 开辟 新<br>巴士 <b>路线</b> ， 就 须 在<br>好几 个 月 前 提出 申请","SG"
"马路/Na/ZBN_CMN_20030406_wpr/73394",0.026798116300595,0.0283432271801603,"马路","ZBN","2003","次 “ 解放 ” ， 心情 一点 也 没有<br>被 <b>马路</b> 上 的 “ 乱 象<br>” 所 坏 。 交通","SG"
"公路/Na/XIN_CMN_20030829_wpr/65188",-0.0283049210048123,-0.011456504636648,"公路","XIN","2003","兴建 大桥 将 使 香港 陆路 交通 与<br>京珠 高速 <b>公路</b> 相接 ,<br>武 汉 的 货物 有望 在 一 天","ML"
"公路/Na/XIN_CMN_20001226_wpr/47830",-0.0174686858328059,-0.00474813646274649,"公路","XIN","2000","境内长 165 公里 , 该 路 由 四川<br>达渝 高速 <b>公路</b> 建设 开发<br>有限公司 建设 与 管理 , 是 四川省<br>高速","ML"
"马路/Na/XIN_CMN_20030925_wpr/74132",-0.190700365404669,0.105418260332716,"马路","XIN","2003","着急 上火 , 不禁 感叹 “ 行路难 ”<br>! 日本 <b>马路</b> 不 宽 ,<br>但 却 很少 让 你 感到 行路难","ML"
"马路/Na/CNA_CMN_20001024_wpr/81746",-0.0438534391970301,0.146086308298544,"马路","CNA","2000",", 不论 有无 便道 存在 , 行人 都<br>不应该 擅闯 <b>马路</b> 。 至<br>于 上述 的 指控 , 吕碧宗 认为 是","TW"
"路线/Na/CNA_CMN_20001205_wpr/125823",0.379498859366797,-0.01174566123286,"路线","CNA","2000","演说 , 他 引述 英国 社会学家 纪登斯<br>在 「 新中间 <b>路线</b> 」 一<br>书 中 所 提 的 观点 指出 ,","TW"
"街道/Na/XIN_CMN_20001212_wpr/52625",0.0213626301030386,-0.0300247297516722,"街道","XIN","2000","个 城市 , 749 个 市 辖区 , 5904<br>个 <b>街道</b> 办事处 , 11.5<br>万 个 居民 委员会 。 随着 改革","ML"
"道路/Na/XIN_CMN_20001226_wpr/64241",0.168257107725472,-0.0642967304450275,"道路","XIN","2000","。 他 还 说 , 越中 两 国都 坚持<br>社会主义 <b>道路</b> 和 党 的<br>领导 , 都 实行 改革 开放 ,","ML"
"公路/Na/XIN_CMN_20030709_wpr/51384",-0.119579709907698,-0.0197422465523619,"公路","XIN","2003",", 江苏省 盱眙县 团 结 河东 大堤 距离<br>徐宁 省道 <b>公路</b> 40 米<br>处发 生管 涌 , 造成 堤坝 塌方 ,","ML"
"公路/Na/XIN_CMN_20001227_wpr/43790",-0.0234471789893827,-0.027810636865346,"公路","XIN","2000","依托 的 省际间 、 重要 城市 间 快<br>速 直达 <b>公路</b> 运输 系统<br>和 重要 港口 、 铁路 枢纽 集散 运输","ML"
"道路/Na/ZBN_CMN_20001230_wpr/10317",0.0699041213140142,-0.187378380658532,"道路","ZBN","2000","一 地点 ， 经常 成为 了 不同 承包商<br>挖掘 的 <b>道路</b> ， 也 就<br>不 奇怪 了 ， 因为 这 是","SG"
"公路/Na/CNA_CMN_20001231_wpr/46748",-0.0802948156705548,-0.0120564047055897,"公路","CNA","2000",", 七月 一日 则 正式 实施 。 另外<br>, 高速 <b>公路</b> 从 元旦 起<br>, 所有 交流道 新增 加 由 北","TW"
"公路/Na/XIN_CMN_20030520_wpr/29644",-0.00664682277228791,-0.060984190665449,"公路","XIN","2003","% 。 交通部 副部长 胡希捷 说 , 西部<br>地区 通县 <b>公路</b> 建设 是<br>实施 西部大开发 战略 的 重大 举措 。<br>这","ML"
"公路/Na/XIN_CMN_20030425_wpr/4751",-0.0417105932724984,-0.00532246631758997,"公路","XIN","2003","国际 物流 中心 位于 深圳 宝安区 龙华<br>镇梅 观 高速 <b>公路</b> 梅林<br>起点 站东侧 , 距 皇岗 口岸 仅 6<br>公里","ML"
"路线/Na/CNA_CMN_20001112_wpr/12021",-0.123670295199678,0.264440197976916,"路线","CNA","2000","租屋 资讯 。 环境 方面 , 房子 有没有<br>完善 逃生 <b>路线</b> 或 逃生<br>设备 , 屋 内 电线 线路 配置 是否","TW"
"街道/Na/CNA_CMN_20001117_wpr/20117",0.0473823671890369,0.0213876384205182,"街道","CNA","2000","经过 了 越战 时 曾 遭 美国 战斗机<br>轰炸 的 <b>街道</b> 和 桥樑 。<br>还 有 不少 越南人 聚集 在 柯林顿","TW"
"道路/Na/CNA_CMN_20001020_wpr/33084",0.0162927181907611,-0.00553725460319519,"道路","CNA","2000","第一百三十四 条 的 规定 指出 , 先前<br>在 市府 週边 <b>道路</b> 取缔<br>的 作法 是 「 不 合法 」 的 ,","TW"
"道路/Na/ZBN_CMN_20030524_wpr/1271",-0.0768174257611815,0.113618251595792,"道路","ZBN","2003","文 ， 谨 此 答覆 如下 ： 自从 实龙岗<br>上段 <b>道路</b> 扩大 后 ， 我们<br>已 调整 了 行人 交通灯 的","SG"
"公路/Na/XIN_CMN_20030409_wpr/87696",-0.0211642780024689,-0.0112932636395038,"公路","XIN","2003","综合 管理 软件 、 城市 储蓄 网络 系统<br>、 高速 <b>公路</b> 管理 软件<br>等 , 成为 市场 上 的 畅销 产品","ML"
"街道/Na/XIN_CMN_20010101_wpr/68592",0.0169230630498304,0.0508928331351368,"街道","XIN","2001","重要 体育 活动 , 1991年 被 列入<br>国际 田联 的 <b>街道</b> 长跑<br>日程 。 比赛 在 圣保罗 市中心 街道<br>上 举行","ML"
"路线/Na/ZBN_CMN_20030716_wpr/10383",0.0967904337919322,0.118792563567129,"路线","ZBN","2003","已 售出 90％ ， 对 一 个 走 怀旧<br>实力派 <b>路线</b> 的 艺人 来<br>说 ， 这 是 一 项 创举","SG"
"街道/Na/ZBN_CMN_20010102_wpr/8445",0.0197265451434185,0.0700410466694737,"街道","ZBN","2001","至高无上 的 成就 。 ” 数万 人 涌到<br>悉尼 市区 <b>街道</b> 游行 ，<br>庆祝 百 年 盛会 。 悉尼 的 一","SG"
"街道/Na/XIN_CMN_20001019_wpr/29344",0.0292103044598352,-0.00569634795244074,"街道","XIN","2000","、 户口 性质 、 出生地 、 何时 来<br>本 乡镇 <b>街道</b> 居住 、 从<br>何 地 来 本 乡镇 街道 居","ML"
"公路/Na/XIN_CMN_20030707_wpr/13601",-0.00939032975539906,-0.0368120744127549,"公路","XIN","2003","地区 , 洪水 冲毁 了 500多 所 房屋<br>, 许多 <b>公路</b> 、 桥梁 、<br>防洪 大堤 等 设施 和 大片 农田","ML"
"道路/Na/CNA_CMN_20001128_wpr/145599",-0.0042053092487847,-0.00204893962513421,"道路","CNA","2000","。 依照 交通局 的 初步 规划 , 这<br>条 联外 <b>道路</b> 为 十二 米<br>宽 , 西 起 慈济 功德会 内湖","TW"
"街道/Na/XIN_CMN_20001201_wpr/45389",0.00137696828755195,0.0203690521511514,"街道","XIN","2000","公园 。 科 尔 多 瓦 市中心 的 这<br>条 <b>街道</b> 和 附近 的 “<br>庄园 之 路 ” 实际 上","ML"
"马路/Na/ZBN_CMN_20030907_wpr/3237",0.0349249771428779,0.121540650247074,"马路","ZBN","2003","门 和 三 个 窗户 全 部 被 炸碎 ，<br><b>马路</b> 中间 全 是 炸飞 的<br>碎 玻璃 ， 并 有","SG"
"公路/Na/ZBN_CMN_20001223_wpr/29148",-0.00371926616958831,-0.0240447964359973,"公路","ZBN","2000","缓和 交通 阻塞 。 香港 早 在 1984年<br>就 提出 <b>公路</b> 电子 收费<br>系统 ， 但 至今 仍 有 极 大","SG"
"公路/Na/XIN_CMN_20001203_wpr/55825",-0.0392566497000809,-0.0176402918241576,"公路","XIN","2000",", 因为 有 胶济 铁路 , 济南 至 青岛<br>的 <b>公路</b> 客运 始终 开不<br>起 来 , 而 通车 后 行车","ML"
"公路/Na/XIN_CMN_20001219_wpr/34566",-0.0546999763064786,-0.0130945546242796,"公路","XIN","2000","公路 算笔 帐 新华社 记者 林 红梅 张晓松<br>京津塘 高速 <b>公路</b> 是 京沪<br>高速 公路 千里行 第一 站 , 记者 来到","ML"
"道路/Na/XIN_CMN_20001001_wpr/55615",0.0443562111715929,-0.0111759766408364,"道路","XIN","2000","还 找到 了 一 条 适合 中国 国情 的<br>发展 <b>道路</b> 。 改革 开放<br>以来 20多 年 的 建设成 就 举世","ML"
"街道/Na/ZBN_CMN_20010115_wpr/15086",0.0533859013199581,0.0247081222320639,"街道","ZBN","2001","发动 10多万 人 走上 街头 ， 染红<br>首都 各 主要 <b>街道</b> 。 以<br>红色 为 主调 的 民众 大多 穿 红衣","SG"
"路线/Na/ZBN_CMN_20030909_wpr/62602",0.0966487883132662,0.128960574126498,"路线","ZBN","2003","果真 要 当 美女 歌手 ， 想 走 “<br>周蕙 <b>路线</b> ” ， 这 似乎<br>也 具有 一 定 的 挑战","SG"
"路线/Na/XIN_CMN_20030418_wpr/30840",0.013065508140376,0.0452292464666417,"路线","XIN","2003","高山 协作 人员 从 高 海拔 地区 把<br>各 条 <b>路线</b> 及 各 个 高山<br>营地 上 存留 的 诸如 帐篷","ML"
"道路/Na/XIN_CMN_20001008_wpr/56571",0.142533011552498,0.0101130783386062,"道路","XIN","2000","之后 , 三 株 集团 走上 了 新 的<br>发展 <b>道路</b> 。 总裁 吴炳新<br>说 , 三 株 有 雄厚 的","ML"
"公路/Na/XIN_CMN_20001125_wpr/10611",-0.0253592796501128,-0.00396851001981404,"公路","XIN","2000","伸向 贫困 地区 。 中 郝 高速 公路<br>是 国家 <b>公路</b> 主干线 丹东<br>- 北京 - 拉萨线 路 在 宁夏 境内","ML"
"公路/Na/CNA_CMN_20001115_wpr/107394",-0.00539646534539063,-0.117424889369458,"公路","CNA","2000","方面 , 运研所 提 了 一 个 「 566<br>高 <b>公路</b> 走 透透 」 宣导<br>口号 , 也 就是 维持 中部","TW"
"道路/Na/CNA_CMN_20001005_wpr/19843",0.169287953159768,0.160007602535532,"道路","CNA","2000","势力 重组 的 一 次 危机 , 也 反映出<br>民主 <b>道路</b> 崎岖 。 社论<br>认为 , 这 次 唐飞 请辞 表面","TW"
